Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-14,1730.0,1745.0,1676.0,1680.0,1682.4,21165.0,360.05
2006-03-16,1702.0,1722.8,1694.0,1714.0,1711.75,21765.0,371.08
2006-03-17,1719.7,1729.5,1692.05,1694.95,1699.15,18332.0,314.0
2006-03-20,1709.7,1709.9,1690.0,1692.75,1693.65,6875.0,116.62
2006-03-21,1729.8,1729.8,1662.05,1680.0,1677.15,10221.0,173.64
2006-03-22,1685.0,1704.95,1656.0,1678.5,1670.4,21063.0,353.6
2006-03-23,1685.0,1723.0,1655.0,1690.2,1699.05,35391.0,601.05
2006-03-24,1724.0,1724.0,1680.2,1691.0,1693.8,6176.0,105.21
2006-03-27,1725.0,1741.0,1691.0,1721.0,1724.65,26258.0,451.55
2006-03-28,1741.7,1741.7,1685.0,1690.0,1697.65,23822.0,407.8
2006-03-29,1718.7,1798.45,1697.0,1792.0,1790.25,48176.0,844.72
2006-03-30,1791.0,1830.0,1751.0,1756.0,1767.9,116747.0,2078.87
2006-03-31,1794.0,1995.0,1760.0,1896.0,1876.1,65193.0,1203.69
2006-04-03,1900.0,1974.0,1900.0,1936.05,1944.1,65238.0,1265.52
2006-04-04,1975.0,1990.0,1910.0,1939.95,1941.5,43987.0,855.32
2006-04-05,1949.9,2015.0,1935.0,1989.9,1980.35,61185.0,1214.67
2006-04-07,2009.0,2009.0,1830.6,1890.0,1884.4,35688.0,688.22
2006-04-10,1880.0,1915.25,1805.5,1862.25,1870.25,18579.0,347.0
2006-04-12,1880.0,1938.85,1788.0,1790.0,1805.6,86589.0,1618.28
2006-04-13,1820.0,1835.0,1705.0,1725.0,1725.15,59037.0,1034.08
2006-04-17,1670.0,1848.0,1670.0,1839.0,1836.8,60561.0,1090.38
2006-04-18,1875.0,1949.8,1830.0,1925.0,1884.0,63930.0,1192.84
2006-04-19,1959.9,1975.0,1885.0,1890.05,1912.8,49598.0,960.72
2006-04-20,1920.0,1940.0,1880.35,1883.8,1895.5,15894.0,302.78
2006-04-21,1890.0,1900.0,1825.0,1855.0,1861.65,16808.0,313.76
2006-04-24,1872.0,1894.0,1845.0,1870.0,1862.5,19000.0,354.9
2006-04-25,1863.0,1885.0,1811.1,1834.0,1819.85,11580.0,213.87
2006-04-26,1848.0,1855.0,1790.0,1807.0,1819.95,28476.0,521.17
2006-04-27,1839.0,1887.95,1825.0,1851.0,1855.3,50264.0,936.33
2006-04-28,1800.0,1899.0,1775.0,1870.0,1880.75,67476.0,1260.43
2006-04-29,1870.0,1975.0,1870.0,1885.0,1892.0,31606.0,600.68
2006-05-02,1944.0,1944.0,1901.0,1910.0,1913.65,44689.0,863.52
2006-05-03,1930.0,1930.0,1881.25,1897.95,1892.2,13236.0,251.66
2006-05-04,1930.0,1959.0,1907.0,1920.0,1918.15,32126.0,620.69
2006-05-05,1925.0,1934.45,1875.45,1896.0,1889.8,24491.0,466.48
2006-05-08,1915.0,1930.0,1897.0,1897.0,1903.05,8998.0,172.41
2006-05-09,1891.05,1915.0,1865.0,1881.0,1883.85,6123.0,115.43
2006-05-10,1920.0,1920.0,1850.0,1870.1,1885.75,9565.0,180.37
2006-05-11,1880.0,1883.0,1826.0,1840.0,1853.7,15176.0,284.29
2006-05-12,1839.0,1858.0,1811.55,1818.05,1820.0,8028.0,147.31
2006-05-15,1825.0,1859.9,1735.0,1735.0,1754.5,22736.0,406.97
2006-05-16,1770.0,1770.0,1625.05,1690.0,1697.45,34757.0,588.34
2006-05-17,1748.65,1809.9,1720.0,1785.0,1781.25,18676.0,332.18
2006-05-18,1780.0,1780.0,1500.0,1535.0,1532.0,42846.0,696.25
2006-05-19,1560.0,1694.85,1425.25,1432.0,1469.65,112531.0,1717.9
2006-05-22,1475.0,1498.8,1180.0,1325.0,1318.95,87862.0,1145.33
2006-05-23,1295.0,1464.9,1225.0,1455.0,1447.8,42703.0,567.13
2006-05-24,1432.0,1540.0,1380.0,1415.0,1420.25,22460.0,329.86
2006-05-25,1510.0,1510.0,1345.0,1406.0,1375.95,51727.0,713.47
2006-05-26,1400.0,1500.0,1391.25,1472.75,1466.85,22231.0,324.24
2006-05-29,1495.0,1525.0,1462.7,1482.0,1481.7,10525.0,156.19
2006-05-30,1500.0,1500.0,1410.0,1465.0,1462.05,8404.0,123.41
2006-05-31,1405.0,1424.0,1350.0,1395.0,1380.05,22182.0,306.45
2006-06-01,1396.0,1424.0,1305.05,1310.4,1321.4,10244.0,141.36
2006-06-02,1321.4,1359.8,1265.0,1332.0,1332.35,13437.0,177.43
2006-06-05,1350.0,1350.0,1298.0,1330.0,1337.4,22706.0,303.44
2006-06-06,1270.0,1319.0,1270.0,1305.0,1304.55,14118.0,184.52
2006-06-07,1280.05,1305.0,1232.0,1232.0,1248.55,26526.0,338.81
2006-06-08,1191.55,1237.85,1110.05,1237.85,1203.95,55690.0,651.64
2006-06-09,1221.5,1275.0,1181.0,1270.0,1271.5,6233.0,77.91
2006-06-12,1272.0,1275.0,1225.0,1225.0,1235.5,7941.0,98.75
2006-06-13,1163.8,1223.7,1160.15,1200.0,1206.35,21970.0,261.79
2006-06-14,1211.0,1252.0,1125.0,1132.0,1128.15,14589.0,169.95
2006-06-15,1199.95,1224.9,1144.0,1201.5,1204.0,7639.0,90.27
2006-06-16,1190.0,1289.95,1190.0,1215.0,1201.85,8745.0,108.56
2006-06-19,1201.0,1240.0,1180.0,1239.0,1225.2,5254.0,63.87
2006-06-20,1205.0,1275.0,1190.0,1244.0,1247.3,14663.0,182.56
2006-06-21,1249.0,1269.8,1239.0,1259.9,1251.65,11998.0,150.22
2006-06-22,1249.0,1290.0,1249.0,1280.0,1276.2,12434.0,158.66
2006-06-23,1279.95,1294.0,1248.0,1290.0,1281.45,13392.0,169.76
2006-06-25,1290.0,1340.0,1290.0,1310.0,1304.95,1017.0,13.3
2006-06-26,1319.0,1328.5,1280.0,1304.0,1292.25,10928.0,142.53
2006-06-27,1250.0,1319.0,1250.0,1279.0,1279.5,14250.0,182.93
2006-06-28,1250.0,1290.0,1249.0,1281.95,1275.65,4130.0,52.26
2006-06-29,1290.0,1376.05,1243.0,1253.0,1256.8,77716.0,990.91
2006-06-30,1350.0,1350.0,1265.0,1310.0,1302.9,5564.0,72.42
2006-07-03,1260.25,1369.0,1260.25,1350.0,1355.05,23391.0,315.7
2006-07-04,1384.0,1425.0,1361.0,1395.0,1393.25,29432.0,409.81
2006-07-05,1366.0,1415.0,1366.0,1405.0,1399.1,9580.0,134.0
2006-07-06,1385.0,1418.0,1385.0,1416.0,1409.25,13711.0,191.83
2006-07-07,1400.0,1443.9,1381.0,1381.1,1386.65,13138.0,185.03
2006-07-10,1380.0,1405.0,1370.0,1398.0,1393.55,6038.0,83.54
2006-07-11,1417.0,1425.0,1395.1,1410.0,1409.2,5572.0,78.54
2006-07-12,1380.0,1440.0,1380.0,1421.1,1425.45,11459.0,162.71
2006-07-13,1445.0,1448.0,1391.0,1395.0,1401.05,9675.0,137.25
2006-07-14,1390.0,1398.0,1355.0,1374.0,1370.3,14018.0,192.41
2006-07-17,1365.0,1398.95,1320.0,1330.0,1324.4,8897.0,120.1
2006-07-18,1330.0,1349.0,1255.05,1302.8,1297.15,183572.0,2323.0
2006-07-19,1321.7,1325.0,1281.05,1290.25,1290.1,12890.0,167.51
2006-07-20,1305.1,1351.7,1295.0,1340.0,1336.95,20833.0,278.14
2006-07-21,1334.5,1373.0,1316.1,1372.85,1365.05,14700.0,199.39
2006-07-24,1355.0,1420.0,1336.05,1408.0,1414.1,20308.0,282.26
2006-07-25,1423.0,1444.0,1413.95,1444.0,1434.95,15209.0,216.62
2006-07-26,1432.0,1513.65,1417.0,1460.0,1460.05,32256.0,477.53
2006-07-27,1475.0,1500.0,1433.0,1490.5,1485.15,49221.0,726.89
2006-07-28,1499.0,1560.05,1490.0,1515.0,1518.15,40205.0,613.88
2006-07-31,1545.0,1590.0,1522.0,1534.9,1532.9,23945.0,369.45
2006-08-01,1560.0,1629.7,1560.0,1626.85,1618.4,63902.0,1024.95
2006-08-02,1599.9,1642.0,1591.0,1635.0,1627.15,27832.0,450.52
2006-08-03,1645.0,1659.0,1615.0,1615.0,1623.35,16439.0,268.89
2006-08-04,1640.0,1640.0,1595.0,1602.2,1604.95,7834.0,126.57
2006-08-07,1619.0,1689.95,1595.05,1687.0,1665.6,25762.0,426.06
2006-08-08,1691.0,1790.0,1680.0,1737.0,1741.45,78388.0,1352.4
2006-08-09,1711.25,1848.95,1711.15,1827.25,1825.15,109897.0,1990.76
2006-08-10,1831.0,1871.05,1805.0,1817.15,1825.25,69604.0,1275.87
2006-08-11,1850.0,1850.0,1780.1,1793.0,1803.0,36491.0,660.7
2006-08-14,1804.0,1840.0,1785.0,1791.05,1794.85,22295.0,402.33
2006-08-16,1800.0,1839.0,1755.65,1770.0,1766.2,18573.0,332.08
2006-08-17,1798.5,1844.9,1732.15,1820.0,1818.7,56823.0,1022.16
2006-08-18,1830.0,1849.0,1790.0,1805.0,1806.9,33768.0,616.16
2006-08-21,1829.0,1829.0,1782.0,1804.0,1807.05,11459.0,207.42
2006-08-22,1806.85,1864.95,1805.0,1811.0,1814.55,39047.0,717.09
2006-08-23,1809.85,1817.0,1775.55,1786.0,1783.6,13909.0,250.65
2006-08-24,1780.0,1800.0,1766.0,1791.0,1792.65,18015.0,322.68
2006-08-25,1799.0,1814.95,1782.1,1790.0,1789.05,15123.0,271.22
2006-08-28,1825.0,1825.0,1786.0,1814.0,1812.1,22847.0,413.34
2006-08-29,1819.0,1838.9,1806.0,1813.0,1812.85,14802.0,269.79
2006-08-30,1805.1,1816.0,1795.0,1798.0,1803.0,10402.0,188.12
2006-08-31,1820.0,1820.0,1772.15,1801.5,1791.7,50018.0,898.74
2006-09-01,1795.0,1924.8,1795.0,1922.0,1908.75,166928.0,3136.58
2006-09-04,1911.2,2169.0,1911.2,2163.8,2121.6,554563.0,11434.73
2006-09-05,2150.0,2214.8,2118.0,2148.05,2155.4,734446.0,15933.97
2006-09-06,1870.0,2172.0,1870.0,2130.0,2118.95,207546.0,4439.82
2006-09-07,2118.0,2119.0,2055.15,2097.0,2094.65,301858.0,6314.94
2006-09-08,2100.0,2109.0,2062.1,2063.0,2080.75,178955.0,3730.22
2006-09-11,2075.0,2124.7,1972.0,1984.8,1987.95,181929.0,3759.52
2006-09-12,2000.0,2064.0,1971.05,2043.0,2037.4,180953.0,3662.01
2006-09-13,2050.0,2126.55,2049.0,2097.0,2094.4,177907.0,3734.36
2006-09-14,2090.0,2115.0,2062.2,2075.0,2080.9,105236.0,2201.67
2006-09-15,2080.0,2104.7,2054.0,2071.0,2074.9,48568.0,1009.26
2006-09-18,2080.0,2150.0,2070.0,2134.2,2133.5,158165.0,3360.31
2006-09-19,2136.0,2199.0,2084.0,2099.0,2118.5,236830.0,5138.3
2006-09-20,2106.7,2199.0,2090.0,2126.35,2130.0,94772.0,2014.76
2006-09-21,2150.0,2159.95,2116.0,2125.0,2129.8,51075.0,1091.81
2006-09-22,2135.0,2161.4,2107.2,2139.0,2137.65,69669.0,1492.8
2006-09-25,2140.0,2150.0,2100.0,2118.0,2113.35,19484.0,415.04
2006-09-26,2120.0,2146.0,2118.0,2135.0,2137.65,40880.0,871.87
2006-09-27,2150.0,2160.0,2130.0,2132.5,2139.15,35373.0,759.67
2006-09-28,2149.95,2160.0,2105.0,2135.0,2117.15,46809.0,992.33
2006-09-29,2130.0,2225.0,2130.0,2214.15,2206.6,126544.0,2775.38
2006-10-03,2195.0,2250.0,2195.0,2208.0,2213.65,64909.0,1444.75
2006-10-04,2229.0,2229.0,2168.0,2177.1,2181.3,56909.0,1245.77
2006-10-05,2200.0,2239.0,2181.1,2186.0,2192.65,43522.0,959.46
2006-10-06,2203.0,2274.7,2192.0,2250.0,2247.1,82559.0,1854.9
2006-10-09,2240.0,2680.0,2215.0,2312.0,2315.65,120281.0,2762.58
2006-10-10,2333.0,2353.0,2294.0,2306.0,2303.05,57550.0,1336.46
2006-10-11,2330.0,2335.0,2245.0,2260.0,2257.6,52103.0,1196.59
2006-10-12,2274.9,2324.95,2235.0,2316.0,2302.55,47627.0,1084.23
2006-10-13,2325.0,2339.9,2283.0,2300.0,2302.35,44600.0,1033.58
2006-10-16,2315.0,2329.9,2282.0,2287.4,2288.25,31657.0,729.25
2006-10-17,2299.0,2334.8,2275.0,2310.15,2315.45,30502.0,704.82
2006-10-18,2311.0,2412.0,2301.0,2400.0,2393.25,130071.0,3081.05
2006-10-19,2395.0,2430.0,2380.0,2395.3,2402.7,65716.0,1580.47
2006-10-20,2405.0,2455.1,2405.0,2430.05,2425.65,51170.0,1244.45
2006-10-21,2435.0,2447.0,2424.8,2429.75,2429.95,8751.0,212.78
2006-10-23,2447.5,2503.0,2402.2,2491.05,2474.7,39721.0,974.39
2006-10-26,2500.0,2575.0,2480.5,2575.0,2553.35,93721.0,2383.39
2006-10-27,2577.0,2659.0,2570.0,2625.0,2622.95,85343.0,2242.9
2006-10-30,2625.0,2670.0,2585.0,2600.0,2606.85,82576.0,2163.67
2006-10-31,2615.0,2724.0,2600.0,2717.0,2689.6,162591.0,4333.14
2006-11-01,2707.0,2828.8,2707.0,2819.0,2808.2,156361.0,4330.3
2006-11-02,2832.0,2895.0,2801.15,2853.0,2857.5,152045.0,4342.14
2006-11-03,2773.55,2890.0,2773.55,2838.0,2829.9,94004.0,2648.74
2006-11-06,2849.0,2869.0,2806.05,2835.0,2835.45,98982.0,2805.95
2006-11-07,2840.05,2860.2,2802.1,2810.0,2817.7,58383.0,1657.06
2006-11-08,2817.0,2837.0,2750.0,2761.05,2773.0,69443.0,1929.78
2006-11-09,2799.95,2815.0,2578.9,2760.0,2761.75,47110.0,1308.88
2006-11-10,2770.0,2779.0,2738.0,2747.0,2749.25,25298.0,697.52
2006-11-13,2765.0,2935.0,2730.0,2930.0,2870.95,142240.0,4035.34
2006-11-14,2925.0,3028.0,2906.8,2996.0,2992.75,282260.0,8404.43
2006-11-15,3015.0,3054.0,2982.1,3008.95,3013.7,134595.0,4061.0
2006-11-16,2923.55,3030.0,2923.55,2952.2,2955.0,86195.0,2578.29
2006-11-17,2980.0,2980.0,2886.05,2913.0,2909.9,81340.0,2375.6
2006-11-20,2893.0,2968.7,2821.2,2961.1,2933.6,103427.0,2977.73
2006-11-21,2914.8,3049.0,2914.8,3033.0,3028.8,98186.0,2967.89
2006-11-22,3040.0,3054.0,3001.0,3011.0,3014.0,43565.0,1317.71
2006-11-23,3049.0,3112.0,2990.0,3072.0,3076.3,119209.0,3658.4
2006-11-24,3080.0,3128.7,3078.0,3095.0,3094.95,74747.0,2319.88
2006-11-27,3082.0,3180.0,3082.0,3175.0,3165.95,75829.0,2380.01
2006-11-28,3150.6,3180.0,3100.0,3110.2,3110.65,76822.0,2409.53
2006-11-29,3134.0,3165.0,2981.05,3000.0,3015.35,97707.0,3015.76
2006-11-30,3025.0,3054.9,2940.0,3010.0,3005.0,170715.0,5112.08
2006-12-01,3048.0,3112.0,3000.0,3080.1,3088.5,92877.0,2854.7
2006-12-04,3100.0,3110.0,3045.2,3055.0,3058.05,45803.0,1411.82
2006-12-05,3089.9,3090.0,2978.0,2990.0,2991.95,69987.0,2108.17
2006-12-06,3000.0,3013.0,2845.0,2850.0,2861.7,127755.0,3732.23
2006-12-07,2861.7,2898.0,2815.0,2865.0,2862.0,98744.0,2824.96
2006-12-08,2875.0,2939.0,2835.55,2844.0,2866.1,113185.0,3275.69
2006-12-11,2859.8,2909.0,2660.1,2676.0,2709.55,111014.0,3108.06
2006-12-12,2700.0,2750.0,2345.0,2520.0,2487.6,250585.0,6448.07
2006-12-13,2501.0,2749.8,2450.0,2725.0,2704.1,143413.0,3775.58
2006-12-14,2729.0,2860.0,2729.0,2840.0,2831.6,141795.0,3990.44
2006-12-15,2870.0,2882.0,2774.95,2802.0,2796.1,72663.0,2050.59
2006-12-18,2810.0,2927.7,2671.0,2919.65,2899.9,122820.0,3439.11
2006-12-19,2905.0,2953.65,2756.0,2770.0,2799.4,130925.0,3760.02
2006-12-20,2875.0,2875.0,2740.0,2761.5,2770.65,94406.0,2646.34
2006-12-21,2770.0,2800.0,2590.55,2751.0,2767.4,73773.0,2045.08
2006-12-22,2780.0,2821.8,2754.0,2799.5,2799.75,78936.0,2211.63
2006-12-26,2795.0,2840.0,2775.0,2810.0,2817.7,83990.0,2368.98
2006-12-27,2844.0,3020.0,2810.15,3018.0,3001.05,358482.0,10502.27
2006-12-28,3028.8,3126.0,2995.0,3071.0,3083.55,392920.0,12044.83
2006-12-29,3094.0,3111.0,3043.2,3055.0,3055.85,113858.0,3505.92
2007-01-02,3025.5,3135.0,3025.5,3062.05,3070.3,108133.0,3352.78
2007-01-03,3099.0,3135.0,3030.0,3130.0,3121.2,138085.0,4266.84
2007-01-04,3130.0,3174.8,3097.0,3110.0,3113.1,111679.0,3497.46
2007-01-05,3113.1,3149.8,3070.0,3093.0,3091.15,72706.0,2265.97
2007-01-08,3092.0,3092.0,3026.0,3043.0,3052.15,55438.0,1693.65
2007-01-09,3068.0,3084.95,2950.6,2965.25,2972.75,67169.0,2024.07
2007-01-10,2955.0,2988.0,2921.3,2929.8,2936.2,81655.0,2414.76
2007-01-11,2932.0,2975.0,2850.0,2960.0,2949.2,74349.0,2171.19
2007-01-12,2989.0,3040.0,2960.0,2990.0,2993.05,55690.0,1669.1
2007-01-15,3004.9,3030.0,2965.0,2970.0,2990.15,33311.0,1000.26
2007-01-16,3010.15,3030.0,2970.55,2986.0,2982.4,38853.0,1165.44
2007-01-17,2990.0,3190.0,2990.0,3185.0,3166.05,180602.0,5624.58
2007-01-18,3200.0,3240.0,3090.0,3140.0,3147.0,125611.0,4018.28
2007-01-19,3145.05,3182.55,3103.0,3145.0,3131.35,45865.0,1437.77
2007-01-22,3169.0,3169.0,3102.05,3130.0,3129.7,30096.0,943.47
2007-01-23,3130.0,3150.0,3081.0,3097.4,3095.5,30116.0,939.85
2007-01-24,3114.0,3155.0,3085.0,3115.0,3110.85,48038.0,1500.85
2007-01-25,3131.0,3159.4,3105.3,3140.0,3124.95,102848.0,3218.38
2007-01-29,3160.0,3160.0,3050.05,3081.0,3080.75,39146.0,1217.15
2007-01-31,3100.0,3246.5,3055.0,3229.9,3232.3,234902.0,7478.43
2007-02-01,3250.0,3349.0,3230.25,3345.0,3339.6,194381.0,6403.06
2007-02-02,3352.0,3374.0,3300.3,3345.0,3358.15,115384.0,3858.6
2007-02-05,3330.0,3468.9,3300.0,3446.0,3450.7,124027.0,4204.57
2007-02-06,3456.0,3540.0,3430.1,3442.1,3451.1,163985.0,5723.12
2007-02-07,3282.0,3518.0,3282.0,3470.0,3471.9,91089.0,3172.19
2007-02-08,3480.0,3500.0,3432.55,3445.0,3450.35,56013.0,1940.34
2007-02-09,3468.0,3474.0,3365.65,3389.0,3388.7,56981.0,1944.81
2007-02-12,3390.0,3390.0,3260.0,3275.0,3293.1,68907.0,2285.3
2007-02-13,3300.0,3395.0,3215.0,3312.05,3292.35,108015.0,3592.68
2007-02-14,3330.0,3369.8,3250.0,3369.8,3343.35,60316.0,2003.21
2007-02-15,3300.0,3466.0,3300.0,3448.0,3451.15,46095.0,1582.85
2007-02-19,3479.0,3515.0,3411.0,3434.0,3440.6,40588.0,1410.13
2007-02-20,3460.0,3470.0,3385.0,3394.0,3393.55,27756.0,948.5
2007-02-21,3399.7,3424.0,3302.0,3308.0,3329.05,22955.0,775.12
2007-02-22,3335.1,3355.0,3195.0,3235.0,3228.25,309931.0,10115.06
2007-02-23,3230.05,3304.7,3175.1,3230.1,3225.0,123194.0,3997.65
2007-02-26,3230.05,3273.7,3070.0,3215.1,3196.95,96963.0,3096.07
2007-02-27,3227.9,3250.0,3090.0,3104.0,3113.3,64778.0,2037.09
2007-02-28,3100.0,3175.0,2881.2,2885.05,2908.5,101225.0,3012.64
2007-03-01,2940.0,3010.0,2860.0,2995.0,2994.5,89913.0,2643.11
2007-03-02,2985.0,3064.0,2839.0,2845.0,2887.65,70351.0,2102.62
2007-03-05,2802.6,2802.6,2609.0,2620.0,2648.85,187396.0,5000.95
2007-03-06,2700.0,2787.0,2631.1,2775.0,2759.25,82208.0,2233.24
2007-03-07,2802.0,2829.0,2570.0,2660.0,2652.3,108386.0,2917.01
2007-03-08,2700.0,2949.0,2615.55,2920.0,2891.1,226632.0,6321.78
2007-03-09,2980.0,2980.0,2786.0,2820.0,2825.1,112730.0,3227.8
2007-03-12,2870.0,2893.0,2801.0,2830.0,2833.25,67453.0,1927.14
2007-03-13,2858.0,2950.0,2815.0,2950.0,2929.85,66355.0,1908.66
2007-03-14,2881.0,2884.0,2785.1,2830.0,2846.55,72042.0,2058.87
2007-03-15,2880.0,2972.9,2850.0,2852.05,2879.8,83819.0,2449.35
2007-03-16,2880.0,2910.0,2836.35,2850.0,2858.45,40343.0,1156.38
2007-03-19,2875.0,2923.95,2852.05,2894.0,2907.5,59194.0,1711.99
2007-03-20,2938.0,2967.0,2901.35,2910.0,2924.4,49080.0,1445.58
2007-03-21,2935.0,2965.0,2906.0,2947.0,2950.3,58844.0,1729.67
2007-03-22,2964.0,3029.0,2964.0,3002.0,3001.15,51575.0,1548.14
2007-03-23,3025.0,3073.4,2990.15,3025.5,3035.0,112179.0,3411.27
2007-03-26,3058.8,3058.8,3010.4,3039.0,3019.1,58953.0,1782.78
2007-03-28,3037.7,3037.7,2931.0,2940.0,2951.4,43995.0,1308.37
2007-03-29,2946.0,3037.0,2931.0,2980.0,2987.25,155529.0,4637.89
2007-03-30,3020.0,3089.9,2990.0,3068.0,3074.8,132177.0,4025.45
2007-04-02,3010.0,3064.0,2901.3,3012.1,3013.5,144454.0,4379.64
2007-04-03,3050.1,3055.0,3015.0,3015.0,3023.25,34003.0,1030.44
2007-04-04,3048.1,3164.85,3041.0,3130.0,3139.95,102085.0,3186.55
2007-04-05,3151.0,3210.0,3140.0,3152.15,3168.9,76513.0,2435.91
2007-04-09,3178.0,3385.0,3178.0,3380.0,3354.2,185785.0,6162.86
2007-04-10,3372.0,3435.0,3346.5,3409.9,3403.45,145403.0,4944.93
2007-04-11,3405.0,3449.9,3352.65,3370.0,3368.05,74124.0,2526.54
2007-04-12,3365.0,3405.0,3335.0,3351.15,3358.75,45359.0,1527.15
2007-04-13,3390.0,3449.7,3370.1,3424.95,3433.5,57786.0,1978.18
2007-04-16,3475.0,3509.0,3460.0,3473.0,3474.2,54742.0,1908.34
2007-04-17,3480.0,3505.0,3397.0,3420.0,3410.05,55219.0,1902.25
2007-04-18,3455.0,3499.9,3433.0,3451.5,3464.55,71599.0,2487.79
2007-04-19,3470.0,3470.0,3400.05,3430.0,3428.75,38145.0,1308.0
2007-04-20,3475.0,3490.0,3420.1,3470.0,3471.4,51423.0,1779.35
2007-04-23,3500.0,3500.0,3422.1,3426.85,3431.25,25316.0,874.7
2007-04-24,3450.0,3478.0,3410.05,3452.9,3452.0,27515.0,950.08
2007-04-25,3363.55,3459.95,3363.0,3407.15,3421.75,45862.0,1576.14
2007-04-26,3454.0,3655.0,3405.0,3645.0,3610.65,155352.0,5509.75
2007-04-27,3638.0,3695.0,3551.15,3555.1,3565.4,110722.0,4028.51
2007-04-30,3565.4,3683.0,3536.0,3646.0,3647.8,86605.0,3154.6
2007-05-03,3679.0,3745.0,3679.0,3735.9,3725.85,67468.0,2505.41
2007-05-04,3750.0,3820.0,3725.0,3795.0,3790.0,77884.0,2936.65
2007-05-07,3821.3,3847.75,3752.2,3760.0,3776.1,55370.0,2111.84
2007-05-08,3780.0,3813.9,3660.3,3670.0,3677.2,44884.0,1677.28
2007-05-09,3677.0,3785.0,3653.0,3760.0,3770.7,69974.0,2624.98
2007-05-10,3780.0,3810.0,3746.0,3763.5,3751.65,35311.0,1334.78
2007-05-11,3665.55,3874.0,3665.55,3850.0,3853.2,91131.0,3486.11
2007-05-14,3903.0,3907.0,3855.0,3875.0,3880.8,48601.0,1886.53
2007-05-15,3865.0,3897.0,3860.0,3893.0,3885.55,26828.0,1040.55
2007-05-16,3900.0,3925.0,3828.0,3885.0,3887.05,51316.0,1985.26
2007-05-17,3899.0,3950.0,3877.0,3925.0,3936.2,47231.0,1851.59
2007-05-18,3930.0,3950.0,3908.0,3919.8,3921.1,29437.0,1155.06
2007-05-21,3950.0,3950.0,3742.2,3940.0,3878.55,148144.0,5711.35
2007-05-22,3890.0,4020.0,3880.0,3995.6,3982.7,204088.0,8064.88
2007-05-23,4005.0,4080.0,3998.9,4045.0,4057.45,87175.0,3522.06
2007-05-24,4275.0,4788.0,4150.0,4770.0,4727.65,545656.0,24826.33
2007-05-25,4750.1,4990.0,4655.55,4746.0,4733.75,565408.0,27383.62
2007-05-28,4800.0,4962.0,4726.1,4949.0,4923.1,274661.0,13360.29
2007-05-29,4949.0,5039.0,4901.0,5020.1,5013.8,219024.0,10904.21
2007-05-30,5000.0,5048.8,4901.65,4922.0,4921.95,122043.0,6084.65
2007-05-31,4920.0,5035.0,4870.0,4980.0,4974.9,172927.0,8588.1
2007-06-01,5020.0,5048.0,4950.0,4980.0,4976.25,53794.0,2691.95
2007-06-04,5024.9,5025.0,4850.05,4866.0,4896.95,37741.0,1862.86
2007-06-05,4900.0,4902.0,4801.0,4824.8,4823.45,67253.0,3252.31
2007-06-06,4830.0,4870.0,4759.0,4776.0,4778.6,44431.0,2134.07
2007-06-07,4752.0,4910.0,4710.1,4890.0,4872.8,70539.0,3424.72
2007-06-08,4878.0,4904.0,4820.0,4826.0,4833.95,35485.0,1722.5
2007-06-11,4880.0,5109.0,4833.95,5094.0,5057.3,241836.0,12149.18
2007-06-12,5060.1,5249.0,5060.1,5235.0,5212.55,278760.0,14367.95
2007-06-13,5212.0,5315.0,5180.6,5240.0,5285.05,161717.0,8502.44
2007-06-14,5290.0,5348.0,5241.25,5320.0,5324.15,153895.0,8154.28
2007-06-15,5333.0,5420.0,5305.0,5375.0,5357.95,95110.0,5085.65
2007-06-18,5394.6,5810.0,5365.0,5800.0,5718.25,321970.0,18005.43
2007-06-19,5780.0,5970.0,5760.0,5854.9,5866.0,264439.0,15564.47
2007-06-20,5899.0,6380.0,5840.15,6355.0,6285.75,554995.0,33986.94
2007-06-21,6301.1,6510.0,5925.6,6061.0,6072.8,703828.0,43670.2
2007-06-22,6100.0,6200.0,5950.0,6048.0,6068.65,304192.0,18536.79
2007-06-25,6150.0,6199.0,5956.1,6005.0,6009.8,166983.0,10094.26
2007-06-26,6090.0,6120.0,5980.0,6010.0,6019.45,144844.0,8743.51
2007-06-27,6019.0,6120.0,5986.0,5995.0,6005.45,98821.0,5979.21
2007-06-28,6060.0,6080.0,5821.0,5862.0,5862.3,189370.0,11252.43
2007-06-29,5946.4,5980.0,5752.0,5839.95,5850.5,143625.0,8401.23
2007-07-02,5870.0,6275.0,5824.4,6240.0,6235.3,320625.0,19596.37
2007-07-03,6250.0,6364.9,6152.0,6190.0,6194.15,255998.0,16052.84
2007-07-04,6380.0,6380.0,6160.0,6182.0,6191.25,109904.0,6844.46
2007-07-05,6229.0,6232.65,6062.0,6095.15,6103.85,92176.0,5639.33
2007-07-06,6103.85,6215.0,6090.0,6105.15,6106.4,75879.0,4663.47
2007-07-09,6149.0,6745.3,6120.05,6720.0,6684.55,601735.0,39028.86
2007-07-10,6812.6,6889.0,6641.0,6655.0,6690.85,421091.0,28535.7
2007-07-11,6600.0,6800.0,6600.0,6671.25,6673.75,166465.0,11183.69
2007-07-12,6734.0,6997.7,6715.0,6880.0,6897.25,256033.0,17657.71
2007-07-13,6960.0,7020.0,6665.0,6709.0,6705.1,160281.0,10957.45
2007-07-16,6764.4,6840.0,6655.0,6730.0,6705.65,95526.0,6451.44
