Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-13,89.35,91.95,87.5,89.0,89.5,7959.0,7.14
2008-02-14,91.6,99.0,91.6,97.0,97.55,19157.0,18.16
2008-02-15,96.5,100.0,95.0,100.0,98.65,9555.0,9.31
2008-02-18,99.05,104.0,97.0,99.9,99.5,12518.0,12.39
2008-02-19,103.0,103.9,98.95,99.25,101.1,22744.0,23.17
2008-02-20,101.2,101.2,93.5,95.5,94.3,9215.0,8.89
2008-02-21,97.0,97.95,91.4,92.7,92.5,15737.0,14.84
2008-02-22,90.0,93.9,89.5,90.9,91.15,10479.0,9.64
2008-02-25,92.05,94.8,90.25,93.05,93.15,8354.0,7.73
2008-02-26,96.0,96.0,92.0,92.0,92.75,12495.0,11.6
2008-02-27,93.7,94.55,92.0,92.0,92.1,7965.0,7.41
2008-02-28,94.0,94.0,90.5,92.05,91.9,5472.0,5.01
2008-02-29,91.0,94.0,89.4,89.6,90.1,11758.0,10.77
2008-03-03,88.0,90.0,85.05,85.05,86.0,13577.0,11.8
2008-03-04,84.05,86.0,75.2,78.1,78.25,22425.0,17.9
2008-03-05,77.4,79.0,75.1,77.6,76.75,7571.0,5.84
2008-03-07,75.05,76.85,66.0,71.0,70.7,12614.0,8.93
2008-03-10,67.7,70.7,60.3,70.7,68.5,22543.0,14.74
2008-03-11,70.1,80.2,70.1,73.0,73.3,20372.0,14.98
2008-03-12,76.0,77.0,71.0,71.5,71.6,14238.0,10.65
2008-03-13,70.7,71.5,65.65,66.35,66.55,13681.0,9.36
2008-03-14,68.0,68.9,65.0,67.9,67.6,8227.0,5.53
2008-03-17,64.3,65.0,56.1,58.0,57.45,18674.0,11.31
2008-03-18,58.8,60.45,54.15,55.15,55.5,30090.0,16.96
2008-03-19,59.6,59.6,46.65,49.0,49.5,27500.0,14.62
2008-03-24,50.0,52.65,46.0,48.3,47.35,22903.0,11.2
2008-03-25,48.8,50.55,47.0,48.0,48.5,29368.0,14.38
2008-03-26,48.55,53.95,48.55,51.0,51.45,33465.0,17.12
2008-03-27,50.45,61.75,50.45,61.4,61.15,110106.0,65.52
2008-03-28,63.3,73.4,62.75,73.4,71.9,131108.0,91.26
2008-03-31,71.0,79.0,68.0,70.95,71.8,95580.0,71.22
2008-04-01,75.0,75.85,70.0,70.7,72.7,19390.0,14.23
2008-04-02,77.5,77.5,70.1,72.0,71.35,8092.0,5.86
2008-04-03,66.65,73.45,66.65,70.85,69.95,6274.0,4.36
2008-04-04,70.05,70.05,66.5,66.75,67.65,8569.0,5.87
2008-04-07,65.1,66.65,61.0,64.7,64.75,7611.0,4.91
2008-04-08,65.3,69.15,65.3,66.4,67.0,13430.0,9.08
2008-04-09,68.0,69.9,65.05,69.65,69.45,12443.0,8.55
2008-04-10,70.0,71.7,69.45,70.0,70.7,14186.0,10.01
2008-04-11,72.0,77.0,70.05,75.5,76.6,23387.0,17.44
2008-04-15,71.55,82.0,71.5,80.4,81.15,18138.0,14.08
2008-04-16,81.5,84.0,77.2,77.5,78.05,11716.0,9.33
2008-04-17,80.0,80.0,76.6,78.45,78.0,5441.0,4.27
2008-04-21,75.1,81.9,75.0,81.9,81.9,10221.0,8.23
2008-04-22,82.0,84.0,79.6,81.9,81.2,7071.0,5.76
2008-04-23,78.25,82.0,78.2,80.9,80.4,4973.0,3.99
2008-04-24,78.3,82.0,76.4,76.55,78.1,12703.0,9.97
2008-04-25,76.6,78.5,76.0,77.05,77.05,6095.0,4.7
2008-04-28,80.35,80.35,76.0,77.0,77.0,5226.0,4.05
2008-04-29,76.25,78.5,75.5,76.2,76.95,3735.0,2.85
2008-04-30,75.2,77.65,75.2,75.25,75.45,4930.0,3.73
2008-05-02,76.0,76.6,74.0,75.6,75.55,5056.0,3.81
2008-05-05,75.6,77.0,74.6,75.95,75.3,3636.0,2.75
2008-05-06,75.95,76.0,73.0,73.6,73.55,3322.0,2.48
2008-05-07,73.95,75.8,72.0,72.0,72.15,5047.0,3.67
2008-05-08,70.05,71.9,70.05,70.8,71.15,4425.0,3.13
2008-05-09,72.0,73.0,70.05,71.8,71.15,3160.0,2.26
2008-05-12,70.5,70.5,68.1,69.3,69.15,3651.0,2.52
2008-05-13,70.0,71.0,68.5,68.5,69.15,4489.0,3.13
2008-05-14,67.0,69.75,67.0,68.35,68.55,3369.0,2.31
2008-05-15,68.5,72.0,68.5,71.05,70.5,4641.0,3.23
2008-05-16,70.0,71.5,69.0,69.0,69.25,2951.0,2.06
2008-05-20,68.05,70.6,68.05,70.5,70.2,2559.0,1.79
2008-05-21,68.6,77.25,68.6,77.25,77.25,16177.0,12.27
2008-05-22,79.0,83.0,78.0,79.75,79.15,37620.0,30.53
2008-05-23,77.0,80.85,75.1,75.65,76.0,13495.0,10.47
2008-05-26,75.0,75.0,71.6,72.0,72.05,5171.0,3.76
2008-05-27,71.5,74.95,69.15,70.3,69.6,4750.0,3.4
2008-05-28,68.15,76.6,68.15,72.0,70.1,7973.0,5.64
2008-05-29,70.5,70.85,68.3,70.2,70.0,6203.0,4.34
2008-05-30,71.85,72.0,67.0,67.0,67.7,6316.0,4.34
2008-06-02,67.0,68.9,65.1,66.25,65.5,3303.0,2.2
2008-06-03,65.0,65.0,61.0,64.0,63.65,6722.0,4.22
2008-06-04,66.8,70.0,62.0,66.0,65.2,9699.0,6.45
2008-06-05,62.0,65.0,62.0,64.0,63.85,6305.0,4.02
2008-06-06,64.7,68.9,64.4,66.0,65.95,6212.0,4.12
2008-06-09,62.25,66.0,62.0,65.5,64.4,97204.0,61.56
2008-06-10,64.0,67.0,64.0,64.35,64.9,89311.0,58.08
2008-06-11,66.5,67.0,63.5,65.15,65.35,10930.0,7.14
2008-06-12,67.0,67.0,64.0,65.4,65.65,4009.0,2.62
2008-06-13,64.65,68.85,64.65,65.2,65.4,3987.0,2.63
2008-06-16,70.0,70.0,65.0,65.7,65.65,9772.0,6.51
2008-06-17,69.7,69.7,65.8,66.6,66.7,7600.0,5.06
2008-06-18,68.0,69.5,66.6,67.5,67.6,9448.0,6.45
2008-06-19,66.5,67.5,65.0,66.0,66.15,3567.0,2.35
2008-06-20,69.0,69.0,62.3,63.0,62.6,4708.0,3.03
2008-06-23,60.05,64.35,58.1,60.8,60.5,4618.0,2.78
2008-06-24,61.9,61.9,58.0,58.15,58.65,4853.0,2.88
2008-06-25,58.0,59.0,57.0,59.0,58.05,3244.0,1.87
2008-06-26,57.15,60.95,57.15,60.3,58.2,3160.0,1.86
2008-06-27,56.0,58.7,55.35,57.5,57.1,4271.0,2.44
2008-06-30,55.95,57.0,51.4,52.0,52.1,6420.0,3.43
2008-07-01,49.0,51.0,46.9,47.0,47.0,7560.0,3.64
2008-07-02,49.0,49.0,42.3,42.5,42.9,61204.0,26.51
2008-07-03,41.75,43.05,40.75,40.8,40.85,32210.0,13.2
2008-07-04,39.85,42.9,39.85,42.9,42.9,6465.0,2.69
2008-07-07,44.9,45.05,43.5,45.05,45.05,1527.0,0.69
2008-07-08,45.0,47.3,43.65,45.7,46.35,7350.0,3.41
2008-07-09,45.9,48.65,45.9,48.25,47.75,5961.0,2.83
2008-07-10,49.0,49.0,46.0,47.0,47.2,14367.0,6.77
2008-07-11,47.0,47.7,44.85,44.85,45.05,16144.0,7.44
2008-07-14,46.0,46.0,44.6,45.9,45.45,2212.0,1.0
2008-07-15,46.0,46.7,44.5,44.5,44.7,2867.0,1.3
2008-07-16,46.7,46.7,42.5,42.5,42.5,3280.0,1.42
2008-07-17,44.0,44.6,41.6,43.0,43.05,2278.0,0.98
2008-07-18,45.0,45.0,41.0,42.0,42.9,2583.0,1.11
2008-07-21,42.0,43.85,41.05,42.95,42.65,2419.0,1.02
2008-07-22,41.2,44.75,41.2,44.55,44.45,2823.0,1.25
2008-07-23,46.5,46.7,45.25,46.7,46.7,5029.0,2.34
2008-07-24,48.75,48.9,46.2,47.75,47.85,9950.0,4.7
2008-07-25,46.0,47.0,45.75,46.25,46.25,1327.0,0.62
2008-07-28,46.1,48.6,46.1,48.6,48.6,2796.0,1.35
2008-07-29,49.5,51.0,48.1,48.2,48.5,10444.0,5.11
2008-07-30,47.0,50.0,47.0,48.6,49.15,3877.0,1.91
2008-07-31,49.5,49.5,48.0,48.2,48.85,1728.0,0.84
2008-08-01,46.65,48.3,46.65,48.25,47.8,2981.0,1.42
2008-08-04,48.1,49.5,48.1,49.45,49.2,4828.0,2.37
2008-08-05,48.2,51.25,48.2,51.0,50.3,5635.0,2.83
2008-08-06,50.5,52.8,50.5,50.75,50.95,17874.0,9.23
2008-08-07,52.5,52.5,49.25,51.0,51.1,3214.0,1.65
2008-08-08,52.75,52.75,50.0,50.8,50.2,3544.0,1.8
2008-08-11,50.5,51.5,48.35,51.0,51.0,9751.0,4.95
2008-08-12,50.2,52.25,50.2,50.2,50.35,3771.0,1.91
2008-08-13,50.0,51.9,50.0,50.5,50.85,5116.0,2.61
2008-08-14,52.9,52.9,48.4,48.4,48.85,7404.0,3.66
2008-08-18,51.15,51.15,47.0,47.0,47.3,7827.0,3.79
2008-08-19,46.9,47.8,44.95,44.95,45.0,13027.0,5.91
2008-08-20,46.0,46.65,44.8,46.4,46.25,4667.0,2.13
2008-08-21,46.3,46.3,44.75,45.15,45.6,2121.0,0.96
2008-08-22,44.4,47.35,44.05,47.0,46.75,7276.0,3.3
2008-08-25,46.0,47.95,46.0,46.3,46.4,2757.0,1.29
2008-08-26,44.9,46.35,44.2,46.2,45.45,3863.0,1.75
2008-08-27,45.7,46.75,45.2,45.5,45.5,2332.0,1.07
2008-08-28,45.95,46.0,44.7,44.8,44.8,1072.0,0.48
2008-08-29,46.55,47.0,45.05,45.2,45.6,3203.0,1.48
2008-09-01,45.6,46.85,45.05,45.2,45.65,1079.0,0.49
2008-09-02,45.15,47.25,45.15,45.75,46.55,2899.0,1.34
2008-09-04,44.9,46.4,44.7,45.5,45.75,2909.0,1.32
2008-09-05,46.75,46.85,45.5,45.9,45.85,1069.0,0.49
2008-09-08,46.5,47.9,45.25,46.35,45.4,4010.0,1.84
2008-09-09,44.7,46.4,44.7,46.2,46.0,5910.0,2.71
2008-09-10,47.8,47.8,44.2,44.2,44.9,7717.0,3.53
2008-09-11,44.0,46.15,43.2,43.2,43.2,4657.0,2.08
2008-09-12,43.1,45.35,42.3,42.65,42.75,3027.0,1.3
2008-09-15,41.05,41.4,39.3,39.65,40.25,10474.0,4.2
2008-09-16,40.0,40.75,39.0,39.5,40.0,7804.0,3.11
2008-09-17,40.0,41.5,38.2,39.85,39.0,3964.0,1.56
2008-09-18,36.95,39.35,36.3,38.0,38.35,3619.0,1.37
2008-09-19,40.9,41.0,38.35,39.9,39.65,3905.0,1.55
2008-09-22,38.5,41.6,36.7,38.5,38.55,2305.0,0.89
2008-09-23,40.9,40.9,37.0,37.4,37.3,3612.0,1.37
2008-09-24,37.0,39.35,37.0,38.95,38.95,1292.0,0.49
2008-09-25,37.4,39.0,37.05,38.5,38.35,1508.0,0.57
2008-09-26,38.5,39.3,36.2,37.25,36.7,4467.0,1.71
2008-09-29,36.0,36.5,35.0,35.55,35.9,3786.0,1.36
2008-09-30,34.0,35.8,32.6,35.0,34.65,1710.0,0.58
2008-10-01,35.9,36.0,33.6,35.0,35.4,2599.0,0.92
2008-10-03,34.35,38.0,34.35,35.0,35.4,6428.0,2.29
2008-10-06,33.15,33.2,31.9,32.0,32.3,5777.0,1.87
2008-10-07,32.05,33.0,30.5,31.5,31.4,3832.0,1.21
2008-10-08,30.1,31.0,28.5,28.85,28.95,11042.0,3.25
2008-10-10,27.55,29.9,27.0,27.5,27.65,7144.0,1.99
2008-10-13,27.1,29.4,27.1,27.8,27.75,3985.0,1.11
2008-10-14,29.55,30.55,28.75,30.0,29.9,66969.0,20.38
2008-10-15,28.5,30.9,28.5,29.95,29.6,5236.0,1.56
2008-10-16,28.5,30.5,27.7,30.0,29.55,6693.0,1.96
2008-10-17,29.2,31.8,28.5,29.0,29.05,2574.0,0.76
2008-10-20,28.0,30.5,28.0,29.8,29.15,4339.0,1.26
2008-10-21,28.75,30.6,27.0,28.4,27.95,7855.0,2.24
2008-10-22,28.4,29.0,27.25,27.55,27.6,1105.0,0.31
2008-10-23,27.0,28.3,24.9,25.5,24.9,9626.0,2.53
2008-10-24,23.2,25.0,22.5,22.5,22.9,19669.0,4.58
2008-10-27,21.05,21.35,20.65,21.0,20.9,15955.0,3.33
2008-10-28,21.6,21.95,20.55,20.55,21.75,4268.0,0.93
2008-10-29,22.5,22.85,21.0,21.9,22.1,9668.0,2.17
2008-10-31,21.25,23.25,21.25,23.25,23.15,7595.0,1.72
2008-11-03,22.55,24.35,22.55,24.35,24.35,3809.0,0.92
2008-11-04,23.5,25.6,23.15,23.15,23.15,9227.0,2.16
2008-11-05,23.9,23.9,22.25,22.25,22.65,71403.0,16.41
2008-11-06,22.15,23.0,21.55,22.25,22.2,5084.0,1.15
2008-11-07,21.55,23.0,21.55,22.65,22.7,3824.0,0.87
2008-11-10,22.55,23.85,22.5,23.5,23.5,6374.0,1.48
2008-11-11,23.0,24.4,22.95,23.5,23.1,4345.0,1.02
2008-11-12,22.2,24.0,21.95,22.0,22.0,20922.0,4.61
2008-11-14,22.1,22.75,20.9,21.35,21.35,12045.0,2.55
2008-11-17,21.0,21.15,20.5,20.5,20.55,7216.0,1.5
2008-11-18,20.05,21.0,19.55,19.55,19.55,12341.0,2.46
2008-11-19,19.0,20.5,18.6,19.5,18.8,16628.0,3.15
2008-11-20,18.0,19.3,18.0,18.55,18.55,10542.0,1.96
2008-11-21,19.0,19.5,18.6,19.5,19.5,2329.0,0.44
2008-11-24,19.0,20.5,18.6,20.5,19.35,3139.0,0.61
2008-11-25,20.2,20.35,19.55,20.0,20.05,6925.0,1.39
2008-11-26,19.55,20.8,19.05,19.5,19.45,6725.0,1.32
2008-11-28,19.5,20.0,18.75,19.0,19.25,777.0,0.15
2008-12-01,18.45,20.25,18.35,20.25,19.95,6903.0,1.36
2008-12-02,19.0,20.95,19.0,20.95,20.95,105011.0,21.99
2008-12-03,22.0,22.0,22.0,22.0,22.0,2046.0,0.45
2008-12-04,23.1,23.1,23.1,23.1,23.1,3040.0,0.7
2008-12-05,24.0,24.3,21.95,22.05,22.0,50902.0,11.51
2008-12-08,22.05,23.1,22.05,22.5,22.5,2088.0,0.48
2008-12-10,21.7,21.8,21.4,21.45,21.4,14106.0,3.03
2008-12-11,22.4,22.4,21.5,22.0,21.7,36363.0,7.97
2008-12-12,20.65,22.55,20.65,22.4,22.15,3010.0,0.66
2008-12-15,22.5,23.3,22.5,23.3,23.3,3833.0,0.89
2008-12-16,24.4,24.5,23.45,24.5,24.5,4199.0,1.02
2008-12-17,24.6,24.7,23.3,23.3,23.6,4361.0,1.05
2008-12-18,23.0,24.75,23.0,24.7,24.7,2603.0,0.63
2008-12-19,24.0,24.0,23.5,23.5,23.5,2412.0,0.57
2008-12-22,24.5,24.7,23.75,24.15,24.0,17830.0,4.32
2008-12-23,23.6,24.0,23.25,23.25,23.8,3706.0,0.88
2008-12-24,22.65,23.4,22.65,23.35,22.85,1944.0,0.44
2008-12-26,22.05,24.0,22.05,22.35,22.4,1164.0,0.27
2008-12-29,22.0,23.5,21.3,23.0,22.95,3028.0,0.68
2008-12-30,23.9,23.9,22.25,22.75,22.8,2259.0,0.52
2008-12-31,22.6,23.75,22.55,23.5,23.45,1885.0,0.44
2009-01-01,23.95,24.4,23.1,24.0,23.75,4013.0,0.95
2009-01-02,23.55,24.0,22.6,23.4,23.85,5091.0,1.21
2009-01-05,24.6,24.7,23.3,23.35,23.55,4197.0,1.01
2009-01-06,23.6,24.5,23.0,24.5,24.15,3102.0,0.74
2009-01-07,23.6,24.95,21.75,21.75,22.0,5141.0,1.18
2009-01-09,20.0,20.95,19.8,19.85,19.85,18760.0,3.75
2009-01-12,19.95,21.85,18.7,19.5,19.65,2355.0,0.48
2009-01-13,19.05,19.7,19.05,19.45,19.4,2511.0,0.49
2009-01-14,18.75,20.0,18.75,19.9,19.7,4477.0,0.88
2009-01-15,19.0,21.0,19.0,19.1,19.15,2414.0,0.47
2009-01-16,19.0,20.0,18.45,20.0,19.6,1203.0,0.23
2009-01-19,21.6,21.6,19.5,20.9,20.9,605.0,0.12
2009-01-20,19.3,21.0,19.3,21.0,20.6,644.0,0.13
2009-01-21,19.8,22.15,19.8,22.15,21.2,9105.0,1.91
2009-01-22,21.25,22.4,21.1,21.1,21.1,4377.0,0.94
2009-01-23,21.1,21.8,21.1,21.15,21.15,4481.0,0.95
2009-01-27,20.75,22.5,20.75,22.5,22.35,4006.0,0.87
2009-01-28,22.5,22.5,20.55,20.9,21.0,4536.0,0.95
2009-01-29,21.25,21.25,20.05,20.8,20.9,1404.0,0.29
2009-01-30,20.85,21.5,20.15,21.25,21.2,1928.0,0.41
2009-02-02,20.5,21.0,19.45,20.0,20.6,7115.0,1.45
2009-02-03,20.0,20.9,19.65,20.25,20.05,61103.0,12.23
2009-02-04,19.05,20.95,19.05,20.1,20.1,714.0,0.14
2009-02-05,19.0,21.35,19.0,21.35,20.6,4487.0,0.91
2009-02-06,20.0,21.9,20.0,21.75,20.65,4957.0,1.03
2009-02-09,22.0,22.0,20.2,21.7,21.2,2342.0,0.49
2009-02-10,21.85,22.2,20.4,21.8,21.8,4168.0,0.91
2009-02-11,20.5,21.8,20.5,21.0,20.5,7706.0,1.59
2009-02-12,21.5,22.5,20.5,21.4,21.25,4429.0,0.94
2009-02-13,21.9,22.9,21.15,22.85,22.5,13777.0,3.05
2009-02-16,23.95,23.95,21.75,22.55,22.55,2152.0,0.47
2009-02-17,22.95,22.95,21.8,21.9,21.9,1677.0,0.37
2009-02-18,23.0,23.0,21.0,22.2,22.1,988.0,0.22
2009-02-19,21.75,22.2,21.75,22.0,22.0,339.0,0.07
2009-02-20,21.5,22.9,20.6,20.85,21.6,2718.0,0.59
2009-02-24,20.95,20.95,19.65,20.0,20.0,3113.0,0.62
2009-02-25,21.6,21.6,19.8,21.2,20.5,370.0,0.08
2009-02-26,20.0,20.95,19.9,20.0,20.0,1162.0,0.23
2009-02-27,21.35,21.4,18.5,18.5,19.3,8386.0,1.72
2009-03-02,19.05,20.35,19.05,19.95,19.65,2904.0,0.57
2009-03-03,21.55,21.55,19.0,19.05,19.45,1292.0,0.25
2009-03-04,20.5,20.5,18.15,18.5,18.5,3698.0,0.69
2009-03-05,18.05,18.95,18.05,18.55,18.55,1923.0,0.36
2009-03-06,18.4,19.5,18.15,19.15,19.0,2893.0,0.55
2009-03-09,18.05,22.8,18.05,21.5,21.6,16797.0,3.59
2009-03-12,19.1,23.5,19.1,21.0,20.8,2389.0,0.51
2009-03-13,20.1,24.0,19.2,20.8,20.8,16829.0,3.59
2009-03-16,20.25,22.45,20.25,22.45,21.2,499.0,0.1
2009-03-17,22.45,22.45,20.8,20.8,20.8,557.0,0.12
2009-03-18,20.25,21.85,20.0,20.5,20.9,4218.0,0.87
2009-03-19,20.15,21.9,20.15,21.6,21.6,6014.0,1.26
2009-03-20,20.6,21.8,20.6,21.15,21.15,3111.0,0.66
2009-03-23,21.0,21.9,20.65,20.9,21.15,4708.0,1.0
2009-03-24,20.85,21.4,19.75,21.2,20.65,18101.0,3.73
2009-03-25,20.0,21.0,19.6,20.25,20.4,3589.0,0.72
2009-03-26,19.95,20.9,19.75,20.05,20.05,3941.0,0.79
2009-03-27,19.85,21.0,19.85,19.95,20.2,966.0,0.2
2009-03-30,20.0,20.9,19.45,20.0,20.0,4229.0,0.85
2009-03-31,19.85,20.8,19.8,20.0,19.95,7642.0,1.54
2009-04-01,22.0,22.0,19.95,21.5,21.45,4032.0,0.84
2009-04-02,20.9,21.95,20.9,21.05,21.15,2931.0,0.62
2009-04-06,19.55,24.0,19.5,22.8,22.9,4950.0,1.09
2009-04-08,22.0,24.0,21.55,23.55,23.85,17067.0,3.94
2009-04-09,24.45,24.45,23.2,23.7,24.0,6706.0,1.61
2009-04-13,23.1,28.8,23.1,28.0,27.5,29304.0,7.51
2009-04-15,28.0,33.0,26.0,33.0,32.8,33546.0,10.33
2009-04-16,33.85,33.85,29.55,29.55,29.55,14176.0,4.4
2009-04-17,28.0,30.8,26.6,27.7,27.7,5105.0,1.46
2009-04-20,29.75,30.5,27.05,28.9,28.8,7583.0,2.24
2009-04-21,27.45,29.65,27.45,28.5,28.15,4073.0,1.16
2009-04-22,27.05,28.45,27.0,28.4,28.3,2731.0,0.76
2009-04-23,26.3,28.9,26.25,26.75,27.0,4907.0,1.36
2009-04-24,26.5,28.7,26.5,27.25,27.6,3104.0,0.86
2009-04-27,28.6,28.6,26.7,27.5,27.35,4169.0,1.16
2009-04-28,26.05,28.45,26.0,26.1,26.4,2429.0,0.64
2009-04-29,25.75,27.4,25.5,26.25,25.65,2108.0,0.54
2009-05-04,25.05,27.3,25.05,26.5,26.5,1951.0,0.51
2009-05-05,24.65,26.5,24.6,26.5,26.45,2511.0,0.65
2009-05-06,25.75,26.7,25.75,25.8,25.8,1887.0,0.49
2009-05-07,25.85,27.3,25.3,26.0,26.0,1553.0,0.4
2009-05-08,25.65,27.0,25.65,26.75,26.75,2242.0,0.59
2009-05-11,27.0,32.1,27.0,29.0,29.6,42466.0,12.81
2009-05-12,29.0,30.4,28.1,29.3,29.0,11026.0,3.22
2009-05-13,29.95,30.0,28.35,29.0,29.0,3662.0,1.07
2009-05-14,27.15,29.45,27.05,27.25,27.65,3789.0,1.06
2009-05-15,28.95,30.0,27.5,27.5,27.75,7070.0,2.03
2009-05-19,25.05,33.0,25.0,30.5,30.35,20159.0,5.98
2009-05-20,30.75,35.0,29.5,34.5,34.15,24995.0,8.09
2009-05-21,35.0,38.0,32.5,33.3,33.95,22123.0,7.96
2009-05-22,34.0,36.0,33.7,34.6,34.2,7940.0,2.73
2009-05-25,37.0,37.05,35.2,36.75,36.4,22216.0,8.1
2009-05-26,37.1,40.0,34.65,35.6,35.0,26206.0,9.76
2009-05-27,36.0,38.05,35.8,35.8,36.35,9289.0,3.45
2009-05-28,35.4,41.0,35.25,40.2,40.5,37720.0,14.86
2009-05-29,41.0,41.8,39.65,39.9,40.75,15221.0,6.24
2009-06-01,40.5,41.7,39.5,41.6,40.95,16623.0,6.77
2009-06-02,41.0,42.45,39.05,40.3,40.0,13268.0,5.29
2009-06-03,41.0,41.9,39.1,39.85,40.05,22791.0,9.29
2009-06-04,39.9,44.75,39.5,43.65,43.75,43711.0,18.38
2009-06-05,45.65,48.25,43.55,43.7,43.95,56436.0,25.75
2009-06-08,44.0,44.0,38.5,39.4,39.5,18830.0,7.77
2009-06-09,40.0,40.0,36.6,39.95,39.15,12200.0,4.71
2009-06-10,41.0,41.0,38.0,38.0,38.35,9402.0,3.75
2009-06-11,36.9,40.85,36.9,37.8,38.0,9939.0,3.77
2009-06-12,36.55,40.0,36.55,37.0,37.0,9134.0,3.4
2009-06-15,36.0,37.0,32.2,33.65,33.85,10788.0,3.77
2009-06-16,33.0,37.8,32.75,35.3,35.05,10163.0,3.52
2009-06-17,35.45,37.9,33.35,33.35,33.85,10999.0,3.86
2009-06-18,33.0,34.7,31.35,32.8,32.5,9817.0,3.17
2009-06-19,33.1,35.25,31.6,32.0,32.15,7869.0,2.57
2009-06-22,35.0,38.6,33.65,38.6,38.6,57530.0,21.81
2009-06-23,37.2,46.35,37.2,46.35,46.35,437625.0,195.11
2009-06-24,48.0,54.0,48.0,50.45,50.15,803068.0,415.44
2009-06-25,53.7,53.7,45.25,45.5,45.7,169903.0,80.32
2009-06-26,47.45,47.85,41.3,47.0,46.5,157630.0,72.59
2009-06-29,46.5,46.65,42.55,44.5,44.45,69928.0,31.31
2009-06-30,45.15,45.75,42.05,45.35,44.65,40798.0,17.96
2009-07-01,45.2,45.2,41.5,41.55,41.85,29070.0,12.37
2009-07-02,42.9,42.9,41.1,41.5,41.35,21385.0,9.0
2009-07-03,40.05,42.0,39.9,39.9,40.2,20120.0,8.23
2009-07-06,41.95,42.0,38.6,39.0,39.5,32846.0,13.43
2009-07-07,42.0,42.0,38.7,40.0,40.0,21555.0,8.51
2009-07-08,39.2,41.2,37.3,40.5,40.1,41396.0,16.33
2009-07-09,40.0,43.9,38.6,43.0,42.55,30243.0,12.44
2009-07-10,41.55,42.15,38.6,38.6,38.7,9110.0,3.66
2009-07-13,37.65,37.65,35.3,36.0,35.65,10804.0,3.88
2009-07-14,34.6,38.5,34.6,38.5,37.8,12434.0,4.62
2009-07-15,38.1,39.9,37.55,39.0,39.0,9795.0,3.79
