Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-11-20,14.85,15.6,14.85,15.6,15.55,302.0,0.05
2001-11-21,15.05,16.0,15.05,16.0,16.0,2.0,0.0
2001-11-22,15.85,15.9,15.35,15.4,15.4,2120.0,0.33
2001-11-23,15.85,15.85,14.55,15.05,15.1,3152.0,0.48
2001-11-26,15.0,15.2,15.0,15.2,15.2,302.0,0.05
2001-11-27,15.6,15.8,15.55,15.75,15.75,961.0,0.15
2001-11-28,15.25,15.7,15.25,15.7,15.7,150.0,0.02
2001-11-29,15.25,15.75,15.25,15.3,15.3,1556.0,0.24
2001-12-03,15.4,15.45,15.4,15.45,15.45,650.0,0.1
2001-12-04,15.6,15.6,15.2,15.2,15.2,2957.0,0.45
2001-12-05,15.95,15.95,15.35,15.55,15.55,1490.0,0.23
2001-12-06,15.2,15.45,15.2,15.45,15.45,2575.0,0.39
2001-12-07,16.25,16.25,15.5,15.75,15.7,1250.0,0.2
2001-12-10,15.45,15.75,15.25,15.75,15.75,1200.0,0.19
2001-12-11,15.9,15.9,15.5,15.5,15.5,150.0,0.02
2001-12-12,15.55,15.55,15.5,15.5,15.5,450.0,0.07
2001-12-13,15.65,15.65,15.0,15.3,15.3,1800.0,0.28
2001-12-14,15.45,15.45,15.4,15.4,15.45,800.0,0.12
2001-12-18,15.35,15.35,15.35,15.35,15.35,100.0,0.02
2001-12-19,15.7,15.7,15.7,15.7,15.7,200.0,0.03
2001-12-20,15.15,15.15,15.15,15.15,15.15,1500.0,0.23
2001-12-21,15.5,15.6,15.15,15.15,15.15,2475.0,0.38
2001-12-24,15.1,15.1,14.8,14.8,14.8,3200.0,0.48
2001-12-26,15.05,15.05,14.95,14.95,14.95,1200.0,0.18
2001-12-27,15.1,15.65,14.75,15.65,15.65,251.0,0.04
2001-12-28,14.75,14.8,14.55,14.8,14.8,1100.0,0.16
2001-12-31,15.45,15.45,15.0,15.4,15.35,2650.0,0.41
2002-01-01,15.75,15.75,15.35,15.35,15.35,2700.0,0.42
2002-01-02,15.5,15.7,15.15,15.15,15.15,2025.0,0.31
2002-01-03,15.15,15.5,15.0,15.5,15.5,2125.0,0.32
2002-01-04,15.65,15.7,15.1,15.4,15.4,2867.0,0.44
2002-01-07,15.4,15.45,14.8,15.25,15.25,12040.0,1.84
2002-01-08,15.1,15.25,15.1,15.15,15.15,510.0,0.08
2002-01-09,15.55,15.55,15.25,15.25,15.25,1301.0,0.2
2002-01-10,15.3,15.35,15.25,15.25,15.25,2100.0,0.32
2002-01-11,15.2,15.25,14.9,15.15,15.15,11550.0,1.75
2002-01-14,15.15,15.4,15.1,15.4,15.4,550.0,0.08
2002-01-15,15.1,15.25,15.1,15.25,15.25,658.0,0.1
2002-01-16,15.25,15.45,15.1,15.1,15.1,3200.0,0.49
2002-01-17,15.2,15.3,15.1,15.1,15.15,703.0,0.11
2002-01-18,15.6,15.6,15.0,15.2,15.2,4860.0,0.73
2002-01-21,15.45,15.5,15.0,15.0,15.0,4590.0,0.7
2002-01-22,15.0,15.3,14.85,15.1,15.2,5910.0,0.89
2002-01-23,15.1,15.1,15.05,15.05,15.1,1600.0,0.24
2002-01-24,15.25,15.25,14.95,14.95,14.95,2710.0,0.41
2002-01-25,15.0,15.0,14.85,14.95,14.95,1615.0,0.24
2002-01-28,15.3,15.3,14.9,14.9,14.9,2001.0,0.3
2002-01-29,14.95,15.2,14.9,14.9,14.9,2945.0,0.44
2002-01-30,14.95,15.25,14.95,15.05,15.05,1700.0,0.26
2002-01-31,15.35,15.4,15.0,15.0,15.0,900.0,0.14
2002-02-01,15.3,15.3,14.95,15.0,15.0,2605.0,0.39
2002-02-04,15.25,15.3,15.2,15.2,15.2,2785.0,0.42
2002-02-05,15.15,15.35,15.1,15.1,15.15,4370.0,0.67
2002-02-06,15.15,15.35,15.1,15.1,15.15,4270.0,0.65
2002-02-07,15.15,15.45,15.15,15.25,15.4,2445.0,0.37
2002-02-08,15.25,15.45,15.25,15.45,15.45,1130.0,0.17
2002-02-11,15.1,15.7,15.1,15.3,15.3,1846.0,0.28
2002-02-12,15.65,15.65,15.5,15.5,15.5,1730.0,0.27
2002-02-13,15.5,16.0,15.5,15.9,15.9,2490.0,0.39
2002-02-14,16.0,16.15,15.3,15.75,15.75,9776.0,1.53
2002-02-15,15.5,16.4,15.5,16.3,16.25,20110.0,3.23
2002-02-18,15.5,17.5,15.5,17.0,17.05,15524.0,2.63
2002-02-19,17.0,17.4,16.55,16.55,16.55,8400.0,1.43
2002-02-20,17.35,17.35,16.0,16.0,16.1,20478.0,3.33
2002-02-21,17.45,17.45,15.7,16.0,16.0,28595.0,4.6
2002-02-22,16.25,16.6,16.25,16.35,16.4,2500.0,0.41
2002-02-25,17.0,17.0,15.8,16.1,16.0,11315.0,1.81
2002-02-26,15.85,16.25,15.5,16.1,16.15,19452.0,3.09
2002-02-27,16.5,16.5,15.9,16.0,16.0,10783.0,1.74
2002-02-28,16.3,16.3,15.75,15.75,15.8,8700.0,1.39
2002-03-01,15.5,16.0,15.5,15.9,15.9,6010.0,0.96
2002-03-04,16.0,16.1,15.85,16.0,15.9,5630.0,0.9
2002-03-05,16.55,16.55,16.15,16.25,16.25,8885.0,1.45
2002-03-06,16.5,16.5,15.75,15.75,16.05,8610.0,1.39
2002-03-07,15.6,16.1,15.6,16.1,16.05,1436.0,0.23
2002-03-08,16.1,16.5,16.0,16.15,16.15,1710.0,0.27
2002-03-11,16.75,16.75,15.9,16.15,16.05,3250.0,0.52
2002-03-12,16.0,16.3,16.0,16.0,16.0,3979.0,0.64
2002-03-13,16.0,16.25,16.0,16.2,16.2,2850.0,0.46
2002-03-14,16.75,16.75,15.9,16.4,16.3,7752.0,1.26
2002-03-15,16.15,16.4,15.55,16.1,16.1,19448.0,3.08
2002-03-18,15.9,16.3,15.0,16.0,16.0,18499.0,2.92
2002-03-19,16.0,16.0,15.4,15.8,15.8,17550.0,2.75
2002-03-20,15.6,15.95,15.6,15.95,15.95,2800.0,0.44
2002-03-21,15.8,16.15,15.8,15.9,15.9,5400.0,0.87
2002-03-22,16.1,16.1,15.3,15.7,15.7,12900.0,2.01
2002-03-26,15.5,15.85,15.5,15.65,15.65,2575.0,0.4
2002-03-27,15.8,15.8,15.55,15.75,15.75,3560.0,0.56
2002-03-28,15.6,16.1,15.6,15.8,15.75,2290.0,0.36
2002-04-01,15.5,15.75,15.5,15.7,15.7,1100.0,0.17
2002-04-02,15.7,15.85,15.7,15.7,15.75,710.0,0.11
2002-04-03,15.9,15.9,15.65,15.65,15.65,4410.0,0.7
2002-04-04,15.9,15.95,15.0,15.35,15.35,25700.0,3.92
2002-04-05,15.7,15.75,15.6,15.7,15.7,9108.0,1.43
2002-04-08,15.5,15.9,15.5,15.9,15.8,2400.0,0.38
2002-04-09,15.65,15.8,15.65,15.7,15.7,2855.0,0.45
2002-04-10,15.9,15.9,15.6,15.9,15.9,3135.0,0.49
2002-04-11,15.75,16.0,15.5,15.5,15.5,14235.0,2.24
2002-04-12,15.5,16.0,15.5,15.5,15.5,9873.0,1.56
2002-04-15,16.25,16.25,15.6,15.6,15.6,7850.0,1.25
2002-04-16,15.6,15.6,15.3,15.3,15.3,18300.0,2.82
2002-04-17,15.7,15.7,14.65,15.3,15.3,32420.0,4.92
2002-04-18,15.2,15.9,14.95,15.0,15.0,20291.0,3.07
2002-04-19,15.4,15.4,15.1,15.1,15.1,6650.0,1.01
2002-04-22,15.45,15.45,15.25,15.25,15.25,3300.0,0.5
2002-04-23,15.4,15.4,15.35,15.4,15.4,4550.0,0.7
2002-04-24,15.6,15.65,15.5,15.5,15.55,3925.0,0.61
2002-04-25,15.5,15.7,15.45,15.55,15.55,1881.0,0.29
2002-04-26,15.3,15.6,15.3,15.55,15.5,1200.0,0.19
2002-04-29,15.7,15.7,15.5,15.55,15.55,4400.0,0.69
2002-04-30,15.7,15.9,15.6,15.6,15.6,3009.0,0.47
2002-05-02,15.75,16.5,15.7,16.0,16.1,3852.0,0.62
2002-05-03,15.75,16.45,15.75,16.0,15.9,5315.0,0.85
2002-05-06,16.0,16.6,15.75,16.6,16.55,5105.0,0.83
2002-05-07,16.9,17.6,16.5,17.4,17.05,13950.0,2.39
2002-05-08,17.0,18.15,17.0,17.25,17.75,10576.0,1.86
2002-05-09,17.4,17.8,17.2,17.2,17.25,2365.0,0.41
2002-05-10,17.2,17.2,16.5,16.5,16.95,3610.0,0.61
2002-05-13,17.25,17.25,16.5,16.55,16.55,4756.0,0.8
2002-05-14,16.5,16.7,16.5,16.7,16.7,815.0,0.13
2002-05-15,16.6,16.85,16.55,16.55,16.55,2585.0,0.43
2002-05-16,16.9,16.9,16.3,16.3,16.3,7010.0,1.16
2002-05-17,16.1,16.55,16.0,16.0,16.1,2950.0,0.48
2002-05-20,17.95,17.95,15.8,15.85,15.8,2741.0,0.44
2002-05-21,15.65,15.65,15.25,15.25,15.25,3810.0,0.59
2002-05-22,15.7,15.75,15.6,15.6,15.6,3700.0,0.58
2002-05-23,15.95,15.95,15.1,15.3,15.35,3915.0,0.6
2002-05-24,15.9,15.9,15.7,15.7,15.75,1800.0,0.28
2002-05-27,15.75,15.9,15.45,15.9,15.9,3600.0,0.56
2002-05-28,15.7,16.0,15.7,15.8,15.8,1709.0,0.27
2002-05-29,15.9,16.2,15.75,16.0,16.0,1565.0,0.25
2002-05-30,16.4,16.5,16.15,16.5,16.5,11200.0,1.85
2002-05-31,16.5,17.0,16.3,16.6,16.6,6525.0,1.09
2002-06-03,16.95,17.75,16.95,17.4,17.35,16780.0,2.92
2002-06-04,17.5,19.35,17.0,18.9,19.0,70553.0,13.2
2002-06-05,19.9,19.9,18.4,18.7,18.8,56234.0,10.69
2002-06-06,18.95,19.1,18.15,18.15,18.35,25089.0,4.69
2002-06-07,18.25,18.7,18.1,18.25,18.2,18027.0,3.29
2002-06-10,19.0,19.5,18.6,18.9,18.8,19244.0,3.64
2002-06-11,19.0,19.2,18.5,18.85,18.8,16327.0,3.09
2002-06-12,18.9,18.95,18.7,18.75,18.75,18216.0,3.42
2002-06-13,19.0,19.1,18.8,19.0,19.0,15322.0,2.91
2002-06-14,19.25,19.45,19.0,19.45,19.3,19845.0,3.82
2002-06-17,20.0,21.4,19.75,20.65,20.6,53960.0,11.05
2002-06-18,20.6,21.45,20.4,20.4,20.6,48913.0,10.25
2002-06-19,20.8,20.85,20.05,20.15,20.15,17725.0,3.63
2002-06-20,19.75,20.5,19.75,20.5,20.2,26986.0,5.45
2002-06-21,19.35,20.75,19.35,20.5,20.2,14855.0,3.01
2002-06-24,20.15,20.9,20.15,20.3,20.3,18921.0,3.88
2002-06-25,20.55,20.85,20.35,20.35,20.5,14216.0,2.93
2002-06-26,20.6,20.8,20.25,20.25,20.3,19343.0,3.96
2002-06-27,20.3,20.65,20.15,20.25,20.25,6227.0,1.26
2002-06-28,20.5,20.5,20.05,20.1,20.1,18160.0,3.68
2002-07-01,20.5,21.0,19.85,21.0,20.9,33466.0,6.92
2002-07-02,21.35,21.75,21.05,21.75,21.7,30207.0,6.48
2002-07-03,21.9,21.9,21.3,21.3,21.4,26063.0,5.62
2002-07-04,21.2,21.25,18.85,19.0,19.1,56101.0,11.06
2002-07-05,21.0,21.75,20.0,20.6,20.6,129224.0,27.03
2002-07-08,21.8,21.9,20.75,21.3,21.35,56571.0,12.06
2002-07-09,21.5,21.65,21.05,21.15,21.15,49772.0,10.61
2002-07-10,20.8,21.1,20.15,20.15,20.25,27985.0,5.73
2002-07-11,20.5,20.9,20.3,20.45,20.4,21380.0,4.39
2002-07-12,21.0,21.0,20.2,20.5,20.4,16215.0,3.3
2002-07-15,20.15,20.5,19.85,19.9,20.0,16297.0,3.26
2002-07-16,20.4,20.4,19.85,20.3,20.2,9000.0,1.81
2002-07-17,19.9,20.2,19.75,19.85,19.95,8025.0,1.61
2002-07-18,20.35,20.5,19.9,20.0,20.05,7668.0,1.54
2002-07-19,20.3,20.5,20.1,20.5,20.4,9803.0,1.99
2002-07-22,20.25,20.45,19.75,19.75,19.8,8655.0,1.73
2002-07-23,20.0,20.0,18.5,19.8,19.8,5850.0,1.14
2002-07-24,20.0,20.25,19.3,19.75,19.75,5960.0,1.17
2002-07-25,19.7,19.75,19.5,19.5,19.5,4525.0,0.89
2002-07-26,19.6,19.7,18.95,19.25,19.25,14269.0,2.74
2002-07-29,19.5,19.5,18.65,19.0,18.85,11340.0,2.14
2002-07-30,18.7,19.5,18.55,19.0,19.1,11226.0,2.15
2002-07-31,18.75,19.25,18.45,18.7,18.85,7760.0,1.46
2002-08-01,19.0,19.4,18.8,19.35,19.3,12437.0,2.38
2002-08-02,18.8,19.35,18.8,19.35,19.2,3464.0,0.66
2002-08-05,19.25,19.55,18.8,19.4,19.4,3520.0,0.67
2002-08-06,19.5,19.75,19.5,19.5,19.6,1897.0,0.37
2002-08-07,19.15,19.9,19.15,19.45,19.6,7771.0,1.53
2002-08-08,22.2,22.2,19.25,19.25,19.25,2353.0,0.46
2002-08-09,21.4,21.4,18.8,19.1,19.2,1928.0,0.37
2002-08-12,21.0,21.0,19.15,19.3,19.3,1979.0,0.39
2002-08-13,20.15,20.15,19.25,19.3,19.35,2055.0,0.4
2002-08-14,19.9,19.9,19.15,19.3,19.35,4390.0,0.84
2002-08-16,19.15,19.7,19.15,19.5,19.65,4100.0,0.8
2002-08-19,19.75,19.75,19.3,19.3,19.35,5157.0,1.01
2002-08-20,19.2,19.45,19.0,19.15,19.2,4955.0,0.95
2002-08-21,19.0,19.5,19.0,19.5,19.5,2250.0,0.44
2002-08-22,19.6,19.8,19.3,19.3,19.3,2727.0,0.53
2002-08-23,18.55,19.5,18.55,19.25,19.45,8909.0,1.72
2002-08-26,19.5,19.65,19.2,19.5,19.4,1179.0,0.23
2002-08-27,19.35,19.6,19.3,19.4,19.35,2380.0,0.46
2002-08-28,19.5,19.5,19.2,19.5,19.45,3650.0,0.7
2002-08-29,19.5,19.5,19.3,19.3,19.3,3540.0,0.69
2002-08-30,19.3,19.4,19.1,19.1,19.25,6662.0,1.28
2002-09-02,19.25,19.25,18.8,19.1,18.95,11160.0,2.12
2002-09-03,21.0,21.0,18.8,19.1,19.15,7491.0,1.44
2002-09-04,19.0,19.4,19.0,19.2,19.2,5274.0,1.01
2002-09-05,19.3,19.4,19.1,19.3,19.35,6500.0,1.25
2002-09-06,19.4,19.45,19.15,19.25,19.4,12615.0,2.44
2002-09-09,19.45,19.5,18.9,19.0,19.0,10920.0,2.1
2002-09-11,19.0,19.4,18.9,18.9,19.0,5001.0,0.96
2002-09-12,19.0,19.3,18.55,19.2,19.2,47770.0,9.05
2002-09-13,17.5,17.5,15.95,16.0,16.15,24405.0,4.0
2002-09-16,14.0,16.25,14.0,15.9,15.95,3905.0,0.63
2002-09-17,15.3,16.0,15.3,15.8,15.8,2450.0,0.38
2002-09-18,15.6,15.75,15.5,15.5,15.5,5200.0,0.81
2002-09-19,15.5,15.5,15.2,15.2,15.25,3700.0,0.57
2002-09-20,15.9,15.9,15.1,15.4,15.55,7280.0,1.13
2002-09-23,15.6,15.7,15.5,15.7,15.7,2652.0,0.41
2002-09-24,15.1,15.5,15.0,15.4,15.4,5210.0,0.8
2002-09-25,15.55,15.55,15.2,15.3,15.3,3045.0,0.47
2002-09-26,15.5,15.5,15.25,15.25,15.25,530.0,0.08
2002-09-27,15.5,15.5,15.15,15.25,15.25,3310.0,0.5
2002-09-30,15.5,15.5,15.2,15.35,15.35,2450.0,0.38
2002-10-01,15.35,15.5,15.1,15.5,15.25,5770.0,0.88
2002-10-03,15.2,15.45,15.2,15.45,15.25,6326.0,0.97
2002-10-04,15.25,16.5,15.2,15.55,15.8,4500.0,0.71
2002-10-07,15.85,15.85,15.55,15.6,15.6,320.0,0.05
2002-10-08,15.8,16.4,15.7,15.7,15.75,2656.0,0.42
2002-10-09,16.9,16.9,15.65,15.7,15.7,2902.0,0.46
2002-10-10,15.95,16.0,15.7,15.8,15.8,1240.0,0.2
2002-10-11,15.95,16.25,15.75,15.95,15.8,2849.0,0.45
2002-10-14,14.05,15.75,14.05,15.55,15.55,4205.0,0.65
2002-10-16,15.3,15.75,15.25,15.55,15.55,3210.0,0.49
2002-10-17,15.3,15.8,15.3,15.8,15.8,3485.0,0.54
2002-10-18,15.75,15.85,15.35,15.85,15.85,4785.0,0.75
2002-10-21,15.6,15.8,15.6,15.8,15.8,4050.0,0.63
2002-10-22,15.6,15.8,15.5,15.6,15.6,2295.0,0.36
2002-10-23,15.6,15.65,15.5,15.65,15.6,405.0,0.06
2002-10-24,15.5,15.7,15.5,15.55,15.6,4905.0,0.76
2002-10-25,15.5,15.9,15.35,15.7,15.65,2515.0,0.39
2002-10-28,15.65,15.7,15.4,15.65,15.55,2665.0,0.41
2002-10-29,15.5,15.8,15.5,15.8,15.8,275.0,0.04
2002-10-30,16.35,16.9,15.6,15.6,15.6,2750.0,0.44
2002-10-31,15.5,15.75,15.5,15.5,15.55,2360.0,0.37
2002-11-01,15.9,15.9,15.65,15.75,15.65,505.0,0.08
2002-11-04,15.7,16.0,15.65,15.65,15.65,1852.0,0.29
2002-11-05,15.75,15.8,15.75,15.8,15.8,1300.0,0.2
2002-11-07,15.5,15.8,15.5,15.8,15.55,1800.0,0.28
2002-11-08,15.75,16.0,15.65,15.65,15.65,2613.0,0.41
2002-11-11,15.55,15.85,15.4,15.65,15.65,3350.0,0.53
2002-11-12,15.5,15.95,15.5,15.95,15.85,3864.0,0.61
2002-11-13,15.75,16.2,15.75,15.75,15.85,5999.0,0.95
2002-11-14,15.85,16.05,15.8,15.95,15.95,9640.0,1.54
2002-11-15,15.8,16.0,15.75,15.95,15.95,5050.0,0.8
2002-11-18,15.65,16.0,15.6,15.8,15.8,8113.0,1.29
2002-11-20,16.1,16.15,15.9,15.9,15.9,4634.0,0.73
2002-11-21,16.0,16.4,16.0,16.0,16.05,7054.0,1.13
2002-11-22,16.0,16.4,15.9,16.35,16.35,4700.0,0.76
2002-11-25,16.25,16.5,16.0,16.5,16.5,4438.0,0.72
2002-11-26,16.55,16.55,16.2,16.45,16.45,4350.0,0.71
2002-11-27,16.2,16.7,16.2,16.65,16.55,6270.0,1.02
2002-11-28,16.05,16.6,16.05,16.45,16.45,4059.0,0.66
2002-11-29,16.2,16.5,16.2,16.5,16.5,337.0,0.05
2002-12-02,16.6,17.0,16.6,16.9,16.9,10434.0,1.75
2002-12-03,17.0,17.05,16.6,16.65,16.7,10310.0,1.73
2002-12-04,16.55,16.7,16.55,16.65,16.65,600.0,0.1
2002-12-05,16.95,16.95,16.6,16.6,16.6,4650.0,0.78
2002-12-06,16.75,17.1,16.55,16.9,16.9,11029.0,1.87
2002-12-09,17.45,17.45,16.3,16.5,16.5,6250.0,1.04
2002-12-10,16.6,16.75,16.4,16.45,16.45,11708.0,1.94
2002-12-11,16.55,16.85,16.5,16.5,16.55,3680.0,0.61
2002-12-12,16.7,16.7,16.5,16.5,16.5,2023.0,0.34
2002-12-13,16.5,17.1,16.5,16.65,16.75,7841.0,1.32
2002-12-16,16.9,17.05,16.75,16.75,16.75,9625.0,1.62
2002-12-17,16.8,17.0,16.75,16.95,16.9,3800.0,0.64
2002-12-18,17.0,17.0,16.8,16.8,16.8,4350.0,0.74
2002-12-19,16.3,16.8,16.3,16.7,16.7,5220.0,0.87
2002-12-20,16.75,16.75,16.65,16.7,16.65,10880.0,1.82
2002-12-23,16.75,16.75,16.3,16.7,16.7,8670.0,1.44
2002-12-24,16.65,16.7,16.6,16.65,16.65,5392.0,0.9
2002-12-26,16.6,16.85,16.6,16.85,16.85,3920.0,0.66
2002-12-27,16.9,16.95,16.75,16.75,16.75,3980.0,0.67
2002-12-30,16.65,16.95,16.65,16.85,16.85,2119.0,0.36
2002-12-31,16.8,16.9,16.8,16.9,16.9,3790.0,0.64
2003-01-01,16.9,16.95,16.8,16.8,16.8,4920.0,0.83
2003-01-02,17.1,17.2,16.9,16.9,16.9,7385.0,1.26
2003-01-03,17.15,17.3,17.0,17.05,17.05,4341.0,0.74
2003-01-06,17.0,17.3,17.0,17.1,17.1,3965.0,0.68
2003-01-07,17.0,17.2,17.0,17.05,17.05,4401.0,0.75
2003-01-08,17.0,17.7,16.95,17.7,17.35,6968.0,1.2
2003-01-09,18.3,18.3,17.15,17.2,17.2,3750.0,0.65
2003-01-10,17.5,17.5,17.2,17.2,17.25,3360.0,0.58
2003-01-13,17.75,18.0,17.2,17.6,17.55,3735.0,0.65
2003-01-14,17.25,17.75,17.25,17.5,17.5,5585.0,0.98
2003-01-15,17.45,17.5,17.4,17.4,17.4,1700.0,0.3
2003-01-16,17.4,17.5,17.4,17.5,17.5,5085.0,0.89
2003-01-17,17.8,17.8,17.4,17.55,17.55,3125.0,0.55
2003-01-20,17.4,17.7,17.4,17.6,17.6,5728.0,1.01
2003-01-21,17.55,17.75,17.5,17.65,17.6,6116.0,1.08
2003-01-22,17.6,18.0,17.55,17.75,17.75,10060.0,1.8
2003-01-23,17.95,17.95,17.75,17.8,17.8,5930.0,1.06
2003-01-24,17.75,17.75,17.1,17.15,17.2,10150.0,1.77
2003-01-27,17.15,17.15,16.75,16.95,17.0,9147.0,1.55
2003-01-28,17.05,17.25,16.9,17.15,17.1,3134.0,0.53
2003-01-29,16.9,17.3,16.9,17.05,17.1,2350.0,0.4
2003-01-30,17.5,17.5,17.0,17.2,17.2,3100.0,0.53
2003-01-31,16.5,17.35,16.5,17.0,17.05,4130.0,0.7
2003-02-03,17.1,17.2,17.1,17.2,17.15,5775.0,0.99
2003-02-04,16.95,17.4,16.95,17.25,17.25,3450.0,0.6
2003-02-05,17.5,17.5,16.6,16.75,16.8,11927.0,2.03
2003-02-06,16.9,17.0,16.85,16.85,16.9,5568.0,0.94
2003-02-07,16.9,17.0,16.9,17.0,17.0,3700.0,0.63
2003-02-10,16.6,16.75,16.5,16.5,16.55,3898.0,0.65
2003-02-11,16.7,16.7,16.5,16.6,16.55,4020.0,0.67
2003-02-12,16.5,16.6,16.3,16.5,16.5,4714.0,0.78
2003-02-14,16.35,16.5,16.25,16.3,16.3,7950.0,1.3
2003-02-17,16.5,16.85,16.5,16.7,16.7,3709.0,0.62
2003-02-18,17.0,17.9,17.0,17.15,17.15,8003.0,1.37
2003-02-19,17.95,17.95,17.1,17.2,17.2,6876.0,1.19
2003-02-20,19.95,19.95,17.2,17.2,17.2,3572.0,0.62
2003-02-21,17.3,17.4,17.05,17.4,17.35,4950.0,0.85
2003-02-24,18.2,18.2,17.2,17.75,17.75,6491.0,1.15
2003-02-25,17.8,17.9,17.65,17.65,17.7,5845.0,1.04
2003-02-26,20.0,20.0,17.55,17.85,17.85,4175.0,0.74
2003-02-27,17.9,18.25,17.9,18.25,18.2,10201.0,1.84
2003-02-28,18.5,18.5,18.0,18.0,18.0,13474.0,2.45
2003-03-03,18.0,18.25,18.0,18.25,18.1,3450.0,0.62
2003-03-04,17.65,17.95,17.6,17.6,17.75,6533.0,1.16
2003-03-05,17.9,17.9,17.15,17.75,17.75,2201.0,0.38
2003-03-06,17.35,17.95,17.35,17.6,17.6,2783.0,0.49
2003-03-07,17.45,17.6,17.35,17.6,17.4,3130.0,0.55
2003-03-10,17.4,17.4,17.0,17.0,17.05,8274.0,1.42
2003-03-11,16.9,17.1,16.75,17.1,17.1,2510.0,0.43
2003-03-12,19.75,19.75,16.85,17.0,17.05,2301.0,0.39
2003-03-13,16.85,17.2,16.85,17.2,17.2,540.0,0.09
2003-03-17,17.0,17.2,16.85,17.05,17.1,5876.0,1.0
2003-03-19,17.0,17.25,16.8,17.0,17.0,6855.0,1.16
2003-03-20,16.85,17.25,16.8,17.05,17.1,6250.0,1.07
2003-03-21,17.7,18.15,17.25,17.8,17.8,3901.0,0.69
2003-03-22,17.8,18.0,17.8,18.0,17.95,3000.0,0.54
2003-03-24,17.65,17.75,17.5,17.5,17.6,5834.0,1.03
2003-03-25,17.0,17.4,17.0,17.25,17.25,2600.0,0.45
2003-03-26,17.4,17.95,17.4,17.85,17.85,1610.0,0.28
2003-03-27,17.5,17.95,17.35,17.95,17.45,2817.0,0.49
2003-03-28,17.3,17.6,17.3,17.5,17.5,1629.0,0.28
2003-03-31,17.15,17.55,17.15,17.25,17.25,4721.0,0.82
2003-04-01,17.4,17.5,17.3,17.3,17.35,2380.0,0.41
2003-04-02,18.0,18.0,17.35,17.65,17.55,2500.0,0.44
2003-04-03,18.85,18.85,17.2,17.5,17.5,9500.0,1.66
2003-04-04,17.5,17.55,17.3,17.45,17.45,7200.0,1.25
2003-04-07,17.4,17.8,17.4,17.8,17.7,6458.0,1.14
2003-04-08,17.8,18.1,17.6,18.0,18.0,3852.0,0.68
2003-04-09,17.8,18.0,17.65,18.0,18.0,3225.0,0.57
2003-04-10,17.9,17.9,17.5,17.5,17.55,4500.0,0.8
2003-04-11,17.55,17.95,17.55,17.65,17.75,4400.0,0.78
2003-04-15,17.9,17.9,17.75,17.8,17.8,1609.0,0.29
2003-04-16,17.9,18.1,17.8,17.95,17.95,4984.0,0.89
2003-04-17,17.8,18.0,17.8,17.95,17.95,2405.0,0.43
2003-04-21,18.1,18.35,17.9,18.0,18.0,4226.0,0.76
2003-04-22,18.0,18.2,18.0,18.1,18.1,7149.0,1.29
2003-04-23,18.25,18.4,18.0,18.15,18.15,3389.0,0.62
2003-04-24,17.95,18.2,17.95,18.05,18.1,5811.0,1.05
2003-04-25,18.05,18.25,18.0,18.0,18.0,1604.0,0.29
2003-04-28,17.55,18.3,17.55,18.25,18.05,7635.0,1.38
2003-04-29,18.1,18.3,18.1,18.1,18.15,5001.0,0.91
2003-04-30,18.4,20.0,18.15,18.6,18.55,810000.0,161.78
2003-05-02,18.5,20.15,18.4,19.75,19.95,891574.0,178.21
2003-05-05,20.9,23.5,19.6,20.0,20.0,9850.0,1.98
2003-05-06,20.0,20.2,19.75,19.8,19.9,13352.0,2.67
2003-05-07,19.95,20.0,19.5,19.5,19.5,4931.0,0.97
2003-05-08,19.5,19.75,19.2,19.2,19.2,2900.0,0.56
2003-05-09,19.5,19.55,19.25,19.25,19.25,4940.0,0.96
2003-05-12,19.35,19.5,19.0,19.05,19.05,3218.0,0.62
2003-05-13,19.25,19.75,19.25,19.3,19.5,7535.0,1.47
2003-05-14,19.5,19.8,19.35,19.35,19.35,3915.0,0.76
2003-05-15,19.4,19.5,19.15,19.25,19.4,7731.0,1.49
2003-05-16,19.5,19.7,19.15,19.5,19.5,15643.0,3.03
2003-05-19,19.3,19.6,19.3,19.5,19.55,5733.0,1.12
2003-05-20,19.5,20.0,19.5,19.85,19.8,6350.0,1.26
2003-05-21,20.0,20.15,19.6,20.0,20.0,4484.0,0.89
2003-05-22,19.8,20.1,19.75,19.8,19.8,5648.0,1.12
2003-05-23,19.55,20.2,19.55,19.95,19.9,15520.0,3.09
2003-05-26,19.6,20.15,19.6,20.0,20.0,8320.0,1.66
2003-05-27,20.3,20.3,20.0,20.2,20.2,7103.0,1.43
2003-05-28,20.2,20.25,19.85,20.0,20.0,9481.0,1.91
2003-05-29,20.0,20.45,19.75,19.9,19.9,7750.0,1.55
2003-05-30,20.0,21.6,20.0,21.25,21.0,41325.0,8.68
2003-06-02,21.5,21.5,20.25,20.45,20.4,15220.0,3.14
2003-06-03,20.5,20.8,20.4,20.45,20.4,12808.0,2.63
2003-06-04,20.75,20.75,20.3,20.65,20.65,4436.0,0.91
2003-06-05,20.75,20.75,20.4,20.4,20.4,11260.0,2.31
2003-06-06,20.3,20.65,20.2,20.2,20.2,7200.0,1.47
2003-06-09,20.2,20.45,20.15,20.15,20.2,6050.0,1.23
2003-06-10,20.15,20.4,20.15,20.25,20.3,7785.0,1.58
