Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-01,493.0,499.0,490.25,494.0,494.1,3178.0,15.75
2007-10-03,495.0,498.85,479.0,486.0,481.85,3077.0,15.09
2007-10-04,477.1,490.0,477.0,482.0,484.25,1655.0,8.01
2007-10-05,480.0,488.95,451.0,485.0,482.75,3152.0,15.16
2007-10-08,488.5,490.0,465.0,469.95,466.1,2844.0,13.51
2007-10-09,469.95,492.0,466.5,490.0,489.95,5130.0,25.01
2007-10-10,490.0,491.0,480.0,485.1,486.55,3793.0,18.55
2007-10-11,485.1,527.0,470.6,511.0,512.75,9076.0,46.04
2007-10-12,525.0,569.0,518.0,550.0,554.05,19566.0,106.57
2007-10-15,559.9,599.75,559.9,593.0,590.85,24207.0,141.89
2007-10-16,600.0,610.0,570.0,583.9,577.75,7290.0,42.56
2007-10-17,530.0,575.0,530.0,550.0,552.15,2838.0,15.75
2007-10-18,555.0,585.0,555.0,560.0,563.35,5229.0,29.98
2007-10-19,524.0,565.0,515.0,545.0,539.75,7374.0,39.58
2007-10-22,531.0,575.0,531.0,574.5,568.35,5115.0,28.76
2007-10-23,575.0,615.0,575.0,594.0,592.65,9597.0,56.86
2007-10-24,604.0,606.0,575.5,591.25,600.2,5025.0,29.81
2007-10-25,592.0,608.0,570.0,605.0,604.3,6151.0,36.88
2007-10-26,613.45,613.45,590.0,596.25,598.0,5069.0,30.51
2007-10-29,614.9,640.0,506.65,605.0,598.45,12347.0,75.75
2007-10-30,600.1,620.55,571.15,576.0,578.85,5160.0,30.6
2007-10-31,590.6,600.0,565.5,574.25,569.8,5165.0,30.01
2007-11-01,583.0,609.0,532.95,570.0,587.1,24305.0,141.65
2007-11-02,584.9,598.0,570.5,598.0,590.05,5236.0,30.76
2007-11-05,590.05,614.95,576.0,591.0,592.3,11841.0,70.92
2007-11-06,603.95,618.2,590.25,592.6,595.55,25068.0,152.19
2007-11-07,590.55,617.0,583.35,595.0,590.25,3415.0,20.49
2007-11-08,588.95,596.0,575.0,585.0,588.0,9237.0,54.04
2007-11-09,630.0,630.0,590.0,607.0,603.55,5222.0,31.5
2007-11-12,587.2,588.7,570.0,575.25,580.75,8430.0,48.91
2007-11-13,593.0,598.95,580.05,589.1,595.0,5548.0,32.86
2007-11-14,610.0,618.0,593.0,593.0,594.8,5398.0,32.56
2007-11-15,502.65,604.8,502.65,570.55,571.85,11345.0,65.88
2007-11-16,561.0,599.9,561.0,599.8,592.3,7750.0,45.73
2007-11-19,605.0,605.0,590.55,598.5,598.25,2441.0,14.63
2007-11-20,598.5,600.0,585.0,585.0,586.1,2673.0,15.82
2007-11-21,585.5,585.5,561.0,565.0,566.1,3751.0,21.35
2007-11-22,565.0,578.35,552.0,560.05,556.85,6118.0,33.97
2007-11-23,564.5,583.0,561.0,570.0,570.2,315.0,1.8
2007-11-26,579.9,579.9,561.0,561.0,563.0,809.0,4.58
2007-11-27,579.0,579.5,548.0,555.1,558.85,1191.0,6.64
2007-11-28,557.0,567.0,540.2,542.05,550.05,1372.0,7.54
2007-11-29,563.0,563.0,533.5,533.5,535.75,3011.0,16.29
2007-11-30,535.75,555.0,532.1,535.25,535.1,1107.0,5.97
2007-12-03,535.3,558.0,535.0,535.0,536.25,6787.0,37.04
2007-12-04,539.5,548.0,531.25,531.5,532.0,7378.0,39.63
2007-12-05,548.0,551.0,541.0,545.0,543.75,5638.0,30.79
2007-12-06,545.0,550.0,535.15,545.0,542.3,11876.0,64.4
2007-12-07,550.0,550.0,525.0,528.1,528.9,4614.0,24.59
2007-12-10,530.0,546.85,529.1,540.0,537.45,5375.0,28.95
2007-12-11,545.0,545.0,535.0,541.75,538.65,2167.0,11.69
2007-12-12,535.0,549.5,530.0,539.0,542.7,1694.0,9.11
2007-12-13,546.1,564.9,540.0,540.0,546.6,2019.0,11.09
2007-12-14,539.0,548.9,535.25,546.0,541.3,2255.0,12.23
2007-12-17,554.4,554.4,528.0,546.6,539.5,2327.0,12.65
2007-12-18,530.0,539.35,460.0,507.0,512.7,2652.0,13.72
2007-12-19,511.0,533.3,511.0,529.0,524.85,2861.0,15.04
2007-12-20,516.5,525.7,500.0,513.0,513.7,3956.0,20.11
2007-12-24,520.05,536.9,520.05,520.5,524.65,2072.0,10.93
2007-12-26,524.65,532.9,520.0,525.0,528.6,1876.0,9.88
2007-12-27,515.5,533.0,515.5,520.25,524.3,1167.0,6.13
2007-12-28,519.05,540.0,519.05,528.0,535.35,2004.0,10.64
2007-12-31,530.0,550.0,529.15,530.0,531.4,9300.0,50.24
2008-01-01,532.0,605.0,532.0,588.5,587.8,8395.0,48.84
2008-01-02,599.0,644.0,585.05,596.0,600.3,11156.0,67.36
2008-01-03,600.0,614.0,580.0,587.65,582.2,2548.0,15.0
2008-01-04,590.0,595.0,500.0,570.0,572.35,9595.0,53.86
2008-01-07,574.4,575.0,520.0,559.7,555.2,2200.0,12.31
2008-01-08,538.2,554.9,533.0,540.0,540.0,2320.0,12.69
2008-01-09,540.0,555.0,535.05,540.05,541.95,2944.0,16.09
2008-01-10,544.0,611.0,540.0,562.0,554.4,34954.0,204.95
2008-01-11,569.4,572.9,548.0,570.0,569.0,6990.0,39.17
2008-01-14,575.0,575.0,549.0,558.0,554.9,2497.0,14.03
2008-01-15,561.0,564.4,531.05,542.0,537.25,1742.0,9.56
2008-01-16,551.0,568.3,500.6,531.0,527.5,8798.0,46.01
2008-01-17,525.0,543.65,492.0,498.5,503.2,9681.0,49.97
2008-01-18,503.9,509.45,475.0,485.0,482.3,5831.0,29.09
2008-01-21,462.0,490.0,406.0,428.0,427.7,5722.0,25.76
2008-01-22,344.1,490.0,344.1,400.0,399.2,2091.0,7.86
2008-01-23,416.0,474.9,389.95,474.9,450.55,8496.0,36.22
2008-01-24,460.0,460.0,401.0,414.0,406.7,2862.0,11.91
2008-01-25,449.0,450.0,416.0,448.0,447.7,1414.0,6.2
2008-01-28,448.0,464.85,418.0,458.8,435.45,7077.0,30.37
2008-01-29,460.0,479.0,451.0,479.0,464.4,1854.0,8.51
2008-01-30,465.9,485.0,438.0,459.9,448.45,5057.0,22.99
2008-01-31,465.0,476.0,460.0,460.0,463.3,2065.0,9.64
2008-02-01,470.0,470.0,430.0,460.0,453.2,1262.0,5.73
2008-02-04,534.0,535.0,477.0,486.0,482.15,4034.0,19.87
2008-02-05,477.65,497.0,477.6,492.0,491.7,1982.0,9.67
2008-02-06,463.05,485.0,455.0,481.9,480.6,2908.0,13.93
2008-02-07,479.0,487.3,460.0,470.0,465.9,2592.0,12.38
2008-02-08,460.0,474.0,437.0,449.0,445.1,2838.0,12.72
2008-02-11,450.0,455.0,401.15,402.0,410.65,3366.0,14.12
2008-02-12,403.05,425.0,391.0,405.0,404.35,3217.0,13.16
2008-02-13,434.0,434.0,393.15,395.55,400.75,6897.0,28.82
2008-02-14,439.0,474.0,436.0,470.0,463.35,3287.0,14.84
2008-02-15,434.05,478.0,434.05,478.0,473.55,1591.0,7.42
2008-02-18,480.5,480.5,460.0,471.0,471.0,5913.0,27.56
2008-02-19,480.0,480.0,466.4,471.0,474.9,2746.0,12.97
2008-02-20,472.2,472.2,460.0,465.0,465.0,854.0,3.98
2008-02-21,465.0,480.0,445.6,480.0,465.4,1774.0,8.18
2008-02-22,465.9,489.5,452.1,489.5,471.6,3190.0,15.13
2008-02-25,454.05,468.95,410.55,442.5,444.45,5610.0,24.94
2008-02-26,449.95,450.0,442.5,444.0,446.85,6118.0,27.44
2008-02-27,450.0,459.8,444.0,450.0,450.0,6968.0,31.74
2008-02-28,444.0,470.0,437.25,437.25,444.0,6924.0,31.33
2008-02-29,451.0,453.0,438.1,449.8,449.2,689.0,3.07
2008-03-03,422.2,441.8,418.0,419.0,422.75,6593.0,28.33
2008-03-04,425.0,429.9,414.0,414.0,416.9,967.0,4.07
2008-03-05,414.0,414.0,385.0,405.85,404.0,2227.0,8.94
2008-03-07,404.0,404.0,380.0,400.0,400.0,6088.0,23.72
2008-03-10,404.0,404.0,380.0,391.2,391.05,1578.0,6.1
2008-03-11,360.0,430.0,360.0,430.0,421.85,6897.0,28.11
2008-03-12,428.0,433.95,395.0,410.0,407.95,2179.0,8.89
2008-03-13,400.0,402.0,385.1,387.0,386.55,748.0,2.94
2008-03-14,380.0,395.6,372.6,386.3,386.4,1621.0,6.27
2008-03-17,370.0,384.6,351.15,362.5,367.65,8165.0,30.28
2008-03-18,360.0,372.75,330.0,336.0,337.25,6647.0,22.61
2008-03-19,354.0,354.0,316.1,316.1,326.35,8233.0,28.3
2008-03-24,329.1,384.0,310.25,384.0,348.75,3733.0,12.69
2008-03-25,364.8,410.0,350.0,410.0,403.75,4158.0,16.02
2008-03-26,434.0,434.0,384.0,430.0,424.8,6908.0,28.35
2008-03-27,409.0,449.9,405.0,447.9,427.25,11709.0,49.55
2008-03-28,422.5,505.0,422.2,500.0,482.9,6988.0,32.59
2008-03-31,475.0,499.8,442.0,446.0,456.9,3755.0,17.4
2008-04-01,450.0,455.0,422.5,425.0,428.9,1655.0,7.15
2008-04-02,440.0,449.5,428.05,437.5,434.55,726.0,3.18
2008-04-03,450.0,459.7,410.0,420.0,423.8,1569.0,6.57
2008-04-04,408.25,422.15,400.0,405.45,407.55,486.0,1.98
2008-04-07,411.0,430.0,402.65,429.0,422.05,1225.0,5.08
2008-04-08,427.0,440.0,425.0,433.1,433.35,719.0,3.09
2008-04-09,417.0,435.0,417.0,427.0,429.8,1350.0,5.8
2008-04-10,431.0,438.0,426.0,430.2,430.2,296.0,1.28
2008-04-11,431.0,431.0,415.65,430.0,428.55,1164.0,4.99
2008-04-15,421.0,428.75,420.35,425.1,427.9,3409.0,14.51
2008-04-16,433.75,433.75,419.0,419.0,422.15,3125.0,13.24
2008-04-17,425.0,445.9,422.0,438.0,438.0,1003.0,4.39
2008-04-21,440.9,447.8,438.25,446.25,446.25,273.0,1.21
2008-04-22,440.0,450.0,440.0,446.0,446.0,455.0,2.03
2008-04-23,451.0,468.0,443.35,468.0,457.05,4018.0,17.91
2008-04-24,443.0,452.75,443.0,445.1,450.55,399.0,1.79
2008-04-25,440.1,445.9,440.0,441.0,441.0,208.0,0.92
2008-04-28,435.5,440.0,435.15,435.2,437.45,35.0,0.15
2008-04-29,431.1,449.0,425.0,432.0,434.75,1789.0,7.76
2008-04-30,445.0,445.0,426.0,426.0,426.5,236.0,1.02
2008-05-02,430.75,449.9,430.75,441.0,442.8,641.0,2.84
2008-05-05,435.0,457.0,430.0,449.55,440.7,944.0,4.15
2008-05-06,448.9,459.95,444.15,453.3,451.2,1928.0,8.69
2008-05-07,450.0,455.0,445.3,445.3,449.85,333.0,1.5
2008-05-08,435.0,452.8,435.0,452.8,450.5,2552.0,11.38
2008-05-09,450.5,450.5,416.0,416.0,419.35,2421.0,10.44
2008-05-12,428.5,431.85,392.2,419.6,417.0,4202.0,17.36
2008-05-13,415.0,424.95,400.0,400.0,403.5,1713.0,7.03
2008-05-14,424.85,424.85,400.0,403.0,402.5,1072.0,4.34
2008-05-15,403.0,423.8,403.0,419.05,419.05,1166.0,4.85
2008-05-16,413.0,449.0,413.0,435.6,437.25,3123.0,13.94
2008-05-20,429.0,440.15,429.0,436.5,432.75,419.0,1.82
2008-05-21,430.0,435.0,418.55,425.0,424.55,1301.0,5.56
2008-05-22,425.0,454.95,424.9,439.95,435.15,5268.0,23.19
2008-05-23,422.1,441.3,416.3,429.75,420.05,557.0,2.37
2008-05-26,410.0,429.95,400.0,429.95,415.55,3673.0,15.06
2008-05-27,413.0,418.95,406.0,408.0,408.25,935.0,3.85
2008-05-28,411.0,417.0,400.2,407.0,407.55,298.0,1.21
2008-05-29,410.0,414.0,396.1,396.1,400.65,311.0,1.26
2008-05-30,400.0,405.45,380.0,387.7,385.35,1622.0,6.32
2008-06-02,390.0,396.25,381.1,381.1,381.85,535.0,2.08
2008-06-03,381.85,399.8,360.0,380.0,379.15,839.0,3.13
2008-06-04,389.8,390.0,375.0,375.0,375.55,480.0,1.81
2008-06-05,375.55,390.0,375.55,380.0,384.0,987.0,3.81
2008-06-06,384.15,391.85,372.2,375.0,375.0,1050.0,3.99
2008-06-09,375.0,376.0,350.25,371.0,372.9,1309.0,4.82
2008-06-10,390.0,390.0,365.0,370.0,371.2,413.0,1.54
2008-06-11,372.0,373.95,366.05,366.05,366.35,580.0,2.15
2008-06-12,365.1,382.9,364.0,380.0,380.05,1783.0,6.62
2008-06-13,390.0,390.0,377.25,380.0,379.75,2132.0,8.25
2008-06-16,380.0,391.9,380.0,385.4,389.7,5679.0,22.11
2008-06-17,394.9,394.9,385.0,385.0,385.8,6245.0,24.32
2008-06-18,392.0,401.8,385.0,399.45,395.55,463.0,1.82
2008-06-19,384.0,384.0,372.0,372.0,375.35,821.0,3.1
2008-06-20,371.55,379.95,361.0,369.5,363.85,1681.0,6.16
2008-06-23,375.0,385.0,361.15,375.0,370.95,1993.0,7.5
2008-06-24,376.0,387.0,370.0,375.0,375.0,880.0,3.34
2008-06-25,367.0,380.0,358.2,375.0,375.0,1036.0,3.88
2008-06-26,370.2,389.8,361.2,363.0,373.35,244.0,0.92
2008-06-27,360.35,440.0,360.35,365.0,362.8,1324.0,4.96
2008-06-30,359.0,361.1,336.0,340.0,339.25,1079.0,3.75
2008-07-01,322.5,341.0,320.0,325.0,320.55,1123.0,3.66
2008-07-02,320.0,329.95,300.0,327.9,323.55,1955.0,6.18
2008-07-03,348.5,348.5,309.0,315.0,315.2,224.0,0.7
2008-07-04,315.2,324.95,305.0,314.9,314.9,426.0,1.33
2008-07-07,348.5,348.5,306.0,307.5,308.65,1006.0,3.13
2008-07-08,295.05,303.7,290.0,298.0,294.6,1225.0,3.63
2008-07-09,305.0,318.0,300.0,310.0,309.85,1711.0,5.3
2008-07-10,315.0,315.0,305.1,310.0,310.0,3635.0,11.37
2008-07-11,310.0,315.9,299.0,300.0,301.05,2044.0,6.22
2008-07-14,290.0,294.3,283.0,285.0,285.75,1461.0,4.2
2008-07-15,285.0,285.1,279.5,280.0,280.15,939.0,2.64
2008-07-16,300.0,300.0,281.0,285.0,282.0,124.0,0.35
2008-07-17,290.0,299.95,281.0,292.55,293.3,567.0,1.66
2008-07-18,320.0,320.0,295.0,296.0,296.0,559.0,1.66
2008-07-21,283.0,310.0,283.0,296.8,290.9,1170.0,3.46
2008-07-22,300.0,303.0,299.25,303.0,302.7,191.0,0.57
2008-07-23,305.1,327.0,300.0,327.0,327.0,4167.0,13.03
2008-07-24,343.0,343.0,325.0,329.0,325.65,1013.0,3.3
2008-07-25,316.0,335.0,315.0,333.0,325.25,934.0,3.05
2008-07-28,310.2,326.4,310.2,314.25,315.95,1183.0,3.74
2008-07-29,329.5,329.9,319.0,323.5,323.5,812.0,2.62
2008-07-30,320.1,328.4,320.0,327.5,327.1,997.0,3.22
2008-07-31,318.6,320.0,301.0,320.0,320.0,139.0,0.44
2008-08-01,328.0,330.0,322.0,325.0,324.65,1693.0,5.48
2008-08-04,340.5,340.5,320.55,325.15,326.1,2719.0,8.88
2008-08-05,344.0,344.0,321.6,328.0,328.3,2109.0,6.85
2008-08-06,337.0,337.0,323.0,323.0,324.8,963.0,3.17
2008-08-07,347.9,347.9,310.0,321.95,320.75,767.0,2.44
2008-08-08,318.0,320.0,311.5,315.25,315.25,547.0,1.73
2008-08-11,319.25,326.0,318.25,320.1,320.1,412.0,1.32
2008-08-12,315.05,321.7,315.0,318.6,318.6,331.0,1.05
2008-08-13,318.6,328.0,312.0,328.0,318.1,581.0,1.85
2008-08-14,315.0,320.0,314.0,316.0,316.0,181.0,0.57
2008-08-18,326.0,330.0,310.0,310.0,315.2,1264.0,4.03
2008-08-19,310.0,318.6,306.0,309.5,309.5,356.0,1.11
2008-08-20,306.0,328.45,306.0,316.3,319.75,531.0,1.7
2008-08-21,317.0,318.05,310.1,318.0,316.1,703.0,2.22
2008-08-22,313.0,314.0,310.0,310.0,310.15,538.0,1.68
2008-08-25,307.0,311.0,306.05,307.0,307.1,272.0,0.84
2008-08-26,305.1,314.0,305.1,314.0,314.0,80.0,0.25
2008-08-27,309.95,315.0,301.0,314.15,314.7,976.0,3.0
2008-08-28,312.0,315.0,304.55,305.0,305.7,230.0,0.71
2008-08-29,305.0,315.95,305.0,305.1,306.3,234.0,0.72
2008-09-01,305.1,310.0,305.1,310.0,310.0,25.0,0.08
2008-09-02,305.3,322.0,305.3,318.05,320.3,374.0,1.18
2008-09-04,320.0,328.95,278.1,320.2,320.15,481.0,1.52
2008-09-05,307.25,314.9,305.0,314.9,314.9,438.0,1.35
2008-09-08,318.0,323.3,305.1,321.0,318.6,1188.0,3.74
2008-09-09,323.0,332.1,314.3,330.5,327.45,909.0,2.97
2008-09-10,360.0,360.0,315.0,316.0,316.05,7219.0,25.57
2008-09-11,324.7,324.8,311.0,311.0,314.85,409.0,1.3
2008-09-12,311.55,311.55,307.0,307.0,309.85,216.0,0.67
2008-09-15,295.0,355.0,279.05,302.0,300.85,471.0,1.39
2008-09-16,283.0,294.95,281.5,294.95,292.25,1038.0,2.97
2008-09-17,300.0,300.0,285.9,286.1,286.1,521.0,1.53
2008-09-18,275.0,296.9,271.3,282.2,282.2,369.0,1.03
2008-09-19,320.0,320.0,285.0,290.0,286.7,851.0,2.48
2008-09-22,286.0,286.0,275.0,278.0,280.0,1609.0,4.51
2008-09-23,267.0,283.0,267.0,273.5,273.6,1179.0,3.24
2008-09-24,273.0,288.0,273.0,283.6,283.6,38.0,0.11
2008-09-25,285.0,285.95,273.35,281.0,281.0,118.0,0.33
2008-09-26,272.4,279.9,272.0,279.9,279.9,449.0,1.23
2008-09-29,275.0,275.0,231.5,247.0,241.65,2573.0,6.32
2008-09-30,232.0,248.7,210.0,233.05,236.2,1820.0,4.33
2008-10-01,238.2,247.0,238.2,247.0,242.9,231.0,0.56
2008-10-03,232.05,243.05,224.0,242.75,238.15,763.0,1.78
2008-10-06,229.0,231.0,211.0,215.5,211.35,1990.0,4.28
2008-10-07,207.0,224.0,203.15,206.95,206.85,964.0,2.05
2008-10-08,198.0,199.7,167.0,167.0,168.55,4654.0,8.29
2008-10-10,142.5,172.75,141.0,165.0,163.5,1335.0,2.21
2008-10-13,170.0,185.0,160.1,166.2,173.65,1049.0,1.82
2008-10-14,172.0,187.0,172.0,175.0,177.35,644.0,1.16
2008-10-15,175.0,184.5,169.0,173.0,174.4,589.0,1.05
2008-10-16,165.0,165.0,154.0,158.0,158.9,322.0,0.51
2008-10-17,153.35,173.9,153.35,156.0,162.1,923.0,1.51
2008-10-20,155.05,166.9,144.0,148.0,150.35,301.0,0.46
2008-10-21,155.0,163.95,145.05,148.05,151.95,256.0,0.4
2008-10-22,158.0,158.0,141.0,149.75,149.7,3687.0,5.52
2008-10-23,142.0,148.95,135.1,136.1,137.65,1197.0,1.67
2008-10-24,144.95,150.0,135.0,140.95,138.0,2174.0,3.12
2008-10-27,149.0,149.0,110.5,122.0,120.25,1502.0,1.79
2008-10-28,131.0,140.0,120.0,131.0,136.05,839.0,1.13
2008-10-29,154.95,154.95,109.05,109.8,113.25,7232.0,8.78
2008-10-31,117.0,118.0,100.0,103.0,103.85,6048.0,6.56
2008-11-03,112.0,121.0,112.0,120.0,118.45,3868.0,4.54
2008-11-04,120.8,124.95,113.0,124.95,122.9,3495.0,4.26
2008-11-05,127.15,140.0,127.15,132.0,132.15,4303.0,5.65
2008-11-06,124.0,128.95,121.05,126.0,126.0,576.0,0.71
2008-11-07,120.05,128.0,118.2,128.0,125.65,900.0,1.09
2008-11-10,125.0,129.9,123.5,125.0,124.95,164.0,0.21
2008-11-11,119.0,138.9,119.0,135.0,132.0,2871.0,3.75
2008-11-12,121.0,134.9,121.0,130.0,126.85,775.0,1.0
2008-11-14,120.05,130.0,119.0,120.0,121.5,1108.0,1.37
2008-11-17,116.0,121.8,115.9,115.9,118.35,1280.0,1.53
2008-11-18,120.0,120.0,115.5,117.0,116.05,168.0,0.2
2008-11-19,116.05,120.0,114.5,114.5,115.75,240.0,0.28
2008-11-20,110.2,117.0,108.6,111.05,111.55,2504.0,2.91
2008-11-21,110.0,125.0,104.0,107.65,110.6,11677.0,13.38
2008-11-24,113.35,113.35,102.2,102.2,104.0,1051.0,1.11
2008-11-25,107.0,117.8,106.0,106.7,106.75,843.0,0.92
2008-11-26,108.9,108.9,93.1,95.0,94.8,3977.0,3.85
2008-11-28,95.8,95.8,86.5,87.0,88.05,4617.0,4.08
2008-12-01,89.2,90.05,85.5,85.6,85.65,2981.0,2.58
2008-12-02,85.0,89.0,78.0,78.0,82.05,1764.0,1.5
2008-12-03,80.0,82.1,77.0,80.4,81.8,2763.0,2.21
2008-12-04,80.05,91.95,80.05,91.8,90.0,1866.0,1.63
2008-12-05,94.5,103.1,83.15,85.0,85.2,15331.0,13.94
2008-12-08,93.0,93.0,87.0,89.0,89.0,2861.0,2.52
2008-12-10,80.0,97.0,80.0,95.65,95.15,1904.0,1.78
2008-12-11,91.0,103.0,91.0,96.1,96.1,18741.0,17.92
2008-12-12,89.5,97.8,88.9,96.15,95.4,1691.0,1.58
2008-12-15,100.0,109.9,97.0,109.0,107.15,3859.0,3.97
2008-12-16,107.25,114.95,105.0,107.0,110.35,3635.0,4.02
2008-12-17,123.0,123.0,109.7,109.7,111.3,4157.0,4.71
2008-12-18,113.85,113.85,103.0,110.0,112.15,973.0,1.07
2008-12-19,109.95,114.5,105.15,112.0,112.0,748.0,0.83
2008-12-22,109.1,119.0,109.1,113.0,113.0,869.0,1.0
2008-12-23,114.5,114.5,107.1,107.1,107.15,771.0,0.84
2008-12-24,107.0,110.5,102.1,104.5,104.5,587.0,0.62
2008-12-26,106.6,111.7,104.1,106.1,108.85,1391.0,1.53
2008-12-29,104.0,111.0,103.2,109.3,104.85,971.0,1.05
2008-12-30,109.3,125.85,109.0,125.85,125.85,4186.0,5.05
2008-12-31,138.0,147.7,131.15,133.5,134.75,22476.0,31.23
2009-01-01,135.0,150.0,133.25,146.8,147.25,9993.0,14.37
2009-01-02,145.0,147.0,135.2,135.2,135.9,8574.0,12.01
2009-01-05,141.75,141.75,133.0,135.55,135.8,2028.0,2.75
2009-01-06,130.25,134.45,129.25,130.0,130.2,4607.0,6.07
2009-01-07,129.0,135.5,117.5,117.5,117.5,1758.0,2.2
2009-01-09,110.0,118.95,107.55,112.25,115.2,1275.0,1.42
2009-01-12,110.0,112.75,109.0,109.1,110.65,825.0,0.92
2009-01-13,108.0,111.0,104.1,104.1,106.2,1161.0,1.24
2009-01-14,102.0,108.0,102.0,106.0,106.0,1518.0,1.6
2009-01-15,101.0,105.0,100.1,100.35,100.35,247.0,0.25
2009-01-16,96.0,108.0,96.0,108.0,104.45,827.0,0.85
2009-01-19,103.0,111.0,103.0,110.0,109.35,2034.0,2.2
2009-01-20,107.1,110.0,100.2,104.0,104.15,1598.0,1.7
2009-01-21,100.2,104.5,97.1,98.0,101.45,698.0,0.71
2009-01-22,99.1,104.0,99.0,102.0,100.85,1871.0,1.89
2009-01-23,100.85,102.0,98.25,100.0,100.35,1280.0,1.28
2009-01-27,105.0,105.0,96.0,97.0,96.15,1132.0,1.11
2009-01-28,92.0,95.95,91.5,91.5,92.1,1901.0,1.76
2009-01-29,94.5,94.5,85.0,86.35,86.15,3725.0,3.26
2009-01-30,81.6,94.8,81.6,94.8,92.85,1926.0,1.73
2009-02-02,94.0,99.45,92.2,97.0,95.6,1060.0,1.01
2009-02-03,92.0,93.0,90.1,90.1,90.6,1192.0,1.09
2009-02-04,91.0,94.0,88.25,88.25,88.3,292.0,0.26
2009-02-05,86.05,88.5,86.0,86.0,86.0,425.0,0.37
2009-02-06,91.8,93.9,86.5,90.0,89.1,897.0,0.81
2009-02-09,88.0,92.0,87.35,92.0,91.6,283.0,0.26
2009-02-10,87.05,94.85,87.05,91.0,90.65,4787.0,4.53
2009-02-11,86.15,95.0,86.15,93.0,92.9,229.0,0.21
2009-02-12,92.9,97.0,92.9,93.1,94.4,832.0,0.78
2009-02-13,97.2,101.9,94.9,101.9,99.95,11197.0,10.82
2009-02-16,97.0,103.0,92.5,92.5,94.15,1493.0,1.42
2009-02-17,92.0,94.0,89.0,92.0,90.25,1282.0,1.18
2009-02-18,86.25,91.4,86.25,88.05,88.9,344.0,0.31
2009-02-19,88.1,90.8,87.55,87.75,87.75,477.0,0.42
2009-02-20,87.5,88.9,84.0,88.0,88.0,4827.0,4.26
2009-02-24,87.0,89.0,84.0,89.0,87.45,402.0,0.35
2009-02-25,89.0,89.0,88.6,88.6,88.6,51.0,0.05
2009-02-26,85.25,88.95,84.0,88.95,87.85,188.0,0.16
2009-02-27,85.55,92.5,85.5,87.05,89.7,179.0,0.16
2009-03-02,93.5,93.5,85.0,86.0,86.55,933.0,0.81
2009-03-03,87.0,94.0,86.0,86.0,86.05,534.0,0.47
2009-03-04,86.0,87.0,84.1,85.1,85.1,1184.0,1.01
2009-03-05,83.5,83.5,83.0,83.0,83.0,636.0,0.53
2009-03-06,80.0,87.0,80.0,83.1,83.25,285.0,0.24
2009-03-09,82.5,83.0,82.5,83.0,83.0,150.0,0.12
2009-03-12,81.0,85.9,81.0,82.75,83.8,832.0,0.7
2009-03-13,90.0,90.0,80.1,81.05,83.45,805.0,0.69
2009-03-16,81.1,91.0,81.1,91.0,89.0,491.0,0.43
2009-03-17,85.0,91.0,85.0,91.0,91.0,396.0,0.35
2009-03-18,87.0,93.0,87.0,88.5,88.5,2191.0,2.01
