Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-08,389.8,389.8,335.0,353.0,352.95,68255.0,242.46
2010-09-09,354.0,365.0,342.0,342.0,344.05,36331.0,126.56
2010-09-13,347.0,355.25,329.3,332.0,331.65,45942.0,155.07
2010-09-14,331.05,338.0,319.4,320.8,321.3,41211.0,133.89
2010-09-15,322.1,326.9,316.0,322.0,320.65,35321.0,113.17
2010-09-16,320.65,329.0,313.0,315.9,315.75,33450.0,106.8
2010-09-17,315.9,328.0,307.1,310.15,309.85,62051.0,194.34
2010-09-20,313.7,317.8,303.6,305.0,305.6,47228.0,146.21
2010-09-21,309.7,315.9,304.0,305.0,306.6,52574.0,161.96
2010-09-22,303.95,306.9,289.1,294.0,294.8,43861.0,129.5
2010-09-23,269.0,304.8,269.0,288.5,289.55,58957.0,172.46
2010-09-24,290.05,294.95,285.3,293.0,293.0,16050.0,46.71
2010-09-27,295.2,317.0,295.2,314.25,314.1,129949.0,405.4
2010-09-28,318.7,318.75,308.2,310.9,310.75,18911.0,59.47
2010-09-29,305.0,316.0,305.0,315.0,314.9,18786.0,59.03
2010-09-30,312.5,319.9,312.0,316.7,317.7,18108.0,57.34
2010-10-01,317.0,326.75,317.0,323.5,324.8,24362.0,79.03
2010-10-04,327.0,329.0,318.0,322.0,319.65,7826.0,25.32
2010-10-05,320.4,325.0,307.15,309.0,311.05,9681.0,30.52
2010-10-06,310.05,314.0,310.0,312.0,312.95,8111.0,25.35
2010-10-07,313.9,320.05,310.3,314.0,316.25,18560.0,58.74
2010-10-08,321.8,321.8,310.0,315.0,313.35,37879.0,119.7
2010-10-11,315.45,320.0,314.0,319.0,318.15,7113.0,22.54
2010-10-12,326.1,330.0,317.0,318.0,318.75,13778.0,44.55
2010-10-13,320.05,322.95,316.0,320.0,319.15,4537.0,14.49
2010-10-14,316.0,320.0,310.3,315.0,313.05,3056.0,9.62
2010-10-15,315.0,318.0,306.3,312.7,309.4,2745.0,8.55
2010-10-18,300.0,309.0,300.0,305.25,307.05,4123.0,12.65
2010-10-19,307.2,310.9,306.5,308.0,308.55,2875.0,8.85
2010-10-20,305.0,309.95,303.1,304.1,304.1,3122.0,9.52
2010-10-21,302.3,308.85,300.0,302.75,304.15,3809.0,11.58
2010-10-22,317.75,317.75,302.0,305.0,304.3,2826.0,8.62
2010-10-25,306.25,313.7,300.0,308.5,308.45,3583.0,11.03
2010-10-26,310.0,313.0,307.05,308.5,308.1,2600.0,8.04
2010-10-27,303.05,310.1,303.05,309.25,307.9,4891.0,15.11
2010-10-28,303.5,311.0,303.5,307.0,308.65,2425.0,7.48
2010-10-29,305.0,308.5,300.1,300.1,301.15,3066.0,9.3
2010-11-01,304.0,306.5,302.6,302.95,303.7,1930.0,5.87
2010-11-02,309.4,309.4,300.0,300.4,300.85,1079.0,3.26
2010-11-03,307.9,308.5,302.55,308.35,306.6,5032.0,15.38
2010-11-04,304.0,315.35,304.0,315.0,313.3,5687.0,17.72
2010-11-05,315.15,319.0,310.05,315.0,315.15,2030.0,6.4
2010-11-08,310.1,321.9,310.0,312.5,314.95,5323.0,16.81
2010-11-09,318.5,325.0,310.0,311.0,311.15,8641.0,26.96
2010-11-10,313.0,315.0,307.05,313.0,312.55,7561.0,23.66
2010-11-11,314.85,319.0,303.05,306.0,306.25,13917.0,42.92
2010-11-12,308.1,312.9,302.25,306.0,305.8,6167.0,18.98
2010-11-15,301.05,314.45,301.05,306.0,305.1,6301.0,19.45
2010-11-16,303.05,305.7,296.25,300.0,297.65,3330.0,10.0
2010-11-18,296.95,303.4,290.0,291.0,291.5,6065.0,17.76
2010-11-19,290.0,297.0,290.0,290.0,290.05,7207.0,20.99
2010-11-22,291.0,297.9,291.0,297.9,294.7,4880.0,14.31
2010-11-23,290.5,295.8,289.0,290.0,291.5,8082.0,23.49
2010-11-24,291.5,298.0,291.5,292.0,294.85,2477.0,7.33
2010-11-25,292.0,295.0,290.05,293.0,291.65,2401.0,7.0
2010-11-26,290.2,292.9,251.0,291.9,288.5,14833.0,42.67
2010-11-29,291.9,291.9,281.0,286.5,286.55,1760.0,5.06
2010-11-30,285.25,290.9,285.25,287.0,287.05,2100.0,6.03
2010-12-01,289.0,296.9,289.0,296.25,292.45,1613.0,4.72
2010-12-02,292.45,297.45,292.45,294.25,294.4,622.0,1.84
2010-12-03,298.5,301.0,286.0,289.0,288.7,2088.0,6.12
2010-12-06,294.0,304.0,291.0,293.0,292.75,4950.0,14.67
2010-12-07,300.9,300.9,290.0,290.55,291.6,1588.0,4.69
2010-12-08,295.0,295.8,292.0,292.15,292.2,1463.0,4.3
2010-12-09,292.0,292.55,286.0,286.1,286.0,6095.0,17.5
2010-12-10,285.0,292.9,269.8,285.1,287.55,2941.0,8.47
2010-12-13,283.9,291.0,283.9,287.6,288.0,2102.0,6.05
2010-12-14,287.7,293.9,287.7,289.15,289.7,4147.0,12.05
2010-12-15,292.75,292.75,273.2,285.9,282.7,4407.0,12.46
2010-12-16,280.05,290.0,280.05,290.0,288.85,771.0,2.22
2010-12-20,287.0,287.0,236.85,259.1,260.35,101867.0,261.34
2010-12-21,275.0,278.0,260.15,262.2,262.9,561592.0,1461.49
2010-12-22,261.2,274.85,261.2,268.25,269.65,8817.0,23.84
2010-12-23,270.0,274.0,265.05,265.15,266.25,6504.0,17.47
2010-12-24,267.8,272.95,262.7,272.0,271.9,2986.0,8.09
2010-12-27,272.5,274.5,267.05,274.0,273.6,1437.0,3.92
2010-12-28,275.0,275.0,220.0,268.25,269.1,408349.0,903.3
2010-12-29,272.15,274.0,221.65,245.0,249.1,235567.0,573.91
2010-12-30,245.0,253.8,245.0,249.0,249.35,24868.0,62.39
2010-12-31,254.5,254.5,246.0,251.0,252.15,7591.0,19.08
2011-01-03,255.5,255.5,252.0,253.0,252.65,5807.0,14.7
2011-01-04,255.7,255.7,246.05,250.0,250.3,12901.0,32.37
2011-01-05,250.1,253.0,249.3,250.95,249.8,4481.0,11.23
2011-01-06,252.35,259.5,246.05,255.5,256.3,77939.0,199.99
2011-01-07,232.2,260.0,232.2,246.05,248.95,11263.0,28.42
2011-01-10,246.0,253.7,245.0,245.05,245.7,6294.0,15.57
2011-01-11,235.0,249.95,235.0,242.0,243.0,28065.0,69.22
2011-01-12,248.5,248.5,238.15,240.9,240.3,9414.0,22.99
2011-01-13,239.9,247.8,237.6,242.0,242.25,6296.0,15.33
2011-01-14,245.5,251.95,238.1,239.05,241.1,44582.0,110.45
2011-01-17,239.0,242.55,235.5,237.0,238.4,3599.0,8.57
2011-01-18,239.5,240.0,236.0,236.3,236.65,4395.0,10.42
2011-01-19,234.0,244.0,234.0,238.5,239.25,3297.0,7.92
2011-01-20,242.5,243.95,236.75,237.15,238.95,1871.0,4.49
2011-01-21,239.25,254.0,239.0,247.0,245.8,35819.0,89.24
2011-01-24,247.5,247.5,240.0,244.15,244.9,2096.0,5.13
2011-01-25,252.2,252.2,240.05,243.0,242.35,6407.0,15.75
2011-01-27,242.8,243.9,240.05,240.05,240.55,3870.0,9.35
2011-01-28,240.1,245.5,233.05,237.8,234.7,3313.0,7.83
2011-01-31,237.5,240.9,215.1,232.0,232.1,5569.0,12.88
2011-02-01,231.0,236.5,225.45,225.95,226.9,11619.0,26.7
2011-02-02,235.5,238.0,230.05,234.0,232.7,3353.0,7.85
2011-02-03,236.95,236.95,229.5,231.2,232.15,2910.0,6.79
2011-02-04,235.5,235.5,223.0,226.45,225.2,2082.0,4.72
2011-02-07,225.1,235.5,225.1,226.5,232.45,4148.0,9.56
2011-02-08,230.0,234.9,226.2,226.25,226.25,3657.0,8.49
2011-02-09,227.95,231.6,224.05,225.1,225.65,3535.0,7.99
2011-02-10,220.25,227.95,214.05,215.0,215.35,10661.0,23.17
2011-02-11,227.85,228.45,218.0,222.25,221.55,23428.0,52.4
2011-02-14,230.0,244.0,223.15,241.7,242.4,34381.0,80.89
2011-02-15,241.6,242.8,231.1,232.7,235.4,19608.0,46.52
2011-02-16,238.0,243.0,231.3,239.0,240.25,11471.0,27.19
2011-02-17,240.9,241.0,236.05,240.0,237.55,22461.0,53.8
2011-02-18,242.05,244.0,232.05,240.0,238.4,21389.0,51.48
2011-02-21,234.0,237.95,233.15,233.25,234.75,9170.0,21.57
2011-02-22,225.0,233.5,221.2,224.0,224.5,6967.0,15.74
2011-02-23,227.9,228.95,222.2,222.75,223.3,2024.0,4.53
2011-02-24,224.35,224.5,220.75,221.65,221.85,9047.0,20.19
2011-02-25,230.4,235.0,211.55,217.0,217.55,12185.0,27.74
2011-02-28,220.5,224.5,212.0,214.15,215.15,2297.0,4.98
2011-03-01,219.5,219.5,213.0,216.85,214.35,7149.0,15.36
2011-03-03,214.35,220.0,210.0,214.0,214.55,3505.0,7.5
2011-03-04,215.0,217.95,213.65,214.5,215.0,3954.0,8.52
2011-03-07,203.0,232.75,203.0,222.0,223.55,25038.0,56.12
2011-03-08,228.8,230.0,223.35,228.9,227.05,7691.0,17.4
2011-03-09,225.0,229.95,225.0,228.75,228.3,6791.0,15.35
2011-03-10,228.9,230.0,225.3,226.05,225.8,6211.0,14.07
2011-03-11,219.0,230.0,219.0,228.25,225.25,2610.0,5.9
2011-03-14,228.5,228.5,225.0,225.0,225.0,1606.0,3.62
2011-03-15,224.5,224.5,217.05,221.0,220.15,7510.0,16.51
2011-03-16,224.5,224.5,215.55,219.5,218.25,5714.0,12.51
2011-03-17,222.5,222.5,215.0,217.1,217.75,2146.0,4.68
2011-03-18,223.5,223.5,214.0,215.5,216.15,20302.0,44.03
2011-03-21,217.9,222.0,212.2,215.7,216.1,11925.0,25.69
2011-03-22,227.0,227.0,212.2,212.7,214.05,7907.0,16.94
2011-03-23,219.9,219.9,209.35,212.0,211.35,18925.0,40.02
2011-03-24,204.1,215.5,204.1,207.0,208.0,26337.0,54.74
2011-03-25,214.9,217.45,209.0,215.0,215.55,34853.0,73.16
2011-03-28,220.5,220.9,214.25,219.45,218.3,6203.0,13.5
2011-03-29,222.5,222.5,214.95,215.6,215.9,6580.0,14.22
2011-03-30,219.5,221.95,214.4,219.9,218.65,8769.0,19.32
2011-03-31,224.8,227.7,220.0,222.0,221.3,3804.0,8.49
2011-04-01,223.95,226.7,220.0,223.85,223.75,4614.0,10.32
2011-04-04,227.0,233.75,225.05,230.0,230.25,4971.0,11.41
2011-04-05,235.9,235.9,227.55,230.0,229.95,7075.0,16.42
2011-04-06,234.5,234.5,228.0,228.55,229.75,1333.0,3.06
2011-04-07,232.25,237.9,220.15,228.5,228.8,3258.0,7.5
2011-04-08,230.05,236.0,230.05,233.75,232.1,3265.0,7.63
2011-04-11,232.15,232.15,227.5,227.5,228.3,1779.0,4.09
2011-04-13,227.25,231.95,226.25,227.15,227.3,4307.0,9.84
2011-04-15,227.3,231.4,225.35,230.65,229.25,619.0,1.41
2011-04-18,248.0,248.0,222.6,226.15,226.15,2477.0,5.67
2011-04-19,220.3,230.0,220.3,226.05,226.65,688.0,1.56
2011-04-20,226.1,232.0,226.1,226.55,228.6,1348.0,3.1
2011-04-21,227.35,228.5,224.0,224.1,224.4,3487.0,7.9
2011-04-25,218.7,234.95,205.6,224.0,224.0,3150.0,7.08
2011-04-26,228.0,228.0,223.35,225.0,225.0,286.0,0.64
2011-04-27,230.0,230.0,223.5,225.2,225.65,204.0,0.46
2011-04-28,232.5,232.5,224.0,224.55,224.7,1267.0,2.85
2011-04-29,231.0,231.0,221.25,225.0,222.75,1204.0,2.69
2011-05-02,227.9,228.8,221.0,221.0,223.25,28635.0,64.77
2011-05-03,217.4,228.45,215.05,215.5,217.8,4916.0,10.72
2011-05-04,215.0,223.4,214.3,215.5,215.65,2986.0,6.44
2011-05-05,222.5,226.5,216.0,216.8,222.2,2857.0,6.27
2011-05-06,220.0,224.9,213.3,216.1,217.0,663.0,1.44
2011-05-09,229.7,234.95,214.5,215.0,216.95,1365.0,2.99
2011-05-10,222.4,222.4,214.75,216.95,215.45,960.0,2.08
2011-05-11,220.5,220.5,214.1,215.0,215.65,1923.0,4.14
2011-05-12,215.0,218.8,212.2,212.3,213.0,2807.0,5.98
2011-05-13,219.0,219.0,205.35,205.9,205.9,23784.0,49.24
2011-05-16,207.0,211.5,203.0,204.95,203.95,1459.0,2.99
2011-05-17,208.9,208.9,201.6,201.6,202.9,6591.0,13.39
2011-05-18,209.9,210.0,200.15,201.05,202.4,4068.0,8.23
2011-05-19,208.5,208.5,201.45,204.5,203.95,3758.0,7.66
2011-05-20,208.0,213.0,202.1,202.15,203.85,10956.0,22.65
2011-05-23,205.5,205.5,201.15,203.0,202.55,1185.0,2.41
2011-05-24,204.75,204.75,200.75,200.75,200.75,527.0,1.06
2011-05-25,205.9,205.9,199.7,200.05,200.1,2086.0,4.18
2011-05-26,204.5,208.0,198.1,202.9,202.6,4691.0,9.54
2011-05-27,204.5,209.0,203.05,208.9,206.9,2814.0,5.74
2011-05-30,203.25,207.5,203.15,204.05,205.55,873.0,1.79
2011-05-31,209.5,209.5,201.0,203.35,203.7,3327.0,6.75
2011-06-01,206.5,206.5,203.0,204.45,205.3,1750.0,3.58
2011-06-02,206.05,206.05,202.25,202.25,203.35,937.0,1.92
2011-06-03,201.15,207.5,201.15,204.0,203.7,2879.0,5.86
2011-06-06,202.1,206.5,200.5,201.0,201.1,2975.0,6.03
2011-06-07,199.0,203.9,199.0,201.0,200.95,4095.0,8.24
2011-06-08,203.75,203.75,198.05,200.0,199.45,1534.0,3.06
2011-06-09,203.0,203.5,200.0,203.5,202.4,7764.0,15.69
2011-06-10,203.25,207.0,201.5,205.5,204.95,603.0,1.23
2011-06-13,205.0,205.0,200.25,203.5,202.65,1097.0,2.22
2011-06-14,204.5,211.0,196.1,203.4,203.5,11257.0,22.9
2011-06-15,206.5,206.95,203.0,205.4,203.9,1094.0,2.24
2011-06-16,205.5,205.5,202.5,205.25,203.2,181.0,0.37
2011-06-17,206.6,206.6,201.0,201.4,201.8,880.0,1.78
2011-06-20,205.5,205.5,194.0,195.0,195.25,3195.0,6.27
2011-06-21,204.5,204.5,194.0,195.4,196.7,1440.0,2.83
2011-06-22,199.0,199.9,196.5,196.95,197.5,1566.0,3.09
2011-06-23,192.6,201.5,192.6,194.05,194.05,1270.0,2.48
2011-06-24,195.0,198.0,194.4,197.5,196.65,1099.0,2.15
2011-06-27,196.65,211.9,190.0,208.9,207.6,5045.0,10.42
2011-06-28,207.0,207.6,202.2,206.0,204.9,930.0,1.9
2011-06-29,205.5,205.5,202.5,205.0,203.6,524.0,1.07
2011-06-30,205.5,209.0,203.75,209.0,206.95,3835.0,7.95
2011-07-01,208.9,218.4,204.9,208.25,212.1,6233.0,13.27
2011-07-04,212.5,221.55,212.45,216.25,216.95,3425.0,7.42
2011-07-05,217.5,224.75,213.05,221.5,220.05,2079.0,4.58
2011-07-06,221.5,223.45,215.35,218.55,219.75,1285.0,2.81
2011-07-07,221.5,221.5,216.5,216.75,216.9,639.0,1.39
2011-07-08,221.5,221.5,215.0,215.2,215.8,2267.0,4.9
2011-07-11,221.25,221.25,215.15,215.15,215.65,2265.0,4.9
2011-07-12,220.5,220.5,213.2,215.25,215.85,3151.0,6.86
2011-07-13,219.85,219.85,215.0,219.7,219.0,1039.0,2.26
2011-07-14,221.25,221.25,217.0,217.0,218.55,889.0,1.94
2011-07-15,200.25,221.25,200.25,216.1,216.3,292.0,0.63
2011-07-18,220.25,220.25,215.1,215.1,215.25,999.0,2.15
2011-07-19,219.25,219.25,213.85,214.3,215.45,1663.0,3.59
2011-07-20,219.75,219.8,215.4,219.4,218.55,976.0,2.12
2011-07-21,209.0,219.0,209.0,215.1,216.65,442.0,0.96
2011-07-22,218.0,218.0,214.0,214.15,215.75,493.0,1.06
2011-07-25,214.0,219.0,214.0,215.7,216.6,1785.0,3.87
2011-07-26,221.5,222.0,214.5,214.55,215.2,2446.0,5.29
2011-07-27,221.25,221.25,210.15,210.15,211.75,678.0,1.45
2011-07-28,216.4,216.4,208.3,210.0,208.9,1772.0,3.77
2011-07-29,214.45,214.45,205.6,205.6,207.65,954.0,2.01
2011-08-01,217.5,217.5,201.3,204.15,205.3,2215.0,4.57
2011-08-02,212.5,212.5,205.25,206.0,206.0,360.0,0.74
2011-08-03,214.0,214.0,199.85,201.5,201.45,3882.0,7.83
2011-08-04,207.5,207.5,200.25,201.05,203.65,2436.0,4.96
2011-08-05,209.0,209.0,188.7,192.0,193.5,3654.0,7.23
2011-08-08,193.1,193.1,185.55,189.0,190.95,7991.0,15.12
2011-08-09,185.55,198.4,172.5,190.2,187.6,1589.0,2.96
2011-08-10,190.0,197.0,185.85,188.0,188.15,3493.0,6.65
2011-08-11,199.9,199.9,184.1,184.85,185.15,6706.0,12.43
2011-08-12,197.5,197.5,185.0,185.0,185.8,575.0,1.07
2011-08-16,187.0,187.0,178.65,179.2,179.3,2595.0,4.7
2011-08-17,177.55,178.5,175.05,176.4,177.75,5167.0,9.16
2011-08-18,177.0,177.0,172.5,174.95,173.6,652.0,1.15
2011-08-19,165.8,178.95,165.8,169.1,169.3,1276.0,2.19
2011-08-22,169.05,177.25,169.0,169.55,169.85,898.0,1.53
2011-08-23,165.8,180.0,165.0,180.0,179.7,1215.0,2.12
2011-08-24,172.0,181.5,172.0,176.0,175.65,375.0,0.66
2011-08-25,171.0,181.0,171.0,176.0,179.2,488.0,0.86
2011-08-26,179.5,180.0,173.65,179.95,178.1,1664.0,2.97
2011-08-29,179.9,182.45,174.0,182.0,177.35,1259.0,2.23
2011-08-30,176.0,190.0,176.0,177.3,178.15,742.0,1.32
2011-09-02,182.9,183.0,180.5,182.95,182.35,230.0,0.42
2011-09-05,182.0,203.7,179.2,196.0,197.15,5514.0,10.9
2011-09-06,210.0,210.0,190.5,197.0,196.55,2246.0,4.43
2011-09-07,199.7,199.7,191.0,192.0,192.05,6159.0,11.88
2011-09-08,192.05,193.8,189.15,191.0,193.0,944.0,1.8
2011-09-09,191.05,192.85,189.05,191.0,190.8,1390.0,2.65
2011-09-12,191.0,191.0,186.7,186.8,187.0,191.0,0.36
2011-09-13,190.0,194.95,183.0,187.0,185.9,4562.0,8.52
2011-09-14,186.7,186.7,183.6,186.0,185.95,844.0,1.57
2011-09-15,181.1,192.0,181.1,192.0,188.75,9365.0,17.48
2011-09-16,186.0,194.6,186.0,187.1,187.95,522.0,0.99
2011-09-19,186.0,189.9,186.0,186.25,186.85,1004.0,1.88
2011-09-20,182.0,193.4,182.0,186.0,185.95,575.0,1.07
2011-09-21,189.9,192.9,185.0,186.4,186.35,642.0,1.2
2011-09-22,191.4,191.4,184.3,184.55,184.6,774.0,1.43
2011-09-23,181.15,184.5,181.0,184.3,182.35,429.0,0.79
2011-09-26,188.9,188.9,180.0,181.25,181.65,542.0,0.99
2011-09-27,181.1,193.85,179.6,186.0,185.75,1853.0,3.41
2011-09-28,182.35,185.6,182.35,185.0,185.1,2350.0,4.34
2011-09-29,184.65,184.8,176.95,177.85,178.15,1843.0,3.29
2011-09-30,178.25,181.0,167.9,169.1,171.0,2155.0,3.72
2011-10-03,171.0,174.4,171.0,172.6,172.95,618.0,1.06
2011-10-04,171.75,173.0,170.55,170.7,170.7,555.0,0.95
2011-10-05,171.0,177.7,165.05,167.0,166.65,2412.0,4.09
2011-10-07,177.7,177.7,169.15,172.9,171.3,742.0,1.26
2011-10-10,177.0,177.0,170.1,170.7,170.7,623.0,1.06
2011-10-11,184.9,184.9,171.4,171.6,171.8,589.0,1.03
2011-10-12,174.9,174.9,171.65,173.0,172.95,312.0,0.54
2011-10-13,171.5,175.0,171.5,172.1,172.6,831.0,1.44
2011-10-14,175.9,175.9,168.0,175.0,174.35,2000.0,3.41
2011-10-17,175.1,178.6,171.05,178.6,175.15,1275.0,2.24
2011-10-18,172.0,176.95,162.25,175.9,174.1,712.0,1.22
2011-10-19,177.9,179.5,173.5,179.5,178.45,381.0,0.66
