Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-12,156.0,157.95,140.6,153.8,150.5,1163.0,1.77
2007-04-13,143.6,150.0,143.6,148.5,148.5,314.0,0.47
2007-04-16,148.0,158.0,148.0,155.0,155.0,101.0,0.16
2007-04-17,147.5,154.0,147.0,147.0,150.45,357.0,0.53
2007-04-18,155.0,155.0,147.05,147.55,147.35,415.0,0.61
2007-04-19,148.55,148.55,148.55,148.55,148.55,50.0,0.07
2007-04-20,148.0,151.8,148.0,149.0,149.0,974.0,1.45
2007-04-23,147.0,147.0,147.0,147.0,147.0,109.0,0.16
2007-04-24,146.5,148.95,146.5,148.95,148.95,210.0,0.31
2007-04-25,148.9,148.9,143.15,143.15,143.15,800.0,1.17
2007-04-26,149.0,149.0,143.15,148.7,145.95,467.0,0.68
2007-04-27,145.0,145.0,141.0,145.0,141.55,583.0,0.83
2007-04-30,143.0,143.0,138.0,140.0,139.9,634.0,0.89
2007-05-03,140.0,144.0,140.0,140.0,140.3,354.0,0.5
2007-05-04,142.95,145.15,140.25,145.15,143.45,647.0,0.93
2007-05-07,148.95,148.95,140.45,144.95,144.9,665.0,0.97
2007-05-08,135.1,159.0,135.1,139.0,139.25,630.0,0.92
2007-05-09,138.5,143.0,138.5,138.5,138.5,65.0,0.09
2007-05-10,138.05,143.95,138.05,138.9,138.9,268.0,0.37
2007-05-11,138.0,148.4,133.5,139.0,139.0,144.0,0.21
2007-05-14,138.6,143.95,138.6,138.8,138.8,21.0,0.03
2007-05-15,140.0,141.9,139.0,139.0,139.95,518.0,0.73
2007-05-16,148.45,148.45,139.25,140.0,140.0,167.0,0.24
2007-05-17,144.0,146.45,143.0,146.45,146.45,17.0,0.02
2007-05-18,132.1,146.0,132.1,143.95,140.25,337.0,0.47
2007-05-21,137.2,143.7,136.15,140.0,140.45,529.0,0.74
2007-05-22,135.5,146.95,135.0,137.85,137.8,2615.0,3.61
2007-05-23,140.0,142.95,140.0,142.95,142.95,556.0,0.78
2007-05-24,141.0,141.0,138.0,138.0,138.0,175.0,0.24
2007-05-25,144.95,144.95,138.0,138.0,138.0,55.0,0.08
2007-05-28,138.0,141.0,138.0,138.0,138.0,170.0,0.24
2007-05-29,138.0,141.0,138.0,140.0,140.0,1370.0,1.91
2007-05-30,140.0,140.0,138.0,138.0,138.0,1302.0,1.8
2007-05-31,139.95,139.95,135.1,135.1,135.1,1385.0,1.88
2007-06-01,138.0,138.0,136.05,136.05,137.0,1406.0,1.94
2007-06-04,140.95,140.95,138.05,139.0,139.0,39.0,0.05
2007-06-05,143.0,143.0,143.0,143.0,143.0,50.0,0.07
2007-06-06,150.0,150.0,140.0,145.0,145.0,736.0,1.06
2007-06-07,143.4,146.0,143.4,143.4,143.4,88.0,0.13
2007-06-08,154.0,155.0,142.5,149.25,152.3,738.0,1.11
2007-06-11,152.0,155.0,150.0,150.0,153.35,249.0,0.38
2007-06-12,150.0,150.0,140.3,145.0,145.15,1136.0,1.67
2007-06-13,144.0,144.0,138.75,144.0,144.0,77.0,0.11
2007-06-14,150.0,150.0,142.35,142.35,142.35,200.0,0.29
2007-06-15,141.25,141.25,140.0,140.0,140.0,683.0,0.96
2007-06-18,140.95,141.0,140.0,140.0,140.8,60.0,0.08
2007-06-19,137.1,138.75,137.1,138.35,138.3,193.0,0.27
2007-06-21,140.0,142.0,136.25,136.6,137.65,4933.0,6.81
2007-06-22,133.6,139.9,133.55,136.05,136.05,683.0,0.91
2007-06-25,138.0,139.45,138.0,138.9,138.9,324.0,0.45
2007-06-26,138.0,139.15,137.55,137.55,138.2,334.0,0.46
2007-06-27,139.5,139.5,136.3,136.3,137.25,339.0,0.47
2007-06-28,139.9,140.0,139.9,140.0,139.95,695.0,0.97
2007-06-29,151.0,151.0,141.0,142.0,144.2,601.0,0.88
2007-07-02,142.0,142.0,140.0,140.05,141.9,655.0,0.93
2007-07-03,138.45,142.0,138.45,140.05,140.05,125.0,0.17
2007-07-04,142.0,142.0,142.0,142.0,142.0,50.0,0.07
2007-07-05,140.0,140.0,140.0,140.0,140.0,100.0,0.14
2007-07-06,136.0,149.0,136.0,149.0,149.0,104.0,0.15
2007-07-09,140.0,144.0,140.0,143.5,142.55,1483.0,2.11
2007-07-10,142.0,145.0,139.0,140.05,140.05,777.0,1.1
2007-07-12,142.0,142.0,142.0,142.0,142.0,120.0,0.17
2007-07-13,139.0,140.0,139.0,139.0,139.0,497.0,0.69
2007-07-16,140.0,140.0,136.0,139.2,139.2,2866.0,3.97
2007-07-17,139.25,139.25,138.2,138.2,138.2,62.0,0.09
2007-07-18,137.05,138.5,137.05,138.1,138.1,205.0,0.28
2007-07-19,137.65,140.85,137.65,138.1,138.2,115.0,0.16
2007-07-20,143.0,143.0,138.2,140.0,138.95,70.0,0.1
2007-07-23,140.0,142.6,138.5,142.6,140.6,625.0,0.88
2007-07-24,138.5,140.25,138.5,139.35,139.35,1261.0,1.76
2007-07-25,142.0,144.0,140.2,143.95,143.95,1110.0,1.57
2007-07-26,150.0,150.0,139.55,139.65,139.85,685.0,0.97
2007-07-27,131.65,140.0,131.65,140.0,140.0,190.0,0.26
2007-07-30,137.1,137.1,137.05,137.05,137.05,90.0,0.12
2007-07-31,136.0,137.1,136.0,137.1,137.1,160.0,0.22
2007-08-01,145.0,145.0,134.35,134.35,134.35,180.0,0.25
2007-08-02,128.0,135.5,128.0,129.25,129.25,191.0,0.25
2007-08-03,129.35,134.45,126.5,126.5,126.5,272.0,0.35
2007-08-06,126.5,128.0,125.9,125.9,125.9,119.0,0.15
2007-08-07,125.9,137.5,108.5,129.0,129.0,739.0,0.91
2007-08-09,124.0,134.0,122.0,122.0,122.4,406.0,0.5
2007-08-10,120.0,120.1,119.0,120.05,120.05,225.0,0.27
2007-08-13,133.95,134.0,124.5,124.5,126.9,114.0,0.15
2007-08-14,122.5,124.1,122.5,124.0,124.0,252.0,0.31
2007-08-16,123.0,123.0,123.0,123.0,123.0,100.0,0.12
2007-08-17,111.45,125.0,111.45,120.0,120.0,52.0,0.06
2007-08-20,120.1,120.1,116.25,116.25,116.25,190.0,0.23
2007-08-21,115.05,115.05,115.0,115.0,115.0,16.0,0.02
2007-08-22,117.9,117.9,111.5,111.5,112.8,5241.0,5.94
2007-08-23,115.0,116.0,112.5,116.0,113.8,566.0,0.65
2007-08-27,114.0,116.9,114.0,114.0,114.85,177.0,0.2
2007-08-28,115.95,115.95,115.95,115.95,115.95,25.0,0.03
2007-08-29,119.0,119.0,114.0,117.45,117.45,190.0,0.22
2007-08-30,112.65,114.0,112.65,113.95,113.95,260.0,0.29
2007-08-31,113.25,113.25,112.6,112.6,112.6,150.0,0.17
2007-09-03,112.0,113.5,111.0,111.25,111.25,1048.0,1.17
2007-09-04,117.0,120.5,115.15,118.0,118.0,1503.0,1.78
2007-09-05,117.2,118.0,117.2,118.0,118.0,52.0,0.06
2007-09-06,115.1,119.0,115.0,119.0,117.15,180.0,0.21
2007-09-07,119.95,119.95,117.0,117.0,117.0,5155.0,6.03
2007-09-10,117.0,117.8,116.0,116.0,116.9,367.0,0.43
2007-09-11,113.0,118.85,113.0,118.85,118.85,33.0,0.04
2007-09-12,115.0,118.95,114.2,114.25,114.25,534.0,0.61
2007-09-13,117.0,117.0,115.0,115.0,115.3,500.0,0.58
2007-09-14,116.0,116.0,115.5,115.5,115.5,200.0,0.23
2007-09-18,116.85,122.0,116.85,120.9,120.65,433.0,0.52
2007-09-19,120.5,120.5,118.0,118.0,118.0,130.0,0.16
2007-09-20,124.9,124.9,117.05,117.05,119.85,420.0,0.51
2007-09-21,115.0,141.6,115.0,130.0,131.4,3139.0,4.19
2007-09-24,134.0,137.45,131.0,135.1,133.2,1699.0,2.26
2007-09-25,137.0,137.0,133.0,136.0,136.0,275.0,0.37
2007-09-26,131.0,131.0,128.0,130.0,129.15,948.0,1.23
2007-09-27,130.0,131.0,128.0,128.0,128.0,551.0,0.72
2007-09-28,132.0,132.0,126.0,126.0,126.35,360.0,0.46
2007-10-01,129.0,129.0,127.9,128.0,128.0,26.0,0.03
2007-10-03,127.1,127.1,117.0,121.15,121.15,308.0,0.38
2007-10-04,121.2,123.8,121.2,123.8,123.8,400.0,0.49
2007-10-05,124.0,138.1,122.5,130.0,130.0,524.0,0.67
2007-10-08,124.0,124.0,120.0,120.15,120.15,422.0,0.51
2007-10-09,117.1,126.25,117.1,118.5,118.5,190.0,0.22
2007-10-10,122.0,123.0,120.0,123.0,123.0,420.0,0.51
2007-10-11,123.0,128.9,118.0,128.9,128.85,11374.0,13.99
2007-10-12,128.5,150.0,125.0,145.0,145.2,8804.0,12.62
2007-10-15,145.0,146.95,139.15,139.15,139.8,1278.0,1.83
2007-10-16,139.8,139.8,134.1,134.25,134.25,142.0,0.19
2007-10-17,123.0,133.0,123.0,130.5,130.5,400.0,0.52
2007-10-18,130.0,138.0,129.5,129.5,130.1,662.0,0.87
2007-10-19,121.0,135.0,121.0,135.0,135.0,239.0,0.31
2007-10-22,126.0,132.0,126.0,132.0,132.0,200.0,0.26
2007-10-23,125.0,135.0,125.0,126.0,126.0,819.0,1.03
2007-10-24,122.5,128.7,122.5,128.7,126.45,300.0,0.38
2007-10-25,116.0,132.0,116.0,117.0,122.45,600.0,0.74
2007-10-26,128.0,129.5,124.5,125.1,125.1,700.0,0.89
2007-10-29,129.0,129.0,129.0,129.0,129.0,5.0,0.01
2007-10-30,116.1,149.4,116.1,120.65,121.15,2013.0,2.54
2007-10-31,129.6,133.2,124.0,128.9,127.05,1479.0,1.88
2007-11-01,123.1,133.9,116.0,133.9,133.9,798.0,1.01
2007-11-02,121.0,133.8,120.25,124.3,124.3,1547.0,1.94
2007-11-05,133.0,133.0,121.0,123.0,123.0,277.0,0.35
2007-11-06,116.1,131.0,116.1,123.0,123.0,3833.0,4.73
2007-11-07,120.5,126.5,120.5,126.5,126.5,100.0,0.12
2007-11-08,118.05,128.0,118.05,123.55,124.35,1584.0,1.99
2007-11-09,130.0,136.0,122.0,122.0,123.0,532.0,0.69
2007-11-12,121.15,123.9,121.05,123.9,123.7,1134.0,1.39
2007-11-13,122.0,128.0,121.5,127.0,127.0,230.0,0.28
2007-11-14,126.95,127.5,126.95,127.5,127.5,312.0,0.4
2007-11-15,122.1,149.35,121.1,125.0,134.35,1068.0,1.36
2007-11-16,150.0,150.0,133.25,135.05,136.05,939.0,1.31
2007-11-19,137.0,140.0,123.35,140.0,132.9,933.0,1.27
2007-11-20,134.3,144.0,134.3,140.0,141.55,659.0,0.93
2007-11-21,138.05,144.7,130.1,130.1,130.1,621.0,0.87
2007-11-22,128.0,135.0,124.0,130.0,131.0,552.0,0.72
2007-11-23,125.8,135.95,125.8,135.0,135.0,145.0,0.19
2007-11-26,128.0,134.0,128.0,134.0,134.0,200.0,0.26
2007-11-27,113.0,133.8,113.0,131.05,131.05,175.0,0.23
2007-11-28,130.0,136.0,130.0,130.55,130.55,270.0,0.35
2007-11-29,125.5,138.0,123.0,134.0,134.0,663.0,0.87
2007-11-30,132.5,135.0,132.5,135.0,133.55,310.0,0.41
2007-12-03,130.5,138.85,130.35,133.05,133.25,1349.0,1.79
2007-12-04,140.0,149.0,132.05,138.0,143.75,1583.0,2.22
2007-12-05,148.0,152.7,142.0,151.8,151.15,3260.0,4.85
2007-12-06,134.0,157.95,134.0,148.0,148.3,1971.0,2.95
2007-12-07,153.8,159.0,148.0,150.2,155.1,2972.0,4.64
2007-12-10,159.0,186.15,155.65,186.15,185.25,13572.0,24.34
2007-12-11,197.7,222.3,190.0,222.3,222.3,29961.0,64.82
2007-12-12,230.0,244.0,222.3,235.0,235.35,34421.0,80.47
2007-12-13,245.0,249.0,213.0,218.0,219.0,13313.0,30.31
2007-12-14,217.0,221.0,205.0,206.05,207.65,5628.0,12.04
2007-12-17,202.5,210.0,190.1,190.1,199.25,4210.0,8.62
2007-12-18,192.0,195.0,181.0,183.0,184.5,4164.0,7.78
2007-12-19,188.0,193.45,183.5,183.95,183.95,2377.0,4.5
2007-12-20,180.0,183.95,172.25,177.45,172.55,4908.0,8.7
2007-12-24,175.0,184.8,175.0,184.0,182.75,1972.0,3.57
2007-12-26,177.0,201.0,177.0,201.0,199.1,4499.0,8.86
2007-12-27,200.0,205.0,197.5,201.0,201.0,1715.0,3.46
2007-12-28,205.0,205.0,192.5,200.0,200.0,1431.0,2.85
2007-12-31,195.0,208.0,190.0,203.55,203.65,2236.0,4.53
2008-01-01,205.0,207.95,195.1,200.0,199.8,1308.0,2.65
2008-01-02,200.0,202.0,190.45,193.0,192.0,802.0,1.55
2008-01-03,200.0,200.0,185.25,187.1,190.9,918.0,1.74
2008-01-04,193.0,193.0,181.25,183.25,183.9,1247.0,2.32
2008-01-07,195.0,195.0,185.0,188.0,186.75,1959.0,3.7
2008-01-08,162.1,192.0,161.0,174.0,174.65,1968.0,3.46
2008-01-09,180.0,180.0,170.0,172.3,172.3,365.0,0.63
2008-01-10,183.0,183.0,160.5,168.0,163.7,867.0,1.49
2008-01-11,168.0,168.0,156.25,164.4,163.4,944.0,1.54
2008-01-14,165.0,165.0,160.2,165.0,165.0,183.0,0.3
2008-01-15,166.0,175.9,165.0,170.0,165.8,941.0,1.57
2008-01-16,167.9,167.9,156.65,160.0,160.0,207.0,0.33
2008-01-17,168.5,168.95,168.5,168.95,168.95,2.0,0.0
2008-01-18,160.0,165.85,151.15,155.95,152.7,916.0,1.41
2008-01-21,150.0,150.1,134.05,135.0,135.0,404.0,0.58
2008-01-22,135.0,135.0,109.0,120.0,120.0,128.0,0.17
2008-01-23,120.0,142.95,107.55,142.95,135.25,8462.0,9.79
2008-01-24,110.0,161.0,110.0,127.45,127.75,2244.0,2.77
2008-01-25,122.25,129.85,122.25,124.35,126.9,6644.0,8.43
2008-01-28,125.0,129.0,112.3,127.65,126.9,5716.0,7.1
2008-01-29,144.95,144.95,127.6,134.0,134.0,8.0,0.01
2008-01-30,140.0,140.0,120.6,133.0,133.0,8132.0,10.31
2008-01-31,120.0,132.85,120.0,125.0,125.05,495.0,0.63
2008-02-01,122.0,125.0,120.0,120.0,121.65,1111.0,1.35
2008-02-04,133.6,133.6,130.9,131.0,130.95,283.0,0.37
2008-02-05,130.05,132.95,129.95,131.0,131.0,131.0,0.17
2008-02-06,132.0,132.0,125.15,131.9,131.9,112.0,0.14
2008-02-07,128.0,130.0,128.0,128.15,128.15,169.0,0.22
2008-02-08,121.1,121.1,121.1,121.1,121.1,50.0,0.06
2008-02-11,122.0,139.0,108.0,119.0,119.0,657.0,0.82
2008-02-12,118.0,118.0,113.0,117.0,117.0,616.0,0.72
2008-02-13,104.0,121.0,104.0,112.0,112.0,1198.0,1.27
2008-02-14,114.95,114.95,114.95,114.95,114.95,50.0,0.06
2008-02-15,120.0,120.0,111.0,118.1,119.15,1267.0,1.52
2008-02-18,129.0,129.0,113.0,119.0,121.35,2290.0,2.77
2008-02-19,115.0,129.7,115.0,121.1,121.1,8.0,0.01
2008-02-20,120.0,120.0,116.5,117.55,117.55,122.0,0.14
2008-02-21,117.3,129.0,117.3,123.1,124.8,771.0,0.97
2008-02-22,127.8,127.8,126.75,126.75,126.75,126.0,0.16
2008-02-25,119.25,125.1,117.0,120.05,120.05,981.0,1.16
2008-02-26,125.45,129.7,121.75,121.75,122.0,410.0,0.51
2008-02-27,120.0,121.5,120.0,120.0,120.5,663.0,0.8
2008-02-28,120.1,122.25,115.4,118.35,118.35,617.0,0.74
2008-02-29,125.0,127.0,104.9,116.0,111.25,1250.0,1.41
2008-03-03,109.0,118.0,107.0,112.55,113.45,1031.0,1.17
2008-03-04,109.15,114.0,108.0,108.0,108.3,679.0,0.74
2008-03-05,109.0,114.0,108.05,110.0,113.25,114.0,0.12
2008-03-07,108.5,108.5,91.5,100.0,99.9,1768.0,1.74
2008-03-10,98.0,98.0,92.1,92.1,93.3,556.0,0.53
2008-03-11,99.0,109.5,95.0,107.0,105.8,445.0,0.46
2008-03-12,115.0,115.0,98.15,98.15,100.0,2052.0,2.12
2008-03-13,105.95,105.95,93.0,93.0,94.95,1190.0,1.16
2008-03-14,92.05,97.4,76.0,94.75,92.2,1185.0,1.1
2008-03-17,90.05,104.0,90.0,91.05,91.05,9511.0,8.76
2008-03-18,90.0,92.0,87.0,89.0,89.0,1048.0,0.93
2008-03-19,88.0,88.0,82.05,84.3,84.85,955.0,0.81
2008-03-24,82.6,83.0,82.0,82.0,82.0,8060.0,6.69
2008-03-25,84.15,85.5,82.5,85.0,84.0,459.0,0.39
2008-03-26,87.0,92.85,87.0,89.25,89.25,147.0,0.13
2008-03-27,83.4,94.9,83.4,92.0,92.0,8089.0,7.32
2008-03-28,90.0,99.35,85.0,96.45,96.45,321.0,0.29
2008-03-31,98.0,103.0,92.25,94.25,94.25,236.0,0.22
2008-04-01,103.95,103.95,93.55,98.05,98.05,56.0,0.06
2008-04-02,108.5,108.5,100.0,100.0,100.0,101.0,0.11
2008-04-03,99.0,99.0,96.25,96.25,96.25,65.0,0.06
2008-04-04,101.0,101.0,101.0,101.0,101.0,8.0,0.01
2008-04-07,109.0,109.0,90.75,94.0,94.0,160.0,0.15
2008-04-08,92.25,97.65,92.25,93.05,95.45,1041.0,0.99
2008-04-09,94.6,98.75,94.6,96.65,96.65,69.0,0.07
2008-04-10,102.0,103.7,98.75,100.0,100.0,14.0,0.01
2008-04-11,107.0,107.0,98.0,98.2,98.2,149.0,0.15
2008-04-15,98.0,103.0,96.1,98.1,98.1,376.0,0.37
2008-04-16,106.5,106.5,102.0,102.0,102.0,320.0,0.33
2008-04-17,101.5,109.0,101.5,104.0,104.3,553.0,0.58
2008-04-21,118.0,118.0,101.7,101.7,102.8,595.0,0.65
2008-04-22,108.1,116.0,103.1,116.0,107.85,4078.0,4.4
2008-04-23,110.0,115.0,110.0,111.0,111.0,229.0,0.26
2008-04-24,109.2,115.0,109.2,112.0,112.0,3176.0,3.56
2008-04-25,110.25,112.95,105.4,108.0,108.05,607.0,0.66
2008-04-28,111.0,118.0,111.0,115.45,115.45,120.0,0.14
2008-04-29,114.95,115.1,110.1,114.85,111.9,63.0,0.07
2008-04-30,110.3,111.05,110.3,111.0,111.0,150.0,0.17
2008-05-02,110.0,116.95,91.5,109.0,109.0,89.0,0.1
2008-05-05,110.0,110.05,110.0,110.0,110.0,356.0,0.39
2008-05-06,107.0,115.8,107.0,115.8,115.8,12.0,0.01
2008-05-07,119.9,119.9,112.0,112.0,112.0,2.0,0.0
2008-05-08,116.4,116.4,106.35,109.0,109.0,2200.0,2.38
2008-05-09,105.1,114.0,105.0,114.0,114.0,39.0,0.04
2008-05-14,103.05,124.9,102.1,108.75,105.4,1018.0,1.12
2008-05-15,110.9,110.95,104.45,105.05,105.05,7539.0,8.05
2008-05-16,104.55,110.45,104.55,105.1,105.1,18.0,0.02
2008-05-20,102.05,109.9,102.05,108.0,105.6,20370.0,21.51
2008-05-21,103.0,106.0,92.0,102.55,104.9,410.0,0.41
2008-05-22,102.0,109.95,96.2,106.0,106.0,1867.0,1.95
2008-05-23,122.0,122.0,102.1,103.0,102.35,1767.0,1.91
2008-05-26,96.5,102.0,96.35,102.0,102.0,270.0,0.27
2008-05-27,101.0,101.7,97.2,97.2,97.55,2596.0,2.59
2008-05-28,101.65,101.65,101.65,101.65,101.65,1.0,0.0
2008-05-30,97.25,100.0,95.05,100.0,98.7,320.0,0.31
2008-06-02,101.95,102.0,96.05,96.05,96.05,35.0,0.03
2008-06-03,92.0,92.0,92.0,92.0,92.0,58.0,0.05
2008-06-04,92.5,92.5,92.5,92.5,92.5,10.0,0.01
2008-06-05,104.0,104.0,94.15,98.0,97.95,249.0,0.24
2008-06-06,100.0,102.0,98.0,98.0,98.0,102.0,0.1
2008-06-09,96.45,96.45,94.0,94.0,94.05,136.0,0.13
2008-06-10,90.0,108.0,90.0,104.95,96.3,219.0,0.2
2008-06-11,95.05,95.05,93.1,93.1,93.1,28.0,0.03
2008-06-13,81.0,108.0,81.0,93.1,93.55,54.0,0.05
2008-06-16,104.95,110.0,96.2,102.95,102.2,267.0,0.28
2008-06-17,99.0,101.75,98.15,98.55,99.65,318.0,0.32
2008-06-18,98.2,102.0,98.0,99.0,98.95,633.0,0.63
2008-06-19,99.0,99.95,95.0,95.0,96.0,858.0,0.82
2008-06-20,95.45,95.45,95.45,95.45,95.45,93.0,0.09
2008-06-23,90.05,93.8,90.0,90.0,91.95,512.0,0.47
2008-06-24,90.0,90.0,86.05,86.05,87.35,305.0,0.27
2008-06-25,82.5,92.0,82.5,91.0,91.0,59.0,0.05
2008-06-26,91.35,94.7,91.1,91.1,91.1,715.0,0.65
2008-06-27,93.75,93.75,93.75,93.75,93.75,15.0,0.01
2008-06-30,90.05,90.05,88.0,88.0,88.0,522.0,0.47
2008-07-01,88.1,89.65,87.0,87.0,87.05,967.0,0.84
2008-07-02,75.75,85.5,75.75,82.05,82.05,13.0,0.01
2008-07-03,84.55,84.55,84.0,84.4,84.4,101.0,0.09
2008-07-04,85.0,91.0,80.05,87.6,86.05,871.0,0.75
2008-07-07,95.0,95.0,95.0,95.0,95.0,20.0,0.02
2008-07-08,83.0,94.7,83.0,94.7,91.65,1021.0,0.88
2008-07-09,93.0,95.0,89.25,92.0,91.85,2102.0,1.92
2008-07-10,107.0,107.0,92.1,95.0,95.0,160.0,0.15
2008-07-14,94.5,94.5,85.1,85.65,89.1,1351.0,1.24
2008-07-15,74.2,90.0,74.2,83.2,84.9,191.0,0.16
2008-07-17,85.0,85.0,85.0,85.0,85.0,4.0,0.0
2008-07-18,85.0,86.0,85.0,85.0,85.0,160.0,0.14
2008-07-21,91.45,91.45,91.45,91.45,91.45,50.0,0.05
2008-07-22,85.05,86.85,85.05,86.75,86.75,41.0,0.04
2008-07-23,85.0,98.0,84.6,97.25,97.25,201.0,0.18
2008-07-24,87.3,96.9,87.3,96.85,96.4,506.0,0.47
2008-07-25,90.05,91.85,88.05,90.5,91.0,272.0,0.24
2008-07-28,91.0,94.7,91.0,94.7,94.7,215.0,0.2
2008-07-30,88.0,99.0,88.0,90.1,90.2,299.0,0.28
2008-07-31,88.5,94.25,88.5,94.25,94.25,102.0,0.09
2008-08-01,89.5,90.5,87.25,89.0,89.0,980.0,0.87
2008-08-04,93.8,93.8,93.8,93.8,93.8,100.0,0.09
2008-08-05,93.9,94.0,92.25,94.0,93.25,336.0,0.31
2008-08-06,97.0,97.0,90.45,97.0,95.9,606.0,0.58
2008-08-07,96.95,97.9,96.95,97.5,97.2,246.0,0.24
2008-08-08,94.5,99.0,94.5,99.0,98.9,179.0,0.17
2008-08-11,98.5,103.0,96.95,103.0,102.65,1643.0,1.65
2008-08-12,105.0,105.05,100.0,104.8,104.7,799.0,0.83
2008-08-13,104.85,106.0,103.05,105.95,105.35,1008.0,1.06
2008-08-14,98.05,99.5,98.0,98.0,98.05,1116.0,1.09
2008-08-18,99.0,104.8,93.2,94.7,94.7,145.0,0.14
2008-08-19,93.0,98.0,91.2,93.0,93.0,159.0,0.15
2008-08-20,93.15,94.0,92.0,94.0,94.0,250.0,0.23
2008-08-22,92.9,92.9,92.9,92.9,92.9,250.0,0.23
2008-08-25,93.0,104.9,85.55,86.7,88.95,536.0,0.49
2008-08-26,86.75,94.0,85.95,94.0,92.1,457.0,0.42
2008-08-27,86.5,93.0,86.5,87.4,87.4,442.0,0.39
2008-08-28,86.5,90.9,85.25,90.65,90.65,126.0,0.11
2008-09-01,86.0,86.0,86.0,86.0,86.0,17.0,0.01
2008-09-02,89.0,89.95,89.0,89.95,89.95,456.0,0.41
2008-09-04,86.0,89.7,84.2,85.7,86.35,470.0,0.41
2008-09-05,89.95,99.0,85.15,89.6,89.6,353.0,0.32
2008-09-08,83.0,89.9,83.0,86.0,86.2,979.0,0.85
2008-09-09,86.0,88.5,86.0,88.5,88.5,85.0,0.07
2008-09-10,84.0,85.0,82.5,82.65,84.35,488.0,0.41
2008-09-11,84.3,85.4,84.3,85.4,85.4,350.0,0.3
2008-09-12,82.0,86.0,82.0,82.7,82.8,191.0,0.16
2008-09-15,77.2,78.0,77.0,78.0,77.5,86.0,0.07
2008-09-16,82.95,83.0,78.05,78.05,78.05,150.0,0.12
