Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-05,355.0,355.0,351.0,352.0,352.0,11838.0,41.9
2012-03-06,355.0,355.0,351.1,353.0,351.3,13657.0,48.28
2012-03-07,353.0,363.0,346.0,360.0,360.65,18854.0,67.03
2012-03-09,361.0,369.9,361.0,369.0,369.1,19256.0,70.75
2012-03-12,360.0,372.0,358.0,369.0,368.2,19321.0,71.15
2012-03-13,368.0,373.0,368.0,373.0,369.65,11095.0,40.96
2012-03-14,372.1,372.1,360.0,370.5,369.1,17177.0,63.2
2012-03-15,370.0,371.0,369.1,371.0,371.0,10104.0,37.41
2012-03-16,370.0,370.0,363.0,363.0,363.55,20131.0,74.11
2012-03-19,364.0,368.0,360.0,363.0,364.95,26026.0,94.94
2012-03-20,364.1,364.8,361.0,362.0,361.9,15668.0,56.9
2012-03-21,365.0,365.0,357.05,362.2,361.95,12494.0,45.2
2012-03-22,364.0,364.0,359.0,361.0,360.55,10013.0,36.23
2012-03-23,361.0,363.0,358.0,363.0,360.75,10836.0,39.02
2012-03-26,362.0,362.8,359.0,359.0,359.3,6129.0,22.09
2012-03-27,362.0,362.0,357.0,357.05,358.15,7225.0,25.96
2012-03-28,361.0,361.0,356.05,357.05,357.2,7879.0,28.17
2012-03-29,361.0,361.0,356.0,358.0,357.35,9178.0,32.74
2012-03-30,361.0,361.0,356.0,359.0,359.0,4490.0,16.06
2012-04-02,358.0,366.0,358.0,366.0,363.9,5490.0,19.77
2012-04-03,361.0,362.95,358.0,359.0,360.85,5891.0,21.28
2012-04-04,362.0,371.0,361.0,368.9,368.3,9951.0,36.6
2012-04-09,366.0,367.0,363.1,366.0,366.3,2922.0,10.67
2012-04-10,367.0,371.95,367.0,371.95,370.9,8795.0,32.51
2012-04-11,372.0,375.8,370.0,375.8,373.45,5373.0,19.97
2012-04-12,375.0,380.0,372.0,379.9,379.25,4543.0,17.12
2012-04-13,378.0,389.65,378.0,384.0,383.4,5973.0,22.93
2012-04-16,378.1,389.7,378.1,383.0,384.55,1072.0,4.13
2012-04-17,387.0,398.0,385.1,397.05,394.8,5253.0,20.4
2012-04-18,383.15,408.0,383.15,408.0,405.75,8062.0,32.46
2012-04-19,393.0,415.0,393.0,413.55,411.35,12985.0,53.45
2012-04-20,416.0,428.0,414.25,428.0,426.3,12785.0,53.93
2012-04-23,422.0,436.0,420.0,422.0,425.95,7492.0,31.96
2012-04-24,427.0,432.0,424.0,427.0,425.7,6501.0,27.66
2012-04-25,426.0,427.95,423.0,426.0,426.85,8123.0,34.67
2012-04-26,428.0,438.0,427.0,438.0,434.15,7526.0,32.27
2012-04-27,435.0,450.0,435.0,446.0,447.8,10126.0,44.72
2012-04-28,448.0,451.0,446.0,449.0,448.7,1705.0,7.66
2012-04-30,450.0,453.0,448.3,449.0,448.5,23215.0,104.27
2012-05-02,538.2,538.2,449.1,453.0,452.3,29135.0,131.84
2012-05-03,452.0,456.0,447.0,450.0,450.35,23257.0,104.81
2012-05-04,450.0,450.0,437.0,444.0,444.05,24320.0,108.47
2012-05-07,444.0,448.0,440.0,447.5,447.5,23019.0,102.27
2012-05-08,449.0,455.0,449.0,453.0,453.1,23016.0,103.86
2012-05-09,452.0,464.4,452.0,454.9,454.85,42507.0,192.85
2012-05-10,455.0,457.0,453.0,453.0,453.75,31067.0,141.37
2012-05-11,453.0,453.95,444.95,446.0,446.3,45174.0,202.91
2012-05-14,360.0,529.75,360.0,444.9,443.75,29633.0,131.61
2012-05-15,445.0,446.1,442.0,446.1,444.6,28172.0,125.19
2012-05-16,442.0,444.0,440.5,442.5,442.0,24914.0,110.07
2012-05-17,442.0,445.0,433.0,435.0,434.1,44523.0,195.76
2012-05-18,400.0,434.0,400.0,419.0,418.15,58362.0,246.52
2012-05-21,422.0,423.75,418.0,421.0,421.0,25744.0,108.27
2012-05-22,421.0,426.0,418.0,419.9,419.7,31989.0,135.35
2012-05-23,420.5,420.95,416.25,420.0,416.55,34817.0,145.89
2012-05-24,416.5,421.0,410.05,420.0,418.55,25138.0,104.44
2012-05-25,421.0,436.95,416.0,436.0,433.25,25057.0,105.37
2012-05-28,435.0,438.0,433.0,433.0,435.9,32409.0,141.03
2012-05-29,438.0,442.0,436.0,442.0,439.65,33283.0,145.73
2012-05-30,440.0,445.0,440.0,444.95,444.6,28477.0,126.31
2012-05-31,446.0,446.0,442.5,446.0,445.4,16145.0,71.77
2012-06-01,446.0,446.0,441.0,443.0,442.65,21221.0,94.29
2012-06-04,444.5,445.0,440.0,445.0,443.15,10380.0,45.95
2012-06-05,445.0,446.0,443.0,445.0,445.1,25943.0,115.19
2012-06-06,447.0,454.5,445.3,453.0,451.7,29740.0,133.12
2012-06-07,453.0,454.5,442.0,442.0,444.25,25194.0,113.71
2012-06-08,447.5,448.0,440.0,440.0,442.15,25053.0,111.56
2012-06-11,445.0,448.0,440.0,448.0,447.0,24608.0,108.71
2012-06-12,446.0,450.0,444.0,448.0,448.1,28863.0,129.22
2012-06-13,450.0,450.85,445.0,446.0,446.25,31662.0,141.7
2012-06-14,450.0,450.0,441.25,448.0,445.25,33975.0,151.97
2012-06-15,447.55,448.8,439.0,445.0,443.9,36196.0,161.42
2012-06-18,447.0,447.95,444.0,445.0,445.15,18322.0,81.73
2012-06-19,447.6,447.6,444.1,446.45,446.3,26294.0,117.22
2012-06-20,448.0,448.0,443.0,444.0,444.55,18142.0,80.84
2012-06-21,446.35,447.85,436.0,438.0,439.9,27752.0,123.27
2012-06-22,440.0,444.6,436.0,438.9,438.05,32701.0,143.77
2012-06-25,441.0,445.7,437.0,437.0,440.75,27346.0,120.79
2012-06-26,442.0,444.0,437.0,441.0,440.05,35039.0,154.43
2012-06-27,442.3,442.95,435.55,441.0,439.2,29920.0,131.55
2012-06-28,443.9,443.9,430.0,440.5,435.15,37167.0,163.1
2012-06-29,441.0,447.0,437.05,447.0,442.9,29608.0,130.13
2012-07-02,443.0,445.0,440.0,441.35,440.45,25700.0,113.51
2012-07-03,443.05,445.0,440.0,442.5,440.85,31278.0,138.2
2012-07-04,442.35,444.0,438.7,439.0,440.35,28460.0,125.75
2012-07-05,442.0,443.9,438.0,438.0,439.5,31123.0,136.9
2012-07-06,442.5,442.9,437.7,439.95,438.25,31207.0,137.26
2012-07-09,442.0,443.0,437.5,441.0,439.35,25718.0,113.13
2012-07-10,442.9,460.0,439.0,460.0,450.15,29932.0,132.02
2012-07-11,455.0,456.95,451.0,453.15,452.6,30323.0,137.37
2012-07-12,455.0,455.0,451.0,452.85,452.3,25143.0,113.84
2012-07-13,453.5,455.0,440.05,450.0,447.7,37757.0,170.58
2012-07-16,452.0,452.9,447.0,450.0,449.3,19904.0,89.51
2012-07-17,452.95,455.0,448.2,452.0,451.5,36303.0,163.83
2012-07-18,452.95,452.95,447.1,452.0,449.3,24384.0,109.62
2012-07-19,452.95,452.95,447.1,448.9,449.0,28739.0,129.04
2012-07-20,450.0,451.0,446.0,448.0,447.2,23438.0,105.07
2012-07-23,448.0,448.95,442.1,442.85,443.75,30790.0,137.31
2012-07-24,444.05,445.95,439.0,439.0,440.35,34745.0,153.81
2012-07-25,441.0,443.0,435.0,437.0,437.2,28236.0,123.47
2012-07-26,437.05,440.0,424.95,427.0,425.8,37122.0,161.71
2012-07-27,444.95,445.0,356.0,425.0,425.35,31921.0,135.7
2012-07-30,425.05,426.9,421.0,425.0,421.8,33066.0,139.89
2012-07-31,424.05,428.9,420.0,422.0,422.65,28275.0,119.51
2012-08-01,425.0,427.0,419.05,427.0,420.5,30736.0,129.47
2012-08-02,422.05,429.0,412.0,419.0,417.65,37825.0,159.02
2012-08-03,418.0,419.9,407.0,407.0,410.1,28665.0,119.3
2012-08-06,413.0,415.0,400.0,415.0,412.65,21681.0,87.38
2012-08-07,413.0,423.95,405.0,423.95,419.4,25314.0,104.76
2012-08-08,423.0,425.0,410.0,410.0,413.25,20711.0,86.72
2012-08-09,416.0,417.95,405.05,410.55,407.0,24734.0,101.64
2012-08-10,409.05,410.95,405.0,408.0,407.55,18957.0,77.24
2012-08-13,408.05,410.8,401.0,407.0,405.4,24799.0,100.59
2012-08-14,397.35,409.9,397.35,408.0,407.0,21480.0,86.81
2012-08-16,407.95,409.0,402.15,409.0,407.1,24983.0,101.34
2012-08-17,409.5,409.5,404.0,404.0,406.45,21882.0,88.85
2012-08-21,407.05,410.0,403.15,408.0,406.7,19485.0,79.15
2012-08-22,407.05,409.55,404.1,407.0,407.15,16829.0,68.36
2012-08-23,407.95,408.95,403.1,407.05,407.55,17393.0,70.59
2012-08-24,406.15,408.5,403.3,404.5,406.0,24605.0,99.94
2012-08-27,408.0,408.7,404.0,405.1,404.95,20681.0,83.93
2012-08-28,406.0,406.85,404.0,404.95,404.55,31142.0,126.15
2012-08-29,406.0,410.0,404.3,409.35,408.25,13866.0,56.26
2012-08-30,408.9,410.0,405.0,410.0,406.95,13756.0,55.97
2012-08-31,409.05,411.7,404.0,407.0,406.95,24917.0,101.36
2012-09-03,408.05,409.95,405.0,406.0,405.95,23265.0,94.44
2012-09-04,407.8,407.85,324.8,347.0,350.4,86625.0,313.93
2012-09-05,351.05,397.0,347.0,366.1,368.4,75783.0,283.83
2012-09-06,390.0,390.0,372.2,380.9,380.45,17564.0,66.7
2012-09-07,383.95,384.0,342.0,363.05,367.1,43382.0,161.11
2012-09-08,368.0,378.4,363.0,376.95,375.2,4506.0,16.88
2012-09-10,377.0,379.95,366.0,372.5,370.9,5418.0,20.24
2012-09-11,370.0,375.7,357.05,370.1,370.1,8538.0,31.56
2012-09-12,370.1,378.5,350.0,370.0,369.65,15247.0,56.25
2012-09-13,374.9,374.9,363.05,368.0,368.5,7734.0,28.53
2012-09-14,370.05,372.7,362.75,366.5,366.5,5393.0,19.87
2012-09-17,367.0,368.95,360.0,367.0,365.3,4889.0,17.87
2012-09-18,367.05,370.0,363.2,365.0,365.0,5929.0,21.65
2012-09-20,366.05,368.9,355.1,367.0,364.45,9352.0,34.09
2012-09-21,367.8,368.0,363.0,367.0,366.0,18601.0,67.8
2012-09-24,368.8,368.85,356.0,365.0,365.15,16115.0,58.78
2012-09-25,367.8,367.8,363.05,365.0,365.35,10786.0,39.34
2012-09-26,367.9,367.9,363.1,365.0,364.55,2117.0,7.72
2012-09-27,367.9,367.9,363.0,364.0,364.95,18426.0,67.23
2012-09-28,366.0,366.8,363.05,365.9,365.2,1823.0,6.65
2012-10-01,366.0,367.45,364.0,365.5,364.9,10944.0,39.91
2012-10-03,366.0,368.9,362.0,365.0,365.0,21262.0,77.53
2012-10-04,301.15,365.9,301.15,364.5,364.45,20941.0,76.3
2012-10-05,368.0,368.0,361.0,365.0,364.85,34277.0,125.06
2012-10-08,366.0,366.9,361.0,366.0,365.45,21388.0,78.07
2012-10-09,366.0,366.0,364.0,365.0,364.75,29150.0,106.27
2012-10-10,366.0,366.0,362.05,364.85,364.9,6488.0,23.64
2012-10-11,366.0,366.0,363.5,364.5,364.8,13438.0,48.97
2012-10-12,365.0,366.9,364.0,365.8,365.15,11257.0,41.11
2012-10-15,367.8,367.8,364.1,366.0,365.25,11773.0,42.99
2012-10-16,366.0,368.0,364.2,365.1,365.3,30857.0,112.7
2012-10-17,366.0,366.9,364.0,365.5,365.5,8502.0,31.0
2012-10-18,366.8,366.8,364.0,364.0,364.65,12817.0,46.77
2012-10-19,366.0,366.45,364.05,366.45,366.0,11062.0,40.35
2012-10-22,367.0,368.0,364.0,367.0,366.55,34924.0,127.5
2012-10-23,367.05,367.05,363.0,363.0,364.4,17000.0,62.19
2012-10-25,365.0,365.9,362.05,365.0,365.0,12105.0,44.02
2012-10-26,365.0,375.0,350.0,365.0,365.0,12143.0,44.15
2012-10-29,365.0,366.5,364.05,365.0,364.55,3449.0,12.59
2012-10-30,367.0,367.0,363.0,364.0,364.0,2071.0,7.54
2012-10-31,365.0,365.5,361.0,363.0,363.2,4151.0,15.13
2012-11-01,365.0,365.0,363.0,363.0,363.05,9282.0,33.8
2012-11-02,364.95,364.95,363.4,364.5,364.15,4220.0,15.36
2012-11-05,364.0,365.9,363.0,363.0,364.05,12563.0,45.71
2012-11-06,364.5,365.0,360.0,360.0,361.65,15133.0,55.11
2012-11-07,363.0,364.0,359.0,359.0,361.45,15983.0,57.89
2012-11-08,362.0,363.0,359.0,363.0,360.0,12112.0,43.67
2012-11-09,361.0,361.0,359.0,360.0,360.0,13557.0,48.82
2012-11-12,368.0,368.0,355.0,360.0,357.25,6961.0,25.02
2012-11-13,361.0,362.0,360.0,362.0,361.15,6753.0,24.39
2012-11-15,362.6,363.8,359.0,360.0,359.55,10711.0,38.68
2012-11-16,361.0,363.0,353.0,354.0,354.45,10116.0,36.43
2012-11-19,357.0,361.0,357.0,359.0,359.0,27508.0,98.88
2012-11-20,358.0,358.0,349.95,351.0,351.85,27657.0,97.82
2012-11-21,354.0,354.0,346.05,347.0,347.15,3489.0,12.17
2012-11-22,349.0,349.0,343.0,345.5,345.3,23346.0,80.54
2012-11-23,348.0,348.0,340.0,340.0,340.25,1018.0,3.5
2012-11-26,343.0,344.0,340.0,342.0,342.4,4007.0,13.69
2012-11-27,343.0,344.95,339.0,343.0,341.45,9785.0,33.41
2012-11-29,344.0,345.95,342.05,344.0,344.0,75.0,0.26
2012-11-30,345.1,346.0,341.0,345.0,344.05,9175.0,31.62
2012-12-03,345.0,345.0,341.1,341.95,342.0,20381.0,69.74
2012-12-04,342.0,342.1,340.95,342.1,342.1,5641.0,19.29
2012-12-05,342.1,343.0,341.0,343.0,341.55,15068.0,51.49
2012-12-06,343.0,345.0,342.0,345.0,345.0,12984.0,44.54
2012-12-07,344.0,345.0,341.0,344.0,343.25,14385.0,49.32
2012-12-10,345.0,346.0,342.0,344.0,345.0,5619.0,19.37
2012-12-11,345.0,346.0,341.0,344.0,343.15,2171.0,7.46
2012-12-12,343.0,344.0,341.1,344.0,343.75,7846.0,26.87
2012-12-13,344.0,346.0,340.0,342.0,342.8,8249.0,28.2
2012-12-14,345.0,345.0,342.0,343.5,344.0,5142.0,17.67
2012-12-17,345.0,346.0,343.0,343.0,343.0,8974.0,30.83
2012-12-18,344.5,344.6,344.05,344.05,344.05,5000.0,17.21
2012-12-19,345.0,345.0,341.0,343.0,343.0,6027.0,20.69
2012-12-20,345.0,346.0,342.0,344.0,342.6,11842.0,40.61
2012-12-21,344.0,375.0,343.0,375.0,354.0,46490.0,161.99
2012-12-24,356.0,371.0,352.0,368.1,369.3,7869.0,28.65
2012-12-26,372.0,439.85,370.05,429.0,426.45,27270.0,111.8
2012-12-27,429.0,429.0,400.0,406.0,403.25,5264.0,21.61
2012-12-28,398.5,400.0,382.5,384.0,384.5,9935.0,38.66
2012-12-31,388.0,397.0,386.0,387.0,387.1,1923.0,7.46
2013-01-01,386.0,388.0,379.1,379.1,382.55,277.0,1.07
2013-01-02,386.0,386.0,374.0,374.0,379.3,5995.0,22.93
2013-01-03,382.0,383.0,379.0,383.0,380.7,5289.0,20.22
2013-01-04,382.0,398.9,371.0,378.0,378.65,7861.0,30.16
2013-01-07,379.05,380.0,371.0,371.5,373.7,7358.0,27.6
2013-01-08,370.0,373.0,367.0,367.0,368.25,6749.0,25.0
2013-01-09,369.95,369.95,361.0,362.0,363.05,287.0,1.05
2013-01-10,366.0,366.0,361.15,364.0,363.4,2468.0,8.97
2013-01-11,363.0,365.0,359.55,363.95,363.1,8374.0,30.32
2013-01-14,364.0,365.0,358.5,364.95,362.0,7479.0,27.14
2013-01-15,362.5,362.5,362.45,362.5,362.5,80.0,0.29
2013-01-16,362.0,362.0,353.0,356.0,358.1,8020.0,28.68
2013-01-17,362.0,362.0,357.1,360.0,359.15,6445.0,23.19
2013-01-18,361.0,362.5,360.05,362.0,362.0,5249.0,18.98
2013-01-21,361.0,363.0,356.0,356.0,358.95,10074.0,36.25
2013-01-22,360.0,362.0,357.0,362.0,361.3,8656.0,31.12
2013-01-23,361.0,361.0,358.0,360.0,359.25,7936.0,28.53
2013-01-24,363.0,363.0,355.0,359.1,358.95,6876.0,24.72
2013-01-25,361.0,361.5,350.0,350.0,358.95,8839.0,31.78
2013-01-28,362.95,362.95,359.5,362.0,361.1,5133.0,18.51
2013-01-29,361.0,362.0,358.1,360.05,360.25,5512.0,19.81
2013-01-30,363.0,363.0,358.0,361.65,359.35,5196.0,18.66
2013-01-31,361.0,363.0,358.0,359.0,359.05,2841.0,10.22
2013-02-01,361.0,362.9,360.0,362.0,360.75,2739.0,9.88
2013-02-04,363.0,363.0,355.1,360.0,358.15,6225.0,22.44
2013-02-05,361.95,365.0,358.0,365.0,364.3,5584.0,20.09
2013-02-06,361.1,361.1,356.6,357.7,357.3,5418.0,19.41
2013-02-07,361.05,361.05,355.0,355.0,356.2,5587.0,20.0
2013-02-08,361.0,361.0,355.5,359.4,359.4,5594.0,19.98
2013-02-11,361.0,361.0,355.0,356.0,356.3,7738.0,27.66
2013-02-12,360.05,360.05,354.0,359.5,355.9,5151.0,18.45
2013-02-13,361.0,361.0,357.05,360.0,357.3,59.0,0.21
2013-02-14,360.0,362.0,349.95,354.0,352.6,5244.0,18.49
2013-02-15,356.0,357.85,338.5,352.0,350.95,5411.0,19.0
2013-02-18,355.0,358.7,352.0,355.0,355.6,869.0,3.09
2013-02-19,356.95,356.95,350.05,351.0,351.05,471.0,1.66
2013-02-20,355.0,355.0,352.05,353.1,353.1,6871.0,24.23
2013-02-21,355.0,356.9,332.05,346.0,345.9,958.0,3.3
2013-02-22,355.0,355.45,346.55,352.0,350.65,1673.0,5.86
2013-02-25,350.0,354.0,346.55,352.0,349.0,3484.0,12.16
2013-02-26,349.0,353.0,343.05,353.0,352.25,1332.0,4.63
2013-02-27,350.0,351.0,348.0,349.0,349.5,719.0,2.51
2013-02-28,351.0,351.0,350.0,350.0,350.0,276.0,0.97
2013-03-01,349.0,351.0,347.0,349.0,348.0,1537.0,5.35
2013-03-04,350.0,353.0,350.0,350.0,350.2,2058.0,7.22
2013-03-05,350.65,397.55,345.0,353.85,348.4,6984.0,24.54
2013-03-06,358.0,360.0,350.5,350.5,350.5,345.0,1.21
2013-03-07,351.8,355.0,350.0,350.0,353.2,5173.0,18.15
2013-03-08,352.7,352.7,345.0,350.0,347.7,7955.0,27.76
2013-03-11,350.0,352.8,346.1,348.0,346.3,7422.0,25.9
2013-03-12,352.95,353.0,347.0,347.05,349.85,144.0,0.5
2013-03-13,349.0,352.0,347.0,347.0,347.45,8704.0,30.35
2013-03-14,350.0,351.95,347.95,348.2,348.95,2157.0,7.52
2013-03-15,357.0,357.0,346.95,347.1,347.3,6134.0,21.36
2013-03-18,350.0,350.7,345.0,350.0,347.75,4028.0,13.97
2013-03-19,350.05,351.7,346.0,346.0,347.8,2725.0,9.46
2013-03-20,345.0,348.0,344.95,348.0,348.0,2043.0,7.08
2013-03-21,346.5,346.9,344.95,344.95,344.95,1295.0,4.48
2013-03-22,346.5,348.6,344.9,348.6,345.6,3251.0,11.25
2013-03-25,344.9,347.95,344.3,344.3,344.3,10238.0,35.45
2013-03-26,345.5,347.0,344.8,345.45,345.45,8617.0,29.78
2013-03-28,344.9,348.0,344.8,344.8,344.8,7869.0,27.19
2013-04-01,345.5,348.0,344.3,348.0,344.65,5134.0,17.74
2013-04-02,345.9,348.0,345.0,348.0,345.4,5186.0,17.96
2013-04-03,345.5,348.0,344.6,344.6,345.8,5511.0,19.06
2013-04-04,346.0,347.0,344.8,344.8,344.8,4062.0,14.05
2013-04-05,347.0,347.95,344.3,344.45,344.5,7639.0,26.42
2013-04-08,345.9,348.0,345.0,348.0,346.55,4830.0,16.69
2013-04-09,347.6,347.6,345.25,345.45,345.45,4245.0,14.69
2013-04-10,345.5,346.9,344.9,344.9,344.9,5606.0,19.37
2013-04-11,344.95,349.1,344.0,349.1,348.45,5164.0,17.83
2013-04-12,346.05,346.5,343.9,343.9,344.45,4406.0,15.23
2013-04-15,346.1,347.8,344.6,344.6,344.6,5171.0,17.89
2013-04-16,345.1,348.0,344.9,348.0,346.45,4303.0,14.89
2013-04-17,347.0,350.1,345.0,350.1,347.35,4739.0,16.41
2013-04-18,346.8,347.0,344.05,344.05,344.65,5923.0,20.48
2013-04-22,347.1,348.0,344.9,348.0,348.0,3989.0,13.79
2013-04-23,345.25,348.85,345.05,348.85,348.35,4386.0,15.17
2013-04-25,348.0,350.0,344.6,344.6,345.6,6501.0,22.56
2013-04-26,344.95,347.75,344.35,347.75,344.8,4215.0,14.52
2013-04-29,344.9,348.0,344.9,348.0,345.2,8928.0,30.87
2013-04-30,344.9,347.5,344.8,344.8,346.0,8343.0,28.87
2013-05-02,347.9,348.0,344.05,348.0,344.4,9079.0,31.39
2013-05-03,344.9,345.75,343.7,343.7,343.95,10441.0,35.96
2013-05-06,344.1,345.1,341.9,341.9,343.25,9574.0,32.98
2013-05-07,344.95,348.0,343.0,348.0,347.95,10278.0,35.37
2013-05-08,347.1,348.0,343.5,348.0,344.9,11733.0,40.45
2013-05-09,345.0,348.85,343.0,348.85,347.15,11792.0,40.65
2013-05-10,345.5,347.45,343.6,346.0,346.15,10039.0,34.61
2013-05-11,348.0,348.1,345.65,348.1,346.05,5063.0,17.51
2013-05-13,345.95,346.0,343.25,345.0,345.0,11087.0,38.27
2013-05-14,345.95,346.0,342.4,342.4,344.5,16109.0,55.58
2013-05-15,342.0,348.0,342.0,348.0,345.55,11191.0,38.61
2013-05-16,344.7,347.0,342.05,342.8,342.8,11141.0,38.42
2013-05-17,348.0,348.0,342.3,345.1,344.85,9437.0,32.58
2013-05-20,345.7,345.7,341.75,341.75,341.9,12396.0,42.73
2013-05-21,342.1,346.65,341.55,341.55,343.4,14261.0,49.11
2013-05-22,347.8,348.0,342.0,348.0,344.65,12155.0,41.81
2013-05-23,342.5,347.9,340.0,340.0,344.65,15757.0,53.84
2013-05-24,344.0,344.0,338.5,338.5,341.15,14983.0,51.26
2013-05-27,344.0,346.0,340.9,342.0,342.25,12229.0,41.9
2013-05-28,343.7,343.7,340.7,343.0,341.45,10968.0,37.56
2013-05-29,340.0,344.0,340.0,342.0,341.6,14499.0,49.56
2013-05-30,345.45,345.5,340.0,340.0,341.65,10516.0,35.96
2013-05-31,341.5,346.5,339.6,339.6,340.45,12516.0,42.69
2013-06-03,344.1,344.1,340.0,340.0,341.05,11899.0,40.66
2013-06-04,345.4,345.7,339.65,339.9,339.85,12701.0,43.34
2013-06-05,347.0,347.0,339.7,339.7,340.75,9938.0,33.93
2013-06-06,347.0,347.0,340.0,340.05,340.85,11957.0,40.74
2013-06-07,341.0,341.0,339.5,339.9,339.75,11899.0,40.49
2013-06-10,344.0,347.95,339.6,339.6,339.8,11735.0,40.06
2013-06-11,347.5,347.5,339.55,339.95,339.95,11963.0,40.68
2013-06-12,347.6,347.6,339.75,340.5,340.3,14021.0,47.77
2013-06-13,342.0,345.0,339.35,339.35,339.7,12516.0,42.56
2013-06-14,346.0,346.0,339.2,341.0,340.1,12518.0,42.62
2013-06-17,341.9,341.9,339.7,339.75,339.75,10602.0,36.09
2013-06-18,345.7,345.7,332.95,339.9,340.0,13281.0,44.98
2013-06-19,339.6,340.95,331.55,335.0,336.65,11965.0,40.16
