Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-19,0.75,0.8,0.75,0.75,0.75,27217.0,0.21
2013-03-20,0.8,0.8,0.7,0.7,0.7,53603.0,0.4
2013-03-21,0.7,0.7,0.65,0.65,0.65,86805.0,0.59
2013-03-22,0.7,0.7,0.55,0.7,0.65,156455.0,1.0
2013-03-25,0.65,0.7,0.6,0.6,0.65,44035.0,0.28
2013-03-26,0.65,0.7,0.6,0.65,0.65,63611.0,0.4
2013-03-28,0.65,0.7,0.6,0.6,0.6,57027.0,0.36
2013-04-01,0.7,0.7,0.65,0.65,0.7,150300.0,1.05
2013-04-02,0.65,0.75,0.65,0.7,0.7,102351.0,0.71
2013-04-03,0.7,0.7,0.6,0.65,0.65,253196.0,1.72
2013-04-04,0.7,0.7,0.6,0.6,0.65,61066.0,0.38
2013-04-05,0.6,0.65,0.6,0.65,0.65,144244.0,0.93
2013-04-08,0.65,0.7,0.6,0.7,0.65,147455.0,0.96
2013-04-09,0.7,0.7,0.6,0.65,0.65,138935.0,0.91
2013-04-10,0.65,0.7,0.6,0.65,0.65,80673.0,0.52
2013-04-11,0.65,0.7,0.6,0.65,0.65,122654.0,0.8
2013-04-12,0.6,0.7,0.6,0.7,0.65,24514.0,0.16
2013-04-15,0.7,0.75,0.6,0.75,0.75,96545.0,0.69
2013-04-16,0.7,0.9,0.7,0.9,0.85,115671.0,0.93
2013-04-17,0.9,1.0,0.85,1.0,1.0,284135.0,2.78
2013-04-18,1.0,1.0,0.9,0.9,0.9,142120.0,1.33
2013-04-22,0.9,0.9,0.85,0.85,0.85,24185.0,0.21
2013-04-23,0.8,0.8,0.8,0.8,0.8,98795.0,0.79
2013-04-25,0.8,0.85,0.8,0.85,0.85,105770.0,0.88
2013-04-26,0.85,0.9,0.85,0.9,0.85,63724.0,0.56
2013-04-29,0.85,0.85,0.8,0.85,0.85,28173.0,0.23
2013-04-30,0.8,0.9,0.8,0.85,0.8,122197.0,0.99
2013-05-02,0.8,0.8,0.75,0.8,0.8,35160.0,0.27
2013-05-03,0.75,0.85,0.75,0.75,0.75,57102.0,0.45
2013-05-06,0.8,0.8,0.7,0.8,0.8,53001.0,0.39
2013-05-07,0.75,0.8,0.75,0.75,0.75,36752.0,0.28
2013-05-08,0.75,0.8,0.75,0.8,0.8,13403.0,0.11
2013-05-09,0.8,0.85,0.75,0.75,0.75,61271.0,0.48
2013-05-10,0.75,0.8,0.7,0.7,0.7,43550.0,0.32
2013-05-11,0.7,0.75,0.65,0.75,0.75,34297.0,0.25
2013-05-13,0.7,0.75,0.7,0.7,0.7,58322.0,0.41
2013-05-14,0.7,0.75,0.65,0.75,0.75,96209.0,0.67
2013-05-15,0.75,0.75,0.7,0.7,0.7,60520.0,0.44
2013-05-16,0.75,0.75,0.65,0.7,0.7,22756.0,0.16
2013-05-17,0.75,0.75,0.65,0.65,0.7,70794.0,0.49
2013-05-20,0.7,0.75,0.65,0.7,0.7,85631.0,0.57
2013-05-21,0.7,0.75,0.65,0.7,0.7,17525.0,0.12
2013-05-22,0.7,0.75,0.65,0.75,0.75,8940.0,0.06
2013-05-23,0.75,0.75,0.7,0.75,0.7,74448.0,0.52
2013-05-24,0.7,0.75,0.7,0.7,0.7,25748.0,0.18
2013-05-27,0.7,0.75,0.7,0.75,0.75,29413.0,0.21
2013-05-28,0.7,0.75,0.7,0.7,0.7,13060.0,0.09
2013-05-29,0.65,0.75,0.65,0.75,0.7,37781.0,0.27
2013-05-30,0.7,0.75,0.7,0.7,0.7,55661.0,0.4
2013-05-31,0.7,0.75,0.65,0.7,0.75,40724.0,0.29
2013-06-03,0.7,0.7,0.7,0.7,0.7,39526.0,0.28
2013-06-04,0.65,0.75,0.65,0.65,0.65,50330.0,0.33
2013-06-05,0.7,0.7,0.65,0.65,0.7,22288.0,0.15
2013-06-06,0.7,0.7,0.65,0.7,0.65,30944.0,0.21
2013-06-07,0.65,0.7,0.65,0.65,0.65,15242.0,0.1
2013-06-10,0.7,0.7,0.65,0.65,0.65,22001.0,0.15
2013-06-11,0.65,0.7,0.6,0.65,0.65,71436.0,0.47
2013-06-12,0.7,0.7,0.65,0.7,0.7,49794.0,0.33
2013-06-13,0.65,0.7,0.65,0.7,0.65,28703.0,0.19
2013-06-14,0.7,0.7,0.6,0.65,0.7,138074.0,0.91
2013-06-17,0.65,0.7,0.65,0.7,0.7,117753.0,0.77
2013-06-18,0.65,0.7,0.65,0.65,0.65,98298.0,0.65
2013-06-19,0.7,0.7,0.65,0.7,0.7,58954.0,0.4
2013-06-20,0.65,0.7,0.65,0.65,0.7,25163.0,0.17
2013-06-21,0.65,0.7,0.65,0.7,0.65,31322.0,0.2
2013-06-24,0.65,0.65,0.6,0.6,0.6,195120.0,1.19
2013-06-25,0.6,0.65,0.6,0.6,0.6,17888.0,0.11
2013-06-26,0.65,0.65,0.6,0.6,0.6,75089.0,0.47
2013-06-27,0.55,0.65,0.55,0.6,0.6,206490.0,1.16
2013-06-28,0.55,0.6,0.55,0.55,0.55,64273.0,0.37
2013-07-01,0.55,0.6,0.55,0.6,0.6,102933.0,0.61
2013-07-02,0.6,0.65,0.6,0.65,0.65,29121.0,0.18
2013-07-03,0.6,0.7,0.6,0.7,0.7,65061.0,0.44
2013-07-04,0.7,0.7,0.65,0.7,0.7,132629.0,0.9
2013-07-05,0.65,0.75,0.65,0.7,0.7,40362.0,0.28
2013-07-08,0.7,0.75,0.65,0.7,0.65,28414.0,0.2
2013-07-09,0.7,0.7,0.6,0.6,0.6,349070.0,2.13
2013-07-10,0.65,0.65,0.55,0.65,0.65,132508.0,0.8
2013-07-11,0.65,0.65,0.6,0.6,0.6,252832.0,1.52
2013-07-12,0.55,0.6,0.55,0.55,0.6,53985.0,0.32
2013-07-15,0.65,0.65,0.55,0.65,0.65,206718.0,1.3
2013-07-16,0.6,0.7,0.6,0.6,0.6,37053.0,0.24
2013-07-17,0.6,0.65,0.55,0.65,0.65,101273.0,0.61
2013-07-18,0.65,0.65,0.6,0.65,0.6,75066.0,0.45
2013-07-19,0.55,0.65,0.55,0.6,0.6,62522.0,0.38
2013-07-22,0.65,0.65,0.55,0.6,0.6,19336.0,0.12
2013-07-23,0.6,0.65,0.6,0.6,0.6,117129.0,0.75
2013-07-24,0.6,0.65,0.6,0.65,0.6,23360.0,0.14
2013-07-25,0.6,0.6,0.55,0.6,0.6,47086.0,0.28
2013-07-26,0.6,0.65,0.55,0.65,0.65,93539.0,0.57
2013-07-29,0.6,0.65,0.6,0.65,0.65,101836.0,0.64
2013-07-30,0.65,0.65,0.6,0.6,0.6,93898.0,0.57
2013-07-31,0.55,0.65,0.55,0.6,0.6,275842.0,1.55
2013-08-01,0.6,0.6,0.55,0.6,0.55,168051.0,0.93
2013-08-02,0.5,0.6,0.5,0.5,0.5,150466.0,0.81
2013-08-05,0.5,0.55,0.45,0.5,0.45,137740.0,0.66
2013-08-06,0.45,0.5,0.45,0.45,0.45,84692.0,0.4
2013-08-07,0.45,0.5,0.45,0.5,0.5,35509.0,0.17
2013-08-08,0.5,0.55,0.45,0.55,0.5,60689.0,0.3
2013-08-12,0.5,0.55,0.45,0.45,0.45,68124.0,0.33
2013-08-13,0.45,0.5,0.45,0.45,0.45,37205.0,0.18
2013-08-14,0.5,0.5,0.45,0.45,0.45,21368.0,0.1
2013-08-16,0.45,0.5,0.45,0.45,0.45,14337.0,0.07
2013-08-19,0.45,0.5,0.45,0.5,0.45,41859.0,0.2
2013-08-20,0.45,0.5,0.45,0.45,0.45,100830.0,0.46
2013-08-21,0.45,0.5,0.45,0.5,0.45,49977.0,0.25
2013-08-22,0.45,0.5,0.45,0.5,0.5,94439.0,0.46
2013-08-23,0.5,0.55,0.45,0.55,0.5,263480.0,1.37
2013-08-26,0.5,0.55,0.45,0.55,0.55,212518.0,1.12
2013-08-27,0.55,0.6,0.5,0.5,0.5,59287.0,0.32
2013-08-28,0.5,0.55,0.5,0.55,0.5,87170.0,0.45
2013-08-29,0.5,0.55,0.5,0.55,0.5,34335.0,0.18
2013-08-30,0.5,0.55,0.5,0.5,0.5,109511.0,0.57
2013-09-02,0.5,0.55,0.5,0.55,0.5,36523.0,0.19
2013-09-03,0.5,0.55,0.5,0.55,0.55,61629.0,0.33
2013-09-04,0.6,0.6,0.5,0.6,0.6,50147.0,0.28
2013-09-05,0.55,0.65,0.55,0.65,0.65,75779.0,0.48
2013-09-06,0.65,0.7,0.6,0.65,0.6,139242.0,0.85
2013-09-10,0.65,0.65,0.6,0.65,0.6,77751.0,0.49
2013-09-11,0.65,0.65,0.6,0.65,0.65,50586.0,0.32
2013-09-12,0.7,0.7,0.6,0.65,0.6,91838.0,0.58
2013-09-13,0.65,0.65,0.6,0.65,0.65,44595.0,0.28
2013-09-16,0.7,0.7,0.6,0.6,0.65,38607.0,0.25
2013-09-17,0.6,0.7,0.6,0.65,0.6,48661.0,0.31
2013-09-18,0.65,0.65,0.6,0.65,0.65,26242.0,0.17
2013-09-19,0.65,0.7,0.6,0.7,0.7,60112.0,0.4
2013-09-20,0.7,0.7,0.65,0.65,0.65,16031.0,0.1
2013-09-23,0.6,0.7,0.6,0.65,0.65,179282.0,1.19
2013-09-24,0.65,0.7,0.6,0.65,0.65,79855.0,0.53
2013-09-25,0.65,0.7,0.6,0.7,0.65,14861.0,0.1
2013-09-26,0.7,0.7,0.65,0.7,0.65,27564.0,0.18
2013-09-27,0.65,0.7,0.6,0.65,0.6,58766.0,0.38
2013-09-30,0.6,0.65,0.6,0.65,0.6,23346.0,0.14
2013-10-01,0.6,0.65,0.6,0.65,0.65,41537.0,0.26
2013-10-03,0.65,0.7,0.6,0.6,0.65,30506.0,0.2
2013-10-04,0.6,0.65,0.6,0.65,0.65,30927.0,0.19
2013-10-07,0.6,0.7,0.6,0.6,0.6,33082.0,0.21
2013-10-08,0.6,0.65,0.55,0.65,0.6,167550.0,1.02
2013-10-09,0.6,0.65,0.6,0.65,0.65,27586.0,0.17
2013-10-10,0.65,0.65,0.6,0.65,0.65,57301.0,0.36
2013-10-11,0.6,0.65,0.6,0.65,0.65,10963.0,0.07
2013-10-14,0.65,0.65,0.6,0.65,0.6,13427.0,0.09
2013-10-15,0.65,0.65,0.6,0.6,0.6,5729.0,0.04
2013-10-17,0.55,0.65,0.55,0.6,0.6,31008.0,0.19
2013-10-18,0.65,0.65,0.55,0.65,0.6,82549.0,0.5
2013-10-21,0.65,0.65,0.55,0.6,0.6,117851.0,0.68
2013-10-22,0.6,0.65,0.6,0.65,0.65,48033.0,0.31
2013-10-23,0.65,0.65,0.6,0.65,0.65,59136.0,0.38
2013-10-24,0.65,0.7,0.6,0.7,0.7,130443.0,0.9
2013-10-25,0.7,0.7,0.65,0.65,0.65,27488.0,0.19
2013-10-28,0.65,0.7,0.65,0.7,0.7,145425.0,1.01
2013-10-29,0.7,0.75,0.7,0.75,0.75,43240.0,0.31
2013-10-30,0.75,0.8,0.75,0.8,0.8,199032.0,1.58
2013-10-31,0.8,0.85,0.8,0.85,0.85,228764.0,1.91
2013-11-01,0.85,0.85,0.8,0.8,0.8,103461.0,0.84
2013-11-03,0.75,0.85,0.75,0.85,0.85,98655.0,0.82
2013-11-05,0.8,0.9,0.8,0.9,0.9,113416.0,1.02
2013-11-06,0.95,0.95,0.95,0.95,0.95,110308.0,1.05
2013-11-07,1.0,1.0,1.0,1.0,1.0,150846.0,1.51
2013-11-08,1.05,1.05,1.0,1.05,1.0,529943.0,5.53
2013-11-11,1.05,1.05,1.0,1.05,1.05,43214.0,0.45
2013-11-12,1.1,1.1,1.05,1.1,1.1,58473.0,0.64
2013-11-13,1.15,1.15,1.15,1.15,1.15,63555.0,0.73
2013-11-14,1.2,1.2,1.1,1.1,1.1,202332.0,2.36
2013-11-18,1.1,1.15,1.05,1.05,1.05,31933.0,0.34
2013-11-19,1.0,1.0,1.0,1.0,1.0,45276.0,0.45
2013-11-20,0.95,1.0,0.95,1.0,0.95,252930.0,2.41
2013-11-21,0.9,0.95,0.9,0.9,0.9,107155.0,0.96
2013-11-22,0.85,0.9,0.85,0.85,0.85,62500.0,0.53
2013-11-25,0.8,0.9,0.8,0.85,0.85,36527.0,0.31
2013-11-26,0.85,0.9,0.85,0.9,0.9,56283.0,0.5
2013-11-27,0.95,0.95,0.9,0.95,0.9,79808.0,0.74
2013-11-28,0.95,0.95,0.9,0.95,0.9,27338.0,0.26
2013-11-29,0.95,0.95,0.9,0.9,0.9,56455.0,0.51
2013-12-02,0.9,0.95,0.85,0.85,0.85,161149.0,1.39
2013-12-03,0.85,0.9,0.8,0.8,0.8,140892.0,1.16
2013-12-04,0.8,0.85,0.75,0.75,0.75,217386.0,1.66
2013-12-05,0.75,0.8,0.75,0.8,0.8,67583.0,0.52
2013-12-06,0.75,0.85,0.75,0.85,0.8,47619.0,0.38
2013-12-09,0.8,0.85,0.75,0.8,0.8,64150.0,0.51
2013-12-10,0.75,0.85,0.75,0.75,0.75,49093.0,0.39
2013-12-11,0.75,0.8,0.75,0.8,0.75,48956.0,0.38
2013-12-12,0.75,0.75,0.7,0.7,0.7,35447.0,0.26
2013-12-13,0.7,0.75,0.65,0.75,0.7,76129.0,0.55
2013-12-16,0.7,0.75,0.7,0.75,0.75,7184.0,0.05
2013-12-17,0.7,0.75,0.7,0.7,0.7,31408.0,0.22
2013-12-18,0.65,0.75,0.65,0.65,0.65,34832.0,0.24
2013-12-19,0.65,0.7,0.65,0.65,0.65,19317.0,0.13
2013-12-20,0.65,0.7,0.65,0.7,0.7,45095.0,0.3
2013-12-23,0.7,0.75,0.65,0.7,0.7,50118.0,0.36
2013-12-24,0.7,0.75,0.65,0.7,0.7,16908.0,0.12
2013-12-26,0.7,0.75,0.7,0.7,0.75,86387.0,0.62
2013-12-27,0.7,0.75,0.7,0.75,0.75,25733.0,0.19
2013-12-30,0.7,0.8,0.7,0.8,0.8,44104.0,0.35
2013-12-31,0.8,0.85,0.75,0.85,0.8,105740.0,0.85
2014-01-01,0.8,0.85,0.75,0.85,0.8,40078.0,0.33
2014-01-02,0.85,0.85,0.8,0.8,0.8,34170.0,0.29
2014-01-03,0.8,0.85,0.8,0.85,0.8,48658.0,0.41
2014-01-06,0.85,0.85,0.8,0.85,0.85,32285.0,0.27
2014-01-07,0.9,0.9,0.85,0.9,0.9,31902.0,0.28
2014-01-08,0.9,0.95,0.9,0.95,0.95,16485.0,0.16
2014-01-09,1.0,1.0,0.9,1.0,1.0,92014.0,0.88
2014-01-10,1.0,1.0,0.95,0.95,0.95,39216.0,0.38
2014-01-13,0.9,0.95,0.9,0.9,0.9,37541.0,0.35
