Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-04,20.0,21.39,18.16,21.19,20.13,1623.0,0.33
2014-07-07,20.99,20.99,20.0,20.95,20.75,303.0,0.06
2014-07-08,18.41,21.5,18.41,18.68,19.22,1971.0,0.39
2014-07-09,20.0,20.0,20.0,20.0,20.0,1.0,0.0
2014-07-11,19.95,19.95,19.5,19.5,19.6,103.0,0.02
2014-07-14,20.5,21.5,17.12,18.75,18.75,1656.0,0.33
2014-07-15,20.74,20.74,18.76,19.25,19.25,389.0,0.07
2014-07-17,19.8,20.75,19.8,20.75,20.75,2.0,0.0
2014-07-18,20.0,20.5,20.0,20.5,20.5,646.0,0.13
2014-07-21,20.5,20.5,18.61,18.61,19.2,794.0,0.16
2014-07-23,19.5,21.0,19.5,21.0,20.62,200.0,0.04
2014-07-24,19.0,21.0,19.0,21.0,21.0,100.0,0.02
2014-07-25,21.0,21.0,21.0,21.0,21.0,226.0,0.05
2014-07-30,21.0,21.0,21.0,21.0,21.0,200.0,0.04
2014-07-31,21.0,21.0,21.0,21.0,21.0,1.0,0.0
2014-08-04,22.42,22.42,19.5,21.0,21.0,378.0,0.08
2014-08-05,19.5,20.0,19.5,19.9,19.9,293.0,0.06
2014-08-06,19.9,21.0,19.9,21.0,21.0,100.0,0.02
2014-08-08,17.25,19.94,17.24,18.5,19.36,2672.0,0.48
2014-08-11,19.5,19.5,19.5,19.5,19.5,467.0,0.09
2014-08-12,19.99,19.99,19.5,19.5,19.5,2902.0,0.57
2014-08-18,19.9,19.9,19.9,19.9,19.9,500.0,0.1
2014-08-21,20.7,20.7,19.5,19.5,19.5,850.0,0.17
2014-08-22,19.0,19.0,18.56,18.56,18.56,285.0,0.05
2014-08-25,21.88,21.88,19.11,19.6,19.6,275.0,0.06
2014-08-28,20.5,21.0,20.5,21.0,21.0,1509.0,0.31
2014-09-01,21.5,21.5,20.6,20.6,20.6,57.0,0.01
2014-09-02,21.0,21.0,20.5,20.5,20.5,396.0,0.08
2014-09-03,20.5,20.5,20.5,20.5,20.5,196.0,0.04
2014-09-05,19.95,20.05,19.95,20.05,20.05,687.0,0.14
2014-09-08,19.25,20.85,19.25,20.85,20.85,1001.0,0.2
2014-09-09,20.85,22.0,20.85,22.0,22.0,261.0,0.06
2014-09-10,25.43,25.43,21.3,21.3,21.3,1050.0,0.24
2014-09-11,20.8,20.85,20.8,20.85,20.85,344.0,0.07
2014-09-15,20.8,20.85,20.8,20.85,20.85,695.0,0.14
2014-09-17,20.8,20.8,20.8,20.8,20.8,250.0,0.05
2014-09-18,20.8,20.8,20.8,20.8,20.8,889.0,0.18
2014-09-19,20.15,20.64,19.25,20.64,20.64,1778.0,0.35
2014-09-22,20.64,20.65,20.64,20.65,20.65,479.0,0.1
2014-09-23,20.65,20.65,20.65,20.65,20.65,812.0,0.17
2014-09-25,21.1,21.1,21.1,21.1,21.1,228.0,0.05
2014-09-26,21.1,21.1,21.1,21.1,21.1,1200.0,0.25
2014-09-30,20.7,21.05,20.7,21.05,21.05,960.0,0.2
2014-10-07,21.2,21.2,20.7,20.7,20.87,2046.0,0.43
2014-10-09,21.2,21.2,21.2,21.2,21.2,102.0,0.02
2014-10-10,20.7,20.7,20.7,20.7,20.7,249.0,0.05
2014-10-13,20.7,20.7,20.7,20.7,20.7,290.0,0.06
2014-10-16,20.7,20.7,20.15,20.15,20.15,212.0,0.04
2014-10-17,20.1,20.1,19.28,19.28,19.6,1000.0,0.2
2014-10-20,20.64,20.64,19.8,19.8,19.8,82.0,0.02
2014-10-27,20.65,20.65,19.4,19.4,19.4,588.0,0.12
2014-10-28,21.0,21.0,19.5,20.5,19.93,663.0,0.13
2014-10-30,20.45,20.95,20.45,20.95,20.95,2638.0,0.55
2014-10-31,20.7,20.7,20.7,20.7,20.7,50.0,0.01
2014-11-03,21.2,24.0,21.2,24.0,24.0,90.0,0.02
2014-11-07,22.99,22.99,22.01,22.01,22.01,30.0,0.01
2014-11-10,23.99,23.99,23.4,23.75,23.75,70.0,0.02
2014-11-12,23.0,23.0,22.0,22.0,22.0,1102.0,0.24
2014-11-13,23.7,23.7,20.55,21.55,21.55,768.0,0.18
2014-11-18,23.0,23.0,21.01,22.6,22.6,2210.0,0.49
2014-11-19,21.55,22.49,21.55,22.0,22.39,891.0,0.2
2014-11-20,21.8,21.8,21.8,21.8,21.8,872.0,0.19
2014-11-21,22.35,22.35,22.35,22.35,22.35,1022.0,0.23
2014-11-24,22.0,22.0,22.0,22.0,22.0,680.0,0.15
2014-11-25,21.85,24.0,21.6,22.0,22.0,2625.0,0.58
2014-11-26,21.2,22.35,21.2,22.35,22.35,233.0,0.05
2014-11-27,21.9,22.35,21.9,22.35,22.35,202.0,0.04
2014-11-28,22.35,22.35,22.35,22.35,22.35,8.0,0.0
2014-12-01,21.75,22.35,21.27,21.31,21.31,1099.0,0.24
2014-12-02,22.34,22.34,22.25,22.25,22.25,183.0,0.04
2014-12-03,22.24,22.25,22.24,22.25,22.25,202.0,0.04
2014-12-04,22.25,22.25,22.25,22.25,22.25,10.0,0.0
2014-12-08,21.8,21.8,21.8,21.8,21.8,21.0,0.0
2014-12-11,21.2,21.5,21.2,21.5,21.5,402.0,0.09
2014-12-15,21.8,21.8,21.8,21.8,21.8,10.0,0.0
2014-12-16,21.79,21.8,21.79,21.8,21.8,2.0,0.0
2014-12-17,21.1,21.1,17.55,19.28,19.27,935.0,0.17
2014-12-18,20.45,21.79,20.45,20.9,20.9,289.0,0.06
2014-12-19,21.74,21.74,21.73,21.73,21.73,5.0,0.0
2014-12-22,21.29,21.75,21.29,21.29,21.29,1049.0,0.22
2014-12-23,21.7,21.7,21.0,21.0,21.0,200.0,0.04
2014-12-24,21.75,21.75,21.75,21.75,21.75,1.0,0.0
2014-12-26,21.75,21.75,20.65,20.65,20.65,244.0,0.05
2014-12-29,21.75,21.75,21.75,21.75,21.75,201.0,0.04
2014-12-30,21.75,21.75,21.65,21.7,21.7,48.0,0.01
2014-12-31,21.75,21.75,20.5,20.5,20.5,6.0,0.0
2015-01-01,21.75,21.75,21.7,21.75,21.75,357.0,0.08
2015-01-02,21.75,21.75,21.0,21.75,21.75,189.0,0.04
2015-01-05,21.75,24.0,20.55,21.1,21.1,2205.0,0.47
2015-01-06,21.25,21.25,21.1,21.1,21.1,169.0,0.04
2015-01-07,22.2,22.2,20.65,20.65,21.74,174.0,0.04
2015-01-08,21.0,21.0,20.75,20.75,20.75,110.0,0.02
2015-01-09,20.75,20.75,20.75,20.75,20.75,200.0,0.04
2015-01-12,20.75,20.75,20.75,20.75,20.75,205.0,0.04
2015-01-14,23.75,23.75,21.55,21.55,21.55,304.0,0.07
2015-01-15,22.2,22.2,22.2,22.2,22.2,2.0,0.0
2015-01-16,21.0,21.15,20.5,20.75,20.75,700.0,0.14
2015-01-19,20.8,20.8,20.75,20.75,20.75,350.0,0.07
2015-01-20,20.75,20.75,20.65,20.65,20.65,994.0,0.21
2015-01-21,20.75,21.5,20.75,21.5,21.5,102.0,0.02
2015-01-27,22.15,22.15,19.55,19.55,19.55,419.0,0.09
2015-01-29,21.0,21.0,21.0,21.0,21.0,313.0,0.07
2015-01-30,21.7,21.7,21.7,21.7,21.7,25.0,0.01
2015-02-02,21.7,21.7,20.0,20.61,20.61,190.0,0.04
2015-02-04,21.0,21.0,21.0,21.0,21.0,173.0,0.04
2015-02-06,21.0,21.0,20.0,20.0,20.0,1302.0,0.27
2015-02-09,20.55,20.55,19.05,19.05,19.05,1200.0,0.24
2015-02-11,20.0,20.0,20.0,20.0,20.0,1.0,0.0
2015-02-13,20.5,20.5,20.5,20.5,20.5,45.0,0.01
2015-02-16,19.55,20.0,19.55,19.95,19.99,202.0,0.04
2015-02-18,19.71,20.0,19.3,20.0,20.0,4782.0,0.93
2015-02-23,20.5,20.5,20.5,20.5,20.5,1.0,0.0
2015-02-24,20.2,20.2,20.2,20.2,20.2,1.0,0.0
2015-02-25,20.25,24.95,19.61,20.4,20.19,2391.0,0.49
2015-02-27,20.5,20.5,20.5,20.5,20.5,2.0,0.0
2015-02-28,19.66,19.71,19.61,19.61,19.65,120.0,0.02
2015-03-02,23.99,23.99,20.51,20.99,20.99,1202.0,0.27
2015-03-03,21.0,21.0,21.0,21.0,21.0,4.0,0.0
2015-03-09,25.4,25.4,19.65,21.4,21.4,1020.0,0.2
2015-03-10,21.2,21.2,21.2,21.2,21.2,1.0,0.0
2015-03-11,19.75,19.75,19.75,19.75,19.75,96.0,0.02
2015-03-12,19.85,19.85,19.85,19.85,19.85,1120.0,0.22
2015-03-13,20.4,20.4,20.4,20.4,20.4,10.0,0.0
2015-03-16,19.9,19.9,19.85,19.85,19.85,379.0,0.08
2015-03-18,19.85,19.85,19.85,19.85,19.85,100.0,0.02
2015-03-25,19.75,24.62,18.75,18.75,18.75,2614.0,0.52
2015-03-30,19.95,19.95,19.65,19.65,19.65,2.0,0.0
2015-03-31,19.49,19.5,19.49,19.5,19.5,2.0,0.0
2015-04-06,22.0,22.89,21.98,21.98,21.98,128.0,0.03
2015-04-07,20.2,20.2,20.2,20.2,20.2,411.0,0.08
2015-04-09,21.48,21.5,21.27,21.27,21.27,1001.0,0.22
2015-04-10,21.3,22.3,21.3,21.3,21.9,800.0,0.17
2015-04-13,21.55,21.55,21.5,21.5,21.5,182.0,0.04
2015-04-15,21.4,21.4,21.4,21.4,21.4,290.0,0.06
2015-04-17,21.95,22.0,21.0,21.0,21.0,600.0,0.13
2015-04-20,21.5,21.5,21.0,21.0,21.01,360.0,0.08
2015-04-21,20.5,20.5,20.5,20.5,20.5,500.0,0.1
2015-04-22,21.9,21.9,20.05,20.05,20.06,600.0,0.12
2015-04-24,20.05,20.05,19.6,19.9,19.9,1500.0,0.3
2015-04-27,19.6,23.89,19.6,21.0,21.28,489.0,0.11
2015-04-28,21.0,21.0,20.5,20.5,20.5,53.0,0.01
2015-04-29,20.5,20.5,19.6,19.6,19.6,532.0,0.11
2015-04-30,21.4,21.5,21.4,21.5,21.5,156.0,0.03
2015-05-04,21.5,21.74,21.5,21.6,21.6,142.0,0.03
2015-05-05,19.51,20.4,19.51,20.4,20.4,151.0,0.03
2015-05-06,20.05,20.05,20.05,20.05,20.05,1000.0,0.2
2015-05-07,21.55,21.55,21.5,21.55,21.53,520.0,0.11
2015-05-08,21.35,21.35,20.0,20.0,20.1,250.0,0.05
2015-05-13,20.01,20.01,20.0,20.0,20.0,500.0,0.1
2015-05-14,20.0,20.0,19.8,19.8,19.8,153.0,0.03
2015-05-15,20.5,20.5,19.5,19.5,19.5,529.0,0.1
2015-05-18,19.6,20.5,18.87,20.5,19.54,952.0,0.18
2015-05-20,20.4,20.4,20.4,20.4,20.4,501.0,0.1
2015-05-21,20.4,20.4,20.4,20.4,20.4,300.0,0.06
2015-05-22,21.5,21.5,21.5,21.5,21.5,1.0,0.0
2015-05-25,21.4,23.0,21.4,23.0,22.03,289.0,0.06
2015-05-26,19.5,20.85,18.1,20.85,20.24,2913.0,0.55
2015-05-27,20.87,20.87,20.87,20.87,20.87,15.0,0.0
2015-05-29,20.6,20.87,20.6,20.87,20.81,6.0,0.0
2015-06-01,20.75,20.75,20.75,20.75,20.75,151.0,0.03
2015-06-02,18.77,19.39,17.0,17.9,17.9,8797.0,1.57
2015-06-03,19.73,19.73,18.0,19.4,19.22,147.0,0.03
2015-06-04,18.89,18.89,18.86,18.86,18.86,331.0,0.06
2015-06-08,18.39,18.4,18.39,18.4,18.4,4.0,0.0
2015-06-09,18.74,18.74,17.75,17.75,18.09,1500.0,0.27
2015-06-10,18.0,18.0,17.55,17.6,17.6,4360.0,0.77
2015-06-11,17.61,17.61,17.55,17.56,17.56,24.0,0.0
2015-06-12,17.9,19.67,17.9,19.5,19.22,2371.0,0.45
2015-06-17,19.0,19.0,17.6,18.59,18.59,538.0,0.1
2015-06-18,19.15,19.15,19.0,19.0,19.0,2.0,0.0
2015-06-22,19.74,19.74,19.5,19.5,19.5,2.0,0.0
2015-06-23,18.01,19.3,18.01,19.3,19.3,52.0,0.01
2015-06-24,19.2,19.2,19.0,19.1,19.1,548.0,0.1
2015-06-25,19.0,19.9,19.0,19.9,19.9,1048.0,0.2
2015-06-26,19.6,19.6,19.6,19.6,19.6,50.0,0.01
2015-06-29,19.6,19.6,18.8,18.8,18.8,300.0,0.06
2015-07-01,17.85,19.0,17.85,19.0,19.0,251.0,0.05
2015-07-02,20.49,20.49,19.6,19.6,19.6,196.0,0.04
2015-07-03,19.7,19.96,19.49,19.49,19.49,265.0,0.05
2015-07-06,18.3,19.8,17.81,19.8,19.8,1218.0,0.23
2015-07-07,20.0,20.0,18.38,18.38,18.4,260.0,0.05
2015-07-08,19.5,19.5,19.11,19.11,19.11,15.0,0.0
2015-07-09,19.9,19.9,19.8,19.9,19.9,2020.0,0.4
2015-07-14,20.49,20.49,18.25,18.25,18.25,1050.0,0.2
2015-07-15,19.75,19.75,19.6,19.6,19.6,12.0,0.0
2015-07-16,18.45,18.45,18.45,18.45,18.45,581.0,0.11
2015-07-17,18.5,19.49,18.2,18.99,18.99,2758.0,0.51
2015-07-21,19.2,19.2,18.75,18.75,18.75,227.0,0.04
2015-07-24,19.29,19.5,19.29,19.5,19.5,600.0,0.12
2015-07-27,20.72,20.72,19.5,19.5,19.5,154.0,0.03
2015-07-30,18.75,18.76,18.75,18.76,18.76,636.0,0.12
2015-07-31,18.76,18.76,18.75,18.75,18.75,138.0,0.03
2015-08-03,19.98,19.98,19.2,19.2,19.2,198.0,0.04
2015-08-05,19.8,19.8,19.8,19.8,19.8,54.0,0.01
2015-08-07,19.11,19.11,19.1,19.1,19.1,46.0,0.01
2015-08-11,18.75,18.85,18.75,18.85,18.85,4.0,0.0
2015-08-12,18.75,18.75,18.75,18.75,18.75,195.0,0.04
2015-08-14,18.75,18.75,18.75,18.75,18.75,3.0,0.0
2015-08-18,18.75,19.9,18.75,19.75,19.75,110.0,0.02
2015-08-24,19.74,19.74,19.74,19.74,19.74,5.0,0.0
2015-08-25,19.9,19.9,18.3,18.3,18.31,1078.0,0.2
2015-08-27,18.3,18.3,17.6,17.6,17.6,504.0,0.09
