Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-21,256.0,298.0,256.0,275.0,269.18,424.0,1.15
2008-11-24,270.0,275.0,270.0,271.0,271.0,63.0,0.17
2008-11-25,281.05,281.05,270.0,270.0,271.46,108.0,0.3
2008-11-26,275.0,275.0,268.0,273.0,273.0,1005.0,2.74
2008-12-01,283.25,283.25,270.0,270.0,270.14,86.0,0.24
2008-12-02,260.0,268.55,258.2,268.55,261.71,145.0,0.38
2008-12-03,274.0,274.0,265.0,268.25,268.25,107.0,0.29
2008-12-04,274.2,275.25,274.2,275.25,275.25,7.0,0.02
2008-12-05,279.05,279.05,275.1,275.1,275.1,55.0,0.15
2008-12-08,283.5,283.5,279.95,279.95,279.95,99.0,0.28
2008-12-10,284.0,288.99,282.55,285.0,285.0,83.0,0.24
2008-12-11,291.2,293.0,291.1,291.5,291.5,129.0,0.38
2008-12-12,291.1,291.1,290.0,290.0,290.0,2.0,0.01
2008-12-15,299.0,338.0,296.05,304.5,304.5,194.0,0.59
2008-12-16,298.41,305.0,298.41,298.41,298.41,91.0,0.27
2008-12-17,306.55,306.55,297.05,299.0,299.0,378.0,1.13
2008-12-18,297.05,302.0,294.05,294.05,300.52,119.0,0.36
2008-12-19,294.05,305.0,290.0,305.0,305.0,80.0,0.24
2008-12-22,308.5,308.5,301.0,305.5,305.5,37.0,0.11
2008-12-23,301.0,303.05,282.5,282.5,289.02,136.0,0.4
2008-12-24,296.15,296.15,292.0,292.0,292.0,6.0,0.02
2008-12-26,294.0,302.0,291.0,291.0,291.0,37.0,0.11
2008-12-29,285.0,289.0,284.0,284.0,284.0,80.0,0.23
2008-12-30,292.0,292.0,230.5,270.0,249.66,395.0,0.99
2008-12-31,270.0,296.78,270.0,290.0,290.03,221.0,0.63
2009-01-01,297.05,297.85,292.75,296.0,296.0,36.0,0.11
2009-01-02,301.45,301.45,290.3,300.0,295.15,5.0,0.01
2009-01-05,302.5,302.5,283.0,293.8,291.52,257.0,0.76
2009-01-06,283.35,306.41,280.2,286.01,290.78,36.0,0.1
2009-01-07,300.0,303.0,290.05,295.0,293.25,90.0,0.27
2009-01-09,289.1,292.1,288.0,288.0,288.0,73.0,0.21
2009-01-12,288.0,288.0,280.0,280.0,280.0,55.0,0.15
2009-01-13,280.0,280.0,260.1,262.0,269.8,49.0,0.13
2009-01-14,275.55,280.9,275.55,280.9,280.9,2.0,0.01
2009-01-15,275.55,275.55,275.44,275.44,275.44,113.0,0.31
2009-01-19,279.1,284.5,279.0,279.0,279.0,12.0,0.03
2009-01-20,279.0,279.0,278.9,278.9,278.92,4.0,0.01
2009-01-21,278.9,278.9,262.0,275.0,273.5,78.0,0.21
2009-01-22,271.05,272.5,263.0,263.0,263.46,81.0,0.22
2009-01-23,268.15,269.99,260.0,260.0,260.0,22.0,0.06
2009-01-27,274.0,279.0,274.0,279.0,279.0,32.0,0.09
2009-01-28,279.0,279.0,279.0,279.0,279.0,32.0,0.09
2009-01-29,279.0,282.0,279.0,282.0,282.0,65.0,0.18
2009-01-30,282.0,282.0,282.0,282.0,282.0,100.0,0.28
2009-02-02,280.0,282.95,279.0,282.95,280.26,90.0,0.25
2009-02-03,279.15,282.5,279.15,282.5,282.49,218.0,0.61
2009-02-04,283.6,283.6,283.6,283.6,283.6,1.0,0.0
2009-02-05,279.0,279.0,276.15,278.0,278.0,1101.0,3.06
2009-02-06,282.25,282.25,280.0,280.0,280.0,115.0,0.32
2009-02-10,290.0,290.0,285.0,285.0,285.0,55.0,0.16
2009-02-11,287.0,287.0,282.0,282.0,282.0,7.0,0.02
2009-02-12,292.0,292.0,292.0,292.0,292.0,18.0,0.05
2009-02-16,290.0,290.0,290.0,290.0,290.0,2.0,0.01
2009-02-17,280.95,281.0,268.0,277.5,277.5,431.0,1.18
2009-02-18,276.15,289.95,266.5,280.45,280.45,713.0,1.97
2009-02-19,282.1,282.1,282.1,282.1,282.1,2.0,0.01
2009-02-20,275.0,277.55,273.0,277.55,275.27,130.0,0.36
2009-02-24,273.0,274.05,271.1,274.05,274.05,82.0,0.22
2009-02-25,278.95,279.15,274.15,279.15,279.15,13.0,0.04
2009-02-26,277.55,277.55,268.5,268.5,275.03,94.0,0.26
2009-02-27,280.55,280.55,270.1,270.1,272.69,129.0,0.35
2009-03-02,280.0,280.0,269.0,270.0,270.52,88.0,0.24
2009-03-03,269.95,269.95,267.1,267.1,267.93,61.0,0.16
2009-03-04,267.93,274.5,265.0,268.1,268.1,274.0,0.74
2009-03-05,263.95,263.95,259.0,259.0,259.0,32.0,0.08
2009-03-06,259.0,263.0,257.15,263.0,263.0,104.0,0.27
2009-03-09,260.15,260.15,258.0,258.0,258.0,50.0,0.13
2009-03-12,263.5,264.0,263.5,264.0,264.0,13.0,0.03
2009-03-13,269.05,269.05,269.05,269.05,269.05,10.0,0.03
2009-03-16,273.05,276.19,271.0,276.19,276.19,90.0,0.24
2009-03-17,278.15,278.5,278.15,278.32,278.32,100.0,0.28
2009-03-18,280.55,281.2,279.05,281.2,281.2,44.0,0.12
2009-03-19,280.55,281.95,279.95,281.95,281.65,34.0,0.1
2009-03-23,281.0,310.0,281.0,287.5,287.5,92.0,0.27
2009-03-24,299.0,299.0,289.15,294.55,294.55,79.0,0.23
2009-03-25,295.0,295.0,289.0,294.95,292.96,54.0,0.16
2009-03-26,297.0,299.4,291.1,291.1,294.37,344.0,1.02
2009-03-27,299.0,310.0,252.25,297.0,301.62,1124.0,3.27
2009-03-30,301.15,301.15,291.1,291.1,291.1,31.0,0.09
2009-03-31,300.3,303.3,300.3,303.3,303.3,4.0,0.01
2009-04-01,300.3,300.3,296.05,299.0,299.0,7.0,0.02
2009-04-02,310.0,314.9,280.05,305.5,311.72,382.0,1.17
2009-04-06,309.0,314.9,300.0,300.0,302.5,229.0,0.71
2009-04-08,318.9,319.9,310.5,319.0,317.78,103.0,0.32
2009-04-09,335.55,335.55,310.0,332.5,315.46,92.0,0.3
2009-04-13,335.4,335.4,325.1,335.4,335.4,30.0,0.1
2009-04-15,335.0,348.05,331.5,345.0,345.0,52.0,0.18
2009-04-16,344.05,351.05,335.5,351.05,347.36,230.0,0.8
2009-04-17,346.95,347.55,336.5,339.5,339.79,152.0,0.52
2009-04-20,342.0,343.2,336.5,336.5,336.5,73.0,0.25
2009-04-21,333.0,339.6,328.5,339.6,339.6,82.0,0.28
2009-04-22,338.55,338.55,335.16,335.16,335.16,38.0,0.13
2009-04-24,341.02,345.0,341.02,345.0,345.0,25.0,0.09
2009-04-27,346.5,347.0,344.0,347.0,347.0,124.0,0.43
2009-04-29,341.5,345.0,337.0,345.0,345.0,158.0,0.53
2009-05-04,361.0,361.0,345.0,360.0,360.0,223.0,0.8
2009-05-05,361.0,363.5,361.0,361.5,361.5,28.0,0.1
2009-05-06,362.5,372.5,359.0,366.0,366.0,62.0,0.22
2009-05-07,365.5,365.6,364.0,364.0,364.0,92.0,0.34
2009-05-08,368.5,371.1,306.5,362.55,362.55,128.0,0.47
2009-05-11,362.65,362.65,358.0,358.0,358.0,121.0,0.44
2009-05-12,358.0,369.75,355.15,369.75,369.75,82.0,0.29
2009-05-13,367.25,369.0,364.9,364.9,364.9,25.0,0.09
2009-05-14,364.9,364.9,364.9,364.9,364.9,1.0,0.0
2009-05-15,365.55,369.9,365.55,369.9,369.9,30.0,0.11
2009-05-19,388.0,431.95,388.0,414.5,413.23,1048.0,4.4
2009-05-20,429.98,431.5,400.0,428.15,427.45,105.0,0.45
2009-05-21,424.5,424.5,360.5,405.2,416.61,439.0,1.78
2009-05-22,419.55,424.0,415.5,424.0,424.0,47.0,0.2
2009-05-25,356.2,426.55,356.2,424.0,424.42,256.0,1.08
2009-05-26,422.6,422.6,416.5,416.5,416.5,44.0,0.18
2009-05-27,417.0,420.6,417.0,420.6,420.6,19.0,0.08
2009-05-28,425.5,433.5,421.05,433.5,428.61,102.0,0.44
2009-05-29,436.8,444.05,428.5,440.0,440.15,134.0,0.59
2009-06-01,451.0,455.55,445.0,452.9,452.9,318.0,1.42
2009-06-02,452.5,452.5,447.5,447.5,447.5,29.0,0.13
2009-06-03,453.25,456.1,450.1,455.0,455.0,59.0,0.27
2009-06-04,448.5,455.1,447.0,455.1,455.1,69.0,0.31
2009-06-05,455.0,460.0,455.0,460.0,460.0,162.0,0.74
2009-06-08,455.6,455.6,448.52,452.3,448.7,44.0,0.2
2009-06-09,450.0,450.0,444.4,445.0,445.0,45.0,0.2
2009-06-10,462.1,466.0,455.55,460.2,461.1,627.0,2.9
2009-06-11,461.0,467.2,445.0,457.5,446.89,1051.0,4.75
2009-06-12,463.5,463.5,455.0,460.0,460.0,125.0,0.57
2009-06-15,458.0,458.0,445.0,445.0,445.2,1241.0,5.57
2009-06-16,445.0,451.25,445.0,451.25,451.24,133.0,0.6
2009-06-17,449.05,449.05,435.0,435.0,435.0,705.0,3.11
2009-06-18,437.15,437.15,435.0,435.0,435.0,43.0,0.19
2009-06-19,431.95,431.95,426.55,430.0,430.0,115.0,0.49
2009-06-22,432.56,432.56,430.0,430.0,430.0,16.0,0.07
2009-06-23,430.0,430.0,420.0,421.1,421.1,62.0,0.26
2009-06-24,428.19,431.25,428.19,431.0,430.92,51.0,0.22
2009-06-25,435.95,435.95,430.05,430.05,430.05,25.0,0.11
2009-06-26,429.95,436.25,428.0,436.25,436.25,287.0,1.23
2009-06-29,440.0,442.5,439.9,439.9,439.92,60.0,0.26
2009-06-30,444.15,444.15,436.0,436.0,436.0,40.0,0.18
2009-07-01,437.0,437.0,430.0,437.0,437.0,113.0,0.49
2009-07-02,437.0,440.0,433.25,433.25,433.25,35.0,0.15
2009-07-03,440.5,440.5,440.5,440.5,440.5,100.0,0.44
2009-07-06,444.0,444.0,427.55,427.55,427.55,59.0,0.26
2009-07-07,427.55,427.55,423.0,427.55,427.55,136.0,0.58
2009-07-08,427.75,427.75,411.25,411.6,411.6,119.0,0.49
2009-07-09,412.0,413.05,411.05,411.05,411.05,18.0,0.07
2009-07-10,409.55,415.1,409.55,412.05,412.05,122.0,0.5
2009-07-13,415.0,415.0,398.2,398.2,398.2,31.0,0.13
2009-07-14,409.1,410.0,405.5,410.0,410.0,602.0,2.46
2009-07-15,418.55,420.0,416.25,420.0,420.0,111.0,0.46
2009-07-16,422.0,427.15,422.0,424.0,424.0,75.0,0.32
2009-07-17,431.0,436.0,431.0,436.0,435.0,89.0,0.38
2009-07-20,444.1,446.0,440.0,445.0,445.4,140.0,0.62
2009-07-21,444.5,449.0,435.05,449.0,449.0,92.0,0.41
2009-07-22,450.0,450.0,436.0,441.5,441.5,107.0,0.47
2009-07-23,446.4,451.0,446.4,451.0,451.0,52.0,0.23
2009-07-24,435.0,455.0,435.0,455.0,455.0,140.0,0.63
2009-07-27,459.0,459.0,451.0,454.0,454.0,97.0,0.44
2009-07-28,455.0,456.5,450.0,455.5,455.5,58.0,0.26
2009-07-29,454.55,454.55,445.0,445.0,445.0,137.0,0.61
2009-07-30,450.5,455.0,450.5,454.55,454.56,132.0,0.6
2009-07-31,463.0,465.0,458.0,460.0,460.0,124.0,0.57
2009-08-03,464.0,469.0,463.0,468.0,466.45,150.0,0.7
2009-08-04,465.0,468.2,464.0,464.0,464.0,124.0,0.58
2009-08-05,467.05,467.05,460.0,463.0,463.33,316.0,1.46
2009-08-06,462.15,466.0,454.1,454.1,454.1,395.0,1.83
2009-08-07,452.15,455.7,445.0,445.0,446.31,143.0,0.64
2009-08-10,450.06,450.06,446.5,446.5,446.5,35.0,0.16
2009-08-11,446.5,448.5,446.05,446.05,446.05,73.0,0.33
2009-08-12,446.0,446.0,435.0,445.94,442.97,170.0,0.75
2009-08-13,453.25,457.0,451.2,457.0,456.14,219.0,0.99
2009-08-14,458.1,458.1,450.0,455.0,455.0,145.0,0.66
2009-08-17,458.5,458.5,438.0,438.0,440.1,324.0,1.43
2009-08-18,440.0,445.0,440.0,445.0,445.0,70.0,0.31
2009-08-19,442.2,442.2,438.5,442.0,442.0,100.0,0.44
2009-08-20,446.7,446.7,442.0,442.0,442.62,109.0,0.48
2009-08-21,439.9,449.0,437.7,449.0,448.26,198.0,0.88
2009-08-24,461.0,463.0,459.1,463.0,463.0,82.0,0.38
2009-08-25,462.05,464.15,461.0,462.5,462.42,205.0,0.95
2009-08-26,467.65,467.65,460.05,463.0,463.0,289.0,1.34
2009-08-27,469.0,469.0,460.0,463.5,460.93,300.0,1.39
2009-08-28,470.0,470.0,462.0,467.0,467.0,136.0,0.63
2009-08-31,468.0,468.0,456.0,463.0,463.0,342.0,1.58
2009-09-01,466.2,466.2,456.5,456.5,457.85,299.0,1.38
2009-09-02,460.1,544.8,452.0,457.1,458.85,534.0,2.53
2009-09-03,462.5,462.5,459.1,459.1,459.13,137.0,0.63
2009-09-04,459.05,462.5,458.75,462.5,462.01,164.0,0.76
2009-09-07,468.15,470.0,468.0,470.0,470.0,229.0,1.07
2009-09-08,478.15,479.95,475.0,479.0,479.0,109.0,0.52
2009-09-09,479.0,479.95,470.0,479.0,479.0,102.0,0.49
2009-09-10,481.0,485.25,481.0,482.25,482.25,339.0,1.64
2009-09-11,482.15,483.05,481.1,481.1,481.1,69.0,0.33
2009-09-14,480.0,480.0,477.3,477.3,477.3,69.0,0.33
2009-09-15,485.0,485.0,478.5,478.5,478.5,60.0,0.29
2009-09-16,492.0,492.25,490.25,490.25,490.25,70.0,0.34
2009-09-17,497.15,497.15,491.1,491.1,491.1,42.0,0.21
2009-09-18,493.15,493.15,493.05,493.05,493.05,8.0,0.04
2009-09-22,498.05,498.05,498.05,498.05,498.05,1.0,0.0
2009-09-23,499.99,499.99,496.15,496.15,497.81,35.0,0.17
2009-09-24,491.1,510.0,489.4,510.0,510.0,90.0,0.45
2009-09-25,496.1,500.0,492.0,494.35,494.35,109.0,0.54
2009-09-29,500.0,500.0,497.25,500.0,500.0,26.0,0.13
2009-09-30,504.5,504.5,503.0,504.5,504.5,75.0,0.38
2009-10-01,507.0,508.0,507.0,508.0,508.0,25.0,0.13
2009-10-05,503.2,504.2,495.0,495.0,497.87,174.0,0.87
2009-10-06,498.2,500.0,493.5,500.0,500.0,127.0,0.63
2009-10-07,505.0,505.0,500.0,500.0,500.0,63.0,0.32
2009-10-08,498.5,498.5,498.5,498.5,498.5,51.0,0.25
2009-10-09,501.0,501.0,494.9,494.9,494.9,30.0,0.15
2009-10-12,498.0,503.0,498.0,503.0,501.09,62.0,0.31
2009-10-14,509.2,510.0,509.2,510.0,510.0,32.0,0.16
2009-10-15,460.4,510.0,460.4,508.0,508.0,157.0,0.79
2009-10-16,511.0,512.2,511.0,512.0,512.0,20.0,0.1
2009-10-17,511.0,515.0,511.0,515.0,514.23,49.0,0.25
2009-10-20,515.0,515.0,510.0,510.0,510.4,52.0,0.27
2009-10-21,508.25,508.25,508.25,508.25,508.25,10.0,0.05
2009-10-22,510.0,510.0,504.15,507.15,507.15,68.0,0.34
2009-10-23,500.0,500.0,500.0,500.0,500.0,45.0,0.22
2009-10-26,500.0,503.9,498.15,500.0,500.0,34.0,0.17
2009-10-27,500.0,500.0,490.0,490.0,490.0,63.0,0.31
2009-10-28,489.0,489.0,480.0,486.0,486.0,32.0,0.15
2009-10-29,479.0,481.0,478.0,478.0,480.17,138.0,0.66
2009-10-30,486.6,486.6,472.5,473.0,473.0,36.0,0.17
2009-11-03,470.0,475.7,460.0,460.0,460.56,153.0,0.72
2009-11-04,466.0,467.9,466.0,467.9,467.9,6.0,0.03
2009-11-05,466.0,474.0,465.0,474.0,474.0,45.0,0.21
2009-11-06,481.0,481.0,481.0,481.0,481.0,2.0,0.01
2009-11-09,481.25,488.1,481.25,488.1,488.1,27.0,0.13
2009-11-10,487.0,487.0,487.0,487.0,487.0,7.0,0.03
2009-11-11,489.0,499.0,489.0,499.0,499.0,16.0,0.08
2009-11-12,500.0,500.0,497.15,497.15,497.15,22.0,0.11
2009-11-13,499.0,499.0,495.15,499.0,499.0,68.0,0.34
2009-11-16,504.0,504.0,501.5,504.0,504.0,91.0,0.46
2009-11-17,504.0,504.0,504.0,504.0,504.0,54.0,0.27
2009-11-18,506.5,506.5,506.5,506.5,506.5,1.0,0.01
2009-11-19,503.25,505.0,500.25,500.25,500.25,24.0,0.12
2009-11-20,498.4,498.4,494.55,494.55,494.55,13.0,0.06
2009-11-23,506.1,509.9,504.25,509.9,509.9,32.0,0.16
2009-11-24,509.25,509.25,507.0,507.0,507.0,25.0,0.13
2009-11-25,511.0,513.3,511.0,511.2,511.2,18.0,0.09
2009-11-26,510.15,510.15,503.1,503.1,503.1,21.0,0.11
2009-11-27,491.2,495.5,487.0,490.25,491.96,88.0,0.43
2009-11-30,490.0,505.1,490.0,505.1,505.1,19.0,0.1
2009-12-01,506.1,510.5,506.0,510.5,510.5,57.0,0.29
2009-12-02,516.2,517.4,510.4,510.4,510.4,49.0,0.25
2009-12-03,516.25,516.25,516.25,516.25,516.25,6.0,0.03
2009-12-04,512.0,514.4,512.0,514.4,514.4,7.0,0.04
2009-12-07,512.5,512.5,508.25,508.25,508.25,2.0,0.01
2009-12-08,510.2,510.2,510.0,510.0,510.0,11.0,0.06
2009-12-09,513.0,513.0,513.0,513.0,513.0,1.0,0.01
2009-12-10,512.0,515.0,512.0,515.0,515.0,16.0,0.08
2009-12-11,515.0,515.0,512.5,512.5,512.5,3.0,0.02
2009-12-14,470.3,514.3,470.3,514.3,514.3,41.0,0.2
2009-12-15,510.15,512.2,505.2,507.0,507.0,35.0,0.18
2009-12-16,500.1,500.1,500.1,500.1,500.1,2.0,0.01
2009-12-17,503.5,503.5,503.5,503.5,503.5,1.0,0.01
2009-12-18,503.25,503.25,500.0,501.75,501.75,78.0,0.39
2009-12-21,499.2,499.2,499.2,499.2,499.2,14.0,0.07
2009-12-22,499.95,499.95,499.95,499.95,499.95,1.0,0.0
2009-12-23,505.5,514.0,505.5,510.0,512.44,25.0,0.13
2009-12-24,516.25,516.25,516.25,516.25,516.25,1.0,0.01
2009-12-29,518.1,520.0,510.5,519.1,519.1,149.0,0.77
2009-12-30,519.25,519.25,518.55,518.55,518.55,2.0,0.01
2009-12-31,521.7,523.35,521.7,523.1,523.1,74.0,0.39
2010-01-04,530.0,530.0,522.3,524.2,524.2,57.0,0.3
2010-01-05,526.1,528.2,526.0,528.0,528.0,40.0,0.21
2010-01-06,528.1,528.1,526.8,528.1,528.1,16.0,0.08
2010-01-07,525.15,526.65,524.25,526.65,526.65,45.0,0.24
2010-01-08,526.0,526.0,525.0,525.0,525.0,64.0,0.34
2010-01-11,528.0,528.0,525.5,525.5,525.5,20.0,0.11
2010-01-12,525.25,526.2,517.0,524.75,524.75,193.0,1.0
2010-01-13,520.2,524.0,520.2,520.75,520.75,211.0,1.1
2010-01-14,527.3,527.3,527.3,527.3,527.3,35.0,0.18
2010-01-15,527.2,529.4,527.2,529.4,529.4,23.0,0.12
2010-01-18,525.0,527.25,525.0,526.25,526.25,133.0,0.7
2010-01-19,526.1,527.25,524.0,524.5,524.5,78.0,0.41
2010-01-20,524.55,524.55,523.75,523.75,523.75,15.0,0.08
2010-01-21,520.0,520.0,518.5,518.5,518.5,12.0,0.06
2010-01-22,501.0,510.0,501.0,507.75,508.4,97.0,0.49
2010-01-25,540.0,540.0,501.25,502.2,503.03,118.0,0.6
2010-01-27,500.0,510.0,489.0,489.0,489.0,324.0,1.62
2010-01-28,495.0,495.0,488.15,490.25,490.25,80.0,0.39
2010-01-29,487.0,492.3,481.5,492.3,492.3,72.0,0.35
2010-02-01,510.0,510.0,490.0,492.5,492.5,6.0,0.03
2010-02-02,492.5,492.5,490.0,490.0,490.0,23.0,0.11
2010-02-03,495.0,499.6,494.0,499.6,499.6,110.0,0.55
2010-02-04,500.0,500.0,490.0,490.0,490.0,53.0,0.26
2010-02-05,485.5,485.5,476.0,480.0,480.44,654.0,3.14
2010-02-06,480.44,480.44,480.25,480.25,480.25,80.0,0.38
2010-02-08,545.0,545.0,473.3,482.0,482.0,312.0,1.5
2010-02-09,477.15,482.5,477.15,482.5,482.5,8.0,0.04
2010-02-10,482.25,484.0,481.05,481.05,481.15,16.0,0.08
2010-02-11,484.05,485.49,483.2,485.49,485.49,34.0,0.16
2010-02-15,486.25,486.25,483.1,483.1,483.1,11.0,0.05
2010-02-16,510.0,510.0,452.0,486.4,487.48,102.0,0.5
2010-02-17,450.0,495.75,450.0,493.9,493.9,80.0,0.39
2010-02-18,492.5,494.55,491.8,494.55,494.3,114.0,0.56
2010-02-19,488.25,488.25,486.15,486.2,487.55,79.0,0.39
2010-02-22,494.2,494.2,488.3,488.3,488.43,9.0,0.04
2010-02-23,490.5,490.5,488.05,488.05,488.05,11.0,0.05
2010-02-24,489.05,489.05,486.05,486.05,486.05,10.0,0.05
2010-02-25,487.1,487.1,487.1,487.1,487.1,5.0,0.02
2010-02-26,489.3,499.0,489.3,496.1,496.1,73.0,0.36
2010-03-02,500.0,502.0,497.55,502.0,502.0,141.0,0.7
2010-03-03,507.0,507.0,507.0,507.0,507.0,13.0,0.07
2010-03-04,510.1,510.1,505.0,508.25,508.25,38.0,0.19
2010-03-05,510.1,512.2,508.2,509.55,509.55,47.0,0.24
2010-03-08,516.2,516.2,516.2,516.2,516.2,1.0,0.01
2010-03-09,515.0,515.0,514.2,514.2,514.2,21.0,0.11
2010-03-11,513.0,514.25,511.0,514.25,513.75,24.0,0.12
2010-03-12,515.3,515.3,512.25,512.25,513.12,20.0,0.1
2010-03-15,529.0,529.0,510.2,512.8,512.8,28.0,0.14
2010-03-16,512.1,518.8,510.2,518.2,513.28,45.0,0.23
2010-03-17,522.9,525.0,521.05,521.05,521.05,40.0,0.21
2010-03-18,524.0,524.0,523.95,524.0,523.99,126.0,0.66
2010-03-19,525.0,525.0,523.3,523.3,523.3,10.0,0.05
2010-03-22,540.0,540.0,516.5,520.35,520.89,132.0,0.69
2010-03-23,524.1,524.25,524.1,524.25,524.25,9.0,0.05
2010-03-25,521.15,521.15,519.25,519.25,519.25,13.0,0.07
2010-03-26,528.2,528.2,524.2,528.2,528.2,38.0,0.2
