Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-01-31,28.05,28.8,26.15,27.3,27.35,23329.0,6.4
2011-02-01,27.7,29.35,27.25,27.95,27.9,29185.0,8.23
2011-02-02,26.7,27.9,26.05,27.2,27.1,9207.0,2.51
2011-02-03,27.0,27.5,26.75,27.5,27.05,10630.0,2.88
2011-02-04,26.3,27.4,26.3,27.0,26.9,5768.0,1.56
2011-02-07,26.9,27.3,24.6,26.25,26.5,9276.0,2.45
2011-02-08,26.05,26.85,25.55,25.6,25.75,6179.0,1.61
2011-02-09,24.75,25.0,23.7,23.8,23.85,14096.0,3.42
2011-02-10,23.0,23.1,22.6,22.75,23.0,10256.0,2.34
2011-02-11,21.95,25.0,21.95,25.0,24.45,29508.0,6.8
2011-02-14,25.9,26.9,25.0,26.9,26.9,6243.0,1.64
2011-02-15,27.0,29.0,27.0,28.65,28.2,12951.0,3.6
2011-02-16,29.4,29.4,27.85,28.65,28.4,2936.0,0.83
2011-02-17,29.2,29.65,28.0,29.65,29.0,9313.0,2.66
2011-02-18,28.3,29.15,27.3,28.2,27.75,6821.0,1.91
2011-02-21,27.0,28.45,27.0,28.45,27.7,3446.0,0.95
2011-02-22,26.5,28.25,26.5,28.0,27.75,11033.0,3.08
2011-02-23,26.1,27.3,26.05,26.55,26.55,4796.0,1.28
2011-02-24,25.7,26.75,25.0,25.05,25.05,3458.0,0.88
2011-02-25,24.0,25.3,24.0,25.3,25.1,25463.0,6.37
2011-02-28,25.0,26.8,24.0,25.0,25.25,4814.0,1.25
2011-03-01,25.25,26.5,25.25,26.2,25.9,12893.0,3.31
2011-03-03,25.15,26.5,25.15,26.1,26.3,5907.0,1.54
2011-03-04,26.75,26.75,25.75,26.3,26.1,6524.0,1.72
2011-03-07,24.1,25.45,23.8,25.35,25.1,23253.0,5.8
2011-03-08,26.0,26.3,25.2,25.5,25.55,2594.0,0.68
2011-03-09,25.7,26.05,25.25,25.25,25.35,7015.0,1.78
2011-03-10,24.05,25.7,24.05,25.7,25.7,7030.0,1.79
2011-03-11,25.85,25.85,24.85,24.85,24.9,12923.0,3.23
2011-03-14,24.4,25.25,24.4,24.7,24.75,9637.0,2.4
2011-03-15,24.05,24.85,24.05,24.5,24.5,3946.0,0.97
2011-03-16,24.7,29.4,24.25,29.4,29.4,61320.0,17.17
2011-03-17,31.4,34.3,30.25,33.1,32.95,350553.0,114.29
2011-03-18,34.6,35.85,33.2,33.95,34.0,487041.0,168.35
2011-03-21,33.9,33.9,30.5,30.5,30.7,74447.0,23.45
2011-03-22,30.65,31.95,29.35,31.25,31.15,57105.0,17.46
2011-03-23,31.5,32.0,30.05,30.45,30.55,21893.0,6.78
2011-03-24,30.7,30.7,30.0,30.0,30.1,15830.0,4.81
2011-03-25,30.25,30.9,30.0,30.5,30.45,24639.0,7.44
2011-03-28,29.0,32.0,25.2,30.55,30.8,39769.0,12.1
2011-03-29,31.9,34.1,31.05,31.15,31.6,165536.0,54.55
2011-03-30,31.9,32.8,31.55,32.8,32.1,19943.0,6.4
2011-03-31,32.55,32.55,31.0,31.0,31.2,19241.0,6.12
2011-04-01,31.2,31.75,30.7,31.35,31.3,8980.0,2.81
2011-04-04,31.25,32.35,31.25,32.3,32.15,13396.0,4.3
2011-04-05,32.25,33.0,31.1,32.7,32.9,17243.0,5.61
2011-04-06,32.5,33.7,32.05,33.7,33.4,16501.0,5.48
2011-04-07,33.7,34.0,33.0,33.0,33.15,8860.0,2.97
2011-04-08,33.85,34.2,32.5,32.95,32.6,10831.0,3.59
2011-04-11,32.3,33.45,31.55,32.0,31.9,7823.0,2.5
2011-04-13,31.3,31.9,31.2,31.7,31.75,5476.0,1.73
2011-04-15,31.75,32.75,31.0,32.0,32.1,14220.0,4.6
2011-04-18,32.05,34.5,31.85,32.75,33.2,28960.0,9.6
2011-04-19,35.5,36.7,34.2,34.8,35.15,248078.0,88.32
2011-04-20,35.25,35.7,33.75,33.85,34.0,55482.0,19.24
2011-04-21,34.1,34.45,33.15,33.6,33.5,11661.0,3.93
2011-04-25,31.85,33.7,31.85,33.0,32.85,10650.0,3.5
2011-04-26,33.4,33.4,32.65,33.25,33.15,8305.0,2.74
2011-04-27,32.75,34.0,32.7,33.35,33.15,15740.0,5.23
2011-04-28,32.8,33.6,32.75,33.3,33.3,10140.0,3.39
2011-04-29,33.3,37.9,33.25,36.25,36.3,219354.0,80.3
2011-05-02,36.2,37.3,35.15,35.15,35.4,62463.0,22.54
2011-05-03,34.0,35.4,34.0,34.3,34.5,30139.0,10.48
2011-05-04,34.8,34.8,32.5,33.5,33.5,34437.0,11.56
2011-05-05,32.75,33.5,32.5,32.9,32.6,15027.0,4.96
2011-05-06,33.0,34.5,32.8,33.75,33.9,10615.0,3.56
2011-05-09,34.3,34.3,32.4,33.05,33.25,27248.0,8.98
2011-05-10,32.6,33.3,32.5,33.0,32.9,13831.0,4.55
2011-05-11,32.6,33.3,32.1,32.5,32.55,9634.0,3.16
2011-05-12,32.95,32.95,32.0,32.0,32.15,9006.0,2.91
2011-05-13,32.0,32.85,32.0,32.65,32.25,8703.0,2.82
2011-05-16,31.5,32.75,31.0,31.5,31.7,10645.0,3.43
2011-05-17,32.15,32.15,31.3,31.45,31.45,7877.0,2.48
2011-05-18,31.0,32.25,30.6,32.0,31.85,13083.0,4.15
2011-05-19,32.0,32.35,31.1,31.2,31.2,3652.0,1.14
2011-05-20,31.1,32.95,31.1,31.5,31.5,13498.0,4.32
2011-05-23,31.3,31.5,31.0,31.0,31.15,18737.0,5.84
2011-05-24,30.5,31.2,30.0,30.6,30.65,8473.0,2.61
2011-05-25,30.15,30.5,29.75,29.75,29.85,5365.0,1.61
2011-05-26,29.55,30.25,29.3,30.05,30.15,16158.0,4.81
2011-05-27,30.1,31.0,30.0,31.0,30.85,1983.0,0.61
2011-05-30,31.0,32.45,31.0,31.1,31.15,12853.0,4.05
2011-05-31,31.15,31.8,31.15,31.5,31.65,6837.0,2.16
2011-06-01,31.65,32.0,31.05,32.0,32.0,3465.0,1.1
2011-06-02,32.0,32.0,31.35,31.35,31.5,4015.0,1.27
2011-06-03,31.35,31.4,29.0,30.1,30.2,21761.0,6.57
2011-06-06,30.9,30.9,29.8,30.3,30.4,4740.0,1.43
2011-06-07,29.65,31.05,29.65,30.95,30.75,2827.0,0.86
2011-06-08,30.55,31.0,30.5,30.5,30.7,6885.0,2.12
2011-06-09,31.35,33.45,30.55,32.35,32.55,29645.0,9.52
2011-06-10,33.7,36.15,33.3,33.9,33.8,145014.0,50.48
2011-06-13,32.95,33.35,32.55,32.6,32.7,9056.0,2.99
2011-06-14,33.0,33.0,31.75,32.15,32.15,10859.0,3.5
2011-06-15,31.55,32.75,31.0,31.0,31.2,11705.0,3.69
2011-06-16,30.3,31.75,30.3,31.1,31.15,7626.0,2.38
2011-06-17,31.0,32.6,30.25,30.65,30.75,7244.0,2.27
2011-06-20,30.5,31.4,30.1,30.75,30.8,15316.0,4.68
2011-06-21,30.8,31.5,29.35,30.5,30.55,5362.0,1.65
2011-06-22,31.55,31.55,29.75,30.25,30.0,4474.0,1.34
2011-06-23,31.0,31.0,29.0,29.5,29.45,10949.0,3.25
2011-06-24,29.3,30.45,29.3,29.55,29.8,4790.0,1.43
2011-06-27,30.0,30.5,29.45,30.1,30.15,5224.0,1.56
2011-06-28,30.1,30.35,29.95,30.05,30.05,3767.0,1.13
2011-06-29,30.0,31.0,30.0,30.55,30.35,8382.0,2.55
2011-06-30,30.05,31.5,29.3,30.05,30.05,8113.0,2.44
2011-07-01,29.6,30.5,29.55,30.25,30.25,3401.0,1.03
2011-07-04,30.8,31.9,30.1,30.9,30.65,3659.0,1.12
2011-07-05,30.65,31.35,30.5,31.05,31.05,3234.0,1.0
2011-07-06,31.4,31.4,30.1,31.0,31.1,2798.0,0.87
2011-07-07,30.25,31.45,30.0,31.0,31.0,2039.0,0.63
2011-07-08,33.9,33.9,31.0,31.4,31.3,3263.0,1.02
2011-07-11,32.95,32.95,30.5,30.5,30.95,3735.0,1.16
2011-07-12,30.5,31.0,30.25,30.25,30.25,4240.0,1.29
2011-07-13,30.1,31.7,30.1,31.5,31.5,38794.0,11.82
2011-07-14,30.85,31.85,30.85,31.0,31.05,2725.0,0.85
2011-07-15,30.65,31.0,30.5,30.7,30.7,2528.0,0.77
2011-07-18,30.1,36.0,29.7,32.4,32.15,10039.0,3.28
2011-07-19,31.0,33.2,31.0,32.95,32.7,13216.0,4.33
2011-07-20,33.0,33.75,32.9,32.9,33.0,10452.0,3.48
2011-07-21,32.05,33.65,32.0,32.95,32.6,5431.0,1.78
2011-07-22,29.0,34.0,29.0,33.3,33.35,11741.0,3.9
2011-07-25,33.35,34.5,33.3,33.75,33.7,14322.0,4.84
2011-07-26,33.5,33.6,32.55,33.0,33.0,5468.0,1.8
2011-07-27,34.15,34.15,32.6,33.5,33.2,4520.0,1.49
2011-07-28,32.35,33.4,32.3,33.4,32.6,5892.0,1.92
2011-07-29,33.0,33.9,31.3,33.0,33.05,9391.0,3.13
2011-08-01,32.2,33.0,32.1,32.5,32.25,9157.0,2.99
2011-08-02,31.85,32.9,31.65,31.75,31.75,8905.0,2.84
2011-08-03,30.8,31.75,30.75,31.7,31.5,9178.0,2.88
2011-08-04,31.75,32.2,31.35,31.5,31.8,5772.0,1.83
2011-08-05,30.35,31.5,28.2,31.5,31.35,28414.0,8.81
2011-08-08,28.6,31.3,27.5,30.1,29.8,34076.0,9.95
2011-08-09,27.0,29.95,27.0,29.3,29.3,5120.0,1.49
2011-08-10,28.6,30.7,28.6,30.5,30.5,5574.0,1.68
2011-08-11,33.75,33.75,30.5,30.5,30.5,5062.0,1.55
2011-08-12,32.5,32.5,29.7,30.4,30.35,10682.0,3.27
2011-08-16,29.4,31.4,29.4,30.6,30.55,9828.0,3.03
2011-08-17,30.25,32.0,30.25,31.7,31.1,7981.0,2.48
2011-08-18,30.55,31.5,30.2,30.2,31.0,6992.0,2.15
2011-08-19,29.2,30.15,29.1,29.5,29.5,17726.0,5.23
2011-08-22,31.7,31.7,29.25,29.7,29.6,3810.0,1.13
2011-08-23,29.4,30.45,29.25,30.05,30.05,4698.0,1.39
2011-08-24,29.75,31.5,29.75,31.45,31.3,8391.0,2.6
2011-08-25,30.55,31.8,30.55,31.8,31.4,5094.0,1.59
2011-08-26,31.0,31.35,30.0,30.0,30.6,4349.0,1.35
2011-08-29,30.3,30.8,29.85,30.45,30.35,7041.0,2.13
2011-08-30,30.65,31.0,30.0,30.4,30.25,4239.0,1.3
2011-09-02,29.5,31.25,29.5,31.2,30.75,2030.0,0.62
2011-09-05,29.4,31.4,29.4,30.05,30.4,12482.0,3.8
2011-09-06,30.0,31.0,29.9,30.65,30.65,3799.0,1.16
2011-09-07,31.95,31.95,30.5,31.3,31.3,3807.0,1.18
2011-09-08,33.3,33.5,31.6,32.4,31.9,7898.0,2.56
2011-09-09,31.75,32.0,31.6,31.95,31.9,4074.0,1.29
2011-09-12,30.2,31.0,29.4,30.55,30.55,6814.0,2.08
2011-09-13,30.55,31.45,30.5,30.5,30.55,4431.0,1.36
2011-09-14,30.25,31.0,30.25,30.55,30.55,1888.0,0.58
2011-09-15,31.0,31.5,30.5,31.5,31.3,4057.0,1.24
2011-09-16,31.35,31.9,31.0,31.65,31.25,4364.0,1.37
2011-09-19,31.25,31.7,30.7,31.6,31.1,2158.0,0.67
2011-09-20,32.1,35.5,31.8,33.5,33.5,69105.0,23.68
2011-09-21,34.4,35.5,33.8,34.25,34.2,15771.0,5.45
2011-09-22,31.1,32.9,31.1,32.7,32.35,7730.0,2.49
2011-09-23,31.35,31.4,30.0,31.0,31.15,9557.0,2.95
2011-09-26,30.5,31.4,29.5,29.95,30.0,11865.0,3.56
2011-09-27,30.0,31.9,30.0,30.35,30.8,6310.0,1.94
2011-09-28,30.7,30.8,29.1,29.1,29.55,5223.0,1.55
2011-09-29,29.25,30.9,29.25,29.7,29.75,6031.0,1.82
2011-09-30,29.25,30.65,28.25,29.7,29.65,2928.0,0.86
2011-10-03,28.55,30.35,28.55,30.35,29.85,4538.0,1.34
2011-10-04,29.0,29.95,29.0,29.0,29.2,5792.0,1.7
2011-10-05,29.1,29.5,29.0,29.0,29.05,3967.0,1.15
2011-10-07,29.9,29.9,28.6,29.0,28.85,5819.0,1.69
2011-10-10,28.65,29.0,27.3,28.6,28.7,6265.0,1.78
2011-10-11,29.0,30.05,28.6,29.7,29.95,9616.0,2.84
2011-10-12,29.15,29.9,29.15,29.9,29.55,4340.0,1.28
2011-10-13,30.45,31.5,29.5,29.85,29.6,3610.0,1.08
2011-10-14,30.25,30.25,29.25,29.85,29.7,3837.0,1.14
2011-10-17,30.7,30.7,29.3,29.3,29.45,6896.0,2.05
2011-10-18,29.9,29.9,28.6,29.0,29.0,4314.0,1.25
2011-10-19,30.0,30.3,29.1,30.0,29.9,6459.0,1.92
2011-10-20,29.0,29.6,28.75,29.55,29.5,2615.0,0.77
2011-10-21,29.5,29.5,29.2,29.45,29.4,3311.0,0.98
2011-10-24,29.0,29.65,29.0,29.1,29.1,729.0,0.21
2011-10-25,29.15,29.75,28.5,28.5,28.5,2162.0,0.63
2011-10-26,29.45,29.45,29.45,29.45,29.45,25.0,0.01
2011-10-28,29.0,30.45,29.0,29.15,29.35,3411.0,1.01
2011-10-31,28.3,29.85,28.3,29.0,29.4,1919.0,0.56
2011-11-01,28.75,29.5,28.75,29.5,29.45,4746.0,1.38
2011-11-02,28.45,29.5,28.45,28.85,29.15,1676.0,0.49
2011-11-03,28.9,29.0,28.55,29.0,28.7,2394.0,0.69
2011-11-04,28.8,29.9,28.6,28.65,28.8,6433.0,1.86
2011-11-08,29.0,29.3,28.2,28.2,28.2,6905.0,1.98
2011-11-09,28.05,28.65,27.7,27.9,27.85,11078.0,3.1
2011-11-11,27.0,29.5,27.0,28.9,28.1,4881.0,1.38
2011-11-14,28.6,29.25,26.4,26.8,26.75,7255.0,1.99
2011-11-15,27.75,27.75,26.7,27.1,27.05,10278.0,2.77
2011-11-16,27.0,27.2,26.75,27.05,27.1,6870.0,1.86
2011-11-17,26.1,28.15,26.1,27.3,27.05,5056.0,1.37
2011-11-18,27.0,27.2,26.3,27.15,26.9,10332.0,2.76
2011-11-21,26.75,27.45,26.75,26.9,26.9,3452.0,0.93
2011-11-22,27.95,27.95,21.95,26.55,26.55,4274.0,1.1
2011-11-23,25.5,26.6,23.55,25.95,25.85,5792.0,1.47
2011-11-24,25.2,26.7,25.2,26.05,26.05,1471.0,0.39
2011-11-25,24.5,26.25,21.55,25.4,25.45,1382.0,0.35
2011-11-28,25.45,26.2,25.25,25.95,25.95,2080.0,0.53
2011-11-29,25.45,25.85,25.15,25.35,25.3,1359.0,0.35
2011-11-30,25.15,25.2,24.45,24.75,24.75,2631.0,0.65
2011-12-01,26.0,26.45,25.0,25.0,25.05,2137.0,0.55
2011-12-02,24.8,25.8,24.8,25.15,25.25,2195.0,0.55
2011-12-05,25.0,25.5,24.6,24.75,24.85,5318.0,1.32
2011-12-07,25.2,25.2,24.6,24.6,24.6,1971.0,0.49
2011-12-08,24.65,24.65,24.1,24.2,24.25,2326.0,0.57
2011-12-09,25.0,25.0,24.0,24.0,24.05,2127.0,0.52
2011-12-12,24.7,24.7,23.7,23.7,23.95,2232.0,0.53
2011-12-13,23.7,24.65,23.4,24.05,24.05,669.0,0.16
2011-12-14,23.55,24.7,23.55,24.2,24.0,1422.0,0.34
2011-12-15,23.2,24.2,22.5,23.6,23.6,3109.0,0.72
2011-12-16,23.0,24.1,22.75,22.75,22.9,422.0,0.1
2011-12-19,22.1,22.55,22.1,22.5,22.5,2032.0,0.45
2011-12-20,22.1,22.8,21.0,21.1,21.1,19867.0,4.23
2011-12-21,21.2,22.0,21.2,21.3,21.7,2924.0,0.63
2011-12-22,21.25,22.5,21.2,22.35,22.4,795.0,0.17
2011-12-23,22.2,22.65,21.75,22.0,22.5,2424.0,0.54
2011-12-26,22.5,22.5,22.2,22.5,22.5,599.0,0.13
2011-12-27,22.5,22.5,22.0,22.45,22.45,580.0,0.13
2011-12-28,22.65,23.25,21.6,21.85,21.85,1488.0,0.34
2011-12-29,21.85,22.4,21.5,22.0,22.0,849.0,0.19
2011-12-30,21.0,23.9,20.8,20.8,21.75,3831.0,0.85
2012-01-02,21.75,22.2,20.45,22.0,22.0,2333.0,0.5
2012-01-03,22.0,22.9,22.0,22.85,22.85,470.0,0.11
2012-01-04,23.15,23.95,22.45,22.8,22.9,1325.0,0.31
2012-01-05,23.15,23.95,23.15,23.85,23.55,4479.0,1.07
2012-01-06,23.85,24.35,23.4,23.85,23.95,900.0,0.21
2012-01-07,24.65,24.65,24.45,24.45,24.45,79.0,0.02
2012-01-09,24.05,24.65,23.9,24.0,24.45,660.0,0.16
2012-01-10,24.5,25.9,24.5,25.35,25.35,1650.0,0.41
2012-01-11,25.5,26.85,24.8,25.8,25.5,1565.0,0.41
2012-01-12,25.2,25.2,24.0,24.5,24.5,1963.0,0.48
2012-01-13,25.0,25.0,24.2,24.8,24.75,1059.0,0.26
2012-01-16,25.2,25.2,25.0,25.0,25.05,741.0,0.19
2012-01-17,27.0,30.0,26.5,26.6,26.7,15624.0,4.22
2012-01-18,26.85,27.5,26.85,26.9,27.0,8352.0,2.28
2012-01-19,26.7,27.05,25.0,27.0,26.55,1250.0,0.33
2012-01-20,26.6,27.0,26.0,26.0,26.1,3908.0,1.03
2012-01-23,26.05,26.5,25.2,25.5,25.55,2130.0,0.55
2012-01-24,25.0,26.2,25.0,26.0,25.55,1502.0,0.38
2012-01-25,25.15,26.55,25.1,26.4,26.4,3602.0,0.93
2012-01-27,25.15,27.4,25.15,26.0,26.35,7824.0,2.06
2012-01-30,25.0,26.9,24.95,25.25,25.3,1872.0,0.48
2012-01-31,25.55,26.25,25.0,25.7,25.55,11527.0,2.94
2012-02-01,25.25,25.95,24.55,25.7,25.7,2191.0,0.56
2012-02-02,25.3,26.0,25.05,25.2,25.4,4671.0,1.19
2012-02-03,25.2,26.5,25.2,25.85,26.15,4578.0,1.19
2012-02-06,25.7,27.0,25.65,26.9,26.9,1219.0,0.33
2012-02-07,26.5,26.5,25.95,26.15,26.15,952.0,0.25
2012-02-08,27.0,29.0,25.75,25.75,25.95,4961.0,1.31
2012-02-09,26.95,27.7,26.65,27.25,27.3,5539.0,1.5
2012-02-10,27.95,27.95,26.2,26.55,26.4,2749.0,0.73
2012-02-13,26.05,26.05,25.2,25.2,25.3,2754.0,0.7
2012-02-14,25.0,25.0,22.4,25.0,24.85,8216.0,2.01
2012-02-15,25.0,25.7,25.0,25.1,25.2,4878.0,1.24
2012-02-16,25.0,25.7,24.5,25.7,25.25,1800.0,0.45
2012-02-17,25.65,26.0,25.3,25.45,25.5,3864.0,0.99
2012-02-21,25.0,26.7,22.45,24.4,24.65,6312.0,1.55
2012-02-22,25.0,25.0,24.4,24.4,24.45,3091.0,0.76
2012-02-23,24.0,26.95,23.75,23.75,23.9,5310.0,1.3
2012-02-24,23.6,24.8,23.55,24.45,24.4,1930.0,0.46
2012-02-27,24.0,24.05,23.0,24.0,24.05,62283.0,14.96
2012-02-28,24.1,25.8,24.1,24.3,24.25,3622.0,0.88
2012-02-29,24.35,25.15,24.35,24.35,24.35,3128.0,0.77
2012-03-01,24.0,24.85,23.5,24.85,24.75,2109.0,0.52
2012-03-02,24.6,24.95,24.6,24.8,24.8,1654.0,0.41
2012-03-03,25.0,25.0,24.75,24.8,24.8,3451.0,0.86
2012-03-05,24.5,24.5,23.9,24.4,24.4,1899.0,0.46
2012-03-06,24.3,25.55,24.3,25.0,24.85,2186.0,0.54
2012-03-07,24.2,24.95,24.0,24.95,24.75,7891.0,1.94
2012-03-09,24.8,26.0,24.8,25.35,25.05,4709.0,1.18
2012-03-12,24.8,25.35,24.8,25.25,25.25,1319.0,0.33
2012-03-13,24.8,25.2,23.4,24.8,24.85,3727.0,0.92
2012-03-14,25.0,25.5,24.2,24.75,25.15,2276.0,0.57
2012-03-15,24.5,25.0,24.0,25.0,25.0,4538.0,1.13
2012-03-16,24.95,25.2,24.6,25.2,25.2,1001.0,0.25
2012-03-19,25.2,26.75,25.1,25.7,25.6,4467.0,1.15
2012-03-20,24.5,25.5,24.0,25.0,25.4,11443.0,2.83
2012-03-21,24.75,25.35,24.6,25.2,25.2,1014.0,0.25
2012-03-22,24.8,24.95,24.45,24.55,24.55,7612.0,1.87
2012-03-23,24.0,25.0,23.0,25.0,25.0,3730.0,0.92
2012-03-26,24.5,25.0,24.1,24.95,24.6,3693.0,0.91
2012-03-27,24.5,24.75,24.0,24.25,24.6,3296.0,0.8
2012-03-28,24.7,25.4,24.5,24.5,24.5,3737.0,0.93
2012-03-29,24.5,24.95,24.5,24.75,24.75,1467.0,0.36
2012-03-30,24.55,25.0,24.5,24.5,24.5,540.0,0.13
2012-04-02,26.95,26.95,24.65,25.0,25.0,539.0,0.13
2012-04-03,25.3,25.5,24.65,24.75,24.8,770.0,0.19
2012-04-04,25.0,25.0,24.5,24.75,24.75,3484.0,0.86
2012-04-09,24.8,25.0,24.25,24.5,24.5,1276.0,0.31
2012-04-10,24.3,25.0,24.2,24.75,24.3,1702.0,0.42
2012-04-11,24.25,24.9,24.05,24.7,24.7,1205.0,0.29
2012-04-12,24.3,24.5,24.3,24.3,24.3,663.0,0.16
2012-04-13,24.0,24.6,24.0,24.1,24.1,1459.0,0.35
2012-04-16,24.0,24.5,24.0,24.1,24.1,649.0,0.16
2012-04-17,24.2,24.2,24.05,24.05,24.05,302.0,0.07
2012-04-18,24.7,24.7,23.75,24.0,24.0,1004.0,0.24
2012-04-19,23.85,24.6,23.7,24.0,24.0,2861.0,0.68
