Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-11,312.95,319.0,296.35,312.0,309.2,3664.0,11.39
2012-04-12,310.0,314.95,309.95,311.15,313.85,635.0,1.98
2012-04-13,318.85,319.7,311.25,319.7,317.75,376.0,1.19
2012-04-16,317.65,317.65,310.15,313.95,312.1,1818.0,5.68
2012-04-17,315.0,316.85,310.35,316.85,315.4,183.0,0.57
2012-04-18,317.0,318.65,313.0,316.85,316.0,836.0,2.63
2012-04-19,315.0,316.95,313.25,316.95,315.95,224.0,0.71
2012-04-20,304.15,318.5,304.15,318.2,314.7,1059.0,3.34
2012-04-23,317.5,320.0,310.05,310.55,314.55,593.0,1.86
2012-04-24,310.55,315.8,310.5,315.0,314.2,957.0,2.99
2012-04-25,319.9,319.9,304.1,314.85,310.65,1833.0,5.68
2012-04-26,311.0,314.7,308.3,314.7,311.55,1076.0,3.33
2012-04-27,311.6,315.5,309.05,309.05,313.3,1865.0,5.82
2012-04-28,315.3,315.3,307.1,308.75,308.75,150.0,0.46
2012-04-30,312.0,315.0,307.35,315.0,314.5,408.0,1.27
2012-05-02,315.0,318.95,310.4,311.1,313.05,832.0,2.61
2012-05-03,310.4,315.0,308.6,315.0,314.2,1188.0,3.72
2012-05-04,312.0,315.0,308.0,308.05,312.5,4863.0,15.22
2012-05-07,313.0,313.0,296.0,305.8,303.45,18191.0,54.94
2012-05-08,304.0,304.95,298.85,303.9,302.1,2709.0,8.19
2012-05-09,304.0,304.0,296.0,298.6,299.6,3438.0,10.31
2012-05-10,300.0,301.9,297.1,301.9,299.45,3455.0,10.33
2012-05-11,297.95,304.35,297.35,298.0,300.4,6597.0,19.76
2012-05-14,292.35,299.3,292.35,296.8,295.55,3120.0,9.24
2012-05-15,295.0,295.0,289.85,294.2,290.55,8174.0,23.92
2012-05-16,289.0,296.5,289.0,294.0,294.0,2576.0,7.55
2012-05-17,307.3,307.3,291.0,299.0,295.9,791.0,2.33
2012-05-18,293.1,304.9,291.55,304.9,300.75,1336.0,3.98
2012-05-21,303.0,304.95,285.0,301.15,300.05,4210.0,12.38
2012-05-22,301.15,308.0,300.0,308.0,307.05,2217.0,6.75
2012-05-23,307.05,310.0,300.0,305.9,304.15,1504.0,4.6
2012-05-24,317.8,334.95,315.75,322.9,322.9,34013.0,110.32
2012-05-25,322.0,328.0,322.0,326.0,325.6,3036.0,9.89
2012-05-28,326.0,329.95,324.1,324.2,325.1,1260.0,4.1
2012-05-29,321.55,327.5,321.55,325.1,325.1,656.0,2.13
2012-05-30,337.95,337.95,322.0,324.5,324.65,302.0,0.98
2012-05-31,320.0,343.3,320.0,332.0,330.45,4764.0,15.89
2012-06-01,329.8,340.0,326.05,329.9,329.35,1792.0,5.91
2012-06-04,329.95,333.0,323.1,333.0,328.25,2423.0,7.95
2012-06-05,330.0,335.0,325.15,332.7,332.6,3293.0,10.92
2012-06-06,335.0,344.4,334.95,341.2,339.4,3738.0,12.67
2012-06-07,342.95,344.95,338.25,343.0,342.7,2675.0,9.15
2012-06-08,342.0,344.7,336.75,342.25,341.65,445.0,1.52
2012-06-11,338.05,344.9,338.0,340.0,340.0,1586.0,5.42
2012-06-12,341.95,344.45,335.1,342.9,338.35,751.0,2.54
2012-06-13,346.7,346.7,339.9,340.0,341.95,422.0,1.44
2012-06-14,344.8,344.8,336.95,340.0,339.35,360.0,1.22
2012-06-15,338.0,340.0,335.0,336.75,336.6,2328.0,7.86
2012-06-18,335.5,339.5,334.3,334.3,336.45,814.0,2.74
2012-06-19,331.25,339.5,331.25,333.15,334.5,1012.0,3.38
2012-06-20,338.0,341.0,333.0,337.0,335.55,4178.0,14.16
2012-06-21,346.25,346.25,336.05,339.0,338.25,1115.0,3.77
2012-06-22,340.0,340.05,336.15,339.9,338.5,879.0,2.97
2012-06-25,339.35,341.25,337.05,337.05,338.05,1565.0,5.31
2012-06-26,340.0,342.8,335.0,339.6,339.3,1134.0,3.82
2012-06-27,335.0,340.5,333.1,340.0,340.25,6286.0,21.23
2012-06-28,340.25,341.95,338.9,339.5,340.1,2589.0,8.83
2012-06-29,342.0,343.5,339.5,343.5,341.45,3072.0,10.49
2012-07-02,345.0,346.0,341.0,343.95,343.9,1633.0,5.6
2012-07-03,345.9,347.0,340.1,347.0,345.7,6635.0,22.91
2012-07-04,346.0,351.0,345.15,347.0,347.7,2992.0,10.41
2012-07-05,349.7,349.7,344.0,345.0,345.0,1504.0,5.21
2012-07-06,342.0,349.5,342.0,348.0,347.8,1595.0,5.54
2012-07-09,346.0,346.0,342.0,342.7,343.55,4202.0,14.48
2012-07-10,344.9,351.0,340.1,351.0,349.7,2642.0,9.19
2012-07-11,345.25,355.9,345.25,350.55,351.5,1081.0,3.81
2012-07-12,351.1,356.95,346.0,351.9,352.75,9582.0,33.71
2012-07-13,352.1,355.0,352.05,353.0,353.35,842.0,2.97
2012-07-16,355.8,355.8,348.0,349.05,351.4,1746.0,6.17
2012-07-17,349.05,350.0,337.0,348.4,341.05,5366.0,18.44
2012-07-18,346.0,349.95,337.0,343.95,342.45,6425.0,21.92
2012-07-19,346.0,349.9,344.0,348.0,347.85,6936.0,24.14
2012-07-20,348.2,357.0,348.2,354.5,355.4,7130.0,25.31
2012-07-23,358.0,365.0,355.5,357.5,356.75,4870.0,17.46
2012-07-24,356.8,360.9,356.8,359.0,360.15,1884.0,6.77
2012-07-25,360.0,360.0,355.5,358.0,358.95,3688.0,13.22
2012-07-26,363.9,363.9,347.65,355.0,354.85,9713.0,34.59
2012-07-27,354.0,362.0,354.0,358.8,357.15,2486.0,8.9
2012-07-30,354.0,360.35,354.0,356.3,358.65,4015.0,14.43
2012-07-31,367.4,367.4,356.25,360.0,359.85,9140.0,32.87
2012-08-01,356.0,362.0,356.0,360.9,361.05,7602.0,27.39
2012-08-02,365.0,368.0,355.55,358.15,359.6,8746.0,31.37
2012-08-03,335.0,335.0,312.35,321.3,321.65,19093.0,61.95
2012-08-06,319.95,324.0,306.5,308.0,311.65,9696.0,30.66
2012-08-07,305.0,319.75,302.55,314.8,314.2,4522.0,14.17
2012-08-08,317.85,318.5,314.25,316.95,316.25,3069.0,9.71
2012-08-09,317.0,317.95,305.25,306.2,306.9,26431.0,81.75
2012-08-10,308.5,309.0,302.0,308.5,306.8,3081.0,9.39
2012-08-13,303.7,308.75,302.0,302.95,302.9,3185.0,9.67
2012-08-14,304.5,305.85,300.1,304.5,304.15,2842.0,8.59
2012-08-16,301.0,308.5,301.0,307.95,308.0,1667.0,5.11
2012-08-17,305.0,311.0,305.0,305.5,306.45,2279.0,7.03
2012-08-21,297.0,306.95,297.0,304.0,303.4,1454.0,4.42
2012-08-22,304.0,307.9,302.05,304.9,304.45,2260.0,6.88
2012-08-23,301.0,305.0,300.95,301.25,302.05,877.0,2.65
2012-08-24,300.0,303.0,289.05,297.65,295.95,211832.0,628.8
2012-08-27,297.75,298.55,293.65,293.85,293.9,1856.0,5.48
2012-08-28,295.0,297.0,290.1,296.0,292.0,2277.0,6.68
2012-08-29,292.25,293.0,291.25,291.55,291.5,472.0,1.38
2012-08-30,293.0,298.8,292.55,296.5,297.25,35988.0,105.82
2012-08-31,297.5,298.0,290.1,290.4,291.35,1491.0,4.37
2012-09-03,285.05,293.2,285.05,290.1,290.15,1330.0,3.87
2012-09-04,287.25,295.0,287.25,295.0,293.65,1013.0,2.96
2012-09-05,290.05,296.95,290.05,294.75,294.65,500.0,1.47
2012-09-06,294.75,299.55,291.0,293.3,293.95,544.0,1.6
2012-09-07,293.4,295.0,292.5,292.5,293.9,1772.0,5.21
2012-09-08,294.95,294.95,293.0,294.0,293.4,1118.0,3.28
2012-09-10,297.0,298.75,294.35,296.1,297.6,2438.0,7.21
2012-09-11,293.25,296.6,278.65,293.05,294.55,8607.0,24.79
2012-09-12,299.7,300.0,292.0,295.55,297.45,3869.0,11.57
2012-09-13,302.0,318.0,296.45,296.55,297.4,776.0,2.32
2012-09-14,311.0,311.0,298.0,302.8,300.35,3818.0,11.5
2012-09-17,304.0,311.0,300.0,305.0,304.8,3196.0,9.72
2012-09-18,300.1,306.0,300.1,304.0,303.85,658.0,2.0
2012-09-20,307.65,308.0,297.35,306.9,306.0,1859.0,5.67
2012-09-21,307.5,309.65,305.0,309.6,308.25,2536.0,7.8
2012-09-24,301.1,309.0,301.1,307.1,308.9,741.0,2.28
2012-09-25,310.0,310.1,307.2,310.0,309.6,4277.0,13.24
2012-09-26,308.5,309.85,305.2,308.05,308.1,1153.0,3.55
2012-09-27,306.15,314.0,305.0,310.0,310.1,1561.0,4.82
2012-09-28,310.1,317.5,310.0,317.4,316.3,2914.0,9.14
2012-10-01,315.95,324.0,307.75,320.0,320.0,9046.0,28.97
2012-10-03,324.0,343.0,321.45,323.75,324.3,14650.0,48.48
2012-10-04,329.0,332.85,320.1,322.2,322.8,5891.0,19.21
2012-10-05,325.0,334.0,316.35,324.1,325.45,2641.0,8.62
2012-10-08,326.0,326.0,316.0,322.7,321.8,2502.0,8.03
2012-10-09,325.0,328.65,318.8,320.0,320.2,2650.0,8.55
2012-10-10,320.5,323.2,315.8,323.0,318.85,1067.0,3.4
2012-10-11,320.0,320.0,316.05,320.0,319.85,1805.0,5.75
2012-10-12,318.0,324.8,318.0,320.0,321.85,932.0,3.0
2012-10-15,334.75,334.75,318.2,322.0,322.55,1758.0,5.65
2012-10-16,322.0,325.85,320.5,325.0,323.1,408.0,1.32
2012-10-17,321.0,324.0,321.0,323.25,323.15,1513.0,4.89
2012-10-18,329.0,329.0,323.0,325.0,324.6,1021.0,3.31
2012-10-19,311.1,328.85,311.1,322.5,322.6,1233.0,3.98
2012-10-22,320.0,327.65,316.5,325.25,324.85,2529.0,8.2
2012-10-23,310.0,329.0,297.0,327.0,322.9,1247.0,3.93
2012-10-25,319.05,327.0,319.05,327.0,326.6,706.0,2.28
2012-10-26,331.0,331.0,321.0,321.0,323.05,1561.0,5.09
2012-10-29,318.6,325.95,318.6,325.0,325.15,1267.0,4.11
2012-10-30,338.0,338.0,319.0,321.0,320.7,718.0,2.33
2012-10-31,321.0,323.0,318.1,322.95,322.4,475.0,1.52
2012-11-01,319.35,323.0,319.25,320.1,322.6,1848.0,5.94
2012-11-02,321.95,323.1,320.0,322.95,322.0,1349.0,4.33
2012-11-05,326.05,326.05,317.05,320.0,320.6,1200.0,3.85
2012-11-06,323.85,323.85,317.1,323.0,322.15,1430.0,4.6
2012-11-07,319.0,324.7,316.8,318.0,320.25,956.0,3.06
2012-11-08,313.05,318.0,309.1,311.8,310.95,4525.0,14.13
2012-11-09,324.95,324.95,307.15,307.15,310.2,1506.0,4.69
2012-11-12,308.75,312.85,305.0,307.7,307.65,1474.0,4.53
2012-11-13,307.25,312.45,307.0,310.0,308.65,345.0,1.06
2012-11-15,305.1,306.0,303.0,303.5,304.0,1497.0,4.55
2012-11-16,304.25,310.0,304.05,309.7,306.5,1661.0,5.12
2012-11-19,309.0,313.0,301.5,305.0,304.15,3596.0,11.13
2012-11-20,305.0,307.0,303.0,304.0,303.9,736.0,2.24
2012-11-21,306.0,306.0,305.0,305.0,305.5,58.0,0.18
2012-11-22,305.0,305.0,300.3,302.0,301.5,3101.0,9.34
2012-11-23,303.0,307.0,301.3,301.3,302.8,102.0,0.31
2012-11-26,302.1,304.0,301.4,301.8,303.8,709.0,2.15
2012-11-27,304.0,304.0,302.15,303.9,303.25,758.0,2.3
2012-11-29,303.9,312.0,300.1,303.75,302.4,1122.0,3.4
2012-11-30,312.4,322.4,301.3,304.6,304.6,3922.0,11.95
2012-12-03,304.4,307.8,301.7,304.95,304.85,1462.0,4.44
2012-12-04,304.0,304.9,300.0,300.0,300.6,16965.0,51.06
2012-12-05,306.95,306.95,300.0,302.5,302.5,2386.0,7.18
2012-12-06,298.5,307.4,298.5,305.0,304.05,834.0,2.53
2012-12-07,305.0,309.95,303.1,305.75,303.8,897.0,2.74
2012-12-10,303.8,308.0,302.25,305.5,305.5,460.0,1.4
2012-12-11,305.5,305.5,303.0,304.0,304.0,1385.0,4.21
2012-12-12,303.0,303.0,300.4,301.9,301.9,142.0,0.43
2012-12-13,304.7,304.7,300.25,304.0,301.85,692.0,2.09
2012-12-14,297.3,310.1,297.3,308.95,307.0,393.0,1.19
2012-12-17,307.0,310.75,301.65,306.4,305.0,788.0,2.4
2012-12-18,304.95,306.3,301.25,303.2,304.45,1544.0,4.69
2012-12-19,306.0,307.0,303.3,304.65,306.35,1283.0,3.92
2012-12-20,303.5,303.95,301.1,303.0,302.1,3616.0,10.94
2012-12-21,302.0,304.5,299.0,299.0,299.3,2809.0,8.43
2012-12-24,297.05,300.95,296.95,298.0,297.65,3744.0,11.14
2012-12-26,297.2,305.0,297.05,301.0,301.0,888.0,2.69
2012-12-27,301.1,303.5,298.1,300.0,299.9,769.0,2.31
2012-12-28,300.0,303.0,297.3,299.05,302.2,879.0,2.64
2012-12-31,304.0,306.9,298.0,302.9,300.85,840.0,2.53
2013-01-01,301.0,303.5,300.0,300.0,301.55,515.0,1.55
2013-01-02,303.0,304.5,302.0,302.5,303.4,627.0,1.9
2013-01-03,309.2,309.2,302.15,304.95,303.1,721.0,2.19
2013-01-04,302.95,304.75,300.95,304.0,303.8,763.0,2.31
2013-01-07,302.05,308.0,302.05,307.9,307.5,1830.0,5.59
2013-01-08,305.0,308.9,302.75,307.0,306.95,600.0,1.83
2013-01-09,306.2,310.0,303.4,310.0,308.05,2020.0,6.2
2013-01-10,308.05,310.0,304.0,304.0,304.75,911.0,2.78
2013-01-11,305.0,307.0,298.3,298.3,302.15,5348.0,16.21
2013-01-14,306.95,306.95,300.55,304.0,304.3,2188.0,6.62
2013-01-15,303.95,305.0,301.3,305.0,303.85,724.0,2.2
2013-01-16,303.0,307.0,303.0,306.0,304.65,1304.0,3.97
2013-01-17,303.3,309.95,303.3,309.95,307.15,598.0,1.83
2013-01-18,303.05,308.5,303.05,307.95,305.65,311.0,0.95
2013-01-21,305.0,308.9,304.0,306.0,305.85,636.0,1.95
2013-01-22,302.25,305.65,301.35,302.4,302.7,191.0,0.58
2013-01-23,307.65,307.65,300.45,302.5,302.65,666.0,2.02
2013-01-24,300.1,302.95,297.3,299.35,301.7,330.0,0.99
2013-01-25,297.95,300.0,297.5,298.35,299.95,1150.0,3.44
2013-01-28,301.0,305.0,301.0,301.4,302.2,252.0,0.76
2013-01-29,302.0,305.9,300.2,303.3,301.15,465.0,1.4
2013-01-30,300.2,300.9,299.0,300.85,300.85,505.0,1.51
2013-01-31,299.0,299.0,297.1,297.6,297.6,246.0,0.73
2013-02-01,303.95,303.95,299.15,300.15,300.15,248.0,0.75
2013-02-04,300.0,303.0,297.7,300.1,300.3,2044.0,6.13
2013-02-05,299.8,299.8,296.1,297.5,297.95,1471.0,4.37
2013-02-06,299.9,299.95,297.1,297.2,297.2,1310.0,3.9
2013-02-07,298.0,299.95,297.05,297.6,297.85,718.0,2.14
2013-02-08,297.25,297.25,295.15,295.15,295.6,621.0,1.84
2013-02-11,295.6,297.0,295.0,295.6,295.6,220.0,0.65
2013-02-12,299.7,300.0,268.1,272.0,274.4,21376.0,60.68
2013-02-13,280.0,283.75,275.0,275.2,279.25,9159.0,25.7
2013-02-14,284.75,284.75,277.0,280.0,279.15,833.0,2.35
2013-02-15,276.0,281.0,272.0,280.8,280.4,1467.0,4.1
2013-02-18,282.0,282.0,277.55,279.0,278.9,1451.0,4.05
2013-02-19,280.0,280.0,278.2,278.2,278.8,1768.0,4.95
2013-02-20,277.2,281.0,277.2,279.9,279.35,1273.0,3.56
2013-02-21,280.0,280.0,275.5,279.7,279.1,936.0,2.61
2013-02-22,282.0,282.0,277.6,279.95,280.0,384.0,1.08
2013-02-25,278.0,282.0,270.15,270.15,273.45,2151.0,5.93
2013-02-26,278.0,278.95,269.1,278.95,275.85,755.0,2.06
2013-02-27,270.0,279.15,270.0,276.0,276.9,307.0,0.85
2013-02-28,272.25,282.0,272.2,277.0,276.3,676.0,1.88
2013-03-01,275.05,278.75,272.7,273.5,275.5,639.0,1.75
2013-03-04,280.0,280.0,270.3,275.0,274.15,3095.0,8.49
2013-03-05,270.05,277.9,270.05,275.0,275.0,2291.0,6.3
2013-03-06,281.0,285.0,278.1,281.75,281.15,2710.0,7.67
2013-03-07,280.9,287.0,279.05,282.05,284.5,475.0,1.35
2013-03-08,283.05,284.95,280.4,284.0,283.7,431.0,1.22
2013-03-11,283.0,287.7,278.2,287.7,285.55,361.0,1.02
2013-03-12,285.55,286.2,279.1,284.45,282.25,1273.0,3.6
2013-03-13,280.0,280.0,276.3,276.3,276.65,1063.0,2.95
2013-03-14,279.95,279.95,273.1,275.2,275.7,494.0,1.36
2013-03-15,276.0,278.0,272.0,274.65,273.6,1734.0,4.75
2013-03-18,271.0,275.75,270.0,275.0,274.2,777.0,2.12
2013-03-19,271.05,276.75,270.0,270.0,270.6,954.0,2.6
2013-03-20,269.0,272.4,266.65,269.0,268.5,1210.0,3.27
2013-03-21,260.65,266.0,250.0,265.0,258.75,2698.0,6.99
2013-03-22,260.25,262.5,253.85,258.9,256.75,1491.0,3.85
2013-03-25,264.75,269.7,262.0,262.0,266.55,730.0,1.94
2013-03-26,267.0,270.0,261.25,270.0,268.0,1885.0,5.04
2013-03-28,276.75,280.0,266.55,274.9,276.05,1872.0,5.15
2013-04-01,273.05,278.0,271.65,272.2,272.05,5321.0,14.52
2013-04-02,269.5,277.6,269.5,273.0,273.0,672.0,1.83
2013-04-03,273.0,273.55,266.65,269.55,268.5,3729.0,10.05
2013-04-04,266.0,270.0,266.0,267.05,269.2,3029.0,8.11
2013-04-05,271.8,271.8,261.7,265.0,265.35,1712.0,4.57
2013-04-08,268.0,270.0,266.15,266.15,266.15,615.0,1.66
2013-04-09,271.6,271.6,266.3,270.0,269.95,1119.0,3.02
2013-04-10,265.55,269.9,265.3,266.5,267.95,1274.0,3.41
2013-04-11,267.0,269.9,266.1,267.0,267.4,971.0,2.6
2013-04-12,272.95,272.95,264.0,264.5,265.5,751.0,1.99
2013-04-15,265.5,269.35,257.0,265.65,268.3,608.0,1.62
2013-04-16,272.45,272.45,251.25,256.0,258.75,2870.0,7.44
2013-04-17,269.45,269.45,261.1,265.85,265.8,4409.0,11.67
2013-04-18,262.3,266.8,262.0,266.5,266.6,780.0,2.08
2013-04-22,266.6,270.0,262.4,265.0,267.3,896.0,2.38
2013-04-23,265.05,269.0,264.0,265.05,266.6,448.0,1.19
2013-04-25,269.95,270.0,262.0,267.35,265.65,1070.0,2.85
2013-04-26,269.0,270.0,259.7,265.0,261.25,1699.0,4.45
2013-04-29,261.2,264.9,261.05,261.5,261.5,248.0,0.65
2013-04-30,261.5,265.8,260.25,262.1,263.75,653.0,1.72
2013-05-02,265.0,267.9,261.3,264.85,263.7,1398.0,3.71
2013-05-03,262.2,264.85,261.0,261.0,262.35,976.0,2.56
2013-05-06,265.4,266.65,262.0,266.65,266.65,160.0,0.42
2013-05-07,285.0,285.0,261.15,262.5,264.25,1539.0,4.07
2013-05-08,267.85,268.0,262.0,264.5,263.1,1126.0,2.97
2013-05-09,261.65,265.7,261.65,264.5,263.15,694.0,1.83
2013-05-10,261.55,267.7,261.0,262.95,262.6,844.0,2.21
2013-05-11,267.9,268.0,267.9,268.0,267.95,115.0,0.31
2013-05-13,269.0,269.0,264.3,266.35,266.35,2116.0,5.64
2013-05-14,265.05,265.05,259.45,263.95,261.15,3739.0,9.85
2013-05-15,266.85,266.85,261.15,261.95,261.85,1299.0,3.42
2013-05-16,264.0,265.4,261.4,264.95,263.55,823.0,2.17
2013-05-17,265.65,265.65,262.0,264.5,263.95,815.0,2.15
2013-05-20,265.0,269.9,264.55,264.95,264.8,5124.0,13.66
2013-05-21,266.0,267.5,262.95,265.0,263.6,3237.0,8.56
2013-05-22,265.15,267.8,261.5,262.0,262.0,1846.0,4.85
2013-05-23,259.0,265.0,256.7,257.0,257.15,1563.0,4.04
2013-05-24,256.0,259.9,255.0,259.0,258.55,1718.0,4.43
2013-05-27,256.0,260.0,253.65,257.75,255.2,4400.0,11.32
2013-05-28,257.0,260.0,253.1,255.0,257.1,1631.0,4.18
2013-05-29,262.7,289.8,259.95,279.0,280.3,37375.0,104.17
2013-05-30,286.4,290.0,281.6,283.15,284.85,6434.0,18.44
2013-05-31,295.0,295.0,283.55,284.0,285.05,3361.0,9.66
2013-06-03,281.5,285.95,280.55,283.3,285.15,1841.0,5.22
2013-06-04,285.55,288.65,285.0,285.0,285.0,1468.0,4.2
2013-06-05,289.0,291.1,285.0,288.2,288.9,2036.0,5.85
2013-06-06,288.95,290.2,285.1,289.0,287.9,1041.0,3.01
2013-06-07,290.0,298.75,290.0,295.1,294.25,3911.0,11.53
2013-06-10,295.0,297.0,290.0,292.95,291.25,917.0,2.69
2013-06-11,290.0,297.95,286.9,295.8,292.75,4438.0,12.99
2013-06-12,293.0,297.05,293.0,295.0,296.05,7527.0,22.31
2013-06-13,290.55,297.5,290.0,293.15,292.8,1678.0,4.91
2013-06-14,299.8,299.8,292.0,294.0,293.65,2111.0,6.2
2013-06-17,295.0,314.95,290.0,310.1,309.1,8729.0,26.62
2013-06-18,310.0,310.0,295.0,309.0,306.7,2485.0,7.57
