Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-25,322.0,322.9,312.0,313.0,318.0,6187.0,19.72
2008-02-26,316.05,327.0,316.05,326.0,324.25,14267.0,46.29
2008-02-27,326.0,334.7,318.5,318.5,321.0,6838.0,22.34
2008-02-28,318.2,330.0,317.0,330.0,327.4,7646.0,24.79
2008-02-29,316.25,330.0,316.25,318.0,320.05,7894.0,25.36
2008-03-03,315.0,340.0,300.25,320.0,319.55,26830.0,86.69
2008-03-04,310.2,325.8,290.0,290.1,293.0,12356.0,37.01
2008-03-05,299.0,304.0,290.1,300.05,300.35,10047.0,30.12
2008-03-07,289.0,305.0,286.1,299.0,300.95,33858.0,101.25
2008-03-10,287.0,292.0,282.15,282.6,285.75,8151.0,23.29
2008-03-11,292.7,297.0,283.0,292.0,290.45,4193.0,12.25
2008-03-12,296.0,309.8,280.1,287.95,287.15,8605.0,25.58
2008-03-13,293.0,293.0,250.0,255.0,257.75,8308.0,22.47
2008-03-14,267.95,290.0,256.5,265.0,268.3,14477.0,39.12
2008-03-17,255.0,260.0,242.25,250.0,250.05,27143.0,67.96
2008-03-18,250.95,255.0,202.85,252.0,250.2,11340.0,28.19
2008-03-19,255.15,257.0,225.05,233.5,231.45,5401.0,13.22
2008-03-24,232.0,232.0,205.25,227.9,225.75,10526.0,23.44
2008-03-25,213.55,252.0,213.55,244.0,241.9,11314.0,26.56
2008-03-26,240.0,248.5,240.0,240.5,242.6,4293.0,10.45
2008-03-27,224.55,249.0,224.55,240.0,240.6,8136.0,19.64
2008-03-28,239.2,273.0,239.2,265.0,265.2,14438.0,36.57
2008-03-31,269.0,269.0,242.1,245.0,246.4,6283.0,15.94
2008-04-01,249.0,252.0,244.1,244.5,245.45,4497.0,11.13
2008-04-02,257.0,260.0,243.1,248.0,249.55,8069.0,20.31
2008-04-03,245.1,269.9,244.1,265.0,261.95,12104.0,31.32
2008-04-04,252.1,259.0,240.0,245.1,243.2,7874.0,19.62
2008-04-07,248.9,255.0,243.0,254.9,254.0,6026.0,15.26
2008-04-08,248.0,256.0,248.0,253.5,254.45,2687.0,6.81
2008-04-09,263.0,297.0,260.0,280.15,283.0,120405.0,339.67
2008-04-10,290.0,290.0,274.0,280.0,280.2,21674.0,60.72
2008-04-11,275.0,285.0,275.0,280.0,281.2,7491.0,21.02
2008-04-15,273.15,292.0,273.05,280.5,282.3,6091.0,17.29
2008-04-16,286.8,290.0,281.4,282.25,283.05,7967.0,22.79
2008-04-17,288.8,293.0,282.05,286.0,286.0,14486.0,41.53
2008-04-21,291.0,299.0,288.6,296.9,295.4,8229.0,24.26
2008-04-22,295.0,304.0,290.0,293.0,291.1,2651.0,7.75
2008-04-23,289.05,295.0,282.2,288.0,285.9,1267.0,3.65
2008-04-24,286.0,292.8,279.0,279.0,280.6,3937.0,11.15
2008-04-25,277.75,287.0,277.0,280.5,281.4,53279.0,149.26
2008-04-28,284.7,286.0,277.0,285.5,283.35,1808.0,5.12
2008-04-29,282.0,309.95,282.0,300.1,302.4,9965.0,29.5
2008-04-30,305.0,325.0,300.05,314.0,310.6,22403.0,70.31
2008-05-02,320.0,325.0,315.0,319.0,319.1,32459.0,103.77
2008-05-05,325.0,327.7,317.0,320.0,318.7,6958.0,22.41
2008-05-06,285.0,315.75,285.0,312.0,310.75,4756.0,14.79
2008-05-07,312.0,315.0,281.55,306.0,306.6,3804.0,11.75
2008-05-08,285.0,305.0,285.0,300.0,300.9,5139.0,15.38
2008-05-09,300.0,302.0,299.1,302.0,300.05,7647.0,22.95
2008-05-12,251.0,291.95,251.0,290.0,290.65,3912.0,11.31
2008-05-13,334.0,334.0,285.1,289.0,291.3,2591.0,7.79
2008-05-14,286.2,298.0,286.2,296.0,293.8,5937.0,17.36
2008-05-15,288.05,299.0,285.5,285.5,288.85,2489.0,7.28
2008-05-16,285.95,297.5,285.95,292.5,291.0,2217.0,6.45
2008-05-20,288.05,298.0,284.0,290.0,290.3,3303.0,9.57
2008-05-21,295.9,295.95,285.15,288.0,290.05,2211.0,6.42
2008-05-22,287.0,291.95,284.2,290.0,289.9,1551.0,4.48
2008-05-23,295.0,295.0,280.0,282.0,282.15,2166.0,6.21
2008-05-26,265.0,299.0,265.0,280.0,280.6,4415.0,12.45
2008-05-27,285.0,291.9,282.35,288.0,287.0,8753.0,25.17
2008-05-28,285.0,288.0,284.1,286.0,286.5,3071.0,8.77
2008-05-29,283.6,286.0,275.0,285.0,282.0,1811.0,5.12
2008-05-30,285.0,285.0,272.3,283.0,280.6,6817.0,19.07
2008-06-02,277.5,290.0,271.0,272.5,271.95,2012.0,5.6
2008-06-03,266.0,266.0,251.3,259.0,257.35,3168.0,8.12
2008-06-04,255.1,267.65,242.0,243.55,246.7,2340.0,5.9
2008-06-05,245.1,247.0,236.15,237.2,238.05,2366.0,5.7
2008-06-06,241.35,251.0,241.35,249.95,248.4,3777.0,9.38
2008-06-09,238.45,249.95,235.0,238.0,239.0,5958.0,14.21
2008-06-10,236.6,248.35,236.6,246.0,246.1,6360.0,15.58
2008-06-11,245.35,247.0,239.55,242.5,241.4,736.0,1.78
2008-06-12,236.0,244.2,235.0,244.2,242.75,1748.0,4.17
2008-06-13,243.0,265.0,240.0,243.0,244.15,1132.0,2.8
2008-06-16,245.3,256.75,245.3,251.0,251.45,2481.0,6.26
2008-06-17,251.1,256.0,250.0,255.0,252.55,1239.0,3.12
2008-06-18,252.85,256.0,243.45,245.05,245.35,1041.0,2.62
2008-06-19,244.0,245.0,240.5,241.0,242.1,780.0,1.89
2008-06-20,234.5,245.0,232.0,240.0,240.15,3063.0,7.36
2008-06-23,230.0,288.2,222.15,259.0,249.95,6513.0,15.76
2008-06-24,245.4,247.25,231.65,242.0,242.15,4242.0,10.24
2008-06-25,226.95,250.0,225.25,233.0,230.95,2403.0,5.61
2008-06-26,238.0,238.75,223.0,228.5,227.5,1418.0,3.27
2008-06-27,223.1,228.4,222.0,226.0,224.95,2509.0,5.67
2008-06-30,221.1,240.0,210.0,215.5,224.15,2585.0,5.71
2008-07-01,214.0,220.0,200.0,200.0,200.9,1821.0,3.79
2008-07-02,200.0,206.8,192.6,203.45,205.35,3998.0,7.97
2008-07-03,203.0,203.0,192.0,199.0,194.75,1208.0,2.37
2008-07-04,195.0,203.0,195.0,200.0,200.05,2050.0,4.09
2008-07-07,201.0,210.0,200.15,203.55,203.55,1212.0,2.51
2008-07-08,190.1,200.0,190.1,195.5,194.3,1580.0,3.08
2008-07-09,204.0,204.5,198.0,203.5,201.45,1786.0,3.59
2008-07-10,200.0,203.8,199.1,202.5,201.65,1275.0,2.57
2008-07-11,203.0,203.5,192.55,195.0,197.25,2522.0,5.04
2008-07-14,196.95,196.95,191.0,192.6,194.05,1142.0,2.23
2008-07-15,195.8,195.8,176.0,182.0,179.35,2330.0,4.29
2008-07-16,173.05,191.0,173.05,185.0,182.15,3576.0,6.53
2008-07-17,183.5,183.9,179.0,183.9,183.35,470.0,0.85
2008-07-18,187.5,190.3,182.0,186.0,186.0,1848.0,3.44
2008-07-21,189.4,189.4,180.05,181.9,181.5,817.0,1.48
2008-07-22,184.0,194.0,184.0,191.75,188.9,1099.0,2.08
2008-07-23,193.5,207.9,189.5,203.75,201.6,4391.0,8.66
2008-07-24,202.0,215.0,201.2,204.15,204.25,4116.0,8.52
2008-07-25,204.0,209.9,196.0,209.9,207.5,12065.0,24.53
2008-07-28,202.1,204.8,202.1,202.2,202.55,1219.0,2.48
2008-07-29,204.8,204.8,192.6,194.75,194.2,855.0,1.69
2008-07-30,192.0,200.0,191.1,191.1,194.25,1453.0,2.85
2008-07-31,192.0,199.9,191.6,197.5,198.45,1115.0,2.18
2008-08-01,196.0,199.95,192.3,199.0,195.8,762.0,1.5
2008-08-04,203.0,204.0,198.0,202.4,200.55,1837.0,3.68
2008-08-05,203.9,209.9,196.0,198.0,198.4,1781.0,3.59
2008-08-06,204.9,237.9,202.6,205.0,205.95,3910.0,8.29
2008-08-07,204.9,214.0,203.0,204.0,205.55,1301.0,2.71
2008-08-08,201.0,208.7,196.25,198.0,198.5,3118.0,6.27
2008-08-11,201.9,213.5,201.9,202.55,204.15,1222.0,2.53
2008-08-12,203.0,205.95,198.4,204.0,201.75,1186.0,2.4
2008-08-13,200.1,200.1,190.0,200.0,197.2,24162.0,46.96
2008-08-14,195.1,198.75,195.0,195.05,196.2,1372.0,2.69
2008-08-18,193.05,202.0,193.05,198.0,199.2,880.0,1.74
2008-08-19,196.15,204.45,195.1,197.0,198.75,1679.0,3.33
2008-08-20,198.0,202.4,197.0,198.25,199.75,1989.0,3.98
2008-08-21,200.1,217.0,196.4,198.0,197.35,1683.0,3.4
2008-08-22,197.9,199.4,192.5,198.0,197.15,1172.0,2.3
2008-08-25,196.1,201.0,195.5,195.5,197.5,402.0,0.8
2008-08-26,193.55,196.0,190.0,196.0,195.75,806.0,1.56
2008-08-27,195.2,196.5,190.9,192.75,192.15,753.0,1.46
2008-08-28,193.5,195.0,185.0,185.0,185.55,1854.0,3.51
2008-08-29,193.95,201.0,189.6,198.2,195.5,3227.0,6.27
2008-09-01,195.95,200.0,190.5,194.65,196.95,2369.0,4.63
2008-09-02,199.35,201.0,195.0,198.5,199.65,2508.0,4.98
2008-09-04,204.0,204.0,195.0,197.0,197.0,836.0,1.66
2008-09-05,193.1,200.0,193.1,195.4,195.75,604.0,1.2
2008-09-08,196.2,200.0,195.0,197.0,196.15,648.0,1.28
2008-09-09,194.15,200.0,194.05,197.5,196.85,1284.0,2.54
2008-09-10,196.1,200.0,192.0,196.9,194.8,1254.0,2.48
2008-09-11,193.0,197.9,191.0,191.5,193.2,1204.0,2.32
2008-09-12,192.2,192.2,180.05,180.5,182.45,3668.0,6.79
2008-09-15,170.0,188.5,157.6,166.15,167.4,3174.0,5.31
2008-09-16,160.0,164.0,158.5,164.0,163.0,1460.0,2.34
2008-09-17,162.0,168.2,156.85,156.85,158.1,1993.0,3.23
2008-09-18,157.9,157.9,145.1,154.05,154.4,2105.0,3.19
2008-09-19,155.1,164.95,150.0,152.0,151.9,3511.0,5.44
2008-09-22,155.0,156.75,140.1,147.3,150.8,16506.0,24.75
2008-09-23,144.95,147.0,142.0,142.1,143.3,6100.0,8.84
2008-09-24,146.9,156.0,138.0,148.2,150.65,3607.0,5.36
2008-09-25,149.85,149.85,144.1,146.0,145.5,1071.0,1.56
2008-09-26,144.0,148.0,135.7,138.0,137.5,1305.0,1.84
2008-09-29,132.2,136.9,118.25,123.2,121.35,3456.0,4.23
2008-09-30,102.3,130.0,102.3,118.5,119.6,5374.0,6.34
2008-10-01,118.0,125.0,117.2,120.0,120.0,1219.0,1.47
2008-10-03,120.05,120.8,112.0,112.0,113.25,1336.0,1.55
2008-10-06,109.0,112.0,100.1,101.05,103.15,1939.0,2.06
2008-10-07,104.0,105.85,96.25,98.35,100.5,1851.0,1.86
2008-10-08,85.9,96.5,85.9,92.6,92.6,1770.0,1.62
2008-10-10,89.9,95.0,82.0,86.0,86.85,1716.0,1.5
2008-10-13,85.6,97.5,85.5,89.5,88.2,2216.0,1.97
2008-10-14,97.0,103.0,95.0,97.1,100.15,3041.0,3.01
2008-10-15,95.05,95.05,89.0,89.0,89.9,829.0,0.76
2008-10-16,86.3,93.5,80.1,90.8,89.8,1791.0,1.55
2008-10-17,87.0,90.0,85.0,85.2,87.7,2392.0,2.07
2008-10-20,90.0,97.0,90.0,92.6,93.1,1297.0,1.2
2008-10-21,90.5,105.0,90.4,105.0,102.3,2472.0,2.4
2008-10-22,102.4,104.9,95.0,104.9,100.0,46492.0,46.52
2008-10-23,96.0,104.9,93.65,104.9,100.35,869.0,0.85
2008-10-24,93.2,97.0,88.0,88.0,90.8,2061.0,1.93
2008-10-27,91.0,91.0,73.1,81.4,79.35,3088.0,2.4
2008-10-28,80.25,90.0,80.25,90.0,87.25,1051.0,0.9
2008-10-29,91.0,96.0,81.5,91.8,92.4,1681.0,1.51
2008-10-31,88.0,98.95,88.0,95.9,97.8,1719.0,1.64
2008-11-03,100.0,103.3,99.2,100.9,100.75,921.0,0.92
2008-11-04,96.0,115.0,96.0,100.15,103.65,2359.0,2.42
2008-11-05,100.1,109.9,100.0,101.5,100.3,51687.0,52.72
2008-11-06,99.0,99.0,92.15,95.0,95.45,961.0,0.91
2008-11-07,92.0,109.0,91.2,105.5,104.5,86019.0,86.86
2008-11-10,105.0,115.0,104.0,115.0,111.75,4445.0,4.82
2008-11-11,104.4,110.0,104.4,105.1,106.6,874.0,0.93
2008-11-12,105.0,113.0,101.5,113.0,108.95,1639.0,1.73
2008-11-14,112.8,113.0,106.05,108.0,107.75,1250.0,1.37
2008-11-17,104.0,110.0,102.0,110.0,107.6,898.0,0.94
2008-11-18,106.0,107.5,101.55,101.55,101.6,637.0,0.66
2008-11-19,101.0,106.9,101.0,105.0,104.55,1213.0,1.26
2008-11-20,101.0,102.0,95.2,95.2,95.9,4847.0,4.73
2008-11-21,92.0,97.5,90.0,97.5,97.2,1538.0,1.46
2008-11-24,97.0,100.8,93.0,100.0,97.25,1901.0,1.84
2008-11-25,97.0,99.5,97.0,97.0,97.0,957.0,0.93
2008-11-26,95.0,101.0,95.0,100.0,99.9,745.0,0.73
2008-11-28,104.9,104.9,94.9,99.8,98.2,853.0,0.85
2008-12-01,95.0,97.75,95.0,97.75,96.9,354.0,0.34
2008-12-02,94.6,94.6,94.5,94.6,94.6,408.0,0.39
2008-12-03,95.7,99.0,95.7,99.0,97.1,401.0,0.39
2008-12-04,95.5,95.55,95.5,95.5,95.5,76.0,0.07
2008-12-05,94.6,99.95,93.1,95.25,95.25,208.0,0.2
2008-12-08,92.55,100.0,92.55,95.0,95.0,42.0,0.04
2008-12-10,93.1,99.0,93.1,95.0,95.0,235.0,0.22
2008-12-11,98.9,98.9,98.9,98.9,98.9,90.0,0.09
2008-12-12,97.0,102.9,94.9,99.0,99.0,409.0,0.41
2008-12-15,99.0,103.65,98.9,99.0,98.95,517.0,0.52
2008-12-16,100.0,103.9,100.0,102.1,102.1,778.0,0.8
2008-12-17,103.0,107.25,102.25,103.0,102.7,1820.0,1.92
2008-12-18,101.0,105.0,100.0,105.0,104.9,378.0,0.39
2008-12-19,101.0,106.0,101.0,106.0,106.0,654.0,0.69
2008-12-22,107.0,107.0,101.0,101.0,101.45,192.0,0.2
2008-12-23,103.9,103.9,97.15,98.0,98.0,278.0,0.28
2008-12-24,94.05,95.0,94.0,95.0,95.0,206.0,0.19
2008-12-26,92.1,99.0,92.05,92.85,92.85,214.0,0.2
2008-12-29,94.9,96.0,91.8,96.0,96.0,265.0,0.25
2008-12-30,96.0,97.75,92.7,93.0,94.05,341.0,0.32
2008-12-31,93.15,97.0,92.0,93.0,93.0,596.0,0.57
2009-01-01,95.0,97.0,93.6,94.7,94.7,3148.0,3.01
2009-01-02,95.1,99.0,93.2,97.9,97.9,578.0,0.55
2009-01-05,98.9,99.0,96.0,96.0,96.05,210.0,0.21
2009-01-06,97.95,98.0,92.5,93.7,97.5,332.0,0.32
2009-01-07,98.65,98.65,93.0,98.65,98.65,383.0,0.36
2009-01-09,97.0,97.0,93.75,96.75,96.75,405.0,0.38
2009-01-12,92.0,95.8,91.95,92.0,92.0,176.0,0.16
2009-01-13,92.0,92.0,90.5,90.5,90.5,301.0,0.27
2009-01-14,94.9,94.9,86.15,94.0,94.0,201.0,0.18
2009-01-15,93.5,93.5,89.45,92.0,92.0,281.0,0.25
2009-01-16,95.85,95.9,87.45,94.45,94.45,729.0,0.68
2009-01-19,90.0,96.6,90.0,94.0,96.15,252.0,0.23
2009-01-20,95.0,95.0,91.4,92.0,92.0,635.0,0.6
2009-01-21,96.0,96.0,95.0,95.0,95.0,1080.0,1.04
2009-01-22,99.0,99.75,91.55,91.65,91.7,396.0,0.38
2009-01-23,93.0,95.0,90.0,91.15,91.1,285.0,0.26
2009-01-27,91.15,95.4,91.15,95.0,95.0,299.0,0.28
2009-01-28,95.0,96.0,92.0,92.0,92.05,675.0,0.64
2009-01-29,95.0,96.65,95.0,96.65,96.65,1386.0,1.34
2009-01-30,95.0,96.95,95.0,96.95,96.35,243.0,0.23
2009-02-02,94.0,99.9,94.0,95.0,95.05,531.0,0.51
2009-02-03,98.95,99.8,92.35,97.25,99.35,465.0,0.45
2009-02-04,95.1,96.15,95.0,96.15,96.15,65.0,0.06
2009-02-05,99.0,100.0,95.0,97.0,97.0,540.0,0.53
2009-02-06,97.0,97.0,95.35,96.0,96.0,437.0,0.42
2009-02-09,100.0,100.0,96.0,99.8,99.5,354.0,0.35
2009-02-10,95.15,99.0,95.15,99.0,98.9,835.0,0.82
2009-02-11,98.9,99.9,96.0,97.0,98.75,228.0,0.22
2009-02-12,99.0,101.0,98.0,101.0,100.2,590.0,0.59
2009-02-13,100.0,101.95,98.0,99.5,99.5,1181.0,1.18
2009-02-16,99.5,99.5,98.05,98.05,98.05,66.0,0.07
2009-02-17,95.15,95.15,95.15,95.15,95.15,80.0,0.08
2009-02-18,97.0,97.0,95.0,95.0,95.0,146.0,0.14
2009-02-19,94.0,99.0,93.0,93.05,93.05,164.0,0.15
2009-02-20,93.2,94.0,93.15,94.0,93.3,335.0,0.31
2009-02-24,93.3,95.0,93.0,93.5,93.5,1724.0,1.64
2009-02-25,95.0,98.0,94.05,94.35,94.35,1309.0,1.25
2009-02-26,94.0,95.0,94.0,94.15,94.15,111.0,0.1
2009-02-27,92.05,96.7,92.0,96.7,96.7,93.0,0.08
2009-03-02,93.0,96.45,93.0,94.55,94.7,523.0,0.49
2009-03-03,91.85,95.5,91.85,93.0,93.05,25446.0,23.67
2009-03-04,90.05,96.45,90.05,92.35,92.4,571.0,0.53
2009-03-05,93.0,96.7,92.05,92.1,92.15,537.0,0.5
2009-03-06,90.0,93.0,90.0,92.4,92.4,255.0,0.23
2009-03-09,91.0,92.0,90.0,91.0,91.0,367.0,0.33
2009-03-12,89.0,98.8,89.0,91.1,91.1,630.0,0.57
2009-03-13,90.0,99.0,90.0,97.0,97.15,5603.0,5.3
2009-03-16,105.0,106.9,99.1,105.3,105.65,2367.0,2.48
2009-03-17,108.65,116.25,108.65,116.25,116.25,2132.0,2.45
2009-03-18,118.1,122.1,118.1,121.6,119.6,5275.0,6.42
2009-03-19,115.5,122.1,115.5,120.0,120.45,2725.0,3.27
2009-03-20,120.0,123.25,118.4,120.6,120.6,3496.0,4.23
2009-03-23,118.25,124.9,115.1,121.25,121.25,1308.0,1.55
2009-03-24,124.75,124.75,118.35,120.1,120.15,1625.0,1.95
2009-03-25,114.35,123.2,114.25,119.0,119.15,663.0,0.79
2009-03-26,119.5,123.9,119.0,120.8,120.05,1056.0,1.27
2009-03-27,114.15,121.6,114.15,120.0,120.25,493.0,0.59
2009-03-30,115.05,122.5,114.25,114.25,114.55,1139.0,1.34
2009-03-31,115.0,120.3,115.0,118.0,118.0,396.0,0.46
2009-04-01,122.0,123.9,112.3,123.9,123.7,1058.0,1.29
2009-04-02,125.0,128.0,118.05,122.75,120.0,1672.0,2.05
2009-04-06,123.0,126.0,122.5,126.0,126.0,2167.0,2.7
2009-04-08,126.0,132.3,125.75,132.3,132.3,704.0,0.92
2009-04-09,133.0,138.95,133.0,138.95,138.95,868.0,1.2
2009-04-13,139.05,145.9,139.0,145.9,145.9,1365.0,1.99
2009-04-15,152.8,153.2,150.25,153.2,153.2,668.0,1.02
2009-04-16,160.9,160.9,160.9,160.9,160.9,1565.0,2.52
2009-04-17,168.95,168.95,168.95,168.95,168.95,441.0,0.75
2009-04-20,177.4,177.4,177.4,177.4,177.4,204.0,0.36
2009-04-21,186.3,186.3,186.3,186.3,186.3,422.0,0.79
2009-04-22,195.65,195.65,177.0,177.0,177.0,5891.0,11.01
2009-04-23,175.0,175.0,168.25,168.25,168.25,971.0,1.64
2009-04-24,160.0,176.7,160.0,176.0,176.6,2766.0,4.78
2009-04-27,181.7,181.7,174.0,175.0,175.0,630.0,1.11
2009-04-28,180.0,182.4,170.5,171.0,171.7,1835.0,3.17
2009-04-29,178.9,178.9,167.0,170.5,170.15,854.0,1.45
2009-05-04,174.0,176.0,162.5,162.6,162.7,1163.0,1.94
2009-05-05,169.0,170.8,163.0,164.0,165.9,702.0,1.17
2009-05-06,160.0,172.0,158.0,158.5,160.2,2409.0,3.9
2009-05-07,160.0,162.0,153.1,160.0,161.0,1060.0,1.7
2009-05-08,159.0,169.0,155.2,160.05,160.05,1507.0,2.42
2009-05-11,165.9,166.0,152.1,152.1,153.85,796.0,1.24
2009-05-12,151.5,155.0,148.1,150.25,150.3,2693.0,4.08
2009-05-13,156.9,157.8,150.0,153.0,153.1,1851.0,2.84
2009-05-14,150.0,160.8,150.0,160.8,160.8,3749.0,5.89
2009-05-15,160.05,168.85,160.05,168.85,168.85,1408.0,2.36
2009-05-19,177.3,177.3,177.3,177.3,177.3,1816.0,3.22
2009-05-20,185.5,186.2,185.5,186.2,186.2,652.0,1.21
2009-05-21,195.55,195.55,190.0,190.0,190.85,2268.0,4.41
2009-05-22,199.85,200.4,182.25,200.4,196.45,15631.0,30.52
2009-05-25,187.05,206.3,187.05,205.25,205.5,4208.0,8.66
2009-05-26,210.0,215.0,201.0,201.0,203.35,1450.0,2.98
2009-05-27,204.0,212.0,204.0,208.1,208.7,1621.0,3.36
2009-05-28,204.0,204.0,198.35,200.0,201.6,2789.0,5.61
2009-05-29,200.0,211.0,194.0,209.0,207.35,3720.0,7.68
2009-06-01,217.7,217.75,212.25,217.75,217.5,3493.0,7.57
2009-06-02,222.0,226.4,210.0,224.0,219.2,2073.0,4.52
2009-06-03,225.0,225.0,212.1,221.05,220.6,1969.0,4.33
2009-06-04,222.9,224.0,215.0,220.0,221.1,1860.0,4.1
2009-06-05,221.0,232.0,221.0,224.9,224.5,7050.0,15.89
2009-06-08,221.0,235.75,214.0,235.75,235.75,7006.0,16.05
2009-06-09,241.7,247.55,240.0,247.55,247.55,2097.0,5.17
2009-06-10,259.95,259.95,259.95,259.95,259.95,1953.0,5.08
2009-06-11,272.95,272.95,251.0,266.6,267.8,13649.0,36.38
2009-06-12,268.25,277.0,265.1,273.9,274.45,4827.0,13.13
2009-06-15,271.0,279.0,261.0,261.0,261.3,3712.0,9.85
2009-06-16,261.0,274.4,261.0,274.0,272.95,2757.0,7.48
2009-06-17,265.0,284.0,263.0,265.0,266.2,1621.0,4.45
2009-06-18,259.1,277.95,252.9,259.75,257.3,4097.0,10.57
2009-06-19,269.0,269.0,254.1,255.0,255.85,4950.0,12.84
2009-06-22,266.0,267.7,251.15,257.0,257.2,60504.0,157.3
2009-06-23,255.0,255.0,248.15,255.0,253.5,1648.0,4.15
2009-06-24,263.9,263.9,250.1,253.0,253.65,1143.0,2.9
2009-06-25,262.7,263.0,253.0,253.05,253.1,602.0,1.54
2009-06-26,253.2,263.0,245.0,259.0,260.05,138309.0,345.81
2009-06-29,272.9,273.05,272.9,273.05,273.05,1138.0,3.11
2009-06-30,280.0,286.7,271.1,275.0,273.05,5867.0,16.29
2009-07-01,270.3,284.95,259.4,274.0,278.2,3749.0,10.11
2009-07-02,276.0,286.7,270.0,271.0,272.1,660.0,1.83
2009-07-03,270.0,274.8,261.35,261.6,263.25,2953.0,7.9
2009-07-06,263.1,268.0,251.25,256.9,256.0,743.0,1.91
2009-07-07,256.1,262.0,252.05,261.45,257.85,1413.0,3.65
2009-07-08,259.9,259.9,240.0,242.2,243.65,1802.0,4.48
2009-07-09,241.0,248.75,235.0,243.0,245.35,3415.0,8.32
2009-07-10,240.0,245.85,237.05,245.0,244.0,1775.0,4.32
2009-07-13,225.05,234.7,220.0,220.1,220.1,2168.0,4.87
2009-07-14,229.9,242.15,225.0,239.0,236.8,1372.0,3.21
2009-07-15,254.9,254.9,230.1,243.5,244.05,1606.0,3.9
2009-07-16,246.1,262.0,246.1,250.0,250.0,973.0,2.44
2009-07-17,242.5,255.0,242.5,248.5,249.65,1784.0,4.49
2009-07-20,243.0,257.0,243.0,254.0,252.75,1579.0,4.0
2009-07-21,247.0,255.0,247.0,255.0,251.95,1268.0,3.21
2009-07-22,268.0,268.0,247.0,256.3,256.7,1340.0,3.48
2009-07-23,255.0,265.0,255.0,259.5,260.8,838.0,2.18
2009-07-24,263.9,286.9,262.1,286.9,286.9,7460.0,20.99
2009-07-27,290.9,315.6,275.0,308.0,307.45,34081.0,104.83
2009-07-28,290.1,314.7,282.0,292.0,292.4,5306.0,15.86
2009-07-29,283.0,299.0,273.8,274.0,275.4,3813.0,10.77
2009-07-30,281.0,288.0,277.0,283.0,280.75,2813.0,7.87
2009-07-31,284.0,293.9,277.2,284.0,282.5,4139.0,11.87
2009-08-03,299.9,310.75,280.0,297.9,300.5,15566.0,46.96
2009-08-04,310.0,319.85,291.0,309.0,308.8,10310.0,31.88
