Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-11-02,3.0,3.0,3.0,3.0,3.0,1500.0,0.04
1998-11-03,3.0,3.0,2.9,3.0,3.0,1800.0,0.05
1998-11-05,2.85,3.1,2.85,3.1,3.1,9400.0,0.28
1998-11-06,3.1,3.1,3.0,3.05,3.05,7500.0,0.23
1998-11-09,3.0,3.2,3.0,3.2,3.2,6500.0,0.2
1998-11-10,3.25,3.25,3.25,3.25,3.25,700.0,0.02
1998-11-11,3.5,3.5,3.5,3.5,3.5,500.0,0.02
1998-11-12,4.0,4.0,3.35,3.35,3.35,1600.0,0.06
1998-11-13,3.25,3.4,3.25,3.4,3.4,1200.0,0.04
1998-11-16,3.05,3.05,3.05,3.05,3.05,500.0,0.02
1998-11-18,3.3,3.3,3.3,3.3,3.3,700.0,0.02
1998-11-19,2.95,3.3,2.95,3.3,3.3,600.0,0.02
1998-11-20,3.05,3.2,3.05,3.2,3.2,300.0,0.01
1998-11-24,3.15,3.45,2.95,2.95,2.95,1300.0,0.04
1998-11-26,3.0,3.0,2.5,2.5,2.5,4000.0,0.11
1998-11-27,3.0,3.0,2.25,2.5,2.5,4100.0,0.1
1998-11-30,2.95,2.95,2.65,2.8,2.8,6200.0,0.17
1998-12-01,2.5,2.5,2.1,2.5,2.5,31600.0,0.78
1998-12-02,2.65,2.65,2.5,2.65,2.65,2800.0,0.07
1998-12-03,2.7,2.75,2.35,2.35,2.35,9800.0,0.25
1998-12-04,2.5,2.5,2.25,2.25,2.25,5100.0,0.12
1998-12-07,2.9,2.9,2.3,2.3,2.3,400.0,0.01
1998-12-08,2.5,2.5,2.5,2.5,2.5,14000.0,0.35
1998-12-09,2.25,2.25,2.25,2.25,2.25,1000.0,0.02
1998-12-10,2.85,2.85,2.85,2.85,2.85,200.0,0.01
1998-12-11,2.25,2.25,2.25,2.25,2.25,500.0,0.01
1998-12-14,2.3,2.65,2.3,2.65,2.65,500.0,0.01
1998-12-15,2.5,2.5,2.0,2.0,2.0,20000.0,0.45
1998-12-16,2.15,2.15,2.0,2.0,2.0,3100.0,0.06
1998-12-17,2.0,2.0,2.0,2.0,2.0,2800.0,0.06
1998-12-18,2.0,2.0,2.0,2.0,2.0,1500.0,0.03
1998-12-21,2.1,2.2,2.0,2.2,2.2,3100.0,0.06
1998-12-22,2.0,2.0,2.0,2.0,2.0,10400.0,0.21
1998-12-23,2.0,2.0,2.0,2.0,2.0,200.0,0.0
1998-12-24,2.1,2.1,2.1,2.1,2.1,5500.0,0.12
1998-12-28,2.25,2.25,2.0,2.0,2.0,1300.0,0.03
1998-12-29,2.0,2.05,1.95,2.05,2.05,8300.0,0.17
1998-12-30,2.1,2.2,2.0,2.2,2.2,5300.0,0.11
1998-12-31,2.0,2.3,2.0,2.0,2.0,47100.0,0.95
1999-01-01,2.3,2.3,1.6,1.9,1.9,160000.0,3.0
1999-01-04,2.4,2.85,2.25,2.7,2.7,25100.0,0.63
1999-01-05,2.6,2.75,2.6,2.6,2.6,8900.0,0.24
1999-01-06,2.95,3.0,2.7,2.7,2.7,10800.0,0.31
1999-01-07,2.85,2.9,2.75,2.75,2.75,3400.0,0.1
1999-01-08,2.5,2.8,2.5,2.6,2.6,7200.0,0.19
1999-01-11,2.3,2.55,2.3,2.55,2.55,1100.0,0.03
1999-01-12,2.95,2.95,2.2,2.6,2.6,5600.0,0.14
1999-01-13,2.5,2.5,2.5,2.5,2.5,6500.0,0.16
1999-01-14,2.3,2.4,2.3,2.3,2.3,1700.0,0.04
1999-01-15,2.8,2.85,2.5,2.5,2.5,8400.0,0.23
1999-01-18,2.5,2.65,2.5,2.65,2.65,3700.0,0.1
1999-01-19,2.9,3.75,2.9,3.7,3.7,11300.0,0.39
1999-01-21,4.0,5.55,3.95,5.25,5.25,37100.0,1.84
1999-01-22,5.5,5.5,4.5,4.95,4.95,18600.0,0.91
1999-01-25,4.85,5.45,4.7,5.05,5.05,15000.0,0.76
1999-01-27,6.0,6.2,5.65,6.0,6.0,48800.0,2.91
1999-01-28,6.25,6.5,5.15,5.3,5.3,31000.0,1.76
1999-01-29,5.3,5.3,4.6,4.9,4.9,6800.0,0.33
1999-02-01,4.5,4.7,4.0,4.0,4.0,8000.0,0.35
1999-02-02,4.1,4.25,4.0,4.0,4.0,17500.0,0.71
1999-02-03,4.9,4.9,4.1,4.25,4.25,10500.0,0.47
1999-02-04,4.0,4.55,4.0,4.55,4.55,6100.0,0.27
1999-02-05,4.2,4.25,4.0,4.0,4.0,5300.0,0.22
1999-02-08,6.0,6.0,4.0,4.0,4.0,1100.0,0.05
1999-02-09,3.55,4.0,3.55,3.6,3.6,9000.0,0.34
1999-02-10,3.75,4.0,3.55,3.95,3.95,7900.0,0.3
1999-02-11,4.9,4.9,3.6,4.2,4.2,2600.0,0.1
1999-02-12,4.45,4.45,4.05,4.3,4.3,5700.0,0.24
1999-02-15,3.8,4.7,3.8,4.1,4.1,10300.0,0.44
1999-02-16,4.25,5.0,3.9,4.9,4.9,19400.0,0.87
1999-02-17,4.9,4.9,4.35,4.7,4.7,20700.0,0.95
1999-02-18,4.5,5.15,4.5,5.0,5.0,25000.0,1.23
1999-02-19,4.9,5.1,4.75,4.75,4.75,3100.0,0.15
1999-02-22,4.9,5.2,4.65,4.65,4.65,14700.0,0.74
1999-02-23,4.35,4.55,4.35,4.4,4.4,5000.0,0.22
1999-02-24,6.6,6.6,4.0,4.05,4.05,3100.0,0.13
1999-02-25,4.15,4.15,3.9,3.9,3.9,10600.0,0.43
1999-02-26,4.1,4.4,4.1,4.15,4.15,2800.0,0.12
1999-02-27,4.1,4.5,4.0,4.5,4.5,4400.0,0.19
1999-03-01,4.2,4.5,4.0,4.0,4.0,10500.0,0.43
1999-03-03,4.7,4.7,4.15,4.3,4.3,8100.0,0.35
1999-03-04,4.25,4.3,4.0,4.1,4.1,3900.0,0.16
1999-03-05,3.85,4.15,3.8,4.15,4.15,3700.0,0.15
1999-03-08,4.05,4.05,3.9,3.9,3.9,2300.0,0.09
1999-03-09,3.6,3.7,3.2,3.2,3.2,4000.0,0.14
1999-03-10,4.5,4.5,3.5,3.9,3.9,4700.0,0.18
1999-03-11,3.85,4.0,3.5,3.5,3.5,4300.0,0.16
1999-03-12,3.5,3.5,3.5,3.5,3.5,100.0,0.0
1999-03-15,3.4,3.4,2.95,2.95,2.95,3100.0,0.1
1999-03-16,2.9,3.3,2.85,3.0,3.0,6400.0,0.2
1999-03-17,3.5,3.7,3.5,3.7,3.7,3000.0,0.11
1999-03-18,3.5,3.65,3.5,3.6,3.6,4200.0,0.15
1999-03-19,3.55,3.65,3.15,3.2,3.2,2300.0,0.08
1999-03-22,3.05,3.75,3.05,3.75,3.75,2900.0,0.1
1999-03-23,3.4,4.0,3.3,3.5,3.5,4300.0,0.15
1999-03-24,3.15,4.0,3.15,4.0,4.0,5400.0,0.21
1999-03-25,3.5,4.0,3.5,4.0,4.0,2800.0,0.11
1999-03-26,4.0,4.25,4.0,4.0,4.0,5000.0,0.2
1999-03-30,3.95,4.0,3.75,3.9,3.9,2900.0,0.11
1999-03-31,4.0,4.25,3.85,4.0,4.0,4500.0,0.18
1999-04-01,3.6,3.95,3.6,3.95,3.95,1600.0,0.06
1999-04-05,3.6,4.4,3.6,3.65,3.65,4300.0,0.17
1999-04-06,3.8,3.8,3.75,3.8,3.8,2400.0,0.09
1999-04-07,3.7,3.9,3.7,3.9,3.9,1100.0,0.04
1999-04-08,3.85,4.0,3.85,4.0,4.0,8200.0,0.33
1999-04-09,3.95,4.0,3.85,3.85,3.85,2200.0,0.09
1999-04-12,3.9,3.95,3.55,3.6,3.6,1700.0,0.06
1999-04-13,3.45,3.45,3.3,3.3,3.3,1300.0,0.04
1999-04-16,3.5,3.65,3.5,3.65,3.65,400.0,0.01
1999-04-17,2.55,3.1,2.55,3.1,3.1,1500.0,0.04
1999-04-19,3.4,3.45,3.4,3.45,3.45,1000.0,0.03
1999-04-20,2.7,3.75,2.7,2.9,2.9,7100.0,0.22
1999-04-21,3.2,3.2,3.1,3.1,3.1,1100.0,0.03
1999-04-22,3.05,3.45,3.05,3.45,3.45,1500.0,0.05
1999-04-23,3.2,3.2,3.2,3.2,3.2,100.0,0.0
1999-04-26,3.0,3.0,2.9,2.9,2.9,1300.0,0.04
1999-04-28,3.0,3.05,3.0,3.0,3.0,900.0,0.03
1999-04-30,3.0,3.0,3.0,3.0,3.0,1500.0,0.04
1999-05-03,3.0,3.0,2.9,2.9,2.9,2200.0,0.07
1999-05-04,2.9,2.9,2.85,2.9,2.9,1200.0,0.03
1999-05-05,3.1,3.1,2.8,2.8,2.8,2000.0,0.06
1999-05-06,2.9,2.9,2.9,2.9,2.9,200.0,0.01
1999-05-07,3.0,3.0,2.8,2.8,2.8,1600.0,0.05
1999-05-10,3.1,3.1,3.1,3.1,3.1,500.0,0.02
1999-05-11,2.85,3.0,2.85,2.9,2.9,1500.0,0.04
1999-05-12,3.4,3.5,3.25,3.25,3.25,3000.0,0.1
1999-05-13,3.2,3.5,3.05,3.05,3.05,5200.0,0.17
1999-05-14,3.05,3.7,3.05,3.6,3.6,6700.0,0.23
1999-05-17,3.6,3.7,3.4,3.45,3.45,2500.0,0.09
1999-05-18,3.4,3.4,3.05,3.1,3.1,2500.0,0.08
1999-05-19,2.9,3.1,2.9,3.1,3.1,1100.0,0.03
1999-05-20,2.95,3.05,2.95,3.0,3.0,800.0,0.02
1999-05-24,2.95,2.95,2.95,2.95,2.95,800.0,0.02
1999-05-25,3.2,3.25,3.2,3.25,3.25,400.0,0.01
1999-05-27,2.6,2.6,2.6,2.6,2.6,100.0,0.0
1999-05-31,2.65,2.65,2.65,2.65,2.65,200.0,0.01
1999-06-01,2.7,2.7,2.7,2.7,2.7,500.0,0.01
1999-06-03,2.9,2.9,2.9,2.9,2.9,2500.0,0.07
1999-06-04,2.85,2.9,2.85,2.9,2.9,6000.0,0.17
1999-06-10,2.3,2.3,2.3,2.3,2.3,900.0,0.02
1999-06-11,3.3,3.35,3.3,3.35,3.35,200.0,0.01
1999-06-14,2.55,2.55,2.55,2.55,2.55,400.0,0.01
1999-06-15,2.45,2.45,2.4,2.45,2.45,600.0,0.01
1999-06-16,2.5,2.5,2.45,2.45,2.45,900.0,0.02
1999-06-17,2.25,2.25,2.25,2.25,2.25,200.0,0.0
1999-06-18,2.15,2.15,2.05,2.05,2.05,1200.0,0.03
1999-06-22,2.5,2.5,2.4,2.4,2.4,800.0,0.02
1999-06-23,2.45,2.45,2.4,2.4,2.4,1200.0,0.03
1999-06-24,2.5,2.5,2.25,2.5,2.5,1300.0,0.03
1999-06-25,3.75,3.75,2.2,2.2,2.25,4300.0,0.1
1999-06-28,2.25,2.25,2.2,2.2,2.2,2100.0,0.05
1999-06-29,2.25,2.25,2.25,2.25,2.25,200.0,0.0
1999-06-30,2.25,2.25,2.25,2.25,2.25,1600.0,0.04
1999-07-01,2.4,2.4,2.4,2.4,2.4,3400.0,0.08
1999-07-05,2.5,2.65,2.5,2.6,2.6,2500.0,0.06
1999-07-06,2.6,2.7,2.45,2.7,2.7,3800.0,0.1
1999-07-07,2.5,2.55,2.5,2.55,2.55,700.0,0.02
1999-07-09,2.75,2.75,2.7,2.7,2.7,2000.0,0.05
1999-07-12,2.55,2.55,2.55,2.55,2.55,100.0,0.0
1999-07-13,2.75,2.75,2.75,2.75,2.75,4000.0,0.11
1999-07-14,2.7,3.35,2.7,2.9,2.9,500.0,0.01
1999-07-15,2.8,3.2,2.8,2.9,2.9,3400.0,0.1
1999-07-16,2.95,3.0,2.95,3.0,3.0,1000.0,0.03
1999-07-19,3.0,3.0,3.0,3.0,3.0,300.0,0.01
1999-07-20,2.4,2.4,2.05,2.05,2.05,2000.0,0.05
1999-07-21,3.1,3.1,3.1,3.1,3.1,300.0,0.01
1999-07-22,3.35,3.4,2.6,2.6,2.6,1200.0,0.04
1999-07-23,2.5,2.6,2.5,2.6,2.6,400.0,0.01
1999-07-26,2.75,2.9,2.75,2.9,2.75,700.0,0.02
1999-07-27,3.0,3.0,2.75,2.95,2.95,9700.0,0.28
1999-07-28,3.95,3.95,2.9,3.0,3.0,2200.0,0.07
1999-07-29,3.0,3.1,2.7,3.1,3.1,4100.0,0.12
1999-07-30,2.75,2.85,2.75,2.85,2.85,1500.0,0.04
1999-08-02,2.85,3.05,2.85,3.05,3.05,6000.0,0.18
1999-08-03,2.95,3.0,2.75,2.75,2.75,5500.0,0.16
1999-08-04,3.0,3.15,3.0,3.05,3.05,1800.0,0.06
1999-08-05,2.7,2.7,2.7,2.7,2.7,1000.0,0.03
1999-08-06,2.8,2.85,2.7,2.7,2.7,1300.0,0.04
1999-08-09,2.9,3.0,2.8,3.0,3.0,1600.0,0.05
1999-08-10,2.95,3.0,2.6,2.75,2.75,800.0,0.02
1999-08-11,3.0,3.1,2.9,3.1,3.1,2100.0,0.06
1999-08-12,3.8,3.85,3.5,3.85,3.85,13500.0,0.51
1999-08-13,3.85,4.2,3.75,4.2,4.1,15000.0,0.6
1999-08-16,4.5,4.7,4.0,4.7,4.7,24100.0,1.06
1999-08-17,4.45,4.5,4.1,4.1,4.1,16200.0,0.69
1999-08-18,4.9,4.9,4.15,4.2,4.25,11600.0,0.53
1999-08-19,3.7,4.0,3.7,3.8,3.8,5700.0,0.22
1999-08-20,3.5,4.15,3.5,4.0,4.0,9300.0,0.36
1999-08-23,4.0,4.35,3.85,4.0,4.0,18900.0,0.77
1999-08-24,3.65,4.0,3.3,3.3,3.3,15700.0,0.58
1999-08-25,4.75,4.8,4.55,4.75,4.75,7500.0,0.36
1999-08-26,6.0,6.0,4.8,5.8,5.6,43800.0,2.32
1999-08-27,5.1,5.85,5.1,5.85,5.7,20000.0,1.08
1999-08-30,5.2,5.45,4.55,4.7,4.7,9600.0,0.48
1999-08-31,4.65,4.8,4.4,4.4,4.4,5800.0,0.27
1999-09-01,4.5,4.6,4.3,4.4,4.4,4400.0,0.2
1999-09-02,4.45,4.75,4.1,4.65,4.45,10100.0,0.45
1999-09-03,4.8,5.85,4.65,5.0,5.1,24600.0,1.25
1999-09-06,5.0,5.0,4.65,4.75,4.75,9800.0,0.47
1999-09-07,4.8,5.05,4.8,5.05,5.05,12400.0,0.61
1999-09-08,4.75,5.05,4.75,4.8,4.8,12300.0,0.61
1999-09-09,5.0,5.0,4.1,4.6,4.55,9400.0,0.43
1999-09-10,4.15,4.6,4.15,4.5,4.5,4200.0,0.19
1999-09-14,4.85,4.9,4.3,4.3,4.3,5200.0,0.24
1999-09-15,4.5,4.5,3.9,3.9,3.9,700.0,0.03
1999-09-16,4.1,4.3,4.1,4.3,4.25,2900.0,0.12
1999-09-17,4.3,4.3,3.95,3.95,4.0,5600.0,0.23
1999-09-20,3.95,3.95,3.75,3.75,3.75,3100.0,0.12
1999-09-21,4.1,4.2,3.8,3.8,3.8,3300.0,0.13
1999-09-22,4.3,4.3,3.6,3.6,3.6,10800.0,0.41
1999-09-23,3.7,3.8,3.4,3.8,3.8,32600.0,1.18
1999-09-24,3.4,3.5,3.1,3.4,3.4,17100.0,0.57
1999-09-27,3.5,3.7,3.5,3.6,3.55,11500.0,0.42
1999-09-28,3.5,3.5,3.2,3.5,3.45,23500.0,0.8
1999-09-29,3.25,3.55,3.25,3.5,3.5,6400.0,0.22
1999-09-30,5.25,5.25,3.4,3.6,3.6,6200.0,0.23
1999-10-01,3.6,4.0,3.5,3.75,3.9,21000.0,0.77
1999-10-04,5.5,5.5,4.05,4.65,4.6,34900.0,1.55
1999-10-05,6.9,6.9,4.95,6.8,6.35,45600.0,2.67
1999-10-06,8.2,9.0,6.75,7.75,7.85,125800.0,9.92
1999-10-07,8.9,8.9,6.9,7.25,7.2,61900.0,4.65
1999-10-08,7.7,7.75,6.6,7.0,6.95,26400.0,1.84
1999-10-11,7.8,8.0,6.55,8.0,7.7,80200.0,5.93
1999-10-12,8.25,11.15,7.05,11.0,10.85,283300.0,28.26
1999-10-13,11.0,13.25,10.55,13.0,13.05,259200.0,31.39
1999-10-14,13.5,15.9,12.15,12.75,12.75,177400.0,24.51
1999-10-15,11.3,12.5,9.65,10.4,10.6,68900.0,7.47
1999-10-18,9.05,13.25,9.0,13.25,13.25,230300.0,28.21
1999-10-20,16.25,16.6,15.6,16.6,16.6,166300.0,27.15
1999-10-21,18.8,20.5,15.0,15.9,15.65,263100.0,44.58
1999-10-22,14.5,16.0,13.7,16.0,15.65,128100.0,19.25
1999-10-23,16.4,18.5,15.65,18.0,17.9,164400.0,29.02
1999-10-25,18.95,21.5,18.1,20.2,20.35,533700.0,103.59
1999-10-26,21.4,21.9,19.15,20.35,20.25,420000.0,85.13
1999-10-27,21.7,21.7,18.65,18.65,18.65,291200.0,58.71
1999-10-28,16.65,18.5,14.5,15.3,15.6,255300.0,42.34
1999-10-29,14.8,15.6,13.5,15.35,15.05,122700.0,18.0
1999-11-01,15.0,15.0,11.3,11.3,11.7,113900.0,14.99
1999-11-02,12.0,14.2,9.05,14.0,13.75,195000.0,24.52
1999-11-03,15.45,16.0,14.1,15.0,14.9,157800.0,23.62
1999-11-04,15.45,15.45,14.2,14.4,14.45,52600.0,7.66
1999-11-05,14.9,15.0,14.4,14.75,14.75,42100.0,6.21
1999-11-07,14.25,15.0,14.2,14.35,14.55,18600.0,2.73
1999-11-09,13.5,14.0,13.05,13.45,13.55,101400.0,13.89
1999-11-10,13.65,14.45,13.65,14.25,14.15,58300.0,8.25
1999-11-11,14.2,14.25,12.95,13.3,13.15,40200.0,5.39
1999-11-12,12.45,13.25,12.45,12.7,12.65,13900.0,1.78
1999-11-15,12.95,13.0,12.4,12.55,12.6,19700.0,2.49
1999-11-16,12.75,12.75,11.1,11.2,11.35,38200.0,4.49
1999-11-17,11.6,12.3,11.55,11.7,11.7,33000.0,3.93
1999-11-18,11.55,12.0,10.45,10.8,10.95,49600.0,5.58
1999-11-19,11.0,12.0,10.7,11.15,11.05,63100.0,7.13
1999-11-22,11.45,11.5,10.25,10.85,10.7,48100.0,5.15
1999-11-24,11.15,13.4,10.55,13.4,13.4,131800.0,16.1
1999-11-25,14.0,16.0,14.0,15.15,15.05,195900.0,29.48
1999-11-26,14.9,18.85,14.35,18.6,18.75,438700.0,77.43
1999-11-29,18.0,19.5,16.05,16.1,16.4,257100.0,45.46
1999-11-30,16.4,20.45,15.5,20.3,19.8,470000.0,86.94
1999-12-01,20.0,23.0,19.05,21.0,21.1,631500.0,135.51
1999-12-02,20.35,22.5,20.3,20.6,20.5,260100.0,55.81
1999-12-03,21.0,21.25,19.5,20.15,20.15,138100.0,28.03
1999-12-06,20.15,21.8,19.5,21.8,21.8,183700.0,39.11
1999-12-07,22.8,23.55,22.8,23.55,23.55,56300.0,13.25
1999-12-08,25.45,25.45,22.1,25.4,25.15,625300.0,156.85
1999-12-09,27.0,27.0,24.2,25.0,25.1,233700.0,58.75
1999-12-10,24.0,25.7,24.0,25.45,25.1,138800.0,35.0
1999-12-13,25.7,25.7,23.5,25.0,24.3,233300.0,56.94
1999-12-14,24.0,25.25,22.4,22.4,22.4,253100.0,58.77
1999-12-15,23.5,24.15,20.65,20.65,20.65,112500.0,23.92
1999-12-16,20.65,22.3,20.5,21.5,21.4,90600.0,19.2
1999-12-17,21.1,23.15,20.0,23.15,23.15,188500.0,42.95
1999-12-20,24.85,25.0,23.0,25.0,25.0,238900.0,58.51
1999-12-21,26.95,26.95,23.65,24.7,24.15,345300.0,86.53
1999-12-22,26.0,26.1,25.6,26.1,26.1,101400.0,26.42
1999-12-23,27.9,28.2,26.25,28.2,28.2,154400.0,42.16
1999-12-24,29.9,30.0,25.95,26.5,26.05,200100.0,54.01
1999-12-27,26.5,26.5,24.0,24.0,24.0,116100.0,28.44
1999-12-28,22.2,25.95,22.2,25.95,25.95,182700.0,45.59
1999-12-29,28.05,28.05,27.65,28.05,28.05,61900.0,17.32
1999-12-30,30.3,30.3,30.3,30.3,30.3,32500.0,9.85
2000-01-03,32.75,32.75,32.75,32.75,32.75,4500.0,1.47
2000-01-04,35.4,35.4,35.4,35.4,35.4,32800.0,11.61
2000-01-05,38.2,38.25,33.0,38.25,38.25,340800.0,127.2
2000-01-06,41.35,41.35,40.0,41.35,41.35,279200.0,115.32
2000-01-07,44.5,44.7,38.05,38.05,38.05,70300.0,27.56
2000-01-10,35.05,38.0,35.05,35.05,35.05,54900.0,19.5
