Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-07-24,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-07-28,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-08-18,19.9,19.9,18.5,18.5,18.5,200.0,0.04
1998-08-27,18.1,18.1,18.1,18.1,18.1,100.0,0.02
1998-09-21,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1998-10-08,17.0,17.0,17.0,17.0,17.0,200.0,0.03
1998-10-28,17.0,19.0,17.0,19.0,19.0,1200.0,0.21
1998-10-29,17.0,17.0,17.0,17.0,17.0,500.0,0.08
1998-11-02,17.0,17.0,17.0,17.0,17.0,200.0,0.03
1998-11-17,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1998-11-19,17.5,17.5,17.5,17.5,17.5,200.0,0.04
1998-11-24,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1999-01-04,17.0,17.0,17.0,17.0,17.0,400.0,0.07
1999-01-05,17.0,17.0,17.0,17.0,17.0,500.0,0.08
1999-01-08,17.05,17.05,17.05,17.05,17.05,200.0,0.03
1999-01-14,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1999-01-18,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1999-02-08,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1999-02-09,17.0,17.5,17.0,17.0,17.0,1000.0,0.17
1999-02-11,17.0,17.0,17.0,17.0,17.0,200.0,0.03
1999-02-12,17.0,17.0,17.0,17.0,17.0,300.0,0.05
1999-02-15,17.0,17.0,17.0,17.0,17.0,500.0,0.08
1999-02-16,16.25,16.25,16.25,16.25,16.25,1700.0,0.28
1999-02-18,17.0,17.0,16.75,16.75,16.75,1700.0,0.29
1999-02-23,16.0,16.0,16.0,16.0,16.0,200.0,0.03
1999-02-24,16.0,16.0,16.0,16.0,16.0,500.0,0.08
1999-02-25,16.0,16.0,16.0,16.0,16.0,500.0,0.08
1999-02-26,16.05,16.05,16.0,16.0,16.0,1000.0,0.16
1999-02-27,16.0,16.0,16.0,16.0,16.0,200.0,0.03
1999-03-03,16.0,16.0,16.0,16.0,16.0,800.0,0.13
1999-03-10,16.0,16.0,16.0,16.0,16.0,500.0,0.08
1999-03-15,15.5,15.5,15.5,15.5,15.5,500.0,0.08
1999-03-16,14.75,14.75,14.5,14.5,14.5,600.0,0.09
1999-03-17,15.0,15.0,14.5,14.5,14.5,900.0,0.13
1999-03-31,14.5,14.5,14.5,14.5,14.5,500.0,0.07
1999-04-01,14.25,14.25,14.25,14.25,14.25,100.0,0.01
1999-04-05,14.0,14.0,14.0,14.0,14.0,1000.0,0.14
1999-04-13,13.5,13.5,13.5,13.5,13.5,1000.0,0.14
1999-04-21,13.75,13.75,13.75,13.75,13.75,100.0,0.01
1999-05-03,13.75,13.75,13.75,13.75,13.75,300.0,0.04
1999-05-04,13.0,13.0,13.0,13.0,13.0,100.0,0.01
1999-05-06,13.0,13.0,13.0,13.0,13.0,600.0,0.08
1999-07-06,13.5,13.5,13.5,13.5,13.5,200.0,0.03
1999-07-07,13.5,13.5,13.5,13.5,13.5,100.0,0.01
1999-07-12,13.5,13.5,13.5,13.5,13.5,300.0,0.04
1999-07-13,13.5,13.5,13.5,13.5,13.5,100.0,0.01
1999-07-15,14.0,14.0,14.0,14.0,14.0,200.0,0.03
1999-07-20,14.3,14.3,14.3,14.3,14.3,100.0,0.01
1999-08-13,12.9,13.0,12.9,13.0,13.0,600.0,0.08
1999-08-17,13.0,13.0,13.0,13.0,13.0,200.0,0.03
1999-11-18,13.0,13.0,13.0,13.0,13.0,100.0,0.01
1999-11-19,13.0,13.0,13.0,13.0,13.0,600.0,0.08
1999-11-24,12.0,12.0,12.0,12.0,12.0,200.0,0.02
1999-12-27,13.5,13.5,13.5,13.5,13.5,100.0,0.01
1999-12-28,15.5,15.5,15.5,15.5,15.5,100.0,0.02
1999-12-29,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2000-01-03,18.0,18.25,18.0,18.25,18.25,200.0,0.04
2000-01-05,18.25,18.25,17.75,17.75,17.75,200.0,0.04
2000-02-07,12.0,12.0,12.0,12.0,12.0,800.0,0.1
2000-02-08,12.0,13.0,12.0,13.0,13.0,1700.0,0.21
2000-02-09,13.0,13.0,13.0,13.0,13.0,5800.0,0.75
2000-02-18,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2000-03-02,7.25,10.0,7.0,10.0,10.0,400.0,0.03
2000-03-03,11.45,11.5,11.45,11.5,11.5,200.0,0.02
2000-03-08,11.4,11.4,11.4,11.4,11.4,300.0,0.03
2000-03-09,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2000-04-03,9.0,9.0,9.0,9.0,9.0,200.0,0.02
2000-06-09,10.0,10.0,10.0,10.0,10.0,200.0,0.02
2000-10-30,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2000-11-01,8.6,12.0,8.6,12.0,12.0,200.0,0.02
2001-08-31,1.7,4.65,1.65,4.65,4.65,6200.0,0.19
2001-09-18,2.35,7.0,2.35,3.75,3.75,28700.0,1.17
2001-09-24,1.9,5.6,1.9,5.6,5.6,49000.0,1.84
2001-09-25,8.0,8.3,3.0,3.0,3.0,200.0,0.01
2001-09-26,4.5,4.5,1.5,1.5,1.5,800.0,0.02
2002-02-21,1.45,1.45,1.45,1.45,1.45,100.0,0.0
2002-06-13,1.45,1.45,1.45,1.45,1.45,1.0,0.0
2002-07-23,1.75,1.75,1.75,1.75,1.75,100.0,0.0
2002-07-29,2.1,2.1,2.1,2.1,2.1,100.0,0.0
2003-07-21,6.6,6.6,6.6,6.6,6.6,50.0,0.0
2003-07-23,5.3,5.3,5.3,5.3,5.3,1.0,0.0
2003-08-22,8.5,8.5,8.5,8.5,8.5,200.0,0.02
2003-08-26,7.5,7.5,7.5,7.5,7.5,100.0,0.01
2003-08-29,7.0,7.0,7.0,7.0,7.0,400.0,0.03
2003-09-03,7.0,7.5,7.0,7.5,7.5,95.0,0.01
2004-03-05,6.0,6.0,6.0,6.0,6.0,50.0,0.0
2004-04-21,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2004-10-07,6.0,6.0,6.0,6.0,6.0,200.0,0.01
2005-02-03,6.6,6.6,6.6,6.6,6.6,50.0,0.0
2005-02-04,6.95,6.95,6.95,6.95,6.95,150.0,0.01
2005-02-09,7.3,7.3,7.3,7.3,7.3,1.0,0.0
2005-02-10,7.7,7.7,7.7,7.7,7.7,188.0,0.01
2005-02-11,8.1,8.1,7.9,8.1,8.1,62.0,0.01
2005-02-14,8.3,8.5,8.3,8.5,8.5,1501.0,0.13
2005-02-15,8.85,8.95,8.85,8.95,8.95,200.0,0.02
2005-02-16,9.4,9.4,9.35,9.4,9.4,8600.0,0.81
2005-02-17,9.8,9.9,9.8,9.9,9.9,9900.0,0.98
2005-02-18,10.4,10.4,10.4,10.4,10.4,950.0,0.1
2005-02-21,10.95,10.95,10.95,10.95,10.95,110.0,0.01
2005-02-22,11.5,11.5,11.5,11.5,11.5,42.0,0.0
2005-02-23,12.1,12.1,12.1,12.1,12.1,500.0,0.06
2005-02-24,12.75,12.75,12.75,12.75,12.75,104181.0,13.28
2005-02-25,13.4,13.4,12.75,13.4,13.35,161250.0,21.52
2005-02-28,6.95,6.95,6.95,6.95,6.95,2.0,0.0
2005-03-01,14.65,14.65,13.3,14.1,14.0,130747.0,18.9
2005-03-02,14.0,14.7,13.8,14.0,14.1,135069.0,19.5
2005-03-03,14.4,14.85,14.05,14.85,14.85,69039.0,10.14
2005-03-04,15.2,15.6,15.0,15.5,15.6,148808.0,22.86
2005-03-07,16.35,16.4,15.25,15.25,15.5,101314.0,16.44
2005-03-08,15.95,16.25,15.55,16.15,16.15,42243.0,6.78
2005-03-09,16.3,16.4,15.35,15.35,15.4,30894.0,4.83
2005-03-10,15.9,15.9,14.65,14.65,14.65,30220.0,4.51
2005-03-11,14.9,14.95,13.95,13.95,13.95,33560.0,4.71
2005-03-14,13.25,13.55,13.25,13.25,13.25,23400.0,3.1
2005-03-15,12.65,12.95,12.6,12.65,12.65,17563.0,2.23
2005-03-16,12.1,13.0,12.05,12.7,12.5,22816.0,2.87
2005-03-17,13.1,13.15,12.3,12.3,12.55,35497.0,4.6
2005-03-18,12.1,12.85,11.95,12.25,12.25,13130.0,1.58
2005-03-21,12.8,12.8,11.65,11.7,11.7,9308.0,1.1
2005-03-22,11.8,11.9,11.15,11.15,11.15,5809.0,0.65
2005-03-23,11.75,11.75,10.65,11.1,11.05,12852.0,1.39
2005-03-24,10.55,11.35,10.5,10.75,10.75,12215.0,1.3
2005-03-28,10.3,10.9,10.25,10.25,10.25,2730.0,0.28
2005-03-29,10.75,10.75,9.75,9.75,9.75,605.0,0.06
2005-03-30,9.3,10.25,9.3,10.0,9.6,12340.0,1.18
2005-03-31,10.1,10.1,9.75,10.0,9.75,14175.0,1.43
2005-04-01,10.25,10.25,9.9,10.2,10.2,17953.0,1.82
2005-04-04,10.75,10.75,9.7,10.4,10.2,16626.0,1.7
2005-04-05,10.6,10.75,9.75,10.6,10.3,32962.0,3.4
2005-04-06,10.85,10.85,10.0,10.15,10.05,19316.0,1.96
2005-04-07,10.55,10.55,9.95,9.95,9.95,19798.0,2.01
2005-04-08,10.2,10.2,9.65,9.95,9.7,6402.0,0.62
2005-04-11,10.15,10.15,9.25,9.65,9.5,6270.0,0.59
2005-04-12,10.0,10.0,9.05,9.25,9.2,11771.0,1.08
2005-04-13,9.25,9.65,8.8,9.65,9.3,10348.0,0.95
2005-04-15,8.85,9.5,8.85,9.05,9.2,3605.0,0.33
2005-04-18,8.8,9.5,8.8,9.0,9.0,7539.0,0.68
2005-04-19,8.9,9.45,8.9,9.15,9.15,4110.0,0.38
2005-04-20,8.85,9.05,8.85,9.0,9.0,600.0,0.05
2005-04-21,9.25,9.3,8.8,9.25,9.25,15203.0,1.4
2005-04-22,9.45,9.6,9.15,9.6,9.6,7507.0,0.71
2005-04-25,10.1,10.1,10.1,10.1,10.1,31406.0,3.17
2005-04-26,10.65,10.65,10.6,10.65,10.65,50964.0,5.43
2005-04-27,11.2,11.2,10.95,11.2,11.2,56282.0,6.28
2005-04-28,11.5,11.75,11.2,11.35,11.25,23350.0,2.67
2005-04-29,11.0,11.85,11.0,11.2,11.1,37549.0,4.33
2005-05-02,11.15,11.3,10.55,10.6,10.65,8750.0,0.94
2005-05-03,10.95,10.95,10.25,10.45,10.3,2780.0,0.29
2005-05-04,10.2,10.85,10.2,10.85,10.85,28285.0,3.07
2005-05-05,10.9,11.3,10.35,10.65,10.45,61177.0,6.52
2005-05-06,10.5,10.9,10.15,10.5,10.5,6825.0,0.71
2005-05-09,10.35,10.8,10.25,10.3,10.35,3262.0,0.34
2005-05-10,10.2,10.85,10.2,10.7,10.7,13760.0,1.45
2005-05-11,10.5,10.85,10.5,10.6,10.65,9876.0,1.06
2005-05-12,11.0,11.2,10.95,11.2,11.2,41325.0,4.62
2005-05-13,11.6,11.8,11.6,11.8,11.8,12757.0,1.5
2005-05-16,12.4,12.4,12.4,12.4,12.4,30121.0,3.74
2005-05-17,13.0,13.05,12.5,12.5,12.75,67783.0,8.8
2005-05-18,12.8,13.4,12.8,13.4,13.4,46086.0,6.16
2005-05-19,13.9,14.1,13.9,14.1,14.1,35317.0,4.98
2005-05-20,14.85,14.85,14.15,14.85,14.85,144516.0,21.28
2005-05-23,15.6,15.6,15.4,15.6,15.6,69700.0,10.85
2005-05-24,16.4,16.4,16.4,16.4,16.4,52381.0,8.59
2005-05-25,17.2,17.25,15.6,15.6,15.6,97655.0,15.64
2005-05-26,16.4,16.4,14.85,14.85,14.85,25321.0,3.76
2005-05-27,14.2,15.25,14.15,14.15,14.15,70747.0,10.07
2005-05-30,14.1,14.1,13.45,13.5,13.5,16826.0,2.27
2005-05-31,14.0,14.0,12.85,12.95,13.0,27955.0,3.66
2005-06-01,12.5,13.65,12.4,13.65,13.65,39122.0,5.27
2005-06-02,14.15,14.35,14.05,14.35,14.35,31841.0,4.56
2005-06-03,15.1,15.1,14.1,15.0,14.85,114390.0,16.99
2005-06-04,15.4,15.55,14.55,14.65,14.8,74522.0,11.33
2005-06-06,15.0,15.55,15.0,15.25,15.3,72136.0,11.13
2005-06-07,15.4,15.4,14.9,15.05,15.0,39495.0,5.98
2005-06-08,15.0,15.0,14.3,14.45,14.4,23908.0,3.49
2005-06-09,14.05,14.5,14.05,14.25,14.2,8964.0,1.28
2005-06-10,14.25,14.4,13.7,13.7,13.7,21000.0,2.95
2005-06-13,13.65,14.0,13.5,13.65,13.65,11376.0,1.57
2005-06-14,13.8,14.0,13.25,13.65,13.55,10524.0,1.43
2005-06-15,14.0,14.15,13.45,13.9,13.85,14441.0,2.0
2005-06-16,14.0,14.15,12.5,12.7,12.9,27874.0,3.6
2005-06-17,13.05,13.75,12.5,12.5,12.6,13699.0,1.77
2005-06-20,12.3,12.65,11.7,12.65,12.05,7231.0,0.88
2005-06-21,12.05,12.5,12.05,12.5,12.5,9275.0,1.14
2005-06-22,12.5,12.9,11.75,11.75,11.95,12516.0,1.52
2005-06-23,11.8,12.2,11.65,12.0,12.05,11103.0,1.31
2005-06-24,11.5,12.45,11.3,12.1,12.15,9165.0,1.11
2005-06-27,12.25,13.4,12.25,12.85,12.95,38769.0,5.02
2005-06-28,12.85,12.9,12.05,12.05,12.1,7850.0,0.97
2005-06-29,12.85,12.85,12.0,12.15,12.15,7177.0,0.88
2005-06-30,12.1,12.6,12.0,12.35,12.35,4008.0,0.49
2005-07-01,12.05,12.25,11.9,12.0,12.0,5774.0,0.7
2005-07-04,12.2,12.3,11.85,11.95,12.05,14847.0,1.78
2005-07-05,12.2,12.35,12.05,12.35,12.2,6482.0,0.79
2005-07-06,12.1,12.4,12.0,12.05,12.0,11149.0,1.36
2005-07-07,12.0,12.3,11.8,12.2,11.9,7297.0,0.87
2005-07-08,11.95,12.0,11.8,12.0,11.95,8696.0,1.04
2005-07-11,12.1,12.25,11.95,11.95,12.0,10809.0,1.3
2005-07-12,12.0,12.05,11.8,11.95,11.95,6948.0,0.83
2005-07-13,12.0,12.2,11.75,11.75,11.95,13836.0,1.66
2005-07-14,12.25,12.4,12.0,12.05,12.05,9120.0,1.1
2005-07-15,13.0,13.0,11.9,12.25,12.35,16555.0,2.03
2005-07-18,12.7,13.6,12.55,13.6,13.6,44911.0,5.92
2005-07-19,14.0,14.8,13.45,13.45,13.75,41005.0,5.78
2005-07-20,14.25,14.45,13.1,14.3,14.2,68115.0,9.65
2005-07-21,13.8,14.55,13.5,13.5,13.7,51889.0,7.28
2005-07-22,14.0,15.1,13.0,15.1,15.1,126106.0,18.57
2005-07-25,15.3,15.9,15.3,15.9,15.9,133767.0,21.16
2005-07-26,15.55,15.95,15.1,15.1,15.1,75381.0,11.51
2005-07-27,14.6,14.95,14.35,14.55,14.55,29778.0,4.34
2005-07-29,14.8,14.8,13.85,13.85,13.85,44603.0,6.24
2005-08-01,14.3,14.3,13.2,13.2,13.2,10927.0,1.46
2005-08-02,13.25,13.9,13.0,13.65,13.65,21594.0,2.99
2005-08-03,14.2,14.2,13.0,13.7,13.6,63711.0,8.46
2005-08-04,13.85,13.85,13.1,13.85,13.75,16521.0,2.26
2005-08-05,13.35,13.75,13.3,13.5,13.45,10267.0,1.38
2005-08-08,13.65,13.7,13.35,13.45,13.45,3500.0,0.47
2005-08-09,13.3,13.7,13.3,13.5,13.45,5782.0,0.78
2005-08-10,13.65,13.7,13.3,13.4,13.45,31930.0,4.32
2005-08-11,13.7,13.75,13.3,13.3,13.5,11900.0,1.62
2005-08-12,13.3,13.75,13.3,13.35,13.35,12578.0,1.7
2005-08-16,13.65,13.8,13.15,13.3,13.4,14100.0,1.9
2005-08-17,13.8,14.5,13.4,14.2,14.25,37700.0,5.3
2005-08-18,14.75,14.8,13.55,14.15,14.2,16879.0,2.38
2005-08-19,14.7,15.6,14.4,15.6,15.15,25919.0,3.89
2005-08-22,15.75,16.7,15.75,16.7,16.7,82652.0,13.47
2005-08-23,17.0,17.55,15.9,16.0,16.2,95727.0,16.14
2005-08-24,16.6,16.6,15.45,15.5,15.7,27846.0,4.42
2005-08-25,15.5,16.4,15.5,16.4,16.3,14739.0,2.37
2005-08-26,17.0,17.15,16.4,17.15,17.15,47291.0,8.04
2005-08-29,18.0,18.0,16.6,17.4,17.5,44711.0,7.77
2005-08-30,18.0,18.0,17.0,17.5,17.55,39142.0,6.89
2005-08-31,18.0,18.45,17.55,18.45,18.45,49862.0,9.13
2005-09-01,19.3,19.4,19.0,19.4,19.4,93271.0,18.06
2005-09-02,20.0,20.3,18.5,19.55,19.45,65537.0,12.81
2005-09-05,19.75,20.2,18.5,19.5,19.75,79073.0,15.52
2005-09-06,19.9,20.0,19.15,19.75,19.75,65874.0,12.95
2005-09-08,20.15,20.15,19.1,19.15,19.1,52847.0,10.19
2005-09-09,18.35,19.0,18.15,18.45,18.25,29730.0,5.45
2005-09-12,18.4,18.4,17.5,17.75,18.0,39410.0,7.07
2005-09-13,18.9,18.9,17.55,18.9,18.9,14147.0,2.61
2005-09-14,19.7,19.85,19.45,19.85,19.85,48810.0,9.67
2005-09-15,20.8,20.85,20.1,20.85,20.85,57458.0,11.89
2005-09-16,21.9,21.9,20.6,21.9,21.9,119051.0,26.02
2005-09-19,23.0,23.0,21.8,23.0,23.0,124057.0,28.41
2005-09-20,23.5,23.5,21.85,21.85,21.85,31163.0,6.9
2005-09-21,22.0,22.0,20.8,20.8,20.8,3110.0,0.66
2005-09-22,19.8,19.8,19.8,19.8,19.8,19060.0,3.77
2005-09-23,18.85,18.85,18.85,18.85,18.85,731.0,0.14
2005-09-26,18.0,18.0,17.95,17.95,17.95,15902.0,2.85
2005-09-27,17.95,18.85,17.05,17.7,17.5,34739.0,6.2
2005-09-28,16.85,18.2,16.85,17.45,17.75,33174.0,5.69
2005-09-29,17.25,17.3,16.9,16.9,16.9,10450.0,1.79
2005-09-30,16.1,16.1,16.05,16.05,16.05,1550.0,0.25
2005-10-03,15.25,15.25,15.25,15.25,15.25,12300.0,1.88
2005-10-04,14.5,16.05,14.5,16.05,16.05,15054.0,2.33
2005-10-05,16.5,16.85,16.5,16.85,16.85,5794.0,0.97
2005-10-06,17.25,17.7,16.1,16.65,16.55,20640.0,3.44
2005-10-07,16.7,17.4,16.7,17.3,17.05,44956.0,7.76
2005-10-10,16.5,17.5,16.3,16.3,16.3,7907.0,1.35
2005-10-11,16.5,16.5,15.5,15.5,15.5,11584.0,1.82
2005-10-13,16.1,16.25,15.25,16.25,16.05,13500.0,2.16
2005-10-14,16.0,16.0,15.25,15.5,15.5,9021.0,1.39
2005-10-17,15.95,15.95,14.8,14.8,14.8,1586.0,0.24
2005-10-18,15.5,15.55,14.75,15.0,15.0,6450.0,0.96
2005-10-19,15.4,15.4,14.55,14.55,14.55,12900.0,1.88
2005-10-20,14.1,14.75,13.85,13.95,13.95,16976.0,2.41
2005-10-21,13.75,13.95,13.75,13.95,13.95,350.0,0.05
2005-10-24,13.3,14.45,13.3,14.2,13.65,9928.0,1.34
2005-10-25,14.35,14.35,14.35,14.35,14.35,1300.0,0.19
2005-10-26,14.95,14.95,14.0,14.5,14.4,7900.0,1.13
2005-10-27,14.45,14.45,13.8,14.0,14.0,9053.0,1.28
2005-10-28,14.0,14.0,13.3,13.3,13.3,15008.0,2.0
2005-10-31,13.5,13.85,12.65,13.85,13.35,11115.0,1.44
2005-11-01,13.0,13.5,12.75,12.8,13.3,4774.0,0.62
2005-11-02,12.9,13.45,12.9,13.0,13.0,3200.0,0.42
2005-11-07,13.6,13.65,13.05,13.65,13.65,6585.0,0.89
2005-11-08,14.35,14.35,13.0,13.75,13.75,11979.0,1.66
2005-11-09,14.4,14.4,14.0,14.25,14.25,1350.0,0.19
2005-11-10,14.5,15.0,14.25,14.6,14.6,12944.0,1.93
2005-11-11,15.3,15.35,15.0,15.35,15.35,18106.0,2.77
2005-11-14,15.45,16.0,14.8,14.8,15.0,16200.0,2.49
2005-11-16,14.5,15.55,14.5,15.0,15.0,4604.0,0.69
2005-11-17,15.4,15.4,14.35,14.6,14.6,1675.0,0.24
2005-11-18,14.5,14.6,14.4,14.4,14.4,2321.0,0.34
2005-11-21,14.35,15.0,14.3,14.3,14.3,5823.0,0.86
2005-11-22,14.05,14.8,14.0,14.0,14.0,3300.0,0.46
2005-11-23,13.3,13.9,13.3,13.4,13.4,4426.0,0.59
2005-11-24,13.7,14.1,13.5,14.1,13.95,2672.0,0.37
2005-11-25,14.2,14.45,14.0,14.45,14.45,16153.0,2.26
2005-11-26,15.15,15.15,14.1,14.1,14.2,1944.0,0.28
2005-11-28,14.85,14.95,14.85,14.95,14.95,6955.0,1.04
2005-11-29,14.9,15.0,14.2,14.9,14.9,6470.0,0.96
2005-11-30,14.65,15.0,14.45,14.45,14.45,12920.0,1.92
2005-12-01,13.9,14.85,13.9,14.85,14.85,894.0,0.13
2005-12-02,14.9,14.9,14.15,14.55,14.55,2746.0,0.39
2005-12-05,15.1,15.15,13.85,13.9,13.9,7662.0,1.08
2005-12-06,13.2,13.9,13.2,13.8,13.8,2788.0,0.38
2005-12-07,13.95,14.5,13.95,14.5,14.45,46782.0,6.69
2005-12-08,14.2,14.8,13.75,14.5,14.5,3880.0,0.55
2005-12-09,14.9,15.0,14.0,14.0,14.4,5273.0,0.78
2005-12-12,14.25,14.25,13.7,13.7,13.7,4151.0,0.58
2005-12-13,13.1,13.55,13.05,13.05,13.05,8581.0,1.13
2005-12-14,12.55,13.0,12.45,13.0,13.0,10080.0,1.28
2005-12-15,13.45,13.45,12.5,12.7,12.7,7970.0,1.02
2005-12-16,13.35,13.35,12.1,12.85,12.1,32171.0,4.12
2005-12-19,12.75,12.75,12.1,12.4,12.4,6094.0,0.77
2005-12-20,12.85,13.05,12.6,13.05,13.05,7544.0,0.98
2005-12-21,13.7,13.7,13.3,13.7,13.7,108892.0,14.91
2005-12-22,14.4,14.4,14.0,14.4,14.4,38255.0,5.5
2005-12-23,15.1,15.15,14.7,14.9,14.95,39530.0,5.95
2005-12-26,15.2,15.7,15.0,15.5,15.4,13889.0,2.16
2005-12-27,16.15,16.2,16.15,16.2,16.2,12952.0,2.09
2005-12-28,17.0,17.05,17.0,17.05,17.05,13260.0,2.26
2005-12-29,17.9,17.9,17.9,17.9,17.9,9419.0,1.69
2005-12-30,18.8,18.8,17.05,18.8,18.8,105496.0,19.65
2006-01-02,19.2,19.75,18.55,19.75,19.75,90089.0,17.65
2006-01-03,20.25,20.75,19.75,20.75,20.75,51695.0,10.63
2006-01-04,21.8,21.8,21.0,21.8,21.8,61864.0,13.39
2006-01-05,22.9,22.9,22.8,22.9,22.9,70573.0,16.16
2006-01-06,24.0,24.05,24.0,24.05,24.05,32775.0,7.88
2006-01-09,25.25,25.25,25.25,25.25,25.25,30200.0,7.63
2006-01-10,26.5,26.55,24.0,26.55,26.55,115754.0,30.43
2006-01-12,27.9,27.9,25.25,27.9,27.75,138267.0,37.93
2006-01-13,28.25,29.15,27.7,28.25,28.3,122398.0,35.01
2006-01-16,28.8,28.85,26.9,26.9,26.9,28503.0,7.82
2006-01-17,25.55,28.25,25.55,25.55,25.55,47928.0,12.39
2006-01-18,24.35,24.35,24.3,24.3,24.3,16160.0,3.93
2006-01-19,23.1,25.55,23.1,25.55,25.45,89252.0,22.3
2006-01-20,26.5,26.75,24.55,26.75,26.75,26552.0,7.0
2006-01-23,28.05,28.1,27.4,28.1,28.1,52547.0,14.73
2006-01-24,29.55,29.55,27.0,29.55,29.55,101477.0,29.98
2006-01-25,31.0,31.05,28.1,28.7,28.6,90272.0,27.36
2006-01-27,28.5,29.7,27.2,27.6,27.7,29667.0,8.3
2006-01-30,29.1,29.1,26.35,26.5,26.55,19931.0,5.34
2006-01-31,26.45,26.9,25.3,25.55,25.75,13827.0,3.59
2006-02-01,25.9,26.0,24.7,25.3,25.05,15004.0,3.8
2006-02-02,24.75,24.75,23.8,24.55,24.5,18300.0,4.47
2006-02-03,24.4,25.75,24.35,25.0,25.1,26052.0,6.57
2006-02-06,24.2,25.25,24.2,25.15,25.1,6180.0,1.54
2006-02-07,24.75,24.75,23.85,24.0,24.0,11241.0,2.74
2006-02-08,22.8,24.5,22.8,22.8,22.95,19658.0,4.54
2006-02-10,22.85,24.1,22.3,24.1,24.1,12076.0,2.81
2006-02-13,25.0,25.35,23.35,25.25,25.2,26982.0,6.75
2006-02-14,24.3,25.25,23.95,23.95,23.95,13300.0,3.25
2006-02-15,24.5,24.5,22.75,23.0,22.85,14913.0,3.44
2006-02-16,22.1,23.4,21.8,22.05,22.25,14146.0,3.13
2006-02-17,21.9,22.0,21.15,21.15,21.2,12540.0,2.68
2006-02-20,22.0,22.0,20.25,20.8,20.7,6113.0,1.27
2006-02-21,21.0,21.7,20.65,20.8,21.0,4833.0,1.02
2006-02-22,20.45,21.6,20.15,20.5,20.5,5450.0,1.13
2006-02-23,20.0,21.3,20.0,20.85,20.6,5235.0,1.07
2006-02-24,21.1,21.1,20.15,20.6,20.45,15641.0,3.17
2006-02-27,20.5,21.5,19.7,19.95,19.95,17985.0,3.76
2006-02-28,20.5,20.5,19.3,19.35,19.35,5028.0,1.01
2006-03-01,18.85,19.5,18.4,19.0,19.0,18571.0,3.48
2006-03-02,18.15,19.15,18.05,18.25,18.1,20794.0,3.78
2006-03-03,19.05,19.05,17.2,17.9,17.9,11569.0,2.08
2006-03-06,17.05,18.7,17.05,17.4,17.4,13759.0,2.43
2006-03-07,17.5,18.0,17.1,17.1,17.15,16250.0,2.83
2006-03-08,17.7,17.7,17.0,17.0,17.15,12455.0,2.13
