Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-12-19,290.0,296.0,290.0,295.0,293.7,1457.0,4.28
2005-12-20,291.05,295.0,287.0,287.0,288.3,1198.0,3.47
2005-12-21,288.0,292.0,282.3,286.75,283.55,4030.0,11.5
2005-12-22,310.0,310.0,280.5,284.95,284.55,3522.0,10.05
2005-12-23,312.0,312.0,284.0,284.8,285.2,1152.0,3.31
2005-12-26,277.3,288.0,277.2,283.2,282.15,1874.0,5.27
2005-12-27,286.5,286.5,278.0,283.95,281.4,790.0,2.23
2005-12-28,283.1,284.0,279.0,279.0,279.45,1309.0,3.67
2005-12-29,287.25,287.25,277.85,278.0,277.9,998.0,2.78
2005-12-30,279.9,280.0,270.0,273.0,273.05,2307.0,6.33
2006-01-02,283.7,283.7,277.25,279.4,279.05,951.0,2.66
2006-01-03,280.15,281.5,278.25,279.25,279.45,1795.0,5.03
2006-01-04,279.0,283.4,279.0,280.0,280.0,1363.0,3.82
2006-01-05,280.0,283.0,277.4,282.75,281.15,1997.0,5.61
2006-01-06,280.0,287.0,277.6,277.7,279.15,2106.0,5.94
2006-01-09,286.0,292.0,276.0,285.0,287.3,2720.0,7.76
2006-01-10,283.0,288.0,276.75,276.75,277.2,6988.0,19.7
2006-01-12,285.9,285.9,271.1,273.0,273.55,2965.0,8.2
2006-01-13,279.1,282.7,272.0,274.0,273.7,1828.0,5.07
2006-01-16,272.0,277.25,267.0,269.95,267.85,4217.0,11.35
2006-01-17,270.0,270.0,261.7,264.0,262.55,1795.0,4.76
2006-01-18,266.4,266.4,256.7,257.0,256.85,1906.0,4.92
2006-01-19,268.8,270.0,260.25,267.8,268.2,1252.0,3.33
2006-01-20,279.1,279.1,262.65,270.0,270.0,1812.0,4.96
2006-01-23,276.9,277.0,272.25,274.9,274.2,1055.0,2.89
2006-01-24,275.0,275.0,265.0,268.0,268.25,1256.0,3.41
2006-01-25,260.1,282.5,260.1,270.0,272.5,3032.0,8.32
2006-01-27,269.95,275.0,268.9,268.9,270.15,1797.0,4.88
2006-01-30,270.0,270.0,260.5,265.05,265.6,1980.0,5.27
2006-01-31,270.0,270.0,256.25,257.0,258.95,865.0,2.26
2006-02-01,262.0,263.4,251.7,256.1,256.5,1537.0,3.95
2006-02-02,253.25,261.6,253.25,259.0,255.8,659.0,1.69
2006-02-03,256.0,280.0,242.05,254.0,252.25,1681.0,4.26
2006-02-06,252.0,264.0,248.0,249.1,250.15,1830.0,4.62
2006-02-07,253.0,260.0,243.45,247.75,247.25,3056.0,7.67
2006-02-08,270.0,270.0,247.1,252.0,251.4,2156.0,5.4
2006-02-10,251.5,254.85,250.0,250.05,250.4,1391.0,3.49
2006-02-13,245.05,259.0,245.05,251.0,251.25,1015.0,2.56
2006-02-14,251.0,252.0,245.85,245.9,247.95,1427.0,3.55
2006-02-15,248.0,254.6,248.0,252.0,252.35,798.0,2.0
2006-02-16,251.0,254.0,249.0,253.0,250.9,1059.0,2.66
2006-02-17,251.0,254.8,247.5,247.5,248.05,5120.0,12.86
2006-02-20,243.2,248.9,240.8,242.75,241.4,1541.0,3.74
2006-02-21,245.0,248.0,239.0,240.0,240.0,1812.0,4.36
2006-02-22,249.0,249.0,237.0,237.0,237.65,1801.0,4.3
2006-02-23,260.0,260.0,231.8,240.0,240.3,1764.0,4.31
2006-02-24,260.0,260.0,240.0,244.0,242.25,1388.0,3.37
2006-02-27,256.0,256.0,233.0,237.05,238.0,1535.0,3.68
2006-02-28,236.3,245.0,234.05,237.5,235.2,1458.0,3.46
2006-03-01,257.0,257.0,239.95,242.0,242.7,1856.0,4.5
2006-03-02,245.0,247.0,238.1,244.8,239.7,1180.0,2.87
2006-03-03,234.05,244.0,234.05,238.05,239.85,584.0,1.4
2006-03-06,248.0,256.0,235.1,235.2,237.55,1504.0,3.62
2006-03-07,230.0,242.0,215.0,238.15,238.4,697.0,1.66
2006-03-08,240.0,240.0,230.55,233.1,233.75,809.0,1.9
2006-03-09,238.8,238.8,232.0,237.95,237.3,929.0,2.18
2006-03-10,240.0,242.9,233.1,233.1,235.1,1168.0,2.77
2006-03-13,241.0,241.0,238.0,238.0,238.0,940.0,2.24
2006-03-14,239.0,239.0,230.55,232.05,233.85,984.0,2.3
2006-03-16,240.65,240.65,228.1,228.1,230.85,960.0,2.24
2006-03-17,230.35,234.5,228.05,232.8,231.0,999.0,2.3
2006-03-20,237.75,237.75,230.6,231.0,231.2,807.0,1.88
2006-03-21,236.95,237.0,230.4,232.0,232.05,471.0,1.1
2006-03-22,237.0,237.0,227.0,230.0,230.0,606.0,1.4
2006-03-23,235.5,235.5,218.0,218.2,221.65,1765.0,3.96
2006-03-24,220.0,226.9,218.9,220.0,222.75,12105.0,26.94
2006-03-27,233.0,233.0,220.1,220.1,221.4,1674.0,3.74
2006-03-28,228.7,228.7,220.2,228.0,224.55,1953.0,4.36
2006-03-29,229.0,230.0,222.05,222.6,222.4,692.0,1.56
2006-03-30,223.0,228.0,223.0,227.9,227.9,1157.0,2.6
2006-03-31,234.0,249.0,221.5,239.0,238.3,2331.0,5.39
2006-04-03,247.0,247.9,236.0,239.5,240.2,1854.0,4.44
2006-04-04,240.0,245.0,233.0,244.0,243.8,1907.0,4.57
2006-04-05,243.0,260.0,243.0,248.5,249.45,2640.0,6.61
2006-04-07,245.0,274.4,245.0,274.4,274.2,7903.0,21.44
2006-04-10,279.4,287.95,279.4,287.95,287.95,4724.0,13.59
2006-04-12,302.3,302.35,296.0,300.25,302.25,13202.0,39.74
2006-04-13,300.0,307.0,288.0,293.0,294.35,5792.0,17.19
2006-04-17,301.5,301.5,285.0,291.0,289.35,2834.0,8.27
2006-04-18,289.9,289.9,280.05,280.5,282.25,1557.0,4.44
2006-04-19,296.0,296.0,269.15,269.8,271.35,2840.0,7.89
2006-04-20,279.55,281.0,272.2,276.2,279.55,1258.0,3.51
2006-04-21,276.0,283.0,266.4,266.7,267.45,1452.0,3.96
2006-04-24,279.5,280.7,263.75,264.0,263.9,3242.0,8.63
2006-04-25,270.0,270.0,262.0,262.0,262.65,1617.0,4.25
2006-04-26,258.3,275.0,250.05,265.0,267.55,2654.0,7.0
2006-04-27,280.0,280.0,260.0,260.05,262.7,1312.0,3.49
2006-04-28,262.0,262.0,251.05,255.0,253.75,1799.0,4.57
2006-04-29,255.0,266.0,251.0,266.0,265.6,919.0,2.37
2006-05-02,260.0,269.0,257.0,259.0,259.9,839.0,2.19
2006-05-03,251.0,262.0,251.0,262.0,260.2,366.0,0.95
2006-05-04,259.1,265.0,255.0,260.0,260.9,645.0,1.67
2006-05-05,250.2,258.9,250.2,257.0,255.2,1332.0,3.41
2006-05-08,262.0,262.0,253.0,255.0,253.7,994.0,2.55
2006-05-09,257.0,266.4,251.0,266.4,266.4,1492.0,3.89
2006-05-10,275.0,275.0,261.5,274.0,270.35,2899.0,7.81
2006-05-11,268.8,271.0,260.0,260.0,261.5,1055.0,2.8
2006-05-12,254.4,263.75,254.4,258.1,257.95,1464.0,3.78
2006-05-15,259.0,260.0,254.0,255.0,254.35,710.0,1.81
2006-05-16,246.0,251.0,242.0,245.1,245.45,813.0,2.0
2006-05-17,245.0,255.0,245.0,251.9,250.6,595.0,1.49
2006-05-18,240.0,257.9,240.0,250.0,248.9,8842.0,22.14
2006-05-19,242.95,248.0,240.0,244.0,241.15,816.0,1.99
2006-05-22,238.0,239.0,230.0,230.0,230.0,886.0,2.05
2006-05-23,218.5,240.0,218.5,240.0,239.45,735.0,1.69
2006-05-24,238.0,245.0,238.0,245.0,241.9,512.0,1.24
2006-05-25,233.0,235.0,232.7,234.25,234.55,235.0,0.55
2006-05-26,240.0,246.0,230.05,246.0,244.8,1064.0,2.56
2006-05-29,253.95,253.95,240.0,240.1,240.1,470.0,1.15
2006-05-30,250.0,250.0,246.0,246.0,246.0,485.0,1.2
2006-05-31,234.05,236.0,233.7,234.0,234.0,887.0,2.08
2006-06-01,234.0,235.0,222.3,222.35,223.95,1616.0,3.75
2006-06-02,220.0,222.0,215.0,219.0,219.0,849.0,1.85
2006-06-05,220.0,220.0,208.2,208.2,209.0,1076.0,2.3
2006-06-06,208.0,214.0,200.35,200.35,200.35,1170.0,2.38
2006-06-07,200.0,200.0,190.35,190.35,190.6,1620.0,3.12
2006-06-08,183.0,183.0,181.1,181.1,181.1,736.0,1.33
2006-06-09,172.5,189.95,172.3,185.0,185.0,1092.0,1.97
2006-06-12,190.0,200.0,176.3,192.5,192.05,392.0,0.75
2006-06-13,180.0,187.75,172.9,173.1,173.15,905.0,1.61
2006-06-14,181.0,190.0,165.0,165.0,167.3,730.0,1.26
2006-06-15,170.0,174.9,170.0,174.8,174.4,290.0,0.5
2006-06-16,188.0,190.0,180.0,182.15,182.15,701.0,1.28
2006-06-19,180.15,188.5,180.15,188.45,185.35,120.0,0.22
2006-06-20,185.0,195.0,185.0,186.2,192.25,122.0,0.23
2006-06-21,190.1,194.9,177.0,177.0,182.75,1420.0,2.63
2006-06-22,185.0,195.8,185.0,192.0,192.35,646.0,1.24
2006-06-23,191.9,194.75,190.0,193.0,193.25,356.0,0.68
2006-06-25,186.0,186.0,186.0,186.0,186.0,91.0,0.17
2006-06-26,196.4,204.6,195.5,198.8,202.3,2227.0,4.51
2006-06-27,190.0,217.0,190.0,202.0,198.95,1666.0,3.4
2006-06-28,200.75,200.75,188.0,191.0,190.25,870.0,1.67
2006-06-29,184.4,199.5,181.0,195.0,196.2,1538.0,2.97
2006-06-30,185.0,203.9,185.0,196.0,196.1,409.0,0.81
2006-07-03,195.0,196.8,189.0,190.0,190.0,550.0,1.05
2006-07-04,198.9,198.9,190.2,197.4,197.4,320.0,0.61
2006-07-05,196.0,196.0,191.1,194.6,191.7,392.0,0.76
2006-07-06,201.0,201.0,186.25,192.0,192.0,460.0,0.88
2006-07-07,196.85,200.0,194.05,196.9,196.75,550.0,1.09
2006-07-10,196.8,201.0,196.55,197.7,197.75,804.0,1.59
2006-07-11,199.95,199.95,191.25,194.95,193.85,782.0,1.53
2006-07-12,191.6,198.8,191.6,195.25,195.6,8730.0,17.03
2006-07-13,197.7,197.7,188.6,188.6,191.05,692.0,1.35
2006-07-14,185.05,198.0,176.0,188.85,187.8,1124.0,2.05
2006-07-17,204.0,204.0,185.0,185.0,189.6,2496.0,4.78
2006-07-18,190.0,196.95,187.1,190.9,190.0,1656.0,3.17
2006-07-19,187.5,190.0,177.0,181.0,178.05,2093.0,3.8
2006-07-20,191.6,192.5,177.05,189.0,185.8,2731.0,5.03
2006-07-21,176.0,192.75,169.0,190.0,190.15,5846.0,10.77
2006-07-24,185.0,205.6,183.05,197.2,201.3,5903.0,11.68
2006-07-25,192.0,204.0,192.0,198.45,203.05,2769.0,5.57
2006-07-26,198.0,203.8,195.7,203.5,203.25,11327.0,22.69
2006-07-27,193.0,200.0,193.0,195.1,195.1,146.0,0.28
2006-07-28,195.0,195.0,186.75,187.0,188.75,1460.0,2.77
2006-07-31,191.0,191.25,182.0,183.5,186.25,1512.0,2.85
2006-08-01,185.1,192.0,185.1,185.3,189.9,707.0,1.32
2006-08-02,191.9,191.9,181.85,184.5,186.8,5779.0,10.72
2006-08-03,185.0,193.0,184.6,189.95,187.4,460.0,0.87
2006-08-04,187.4,192.0,186.3,190.95,189.15,406.0,0.77
2006-08-07,190.0,190.0,185.1,186.0,186.4,556.0,1.04
2006-08-08,189.0,200.0,186.2,195.0,199.25,712.0,1.38
2006-08-09,198.4,198.4,190.0,190.0,191.35,2683.0,5.18
2006-08-10,195.0,196.9,189.3,193.9,192.2,4497.0,8.68
2006-08-11,198.0,202.95,190.0,192.0,194.05,2887.0,5.64
2006-08-14,195.0,198.4,192.0,195.5,194.4,1484.0,2.9
2006-08-16,195.5,201.0,194.0,198.8,195.6,1555.0,3.08
2006-08-17,190.0,195.75,190.0,193.9,191.55,624.0,1.2
2006-08-18,195.0,196.8,195.0,195.0,195.7,1103.0,2.16
2006-08-21,197.1,197.1,193.25,195.0,195.0,1411.0,2.76
2006-08-22,197.0,198.65,195.0,195.15,195.2,864.0,1.69
2006-08-23,198.65,198.65,191.0,195.6,192.7,1134.0,2.2
2006-08-24,197.0,199.2,192.1,195.0,195.85,1353.0,2.65
2006-08-25,196.0,196.1,193.0,193.0,193.6,4095.0,7.97
2006-08-28,193.0,198.0,193.0,194.0,193.95,1060.0,2.07
2006-08-29,192.0,196.9,192.0,195.0,195.0,1129.0,2.21
2006-08-30,197.5,197.5,193.6,194.1,194.45,863.0,1.68
2006-08-31,192.25,194.45,186.0,189.9,188.1,1524.0,2.89
2006-09-01,190.0,192.0,188.9,190.0,190.05,417.0,0.79
2006-09-04,190.5,194.25,190.0,190.0,191.6,2639.0,5.05
2006-09-05,191.5,193.4,190.0,192.0,191.45,1037.0,1.99
2006-09-06,191.45,194.5,186.7,193.0,192.75,1039.0,2.0
2006-09-07,187.0,193.0,187.0,192.25,192.05,1604.0,3.09
2006-09-08,190.1,195.45,190.1,192.6,192.6,1471.0,2.86
2006-09-11,194.5,194.5,187.0,187.0,189.65,1823.0,3.47
2006-09-12,182.05,190.7,182.05,187.5,187.5,510.0,0.97
2006-09-13,187.05,196.0,187.05,195.8,195.55,1097.0,2.13
2006-09-14,199.0,199.0,192.0,199.0,196.95,1953.0,3.84
2006-09-15,194.0,195.7,191.0,194.75,194.75,1218.0,2.36
2006-09-18,195.1,195.1,185.55,189.0,188.7,1465.0,2.77
2006-09-19,189.25,194.0,188.0,189.0,188.55,1269.0,2.4
2006-09-20,190.5,194.0,187.0,192.0,190.8,956.0,1.82
2006-09-21,187.2,194.0,186.7,188.25,187.85,1585.0,2.99
2006-09-22,187.05,189.5,186.0,189.5,188.4,1066.0,2.0
2006-09-25,187.05,188.5,184.0,184.5,184.85,1204.0,2.23
2006-09-26,184.3,189.0,182.8,186.5,185.75,1464.0,2.71
2006-09-27,187.5,190.0,186.0,190.0,189.45,1063.0,2.01
2006-09-28,185.0,190.0,185.0,189.85,189.4,1001.0,1.89
2006-09-29,190.5,192.5,188.05,189.9,189.9,627.0,1.19
2006-10-03,194.0,194.4,187.55,193.0,191.0,1673.0,3.22
2006-10-04,186.1,194.8,186.1,194.7,193.6,1858.0,3.59
2006-10-05,191.0,213.0,191.0,213.0,212.25,12714.0,26.33
2006-10-06,222.8,231.9,218.0,225.0,224.0,8655.0,19.47
2006-10-09,222.5,224.95,222.0,222.25,222.35,2158.0,4.8
2006-10-10,220.35,223.85,218.0,219.0,218.4,1993.0,4.4
2006-10-11,215.0,223.5,207.0,212.1,207.85,3070.0,6.65
2006-10-12,208.0,218.5,204.0,205.0,208.25,1687.0,3.55
2006-10-13,205.0,209.75,200.0,202.2,202.95,1138.0,2.34
2006-10-16,200.1,210.0,200.1,210.0,205.75,472.0,0.97
2006-10-17,201.05,205.0,201.05,202.35,203.15,560.0,1.13
2006-10-18,204.5,204.5,201.0,204.0,202.65,590.0,1.2
2006-10-19,202.0,212.25,202.0,210.1,210.65,1213.0,2.52
2006-10-20,207.0,213.25,205.0,206.0,205.6,1138.0,2.37
2006-10-21,207.0,210.0,207.0,209.9,209.8,281.0,0.59
2006-10-23,202.25,205.7,202.25,205.7,205.7,315.0,0.64
2006-10-26,206.0,207.0,204.5,205.0,205.9,860.0,1.77
2006-10-27,206.0,210.0,205.0,205.0,205.25,1303.0,2.69
2006-10-30,200.0,206.45,200.0,203.35,203.4,415.0,0.84
2006-10-31,207.0,210.0,200.0,200.35,200.95,1041.0,2.14
2006-11-01,204.0,209.0,203.05,206.2,206.85,1570.0,3.25
2006-11-02,199.0,217.8,199.0,205.0,206.3,3669.0,7.69
2006-11-03,208.5,208.5,203.4,205.5,205.65,1084.0,2.22
2006-11-06,200.1,206.0,200.1,204.5,204.55,2959.0,6.04
2006-11-07,204.0,210.5,202.55,206.0,206.45,1542.0,3.18
2006-11-08,206.1,210.9,202.6,203.5,204.2,1556.0,3.22
2006-11-09,204.35,205.1,202.2,202.2,202.7,725.0,1.48
2006-11-10,207.0,207.9,205.0,205.05,206.4,629.0,1.3
2006-11-13,192.0,207.9,192.0,204.95,204.4,691.0,1.42
2006-11-14,198.0,206.45,198.0,205.9,205.8,1563.0,3.2
2006-11-15,200.15,204.0,200.0,204.0,204.0,1714.0,3.47
2006-11-16,198.05,205.45,198.05,202.35,201.9,1316.0,2.67
2006-11-17,200.2,201.9,195.0,196.95,196.95,1179.0,2.32
2006-11-20,190.1,204.5,190.1,203.0,203.0,849.0,1.69
2006-11-21,202.2,203.5,200.0,203.5,202.35,3195.0,6.47
2006-11-22,200.0,206.9,198.7,203.0,202.8,3013.0,6.11
2006-11-23,205.9,205.9,198.4,200.0,200.0,731.0,1.48
2006-11-24,200.0,203.0,200.0,202.05,202.5,195.0,0.39
2006-11-27,202.0,204.0,202.0,202.0,202.45,1240.0,2.51
2006-11-28,202.0,202.0,198.25,201.95,199.6,281.0,0.56
2006-11-29,207.0,207.0,199.75,199.75,201.45,520.0,1.05
2006-11-30,201.0,201.25,198.0,200.95,200.95,520.0,1.03
2006-12-01,203.0,203.95,198.35,198.35,198.9,445.0,0.89
2006-12-04,203.95,203.95,195.5,202.25,202.25,877.0,1.75
2006-12-05,202.0,203.25,200.0,201.0,201.0,534.0,1.07
2006-12-06,196.5,200.0,196.5,197.5,197.8,480.0,0.95
2006-12-07,198.0,202.5,198.0,201.55,201.55,463.0,0.93
2006-12-08,200.0,200.0,196.2,197.0,197.0,824.0,1.63
2006-12-11,200.0,200.0,193.0,194.0,194.2,468.0,0.91
2006-12-12,191.1,197.9,191.1,194.0,193.75,1335.0,2.58
2006-12-13,190.1,199.5,190.1,192.85,192.85,61.0,0.12
2006-12-14,204.95,207.0,196.1,197.0,197.0,245.0,0.49
2006-12-15,197.15,197.2,197.0,197.0,197.0,278.0,0.55
2006-12-18,197.0,197.0,193.0,194.0,194.0,106.0,0.21
2006-12-19,195.0,195.0,193.05,195.0,194.4,451.0,0.88
2006-12-20,190.0,194.6,184.5,191.0,191.0,504.0,0.97
2006-12-21,192.5,192.5,186.0,190.9,188.25,456.0,0.86
2006-12-22,192.0,198.9,188.0,197.0,196.4,2164.0,4.24
2006-12-26,190.0,202.9,190.0,198.25,201.5,488.0,0.98
2006-12-27,192.0,202.0,192.0,199.0,199.3,490.0,0.98
2006-12-28,202.0,219.25,202.0,219.25,219.25,7060.0,15.36
2006-12-29,236.65,236.65,219.0,227.45,225.2,8089.0,18.42
2007-01-02,221.2,229.0,220.0,224.1,224.35,1651.0,3.7
2007-01-03,215.0,235.0,215.0,234.25,231.35,2356.0,5.4
2007-01-04,230.0,254.5,230.0,254.5,254.5,4823.0,11.9
2007-01-05,264.0,267.25,257.1,267.25,267.25,3772.0,10.02
2007-01-08,279.0,280.5,255.3,268.0,266.0,8413.0,22.7
2007-01-09,260.0,275.75,255.15,256.5,260.5,3458.0,9.09
2007-01-10,255.05,261.75,247.5,250.5,250.65,1539.0,3.84
2007-01-11,240.05,252.0,240.05,241.0,241.1,737.0,1.78
2007-01-12,230.05,247.5,229.25,237.0,241.85,2882.0,6.93
2007-01-15,233.25,244.8,233.25,244.8,243.65,439.0,1.05
2007-01-16,233.1,245.0,233.1,236.2,240.4,3984.0,9.59
2007-01-17,234.0,245.0,233.0,233.5,233.6,1278.0,3.05
2007-01-18,235.5,238.0,230.1,230.1,233.85,1533.0,3.59
2007-01-19,242.75,242.75,233.0,235.0,236.45,787.0,1.84
2007-01-22,233.25,236.45,233.25,236.45,234.65,2255.0,5.3
2007-01-23,233.1,239.9,233.1,239.9,238.85,1152.0,2.73
2007-01-24,239.9,239.9,235.2,237.1,237.1,98.0,0.23
2007-01-25,239.8,239.8,233.1,239.0,237.85,678.0,1.61
2007-01-29,233.0,238.0,230.1,230.5,230.5,1927.0,4.49
2007-01-31,240.0,240.0,225.0,227.25,229.8,1624.0,3.75
2007-02-01,234.9,236.0,230.0,236.0,234.6,451.0,1.05
2007-02-02,231.05,234.95,230.0,231.9,231.2,399.0,0.93
2007-02-05,227.0,234.95,225.3,229.95,229.95,97.0,0.22
2007-02-06,239.8,239.8,224.0,230.85,228.7,1034.0,2.37
2007-02-07,237.4,237.4,225.0,226.0,226.05,562.0,1.31
2007-02-08,222.05,229.9,222.0,229.0,229.0,206.0,0.47
2007-02-09,228.0,229.0,227.5,229.0,229.0,282.0,0.64
2007-02-12,219.1,219.5,211.0,215.35,215.0,441.0,0.94
2007-02-13,232.4,233.8,216.0,216.0,216.0,367.0,0.84
2007-02-14,223.6,223.6,223.6,223.6,223.6,5.0,0.01
2007-02-15,220.0,220.0,215.0,217.9,217.9,166.0,0.36
2007-02-19,234.0,234.0,210.0,210.0,210.0,734.0,1.63
2007-02-20,208.3,213.5,204.5,204.5,206.95,659.0,1.38
2007-02-21,210.0,217.0,208.05,208.05,208.05,596.0,1.27
2007-02-22,201.0,224.6,201.0,206.0,213.25,1383.0,2.96
2007-02-23,202.6,208.0,192.0,201.0,201.5,951.0,1.9
2007-02-26,197.0,200.85,190.0,198.0,196.95,965.0,1.92
2007-02-27,198.0,202.0,194.0,201.0,201.0,410.0,0.81
2007-02-28,201.0,207.85,192.3,200.25,200.25,303.0,0.6
2007-03-01,194.0,204.9,193.0,198.0,199.45,421.0,0.83
2007-03-02,200.0,204.9,198.0,198.0,199.75,587.0,1.17
2007-03-05,195.0,198.0,192.0,192.0,192.5,1864.0,3.61
2007-03-06,190.05,199.95,175.3,193.2,193.2,947.0,1.8
2007-03-07,188.15,195.0,187.25,193.5,187.55,528.0,0.99
2007-03-08,204.85,204.85,186.1,197.0,191.8,1250.0,2.38
2007-03-09,194.9,195.9,189.1,195.3,190.35,248.0,0.47
2007-03-12,208.0,208.0,190.0,190.1,190.2,762.0,1.46
2007-03-13,204.9,204.9,190.35,201.0,198.85,540.0,1.06
2007-03-14,205.0,205.0,188.3,193.05,193.7,583.0,1.14
2007-03-15,193.0,199.0,193.0,198.8,198.8,445.0,0.87
2007-03-16,209.9,209.9,189.0,190.0,189.5,1025.0,1.96
2007-03-19,181.0,196.95,181.0,190.0,190.05,724.0,1.38
2007-03-20,182.3,195.0,182.2,184.0,184.05,651.0,1.2
2007-03-21,189.75,190.0,183.25,187.95,187.95,183.0,0.34
2007-03-22,179.5,189.9,179.5,185.0,185.0,108.0,0.2
2007-03-23,174.0,189.4,174.0,187.0,186.8,60.0,0.11
2007-03-26,185.7,189.0,185.7,186.25,186.25,110.0,0.21
2007-03-28,180.3,189.0,180.3,183.1,183.15,724.0,1.33
2007-03-29,187.95,187.95,183.05,183.5,183.5,275.0,0.51
2007-03-30,183.5,192.25,182.1,183.35,184.9,2900.0,5.35
2007-04-02,183.0,190.0,181.05,190.0,184.95,503.0,0.92
2007-04-03,184.5,199.0,182.0,190.0,196.3,895.0,1.69
2007-04-04,208.9,208.9,188.1,191.0,191.0,272.0,0.52
2007-04-05,185.1,194.95,185.1,190.0,189.8,325.0,0.62
2007-04-09,192.0,193.5,188.55,193.5,189.45,253.0,0.48
2007-04-10,180.1,190.25,180.1,185.0,185.7,890.0,1.66
2007-04-11,192.35,193.15,190.0,190.0,190.0,210.0,0.4
2007-04-12,180.1,191.95,180.1,186.7,187.1,433.0,0.81
2007-04-13,186.0,190.85,186.0,190.85,187.9,404.0,0.76
2007-04-16,186.0,191.5,186.0,187.0,187.0,199.0,0.37
2007-04-17,187.15,191.0,187.15,187.25,187.25,56.0,0.1
2007-04-18,180.1,192.0,180.1,191.0,190.65,238.0,0.44
2007-04-19,180.1,194.75,180.1,192.0,193.15,338.0,0.64
2007-04-20,190.1,197.7,190.0,190.25,191.15,666.0,1.27
2007-04-23,190.25,194.95,190.25,192.0,192.2,509.0,0.98
2007-04-24,184.1,199.75,182.0,191.0,191.65,1333.0,2.54
2007-04-25,196.9,199.0,193.5,193.5,195.45,762.0,1.49
2007-04-26,194.5,195.0,190.0,193.5,193.55,127.0,0.25
2007-04-27,185.1,199.0,185.1,195.0,195.0,422.0,0.83
2007-04-30,190.5,202.8,190.5,199.05,200.95,460.0,0.91
2007-05-03,192.2,203.0,192.2,202.0,198.3,749.0,1.48
2007-05-04,193.1,205.0,193.1,199.9,197.9,245.0,0.48
