Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-18,2.1,2.1,1.95,2.1,2.05,49400.0,1.01
1998-05-19,2.0,2.1,1.95,2.05,2.0,82400.0,1.65
1998-05-20,2.1,2.3,2.1,2.3,2.3,146800.0,3.36
1998-05-21,2.55,2.6,2.35,2.4,2.45,208600.0,5.25
1998-05-22,2.45,2.5,2.3,2.4,2.4,55300.0,1.35
1998-05-25,2.3,2.6,2.3,2.5,2.6,169600.0,4.2
1998-05-26,2.6,2.6,2.6,2.6,2.6,27000.0,0.7
1998-05-27,3.0,3.0,3.0,3.0,3.0,77500.0,2.32
1998-05-28,3.3,3.3,2.7,2.9,2.85,379700.0,11.61
1998-05-29,2.6,3.0,2.45,2.95,2.95,203100.0,5.61
1998-06-01,3.3,3.4,2.8,2.85,2.95,238700.0,7.32
1998-06-02,2.8,3.0,2.55,2.55,2.55,189200.0,5.01
1998-06-03,2.7,2.95,2.4,2.7,2.6,134400.0,3.57
1998-06-04,2.6,2.75,2.55,2.6,2.6,55400.0,1.46
1998-06-05,2.4,2.45,2.25,2.25,2.25,98100.0,2.26
1998-06-08,1.95,2.25,1.95,2.15,2.05,89900.0,1.78
1998-06-09,1.95,2.4,1.9,2.0,2.05,131700.0,2.81
1998-06-10,2.0,2.1,2.0,2.05,2.1,36600.0,0.75
1998-06-11,2.0,2.1,1.9,2.05,2.05,31800.0,0.63
1998-06-12,2.25,2.25,2.05,2.05,2.05,30000.0,0.64
1998-06-15,2.0,2.15,1.9,1.95,2.0,62100.0,1.25
1998-06-16,1.9,1.9,1.7,1.8,1.75,114100.0,2.05
1998-06-17,1.9,2.1,1.9,2.0,2.0,90300.0,1.83
1998-06-18,2.0,2.05,2.0,2.0,2.05,33300.0,0.67
1998-06-19,1.85,1.9,1.8,1.85,1.8,27700.0,0.51
1998-06-22,1.75,1.75,1.3,1.6,1.6,59500.0,0.89
1998-06-23,1.55,1.6,1.45,1.5,1.55,31300.0,0.48
1998-06-24,1.7,2.0,1.7,1.9,1.9,27400.0,0.51
1998-06-25,2.0,2.1,1.8,2.1,2.05,59000.0,1.17
1998-06-26,1.9,2.0,1.8,1.85,1.9,27000.0,0.52
1998-06-29,1.9,1.9,1.75,1.85,1.85,18300.0,0.34
1998-06-30,1.85,1.85,1.75,1.8,1.8,57000.0,1.01
1998-07-01,1.75,1.8,1.7,1.75,1.8,12400.0,0.22
1998-07-02,1.8,1.8,1.55,1.55,1.6,14900.0,0.25
1998-07-03,1.6,1.7,1.45,1.5,1.5,41600.0,0.64
1998-07-06,1.6,1.75,1.55,1.75,1.7,21000.0,0.35
1998-07-07,1.85,1.85,1.6,1.7,1.65,29200.0,0.49
1998-07-08,1.9,1.9,1.75,1.8,1.8,10200.0,0.18
1998-07-09,1.8,1.9,1.6,1.75,1.75,19700.0,0.35
1998-07-10,1.8,1.9,1.75,1.9,1.85,25800.0,0.47
1998-07-13,1.85,1.95,1.75,1.8,1.8,17700.0,0.32
1998-07-14,1.75,1.75,1.55,1.55,1.6,22400.0,0.36
1998-07-15,1.75,1.75,1.55,1.7,1.7,17200.0,0.28
1998-07-16,1.7,2.1,1.7,2.05,2.0,93400.0,1.79
1998-07-17,2.05,2.5,1.85,1.9,1.9,60100.0,1.18
1998-07-20,1.8,1.9,1.75,1.8,1.8,58700.0,1.08
1998-07-21,1.8,1.8,1.6,1.65,1.65,82500.0,1.37
1998-07-22,1.85,1.85,1.6,1.8,1.8,85600.0,1.55
1998-07-23,1.8,1.8,1.6,1.6,1.65,19100.0,0.32
1998-07-24,1.5,1.65,1.5,1.55,1.55,15200.0,0.24
1998-07-27,1.5,1.55,1.35,1.35,1.35,37700.0,0.55
1998-07-28,1.4,1.5,1.35,1.4,1.4,47400.0,0.68
1998-07-29,1.75,1.75,1.45,1.55,1.55,23200.0,0.36
1998-07-30,1.6,1.65,1.45,1.5,1.5,48500.0,0.75
1998-07-31,1.5,1.55,1.45,1.45,1.45,26700.0,0.4
1998-08-03,1.3,1.5,1.2,1.4,1.4,31700.0,0.41
1998-08-04,1.45,1.5,1.25,1.5,1.4,32700.0,0.45
1998-08-05,1.35,1.45,1.35,1.45,1.45,19900.0,0.28
1998-08-06,1.5,1.5,1.3,1.35,1.3,75300.0,1.01
1998-08-07,1.3,1.35,1.25,1.3,1.3,32700.0,0.43
1998-08-10,1.25,1.5,1.2,1.4,1.4,116200.0,1.59
1998-08-11,1.6,1.6,1.35,1.4,1.4,55400.0,0.78
1998-08-12,1.4,1.45,1.3,1.3,1.3,37300.0,0.51
1998-08-13,1.3,1.4,1.3,1.4,1.4,34500.0,0.47
1998-08-14,1.4,1.4,1.35,1.35,1.35,20200.0,0.28
1998-08-17,1.35,1.4,1.35,1.35,1.4,38900.0,0.54
1998-08-18,1.45,1.45,1.25,1.25,1.3,37100.0,0.5
1998-08-19,1.4,1.5,1.35,1.45,1.4,60300.0,0.86
1998-08-20,1.5,1.65,1.45,1.6,1.6,66200.0,1.03
1998-08-21,1.65,1.65,1.5,1.55,1.55,58200.0,0.93
1998-08-24,1.55,1.65,1.55,1.65,1.6,35400.0,0.57
1998-08-25,1.75,2.0,1.7,1.7,1.7,121500.0,2.16
1998-08-27,2.4,2.55,2.1,2.45,2.4,300900.0,6.95
1998-08-28,2.55,2.55,2.1,2.2,2.15,321600.0,7.54
1998-08-31,2.25,2.4,2.2,2.35,2.3,146600.0,3.4
1998-09-01,2.25,2.35,2.15,2.2,2.2,313400.0,7.09
1998-09-02,2.5,2.6,2.25,2.35,2.3,212800.0,5.02
1998-09-03,2.4,2.4,2.2,2.25,2.25,188800.0,4.34
1998-09-04,2.3,2.3,2.05,2.15,2.2,112500.0,2.41
1998-09-07,2.0,2.3,2.0,2.1,2.05,204000.0,4.27
1998-09-08,2.05,2.3,1.9,2.2,2.2,472100.0,9.78
1998-09-09,3.25,3.3,2.8,3.3,3.25,2008000.0,62.34
1998-09-10,3.4,3.5,3.1,3.15,3.15,1275500.0,41.02
1998-09-11,3.05,3.15,2.85,3.05,3.0,1161800.0,34.58
1998-09-14,3.05,3.25,2.9,3.0,3.05,575700.0,17.24
1998-09-15,3.05,3.2,3.0,3.15,3.1,447700.0,13.83
1998-09-16,3.2,3.2,3.1,3.15,3.15,545000.0,17.18
1998-09-17,3.2,4.65,3.2,3.75,3.75,3039800.0,115.99
1998-09-18,3.6,4.0,3.6,3.9,3.9,1270700.0,49.25
1998-09-21,4.1,4.5,3.7,4.0,3.95,1348700.0,54.5
1998-09-22,3.95,4.1,3.85,4.0,3.95,853300.0,33.84
1998-09-23,4.0,4.2,3.9,3.95,4.0,1515200.0,61.6
1998-09-24,4.05,4.1,3.85,3.95,3.95,906400.0,36.19
1998-09-25,3.95,3.95,3.5,3.85,3.8,775900.0,29.31
1998-09-28,3.95,3.95,3.5,3.65,3.65,468500.0,17.3
1998-09-29,3.7,3.7,3.2,3.35,3.4,624600.0,21.29
1998-09-30,3.45,3.65,3.0,3.6,3.55,523300.0,17.81
1998-10-05,3.5,3.55,3.3,3.35,3.4,647600.0,22.3
1998-10-06,3.35,3.55,3.25,3.45,3.45,484800.0,16.67
1998-10-07,3.5,3.6,3.35,3.45,3.45,505000.0,17.69
1998-10-08,3.4,3.65,3.2,3.2,3.25,786400.0,26.5
1998-10-09,3.4,3.4,3.05,3.1,3.1,492100.0,15.51
1998-10-12,3.5,3.95,3.3,3.35,3.35,2430900.0,86.26
1998-10-13,3.6,3.7,3.1,3.35,3.2,2493200.0,84.22
1998-10-14,3.5,3.7,3.25,3.55,3.5,1018500.0,35.13
1998-10-15,3.6,3.6,3.25,3.45,3.45,620600.0,21.07
1998-10-16,3.45,3.45,3.3,3.4,3.35,257000.0,8.64
1998-10-19,3.25,3.5,3.2,3.35,3.3,196400.0,6.55
1998-10-20,3.25,3.25,2.95,3.1,3.05,358100.0,11.21
1998-10-22,3.1,3.3,3.1,3.2,3.2,143500.0,4.61
1998-10-23,3.2,3.3,3.2,3.25,3.2,133700.0,4.35
1998-10-26,3.5,3.6,3.2,3.25,3.2,601000.0,20.41
1998-10-27,3.2,3.6,3.0,3.25,3.2,382800.0,12.53
1998-10-28,3.4,3.4,3.2,3.25,3.25,167900.0,5.55
1998-10-29,3.3,3.3,3.15,3.25,3.2,123400.0,3.97
1998-10-30,3.25,3.3,3.15,3.25,3.2,173300.0,5.6
1998-10-31,3.2,3.25,3.15,3.15,3.2,61200.0,1.96
1998-11-02,3.35,3.9,3.35,3.7,3.65,659600.0,23.72
1998-11-03,3.7,3.75,3.35,3.4,3.45,715600.0,25.45
1998-11-05,3.5,3.6,3.3,3.35,3.35,417100.0,14.33
1998-11-06,3.5,3.6,3.3,3.45,3.4,749400.0,25.73
1998-11-09,3.45,3.55,3.35,3.45,3.45,214300.0,7.33
1998-11-10,3.5,3.5,3.25,3.35,3.3,310300.0,10.35
1998-11-11,3.5,3.5,3.25,3.25,3.25,317500.0,10.67
1998-11-12,3.25,3.3,3.2,3.3,3.25,197500.0,6.39
1998-11-13,3.3,3.3,3.2,3.3,3.25,126700.0,4.1
1998-11-16,3.45,3.6,3.25,3.45,3.4,264300.0,9.02
1998-11-17,3.45,3.45,3.25,3.35,3.3,214600.0,7.18
1998-11-18,3.35,3.45,3.25,3.45,3.45,227900.0,7.63
1998-11-19,3.4,3.4,3.3,3.3,3.3,126200.0,4.2
1998-11-20,3.3,3.3,3.2,3.25,3.25,87100.0,2.85
1998-11-21,3.25,3.3,3.2,3.2,3.2,57700.0,1.86
1998-11-23,3.25,3.25,2.9,3.0,3.0,138900.0,4.25
1998-11-24,3.0,3.1,2.85,2.9,2.9,248000.0,7.35
1998-11-26,2.9,2.95,2.8,2.85,2.85,84000.0,2.41
1998-11-27,2.85,2.85,2.7,2.75,2.75,73600.0,2.04
1998-11-28,2.75,2.8,2.7,2.8,2.8,46500.0,1.28
1998-11-30,2.7,2.8,2.5,2.75,2.75,55400.0,1.5
1998-12-01,2.8,2.8,2.6,2.65,2.65,65700.0,1.75
1998-12-02,2.7,2.8,2.7,2.75,2.75,80800.0,2.23
1998-12-03,2.8,3.7,2.8,3.6,3.6,616200.0,21.24
1998-12-04,3.6,3.7,3.5,3.55,3.55,426400.0,15.29
1998-12-07,3.6,3.75,3.55,3.55,3.55,311000.0,11.24
1998-12-08,3.6,3.65,3.5,3.65,3.65,300200.0,10.71
1998-12-09,3.8,3.9,3.55,3.6,3.6,194600.0,7.09
1998-12-10,3.7,4.2,3.65,4.2,4.2,807800.0,31.6
1998-12-11,4.25,4.55,4.1,4.3,4.3,842600.0,36.02
1998-12-14,4.65,5.0,4.35,4.55,4.55,1254900.0,58.59
1998-12-15,4.55,4.95,4.4,4.95,4.95,1108500.0,51.9
1998-12-16,5.05,5.2,4.65,4.95,4.95,1771800.0,87.04
1998-12-17,4.8,4.8,4.45,4.5,4.5,840700.0,38.94
1998-12-18,4.5,4.6,4.25,4.45,4.45,516500.0,22.88
1998-12-21,4.55,4.85,4.55,4.75,4.75,508500.0,24.17
1998-12-22,4.85,4.85,4.5,4.6,4.6,624500.0,28.68
1998-12-23,4.6,4.8,4.35,4.5,4.5,900100.0,41.16
1998-12-24,4.55,4.65,4.5,4.55,4.55,299200.0,13.61
1998-12-28,4.55,4.8,4.35,4.65,4.65,831800.0,38.27
1998-12-29,4.6,4.65,4.4,4.5,4.5,467500.0,20.9
1998-12-30,4.65,4.75,4.55,4.65,4.65,477700.0,22.28
1998-12-31,4.7,4.7,4.4,4.5,4.5,340100.0,15.25
1999-01-01,4.5,4.5,4.3,4.4,4.4,255000.0,11.25
1999-01-04,4.5,4.5,4.3,4.35,4.35,546800.0,24.05
1999-01-05,4.4,4.4,4.2,4.3,4.3,602400.0,25.77
1999-01-06,4.5,4.5,4.35,4.45,4.45,744100.0,33.06
1999-01-07,4.45,4.6,4.4,4.5,4.5,475900.0,21.2
1999-01-08,4.65,6.4,4.5,6.4,6.4,2312100.0,125.02
1999-01-11,7.5,7.85,6.55,6.7,6.7,4187700.0,298.86
1999-01-12,6.4,7.2,6.3,6.9,6.9,3737100.0,254.16
1999-01-13,9.85,10.0,8.75,10.0,10.0,5624200.0,531.37
1999-01-14,9.5,10.4,9.25,10.0,10.0,3535500.0,355.7
1999-01-15,10.05,10.35,9.5,9.8,9.8,2086700.0,206.4
1999-01-18,9.9,9.9,9.05,9.3,9.3,1655000.0,156.17
1999-01-19,9.4,9.4,9.1,9.2,9.2,805400.0,74.27
1999-01-21,9.25,9.95,9.25,9.95,9.95,1854900.0,178.46
1999-01-22,10.2,10.3,9.75,10.0,10.0,1730400.0,172.87
1999-01-25,10.1,12.1,9.85,12.1,12.1,4113100.0,454.26
1999-01-27,12.8,15.15,12.65,15.15,15.15,4298200.0,614.43
1999-01-28,18.95,18.95,12.8,13.15,13.15,7990400.0,1278.36
1999-01-29,13.6,14.9,11.05,14.75,14.75,5070000.0,684.74
1999-02-01,14.95,14.95,12.9,12.9,12.9,2844200.0,394.18
1999-02-02,12.25,13.5,12.0,13.45,13.45,3282400.0,421.94
1999-02-03,13.95,14.0,12.65,13.35,13.35,2158100.0,287.86
1999-02-04,12.8,13.4,12.35,12.6,12.6,1848700.0,239.79
1999-02-05,12.55,12.9,11.9,12.4,12.4,1664700.0,204.78
1999-02-08,13.6,13.6,11.15,11.15,11.15,2171100.0,257.53
1999-02-09,11.45,12.9,11.2,12.9,12.9,3932200.0,481.48
1999-02-10,13.4,13.5,12.55,13.05,13.05,3789100.0,494.8
1999-02-11,12.9,13.15,11.4,11.9,11.9,3547400.0,434.14
1999-02-12,11.8,12.35,11.65,12.1,12.1,2103900.0,252.92
1999-02-15,12.0,14.0,11.9,12.75,12.75,5344200.0,696.45
1999-02-16,12.95,15.95,12.8,15.95,15.95,8863700.0,1283.46
1999-02-17,16.95,19.9,16.25,19.55,19.55,11791700.0,2154.81
1999-02-18,20.0,20.0,18.1,18.2,18.2,6448500.0,1221.46
1999-02-19,18.05,18.9,17.25,18.2,18.2,3135500.0,566.78
1999-02-22,18.55,18.7,13.65,15.1,15.1,6872300.0,1106.1
1999-02-23,14.25,16.25,13.8,15.35,15.35,6347700.0,958.71
1999-02-24,15.65,16.0,15.25,15.9,15.9,2251500.0,352.43
1999-02-25,16.0,16.8,15.55,15.75,15.75,2071600.0,332.44
1999-02-26,15.6,16.5,15.1,16.5,16.5,2547200.0,399.27
1999-02-27,16.5,20.45,16.4,20.4,20.4,9382100.0,1716.88
1999-03-01,20.5,22.05,19.75,22.05,22.05,7320500.0,1553.08
1999-03-03,23.8,23.85,23.0,23.85,23.85,2603700.0,618.68
1999-03-04,23.7,23.7,21.95,21.95,21.95,1030900.0,233.81
1999-03-05,20.2,20.2,20.2,20.2,20.2,103100.0,20.83
1999-03-08,18.6,18.6,18.6,18.6,18.6,33300.0,6.19
1999-03-09,15.75,19.0,14.7,18.7,18.7,5710400.0,980.94
1999-03-10,19.5,19.75,17.3,17.8,17.8,3409600.0,629.57
1999-03-11,17.6,18.25,17.0,17.0,17.0,1569700.0,276.49
1999-03-12,17.05,17.9,16.9,17.25,17.25,1718300.0,298.94
1999-03-15,16.15,17.7,16.15,16.75,16.75,1490900.0,254.83
1999-03-16,16.5,16.75,14.75,15.0,15.0,3382600.0,532.52
1999-03-17,15.45,16.5,15.25,15.4,15.4,2028700.0,322.59
1999-03-18,15.5,16.25,15.4,16.05,16.05,883700.0,139.49
1999-03-19,16.15,16.2,15.05,15.1,15.1,972400.0,149.74
1999-03-20,15.05,15.4,14.75,15.3,15.3,156700.0,23.66
1999-03-22,15.1,15.2,14.05,14.65,14.65,995600.0,145.49
1999-03-23,14.85,14.85,13.3,13.75,13.75,1827600.0,254.62
1999-03-24,16.0,17.2,15.2,17.2,17.2,2473600.0,409.97
1999-03-25,17.85,17.85,16.1,16.7,16.7,1827700.0,310.45
1999-03-26,16.5,16.85,15.2,15.7,15.7,1316000.0,207.93
1999-03-30,15.25,15.8,14.6,15.75,15.75,1871300.0,281.78
1999-03-31,16.0,16.5,15.75,16.0,16.0,1439100.0,232.5
1999-04-01,15.95,16.25,15.25,15.55,15.55,665000.0,103.69
1999-04-05,12.5,14.75,12.5,13.4,13.4,1225800.0,171.01
1999-04-06,13.0,14.15,12.05,13.75,13.75,1672000.0,220.68
1999-04-07,14.9,15.75,14.4,14.75,14.75,2187500.0,332.13
1999-04-08,15.0,15.05,14.4,14.55,14.55,1022700.0,150.75
1999-04-09,14.5,14.85,13.65,13.8,13.8,1199800.0,169.9
1999-04-12,13.6,13.95,12.8,13.6,13.6,808600.0,108.7
1999-04-13,13.35,13.65,12.7,12.85,12.85,2136000.0,278.19
1999-04-15,12.0,12.7,12.0,12.4,12.4,1009100.0,125.37
1999-04-16,12.25,15.5,12.25,15.5,15.5,1417400.0,202.03
1999-04-17,16.0,17.65,12.1,13.0,13.0,5110200.0,780.18
1999-04-19,12.8,14.95,12.8,13.9,13.9,2545800.0,356.66
1999-04-20,14.0,14.4,13.35,14.4,14.4,1919000.0,266.89
1999-04-21,14.5,15.0,14.3,14.7,14.7,1232000.0,180.29
1999-04-22,15.0,15.65,13.95,14.1,14.1,1682600.0,247.18
1999-04-23,14.4,14.45,13.55,14.0,14.0,866500.0,120.77
1999-04-26,12.3,12.6,10.65,10.9,10.9,1846600.0,213.2
1999-04-28,11.0,12.0,10.55,11.85,11.85,1465900.0,163.9
1999-04-29,11.85,12.0,11.5,12.0,12.0,915200.0,107.88
1999-04-30,11.8,12.0,11.7,11.85,11.85,592100.0,70.32
1999-05-03,11.55,11.9,11.25,11.25,11.25,533700.0,61.52
1999-05-04,11.25,12.5,11.1,12.25,12.25,1612400.0,191.72
1999-05-05,12.45,12.45,11.4,11.95,11.95,2063300.0,246.79
1999-05-06,11.85,12.25,11.85,12.1,12.1,551500.0,66.41
1999-05-07,12.25,12.25,11.4,11.9,11.9,917900.0,108.06
1999-05-10,11.9,11.95,11.6,11.7,11.7,607500.0,71.7
1999-05-11,11.75,11.85,11.5,11.7,11.7,901700.0,104.89
1999-05-12,11.9,12.2,11.4,11.7,11.7,904600.0,107.28
1999-05-13,12.0,12.25,11.75,12.0,12.0,698700.0,84.12
1999-05-14,12.0,12.2,11.85,12.2,12.2,465800.0,56.2
1999-05-17,11.95,12.05,11.5,11.75,11.75,368900.0,43.35
1999-05-18,11.5,11.75,11.4,11.7,11.7,730300.0,84.66
1999-05-19,11.55,11.8,11.35,11.55,11.55,392100.0,45.19
1999-05-20,11.4,11.95,11.1,11.75,11.75,752500.0,87.33
1999-05-21,12.0,12.0,11.5,11.6,11.6,482500.0,56.46
1999-05-24,11.55,11.55,11.1,11.15,11.15,283300.0,31.94
1999-05-25,11.1,11.2,10.75,10.8,10.8,564100.0,61.85
1999-05-26,11.1,11.5,10.65,10.75,10.75,531200.0,58.36
1999-05-27,10.05,11.7,10.05,10.3,10.3,1341200.0,147.85
1999-05-28,10.05,10.6,9.5,10.0,10.0,706700.0,70.14
1999-05-31,10.9,12.3,10.7,11.05,11.05,1337600.0,151.99
1999-06-01,10.9,11.5,10.4,10.5,10.5,1139900.0,124.14
1999-06-02,10.85,10.95,10.6,10.9,10.9,390300.0,42.1
1999-06-03,11.1,11.3,10.75,10.85,10.85,593700.0,65.26
1999-06-04,10.95,11.15,10.5,10.6,10.6,706300.0,75.69
1999-06-07,10.75,10.75,10.05,10.15,10.15,282500.0,29.06
1999-06-08,10.3,11.9,9.85,11.9,11.9,556700.0,56.23
1999-06-09,10.95,11.0,10.25,10.5,10.5,537000.0,57.17
1999-06-10,10.7,10.7,10.4,10.4,10.45,197800.0,20.88
1999-06-11,10.35,10.5,10.1,10.25,10.2,229200.0,23.49
1999-06-14,9.2,9.65,9.1,9.4,9.35,361700.0,33.9
1999-06-15,9.5,9.5,8.4,8.5,8.55,541300.0,47.89
1999-06-16,8.5,9.05,8.0,8.95,8.95,647300.0,55.24
1999-06-17,9.25,9.25,8.6,8.75,8.75,191000.0,16.8
1999-06-18,8.75,8.95,8.5,8.65,8.6,212600.0,18.5
1999-06-21,8.9,11.0,8.9,9.6,9.6,824700.0,78.38
1999-06-22,9.8,11.0,9.6,10.25,10.4,1765600.0,186.49
1999-06-23,13.0,13.0,13.0,13.0,13.0,259100.0,33.68
1999-06-24,16.25,16.25,16.25,16.25,16.25,166800.0,27.1
1999-06-25,19.9,20.3,13.5,15.8,15.7,4446700.0,736.56
1999-06-28,15.9,16.15,14.1,15.05,15.05,2048400.0,311.24
1999-06-29,14.9,15.0,13.4,13.5,13.75,2095200.0,293.62
1999-06-30,14.0,14.3,13.55,13.9,14.05,1136000.0,158.14
1999-07-01,14.1,14.1,13.45,13.55,13.5,667400.0,91.59
1999-07-02,13.4,15.6,12.25,13.4,13.5,2907100.0,409.8
1999-07-05,13.9,14.7,12.85,13.3,13.3,1863700.0,251.89
1999-07-06,13.5,13.5,12.8,12.95,13.0,1842400.0,240.73
1999-07-07,13.75,13.8,12.95,13.1,13.1,1224500.0,162.53
1999-07-08,12.95,13.15,12.55,12.75,12.75,462300.0,59.43
1999-07-09,12.7,12.8,12.35,12.4,12.45,650200.0,81.74
1999-07-12,12.2,13.45,11.2,12.7,12.8,878800.0,112.81
1999-07-13,12.9,12.9,11.85,12.2,12.0,980200.0,119.18
1999-07-14,12.5,12.7,11.6,12.35,12.35,1106900.0,134.36
1999-07-15,12.7,12.75,11.8,11.95,11.9,464400.0,56.71
1999-07-16,11.75,12.2,11.75,12.0,11.9,555200.0,66.21
1999-07-19,12.35,13.9,11.9,13.4,13.4,2165200.0,283.36
1999-07-20,13.8,13.95,12.3,12.6,12.4,1308700.0,166.43
1999-07-21,12.6,13.3,12.25,13.0,13.0,890900.0,115.2
1999-07-22,13.0,13.2,12.6,12.7,12.65,339300.0,43.43
1999-07-23,12.8,12.85,12.35,12.45,12.45,491700.0,61.68
1999-07-26,12.5,12.5,12.2,12.25,12.3,397900.0,49.03
1999-07-27,12.5,12.5,11.75,12.0,11.85,954000.0,114.07
1999-07-28,12.0,12.4,12.0,12.3,12.2,422900.0,51.79
1999-07-29,12.35,12.9,12.2,12.5,12.7,599500.0,74.78
1999-07-30,12.5,12.65,12.2,12.5,12.45,701800.0,87.19
1999-08-02,12.6,12.6,12.25,12.35,12.3,526600.0,65.2
1999-08-03,12.4,12.45,11.8,11.9,11.85,1007900.0,120.73
1999-08-04,12.4,12.95,12.2,12.35,12.4,1289100.0,161.11
1999-08-05,12.5,12.5,12.05,12.15,12.1,496400.0,60.66
1999-08-06,12.5,13.0,10.55,11.25,11.4,2564600.0,298.37
1999-08-09,11.05,11.8,10.55,11.5,11.55,1400800.0,160.71
1999-08-10,11.7,11.7,11.25,11.3,11.3,1226900.0,139.35
1999-08-11,11.5,11.65,11.05,11.4,11.5,647700.0,74.51
1999-08-12,11.6,11.6,11.2,11.25,11.25,306900.0,34.82
1999-08-13,11.1,11.4,10.9,11.0,11.05,512700.0,56.82
1999-08-16,10.55,10.55,8.3,9.3,9.45,2308100.0,206.71
1999-08-17,9.2,10.0,9.0,9.9,9.8,1213600.0,116.21
1999-08-18,9.0,11.4,9.0,11.15,11.15,1728600.0,181.67
1999-08-19,11.0,11.45,10.5,10.6,10.6,649700.0,69.75
1999-08-20,10.2,10.75,10.1,10.7,10.6,303700.0,32.12
1999-08-23,10.6,10.95,10.35,10.6,10.65,483500.0,51.9
1999-08-24,10.6,10.8,10.35,10.7,10.6,827200.0,87.24
1999-08-25,10.5,11.2,10.5,10.7,10.65,456900.0,49.21
1999-08-26,10.8,10.85,10.5,10.6,10.6,333500.0,35.41
1999-08-27,10.85,10.9,10.55,10.6,10.6,181400.0,19.28
1999-08-30,11.2,11.2,10.05,10.2,10.25,267000.0,27.68
1999-08-31,10.05,10.25,7.95,10.1,9.9,594700.0,58.59
1999-09-01,10.2,10.25,9.5,9.9,9.75,305400.0,30.02
1999-09-02,9.8,9.8,9.45,9.65,9.55,236000.0,22.58
1999-09-03,9.3,9.6,9.3,9.4,9.4,198500.0,18.74
1999-09-06,9.7,9.7,9.3,9.7,9.6,235800.0,22.35
1999-09-07,9.6,9.75,9.3,9.45,9.35,425500.0,40.24
1999-09-08,9.3,10.3,9.3,10.15,10.05,814500.0,81.68
1999-09-09,10.2,10.2,9.5,9.6,9.55,430400.0,42.01
1999-09-10,9.55,9.9,9.45,9.55,9.55,415500.0,39.8
1999-09-14,9.55,9.6,9.1,9.2,9.2,671400.0,62.52
1999-09-15,9.6,9.6,9.3,9.35,9.45,344000.0,32.41
1999-09-16,9.6,10.0,9.3,9.4,9.35,204400.0,19.27
1999-09-17,9.25,9.45,9.05,9.35,9.35,170300.0,15.87
1999-09-20,9.8,9.8,9.15,9.2,9.2,222600.0,20.69
1999-09-21,9.3,9.35,8.9,9.05,9.0,454200.0,41.11
1999-09-22,9.25,11.3,9.1,10.1,10.05,2055200.0,210.77
1999-09-23,10.8,10.8,9.9,10.1,10.05,714000.0,73.18
1999-09-24,9.95,10.25,9.8,10.1,10.0,347500.0,34.74
1999-09-27,10.3,11.0,9.6,9.65,9.65,463100.0,45.37
