Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-09,26.4,27.2,26.4,26.5,26.5,1952.0,0.52
2010-06-10,26.0,27.55,26.0,26.5,26.85,12928.0,3.51
2010-06-11,29.35,29.35,26.35,26.4,27.15,2936.0,0.79
2010-06-14,26.5,27.45,26.0,26.0,26.0,151.0,0.04
2010-06-15,26.5,26.5,25.35,26.0,26.0,5.0,0.0
2010-06-16,25.05,27.05,25.05,27.05,27.05,650.0,0.17
2010-06-17,26.6,26.6,26.6,26.6,26.6,100.0,0.03
2010-06-18,25.0,26.25,25.0,25.0,25.1,756.0,0.19
2010-06-21,24.6,25.0,24.6,25.0,24.95,734.0,0.18
2010-06-22,26.95,27.0,25.3,25.55,25.85,3206.0,0.83
2010-06-23,31.05,31.05,26.05,27.6,28.65,63119.0,18.58
2010-06-24,29.0,29.0,26.75,26.8,26.95,10214.0,2.82
2010-06-25,26.45,26.45,26.0,26.35,26.35,864.0,0.23
2010-06-28,26.0,26.95,25.7,26.0,25.95,2122.0,0.56
2010-06-29,27.4,27.4,25.8,25.8,25.8,460.0,0.12
2010-06-30,26.0,26.0,25.85,25.85,25.9,450.0,0.12
2010-07-01,28.85,28.85,26.3,26.7,26.7,12053.0,3.22
2010-07-02,27.9,27.95,26.4,27.7,27.7,1200.0,0.33
2010-07-05,27.95,28.0,26.25,27.55,27.55,16652.0,4.51
2010-07-06,25.9,27.7,25.9,27.55,27.15,12522.0,3.38
2010-07-07,27.45,27.45,25.75,26.5,26.1,700.0,0.18
2010-07-08,25.75,28.75,25.75,27.9,27.85,24602.0,6.79
2010-07-09,27.15,28.5,27.15,27.45,27.5,992.0,0.27
2010-07-12,28.8,28.8,27.2,27.2,27.2,227.0,0.06
2010-07-13,28.75,28.75,27.0,27.0,27.0,21.0,0.01
2010-07-14,28.8,28.8,27.55,27.75,27.75,432.0,0.12
2010-07-15,29.4,29.4,27.5,28.0,28.0,397.0,0.11
2010-07-16,28.0,28.0,27.3,28.0,27.65,3206.0,0.89
2010-07-19,28.0,28.0,26.0,27.0,27.1,4720.0,1.24
2010-07-20,26.8,28.0,26.55,27.95,27.95,454.0,0.12
2010-07-21,26.7,27.6,26.7,27.6,27.6,1305.0,0.36
2010-07-22,26.85,29.2,26.85,29.2,29.2,2433.0,0.68
2010-07-23,30.3,30.3,27.65,28.0,28.0,1453.0,0.41
2010-07-26,31.35,31.35,27.1,28.8,28.8,237.0,0.07
2010-07-27,28.45,28.45,26.65,26.8,26.8,745.0,0.2
2010-07-28,28.95,31.2,26.95,29.5,30.45,10605.0,3.16
2010-07-29,31.5,31.5,28.75,29.15,29.65,41429.0,12.48
2010-07-30,30.0,30.75,27.9,28.0,28.2,10134.0,2.99
2010-08-02,27.0,33.4,27.0,30.8,31.3,129333.0,41.53
2010-08-03,32.2,32.2,26.2,29.55,29.5,23086.0,6.8
2010-08-04,35.0,35.0,29.4,30.75,30.3,9207.0,2.79
2010-08-05,29.0,30.55,29.0,30.35,30.05,2874.0,0.85
2010-08-06,29.0,31.1,29.0,29.1,29.4,7812.0,2.29
2010-08-09,33.45,33.45,26.5,28.7,28.9,7582.0,2.23
2010-08-10,29.0,29.5,28.7,28.75,29.1,9428.0,2.74
2010-08-11,28.6,29.75,28.2,28.7,29.3,13366.0,3.85
2010-08-12,28.0,29.8,28.0,29.0,28.7,2051.0,0.58
2010-08-13,28.1,28.4,28.1,28.4,28.4,560.0,0.16
2010-08-16,27.9,30.95,27.9,29.1,29.1,607.0,0.18
2010-08-17,28.1,28.35,28.1,28.3,28.3,320.0,0.09
2010-08-18,28.5,28.75,28.1,28.7,28.7,1789.0,0.51
2010-08-19,26.35,32.5,26.35,32.5,31.3,12112.0,3.71
2010-08-20,33.85,34.95,31.6,32.0,32.55,207368.0,70.47
2010-08-23,32.5,32.65,29.5,30.05,30.25,11933.0,3.7
2010-08-24,29.6,30.6,29.6,30.45,30.05,5190.0,1.56
2010-08-25,29.55,30.15,28.5,29.35,29.4,4002.0,1.19
2010-08-26,29.45,30.95,29.45,30.3,30.25,3074.0,0.93
2010-08-27,31.5,35.15,29.3,30.1,30.1,19113.0,5.84
2010-08-30,29.0,30.5,29.0,29.9,29.9,3612.0,1.07
2010-08-31,29.0,29.5,28.15,28.6,28.55,3519.0,1.01
2010-09-01,31.5,31.5,30.0,30.0,30.0,1856.0,0.56
2010-09-02,29.0,29.95,29.0,29.65,29.65,2597.0,0.77
2010-09-03,28.7,30.5,28.7,30.5,30.5,1483.0,0.44
2010-09-06,29.0,30.9,29.0,29.25,30.0,11137.0,3.33
2010-09-07,35.7,35.7,29.8,30.95,30.65,866.0,0.26
2010-09-08,30.15,32.75,30.15,31.35,30.7,8717.0,2.71
2010-09-09,31.65,31.8,30.3,30.65,30.6,14748.0,4.58
2010-09-13,30.5,31.2,30.5,31.2,30.9,4752.0,1.47
2010-09-14,29.75,31.35,29.75,30.35,30.35,3625.0,1.09
2010-09-15,29.5,30.45,29.5,30.45,30.45,670.0,0.2
2010-09-16,29.15,30.1,29.15,30.0,30.0,436.0,0.13
2010-09-17,29.3,30.75,29.15,30.45,30.1,5464.0,1.61
2010-09-20,30.5,31.7,30.05,30.25,30.25,1477.0,0.45
2010-09-21,30.25,30.25,30.0,30.25,30.25,6863.0,2.07
2010-09-22,28.95,30.6,28.95,30.2,30.2,4060.0,1.2
2010-09-23,29.45,30.8,29.45,29.8,29.8,1061.0,0.32
2010-09-24,28.45,29.8,28.45,29.5,29.5,1108.0,0.33
2010-09-27,29.2,29.25,29.15,29.25,29.25,350.0,0.1
2010-09-28,29.1,30.9,29.1,30.6,30.5,874.0,0.27
2010-09-29,29.35,30.3,29.25,29.7,29.7,1467.0,0.43
2010-09-30,29.7,29.7,29.0,29.0,29.0,800.0,0.24
2010-10-01,28.6,30.95,28.6,30.95,30.25,11724.0,3.48
2010-10-04,28.5,30.8,28.4,29.4,29.55,1777.0,0.53
2010-10-05,31.25,31.25,29.55,30.0,29.95,7836.0,2.36
2010-10-06,29.35,31.75,29.35,30.3,30.35,23795.0,7.32
2010-10-07,29.75,30.8,29.75,29.75,29.8,3428.0,1.03
2010-10-08,30.5,30.5,30.05,30.05,30.3,2244.0,0.68
2010-10-11,30.0,30.0,30.0,30.0,30.0,189.0,0.06
2010-10-12,29.4,31.0,29.4,31.0,31.0,188.0,0.06
2010-10-13,30.05,31.8,30.05,31.8,31.65,1542.0,0.48
2010-10-14,31.0,31.0,30.05,30.05,30.05,2101.0,0.64
2010-10-15,30.05,30.05,30.05,30.05,30.05,156.0,0.05
2010-10-18,30.5,31.4,30.5,31.4,31.4,1345.0,0.42
2010-10-19,31.0,31.35,30.05,30.05,30.2,2100.0,0.64
2010-10-20,31.0,31.25,29.75,31.25,31.2,2129.0,0.66
2010-10-21,32.45,32.45,30.05,30.05,30.85,1116.0,0.34
2010-10-22,29.45,30.9,29.45,30.1,30.1,1127.0,0.34
2010-10-25,30.5,32.0,30.2,31.85,31.85,3158.0,0.98
2010-10-26,30.2,31.35,30.2,30.35,30.35,2408.0,0.74
2010-10-27,30.55,31.65,30.55,31.6,31.55,452.0,0.14
2010-10-28,31.8,35.0,31.8,32.25,33.15,16255.0,5.49
2010-10-29,36.7,36.7,32.15,32.15,32.5,2671.0,0.9
2010-11-01,35.5,39.0,32.2,36.65,36.75,132180.0,48.99
2010-11-02,39.0,39.0,32.35,35.75,35.85,36466.0,13.19
2010-11-03,36.0,37.65,35.55,37.65,37.25,30325.0,11.12
2010-11-04,37.8,38.0,35.65,37.7,37.5,9232.0,3.41
2010-11-05,39.45,39.45,37.65,38.5,38.65,10429.0,4.05
2010-11-08,40.5,46.4,40.5,46.4,46.4,109844.0,49.14
2010-11-09,49.9,52.45,46.2,47.0,47.35,193000.0,94.98
2010-11-10,46.0,47.75,44.15,44.4,44.75,29495.0,13.48
2010-11-11,46.5,46.5,43.1,43.95,43.55,16393.0,7.23
2010-11-12,42.35,43.05,41.2,41.5,41.35,6784.0,2.86
2010-11-15,41.6,42.95,39.8,40.95,40.2,15950.0,6.47
2010-11-16,44.0,44.0,37.1,37.7,37.7,7937.0,3.07
2010-11-18,36.35,39.85,35.35,36.8,36.8,2456.0,0.91
2010-11-19,36.5,37.4,34.5,34.5,35.15,7000.0,2.5
2010-11-22,35.5,36.8,35.05,36.0,35.8,2569.0,0.92
2010-11-23,35.0,36.5,34.05,34.05,35.0,4425.0,1.56
2010-11-24,35.25,38.85,34.1,36.0,36.2,12022.0,4.48
2010-11-25,35.0,38.25,34.0,35.0,35.05,4112.0,1.46
2010-11-26,34.0,35.7,32.0,33.85,33.95,5148.0,1.75
2010-11-29,35.0,36.45,33.5,35.0,35.05,3521.0,1.23
2010-11-30,34.1,36.15,34.1,36.15,35.95,25835.0,9.16
2010-12-01,35.3,37.1,35.3,37.0,37.0,3304.0,1.22
2010-12-02,37.1,38.35,37.1,37.5,37.5,2700.0,1.01
2010-12-03,36.5,37.0,36.5,37.0,36.95,1749.0,0.64
2010-12-06,36.15,36.15,36.0,36.0,36.1,125.0,0.05
2010-12-07,35.0,35.05,35.0,35.0,35.0,653.0,0.23
2010-12-08,33.0,35.5,31.35,35.5,34.55,935.0,0.31
2010-12-09,35.0,35.0,32.05,32.05,32.15,4130.0,1.33
2010-12-10,30.0,32.8,30.0,32.8,32.8,538.0,0.17
2010-12-13,32.35,34.0,32.35,33.0,33.0,1041.0,0.34
2010-12-14,35.35,35.35,34.0,34.0,34.05,312.0,0.11
2010-12-15,34.5,34.9,33.05,33.35,33.55,2100.0,0.71
2010-12-16,33.9,33.9,33.6,33.65,33.65,90.0,0.03
2010-12-20,30.8,35.3,30.8,35.0,34.95,245.0,0.08
2010-12-21,35.5,35.5,34.05,35.0,35.0,1944.0,0.67
2010-12-22,35.0,35.45,33.85,34.15,34.15,843.0,0.29
2010-12-23,35.5,35.5,34.2,34.2,34.2,201.0,0.07
2010-12-24,35.35,35.35,34.25,34.25,34.25,429.0,0.15
2010-12-27,34.0,35.0,34.0,34.7,34.9,2052.0,0.71
2010-12-28,34.9,37.0,34.9,35.95,35.95,2842.0,1.03
2010-12-29,34.4,36.9,34.4,35.1,35.1,60.0,0.02
2010-12-30,35.5,36.25,35.3,36.25,36.25,1830.0,0.65
2010-12-31,35.8,36.75,35.8,36.25,36.25,1748.0,0.63
2011-01-03,36.3,36.3,35.6,35.6,35.6,264.0,0.1
2011-01-04,37.0,37.9,35.15,36.15,36.55,4682.0,1.71
2011-01-05,35.0,37.0,35.0,35.15,35.15,435.0,0.16
2011-01-06,34.55,36.75,34.55,35.15,35.15,82.0,0.03
2011-01-07,36.45,36.45,34.35,35.0,34.45,3074.0,1.07
2011-01-10,35.0,35.95,33.2,34.1,33.7,2366.0,0.82
2011-01-11,34.5,34.5,32.55,32.6,32.6,631.0,0.21
2011-01-12,33.7,33.7,33.0,33.0,33.0,670.0,0.22
2011-01-13,37.45,37.45,33.05,33.75,33.75,2596.0,0.92
2011-01-14,35.7,35.7,34.15,34.5,34.9,617.0,0.22
2011-01-17,34.15,34.15,32.65,32.65,32.65,110.0,0.04
2011-01-18,34.95,34.95,32.25,32.25,32.4,1510.0,0.5
2011-01-19,34.0,34.3,32.5,33.2,32.65,5641.0,1.87
2011-01-20,34.0,34.5,32.7,32.8,32.8,1204.0,0.41
2011-01-21,32.0,33.6,31.35,32.6,32.6,1847.0,0.61
2011-01-24,33.6,35.0,32.55,35.0,34.15,2298.0,0.77
2011-01-25,35.0,35.0,33.6,34.95,34.95,720.0,0.25
2011-01-27,33.65,36.0,33.65,34.0,34.05,2629.0,0.91
2011-01-28,32.2,34.45,32.2,32.7,32.7,4360.0,1.42
2011-01-31,32.2,33.2,29.3,31.0,31.0,497.0,0.15
2011-02-01,33.4,33.4,31.15,31.15,31.3,1903.0,0.61
2011-02-02,30.65,31.0,30.5,30.5,30.5,1400.0,0.43
2011-02-03,30.0,31.0,30.0,30.0,30.4,767.0,0.23
2011-02-04,30.5,30.95,29.55,29.55,29.55,1342.0,0.41
2011-02-07,32.95,32.95,28.5,31.0,31.0,923.0,0.29
2011-02-08,31.4,31.4,27.15,28.35,28.6,2167.0,0.62
2011-02-09,27.25,27.25,27.25,27.25,27.25,15.0,0.0
2011-02-10,25.0,26.4,25.0,26.4,26.4,1110.0,0.29
2011-02-11,27.0,27.0,26.5,26.5,26.5,106.0,0.03
2011-02-14,28.55,28.55,26.8,28.2,28.2,1173.0,0.32
2011-02-15,29.6,29.6,29.6,29.6,29.6,10.0,0.0
2011-02-16,29.6,30.5,28.0,29.5,29.5,419.0,0.12
2011-02-17,31.9,31.9,28.25,29.2,29.2,338.0,0.1
2011-02-18,30.0,30.0,30.0,30.0,30.0,50.0,0.02
2011-02-21,27.4,27.4,27.4,27.4,27.4,100.0,0.03
2011-02-22,27.4,29.9,26.95,27.65,27.65,1235.0,0.34
2011-02-23,26.55,29.75,26.55,27.4,27.45,712.0,0.2
2011-02-24,28.8,28.8,26.9,27.0,26.95,731.0,0.2
2011-02-25,28.8,29.1,26.75,29.1,28.5,770.0,0.22
2011-02-28,30.0,31.65,29.5,29.5,29.5,4381.0,1.32
2011-03-01,28.3,31.8,28.3,31.8,30.5,2662.0,0.81
2011-03-03,31.35,31.35,31.15,31.15,31.15,150.0,0.05
2011-03-04,30.0,30.0,29.45,29.45,29.45,640.0,0.19
2011-03-07,29.5,30.0,29.0,29.1,29.3,1151.0,0.34
2011-03-08,28.3,28.8,28.3,28.4,28.4,401.0,0.11
2011-03-09,29.85,31.35,29.85,31.35,30.95,3285.0,0.99
2011-03-10,30.75,31.5,30.4,31.5,31.4,1399.0,0.43
2011-03-11,30.6,30.6,30.5,30.5,30.5,111.0,0.03
2011-03-14,29.0,29.95,28.7,28.7,28.75,1491.0,0.43
2011-03-15,31.0,31.0,27.0,28.45,28.45,167.0,0.05
2011-03-16,31.0,31.9,28.6,29.4,29.35,1880.0,0.57
2011-03-17,28.05,30.25,28.0,28.0,28.2,591.0,0.17
2011-03-18,28.1,31.15,28.1,29.8,29.1,1551.0,0.45
2011-03-21,28.0,28.0,27.15,27.15,27.3,1050.0,0.29
2011-03-22,26.6,28.0,26.6,28.0,28.0,422.0,0.12
2011-03-23,27.05,29.0,27.05,29.0,29.0,235.0,0.06
2011-03-24,27.9,29.75,27.6,29.45,27.75,478.0,0.13
2011-03-25,29.45,30.0,28.15,28.75,28.35,2017.0,0.58
2011-03-28,30.85,32.0,30.0,30.3,31.1,4479.0,1.39
2011-03-29,31.95,32.35,31.0,31.0,31.1,2292.0,0.72
2011-03-30,31.5,31.5,30.2,31.0,30.7,240.0,0.07
2011-03-31,30.2,30.2,30.1,30.1,30.1,355.0,0.11
2011-04-01,31.7,31.7,31.5,31.5,31.6,300.0,0.09
2011-04-04,32.4,32.4,30.8,30.95,30.95,699.0,0.22
2011-04-05,32.8,32.8,31.3,32.7,31.6,1280.0,0.41
2011-04-06,29.4,36.4,29.4,35.3,35.95,11993.0,4.15
2011-04-07,36.4,38.5,34.35,37.0,36.75,18047.0,6.53
2011-04-08,36.0,36.1,34.9,34.9,35.0,1552.0,0.55
2011-04-11,32.65,36.5,32.65,36.5,36.5,350.0,0.12
2011-04-13,36.4,36.45,35.25,35.9,35.45,3327.0,1.2
2011-04-15,36.0,36.0,33.7,33.75,33.8,766.0,0.26
2011-04-18,34.2,34.2,34.0,34.0,34.0,450.0,0.15
2011-04-19,35.9,35.9,33.15,34.25,34.25,839.0,0.28
2011-04-20,32.55,32.8,32.55,32.75,32.75,350.0,0.11
2011-04-21,32.1,33.05,31.0,32.5,32.5,711.0,0.23
2011-04-25,31.9,32.1,31.9,32.0,32.0,647.0,0.21
2011-04-26,32.05,32.05,32.05,32.05,32.05,1.0,0.0
2011-04-27,32.15,32.15,32.1,32.1,32.1,925.0,0.3
2011-04-28,32.0,33.0,32.0,32.9,32.8,3033.0,0.98
2011-04-29,33.3,33.4,32.1,32.2,32.2,328.0,0.11
2011-05-02,31.7,31.7,31.7,31.7,31.7,26.0,0.01
2011-05-03,37.5,37.5,31.7,31.75,32.15,8941.0,3.01
2011-05-04,32.05,32.5,31.6,32.0,32.0,1032.0,0.33
2011-05-05,31.1,31.1,31.0,31.05,31.05,250.0,0.08
2011-05-06,31.5,32.4,31.1,31.1,31.15,867.0,0.28
2011-05-09,31.2,31.95,31.2,31.3,31.3,142.0,0.04
2011-05-10,31.0,32.5,31.0,32.0,32.0,2203.0,0.7
2011-05-11,31.1,32.0,31.1,31.5,31.3,11.0,0.0
2011-05-12,37.55,37.55,31.0,31.65,31.65,759.0,0.26
2011-05-13,31.0,32.0,30.1,32.0,32.0,2286.0,0.71
2011-05-16,30.65,33.3,30.65,33.3,32.15,242.0,0.08
2011-05-17,30.05,31.0,30.05,31.0,31.0,4.0,0.0
2011-05-18,30.2,31.9,30.2,30.5,30.5,131.0,0.04
2011-05-19,35.9,35.9,29.5,32.0,32.0,802.0,0.27
2011-05-20,30.8,30.8,30.2,30.2,30.2,1520.0,0.47
2011-05-23,29.9,31.9,28.8,29.2,29.2,1796.0,0.54
2011-05-24,29.95,29.95,29.95,29.95,29.95,2.0,0.0
2011-05-25,30.95,32.0,30.0,30.25,30.25,44.0,0.01
2011-05-27,28.8,31.45,28.8,31.0,31.0,1026.0,0.32
2011-05-30,31.0,33.25,31.0,31.2,31.4,2907.0,0.94
2011-05-31,31.25,31.25,30.0,30.7,30.7,1132.0,0.34
2011-06-01,30.7,31.0,30.0,30.5,30.55,10111.0,3.11
2011-06-02,30.3,30.5,29.2,29.3,29.5,3900.0,1.16
2011-06-03,29.05,30.8,29.05,30.8,30.8,1456.0,0.44
2011-06-06,30.25,30.25,29.2,29.2,29.2,1100.0,0.32
2011-06-08,29.7,29.7,29.7,29.7,29.7,100.0,0.03
2011-06-09,28.95,30.3,28.95,29.15,29.6,10.0,0.0
2011-06-10,31.0,31.0,29.1,29.1,29.1,8.0,0.0
2011-06-13,30.9,30.9,30.9,30.9,30.9,10.0,0.0
2011-06-15,29.1,29.5,29.1,29.5,29.5,300.0,0.09
2011-06-16,30.45,30.45,29.05,29.05,29.05,300.0,0.09
2011-06-17,29.5,29.5,28.15,28.25,28.25,1243.0,0.35
2011-06-21,28.3,28.3,25.05,25.6,25.25,1850.0,0.49
2011-06-22,25.25,25.5,24.35,24.45,24.45,1870.0,0.47
2011-06-23,25.2,25.2,24.6,24.6,24.6,105.0,0.03
2011-06-24,24.6,24.6,24.6,24.6,24.6,20.0,0.0
2011-06-27,24.75,25.9,24.65,25.9,25.9,402.0,0.1
2011-06-28,24.5,24.8,24.5,24.8,24.8,150.0,0.04
2011-06-29,25.3,26.0,25.3,26.0,25.55,1465.0,0.37
2011-06-30,26.0,27.5,26.0,26.05,26.05,1134.0,0.3
2011-07-01,25.15,30.7,25.15,29.45,28.25,13043.0,3.6
2011-07-04,29.0,29.0,28.5,28.5,28.5,130.0,0.04
2011-07-05,28.0,29.0,28.0,29.0,29.0,120.0,0.03
2011-07-06,29.0,29.0,29.0,29.0,29.0,11.0,0.0
2011-07-07,28.0,28.0,27.45,27.45,27.45,100.0,0.03
2011-07-08,26.35,26.35,26.35,26.35,26.35,207.0,0.05
2011-07-11,29.9,29.9,27.5,28.05,28.05,423.0,0.12
2011-07-12,25.6,28.7,25.6,28.4,28.3,502.0,0.14
2011-07-13,30.0,30.0,27.05,27.05,27.55,114.0,0.03
2011-07-14,29.0,29.0,28.9,28.9,28.9,37.0,0.01
2011-07-18,29.75,29.75,29.75,29.75,29.75,2.0,0.0
2011-07-19,29.75,30.0,27.75,27.75,27.75,524.0,0.15
2011-07-20,27.0,29.9,27.0,27.25,27.25,23.0,0.01
2011-07-22,30.45,30.45,27.2,30.0,29.95,459.0,0.13
2011-07-25,29.9,30.0,27.5,29.4,28.1,2545.0,0.74
2011-07-27,28.0,28.0,27.3,27.3,27.3,502.0,0.14
2011-07-28,26.4,29.0,26.4,29.0,26.85,46.0,0.01
2011-07-29,26.0,26.0,25.6,25.6,25.6,327.0,0.09
2011-08-01,26.0,27.95,25.5,26.0,25.65,2752.0,0.73
2011-08-02,25.0,25.0,24.05,24.05,24.3,170.0,0.04
2011-08-03,24.3,24.3,23.5,23.5,23.5,200.0,0.05
2011-08-05,23.0,23.7,22.0,23.0,23.0,510.0,0.12
2011-08-08,22.5,24.05,20.5,24.0,24.0,1741.0,0.41
2011-08-09,24.0,25.0,22.05,25.0,25.0,1162.0,0.27
2011-08-10,24.0,26.0,23.95,26.0,26.0,201.0,0.05
2011-08-11,25.0,28.5,22.0,24.85,24.85,22230.0,5.27
2011-08-12,24.05,24.5,24.05,24.5,24.5,370.0,0.09
2011-08-16,25.0,25.0,24.9,24.9,24.9,993.0,0.25
2011-08-17,25.0,26.3,23.1,25.75,25.75,729.0,0.18
2011-08-18,24.0,25.0,23.1,24.05,24.05,302.0,0.07
2011-08-19,23.1,23.5,23.1,23.5,23.5,255.0,0.06
2011-08-22,23.65,23.65,23.65,23.65,23.65,300.0,0.07
2011-08-23,23.6,25.9,22.95,24.95,24.8,566.0,0.14
2011-08-25,23.45,23.6,23.45,23.6,23.6,500.0,0.12
2011-08-26,24.8,27.9,22.7,24.5,24.5,1412.0,0.35
2011-08-29,23.0,24.9,23.0,24.1,24.1,672.0,0.16
2011-09-02,27.0,27.0,23.95,25.45,25.35,513.0,0.13
2011-09-05,25.7,25.7,23.8,23.8,23.9,110.0,0.03
2011-09-06,23.0,26.5,23.0,24.15,25.2,801.0,0.2
2011-09-07,28.0,28.0,23.45,25.5,25.5,1072.0,0.27
2011-09-08,26.45,26.5,24.9,25.0,25.1,1690.0,0.43
2011-09-09,24.0,25.05,23.0,25.0,25.0,610.0,0.15
2011-09-12,24.1,25.85,24.1,25.6,25.6,339.0,0.09
2011-09-13,28.45,29.95,25.8,25.8,25.85,1565.0,0.43
2011-09-14,26.8,26.8,26.8,26.8,26.8,50.0,0.01
2011-09-15,25.5,27.4,25.0,25.05,25.05,1030.0,0.26
2011-09-16,27.0,27.6,26.0,27.0,26.9,1210.0,0.33
2011-09-19,27.7,27.7,25.25,25.5,25.35,1191.0,0.3
2011-09-20,24.95,25.95,24.85,24.85,24.85,120.0,0.03
2011-09-21,26.0,26.0,26.0,26.0,26.0,566.0,0.15
2011-09-22,25.15,25.2,24.95,24.95,25.05,299.0,0.07
2011-09-23,24.6,26.75,24.6,26.75,26.75,2010.0,0.52
2011-09-26,25.6,27.4,25.6,26.85,26.75,1605.0,0.44
2011-09-27,25.5,25.5,25.0,25.05,25.0,61.0,0.02
2011-09-28,25.05,25.05,25.05,25.05,25.05,100.0,0.03
2011-09-29,25.05,26.1,25.05,26.1,26.1,311.0,0.08
2011-09-30,26.85,26.85,26.25,26.3,26.55,2383.0,0.64
2011-10-04,25.15,25.15,25.1,25.1,25.1,100.0,0.03
2011-10-05,24.3,24.3,23.9,24.0,24.0,953.0,0.23
2011-10-07,23.25,23.25,23.25,23.25,23.25,100.0,0.02
2011-10-10,24.0,24.0,22.75,22.75,22.75,203.0,0.05
2011-10-11,23.05,23.1,23.05,23.1,23.1,299.0,0.07
2011-10-12,22.95,22.95,22.95,22.95,22.95,20.0,0.0
2011-10-18,22.95,23.15,22.95,23.15,23.15,300.0,0.07
2011-10-20,22.7,23.25,22.2,23.25,23.25,780.0,0.18
2011-10-21,22.55,22.85,22.55,22.85,22.85,26.0,0.01
2011-10-24,23.5,23.5,23.0,23.0,23.25,1000.0,0.23
2011-10-28,24.5,24.5,24.5,24.5,24.5,4.0,0.0
2011-10-31,24.05,25.2,22.25,22.7,22.7,492.0,0.11
2011-11-01,23.0,23.0,22.6,22.6,22.6,250.0,0.06
2011-11-02,26.0,26.0,23.0,23.0,23.0,501.0,0.12
2011-11-03,22.55,22.55,22.55,22.55,22.55,3.0,0.0
2011-11-04,23.95,23.95,22.85,23.5,23.5,24.0,0.01
2011-11-09,23.0,23.0,22.15,22.75,22.75,3.0,0.0
2011-11-11,22.15,25.0,22.15,25.0,24.7,991.0,0.24
2011-11-14,24.0,24.0,22.65,22.65,22.65,3.0,0.0
2011-11-15,24.5,26.95,22.55,25.0,25.05,751.0,0.19
2011-11-16,27.4,27.4,24.05,24.05,24.05,24.0,0.01
2011-11-17,24.0,24.5,22.6,23.05,23.1,4312.0,1.0
2011-11-18,25.85,25.85,23.5,23.5,23.5,40.0,0.01
2011-11-22,24.0,24.0,24.0,24.0,24.0,1.0,0.0
2011-11-23,24.0,26.85,22.3,25.0,24.65,1974.0,0.49
2011-11-24,24.0,26.25,23.15,26.25,25.25,826.0,0.2
2011-11-25,24.5,25.0,24.5,25.0,24.85,297.0,0.07
2011-11-28,24.0,25.0,24.0,25.0,24.55,3043.0,0.75
2011-11-29,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2011-11-30,25.0,25.0,22.9,23.6,23.6,139.0,0.03
2011-12-01,24.0,25.0,24.0,25.0,24.7,452.0,0.11
2011-12-02,23.9,25.95,23.55,25.95,25.95,65.0,0.02
2011-12-05,29.45,29.45,23.8,25.15,25.0,2908.0,0.73
2011-12-07,24.5,24.5,23.75,24.5,24.5,701.0,0.17
2011-12-08,25.0,25.75,23.55,25.0,25.0,993.0,0.24
2011-12-09,25.95,25.95,25.95,25.95,25.95,2.0,0.0
2011-12-12,25.1,25.1,24.0,25.0,25.0,772.0,0.19
2011-12-13,24.95,25.0,24.5,25.0,25.0,1110.0,0.28
2011-12-14,24.25,25.5,24.25,25.5,25.25,456.0,0.11
2011-12-15,24.5,24.75,24.3,24.5,24.5,78.0,0.02
2011-12-16,29.05,29.05,23.55,23.55,24.0,7714.0,1.97
2011-12-19,26.7,26.7,22.5,23.0,23.0,59.0,0.01
2011-12-20,23.3,25.0,23.25,25.0,25.0,628.0,0.15
2011-12-21,24.0,26.7,22.75,23.8,23.8,11.0,0.0
2011-12-22,23.0,25.0,22.95,25.0,24.9,69.0,0.02
2011-12-26,24.0,24.5,23.25,24.5,24.5,3.0,0.0
2011-12-27,26.0,26.0,23.4,24.05,25.9,561.0,0.13
2011-12-28,25.55,25.55,24.0,24.2,24.2,211.0,0.05
2011-12-29,27.0,27.0,22.8,25.5,25.5,12.0,0.0
2011-12-30,24.0,24.0,22.75,22.85,22.85,180.0,0.04
