Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-18,60.0,62.0,58.9,59.95,59.9,3607.0,2.17
2009-08-19,59.75,61.3,59.25,59.45,59.6,3602.0,2.16
2009-08-20,63.25,63.25,59.2,60.85,60.2,2649.0,1.6
2009-08-21,61.0,61.0,60.0,60.2,60.6,2406.0,1.45
2009-08-24,60.65,62.85,60.65,62.5,61.95,17309.0,10.72
2009-08-25,63.25,63.25,61.1,62.25,62.05,4822.0,2.98
2009-08-26,63.35,65.5,61.75,63.5,63.45,20521.0,13.1
2009-08-27,64.65,67.2,64.55,65.5,65.55,17499.0,11.53
2009-08-28,66.45,66.5,64.55,65.25,65.15,7039.0,4.58
2009-08-31,65.9,67.2,65.0,66.45,66.2,23442.0,15.48
2009-09-01,66.85,75.4,65.55,68.9,68.6,148704.0,106.88
2009-09-02,69.0,71.5,67.05,69.0,68.7,51752.0,36.23
2009-09-03,71.9,77.0,68.4,71.25,71.75,161299.0,119.19
2009-09-04,73.0,73.5,70.0,71.0,71.0,20906.0,14.88
2009-09-07,72.5,75.5,72.5,72.55,73.3,48040.0,35.57
2009-09-08,81.0,81.0,70.55,70.55,71.15,21590.0,15.67
2009-09-09,71.0,72.5,70.15,71.5,70.95,14194.0,10.08
2009-09-10,73.0,74.7,71.2,72.0,71.55,41999.0,30.6
2009-09-11,72.95,72.95,69.75,70.35,70.2,9806.0,6.94
2009-09-14,72.5,72.5,68.6,69.75,69.5,10363.0,7.22
2009-09-15,72.0,72.0,69.4,69.4,69.75,11271.0,7.95
2009-09-16,70.0,73.0,69.75,70.25,70.7,18268.0,13.01
2009-09-17,71.45,71.45,70.0,70.6,70.95,12553.0,8.89
2009-09-18,69.05,71.0,69.05,70.0,70.1,8343.0,5.86
2009-09-22,69.05,71.0,69.05,69.5,69.5,10309.0,7.2
2009-09-23,70.0,71.8,69.7,70.25,70.35,11283.0,7.96
2009-09-24,69.15,71.45,69.15,70.0,70.1,12048.0,8.47
2009-09-25,71.75,84.15,69.65,84.15,82.2,343911.0,278.35
2009-09-29,80.0,87.3,76.75,77.5,78.0,205384.0,167.52
2009-09-30,80.1,80.9,77.0,79.15,79.55,76215.0,60.66
2009-10-01,78.7,82.5,77.5,77.75,78.05,49064.0,39.19
2009-10-05,77.4,79.35,75.15,76.05,75.8,28214.0,21.74
2009-10-06,78.75,79.35,74.2,75.45,75.5,18437.0,13.89
2009-10-07,76.1,78.0,75.0,75.0,75.2,23117.0,17.55
2009-10-08,74.9,77.15,74.75,74.75,75.2,11931.0,9.01
2009-10-09,75.0,77.0,74.3,75.5,75.1,19413.0,14.65
2009-10-12,77.0,77.45,74.6,76.0,76.2,11309.0,8.62
2009-10-14,76.2,78.0,76.0,77.25,76.85,12001.0,9.22
2009-10-15,75.8,83.4,75.8,80.0,81.05,62827.0,50.59
2009-10-16,81.9,83.9,80.0,80.2,81.35,38984.0,31.97
2009-10-17,82.0,82.45,80.1,80.75,81.3,7454.0,6.06
2009-10-20,80.15,89.85,80.15,83.5,83.65,116705.0,100.35
2009-10-21,90.0,90.0,82.3,82.6,82.95,22231.0,18.59
2009-10-22,82.0,84.5,79.5,80.95,80.3,25105.0,20.54
2009-10-23,83.5,84.0,80.95,82.35,81.7,27358.0,22.55
2009-10-26,82.95,82.95,80.5,81.5,81.1,14642.0,11.96
2009-10-27,80.0,81.4,76.3,77.5,77.25,27991.0,22.04
2009-10-28,79.75,79.75,74.05,76.15,76.2,22246.0,16.94
2009-10-29,76.0,77.8,74.75,76.0,76.1,13319.0,10.14
2009-10-30,77.0,83.1,77.0,79.45,79.05,44802.0,35.91
2009-11-03,80.0,82.0,77.0,77.6,77.35,54941.0,43.63
2009-11-04,78.8,79.75,77.3,78.5,79.1,22508.0,17.66
2009-11-05,78.3,80.5,78.3,80.5,79.7,17198.0,13.66
2009-11-06,80.05,84.9,80.05,82.0,82.1,54171.0,44.8
2009-11-09,84.45,84.45,81.25,81.45,81.6,16229.0,13.31
2009-11-10,82.5,83.0,81.0,81.05,81.2,17401.0,14.23
2009-11-11,80.45,81.95,80.45,81.0,81.1,11746.0,9.54
2009-11-12,81.05,81.95,79.75,80.5,80.1,19177.0,15.5
2009-11-13,81.9,82.5,79.5,80.55,80.05,10334.0,8.33
2009-11-16,80.55,81.6,79.9,81.0,80.2,6927.0,5.58
2009-11-17,81.35,81.45,79.9,80.25,80.55,7665.0,6.17
2009-11-18,80.5,82.55,80.5,82.0,82.25,18663.0,15.26
2009-11-19,83.0,86.45,82.05,83.2,83.1,47718.0,40.41
2009-11-20,84.15,87.0,81.75,84.05,84.15,35626.0,30.17
2009-11-23,84.95,88.65,84.0,86.3,85.85,40371.0,35.0
2009-11-24,86.7,89.8,86.1,86.7,86.85,46828.0,41.14
2009-11-25,87.0,97.4,87.0,92.7,92.75,336340.0,315.78
2009-11-26,93.4,95.0,88.0,88.25,88.45,137054.0,125.73
2009-11-27,85.4,86.8,83.25,85.0,85.15,64903.0,55.13
2009-11-30,86.0,90.0,84.15,85.75,85.7,56644.0,49.49
2009-12-01,86.7,90.5,86.6,89.25,89.35,58490.0,52.02
2009-12-02,91.7,92.8,88.0,88.15,88.2,36586.0,33.0
2009-12-03,89.0,95.5,88.6,91.3,92.0,179691.0,167.35
2009-12-04,91.0,94.0,90.15,91.5,91.15,37176.0,34.27
2009-12-07,91.1,92.5,89.15,89.3,89.5,20076.0,18.23
2009-12-08,90.0,92.0,90.0,90.8,90.6,19599.0,17.85
2009-12-09,90.7,91.7,89.0,89.0,89.3,12611.0,11.32
2009-12-10,88.8,94.7,88.8,92.95,92.15,63080.0,58.57
2009-12-11,93.05,94.8,91.5,91.75,92.05,31373.0,29.14
2009-12-14,92.05,93.1,90.7,91.5,91.15,11589.0,10.63
2009-12-15,91.75,93.5,89.65,89.75,89.9,17423.0,15.9
2009-12-16,89.1,91.65,88.0,88.0,88.3,21869.0,19.53
2009-12-17,89.3,90.0,88.35,89.35,89.45,10869.0,9.72
2009-12-18,89.0,91.8,88.2,89.0,88.95,15988.0,14.31
2009-12-21,88.25,90.1,88.25,89.0,89.0,10964.0,9.81
2009-12-22,88.65,90.25,88.6,89.7,89.25,8204.0,7.35
2009-12-23,90.6,92.25,89.55,89.95,89.95,21817.0,19.76
2009-12-24,91.4,92.7,90.2,91.25,91.0,23834.0,21.84
2009-12-29,92.75,92.75,90.8,91.85,91.55,13632.0,12.5
2009-12-30,91.9,96.4,91.05,94.3,94.1,51985.0,49.14
2009-12-31,96.75,96.75,92.75,93.05,93.05,29405.0,27.74
2010-01-04,99.0,99.0,92.2,94.0,93.85,12893.0,12.09
2010-01-05,95.0,97.5,93.0,95.1,95.1,64361.0,61.72
2010-01-06,95.6,96.95,94.0,95.15,95.5,35194.0,33.79
2010-01-07,95.2,99.5,95.0,96.75,97.0,86085.0,83.98
2010-01-08,98.3,99.65,96.4,97.0,96.85,43762.0,42.96
2010-01-11,97.75,99.6,97.3,98.35,98.0,32911.0,32.4
2010-01-12,98.75,100.9,95.75,95.75,96.4,63407.0,62.55
2010-01-13,96.0,99.3,95.9,97.3,97.45,35560.0,34.8
2010-01-14,98.0,98.5,96.7,97.0,97.0,19654.0,19.21
2010-01-15,97.05,98.0,95.2,95.3,96.0,17178.0,16.63
2010-01-18,96.1,98.0,95.25,95.25,95.7,22542.0,21.78
2010-01-19,96.0,99.25,95.8,97.0,97.1,46871.0,45.83
2010-01-20,97.25,104.5,97.25,100.05,100.75,123633.0,126.05
2010-01-21,101.1,103.0,97.0,97.05,97.5,44414.0,44.46
2010-01-22,95.05,96.2,92.55,94.4,94.45,33626.0,31.79
2010-01-25,95.0,95.0,93.0,93.1,93.35,18386.0,17.21
2010-01-27,95.0,95.0,87.15,87.2,88.25,20036.0,18.03
2010-01-28,90.6,92.0,85.6,86.0,86.35,16938.0,14.91
2010-01-29,87.35,91.45,84.0,90.95,90.5,25097.0,21.97
2010-02-01,100.0,100.0,90.5,93.25,93.95,34821.0,32.64
2010-02-02,97.75,97.75,92.55,94.5,93.45,25866.0,24.57
2010-02-03,95.15,95.15,92.95,93.4,93.55,19127.0,17.95
2010-02-04,93.5,96.95,91.3,91.3,91.9,35166.0,33.31
2010-02-05,88.0,89.7,86.5,87.9,87.55,22809.0,20.01
2010-02-06,99.0,99.0,88.15,88.4,88.65,4674.0,4.15
2010-02-08,89.0,89.8,87.6,88.6,88.75,4266.0,3.78
2010-02-09,90.0,90.0,86.8,88.0,88.4,9393.0,8.34
2010-02-10,90.6,90.6,87.5,87.5,87.95,6081.0,5.39
2010-02-11,88.55,91.5,88.55,90.0,89.55,31140.0,28.04
2010-02-15,90.05,91.55,88.5,88.7,89.25,7125.0,6.44
2010-02-16,88.0,90.8,88.0,89.55,89.35,7819.0,7.03
2010-02-17,89.9,91.35,89.25,90.15,89.85,16087.0,14.47
2010-02-18,89.85,90.0,88.2,89.7,89.45,6795.0,6.06
2010-02-19,90.0,91.0,86.4,87.75,87.8,14648.0,13.05
2010-02-22,89.0,92.0,88.05,88.15,88.5,8015.0,7.21
2010-02-23,88.5,90.0,87.05,88.5,87.75,5662.0,5.01
2010-02-24,89.75,89.75,86.35,87.0,87.0,2998.0,2.61
2010-02-25,87.1,88.5,87.0,88.5,87.45,7140.0,6.26
2010-02-26,89.0,89.8,87.5,88.5,88.5,18569.0,16.44
2010-03-02,92.5,92.5,89.1,90.0,90.15,8464.0,7.63
2010-03-03,91.0,95.0,90.4,91.75,92.05,27071.0,25.22
2010-03-04,90.0,93.9,90.0,91.9,91.7,5470.0,5.02
2010-03-05,91.5,92.5,90.5,92.35,91.85,18327.0,16.8
2010-03-08,92.95,93.0,90.15,90.7,90.95,14669.0,13.43
2010-03-09,91.5,92.65,88.7,88.7,89.25,25190.0,22.9
2010-03-10,88.7,91.2,88.5,88.7,88.9,11800.0,10.57
2010-03-11,89.9,90.2,88.05,88.2,88.5,7171.0,6.38
2010-03-12,89.7,92.9,88.75,90.0,90.4,24503.0,22.23
2010-03-15,92.0,92.0,89.4,90.25,91.05,7575.0,6.86
2010-03-16,91.95,108.4,90.05,105.0,106.45,1470277.0,1522.95
2010-03-17,106.75,107.9,101.15,101.5,102.1,374259.0,386.52
2010-03-18,101.05,107.9,101.05,105.0,104.85,314811.0,332.54
2010-03-19,105.8,122.3,105.8,118.5,118.55,1249717.0,1443.43
2010-03-22,116.95,122.2,113.5,115.65,116.4,306457.0,364.84
2010-03-23,116.7,119.8,114.55,116.0,115.4,74993.0,88.0
2010-03-25,115.6,116.85,112.5,115.0,114.15,41019.0,46.72
2010-03-26,115.1,133.4,112.1,125.35,126.15,1050897.0,1350.45
2010-03-29,126.0,129.1,121.1,122.0,122.65,207821.0,260.7
2010-03-30,123.0,126.4,120.5,122.3,121.55,79502.0,98.15
2010-03-31,122.4,125.5,121.0,121.0,121.6,52722.0,64.84
2010-04-01,122.7,124.0,121.9,122.5,122.95,48245.0,59.3
2010-04-05,124.4,132.3,122.05,126.5,126.2,219748.0,282.73
2010-04-06,127.2,130.85,125.7,125.7,126.55,89569.0,114.54
2010-04-07,126.8,128.3,122.0,125.35,125.25,54400.0,68.03
2010-04-08,124.95,125.0,117.75,121.25,121.45,42443.0,51.82
2010-04-09,123.9,124.8,122.05,122.35,122.8,25425.0,31.37
2010-04-12,123.0,132.0,121.95,124.2,124.8,92078.0,116.52
2010-04-13,124.0,129.25,124.0,126.0,126.35,55410.0,70.58
2010-04-15,127.25,128.5,121.25,122.05,122.15,20255.0,25.33
2010-04-16,122.0,124.0,119.5,121.1,122.1,35181.0,42.83
2010-04-19,115.7,121.8,115.7,121.0,120.1,21711.0,26.08
2010-04-20,119.0,126.45,115.7,124.4,124.8,52446.0,65.1
2010-04-21,124.1,128.7,124.1,126.25,126.35,43411.0,55.13
2010-04-22,126.0,134.5,125.95,129.2,129.7,212474.0,279.87
2010-04-23,130.15,151.5,130.15,150.0,149.15,1710641.0,2481.27
2010-04-26,152.5,152.5,143.0,145.0,144.8,557596.0,818.6
2010-04-27,144.4,148.8,142.0,142.7,142.85,113553.0,164.41
2010-04-28,138.55,140.75,135.0,135.9,135.6,113749.0,157.08
2010-04-29,138.75,141.8,136.8,139.85,139.1,73191.0,102.28
2010-04-30,140.25,144.95,140.0,140.6,140.8,96213.0,137.18
2010-05-03,140.9,143.9,138.6,139.8,139.25,59678.0,84.46
2010-05-04,140.45,142.9,136.15,136.15,136.85,57033.0,79.94
2010-05-05,133.0,134.0,128.0,131.45,131.95,96779.0,126.09
2010-05-06,133.95,133.95,129.15,131.0,130.7,33542.0,44.0
2010-05-07,128.75,130.0,124.6,126.5,126.3,53388.0,67.65
2010-05-10,128.0,130.0,125.55,129.4,129.1,52461.0,66.95
2010-05-11,129.55,132.5,129.0,131.5,130.35,27381.0,35.8
2010-05-12,132.0,135.7,131.5,132.45,132.2,43958.0,58.65
2010-05-13,134.85,141.0,131.4,139.85,138.95,203379.0,280.83
2010-05-14,139.7,142.8,136.55,136.55,138.15,91447.0,128.5
2010-05-17,132.75,134.65,130.5,131.5,132.1,38209.0,50.52
2010-05-18,133.1,139.0,132.0,134.65,134.85,59305.0,80.59
2010-05-19,133.95,136.8,132.8,134.3,133.85,40853.0,55.01
2010-05-20,136.75,149.0,136.0,145.5,145.85,466107.0,670.93
2010-05-21,141.0,144.7,139.0,143.5,143.0,138911.0,196.94
2010-05-24,147.75,167.9,144.0,156.85,158.55,1469147.0,2337.39
2010-05-25,155.0,164.7,147.6,150.0,149.3,963230.0,1521.34
2010-05-26,152.4,156.7,143.6,145.0,144.85,229164.0,344.06
2010-05-27,146.85,151.5,143.5,144.45,145.35,163970.0,242.47
2010-05-28,148.0,151.8,144.5,145.05,145.3,121437.0,179.93
2010-05-31,146.0,146.9,142.55,145.0,144.6,53673.0,77.58
2010-06-01,145.5,154.8,144.55,147.0,146.6,214729.0,322.41
2010-06-02,148.75,152.4,147.1,147.9,148.35,112961.0,168.79
2010-06-03,150.0,154.4,150.0,153.5,153.25,126317.0,192.19
2010-06-04,151.95,157.6,151.95,154.8,155.3,151613.0,235.47
2010-06-07,151.25,163.35,149.0,160.0,160.2,312532.0,496.67
2010-06-08,161.0,167.5,159.05,161.0,160.1,169876.0,276.78
2010-06-09,162.75,162.95,159.65,161.5,160.55,49952.0,80.31
2010-06-10,160.8,187.9,160.8,182.85,184.75,2495347.0,4464.17
2010-06-11,183.6,185.9,175.7,178.0,177.7,868601.0,1563.14
2010-06-14,180.0,196.75,179.5,188.2,190.7,2042818.0,3897.1
2010-06-15,190.6,192.8,185.45,186.0,187.45,344569.0,650.21
2010-06-16,189.2,205.5,189.2,199.0,199.55,998783.0,2009.29
2010-06-17,200.0,209.7,200.0,205.75,204.25,553155.0,1130.73
2010-06-18,205.25,208.9,199.0,200.75,200.3,221572.0,449.45
2010-06-21,204.0,206.7,198.7,199.35,199.65,105523.0,213.3
2010-06-22,199.65,211.8,199.0,206.15,206.05,606184.0,1259.65
2010-06-23,205.5,214.9,203.5,208.65,209.05,252508.0,531.33
2010-06-24,209.1,220.2,209.1,219.8,218.75,355456.0,765.9
2010-06-25,220.0,226.8,215.5,218.25,219.5,333469.0,739.82
2010-06-28,222.0,248.9,217.5,245.8,242.3,704128.0,1653.38
2010-06-29,241.1,287.0,241.1,278.55,283.4,3485969.0,9384.07
2010-06-30,278.0,286.4,255.1,255.1,256.55,2157131.0,5844.34
2010-07-01,246.4,253.4,236.5,237.75,239.1,1711694.0,4188.69
2010-07-02,241.0,250.65,237.9,239.5,239.85,719156.0,1767.39
2010-07-05,244.0,248.85,238.7,242.0,241.25,230279.0,562.02
2010-07-06,243.9,248.9,242.2,245.1,245.15,267867.0,658.56
2010-07-07,248.0,248.0,239.1,240.65,240.5,185366.0,449.96
2010-07-08,242.45,246.95,239.9,239.9,240.65,149727.0,364.9
2010-07-09,242.0,244.5,235.1,236.6,238.05,137255.0,328.24
2010-07-12,238.5,238.9,224.5,226.05,225.95,245098.0,559.28
2010-07-13,225.9,226.95,210.45,213.05,213.45,465890.0,1000.2
2010-07-14,215.45,233.4,211.15,226.7,227.95,1094637.0,2497.03
2010-07-15,227.0,238.4,227.0,231.0,230.3,490520.0,1145.68
2010-07-16,230.0,233.3,225.1,227.2,226.6,162572.0,371.51
2010-07-19,223.1,228.8,220.35,224.0,222.5,147037.0,329.83
2010-07-20,224.0,227.95,221.15,222.0,222.05,123459.0,277.34
2010-07-21,224.4,225.8,216.05,219.5,218.15,88578.0,195.35
2010-07-22,218.0,224.65,216.0,220.0,219.15,116717.0,257.41
2010-07-23,220.0,233.75,220.0,227.0,226.5,506013.0,1160.55
2010-07-26,228.0,228.95,221.0,223.0,222.1,129862.0,292.08
2010-07-27,223.1,229.4,223.1,223.8,224.45,183071.0,413.97
2010-07-28,225.9,226.2,220.0,221.15,221.25,68208.0,151.57
2010-07-29,220.5,223.1,217.0,219.95,219.5,56383.0,124.0
2010-07-30,218.6,225.0,218.0,219.4,220.85,107539.0,239.04
2010-08-02,220.0,223.9,218.9,219.95,220.3,40437.0,89.39
2010-08-03,221.4,225.95,218.15,219.0,219.0,85597.0,189.83
2010-08-04,219.75,224.0,218.5,221.0,221.45,60255.0,133.53
2010-08-05,222.05,223.75,220.0,221.0,220.5,32073.0,70.96
2010-08-06,220.85,223.5,212.0,213.7,213.4,89681.0,195.51
2010-08-09,214.8,217.95,213.1,214.0,214.45,51417.0,110.75
2010-08-10,215.0,216.9,202.05,209.0,209.45,119577.0,251.13
2010-08-11,210.1,221.4,210.05,215.0,214.65,154085.0,334.26
2010-08-12,214.65,216.95,211.2,216.0,215.6,51062.0,109.85
2010-08-13,215.1,218.95,210.55,212.0,211.9,47291.0,101.92
2010-08-16,213.8,214.8,210.0,210.95,210.15,37031.0,78.21
2010-08-17,210.6,213.9,209.1,210.0,210.2,58931.0,124.32
2010-08-18,210.6,219.4,210.5,215.0,214.55,123285.0,265.82
2010-08-19,216.9,232.0,216.9,223.6,224.35,336502.0,758.12
2010-08-20,224.9,225.45,218.1,224.9,220.4,68061.0,150.92
2010-08-23,222.4,228.65,222.0,223.05,224.0,113305.0,255.27
2010-08-24,224.8,243.4,224.8,233.0,232.5,838911.0,1980.33
2010-08-25,233.3,240.05,224.0,227.55,227.15,163312.0,378.69
2010-08-26,228.95,233.5,225.25,226.75,226.2,79387.0,181.81
2010-08-27,226.0,233.5,224.05,228.0,228.85,192995.0,443.91
2010-08-30,232.1,232.95,223.1,223.8,224.25,54010.0,122.82
2010-08-31,222.85,224.4,215.15,218.9,218.4,51714.0,113.21
2010-09-01,221.0,223.0,210.0,221.0,218.7,45425.0,99.83
2010-09-02,221.4,228.0,220.4,224.55,223.45,86110.0,193.39
2010-09-03,223.85,226.0,220.25,225.0,222.9,41082.0,91.53
2010-09-06,225.65,232.0,223.1,230.0,229.3,110167.0,252.28
2010-09-07,230.05,234.8,228.15,231.85,232.15,119222.0,276.71
2010-09-08,230.4,236.5,226.0,227.1,227.85,86877.0,201.65
2010-09-09,228.55,230.85,223.15,224.3,224.6,40275.0,91.24
2010-09-13,225.0,230.5,222.0,222.0,222.7,58693.0,132.67
2010-09-14,224.8,225.6,221.0,222.5,221.65,26900.0,59.84
2010-09-15,216.65,224.4,216.65,217.5,217.45,36038.0,79.01
2010-09-16,217.45,219.4,212.5,214.75,214.25,37988.0,82.03
2010-09-17,216.5,219.8,213.05,215.0,214.5,28111.0,60.72
2010-09-20,215.0,221.0,215.0,216.5,217.25,50414.0,109.98
2010-09-21,218.0,219.3,211.05,213.0,212.05,28421.0,60.63
2010-09-22,213.9,214.65,210.0,210.8,210.55,20498.0,43.35
2010-09-23,211.8,229.7,210.85,220.0,220.25,309686.0,691.84
2010-09-24,221.0,223.0,215.5,216.0,216.8,38334.0,84.07
2010-09-27,218.85,219.8,213.0,214.55,214.35,41675.0,89.74
2010-09-28,215.4,216.7,210.0,212.35,211.85,57589.0,122.66
2010-09-29,213.4,214.4,210.0,211.3,210.1,43760.0,92.29
2010-09-30,210.85,213.4,209.05,209.05,210.3,26482.0,55.92
2010-10-01,211.1,220.0,211.1,213.35,213.35,33466.0,71.89
2010-10-04,215.4,216.4,212.0,214.0,212.45,27877.0,59.37
2010-10-05,212.95,214.5,210.0,211.0,210.45,35104.0,74.18
2010-10-06,212.85,216.0,211.0,212.0,211.65,52807.0,112.71
2010-10-07,212.3,222.5,212.3,215.0,213.7,101417.0,220.46
2010-10-08,215.35,220.0,211.3,214.0,214.95,97939.0,211.27
2010-10-11,216.95,218.9,214.5,215.2,216.05,38197.0,82.69
2010-10-12,216.25,216.35,211.25,212.75,213.3,24337.0,52.03
2010-10-13,214.4,221.0,213.0,218.8,217.9,93913.0,204.59
2010-10-14,218.75,223.95,216.0,216.7,217.1,76231.0,168.01
2010-10-15,216.0,219.9,213.35,213.35,214.85,30196.0,65.25
2010-10-18,213.4,214.5,211.5,213.4,212.95,12061.0,25.7
2010-10-19,213.0,215.2,211.2,211.2,212.2,9246.0,19.72
2010-10-20,210.8,213.6,208.25,208.55,210.45,20139.0,42.61
2010-10-21,211.8,212.8,210.25,210.7,210.9,14440.0,30.5
2010-10-22,211.8,211.85,210.0,211.0,210.2,35396.0,74.51
2010-10-25,211.4,218.7,210.6,216.8,215.25,46826.0,101.03
2010-10-26,213.0,218.0,213.0,217.0,216.15,29698.0,64.29
2010-10-27,214.0,221.9,214.0,218.5,217.65,46438.0,101.43
2010-10-28,218.45,250.0,218.45,237.5,235.25,1332130.0,3183.73
2010-10-29,234.4,239.45,220.15,221.0,222.4,214595.0,494.24
2010-11-01,224.8,229.4,222.4,225.6,224.75,71106.0,160.35
2010-11-02,226.0,234.95,222.35,230.1,230.35,115309.0,265.42
2010-11-03,231.4,242.0,230.4,234.0,235.35,189660.0,450.72
2010-11-04,236.4,242.5,232.55,236.5,235.5,65252.0,155.16
2010-11-05,240.0,240.0,226.0,237.2,234.7,15017.0,35.38
2010-11-08,232.0,249.95,232.0,244.0,244.15,186884.0,457.19
2010-11-09,244.85,258.95,244.4,253.8,253.55,271422.0,691.37
2010-11-10,252.8,255.45,244.25,253.6,251.6,108065.0,270.48
2010-11-11,252.0,262.4,245.1,250.55,248.95,232240.0,594.53
2010-11-12,246.8,249.8,233.4,237.35,235.85,80261.0,194.04
2010-11-15,236.4,246.8,236.4,241.0,241.5,59063.0,143.17
2010-11-16,242.75,242.75,227.0,228.25,228.85,62245.0,144.09
2010-11-18,228.0,229.85,211.5,216.6,217.15,82686.0,180.05
2010-11-19,215.5,223.0,212.3,214.7,214.6,58685.0,127.94
2010-11-22,215.5,222.05,215.5,219.0,218.8,44207.0,97.01
