Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-03-20,79.0,81.55,78.25,,,,
1998-03-23,81.1,81.1,81.1,81.1,81.1,200.0,0.16
1998-03-24,86.0,87.0,81.75,84.9,84.85,7000.0,5.83
1998-03-25,93.0,93.0,81.25,84.25,84.85,8800.0,7.46
1998-03-26,85.5,85.9,81.5,81.5,81.7,5900.0,4.91
1998-03-27,83.75,83.75,80.1,81.75,82.3,750.0,0.61
1998-03-30,79.5,82.0,79.1,79.1,79.6,5750.0,4.63
1998-03-31,80.0,80.0,76.0,76.1,77.15,6100.0,4.71
1998-04-01,79.0,82.0,79.0,81.0,80.85,5250.0,4.21
1998-04-02,81.9,83.75,80.7,80.7,80.7,50850.0,41.89
1998-04-03,82.0,82.0,79.75,81.8,81.8,3200.0,2.59
1998-04-06,80.0,83.0,80.0,81.3,81.3,4750.0,3.89
1998-04-07,83.45,85.5,82.8,85.0,85.05,34100.0,28.92
1998-04-09,88.0,93.55,87.9,92.4,92.4,16850.0,15.55
1998-04-10,92.4,93.55,90.6,92.0,92.4,8550.0,7.88
1998-04-13,88.0,90.0,85.0,87.5,88.35,10000.0,8.85
1998-04-15,92.0,94.0,90.0,91.0,91.3,7150.0,6.56
1998-04-16,91.0,94.15,90.6,93.0,93.35,21450.0,19.95
1998-04-17,90.65,95.0,90.65,93.5,94.75,21700.0,20.13
1998-04-20,94.0,96.0,93.0,94.5,94.5,10850.0,10.24
1998-04-21,93.25,96.75,93.25,96.75,95.5,6100.0,5.79
1998-04-22,99.75,103.9,94.5,95.0,95.0,8350.0,8.12
1998-04-23,95.0,95.75,92.75,94.75,94.75,5400.0,5.11
1998-04-24,94.0,95.0,86.0,91.0,90.75,9850.0,8.93
1998-04-27,91.0,96.0,91.0,93.75,93.75,12850.0,12.08
1998-04-28,93.2,97.0,92.8,94.25,95.45,8150.0,7.71
1998-04-29,93.0,95.45,93.0,95.45,94.8,23600.0,22.09
1998-04-30,90.4,96.0,90.35,96.0,95.9,3950.0,3.7
1998-05-04,95.0,96.5,94.75,95.0,95.0,2350.0,2.24
1998-05-05,95.0,96.0,94.5,95.0,95.1,9350.0,8.88
1998-05-06,95.0,95.5,94.0,94.25,94.25,2550.0,2.42
1998-05-08,94.0,96.0,93.2,94.25,94.2,5100.0,4.83
1998-05-11,95.0,96.0,95.0,95.0,95.0,850.0,0.81
1998-05-12,95.0,96.0,91.25,94.5,95.3,4600.0,4.3
1998-05-13,92.0,94.25,90.05,92.8,93.2,8900.0,8.26
1998-05-14,92.0,95.0,92.0,95.0,94.8,10900.0,10.14
1998-05-15,95.0,95.0,92.3,93.0,92.95,8600.0,8.11
1998-05-18,98.0,102.25,95.5,102.25,102.25,6900.0,6.92
1998-05-19,109.0,112.05,105.2,112.05,112.05,19900.0,22.05
1998-05-20,119.8,123.25,117.0,120.0,119.05,28950.0,34.76
1998-05-21,119.0,120.0,108.0,113.75,114.2,12750.0,14.67
1998-05-22,106.0,114.9,106.0,112.0,113.25,6050.0,6.78
1998-05-25,118.0,118.0,111.6,113.0,113.0,11350.0,13.09
1998-05-26,115.0,116.0,109.8,113.1,110.8,15750.0,17.74
1998-05-27,111.0,113.0,110.1,110.6,110.75,3700.0,4.13
1998-05-28,110.0,110.0,103.0,103.0,103.0,3350.0,3.58
1998-05-29,105.0,105.0,94.0,103.0,103.85,5900.0,6.03
1998-06-01,106.0,107.0,94.0,94.0,94.0,8200.0,8.57
1998-06-02,96.05,97.0,87.0,90.0,91.5,6100.0,5.72
1998-06-03,88.0,93.5,88.0,90.95,89.65,3800.0,3.42
1998-06-04,91.75,92.75,87.5,87.5,88.0,4950.0,4.45
