Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-22,138.05,141.2,138.0,138.0,139.55,35254.0,49.29
2013-04-23,139.2,140.2,132.65,135.0,135.45,4755.0,6.58
2013-04-25,138.0,138.75,131.0,133.9,132.2,3996.0,5.41
2013-04-26,136.0,136.95,126.3,128.9,127.5,4884.0,6.48
2013-04-29,129.8,131.8,128.0,128.1,128.2,11996.0,15.64
2013-04-30,130.5,130.55,128.0,128.0,128.2,11717.0,15.22
2013-05-02,131.85,131.9,127.0,127.5,128.9,1950.0,2.52
2013-05-03,128.95,129.0,124.6,127.25,127.1,11309.0,14.47
2013-05-06,129.8,130.0,127.5,129.9,128.85,32284.0,41.62
2013-05-07,130.0,130.6,126.5,128.85,129.25,12368.0,16.1
2013-05-08,133.95,133.95,126.5,131.0,131.0,1434.0,1.87
2013-05-09,130.0,130.5,128.0,130.0,130.0,21741.0,28.24
2013-05-10,130.0,131.7,127.55,130.0,130.0,48714.0,63.31
2013-05-11,128.6,128.7,128.6,128.6,128.65,103.0,0.13
2013-05-13,130.1,132.05,130.0,130.9,130.9,5989.0,7.85
2013-05-14,132.0,133.2,130.0,130.0,130.2,1934.0,2.53
2013-05-15,128.2,134.0,128.2,134.0,133.0,5352.0,7.07
2013-05-16,138.0,138.0,129.5,129.5,130.0,3190.0,4.21
2013-05-17,134.85,136.95,129.1,133.25,133.25,4439.0,5.91
2013-05-20,131.3,136.9,131.3,136.6,136.4,1521.0,2.05
2013-05-21,134.0,134.5,128.0,130.75,129.7,3685.0,4.89
2013-05-22,130.95,131.0,125.2,126.95,127.15,5159.0,6.63
2013-05-23,127.0,127.0,121.05,123.5,123.4,7866.0,9.71
2013-05-24,120.1,126.5,120.1,126.5,124.7,4403.0,5.49
2013-05-27,127.0,129.5,121.25,126.7,127.4,3433.0,4.38
2013-05-28,125.1,127.65,123.1,126.0,126.2,1092.0,1.37
2013-05-29,128.95,128.95,125.0,127.0,126.35,1671.0,2.11
2013-05-30,126.0,129.35,124.15,127.3,128.65,11008.0,13.91
2013-05-31,132.5,142.0,125.0,134.0,132.3,34811.0,46.96
2013-06-03,134.5,138.75,134.5,137.0,137.6,4175.0,5.68
2013-06-04,140.0,142.9,132.0,134.1,134.05,5694.0,7.91
2013-06-05,133.5,144.65,131.05,144.65,142.5,8154.0,11.35
2013-06-06,139.0,141.5,138.5,140.0,140.45,1036.0,1.45
2013-06-07,138.55,145.0,134.3,135.0,137.2,32178.0,44.79
2013-06-10,135.15,138.0,129.0,133.0,133.1,20320.0,27.37
2013-06-11,131.05,132.9,126.1,128.1,128.1,12357.0,15.96
2013-06-12,130.0,130.0,126.1,129.9,129.2,3816.0,4.94
2013-06-13,127.9,136.95,127.9,136.35,134.75,6257.0,8.23
2013-06-14,130.45,136.0,130.45,131.6,131.8,4617.0,6.2
2013-06-17,129.25,134.0,129.25,130.7,130.7,426.0,0.56
2013-06-18,134.45,134.45,127.05,130.1,131.65,2114.0,2.75
2013-06-19,132.8,132.8,129.5,130.7,130.4,747.0,0.97
2013-06-20,132.3,132.3,126.1,127.1,127.5,281.0,0.36
2013-06-21,126.2,128.95,126.0,126.0,126.05,1207.0,1.53
2013-06-24,125.1,130.3,125.1,127.0,128.5,2005.0,2.57
2013-06-25,125.4,127.85,125.4,127.4,125.55,1876.0,2.37
2013-06-26,127.4,129.35,127.4,129.0,127.5,10065.0,12.83
2013-06-27,125.15,132.95,125.15,132.0,132.0,7136.0,9.31
2013-06-28,132.9,132.9,125.3,129.0,128.05,4416.0,5.67
2013-07-01,129.95,130.0,126.1,130.0,128.8,3397.0,4.38
2013-07-02,127.0,133.75,126.65,130.0,129.3,3249.0,4.23
2013-07-03,129.95,130.4,125.5,126.15,126.55,4101.0,5.27
2013-07-04,126.4,127.45,123.9,124.0,124.35,3268.0,4.09
2013-07-05,128.6,128.6,117.0,122.25,122.6,4621.0,5.66
2013-07-08,121.0,124.55,117.0,120.8,119.0,2800.0,3.36
2013-07-09,119.0,123.5,118.1,121.05,122.2,1350.0,1.62
2013-07-10,123.0,123.0,113.85,118.0,118.6,3740.0,4.41
2013-07-11,121.9,124.7,121.05,122.4,122.5,1110.0,1.36
2013-07-12,120.0,125.0,119.05,119.05,119.05,3107.0,3.82
2013-07-15,120.0,122.4,117.15,118.05,118.5,1085.0,1.29
2013-07-16,121.9,122.0,117.8,119.0,119.0,3083.0,3.73
2013-07-17,120.0,120.0,116.6,116.6,117.95,2081.0,2.47
2013-07-18,117.3,121.0,114.7,121.0,120.95,5513.0,6.54
2013-07-19,118.15,120.9,118.0,118.0,118.1,153.0,0.18
2013-07-22,118.1,120.9,117.5,120.9,120.55,2091.0,2.52
2013-07-23,121.0,121.05,117.6,119.85,119.35,1590.0,1.91
2013-07-24,119.3,120.2,115.2,115.75,115.95,4270.0,5.0
2013-07-25,118.0,119.9,112.05,117.9,116.85,3720.0,4.33
2013-07-26,115.05,115.05,111.6,111.6,112.25,2735.0,3.1
2013-07-29,114.0,120.0,112.15,117.5,115.3,4903.0,5.65
2013-07-30,112.2,115.0,104.45,104.55,105.1,4045.0,4.39
2013-07-31,105.0,109.8,102.1,105.0,105.05,3795.0,3.99
2013-08-01,104.1,107.6,100.0,101.1,103.2,2708.0,2.78
2013-08-02,100.2,106.5,95.05,101.6,101.9,5987.0,6.05
2013-08-05,100.0,102.0,96.65,102.0,101.6,1599.0,1.58
2013-08-06,100.0,100.0,94.8,95.0,96.85,23104.0,22.68
2013-08-07,95.0,100.9,92.2,100.9,100.0,32685.0,31.81
2013-08-08,97.9,104.9,97.9,104.5,103.6,31521.0,32.1
2013-08-12,100.5,106.0,100.5,103.0,103.55,21918.0,22.62
2013-08-13,103.1,107.7,101.0,107.7,105.05,6196.0,6.4
2013-08-14,107.85,112.0,105.05,110.0,110.6,6785.0,7.39
2013-08-16,111.0,111.0,105.0,105.0,105.6,930.0,1.0
2013-08-19,104.0,106.7,102.25,105.4,104.0,13287.0,14.1
2013-08-20,102.85,105.75,102.85,105.75,105.0,523.0,0.55
2013-08-21,109.9,109.9,104.7,104.7,105.25,827.0,0.87
2013-08-22,108.25,108.75,105.0,108.0,106.45,2619.0,2.82
2013-08-23,106.4,110.85,106.25,106.35,106.4,1155.0,1.23
2013-08-26,108.0,109.1,105.4,106.2,106.2,1414.0,1.5
2013-08-27,108.8,108.8,105.55,108.65,107.65,1614.0,1.73
2013-08-28,110.0,110.0,105.75,107.25,109.15,2405.0,2.6
2013-08-29,107.2,110.7,107.2,108.0,108.2,1012.0,1.1
2013-08-30,109.0,110.5,107.75,110.5,110.4,513.0,0.57
2013-09-02,110.0,110.0,107.75,110.0,109.95,2066.0,2.24
2013-09-03,108.35,109.45,107.3,107.45,107.55,7618.0,8.23
2013-09-04,107.0,109.7,103.7,106.0,106.0,1292.0,1.37
2013-09-05,112.8,123.6,108.5,123.6,118.8,6008.0,6.97
2013-09-06,116.0,120.0,116.0,119.95,119.95,3808.0,4.52
2013-09-10,118.0,129.2,117.4,128.0,126.4,3598.0,4.46
2013-09-11,123.5,126.0,118.0,122.0,122.25,9738.0,12.08
2013-09-12,119.0,140.0,118.0,127.2,130.6,4747.0,6.08
2013-09-13,128.6,139.0,122.0,139.0,129.95,3337.0,4.26
2013-09-16,128.05,133.5,118.1,125.0,124.85,5180.0,6.39
2013-09-17,128.0,128.0,123.0,123.0,123.0,4466.0,5.5
2013-09-18,124.0,124.0,116.0,123.9,123.0,1177.0,1.42
2013-09-19,123.1,123.95,120.5,122.0,122.55,2818.0,3.44
2013-09-20,125.0,125.0,118.0,119.5,119.6,1613.0,1.94
2013-09-23,124.5,124.5,119.5,123.0,122.55,1469.0,1.78
2013-09-24,123.0,125.4,118.05,124.95,123.55,739.0,0.9
2013-09-25,125.75,126.0,120.4,125.65,125.65,2476.0,3.1
2013-09-26,126.0,126.85,122.15,125.0,125.0,6370.0,7.95
2013-09-27,124.0,132.75,121.0,125.25,127.1,3341.0,4.22
2013-09-30,126.5,130.0,120.05,120.3,123.95,5434.0,6.74
2013-10-01,121.7,124.0,121.7,122.8,122.85,12223.0,15.05
2013-10-03,121.5,125.0,121.5,123.15,123.05,5672.0,6.97
2013-10-04,122.5,130.0,122.5,130.0,128.65,1371.0,1.74
2013-10-07,127.0,127.45,123.2,124.0,124.25,1349.0,1.68
2013-10-08,126.0,127.0,125.5,125.5,125.5,653.0,0.82
2013-10-09,129.7,129.7,125.05,126.0,126.3,1815.0,2.3
2013-10-10,128.0,128.45,125.15,126.5,126.55,566.0,0.72
2013-10-11,126.55,128.5,126.55,128.5,128.4,2170.0,2.78
2013-10-14,127.0,128.5,126.25,126.5,126.5,1307.0,1.66
2013-10-15,127.25,127.25,124.25,126.0,125.0,1548.0,1.96
2013-10-17,125.9,126.55,122.65,123.0,123.9,3530.0,4.45
2013-10-18,123.0,124.5,122.0,122.35,123.95,606.0,0.75
2013-10-21,124.0,124.0,121.0,122.0,122.05,3742.0,4.56
2013-10-22,121.6,123.75,120.65,120.65,121.55,1644.0,2.01
2013-10-23,124.9,124.9,121.0,122.6,122.75,1444.0,1.76
2013-10-24,123.5,123.55,121.25,123.5,123.5,755.0,0.93
2013-10-25,125.0,125.25,125.0,125.0,125.0,5080.0,6.35
2013-10-28,124.05,128.0,124.0,124.0,124.2,5302.0,6.68
2013-10-29,123.0,128.6,121.05,125.0,125.0,5477.0,6.85
2013-10-30,123.15,126.95,123.15,124.9,124.9,1009.0,1.26
2013-10-31,123.0,128.0,120.1,120.1,121.1,9167.0,11.28
2013-11-01,125.75,125.75,119.6,122.0,122.0,2253.0,2.73
2013-11-03,125.9,129.8,122.0,124.0,124.0,1638.0,2.05
2013-11-05,122.0,125.4,122.0,124.1,124.1,1427.0,1.77
2013-11-06,124.15,126.6,124.1,126.05,126.05,3898.0,4.9
2013-11-07,128.0,128.0,125.05,126.9,126.9,3763.0,4.74
2013-11-08,125.05,128.45,125.0,125.75,125.75,1443.0,1.82
2013-11-11,127.75,127.75,125.0,126.95,126.1,1086.0,1.36
2013-11-12,125.0,127.5,125.0,127.0,127.0,2234.0,2.83
2013-11-13,127.0,127.0,125.0,126.0,125.7,89533.0,111.94
2013-11-14,127.35,128.3,127.0,128.0,127.8,8547.0,10.91
2013-11-18,126.5,127.5,125.0,127.0,127.0,5674.0,7.14
2013-11-19,126.5,132.6,125.05,132.5,129.2,5610.0,7.18
2013-11-20,128.1,132.45,128.1,128.75,128.9,319.0,0.41
2013-11-21,128.0,128.0,125.65,128.0,128.0,3942.0,5.05
2013-11-22,130.0,130.95,128.05,128.3,128.3,710.0,0.92
2013-11-25,128.0,132.4,128.0,131.0,130.75,914.0,1.2
2013-11-26,129.0,129.7,126.05,126.05,126.1,51102.0,64.59
2013-11-27,129.75,129.75,126.0,126.0,126.0,1002.0,1.27
2013-11-28,126.05,130.6,124.1,124.5,125.45,36027.0,46.02
2013-11-29,128.4,128.5,128.4,128.5,128.4,5051.0,6.49
2013-12-02,127.1,127.1,126.0,126.8,126.75,2188.0,2.76
2013-12-03,130.0,131.95,126.55,130.0,131.2,29561.0,38.3
2013-12-04,130.0,130.25,127.4,130.0,130.1,302.0,0.39
2013-12-05,133.1,136.7,127.55,133.0,133.1,23462.0,31.81
2013-12-06,133.0,136.85,132.65,134.0,135.8,63088.0,85.88
2013-12-09,135.15,148.3,132.0,146.7,146.85,13852.0,19.34
2013-12-10,145.0,145.0,139.05,145.0,144.3,2944.0,4.23
2013-12-11,143.0,144.0,139.95,141.8,140.7,1880.0,2.65
2013-12-12,145.0,145.0,134.0,134.0,135.35,1758.0,2.4
2013-12-13,134.0,138.95,132.7,135.0,133.8,8765.0,11.92
2013-12-16,137.0,160.55,133.6,160.55,160.55,26310.0,41.17
2013-12-17,164.85,167.0,149.7,150.1,150.9,19814.0,30.79
2013-12-18,150.0,156.95,149.0,149.95,150.55,18827.0,28.52
2013-12-19,149.0,154.85,145.0,145.0,145.3,16265.0,24.27
2013-12-20,145.0,153.4,142.85,150.5,150.55,4999.0,7.45
2013-12-23,150.0,154.0,150.0,151.25,152.7,3624.0,5.51
2013-12-24,150.0,155.0,150.0,155.0,154.7,5872.0,8.95
2013-12-26,154.15,163.85,154.15,163.0,162.65,26561.0,42.42
2013-12-27,168.0,175.0,160.0,165.3,166.7,22813.0,37.71
2013-12-30,169.0,171.0,161.7,165.95,165.0,11456.0,18.9
2013-12-31,168.95,169.95,160.0,168.0,167.15,22997.0,37.69
2014-01-01,167.5,169.5,163.0,163.45,165.0,1964.0,3.27
2014-01-02,167.0,167.0,163.6,163.7,163.75,2028.0,3.34
2014-01-03,165.0,166.0,163.0,166.0,165.1,1116.0,1.83
2014-01-06,174.8,177.65,162.0,172.15,173.45,92180.0,157.41
2014-01-07,171.0,175.0,167.65,169.0,169.6,35431.0,61.24
2014-01-08,168.5,190.0,166.65,175.85,177.75,165845.0,291.66
2014-01-09,180.0,184.0,172.5,175.0,175.0,95852.0,168.4
2014-01-10,177.5,177.5,172.85,174.0,173.95,18794.0,33.0
2014-01-13,173.1,177.9,172.1,175.0,174.8,9006.0,15.75
2014-01-14,174.5,177.0,172.4,174.5,175.35,8132.0,14.12
2014-01-15,173.1,184.0,172.7,182.0,180.6,17905.0,31.84
2014-01-16,184.8,189.9,181.05,186.0,184.75,89992.0,166.01
2014-01-17,191.8,214.8,184.5,196.6,196.95,279837.0,560.04
2014-01-20,198.0,220.0,196.0,214.0,214.05,142099.0,300.21
2014-01-21,215.65,219.0,204.2,207.0,207.4,35974.0,75.75
2014-01-22,204.9,209.8,179.0,182.0,181.6,74046.0,140.32
2014-01-23,179.05,195.0,179.05,185.1,186.25,36412.0,69.14
2014-01-24,183.65,186.0,177.2,177.2,179.25,10292.0,18.57
2014-01-27,175.0,179.75,168.3,170.3,170.05,14106.0,24.4
2014-01-28,168.25,172.9,165.6,166.0,168.0,16128.0,27.21
2014-01-29,167.5,176.85,167.5,174.0,174.05,5560.0,9.64
2014-01-30,170.0,173.0,168.05,170.0,170.8,3250.0,5.53
2014-01-31,170.0,173.0,166.75,170.5,170.45,2144.0,3.65
2014-02-03,168.35,171.95,167.25,167.4,167.65,1503.0,2.53
2014-02-04,167.0,168.95,165.0,165.2,165.35,1053.0,1.75
2014-02-05,167.85,172.5,163.3,168.5,169.0,6496.0,10.99
2014-02-06,174.0,176.1,167.0,167.55,168.65,1653.0,2.81
2014-02-07,172.5,174.8,167.85,168.0,168.85,9208.0,15.61
2014-02-10,169.8,172.15,167.35,167.5,168.25,2398.0,4.05
2014-02-11,168.1,169.5,165.05,165.9,166.65,1587.0,2.66
2014-02-12,170.5,172.0,166.2,166.85,166.9,778.0,1.3
2014-02-13,169.9,169.9,160.2,160.4,161.3,6476.0,10.52
2014-02-14,158.6,166.7,155.0,162.05,161.6,4694.0,7.45
2014-02-17,161.0,184.5,159.9,180.7,179.75,15302.0,26.15
2014-02-18,177.0,190.4,175.0,175.8,178.55,29641.0,54.95
2014-02-19,176.0,182.9,175.2,179.0,179.1,5503.0,9.86
2014-02-20,179.0,185.0,175.15,180.0,180.0,5731.0,10.34
2014-02-21,178.85,182.9,176.4,180.5,181.8,5067.0,9.12
2014-02-24,183.45,183.5,175.0,176.25,176.15,7331.0,13.01
2014-02-25,181.7,187.85,175.0,176.0,176.15,14772.0,26.49
2014-02-26,177.2,182.0,170.1,172.35,171.35,4621.0,8.06
2014-02-28,171.0,177.5,171.0,174.05,173.85,21738.0,37.87
2014-03-03,175.2,177.95,169.1,169.2,170.15,12851.0,22.31
2014-03-04,169.5,176.3,167.05,170.0,170.05,15083.0,25.69
2014-03-05,170.25,175.0,170.25,173.5,173.05,9197.0,15.94
2014-03-06,177.95,194.8,171.25,185.0,183.9,80246.0,141.49
2014-03-07,186.25,209.9,183.1,206.0,205.3,118850.0,239.65
2014-03-10,209.95,212.0,191.75,210.0,206.95,52233.0,107.26
2014-03-11,210.1,248.3,210.1,248.3,248.3,579758.0,1414.48
2014-03-12,256.55,265.0,242.0,250.05,250.25,600400.0,1510.79
2014-03-13,251.45,262.0,246.55,255.9,256.75,306259.0,783.56
2014-03-14,250.15,254.0,245.0,250.9,250.85,26763.0,67.0
2014-03-18,247.0,258.5,242.05,249.0,249.2,51895.0,128.77
2014-03-19,247.15,252.0,243.1,250.85,249.6,16685.0,41.45
2014-03-20,250.45,252.5,245.0,246.0,246.7,13821.0,34.45
2014-03-21,248.05,252.4,225.25,244.2,245.2,24532.0,59.63
2014-03-22,246.35,247.7,242.0,245.0,246.2,2090.0,5.12
2014-03-24,241.15,245.0,234.0,236.4,237.05,39959.0,96.15
2014-03-25,240.0,243.0,222.0,229.9,229.65,73974.0,170.15
2014-03-26,233.5,252.6,231.0,238.0,237.05,80197.0,194.96
2014-03-27,242.0,246.7,233.2,236.05,238.6,17244.0,41.24
2014-03-28,242.0,262.45,236.55,254.65,256.2,168284.0,431.63
2014-03-31,262.0,268.0,251.0,252.5,252.45,17013.0,43.85
2014-04-01,250.0,277.65,248.0,265.0,266.7,129406.0,347.09
2014-04-02,269.0,275.0,256.25,264.0,260.9,60037.0,159.37
2014-04-03,261.6,271.9,253.0,262.1,262.55,37427.0,97.48
2014-04-04,260.2,271.0,259.1,266.0,268.6,54736.0,145.99
2014-04-07,261.0,274.8,261.0,265.3,268.75,30551.0,81.98
2014-04-09,266.0,285.05,266.0,272.3,273.45,35841.0,99.45
2014-04-10,280.0,282.6,270.0,281.0,280.15,38108.0,105.98
2014-04-11,274.0,286.0,267.0,276.05,274.2,41232.0,113.37
2014-04-15,272.0,282.0,266.1,273.5,275.8,23589.0,64.53
2014-04-16,272.4,277.35,256.55,259.95,258.5,42508.0,112.9
2014-04-17,261.0,265.0,257.0,257.0,260.15,14021.0,36.65
2014-04-21,268.45,268.45,245.1,260.85,260.4,19095.0,49.58
2014-04-22,260.5,265.8,252.0,254.45,252.8,15117.0,38.78
2014-04-23,256.0,263.0,251.55,258.1,258.1,19652.0,50.88
2014-04-25,255.3,271.05,255.0,258.0,257.45,31427.0,83.24
2014-04-28,266.0,266.0,254.5,264.0,258.8,19044.0,48.96
2014-04-29,262.0,262.9,249.2,250.0,252.35,14522.0,36.88
2014-04-30,252.0,255.0,234.9,239.0,239.2,17130.0,42.18
2014-05-02,240.0,244.0,234.1,241.05,241.05,9944.0,23.71
2014-05-05,239.7,248.9,239.7,243.0,244.7,8217.0,20.1
2014-05-06,254.0,254.0,240.1,251.5,251.15,10769.0,26.91
2014-05-07,248.6,252.0,242.0,243.0,243.95,7880.0,19.61
2014-05-08,249.0,249.9,246.5,248.5,247.45,8349.0,20.66
2014-05-09,250.0,254.9,234.1,236.25,238.25,27781.0,66.96
2014-05-12,242.0,246.9,238.0,242.0,241.35,25192.0,60.51
2014-05-13,242.25,256.0,239.95,253.95,252.9,62797.0,155.66
2014-05-14,255.0,272.8,253.1,264.9,264.6,100606.0,265.37
2014-05-15,269.0,269.0,243.0,244.0,245.6,28875.0,72.2
2014-05-16,242.0,264.5,241.0,257.0,259.0,393866.0,1021.9
2014-05-19,265.0,310.8,263.0,310.8,310.8,145577.0,423.36
2014-05-20,329.0,339.7,310.0,315.1,319.2,81755.0,261.09
2014-05-21,320.0,327.0,310.8,310.85,311.45,397544.0,1269.23
2014-05-22,319.8,343.0,311.2,320.0,322.0,58744.0,190.55
2014-05-23,320.0,333.8,318.5,321.05,322.9,12500.0,40.55
2014-05-26,329.9,370.0,310.8,356.0,354.25,152582.0,538.13
2014-05-27,357.0,357.0,325.0,345.0,344.95,17994.0,61.07
2014-05-28,345.0,386.2,345.0,371.0,373.35,83116.0,307.59
2014-05-29,382.85,382.85,365.1,370.0,370.0,17887.0,66.56
2014-05-30,379.0,379.8,363.5,373.5,373.55,9176.0,34.29
2014-06-02,380.0,415.0,374.35,374.35,377.45,23533.0,91.55
2014-06-03,379.95,390.0,366.0,379.8,378.6,89126.0,335.63
2014-06-04,378.0,401.0,377.95,398.0,395.8,96589.0,384.14
2014-06-05,399.7,462.95,397.8,430.0,430.8,167454.0,724.18
2014-06-06,421.0,460.5,421.0,452.0,454.05,724147.0,3263.04
2014-06-09,454.5,480.0,454.0,469.0,471.3,449480.0,2097.34
2014-06-10,475.05,480.0,471.9,476.5,476.5,48637.0,231.66
2014-06-11,478.0,509.0,471.75,475.0,475.75,70177.0,338.94
2014-06-12,487.0,487.6,458.7,480.0,484.0,59451.0,280.62
2014-06-13,498.0,508.0,464.0,481.0,480.0,79108.0,390.01
2014-06-16,482.0,486.0,459.1,480.0,473.3,25255.0,118.92
2014-06-17,462.0,499.0,462.0,490.1,489.15,20541.0,99.59
2014-06-18,500.0,504.0,469.6,494.0,496.0,240013.0,1198.35
2014-06-19,490.0,507.8,475.4,483.0,486.35,12748.0,61.61
2014-06-20,484.45,487.75,464.0,465.0,467.0,25317.0,120.48
2014-06-23,467.0,477.9,455.0,470.0,465.65,16780.0,77.33
2014-06-24,466.0,482.5,460.1,465.5,469.0,6574.0,31.16
2014-06-25,462.55,475.0,446.0,458.0,461.85,19084.0,87.58
2014-06-26,467.75,478.0,452.0,456.0,455.9,15245.0,70.52
2014-06-27,457.05,466.6,455.0,466.55,461.75,11728.0,53.97
2014-06-30,465.0,477.85,455.0,473.0,473.9,5965.0,28.0
2014-07-01,472.0,472.0,462.0,462.0,462.75,3673.0,17.1
2014-07-02,470.0,470.0,453.1,463.0,461.0,14475.0,66.61
2014-07-03,461.0,472.0,455.05,460.0,455.6,11539.0,53.43
2014-07-04,451.0,463.95,451.0,456.1,456.4,2812.0,12.85
2014-07-07,450.5,460.0,433.6,445.85,452.65,48677.0,221.71
2014-07-08,470.0,470.0,445.0,445.0,449.4,54761.0,246.4
2014-07-09,440.0,471.85,430.0,469.9,467.5,36568.0,166.43
2014-07-10,469.0,474.0,444.15,444.25,448.3,49889.0,224.18
2014-07-11,438.0,448.85,425.95,426.5,426.15,5817.0,25.1
2014-07-14,405.0,411.0,404.85,406.0,406.35,26342.0,106.98
2014-07-15,410.0,421.0,410.0,415.25,417.0,10789.0,44.81
2014-07-16,428.0,437.85,415.0,437.85,437.85,5501.0,23.59
2014-07-17,441.0,459.0,441.0,458.0,458.0,3634.0,16.32
2014-07-18,450.0,455.0,445.1,451.05,451.0,3000.0,13.53
2014-07-21,473.5,473.5,455.0,465.0,465.15,5924.0,27.54
2014-07-22,460.65,474.9,460.0,470.0,469.5,14422.0,67.57
2014-07-23,469.85,469.85,455.0,463.0,464.55,4454.0,20.55
2014-07-24,469.0,469.0,455.2,461.5,461.0,2391.0,10.99
2014-07-25,440.0,459.0,440.0,450.05,452.85,2918.0,13.22
2014-07-28,445.05,445.05,430.25,430.25,430.4,2598.0,11.24
