Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-01-05,150.0,202.0,150.0,182.3,183.8,15354069.0,29437.35
2006-01-06,182.5,195.9,182.5,194.5,193.8,7733957.0,14757.22
2006-01-09,190.0,206.35,187.65,198.7,199.15,9298642.0,18626.88
2006-01-10,199.0,203.9,192.1,192.65,193.25,4175684.0,8305.47
2006-01-12,192.05,198.8,187.0,194.0,193.75,1454843.0,2830.92
2006-01-13,194.8,199.0,191.2,193.0,192.1,700041.0,1368.06
2006-01-16,193.65,204.95,192.5,198.65,197.4,2345224.0,4700.93
2006-01-17,199.0,203.0,190.6,193.35,192.5,1164751.0,2301.96
2006-01-18,192.0,194.4,182.1,185.75,185.75,969354.0,1837.66
2006-01-19,186.0,195.5,186.0,195.05,193.3,777488.0,1482.3
2006-01-20,194.0,203.5,194.0,199.0,198.85,1543216.0,3082.29
2006-01-23,198.7,201.8,190.0,196.05,197.0,824033.0,1633.94
2006-01-24,199.0,224.8,198.0,216.0,216.9,5990673.0,13041.54
2006-01-25,218.7,223.9,207.25,209.15,209.2,2433078.0,5295.98
2006-01-27,218.65,251.05,215.0,251.05,248.15,7856436.0,18600.03
2006-01-30,252.0,261.05,237.35,238.5,240.15,6119956.0,15067.24
2006-01-31,240.7,245.0,234.75,236.6,236.6,2545417.0,6117.19
2006-02-01,238.0,253.5,235.15,238.3,237.5,4389109.0,10789.49
2006-02-02,239.0,244.85,214.65,217.7,217.4,3550077.0,8113.15
2006-02-03,218.0,220.0,199.35,219.0,209.15,3990241.0,8313.72
2006-02-06,218.0,244.6,215.0,238.65,240.45,6223984.0,14543.15
2006-02-07,242.8,242.8,228.95,235.9,236.0,3088384.0,7238.7
2006-02-08,235.9,243.4,229.05,238.3,238.35,3657988.0,8715.0
2006-02-10,238.65,249.4,236.5,240.6,241.7,3214830.0,7867.33
2006-02-13,241.7,256.0,241.1,254.0,252.95,3359569.0,8424.35
2006-02-14,253.0,262.7,248.15,252.5,251.35,1921719.0,4923.25
2006-02-15,253.25,254.6,240.1,240.5,241.95,975597.0,2394.64
2006-02-16,243.6,259.9,242.5,257.0,255.75,1808239.0,4535.82
2006-02-17,257.5,264.9,243.55,245.25,245.15,2600188.0,6666.21
2006-02-20,245.35,246.8,230.0,237.8,238.2,1087914.0,2590.51
2006-02-21,240.5,246.8,239.0,243.55,243.8,700885.0,1708.03
2006-02-22,243.4,244.6,238.15,240.8,242.05,628526.0,1515.47
2006-02-23,242.0,242.2,232.6,233.0,233.7,319941.0,760.09
2006-02-24,233.75,240.7,232.05,236.5,235.9,268192.0,634.02
2006-02-27,237.0,239.0,232.15,233.25,233.6,154691.0,364.79
2006-02-28,234.75,242.0,227.0,241.1,238.9,425964.0,1003.99
2006-03-01,243.0,249.75,229.0,247.0,247.8,947821.0,2329.17
2006-03-02,249.0,274.9,242.55,261.0,261.65,2006963.0,5228.32
2006-03-03,261.0,273.0,254.05,258.0,258.45,1266549.0,3342.88
2006-03-06,259.65,269.0,250.2,261.6,262.1,537402.0,1416.0
2006-03-07,260.0,263.9,255.0,257.0,256.45,266914.0,690.83
2006-03-08,256.0,258.5,248.55,248.65,250.35,237803.0,602.27
2006-03-09,249.0,256.8,242.1,243.6,244.05,613588.0,1529.44
2006-03-10,244.0,275.0,241.05,267.0,266.3,1520765.0,4043.39
2006-03-13,268.0,274.7,258.55,261.4,260.6,373493.0,994.21
2006-03-14,260.8,270.95,256.3,260.5,261.65,549012.0,1453.35
2006-03-16,280.0,280.0,261.0,270.1,271.95,1090526.0,2976.89
2006-03-17,262.0,274.0,262.0,265.7,265.95,396959.0,1068.02
2006-03-20,266.0,271.8,263.0,268.5,269.65,266165.0,713.55
2006-03-21,272.0,286.0,268.0,285.0,281.35,1102878.0,3075.93
2006-03-22,285.0,330.8,272.05,311.75,314.9,7066585.0,21958.94
2006-03-23,312.0,325.9,305.65,309.0,309.85,3634083.0,11463.95
2006-03-24,310.0,325.8,307.65,308.65,308.9,1693436.0,5361.41
2006-03-27,312.0,321.0,305.0,316.95,317.3,1519607.0,4769.36
2006-03-28,319.75,319.75,298.1,298.65,301.55,987973.0,3047.83
2006-03-29,309.0,312.0,303.7,305.5,305.65,556535.0,1713.68
2006-03-30,308.7,325.3,308.0,317.0,317.55,1503674.0,4794.46
2006-03-31,318.0,320.7,308.25,310.1,309.85,265717.0,832.57
2006-04-03,312.2,338.55,311.0,330.0,330.6,1832554.0,6045.55
2006-04-04,332.0,333.9,322.2,323.5,324.35,516721.0,1686.26
2006-04-05,326.0,345.0,323.8,344.5,341.45,1050965.0,3519.04
2006-04-07,339.9,406.5,339.9,377.0,385.85,4152554.0,15651.02
2006-04-10,375.0,399.3,370.0,387.0,389.4,2511894.0,9793.05
2006-04-12,390.0,393.0,368.25,371.5,372.5,774962.0,2977.31
2006-04-13,374.8,375.8,342.15,352.0,349.85,766906.0,2782.82
2006-04-17,355.0,373.25,348.0,367.0,367.8,463783.0,1704.42
2006-04-18,369.1,381.8,365.0,367.85,367.65,338633.0,1267.31
2006-04-19,368.1,375.0,354.7,366.05,366.0,279186.0,1028.68
2006-04-20,368.0,373.3,362.0,367.6,367.3,205229.0,754.68
2006-04-21,370.0,398.4,369.0,381.0,382.5,1108104.0,4299.56
2006-04-24,381.0,383.0,370.25,372.0,373.9,252317.0,949.56
2006-04-25,376.9,395.0,369.0,378.25,377.6,493152.0,1897.86
2006-04-26,379.9,391.0,375.5,380.0,378.65,237461.0,908.91
2006-04-27,380.0,384.75,371.1,371.6,372.75,157562.0,595.76
2006-04-28,332.5,369.75,332.5,368.0,364.65,144888.0,525.39
2006-04-29,368.0,375.0,368.0,368.65,369.15,68565.0,254.63
2006-05-02,372.4,378.8,369.1,373.25,372.2,86161.0,321.69
2006-05-03,374.9,377.35,360.0,368.5,367.5,93306.0,343.79
2006-05-04,370.9,372.2,360.1,367.0,363.55,106104.0,387.68
2006-05-05,366.9,383.0,363.0,367.5,367.0,234321.0,873.67
2006-05-08,370.7,371.35,361.15,363.0,363.35,81742.0,298.55
2006-05-09,364.9,367.0,353.1,356.95,356.95,99420.0,357.09
2006-05-10,359.9,369.8,356.65,362.5,362.5,93201.0,338.84
2006-05-11,364.0,364.0,330.3,356.1,356.05,90926.0,323.69
2006-05-12,353.0,356.0,340.0,343.0,343.35,65635.0,228.41
2006-05-15,345.0,349.7,327.0,335.0,335.2,54210.0,183.93
2006-05-16,338.0,341.9,290.1,323.5,320.8,90194.0,282.03
2006-05-17,325.0,352.0,320.75,340.0,340.75,83109.0,283.07
2006-05-18,335.0,335.0,317.3,321.05,324.8,84362.0,277.45
2006-05-19,330.0,337.45,267.0,290.0,283.4,73087.0,216.54
2006-05-22,283.0,335.45,255.0,284.0,281.2,71393.0,195.54
2006-05-23,284.2,303.0,257.0,296.1,297.75,83540.0,242.88
2006-05-24,315.0,315.0,285.0,286.35,289.9,55816.0,165.38
