Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-05,203.9,205.8,200.0,201.05,203.6,1483.0,3.01
2011-05-06,198.0,204.7,198.0,204.0,201.25,342.0,0.68
2011-05-09,205.0,205.85,193.0,193.15,197.4,5661.0,11.22
2011-05-10,199.9,200.0,193.0,199.8,196.7,204.0,0.4
2011-05-11,194.6,199.7,194.5,195.0,195.4,715.0,1.4
2011-05-12,198.9,200.0,192.0,199.5,198.25,2063.0,4.02
2011-05-13,195.2,198.5,191.5,192.3,193.85,700.0,1.36
2011-05-16,191.5,201.0,191.5,200.0,199.65,1679.0,3.32
2011-05-17,193.0,198.0,193.0,193.2,193.45,693.0,1.35
2011-05-18,198.0,201.8,193.5,200.0,200.0,727.0,1.44
2011-05-19,198.0,198.0,190.15,190.15,191.4,1227.0,2.35
2011-05-20,195.5,211.0,190.1,190.1,192.7,16608.0,33.57
2011-05-23,190.05,190.05,184.95,189.0,189.05,1100.0,2.06
2011-05-24,195.0,196.8,189.7,190.15,191.35,615.0,1.17
2011-05-25,195.65,195.9,185.5,185.5,187.55,771.0,1.45
2011-05-26,190.0,194.7,190.0,194.0,191.65,486.0,0.93
2011-05-27,189.35,190.4,187.0,188.8,187.3,291.0,0.55
2011-05-30,185.0,193.0,185.0,187.5,187.65,1298.0,2.45
2011-05-31,182.0,190.0,182.0,184.1,184.65,840.0,1.55
2011-06-01,191.65,191.95,185.4,189.95,189.1,409.0,0.78
2011-06-02,192.2,192.2,187.0,188.0,189.3,282.0,0.53
2011-06-03,197.0,197.0,188.1,192.0,191.65,326.0,0.63
2011-06-06,189.7,199.0,189.7,198.0,198.6,1453.0,2.86
2011-06-07,198.0,200.95,195.0,196.1,195.95,181.0,0.36
2011-06-08,198.9,198.9,195.1,198.0,197.25,260.0,0.51
2011-06-09,196.6,196.6,195.7,195.7,195.7,13.0,0.03
2011-06-10,190.0,197.0,190.0,194.95,194.1,112.0,0.22
2011-06-13,198.9,198.9,194.0,194.0,194.75,438.0,0.86
2011-06-14,193.0,196.7,190.35,191.75,191.8,85.0,0.16
2011-06-15,193.3,195.5,191.1,191.1,192.65,128.0,0.25
2011-06-16,194.65,196.0,193.0,196.0,195.9,438.0,0.85
2011-06-17,193.0,194.8,190.3,190.7,192.0,75.0,0.14
2011-06-20,184.25,191.9,184.25,188.0,188.0,301.0,0.56
2011-06-21,198.0,198.0,185.1,188.0,188.0,114.0,0.22
2011-06-22,185.5,187.0,181.0,183.0,182.9,113.0,0.21
2011-06-23,185.0,187.9,183.2,185.0,186.45,240.0,0.45
2011-06-24,190.5,190.5,185.0,188.85,188.65,424.0,0.79
2011-06-27,186.2,193.9,186.2,193.9,192.15,152.0,0.29
2011-06-28,186.2,194.45,186.2,193.25,193.2,425.0,0.81
2011-06-29,193.65,193.65,191.1,193.0,192.45,273.0,0.53
2011-06-30,195.0,199.0,187.0,193.0,189.2,1387.0,2.67
2011-07-01,193.2,193.3,187.5,187.5,189.75,169.0,0.32
2011-07-04,193.5,196.95,190.95,195.05,195.8,1325.0,2.58
2011-07-05,200.0,200.0,190.1,190.65,192.5,836.0,1.61
2011-07-06,192.95,196.5,190.0,192.9,193.35,651.0,1.25
2011-07-07,191.4,195.9,191.4,194.0,194.0,444.0,0.86
2011-07-08,195.9,195.9,188.6,188.6,189.2,1186.0,2.27
2011-07-11,195.5,195.5,188.5,192.8,192.9,238.0,0.45
2011-07-12,195.9,195.9,185.6,185.6,191.85,3196.0,6.14
2011-07-13,190.0,192.9,190.0,191.1,190.85,903.0,1.73
2011-07-14,188.6,194.0,188.6,192.0,192.25,459.0,0.88
2011-07-15,193.6,195.0,192.0,192.65,193.1,889.0,1.72
2011-07-18,195.0,195.0,190.75,193.5,193.7,592.0,1.14
2011-07-19,196.7,196.7,192.05,194.0,194.85,345.0,0.67
2011-07-20,192.35,195.2,192.35,195.0,194.1,195.0,0.38
2011-07-21,214.0,217.0,175.0,197.0,195.0,917.0,1.79
2011-07-22,192.8,195.2,192.45,192.45,193.5,733.0,1.42
2011-07-25,197.5,197.5,192.75,192.75,193.7,426.0,0.83
2011-07-26,193.0,196.6,193.0,193.7,193.6,436.0,0.84
2011-07-27,193.55,194.7,190.75,190.75,190.75,391.0,0.76
2011-07-28,188.6,190.0,183.4,184.4,185.55,1286.0,2.39
2011-07-29,190.0,190.0,180.0,181.15,182.95,3313.0,6.11
2011-08-01,188.9,188.9,177.5,178.2,178.6,568.0,1.03
2011-08-02,184.4,184.4,177.0,177.0,179.8,246.0,0.45
2011-08-03,180.0,185.0,174.95,180.05,180.7,2337.0,4.16
2011-08-04,184.0,184.9,171.9,174.6,176.25,1861.0,3.33
2011-08-05,181.0,181.0,165.25,173.85,171.95,2750.0,4.85
2011-08-08,160.25,173.0,160.25,166.0,166.35,5015.0,8.35
2011-08-09,152.5,178.0,152.5,172.55,173.9,2236.0,3.69
2011-08-10,173.1,177.0,171.9,177.0,174.75,5733.0,9.89
2011-08-11,171.25,171.25,166.1,168.0,167.85,1110.0,1.87
2011-08-12,170.0,171.9,156.0,158.3,159.95,1369.0,2.22
2011-08-16,158.0,174.0,152.1,155.0,154.95,21274.0,33.88
2011-08-17,153.55,162.0,153.2,157.0,154.8,323.0,0.5
2011-08-18,157.0,157.0,152.0,157.0,157.0,82.0,0.13
2011-08-19,149.95,154.0,139.05,153.95,153.95,713.0,1.07
2011-08-22,155.9,155.9,140.15,147.55,146.65,1478.0,2.19
2011-08-23,152.0,154.5,150.5,153.3,152.75,694.0,1.05
2011-08-24,150.2,153.3,150.0,150.0,151.45,187.0,0.28
2011-08-25,145.0,158.0,145.0,151.8,151.6,439.0,0.66
2011-08-26,152.0,154.25,147.25,147.7,148.05,381.0,0.57
2011-08-29,149.95,157.25,147.3,147.3,150.1,359.0,0.54
2011-08-30,157.0,157.0,151.25,153.0,153.0,796.0,1.22
2011-09-02,153.55,153.55,151.0,152.3,151.8,209.0,0.32
2011-09-05,152.0,164.85,151.65,153.9,153.4,834.0,1.28
2011-09-06,153.55,155.4,150.6,150.75,151.65,222.0,0.34
2011-09-07,157.5,157.65,153.15,156.9,155.55,120.0,0.19
2011-09-08,152.55,154.9,151.0,154.65,153.8,305.0,0.47
2011-09-09,157.9,166.5,151.65,156.3,159.0,587.0,0.95
2011-09-12,164.95,164.95,153.0,158.65,156.8,213.0,0.33
2011-09-13,152.55,162.0,149.1,151.0,151.4,1343.0,2.06
2011-09-14,156.4,168.0,156.4,159.8,158.7,2430.0,3.85
2011-09-15,167.9,174.4,160.25,167.7,167.5,3564.0,5.9
2011-09-16,162.7,165.0,162.6,163.3,162.7,743.0,1.22
2011-09-19,163.3,167.9,161.5,163.0,163.65,550.0,0.9
2011-09-20,161.55,167.0,160.5,160.8,162.4,884.0,1.44
2011-09-21,166.45,166.45,161.25,161.25,163.6,233.0,0.38
2011-09-22,163.9,163.9,158.15,160.0,159.1,935.0,1.49
2011-09-23,155.1,160.0,152.15,155.05,154.2,990.0,1.54
2011-09-26,159.5,159.5,152.15,158.75,157.45,936.0,1.44
2011-09-27,163.4,163.4,154.35,154.35,155.6,608.0,0.95
2011-09-28,162.0,162.9,153.05,153.15,154.1,1034.0,1.61
2011-09-29,152.2,155.0,148.5,148.6,149.35,2171.0,3.28
2011-09-30,152.7,154.95,148.2,152.0,152.0,258.0,0.39
2011-10-03,156.5,159.3,151.7,152.1,152.1,231.0,0.35
2011-10-04,155.95,156.0,153.3,153.3,153.8,11.0,0.02
2011-10-05,150.0,154.7,145.0,147.0,145.55,2822.0,4.17
2011-10-07,156.6,156.6,144.5,151.0,146.15,1524.0,2.23
2011-10-10,147.05,154.45,145.1,146.55,146.85,347.0,0.51
2011-10-11,151.45,151.45,144.5,144.5,144.8,835.0,1.22
2011-10-12,153.0,153.0,142.0,150.45,148.75,275.0,0.4
2011-10-13,148.0,152.0,145.1,146.0,147.1,483.0,0.71
2011-10-14,157.0,157.0,145.8,148.65,148.4,131.0,0.19
2011-10-17,154.25,154.25,142.05,145.3,147.7,264.0,0.39
2011-10-18,145.3,147.5,141.25,147.5,147.45,24.0,0.03
2011-10-19,146.6,148.5,144.05,144.05,144.8,241.0,0.35
2011-10-20,143.0,147.6,143.0,143.0,143.15,499.0,0.72
2011-10-21,152.5,152.5,144.15,144.4,145.9,397.0,0.58
2011-10-24,150.5,151.5,144.7,144.7,144.9,36.0,0.05
2011-10-25,147.9,147.9,143.5,143.5,144.65,84.0,0.12
2011-10-26,159.0,159.0,144.65,150.0,149.8,58.0,0.09
2011-10-28,149.8,151.9,146.6,149.9,149.15,329.0,0.49
2011-10-31,150.0,153.0,149.1,153.0,152.75,540.0,0.82
2011-11-01,152.9,152.9,145.5,151.0,150.45,53.0,0.08
2011-11-02,152.5,152.5,146.6,149.65,148.2,261.0,0.39
2011-11-03,146.05,152.0,145.65,145.7,145.7,2357.0,3.49
2011-11-04,151.8,151.8,146.05,150.95,150.1,62.0,0.09
2011-11-08,150.9,151.5,150.9,151.5,151.25,3.0,0.0
2011-11-09,151.7,151.7,144.55,147.0,147.35,287.0,0.42
2011-11-11,145.1,145.1,145.1,145.1,145.1,8.0,0.01
2011-11-14,148.5,148.5,141.0,141.0,142.95,240.0,0.35
2011-11-15,139.0,149.0,136.1,138.5,141.2,183.0,0.26
2011-11-16,138.5,138.5,130.5,133.65,133.95,687.0,0.93
2011-11-17,131.6,136.4,131.0,131.0,132.0,396.0,0.53
2011-11-18,138.9,138.9,130.5,130.5,131.75,626.0,0.84
2011-11-21,139.9,140.05,134.0,135.1,136.75,381.0,0.52
2011-11-22,134.0,141.8,128.05,131.0,131.15,170.0,0.23
2011-11-23,128.0,139.9,128.0,138.05,134.2,325.0,0.43
2011-11-24,133.0,139.2,133.0,134.0,134.1,81.0,0.11
2011-11-25,135.05,140.0,132.0,132.5,132.5,274.0,0.37
2011-11-28,130.1,135.0,128.0,130.5,130.9,295.0,0.39
2011-11-29,130.0,132.0,130.0,131.0,131.35,39.0,0.05
2011-11-30,128.0,144.9,125.1,143.5,142.9,128.0,0.18
2011-12-01,135.0,136.0,132.1,132.1,132.6,436.0,0.58
2011-12-02,128.0,136.7,127.1,131.5,132.0,131.0,0.17
2011-12-05,130.7,135.0,129.25,134.0,134.0,343.0,0.46
2011-12-07,131.05,141.0,131.05,134.0,134.0,1126.0,1.54
2011-12-08,132.25,143.0,132.25,141.0,139.2,525.0,0.71
2011-12-09,135.0,141.4,131.6,132.65,132.65,154.0,0.2
2011-12-12,132.25,139.0,132.25,134.3,134.3,387.0,0.52
2011-12-13,133.0,135.8,132.0,134.0,132.3,276.0,0.37
2011-12-14,130.0,136.0,128.7,131.0,131.0,139.0,0.18
2011-12-15,131.0,135.0,130.85,135.0,134.2,785.0,1.03
2011-12-16,135.0,137.0,131.1,131.1,131.25,343.0,0.45
2011-12-19,133.0,137.0,125.6,129.0,126.7,955.0,1.23
2011-12-20,130.0,130.0,124.8,125.0,125.0,412.0,0.52
2011-12-21,123.05,125.0,120.4,124.0,124.0,849.0,1.05
2011-12-22,122.0,122.0,113.95,115.7,116.75,1362.0,1.61
2011-12-23,115.6,121.9,115.6,120.0,120.0,985.0,1.17
2011-12-26,118.55,120.0,118.55,119.5,119.85,378.0,0.45
2011-12-27,118.0,124.0,117.35,124.0,120.8,281.0,0.33
2011-12-28,119.95,122.0,117.25,122.0,120.35,238.0,0.28
2011-12-29,118.0,119.45,112.0,115.5,116.65,7399.0,8.66
2011-12-30,113.55,115.6,113.2,113.2,114.5,723.0,0.83
2012-01-02,116.9,116.9,112.6,116.85,114.9,88.0,0.1
2012-01-03,116.9,121.5,115.0,118.7,121.05,1946.0,2.32
2012-01-04,119.0,122.75,118.1,120.0,120.1,2950.0,3.55
2012-01-05,125.85,131.0,121.55,127.9,127.8,5260.0,6.74
2012-01-06,128.25,128.25,124.75,124.75,124.85,184.0,0.23
2012-01-09,131.9,131.9,128.75,128.75,128.75,45.0,0.06
2012-01-10,129.95,129.95,122.1,127.0,127.1,1327.0,1.68
2012-01-11,125.15,131.4,122.3,122.4,124.9,515.0,0.65
2012-01-12,123.65,129.0,123.05,129.0,129.0,129.0,0.16
2012-01-13,127.0,133.0,123.3,128.5,128.3,4193.0,5.41
2012-01-16,130.0,133.7,129.0,129.0,129.85,370.0,0.48
2012-01-17,134.5,137.0,128.0,128.0,128.0,439.0,0.57
2012-01-18,129.2,129.2,128.0,129.0,129.0,629.0,0.81
2012-01-19,132.0,132.0,125.5,125.5,126.15,924.0,1.2
2012-01-20,130.5,133.55,126.0,126.0,126.6,605.0,0.78
2012-01-23,131.45,135.05,127.0,127.05,127.65,197.0,0.25
2012-01-24,129.0,132.4,128.0,131.0,129.6,715.0,0.93
2012-01-25,130.0,137.8,130.0,133.9,135.5,1025.0,1.37
2012-01-27,136.95,140.0,133.1,137.0,137.1,925.0,1.25
2012-01-30,138.0,139.0,135.0,138.95,139.0,354.0,0.48
2012-01-31,138.05,143.0,134.0,142.9,140.15,1030.0,1.45
2012-02-01,138.0,145.0,135.45,145.0,144.75,298.0,0.42
2012-02-02,142.0,146.4,137.05,143.5,140.9,2347.0,3.36
2012-02-03,150.5,150.5,140.0,141.25,141.7,1431.0,2.05
2012-02-06,144.0,144.0,140.0,140.0,140.0,777.0,1.1
2012-02-07,140.5,144.95,140.0,144.0,142.8,755.0,1.08
2012-02-08,140.0,144.0,137.1,140.1,140.1,447.0,0.63
2012-02-09,140.05,143.5,137.65,143.5,141.5,220.0,0.31
2012-02-10,146.95,146.95,140.05,140.15,142.7,867.0,1.24
2012-02-13,141.05,145.0,138.15,145.0,144.3,2486.0,3.57
2012-02-14,143.0,143.4,140.0,143.4,143.4,137.0,0.19
2012-02-15,143.45,143.5,140.2,143.0,141.3,1484.0,2.12
2012-02-16,148.0,148.0,140.1,141.3,143.8,381.0,0.54
2012-02-17,145.0,145.0,141.0,144.9,141.8,2274.0,3.27
2012-02-21,142.0,145.0,141.0,145.0,143.45,277.0,0.4
2012-02-22,144.9,146.4,140.5,145.45,142.95,1026.0,1.47
2012-02-23,140.0,145.0,139.25,145.0,144.2,1034.0,1.47
2012-02-24,145.0,147.25,141.05,147.25,146.1,892.0,1.29
2012-02-27,146.9,147.0,138.75,140.0,143.55,539.0,0.76
2012-02-28,140.0,146.7,137.05,140.0,140.2,164.0,0.23
