Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-01-07,139.0,140.0,132.0,134.25,132.05,1162.0,1.58
2002-01-08,136.9,136.9,129.0,133.0,131.4,491.0,0.65
2002-01-09,122.25,139.0,122.0,127.5,127.85,1092.0,1.4
2002-01-10,137.5,137.5,127.5,130.0,130.0,551.0,0.72
2002-01-11,130.0,130.0,123.05,123.05,125.15,614.0,0.78
2002-01-14,125.0,130.0,118.0,119.0,118.85,2345.0,2.86
2002-01-15,119.0,119.0,109.35,109.35,109.8,7299.0,8.18
2002-01-16,110.05,118.0,110.05,115.0,114.95,9812.0,11.4
2002-01-17,117.0,118.0,114.5,116.9,116.6,25639.0,29.94
2002-01-18,120.0,125.95,117.0,125.95,125.85,41326.0,51.18
2002-01-21,135.9,135.95,130.0,135.95,135.95,54869.0,73.55
2002-01-22,138.95,146.85,128.35,146.85,146.85,82722.0,116.74
2002-01-23,149.0,152.75,142.75,152.75,152.25,57804.0,86.87
2002-01-24,157.7,158.25,146.2,146.2,146.55,34128.0,51.8
2002-01-25,145.0,147.0,141.0,145.0,143.7,18669.0,26.75
2002-01-28,141.1,141.1,137.95,137.95,137.95,2221.0,3.07
2002-01-29,132.45,132.45,132.45,132.45,132.45,379.0,0.5
2002-01-30,127.15,127.15,127.15,127.15,127.15,597.0,0.76
2002-01-31,122.1,129.9,122.1,122.1,122.15,26755.0,33.23
2002-02-01,122.0,126.5,118.15,118.95,119.85,54380.0,66.16
2002-02-04,119.0,121.7,115.1,115.1,115.3,8162.0,9.61
2002-02-05,110.7,115.0,110.7,111.65,112.0,8608.0,9.68
2002-02-06,115.0,116.5,113.05,116.5,116.5,3333.0,3.86
2002-02-07,121.2,121.2,119.0,121.2,121.2,9866.0,11.94
2002-02-08,122.9,126.05,121.5,126.05,126.05,12018.0,14.95
2002-02-11,128.0,143.5,128.0,138.0,137.7,38999.0,53.53
2002-02-12,138.15,146.5,130.0,130.1,132.45,12474.0,17.04
2002-02-13,134.4,135.5,132.0,135.0,133.2,6804.0,9.1
2002-02-14,135.0,135.0,128.3,130.0,130.2,4117.0,5.39
2002-02-15,135.0,135.0,129.0,129.2,129.35,6615.0,8.66
2002-02-18,131.1,134.5,125.0,126.5,127.15,3274.0,4.22
2002-02-19,126.5,129.0,122.0,126.1,126.0,7095.0,8.95
2002-02-20,127.4,127.4,123.0,123.0,123.55,3594.0,4.47
2002-02-21,126.75,127.4,121.25,122.05,122.75,4203.0,5.25
2002-02-22,125.7,125.7,120.0,122.75,122.0,4798.0,5.86
2002-02-25,140.0,140.0,122.1,128.6,126.95,3269.0,4.1
2002-02-26,131.6,131.6,121.0,121.0,123.7,7601.0,9.61
2002-02-27,127.0,127.0,122.15,123.7,123.4,4239.0,5.25
2002-02-28,125.0,126.5,120.0,120.0,120.2,5392.0,6.6
2002-03-01,112.5,120.0,111.3,119.9,118.35,2584.0,3.01
2002-03-04,120.1,125.8,120.1,122.0,123.05,2695.0,3.32
2002-03-05,124.0,126.0,120.0,121.3,120.8,2609.0,3.18
2002-03-06,120.05,123.85,118.0,120.0,118.35,1997.0,2.4
2002-03-07,114.0,123.0,114.0,119.0,119.15,3476.0,4.15
2002-03-08,120.0,120.0,112.0,115.15,115.7,4118.0,4.83
2002-03-11,118.0,119.9,114.55,115.3,115.6,5917.0,6.86
2002-03-12,119.9,134.5,119.9,125.0,124.2,112173.0,143.86
2002-03-13,128.0,134.9,126.0,133.0,132.7,116995.0,153.87
2002-03-14,136.95,143.0,128.25,129.5,130.5,43724.0,59.16
2002-03-15,132.05,156.6,131.5,156.6,156.6,185165.0,274.19
2002-03-18,169.4,187.95,164.05,187.95,187.95,270742.0,483.74
2002-03-19,192.0,192.4,163.05,170.95,166.4,240954.0,419.6
2002-03-20,168.9,189.0,165.0,187.55,182.1,296071.0,521.54
2002-03-21,187.0,217.85,181.0,212.9,213.35,946656.0,1939.84
2002-03-22,212.0,218.95,201.2,202.0,207.85,740348.0,1560.66
2002-03-26,204.7,209.8,183.2,188.0,188.5,261910.0,512.62
2002-03-27,190.0,200.5,186.0,198.5,194.3,447106.0,868.34
2002-03-28,198.9,208.2,193.0,204.9,202.05,422516.0,858.83
2002-04-01,204.1,210.0,195.3,200.0,198.3,105589.0,211.32
2002-04-02,202.0,213.95,194.0,197.3,196.35,196547.0,402.87
2002-04-03,196.9,209.0,195.0,205.9,204.35,163068.0,327.51
2002-04-04,203.0,214.3,203.0,206.0,206.85,246685.0,515.5
2002-04-05,206.4,229.0,206.4,227.4,221.9,775391.0,1716.69
2002-04-08,224.8,234.8,208.7,210.8,215.35,337609.0,761.41
2002-04-09,213.4,215.85,205.0,207.1,209.05,223371.0,471.44
2002-04-10,209.7,218.5,207.0,214.7,211.0,159606.0,340.87
2002-04-11,215.4,222.4,210.05,214.75,212.8,115511.0,251.22
2002-04-12,213.0,215.9,205.0,208.0,207.1,75643.0,159.66
2002-04-15,214.0,214.0,192.3,194.0,196.0,74367.0,151.87
2002-04-16,196.0,204.85,193.05,196.0,194.8,99150.0,198.31
2002-04-17,200.9,213.0,198.15,209.0,207.8,179371.0,372.84
2002-04-18,209.95,215.0,201.6,204.25,203.35,108680.0,227.57
2002-04-19,204.0,205.7,191.25,193.0,193.55,65763.0,130.97
2002-04-22,191.55,197.0,188.0,191.0,191.75,53063.0,102.57
2002-04-23,192.75,197.0,192.2,193.65,193.4,32396.0,63.01
2002-04-24,197.4,207.5,195.4,203.95,201.35,106949.0,216.99
2002-04-25,204.95,205.8,193.15,195.1,194.5,59218.0,118.61
2002-04-26,195.9,202.0,191.55,195.1,193.5,67738.0,133.77
2002-04-29,195.7,203.4,194.2,196.9,195.8,44588.0,88.36
2002-04-30,197.75,202.9,194.2,197.35,196.6,39803.0,79.07
2002-05-02,202.8,202.8,187.15,190.9,190.0,47865.0,93.06
2002-05-03,190.5,197.0,186.1,195.95,193.0,56809.0,107.87
2002-05-06,196.1,201.0,191.4,192.5,193.05,45480.0,89.71
2002-05-07,193.75,196.4,190.25,192.5,191.55,25808.0,49.77
2002-05-08,193.0,195.4,190.1,191.8,191.45,21300.0,41.15
2002-05-09,195.0,195.4,186.25,187.15,187.5,21281.0,40.76
2002-05-10,188.5,191.0,181.1,181.25,183.8,43382.0,80.75
2002-05-13,185.0,187.0,178.0,178.0,180.3,17546.0,32.08
2002-05-14,182.0,184.9,170.1,172.0,171.75,30721.0,54.53
2002-05-15,175.0,175.0,162.0,163.0,165.65,34321.0,58.39
2002-05-16,164.0,164.0,158.35,160.0,159.35,35782.0,57.65
2002-05-17,161.0,161.0,150.1,152.05,152.15,24205.0,37.66
2002-05-20,153.8,153.8,142.6,144.5,144.8,21568.0,31.27
2002-05-21,135.0,138.1,125.0,131.9,131.15,22098.0,29.17
2002-05-22,128.5,144.0,127.0,133.75,134.0,34100.0,46.54
2002-05-23,138.0,141.25,135.0,135.5,137.6,14096.0,19.33
2002-05-24,143.0,150.0,143.0,148.8,148.4,34723.0,50.87
2002-05-27,150.0,152.0,138.0,142.3,143.1,22139.0,32.2
2002-05-28,140.0,142.75,135.3,136.2,136.65,9793.0,13.51
2002-05-29,137.95,138.0,134.0,136.1,137.15,16336.0,22.46
2002-05-30,138.0,138.45,128.0,128.0,129.85,25192.0,33.95
2002-05-31,130.5,134.0,127.0,134.0,130.55,22944.0,29.82
2002-06-03,133.5,142.5,133.5,138.5,137.65,23151.0,32.15
2002-06-04,140.1,144.0,137.5,140.35,140.15,30369.0,42.98
2002-06-05,141.0,144.0,139.5,143.7,142.1,16803.0,23.87
2002-06-06,144.1,145.75,134.25,134.25,136.9,25135.0,35.25
2002-06-07,142.8,147.5,137.05,137.55,138.75,76482.0,108.83
2002-06-10,144.5,144.75,138.3,139.05,139.55,22260.0,31.42
2002-06-11,143.8,145.0,141.6,141.6,142.2,55515.0,79.3
2002-06-12,142.25,145.9,142.0,145.9,144.45,32389.0,46.59
2002-06-13,147.0,148.0,141.15,141.2,142.2,37889.0,54.49
2002-06-14,141.0,142.75,140.15,141.0,141.15,7265.0,10.27
2002-06-17,143.8,143.8,138.1,139.0,138.9,9996.0,14.04
2002-06-18,140.0,142.0,113.5,137.8,137.85,9150.0,12.54
2002-06-19,138.0,138.5,133.0,133.0,133.6,4859.0,6.59
2002-06-20,140.0,140.0,134.1,135.0,136.1,7300.0,9.93
2002-06-21,139.0,143.9,133.0,133.5,134.3,9228.0,12.44
2002-06-24,136.0,136.0,130.05,132.0,131.65,8018.0,10.69
2002-06-25,138.0,138.0,129.1,132.5,131.25,18321.0,23.96
2002-06-26,132.0,136.8,131.0,131.0,131.75,17060.0,22.88
2002-06-27,134.0,136.0,130.2,130.2,131.45,20457.0,27.27
2002-06-28,132.05,132.05,113.0,124.5,126.1,85793.0,108.99
2002-07-01,125.5,128.5,125.0,125.3,125.7,24546.0,31.1
2002-07-02,126.7,126.9,123.1,123.25,123.95,10087.0,12.57
2002-07-03,126.5,130.9,124.35,130.9,129.9,24151.0,30.9
2002-07-04,134.6,135.0,131.0,131.0,131.65,30203.0,40.34
2002-07-05,132.0,133.9,131.1,132.05,132.2,11586.0,15.37
2002-07-08,133.3,134.0,132.0,133.5,132.85,7538.0,10.01
2002-07-09,133.0,133.4,128.15,128.5,129.35,6314.0,8.25
2002-07-10,131.45,131.45,126.3,126.5,126.8,4510.0,5.78
2002-07-11,128.5,128.5,122.1,123.0,123.25,6128.0,7.65
2002-07-12,125.0,126.0,122.0,124.0,122.75,6904.0,8.52
2002-07-15,120.3,124.0,120.0,120.0,120.45,7828.0,9.53
2002-07-16,125.9,125.9,113.0,115.1,116.9,11542.0,13.71
2002-07-17,116.0,118.0,112.5,113.25,113.3,13065.0,15.01
2002-07-18,116.0,116.8,115.05,115.9,115.7,6811.0,7.89
2002-07-19,114.5,116.9,113.1,116.0,115.35,5715.0,6.57
2002-07-22,109.25,113.5,109.0,111.3,109.95,6447.0,7.12
2002-07-23,109.0,112.5,109.0,111.0,111.35,4841.0,5.36
2002-07-24,111.05,111.05,108.5,108.5,108.55,7266.0,7.94
2002-07-25,111.0,114.0,106.5,106.5,108.5,5340.0,5.89
2002-07-26,106.0,106.0,101.55,101.7,102.65,7208.0,7.44
2002-07-29,104.0,104.0,86.1,97.0,96.45,7513.0,7.24
2002-07-30,100.0,102.7,96.0,96.0,97.8,9332.0,9.29
2002-07-31,94.0,94.0,82.15,91.35,89.15,28698.0,24.77
2002-08-01,85.0,94.0,81.0,91.2,90.05,10718.0,9.66
2002-08-02,86.0,91.95,85.05,90.0,90.75,8066.0,7.1
2002-08-05,91.1,93.0,90.4,90.4,91.0,9299.0,8.52
2002-08-06,89.15,92.5,89.15,91.6,91.45,8498.0,7.74
2002-08-07,92.9,96.0,92.5,93.0,93.05,7826.0,7.32
2002-08-08,93.1,94.45,91.0,91.25,91.55,5698.0,5.27
2002-08-09,91.95,92.0,90.0,90.0,90.5,3126.0,2.84
2002-08-12,91.1,92.75,90.2,90.5,90.5,3442.0,3.15
2002-08-13,92.65,92.65,90.5,90.5,90.8,2372.0,2.17
2002-08-14,90.15,91.5,89.9,90.3,90.65,3601.0,3.27
2002-08-16,91.25,92.5,91.2,91.3,91.5,3137.0,2.87
2002-08-19,92.0,92.4,84.5,90.2,90.65,3724.0,3.37
2002-08-20,90.0,93.7,90.0,92.25,92.9,10248.0,9.49
2002-08-21,93.25,101.0,93.25,97.85,98.1,28539.0,28.06
2002-08-22,99.65,100.85,97.0,97.9,97.65,12787.0,12.6
2002-08-23,99.45,99.45,96.1,97.25,97.2,7345.0,7.18
2002-08-26,100.8,106.6,99.65,103.85,103.4,26189.0,26.96
2002-08-27,105.35,110.0,102.0,102.0,102.9,49343.0,52.56
2002-08-28,102.1,104.5,100.1,102.25,102.6,17900.0,18.27
2002-08-29,101.9,102.3,99.1,100.0,99.6,7873.0,7.88
2002-08-30,100.05,104.25,100.05,101.1,101.75,8843.0,9.03
2002-09-02,103.9,104.5,100.0,100.0,101.85,13542.0,13.95
2002-09-03,102.05,104.9,99.1,100.0,99.9,5785.0,5.87
2002-09-04,97.1,99.9,97.0,98.75,99.1,4688.0,4.63
2002-09-05,101.0,102.0,98.0,99.45,98.7,3572.0,3.58
2002-09-06,99.5,99.5,95.0,95.0,96.05,3497.0,3.4
2002-09-09,96.15,98.0,91.25,93.55,92.35,4359.0,4.1
2002-09-11,93.0,98.75,93.0,94.05,94.4,5739.0,5.45
2002-09-12,96.4,96.45,92.0,93.05,93.4,4508.0,4.25
2002-09-13,93.0,94.55,91.7,92.0,92.05,3821.0,3.54
2002-09-16,90.0,92.1,87.5,87.5,88.95,9811.0,8.88
2002-09-17,91.0,91.0,88.2,88.2,88.7,4101.0,3.66
2002-09-18,89.95,89.95,86.2,88.0,87.05,5317.0,4.67
2002-09-19,88.0,88.0,84.9,85.2,85.2,5665.0,4.85
2002-09-20,85.95,87.7,85.0,87.7,86.3,3113.0,2.68
2002-09-23,87.9,89.75,86.1,87.45,86.8,2636.0,2.29
2002-09-24,85.05,85.75,83.6,84.5,84.1,3719.0,3.14
2002-09-25,83.0,86.0,83.0,86.0,85.4,4613.0,3.89
2002-09-26,87.4,91.9,85.05,89.1,90.3,10169.0,9.1
2002-09-27,89.9,92.9,89.3,91.85,91.4,18687.0,17.11
2002-09-30,92.7,92.7,73.3,82.0,82.2,19844.0,17.42
2002-10-01,82.5,87.45,81.2,81.6,82.25,15112.0,12.58
2002-10-03,82.8,85.45,82.5,83.9,83.75,5097.0,4.28
2002-10-04,84.75,84.75,83.1,83.65,83.9,2071.0,1.74
2002-10-07,85.6,87.0,83.4,83.6,84.55,4749.0,4.04
2002-10-08,85.6,88.5,85.6,86.0,85.95,13182.0,11.44
2002-10-09,86.95,87.8,84.5,84.5,85.05,3028.0,2.61
2002-10-10,80.05,87.15,80.05,83.75,84.45,290.0,0.24
2002-10-11,84.5,85.65,83.5,83.55,83.85,1440.0,1.21
2002-10-14,84.5,86.0,84.0,84.0,84.55,3349.0,2.84
2002-10-16,86.2,86.2,82.0,82.0,82.5,3566.0,2.97
2002-10-17,85.0,85.05,80.75,81.6,81.8,3360.0,2.75
2002-10-18,82.0,84.4,81.3,81.9,81.8,6038.0,5.0
2002-10-21,83.15,84.0,82.0,84.0,82.85,2267.0,1.88
2002-10-22,85.75,85.75,78.25,78.25,80.6,3317.0,2.71
2002-10-23,81.0,81.25,79.0,79.25,79.45,2579.0,2.05
2002-10-24,80.0,80.1,77.1,77.1,77.2,3622.0,2.84
2002-10-25,76.6,77.75,74.2,74.2,75.0,5049.0,3.83
2002-10-28,75.2,80.0,72.5,74.0,74.75,3508.0,2.64
2002-10-29,72.5,74.75,72.5,74.25,74.2,2529.0,1.87
2002-10-30,72.6,76.25,72.6,75.0,74.85,1069.0,0.8
2002-10-31,74.1,75.75,73.0,73.0,73.75,1843.0,1.36
2002-11-01,72.0,72.0,67.05,69.25,69.95,7659.0,5.35
2002-11-04,70.0,71.55,70.0,71.05,70.9,1388.0,0.98
2002-11-05,70.5,73.7,70.5,71.05,72.55,4187.0,3.04
2002-11-07,74.6,78.5,74.0,74.0,74.25,5567.0,4.2
2002-11-08,76.65,76.65,74.0,75.5,74.6,2925.0,2.19
2002-11-11,72.1,75.0,72.1,72.5,72.65,2387.0,1.74
2002-11-12,72.5,73.0,71.25,72.0,72.0,2376.0,1.72
2002-11-13,72.0,72.0,70.0,70.0,70.25,1916.0,1.36
2002-11-14,70.05,71.45,69.7,70.6,70.85,4586.0,3.25
2002-11-15,71.3,72.75,71.0,71.85,71.65,3795.0,2.73
2002-11-18,73.0,73.95,71.6,72.0,72.2,3592.0,2.61
2002-11-20,73.5,74.45,72.05,73.0,73.5,7733.0,5.67
2002-11-21,74.6,76.35,74.2,74.2,74.45,9993.0,7.48
2002-11-22,75.0,75.8,74.0,74.0,74.25,5179.0,3.88
2002-11-25,74.0,75.0,73.5,75.0,74.85,1801.0,1.34
2002-11-26,70.0,75.0,70.0,74.9,74.45,2222.0,1.65
2002-11-27,74.3,76.8,73.0,73.8,73.5,2313.0,1.72
2002-11-28,74.05,75.25,73.6,74.0,73.9,12001.0,8.89
2002-11-29,76.5,85.0,74.8,80.75,80.55,34512.0,28.06
2002-12-02,84.85,87.9,81.6,84.0,83.8,28159.0,23.85
2002-12-03,84.0,85.7,78.0,80.5,79.7,13526.0,11.19
2002-12-04,78.55,79.5,77.0,77.1,77.2,7925.0,6.17
2002-12-05,79.0,81.45,78.55,80.55,80.1,6220.0,4.97
2002-12-06,81.5,83.5,80.55,81.8,81.8,8640.0,7.11
2002-12-09,86.0,86.0,79.0,80.15,79.95,8393.0,6.91
2002-12-10,81.0,81.0,77.6,81.0,80.0,6113.0,4.86
2002-12-11,83.0,83.0,78.25,79.3,78.4,10635.0,8.5
2002-12-12,80.95,81.0,78.5,80.0,80.05,2515.0,2.0
2002-12-13,80.65,80.7,78.0,78.15,79.0,6677.0,5.26
2002-12-16,78.0,80.95,76.6,77.0,77.1,8979.0,6.99
2002-12-17,76.55,76.85,70.0,71.5,72.5,37577.0,27.44
2002-12-18,73.0,75.0,73.0,73.5,73.35,6323.0,4.65
2002-12-19,74.0,74.45,72.5,72.6,72.95,5739.0,4.2
2002-12-20,72.75,74.45,72.6,72.8,73.2,3513.0,2.57
2002-12-23,72.5,74.5,72.5,73.65,73.85,2052.0,1.51
2002-12-24,73.5,73.5,72.25,72.25,72.8,3083.0,2.24
2002-12-26,74.75,74.75,73.5,73.85,73.85,2502.0,1.85
2002-12-27,73.1,74.3,72.5,73.5,73.45,1614.0,1.18
2002-12-30,72.2,73.0,70.2,72.6,72.6,1654.0,1.19
2002-12-31,73.95,74.5,72.25,73.25,73.6,2899.0,2.13
2003-01-01,74.4,76.25,62.0,74.5,74.3,37966.0,26.86
2003-01-02,74.8,75.0,73.65,73.65,73.95,3467.0,2.58
2003-01-03,74.75,74.75,71.85,73.7,73.4,7069.0,5.21
2003-01-06,72.4,73.1,72.4,73.1,72.55,1863.0,1.35
2003-01-07,69.0,73.0,69.0,71.05,71.55,5118.0,3.65
2003-01-08,68.0,72.95,68.0,71.2,71.3,1840.0,1.32
2003-01-09,71.1,72.9,71.1,72.25,72.35,2690.0,1.94
2003-01-10,69.55,73.85,69.0,69.0,69.45,6153.0,4.33
2003-01-13,70.0,70.9,68.0,70.9,70.45,2664.0,1.86
2003-01-14,71.0,71.0,69.25,69.6,70.0,1760.0,1.23
2003-01-15,69.25,70.15,69.1,69.55,69.45,2609.0,1.81
2003-01-16,69.95,71.8,69.3,70.0,70.0,5549.0,3.89
2003-01-17,71.0,71.35,69.7,70.1,70.15,2425.0,1.71
2003-01-20,70.0,73.7,68.35,69.0,69.3,1768.0,1.23
2003-01-21,69.05,69.1,67.5,68.3,67.75,4143.0,2.82
2003-01-22,67.6,69.5,67.5,69.0,68.75,4344.0,2.98
2003-01-23,68.5,68.5,65.3,65.6,66.25,2753.0,1.85
2003-01-24,69.0,69.0,65.05,65.05,65.45,1142.0,0.75
2003-01-27,64.0,65.8,62.0,63.0,62.55,7424.0,4.68
2003-01-28,60.0,65.0,60.0,62.45,62.95,3954.0,2.46
2003-01-29,62.0,64.7,62.0,64.5,64.0,5785.0,3.67
2003-01-30,61.1,62.5,59.6,60.0,60.2,18709.0,11.25
2003-01-31,59.75,61.2,59.75,60.0,60.15,2855.0,1.72
2003-02-03,62.4,62.4,57.0,61.15,61.45,10333.0,6.19
2003-02-04,62.0,63.5,61.6,62.05,62.05,4480.0,2.8
2003-02-05,62.5,62.5,60.9,60.9,61.55,1110.0,0.68
2003-02-06,60.0,61.8,59.75,60.0,60.15,3492.0,2.11
2003-02-07,60.15,61.0,60.15,60.95,60.6,2263.0,1.37
2003-02-10,61.2,61.2,59.0,59.5,59.7,3391.0,2.03
2003-02-11,59.25,60.0,58.0,58.0,58.15,1397.0,0.82
2003-02-12,58.0,58.9,57.75,58.9,58.85,1874.0,1.09
2003-02-14,58.0,58.0,55.65,56.5,56.3,10804.0,6.07
2003-02-17,58.0,60.55,57.7,59.1,59.25,3257.0,1.92
2003-02-18,59.5,59.5,58.15,58.3,58.35,2004.0,1.18
2003-02-19,58.5,59.05,58.1,58.1,58.2,1727.0,1.01
2003-02-20,52.65,59.8,52.65,55.8,55.95,7830.0,4.39
2003-02-21,55.0,58.35,55.0,56.95,57.5,3985.0,2.28
2003-02-24,56.45,59.2,56.45,59.2,58.1,1983.0,1.15
2003-02-25,58.5,58.8,56.1,56.2,56.35,2017.0,1.15
2003-02-26,57.4,57.4,55.1,55.85,55.2,840.0,0.47
2003-02-27,59.9,59.9,55.3,56.7,56.0,1018.0,0.57
2003-02-28,58.5,64.0,57.25,62.0,61.85,32366.0,19.79
2003-03-03,63.3,63.5,60.05,60.15,60.45,26766.0,16.61
2003-03-04,60.45,60.45,58.1,58.1,58.15,2810.0,1.66
2003-03-05,60.0,60.0,56.0,57.45,57.25,3869.0,2.21
2003-03-06,59.0,59.0,55.0,55.0,55.3,21222.0,11.92
2003-03-07,54.0,54.75,52.1,53.0,52.85,6318.0,3.38
2003-03-10,51.55,53.35,51.0,51.0,51.1,3731.0,1.92
