Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-12-27,60.0,65.0,60.0,62.8,64.05,4213.0,2.69
2013-12-30,64.05,66.5,61.25,66.0,65.75,1506.0,0.97
2013-12-31,64.1,67.45,64.05,66.0,65.1,3904.0,2.56
2014-01-01,66.4,66.4,63.15,64.1,64.2,1613.0,1.04
2014-01-02,63.35,65.0,61.25,62.0,63.7,3924.0,2.49
2014-01-03,61.0,62.95,60.6,62.65,62.65,815.0,0.51
2014-01-06,60.6,63.7,60.05,62.2,62.15,1459.0,0.9
2014-01-07,60.25,62.2,60.25,61.0,61.0,746.0,0.46
2014-01-08,61.0,63.75,61.0,62.7,62.75,684.0,0.43
2014-01-09,61.0,63.45,61.0,63.45,61.5,842.0,0.52
2014-01-10,60.5,61.85,60.0,60.0,60.15,1556.0,0.95
2014-01-13,60.0,63.0,58.5,63.0,60.35,2287.0,1.37
2014-01-14,59.1,60.85,58.7,60.7,58.95,447.0,0.27
2014-01-15,58.1,59.95,57.25,58.05,58.45,2553.0,1.49
2014-01-16,57.25,59.95,57.25,57.9,57.9,644.0,0.38
2014-01-17,57.25,58.05,57.0,57.1,57.5,747.0,0.43
2014-01-20,57.5,58.0,55.05,57.95,57.95,655.0,0.37
2014-01-21,54.0,59.0,54.0,57.0,56.2,758.0,0.43
2014-01-22,55.1,57.85,54.35,55.45,55.45,714.0,0.4
2014-01-23,57.0,59.0,55.05,56.3,56.3,1031.0,0.59
2014-01-24,54.4,58.0,54.4,55.0,55.0,471.0,0.26
2014-01-27,55.0,56.5,53.25,53.3,53.3,189.0,0.1
2014-01-28,50.0,54.9,50.0,53.9,53.9,905.0,0.48
2014-01-29,50.2,53.2,49.05,50.0,50.4,2740.0,1.4
2014-01-30,47.2,49.65,47.0,48.85,47.65,854.0,0.41
2014-01-31,46.0,49.85,46.0,47.0,46.9,4702.0,2.25
2014-02-03,46.05,49.15,46.05,48.9,47.9,2328.0,1.11
2014-02-04,46.05,49.35,46.05,48.0,49.0,2323.0,1.12
2014-02-05,49.0,50.6,48.2,50.6,50.3,629.0,0.31
2014-02-06,48.7,49.9,48.7,48.7,49.15,764.0,0.38
2014-02-07,48.05,50.5,48.05,48.5,48.75,2245.0,1.1
2014-02-10,48.05,48.5,48.05,48.5,48.5,60.0,0.03
2014-02-11,46.5,52.75,46.5,49.8,49.0,1691.0,0.81
2014-02-12,46.05,52.8,46.05,48.1,48.85,1330.0,0.66
2014-02-13,52.65,52.65,47.5,48.0,48.0,971.0,0.48
2014-02-14,47.3,47.3,43.3,44.0,44.4,3978.0,1.79
2014-02-17,43.3,45.9,40.45,43.0,42.15,5939.0,2.55
2014-02-18,40.3,44.7,40.3,42.55,43.0,3292.0,1.41
2014-02-19,41.45,45.75,41.45,42.8,43.35,1640.0,0.72
2014-02-20,43.35,43.35,40.7,41.9,41.05,2730.0,1.14
2014-02-21,40.75,44.7,40.3,44.0,42.25,1662.0,0.71
2014-02-24,44.0,44.0,42.05,42.1,42.65,538.0,0.23
2014-02-25,46.0,46.0,41.25,43.8,42.45,583.0,0.25
2014-02-26,45.0,45.0,41.2,41.85,41.85,550.0,0.24
2014-02-28,42.0,45.0,42.0,43.9,43.4,2150.0,0.95
2014-03-03,42.0,44.9,42.0,42.55,42.6,1022.0,0.45
2014-03-04,41.95,44.4,40.3,44.0,44.1,3245.0,1.4
2014-03-05,41.05,47.0,41.05,46.0,44.45,2163.0,0.95
2014-03-06,43.15,44.95,42.3,43.5,44.1,4184.0,1.82
2014-03-07,42.1,48.2,42.1,44.05,44.3,3662.0,1.62
2014-03-10,52.0,53.15,42.65,53.0,51.55,6318.0,3.08
2014-03-11,51.0,57.5,50.0,51.55,52.6,10696.0,5.8
2014-03-12,50.5,56.0,50.0,54.95,53.95,11259.0,5.9
2014-03-13,52.0,57.5,50.7,51.5,53.35,14061.0,7.6
2014-03-14,51.6,58.0,51.0,52.05,52.3,5594.0,3.0
2014-03-18,57.85,57.85,52.55,57.75,56.4,11975.0,6.62
2014-03-19,57.5,62.4,55.2,60.0,59.75,10472.0,6.18
2014-03-20,64.0,64.0,59.0,62.05,62.05,6832.0,4.22
2014-03-21,63.95,69.0,59.7,62.15,62.5,4551.0,2.85
2014-03-22,66.0,74.0,64.0,73.35,70.6,3804.0,2.6
2014-03-24,74.95,76.0,69.5,72.6,72.4,6234.0,4.55
2014-03-25,78.0,78.0,70.0,77.5,76.5,9696.0,7.25
2014-03-26,74.5,81.0,71.15,74.65,74.8,23345.0,17.66
2014-03-27,76.8,80.0,74.35,79.75,77.85,4301.0,3.32
2014-03-28,84.95,84.95,77.6,84.0,83.2,6832.0,5.62
2014-03-31,85.0,91.5,82.0,91.5,88.85,11057.0,9.84
2014-04-01,94.0,96.9,87.9,89.15,91.85,13732.0,12.71
2014-04-02,93.55,96.7,87.65,95.0,91.75,8453.0,7.74
2014-04-03,91.75,100.0,87.2,95.0,97.55,23551.0,22.75
2014-04-04,95.0,107.0,93.0,96.0,97.95,21540.0,21.64
2014-04-07,95.0,102.0,92.05,93.3,94.6,8864.0,8.43
2014-04-09,94.6,99.6,90.1,93.15,95.0,8360.0,7.92
2014-04-10,99.0,99.0,91.0,92.25,93.9,5370.0,5.02
2014-04-11,98.0,98.0,86.8,87.95,87.15,8131.0,7.31
2014-04-15,93.0,93.0,79.0,84.0,85.65,7338.0,6.1
2014-04-16,80.5,88.95,80.5,82.0,82.95,5213.0,4.38
2014-04-17,83.9,88.8,81.05,81.45,82.95,5617.0,4.66
2014-04-21,81.4,83.0,78.8,81.95,80.8,2007.0,1.62
2014-04-22,80.0,80.8,73.15,77.0,76.75,5462.0,4.22
2014-04-23,76.75,76.75,70.0,70.0,70.8,10670.0,7.73
2014-04-25,68.7,74.45,68.15,68.45,70.0,2985.0,2.1
2014-04-28,67.3,68.05,65.3,66.45,66.2,5752.0,3.84
2014-04-29,63.0,64.25,62.9,62.9,62.9,8053.0,5.08
2014-04-30,61.05,61.9,59.8,59.8,59.8,16839.0,10.08
2014-05-02,57.0,62.35,56.85,57.35,57.35,9391.0,5.36
2014-05-05,55.0,60.2,55.0,60.2,59.55,3623.0,2.12
2014-05-06,61.5,62.5,58.75,62.5,62.5,4439.0,2.76
2014-05-07,65.5,65.6,61.15,65.0,65.5,7751.0,5.04
2014-05-08,62.85,67.0,62.85,62.85,63.5,1268.0,0.8
2014-05-09,62.9,66.65,61.1,64.4,64.7,2793.0,1.84
2014-05-12,62.0,67.0,62.0,64.95,62.85,1548.0,0.98
2014-05-13,65.0,65.6,60.5,60.6,60.55,2172.0,1.36
2014-05-14,58.0,63.55,57.6,62.05,63.4,2224.0,1.38
2014-05-15,60.55,66.55,60.55,65.1,66.5,11391.0,7.51
2014-05-16,64.0,66.0,63.2,65.0,65.0,2107.0,1.35
2014-05-19,65.0,68.25,62.2,68.25,68.25,3027.0,1.99
2014-05-20,69.1,71.65,68.4,71.65,71.65,2401.0,1.71
2014-05-21,75.0,75.2,71.95,75.2,75.2,5948.0,4.46
2014-05-22,78.9,78.95,75.35,78.15,78.9,12836.0,10.11
2014-05-23,82.8,82.8,79.75,82.8,82.8,23748.0,19.66
2014-05-26,86.9,86.9,86.9,86.9,86.9,5608.0,4.87
2014-05-27,91.2,91.2,82.7,87.2,86.1,16820.0,14.61
2014-05-28,83.1,90.4,83.1,89.45,86.8,4646.0,4.02
2014-05-29,82.55,90.95,82.55,90.9,88.0,1862.0,1.6
2014-05-30,88.0,91.9,86.2,90.0,89.5,4434.0,3.93
2014-06-02,90.25,93.95,87.0,92.0,91.35,28525.0,25.96
2014-06-03,87.5,95.45,87.5,93.0,92.05,12076.0,11.23
2014-06-04,95.4,96.65,91.0,96.65,96.2,19938.0,18.9
2014-06-05,93.35,99.4,93.35,98.1,98.05,31676.0,30.98
2014-06-06,101.0,102.7,98.6,99.5,100.0,30912.0,31.12
2014-06-09,104.0,105.0,96.5,103.9,103.9,56019.0,58.55
2014-06-10,109.05,109.05,101.0,105.0,103.85,4327.0,4.45
2014-06-11,105.0,108.9,99.05,102.0,102.35,25351.0,25.94
2014-06-12,106.0,106.0,97.3,98.45,97.65,5918.0,5.89
2014-06-13,102.0,102.0,92.8,92.8,92.8,3653.0,3.41
2014-06-16,97.4,97.4,88.2,88.2,88.35,12826.0,11.32
2014-06-17,89.9,92.75,87.25,91.8,91.0,2334.0,2.11
2014-06-18,95.55,95.55,87.7,90.0,88.15,3574.0,3.16
2014-06-19,85.05,92.55,85.05,91.85,89.85,3985.0,3.5
2014-06-20,94.25,94.25,85.4,85.4,85.4,4943.0,4.26
2014-06-23,87.0,89.65,81.15,85.8,83.3,11110.0,9.13
2014-06-24,79.15,85.0,79.15,82.05,83.85,3144.0,2.59
2014-06-25,85.0,88.0,83.0,88.0,87.7,2609.0,2.28
2014-06-26,92.0,92.0,84.0,90.95,89.35,2473.0,2.14
2014-06-27,92.9,93.7,86.55,90.5,90.5,3033.0,2.77
2014-06-30,94.5,95.0,90.2,94.0,94.75,15015.0,14.08
2014-07-01,96.0,99.45,92.0,99.45,99.45,26065.0,25.65
2014-07-02,101.0,104.4,101.0,104.4,104.4,13805.0,14.37
2014-07-03,109.6,109.6,108.5,109.6,109.6,25823.0,28.3
2014-07-04,115.05,115.05,108.55,115.05,115.05,7168.0,8.22
2014-07-07,120.8,120.8,120.0,120.8,120.8,25895.0,31.28
2014-07-08,124.95,125.1,114.8,114.8,114.8,15929.0,19.04
2014-07-09,119.8,119.8,109.1,113.95,111.55,9873.0,10.96
2014-07-10,116.5,117.1,109.05,115.3,115.55,6363.0,7.29
2014-07-11,112.1,121.25,111.35,112.5,111.7,9196.0,10.71
2014-07-14,117.0,117.0,107.0,112.5,113.1,2968.0,3.3
2014-07-15,109.75,118.75,109.75,118.75,118.1,2991.0,3.47
2014-07-16,124.0,124.0,115.0,122.1,121.65,5389.0,6.43
2014-07-17,127.0,127.0,116.05,116.05,117.8,4001.0,4.76
2014-07-18,122.9,122.9,112.3,116.55,118.05,10314.0,12.08
2014-07-21,123.95,123.95,114.25,123.95,123.8,6970.0,8.4
2014-07-22,129.6,129.9,121.3,129.9,128.95,7453.0,9.5
2014-07-23,135.0,135.0,125.1,133.5,133.55,2618.0,3.45
2014-07-24,130.0,140.2,130.0,140.2,140.2,9724.0,13.46
2014-07-25,139.0,147.2,139.0,147.2,146.95,13634.0,19.99
2014-07-28,146.5,154.25,146.5,153.4,151.5,14858.0,22.77
2014-07-30,157.9,159.05,157.2,159.05,159.05,6930.0,11.01
2014-07-31,160.0,167.0,160.0,167.0,167.0,6935.0,11.56
2014-08-01,174.8,175.35,169.15,175.35,175.35,865.0,1.52
2014-08-04,166.6,184.1,166.6,184.1,184.1,41747.0,75.73
2014-08-05,185.1,193.3,185.1,193.3,193.3,5467.0,10.55
2014-08-06,200.0,202.95,184.0,198.9,193.75,13754.0,27.38
2014-08-07,203.4,203.4,184.1,184.1,185.55,7183.0,13.39
2014-08-08,178.0,178.0,176.3,176.3,176.3,431.0,0.76
2014-08-11,175.0,185.0,167.5,183.0,173.35,8644.0,14.71
2014-08-12,182.0,182.0,173.35,178.0,175.25,3468.0,6.1
2014-08-13,182.0,182.0,166.5,175.0,173.35,3676.0,6.27
2014-08-14,180.0,180.0,164.7,168.95,169.2,1468.0,2.45
2014-08-18,177.1,177.1,163.0,164.0,165.95,1305.0,2.14
2014-08-19,170.15,172.2,158.5,171.0,169.15,2116.0,3.49
2014-08-20,163.0,176.0,163.0,176.0,171.85,3093.0,5.27
2014-08-21,176.7,180.0,165.25,178.0,175.8,3076.0,5.41
2014-08-22,184.0,184.55,171.2,183.8,183.4,2880.0,5.17
2014-08-25,192.55,192.55,175.25,178.2,177.25,1177.0,2.1
2014-08-26,185.4,185.4,168.4,169.0,169.0,878.0,1.48
2014-08-27,177.0,177.0,160.55,168.8,165.45,2287.0,3.74
2014-08-28,170.0,170.0,157.2,168.95,165.75,1127.0,1.82
2014-09-01,174.0,174.0,161.1,174.0,173.05,1943.0,3.31
2014-09-02,180.0,180.0,164.5,179.0,177.35,1835.0,3.2
2014-09-03,180.0,186.0,168.6,174.75,173.0,2448.0,4.22
2014-09-04,173.0,181.65,165.1,172.0,167.55,1028.0,1.74
2014-09-05,165.05,175.8,165.05,170.0,170.05,14667.0,24.46
2014-09-08,178.55,178.55,164.3,175.0,172.5,1299.0,2.23
2014-09-09,181.1,181.1,171.1,180.0,179.75,2945.0,5.21
2014-09-10,188.7,188.7,175.5,180.0,182.0,8492.0,15.38
2014-09-11,189.0,189.0,177.1,179.05,180.7,5247.0,9.49
2014-09-12,178.0,180.0,171.7,172.0,171.95,4842.0,8.41
2014-09-15,165.25,174.45,165.25,174.0,170.95,565.0,0.95
2014-09-16,168.0,173.0,162.45,162.45,162.45,1973.0,3.28
2014-09-17,155.0,163.0,154.35,154.35,154.35,1263.0,1.97
2014-09-18,146.7,162.05,146.65,162.0,160.1,4145.0,6.45
2014-09-19,155.0,155.0,152.1,152.15,152.15,11905.0,18.2
2014-09-22,147.0,158.0,144.55,144.7,144.85,12764.0,18.58
2014-09-23,140.0,143.0,140.0,140.0,140.0,3053.0,4.31
2014-09-24,134.5,139.95,134.5,136.0,136.1,416.0,0.56
2014-09-25,135.0,136.9,129.3,131.0,131.0,1132.0,1.48
2014-09-26,129.1,130.0,126.0,126.0,129.4,2864.0,3.67
2014-09-29,125.0,135.85,125.0,135.85,135.85,1344.0,1.82
2014-09-30,130.0,139.5,130.0,131.1,131.1,470.0,0.62
2014-10-01,126.1,137.65,126.1,137.0,136.15,18374.0,25.25
2014-10-07,130.5,142.95,130.5,142.0,142.75,7364.0,10.51
2014-10-08,147.0,149.85,140.5,149.85,149.85,1434.0,2.13
2014-10-09,156.95,157.3,151.5,157.3,155.85,11182.0,17.43
2014-10-10,161.0,161.0,152.0,160.0,157.3,3451.0,5.33
2014-10-13,157.3,164.95,153.0,157.0,153.3,1086.0,1.68
2014-10-14,153.3,153.3,148.0,148.0,148.1,708.0,1.06
2014-10-16,142.25,154.0,140.7,141.0,141.0,1712.0,2.42
2014-10-17,135.0,140.0,135.0,136.05,136.15,1298.0,1.79
2014-10-20,131.0,141.0,129.35,141.0,137.15,770.0,1.04
2014-10-21,137.0,141.9,132.0,135.1,136.7,5629.0,7.96
2014-10-22,133.0,139.0,133.0,139.0,137.2,891.0,1.21
2014-10-23,131.05,143.8,131.0,143.0,141.1,306.0,0.42
2014-10-27,135.05,148.15,135.05,146.0,145.7,3138.0,4.6
2014-10-28,146.05,147.95,140.2,140.35,144.05,625.0,0.9
2014-10-29,140.45,145.8,139.1,139.5,139.5,1090.0,1.54
2014-10-30,136.2,142.75,136.2,136.9,138.3,1090.0,1.5
2014-10-31,134.0,138.0,131.5,138.0,134.2,1110.0,1.49
2014-11-03,134.25,134.55,127.9,131.3,131.4,3075.0,4.06
2014-11-05,127.05,134.9,126.0,130.0,130.3,5074.0,6.54
2014-11-07,129.3,130.1,129.0,129.1,129.1,13122.0,17.0
2014-11-10,129.0,129.0,122.65,122.7,123.45,1471.0,1.83
2014-11-11,120.05,124.35,117.3,117.6,117.85,32061.0,38.8
2014-11-12,117.2,119.0,112.0,115.0,115.05,7687.0,8.81
2014-11-13,112.0,120.8,110.05,118.5,118.3,2777.0,3.28
2014-11-14,114.1,124.2,114.1,124.2,124.2,4981.0,6.07
2014-11-17,127.0,130.4,121.3,127.0,126.9,14819.0,19.26
2014-11-18,126.0,130.8,120.75,124.5,125.85,17501.0,22.18
2014-11-19,121.1,127.0,121.0,124.1,125.85,15176.0,18.87
2014-11-20,124.0,124.8,119.6,119.6,119.6,2620.0,3.17
2014-11-21,117.55,118.8,113.65,113.65,113.65,4822.0,5.53
2014-11-24,110.0,116.4,109.6,110.0,110.5,3460.0,3.85
2014-11-25,109.0,112.7,107.0,111.0,111.25,6379.0,7.05
2014-11-26,106.25,110.0,106.25,106.8,106.8,4588.0,4.92
2014-11-27,106.8,112.1,106.8,112.1,112.1,4831.0,5.36
2014-11-28,112.8,116.35,107.1,109.1,107.85,6154.0,6.85
2014-12-01,105.0,110.0,103.0,106.7,108.5,2618.0,2.83
2014-12-02,103.75,107.0,103.75,107.0,107.0,967.0,1.03
2014-12-03,106.05,109.95,105.1,105.1,107.55,2186.0,2.36
2014-12-04,105.0,109.3,103.0,104.85,105.25,2290.0,2.42
2014-12-05,103.0,111.0,103.0,106.1,108.25,3417.0,3.71
2014-12-08,106.5,110.5,103.0,103.0,103.9,4615.0,4.92
2014-12-09,100.05,109.8,99.0,105.0,104.6,3058.0,3.17
2014-12-10,102.0,107.05,100.5,105.0,104.25,286.0,0.29
2014-12-11,104.25,109.95,100.1,100.1,104.6,1895.0,1.98
2014-12-12,100.15,105.9,94.15,94.15,97.45,1626.0,1.61
2014-12-15,95.05,105.5,95.05,97.0,97.8,396.0,0.4
2014-12-16,96.0,98.0,94.0,98.0,96.95,2965.0,2.85
2014-12-17,93.0,99.75,93.0,97.95,98.05,2733.0,2.65
2014-12-18,95.6,102.0,94.05,96.8,95.75,2045.0,1.97
2014-12-19,95.95,105.3,93.05,105.25,105.2,5985.0,6.22
2014-12-22,105.0,112.9,96.1,104.5,103.95,2212.0,2.25
2014-12-23,103.95,106.8,100.2,100.2,101.35,1253.0,1.28
2014-12-24,100.0,103.5,95.0,103.45,103.5,704.0,0.71
2014-12-26,100.0,105.5,96.1,97.5,97.55,610.0,0.61
2014-12-29,107.0,107.3,98.0,107.3,107.3,1957.0,2.09
2014-12-30,107.25,114.3,105.4,111.9,111.75,10786.0,11.87
2014-12-31,107.05,112.8,107.0,108.05,108.3,457.0,0.5
2015-01-01,108.0,114.0,105.1,110.7,113.55,2701.0,3.05
2015-01-02,114.0,135.6,107.55,130.0,130.2,17283.0,21.95
2015-01-05,125.0,132.9,117.0,127.0,128.4,2310.0,2.97
2015-01-06,121.0,125.95,117.5,122.35,120.95,4565.0,5.63
2015-01-07,122.0,124.7,109.9,116.0,115.85,2313.0,2.66
2015-01-08,119.9,125.8,111.6,124.55,123.9,6916.0,8.51
2015-01-09,119.0,120.9,111.95,115.9,115.8,3779.0,4.46
2015-01-12,110.4,118.75,110.4,113.95,113.9,1928.0,2.18
2015-01-13,111.0,117.05,108.0,110.9,110.95,5919.0,6.77
2015-01-14,111.65,111.65,106.0,108.5,109.8,2086.0,2.28
2015-01-15,106.1,112.8,102.05,105.25,105.5,3998.0,4.3
2015-01-16,102.1,108.85,101.0,107.95,101.9,5017.0,5.21
2015-01-19,103.5,105.6,93.0,99.5,99.45,13289.0,13.39
2015-01-20,98.0,102.4,96.6,100.2,101.85,9799.0,9.88
2015-01-21,100.5,104.8,98.0,100.25,101.45,5266.0,5.35
2015-01-22,100.0,101.6,91.0,91.1,97.15,7611.0,7.48
2015-01-23,98.0,98.25,94.0,95.0,95.1,2256.0,2.16
2015-01-27,103.8,114.0,89.0,91.0,90.5,4021.0,3.74
2015-01-28,88.0,93.5,85.0,86.95,87.95,4063.0,3.6
2015-01-29,85.6,86.95,80.1,85.5,84.9,9444.0,8.16
2015-01-30,86.0,93.9,81.6,82.6,83.55,3425.0,2.97
2015-02-02,81.2,84.95,81.2,82.0,82.8,5936.0,4.93
2015-02-03,81.35,84.8,81.35,83.85,82.55,11207.0,9.28
2015-02-04,84.0,87.0,82.0,82.2,85.3,15495.0,13.25
2015-02-05,82.0,85.0,80.5,82.0,83.5,24988.0,20.55
2015-02-06,86.85,87.55,85.0,85.3,86.3,6036.0,5.18
2015-02-09,85.0,88.95,81.0,82.0,82.05,3112.0,2.63
2015-02-10,98.45,98.45,81.0,81.15,81.55,1076.0,0.89
2015-02-11,78.75,86.95,78.75,82.55,82.8,2618.0,2.21
2015-02-12,80.15,83.5,80.15,83.25,83.1,3339.0,2.73
2015-02-13,82.5,82.5,78.35,80.3,81.45,7479.0,6.12
2015-02-16,80.6,81.6,78.0,80.6,80.6,2378.0,1.9
2015-02-18,78.5,81.95,78.5,80.1,80.1,1700.0,1.37
2015-02-19,77.0,80.8,77.0,80.7,79.75,4986.0,3.98
2015-02-20,78.1,82.95,78.05,81.0,81.0,4495.0,3.63
2015-02-23,79.0,83.4,79.0,81.5,81.5,3682.0,3.01
2015-02-24,79.25,81.7,77.6,80.0,80.0,1480.0,1.18
2015-02-25,79.05,82.75,78.55,81.0,81.0,5404.0,4.4
2015-02-26,80.2,83.0,80.15,80.5,80.5,1030.0,0.83
2015-02-27,85.95,85.95,79.6,84.25,82.55,2410.0,1.96
2015-02-28,81.15,83.0,81.15,81.25,81.4,1240.0,1.01
2015-03-02,82.0,84.2,82.0,83.0,83.0,3267.0,2.71
2015-03-03,77.05,89.0,77.05,88.0,86.5,4860.0,4.12
2015-03-04,82.4,94.0,82.4,92.0,91.05,8394.0,7.68
2015-03-05,87.05,95.35,87.05,92.35,93.0,2484.0,2.3
2015-03-09,100.0,111.6,93.45,111.6,111.6,18087.0,19.66
2015-03-10,118.1,133.0,118.1,120.5,124.25,45451.0,58.02
2015-03-11,121.1,123.95,113.5,117.9,117.2,3395.0,4.01
2015-03-12,116.85,117.0,108.55,113.0,110.65,25992.0,29.15
2015-03-13,116.65,116.65,106.75,106.75,107.8,3020.0,3.3
2015-03-16,107.95,110.45,100.5,100.5,101.15,6265.0,6.58
2015-03-17,105.85,106.0,96.0,98.0,96.9,6773.0,6.82
2015-03-18,96.5,99.0,96.2,97.45,97.0,21383.0,20.76
2015-03-19,99.45,99.6,95.15,95.5,96.9,9670.0,9.48
2015-03-20,95.15,97.0,92.1,93.5,92.5,11636.0,10.88
2015-03-23,90.35,90.35,87.9,87.9,87.9,17722.0,15.69
2015-03-24,89.0,91.0,83.8,84.5,85.1,3587.0,3.1
2015-03-25,82.2,83.7,80.85,82.7,81.7,16945.0,13.95
2015-03-26,79.05,82.7,79.0,79.05,81.4,5088.0,4.13
2015-03-27,80.65,81.95,77.5,79.8,79.6,22382.0,17.63
2015-03-30,82.3,83.55,82.25,83.55,83.55,1223.0,1.01
2015-03-31,87.4,87.7,85.15,86.0,86.05,8075.0,6.97
2015-04-01,86.1,90.35,86.0,90.35,90.35,3167.0,2.84
2015-04-06,87.4,94.0,87.4,93.0,92.85,1345.0,1.25
2015-04-07,93.9,95.5,90.9,95.5,94.0,938.0,0.88
2015-04-08,90.0,103.4,90.0,103.05,102.85,6833.0,6.83
2015-04-09,112.95,112.95,102.0,102.05,103.0,6557.0,6.9
2015-04-10,100.0,104.75,97.05,101.25,101.25,1342.0,1.36
2015-04-13,100.0,103.6,100.0,102.3,102.3,1692.0,1.74
2015-04-15,101.05,105.6,101.0,103.0,103.05,5001.0,5.18
2015-04-16,102.0,102.45,96.3,98.95,98.45,2312.0,2.29
2015-04-17,104.0,107.8,97.25,97.35,97.35,4697.0,4.64
2015-04-20,97.35,97.4,92.0,93.4,93.05,2585.0,2.42
2015-04-21,89.0,94.95,89.0,92.05,92.05,2078.0,1.9
2015-04-22,92.95,93.0,88.0,90.0,88.15,2171.0,1.97
2015-04-23,87.05,92.95,87.05,87.4,87.4,2151.0,1.9
2015-04-24,85.55,88.95,82.15,87.7,83.25,2344.0,1.99
2015-04-27,81.05,83.9,80.0,81.0,81.0,2923.0,2.38
2015-04-28,82.0,85.5,81.9,85.1,84.0,2882.0,2.41
2015-04-29,85.0,85.75,83.5,84.0,84.0,566.0,0.48
2015-04-30,82.25,85.0,82.25,83.1,83.1,1753.0,1.48
2015-05-04,82.0,91.0,82.0,86.6,86.85,813.0,0.72
2015-05-05,85.15,91.1,85.15,88.5,88.5,1017.0,0.91
2015-05-06,85.15,86.15,83.0,85.0,84.8,1671.0,1.41
2015-05-07,74.95,87.0,74.95,83.45,83.35,1391.0,1.15
2015-05-08,84.1,86.6,80.05,82.5,82.5,869.0,0.73
2015-05-11,81.0,86.0,81.0,86.0,85.3,222.0,0.19
2015-05-12,86.9,93.5,83.0,85.55,85.95,3533.0,3.12
2015-05-13,84.5,86.0,81.2,85.0,85.85,892.0,0.75
2015-05-14,83.05,89.7,83.05,89.7,88.85,2815.0,2.5
2015-05-15,88.15,90.0,86.05,86.45,86.45,462.0,0.41
2015-05-18,83.2,88.0,83.15,87.5,87.5,507.0,0.44
2015-05-19,88.5,92.0,88.5,89.8,90.6,1126.0,1.02
2015-05-20,91.0,91.5,91.0,91.25,91.25,134.0,0.12
2015-05-21,90.0,91.25,88.0,88.5,88.5,1200.0,1.07
2015-05-22,88.55,91.95,80.95,86.5,86.55,1930.0,1.67
2015-05-25,87.3,89.0,87.2,89.0,89.0,122.0,0.11
2015-05-26,84.8,88.0,84.75,85.8,85.8,922.0,0.81
2015-05-27,84.05,86.4,84.05,85.5,85.35,327.0,0.28
2015-05-28,85.0,88.45,83.35,83.35,84.95,1702.0,1.45
2015-05-29,86.9,88.0,83.3,83.55,83.55,231.0,0.19
2015-06-01,83.1,84.0,79.25,80.0,79.95,4370.0,3.53
2015-06-02,80.0,82.0,78.05,79.4,80.45,4956.0,3.96
2015-06-03,79.4,79.45,73.5,75.0,75.0,5133.0,3.87
2015-06-04,73.15,76.35,72.3,74.0,74.25,3156.0,2.35
2015-06-05,76.0,80.25,70.1,78.0,76.15,2048.0,1.54
2015-06-08,76.05,76.05,74.0,74.0,74.05,2229.0,1.67
2015-06-09,76.0,76.0,72.0,72.0,72.0,3177.0,2.35
2015-06-10,72.2,75.9,72.1,72.5,72.75,2423.0,1.78
2015-06-11,74.0,76.25,72.0,72.0,73.3,1489.0,1.08
