Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-07,24.2,26.2,24.1,26.0,25.95,4075.0,1.06
2011-10-10,25.0,26.25,24.45,25.9,25.9,3267.0,0.85
2011-10-11,26.9,27.0,24.5,24.8,24.75,22329.0,5.63
2011-10-12,25.0,25.0,23.8,23.8,24.0,25173.0,6.12
2011-10-13,24.0,24.0,23.1,23.6,23.6,15487.0,3.68
2011-10-14,23.25,24.5,23.25,24.5,24.4,2530.0,0.6
2011-10-17,25.0,25.0,23.1,23.2,23.4,11007.0,2.6
2011-10-18,23.7,24.1,23.0,23.7,23.7,4352.0,1.03
2011-10-19,24.8,24.8,24.0,24.45,24.3,463968.0,112.06
2011-10-20,23.75,25.5,23.75,25.0,24.9,204839.0,48.99
2011-10-21,24.0,25.8,23.7,23.95,23.9,200745.0,48.23
2011-10-24,25.0,25.0,23.6,23.75,24.4,1180.0,0.29
2011-10-25,23.2,24.5,23.2,23.5,24.45,3381.0,0.82
2011-10-26,22.35,24.75,22.35,24.0,24.1,1668.0,0.4
2011-10-28,23.5,24.9,23.0,23.55,23.55,4259.0,1.01
2011-10-31,23.3,24.75,23.3,24.0,24.0,4607.0,1.11
2011-11-01,24.1,24.25,22.15,23.0,23.0,24854.0,5.72
2011-11-02,24.0,24.0,22.1,22.25,22.25,7522.0,1.69
2011-11-03,21.1,23.4,21.1,22.3,22.3,21427.0,4.87
2011-11-04,22.95,23.5,22.25,22.45,22.5,63998.0,14.54
2011-11-08,23.0,23.15,22.5,23.0,23.0,7989.0,1.84
2011-11-09,23.45,23.45,22.65,23.0,22.95,10467.0,2.42
2011-11-11,22.95,23.5,22.05,23.0,23.0,6443.0,1.47
2011-11-14,22.6,24.55,21.0,22.0,21.85,22025.0,4.94
2011-11-15,21.65,22.1,21.15,21.15,21.15,5510.0,1.2
2011-11-16,21.25,21.25,20.5,20.75,20.75,7287.0,1.54
2011-11-17,21.1,21.5,21.1,21.35,21.4,7350.0,1.57
2011-11-18,20.5,21.0,20.5,20.6,20.6,9464.0,1.95
2011-11-21,20.0,21.95,20.0,20.5,20.5,2713.0,0.57
2011-11-22,20.0,20.55,20.0,20.55,20.55,5649.0,1.15
2011-11-23,22.35,22.35,20.0,20.2,20.2,4912.0,0.99
2011-11-24,20.2,21.0,20.1,21.0,21.0,4141.0,0.86
2011-11-25,22.55,22.55,20.05,20.25,20.25,5499.0,1.14
2011-11-28,20.6,20.9,20.1,20.9,20.9,1205.0,0.25
2011-11-29,20.85,21.0,20.4,20.6,20.85,2281.0,0.47
2011-11-30,20.35,21.4,20.35,20.35,20.35,3180.0,0.66
2011-12-01,20.05,21.5,20.05,21.25,21.25,3825.0,0.79
2011-12-02,21.6,21.6,20.55,20.95,20.75,2601.0,0.54
2011-12-05,20.55,21.0,20.55,21.0,20.95,1674.0,0.35
2011-12-07,20.6,20.9,20.55,20.9,20.9,1307.0,0.27
2011-12-08,20.7,21.5,20.7,21.45,21.45,3605.0,0.77
2011-12-09,21.5,22.0,21.5,21.85,21.85,3964.0,0.86
2011-12-12,22.0,22.0,21.75,21.8,21.8,900.0,0.2
2011-12-13,23.0,23.0,21.7,21.8,21.8,4707.0,1.03
2011-12-14,21.7,22.3,18.75,19.2,19.05,52574.0,10.07
2011-12-15,18.25,19.5,18.25,18.45,18.45,4095.0,0.78
2011-12-16,18.0,19.0,17.65,18.35,18.65,44426.0,8.1
2011-12-19,18.0,18.5,17.5,17.85,17.85,30922.0,5.53
2011-12-20,17.3,18.45,17.3,18.45,18.45,1359.0,0.25
2011-12-21,18.15,19.0,18.0,18.2,18.5,10288.0,1.9
2011-12-22,18.55,19.5,18.05,19.5,19.45,6249.0,1.19
2011-12-23,19.0,20.2,19.0,20.0,20.0,2701.0,0.54
2011-12-26,19.0,19.95,19.0,19.7,19.7,1016.0,0.2
2011-12-27,19.75,20.0,19.5,20.0,19.95,2692.0,0.53
2011-12-28,20.0,20.0,19.0,19.0,19.0,636.0,0.12
2011-12-29,19.0,19.0,19.0,19.0,19.0,200.0,0.04
2011-12-30,18.1,20.0,18.1,18.85,18.85,1804.0,0.36
2012-01-02,18.55,19.0,18.55,19.0,19.0,3850.0,0.73
2012-01-03,18.85,19.05,18.85,19.05,19.05,4141.0,0.78
2012-01-04,18.0,20.0,18.0,19.1,19.1,1722.0,0.33
2012-01-05,18.55,19.1,18.5,19.05,19.05,960.0,0.18
2012-01-06,20.0,20.0,18.95,18.95,18.95,130.0,0.03
2012-01-07,19.1,19.1,19.05,19.05,19.05,998.0,0.19
2012-01-09,19.05,20.0,19.05,19.95,19.95,989.0,0.19
2012-01-10,20.5,20.6,19.75,20.6,20.55,3803.0,0.76
2012-01-11,21.0,21.5,19.75,21.4,21.35,6932.0,1.44
2012-01-12,21.5,21.5,19.0,19.2,19.2,5022.0,0.99
2012-01-13,19.25,21.0,19.25,19.65,20.0,3622.0,0.73
2012-01-16,19.2,21.45,19.2,21.1,21.1,4850.0,1.02
2012-01-17,20.0,25.0,20.0,21.05,21.15,1556.0,0.33
2012-01-18,24.0,24.0,21.15,21.2,21.15,962.0,0.22
2012-01-19,22.0,22.0,21.25,21.6,21.6,176.0,0.04
2012-01-20,21.7,23.05,21.7,22.05,22.05,1400.0,0.31
2012-01-23,22.0,22.5,21.85,22.0,22.05,3465.0,0.76
2012-01-24,22.05,22.05,21.6,21.65,21.65,1237.0,0.27
2012-01-25,22.0,22.7,21.5,21.5,21.95,7130.0,1.57
2012-01-27,21.15,23.55,21.15,22.0,22.0,22783.0,5.06
2012-01-30,21.65,21.65,21.65,21.65,21.65,336.0,0.07
2012-01-31,22.0,23.8,21.25,21.5,21.5,2631.0,0.58
2012-02-01,21.55,21.95,21.25,21.8,21.8,2688.0,0.58
2012-02-02,21.8,22.9,21.8,22.85,22.7,17246.0,3.88
2012-02-03,22.0,22.65,21.7,22.45,22.45,34087.0,7.54
2012-02-06,22.0,22.75,22.0,22.75,22.5,25543.0,5.73
2012-02-07,22.95,22.95,22.25,22.35,22.35,5817.0,1.3
2012-02-08,22.0,23.4,22.0,22.05,22.2,16208.0,3.64
2012-02-09,22.1,22.6,22.0,22.15,22.05,10939.0,2.42
2012-02-10,22.95,22.95,21.75,22.45,22.0,21471.0,4.74
2012-02-13,22.25,22.5,22.05,22.15,22.25,3852.0,0.86
2012-02-14,22.85,22.85,22.0,22.05,22.05,1976.0,0.44
2012-02-15,22.0,24.15,22.0,23.0,23.3,40747.0,9.43
2012-02-16,23.3,24.0,23.0,23.5,23.9,16163.0,3.83
2012-02-17,23.5,25.0,23.1,23.1,23.25,10839.0,2.58
2012-02-21,24.0,24.0,23.1,23.85,23.8,4180.0,0.99
2012-02-22,23.9,23.9,23.0,23.1,23.1,18206.0,4.22
2012-02-23,22.55,23.25,22.55,22.65,22.65,3799.0,0.87
2012-02-24,22.25,23.25,22.25,22.5,22.8,10384.0,2.37
2012-02-27,22.05,22.55,21.45,22.0,22.0,8292.0,1.83
2012-02-28,22.8,23.4,21.55,22.15,22.4,16859.0,3.9
2012-02-29,22.0,23.3,22.0,22.95,22.75,5565.0,1.26
2012-03-01,24.0,24.0,22.55,22.8,22.8,3576.0,0.83
2012-03-02,24.5,24.5,22.3,22.5,22.5,7928.0,1.84
2012-03-03,23.0,23.0,23.0,23.0,23.0,400.0,0.09
2012-03-05,22.5,23.0,22.05,22.5,22.55,5939.0,1.34
2012-03-06,22.15,22.95,22.1,22.25,22.5,3465.0,0.78
2012-03-07,22.0,22.95,22.0,22.5,22.6,7329.0,1.64
2012-03-09,22.7,22.75,22.05,22.1,22.1,11975.0,2.67
2012-03-12,22.9,22.9,22.0,22.0,22.0,35246.0,7.86
2012-03-13,22.0,22.3,21.5,21.95,21.6,34916.0,7.66
2012-03-14,21.35,22.05,21.3,22.05,22.05,18881.0,4.16
2012-03-15,22.0,22.8,22.0,22.45,22.3,18860.0,4.19
2012-03-16,22.05,22.1,21.5,22.0,21.65,9269.0,2.04
2012-03-19,21.7,21.9,21.7,21.9,21.9,5681.0,1.24
2012-03-20,21.75,21.75,21.0,21.15,21.4,2949.0,0.63
2012-03-21,21.95,21.95,21.15,21.35,21.35,4272.0,0.93
2012-03-22,21.65,22.0,21.15,22.0,21.8,8776.0,1.89
2012-03-23,21.35,22.0,21.35,21.35,21.35,4038.0,0.87
2012-03-26,21.2,21.25,20.95,21.0,21.0,18902.0,3.99
2012-03-27,20.9,20.9,20.2,20.25,20.4,19613.0,4.03
2012-03-28,20.05,20.2,19.25,19.25,19.95,46289.0,9.26
2012-03-29,19.5,21.05,19.5,20.0,19.95,13055.0,2.63
2012-03-30,20.5,20.5,20.0,20.05,20.05,48044.0,9.79
2012-04-02,20.05,21.0,19.25,20.0,20.0,15896.0,3.25
2012-04-03,19.75,21.0,19.75,21.0,21.0,2752.0,0.58
2012-04-04,20.55,22.05,20.5,21.75,21.8,6150.0,1.33
2012-04-09,21.0,22.9,20.2,21.45,21.45,1186.0,0.26
2012-04-10,22.45,22.45,21.75,22.0,22.0,3489.0,0.77
2012-04-11,21.75,22.0,21.25,21.35,21.65,11663.0,2.53
2012-04-12,21.2,22.5,21.2,21.2,21.4,5714.0,1.24
2012-04-13,21.0,22.0,20.0,21.3,21.15,2054.0,0.44
2012-04-16,21.1,22.8,20.65,20.65,20.65,3549.0,0.75
2012-04-17,21.0,21.75,20.75,21.25,21.25,2270.0,0.49
2012-04-18,21.5,21.75,21.15,21.75,21.65,2882.0,0.62
2012-04-19,21.15,21.7,21.0,21.1,21.1,7292.0,1.56
2012-04-20,21.0,21.5,20.7,21.0,21.05,566.0,0.12
2012-04-23,21.45,21.45,20.5,20.5,20.5,855.0,0.18
2012-04-24,20.6,20.6,20.2,20.25,20.25,300.0,0.06
2012-04-25,20.3,20.3,19.9,20.0,20.2,15646.0,3.14
2012-04-26,20.95,21.5,19.85,20.0,20.0,630.0,0.13
2012-04-27,20.0,20.0,18.9,19.5,19.5,5740.0,1.11
2012-04-28,19.05,19.05,19.05,19.05,19.05,50.0,0.01
2012-04-30,19.55,19.95,19.5,19.5,19.55,1630.0,0.32
2012-05-02,19.05,20.0,19.05,20.0,19.95,1883.0,0.37
2012-05-03,19.5,20.0,18.7,19.5,19.45,7347.0,1.41
2012-05-04,19.15,19.75,19.15,19.75,19.3,2247.0,0.43
2012-05-07,19.9,19.9,18.45,18.5,19.05,5009.0,0.96
2012-05-08,20.3,20.3,19.4,19.45,19.5,2695.0,0.53
2012-05-09,19.0,19.5,19.0,19.15,19.45,4322.0,0.83
2012-05-10,19.95,19.95,19.05,19.15,19.15,1080.0,0.21
2012-05-11,19.05,19.2,19.05,19.2,19.2,6211.0,1.19
2012-05-14,19.1,19.1,19.05,19.05,19.05,1835.0,0.35
2012-05-15,19.0,19.75,18.05,18.55,18.55,7283.0,1.37
2012-05-16,18.05,18.85,18.05,18.85,18.85,535.0,0.1
2012-05-17,19.3,19.3,18.1,18.1,18.3,5285.0,0.97
2012-05-18,18.5,18.95,18.1,18.75,18.75,1173.0,0.22
2012-05-21,20.0,20.0,18.6,18.65,18.65,1152.0,0.22
2012-05-22,19.35,19.35,18.1,18.45,18.45,5140.0,0.94
2012-05-23,18.35,19.4,18.35,19.4,19.05,2497.0,0.48
2012-05-24,19.5,19.9,18.3,19.3,19.2,7715.0,1.49
2012-05-25,19.25,19.25,18.75,18.75,18.75,331.0,0.06
2012-05-28,18.85,19.35,18.8,19.35,19.35,1409.0,0.27
2012-05-29,19.25,19.25,18.1,18.8,19.0,4321.0,0.82
2012-05-30,19.0,19.25,18.55,18.55,18.55,1160.0,0.22
2012-05-31,18.15,19.2,18.1,19.0,19.0,5250.0,1.0
2012-06-01,18.75,19.0,18.55,19.0,19.0,3825.0,0.71
2012-06-04,18.0,19.0,18.0,19.0,19.0,6606.0,1.25
2012-06-05,18.5,18.5,18.4,18.4,18.4,1000.0,0.18
2012-06-06,18.4,18.95,18.4,18.95,18.9,703.0,0.13
2012-06-07,18.3,19.4,18.3,19.0,19.0,6825.0,1.3
2012-06-08,18.0,19.0,18.0,18.5,18.5,3784.0,0.7
2012-06-11,19.0,19.0,18.55,19.0,19.0,1343.0,0.25
2012-06-12,18.35,19.0,18.35,18.5,18.5,1303.0,0.24
2012-06-13,19.2,19.25,18.75,19.2,19.2,121.0,0.02
2012-06-14,18.2,20.85,18.05,19.05,19.2,11257.0,2.2
2012-06-15,18.9,19.0,18.9,19.0,19.0,2656.0,0.5
2012-06-18,18.7,18.75,18.7,18.75,18.75,1539.0,0.29
2012-06-19,18.35,18.95,18.35,18.95,18.6,2558.0,0.47
2012-06-20,18.45,19.25,18.35,19.15,19.15,1313.0,0.25
2012-06-21,19.0,19.4,19.0,19.0,19.0,2038.0,0.39
2012-06-22,19.35,19.4,19.0,19.0,19.0,2257.0,0.43
2012-06-25,18.5,19.4,18.1,19.4,19.2,4291.0,0.81
2012-06-26,18.55,19.25,18.5,19.1,19.1,4490.0,0.85
2012-06-27,19.0,19.0,19.0,19.0,19.0,560.0,0.11
2012-06-28,19.0,19.45,19.0,19.4,19.4,6247.0,1.21
2012-06-29,19.3,20.3,19.2,19.25,19.25,14024.0,2.77
2012-07-02,19.15,19.15,19.1,19.1,19.1,125.0,0.02
2012-07-03,19.05,19.9,19.05,19.75,19.4,12095.0,2.37
2012-07-04,19.5,19.8,19.35,19.8,19.6,1293.0,0.25
2012-07-05,19.0,21.4,19.0,21.0,21.2,11645.0,2.42
2012-07-06,21.0,21.15,20.2,20.85,20.5,5454.0,1.13
2012-07-09,20.95,20.95,20.0,20.25,20.25,1003.0,0.21
2012-07-10,20.25,21.2,20.0,20.3,20.3,924.0,0.19
2012-07-11,20.1,20.5,20.05,20.05,20.1,5387.0,1.09
2012-07-12,20.85,21.1,19.55,20.0,20.0,2194.0,0.45
2012-07-13,20.0,20.3,19.8,20.3,20.2,8472.0,1.7
2012-07-16,20.3,20.45,19.15,19.4,19.4,8824.0,1.73
2012-07-17,20.0,20.0,19.5,19.95,19.95,3783.0,0.74
2012-07-18,19.95,19.95,19.4,19.55,19.55,682.0,0.14
2012-07-19,20.0,20.0,19.1,20.0,19.75,2487.0,0.48
2012-07-20,19.1,20.0,18.5,19.25,19.25,2151.0,0.41
2012-07-23,19.75,19.75,19.3,19.45,19.45,6049.0,1.18
2012-07-24,19.7,21.0,19.7,20.9,20.65,15875.0,3.29
2012-07-25,19.25,20.65,19.25,20.1,20.0,1938.0,0.39
2012-07-26,19.75,20.0,19.4,19.4,19.5,1209.0,0.24
2012-07-27,19.15,19.65,19.15,19.35,19.35,17613.0,3.4
2012-07-30,20.85,20.85,19.25,19.25,19.25,2835.0,0.55
2012-07-31,19.75,19.75,18.35,18.5,18.5,10030.0,1.87
2012-08-01,18.5,19.35,18.4,18.8,18.65,9185.0,1.71
2012-08-02,18.5,19.0,18.5,18.7,18.75,3906.0,0.73
2012-08-03,19.0,19.0,18.5,18.6,18.6,10280.0,1.9
2012-08-06,18.8,19.4,18.15,19.0,19.0,34965.0,6.52
2012-08-07,18.5,19.2,18.5,18.9,18.9,4011.0,0.76
2012-08-08,18.75,19.1,18.6,19.1,19.1,3096.0,0.59
2012-08-09,18.75,18.8,18.7,18.7,18.7,1464.0,0.27
2012-08-10,18.7,19.0,18.55,19.0,19.0,617.0,0.12
2012-08-13,18.9,19.25,18.65,19.25,19.25,7450.0,1.41
2012-08-14,18.7,19.5,18.7,19.0,19.0,2210.0,0.42
2012-08-16,19.0,19.4,18.75,19.05,18.9,9480.0,1.8
2012-08-17,18.7,19.55,18.7,19.5,19.35,4875.0,0.94
2012-08-21,19.9,20.3,18.9,20.3,20.05,7644.0,1.52
2012-08-22,19.75,20.3,19.75,19.8,19.8,1653.0,0.33
2012-08-23,20.5,20.75,19.85,20.5,20.3,5217.0,1.06
2012-08-24,19.9,21.5,19.9,21.35,21.3,17081.0,3.61
2012-08-27,20.6,21.7,20.6,20.85,20.85,6433.0,1.35
2012-08-28,20.6,21.65,20.5,21.0,21.2,20506.0,4.27
2012-08-29,21.0,21.5,20.85,21.0,21.0,7203.0,1.52
2012-08-30,20.5,21.25,20.0,21.25,21.25,4287.0,0.89
2012-08-31,20.8,21.5,20.3,20.95,20.95,2093.0,0.43
2012-09-03,20.2,24.2,19.2,21.0,21.0,3667.0,0.77
2012-09-04,21.0,21.6,20.8,21.0,21.0,2283.0,0.48
2012-09-05,21.0,21.5,20.95,21.05,21.0,4231.0,0.89
2012-09-06,21.0,21.9,21.0,21.25,21.2,9078.0,1.95
2012-09-07,20.5,24.8,20.35,21.5,21.5,3639.0,0.81
2012-09-08,21.1,21.1,21.1,21.1,21.1,300.0,0.06
2012-09-10,21.1,21.9,20.6,21.4,21.4,5049.0,1.07
2012-09-11,21.0,21.65,20.7,21.3,21.3,11272.0,2.38
2012-09-12,21.15,22.0,21.15,22.0,21.85,1049.0,0.23
2012-09-13,22.05,22.05,20.75,20.75,20.8,4063.0,0.86
2012-09-14,21.15,22.0,21.15,21.5,21.55,7546.0,1.62
2012-09-17,21.3,22.5,21.3,22.35,22.05,36097.0,7.8
2012-09-18,21.55,22.45,21.55,22.4,21.75,8475.0,1.83
2012-09-20,21.5,22.0,21.5,22.0,22.0,2287.0,0.5
2012-09-21,21.8,23.0,21.3,21.75,21.95,4076.0,0.89
2012-09-24,21.8,22.85,21.55,22.85,22.5,20547.0,4.51
2012-09-25,22.5,23.0,22.2,22.6,22.55,5051.0,1.15
2012-09-26,22.85,22.85,21.75,21.75,21.85,22328.0,4.92
2012-09-27,22.95,22.95,22.05,22.25,22.1,3700.0,0.83
2012-09-28,22.95,22.95,22.0,22.2,22.2,3686.0,0.83
2012-10-01,21.45,22.85,21.45,22.0,22.1,3261.0,0.72
2012-10-03,22.0,22.45,22.0,22.45,22.4,6324.0,1.4
2012-10-04,22.0,22.4,20.55,21.25,21.25,16301.0,3.49
2012-10-05,22.4,22.8,21.2,21.2,21.25,10515.0,2.3
2012-10-08,22.4,22.4,21.4,22.0,21.8,18346.0,4.01
2012-10-09,21.4,21.75,21.2,21.75,21.75,668.0,0.14
2012-10-10,21.55,21.95,21.55,21.95,21.95,1555.0,0.34
2012-10-11,21.7,21.7,21.4,21.55,21.6,4567.0,0.98
2012-10-12,21.95,21.95,21.25,21.25,21.25,923.0,0.2
2012-10-15,22.0,22.0,21.55,22.0,21.95,2611.0,0.57
2012-10-16,21.7,22.9,21.5,22.6,22.6,7991.0,1.8
2012-10-17,22.2,22.75,22.05,22.7,22.7,9000.0,2.02
2012-10-18,22.6,22.7,22.0,22.5,22.5,1379.0,0.31
2012-10-19,22.25,22.95,22.25,22.7,22.7,1315.0,0.3
2012-10-22,22.25,23.5,22.15,22.75,22.65,15789.0,3.6
2012-10-23,22.7,22.7,21.75,22.0,22.05,24145.0,5.33
2012-10-25,22.15,22.5,22.05,22.45,22.45,2275.0,0.51
2012-10-26,23.0,23.0,22.0,22.05,22.05,5033.0,1.13
2012-10-29,22.1,22.75,22.1,22.55,22.6,4212.0,0.95
2012-10-30,22.7,22.85,22.35,22.35,22.45,3730.0,0.84
2012-10-31,22.85,24.5,22.85,24.4,24.25,34879.0,8.27
2012-11-01,23.8,25.25,23.8,24.5,24.6,43054.0,10.65
2012-11-02,24.05,25.75,24.05,24.6,24.8,27333.0,6.78
2012-11-05,25.35,29.75,24.85,28.6,28.75,144537.0,42.03
2012-11-06,32.8,33.65,26.4,27.75,27.1,34732.0,9.94
2012-11-07,28.75,28.75,26.5,27.95,28.0,31956.0,8.93
2012-11-08,27.8,27.8,26.35,26.5,26.65,13995.0,3.79
2012-11-09,26.35,27.0,25.5,26.1,26.15,18968.0,4.94
2012-11-12,27.0,27.5,25.65,26.0,25.95,11293.0,2.98
2012-11-13,25.95,27.25,25.75,26.95,25.95,320.0,0.09
2012-11-15,26.9,26.9,25.75,25.85,26.0,2653.0,0.69
2012-11-16,25.85,27.25,25.05,25.05,25.15,11932.0,3.04
2012-11-19,25.0,25.95,23.3,23.6,23.95,9579.0,2.3
2012-11-20,26.8,26.8,24.0,25.35,25.4,20598.0,5.24
2012-11-21,25.0,26.0,24.15,25.0,25.1,8322.0,2.09
2012-11-22,25.0,25.2,24.25,24.4,24.8,7525.0,1.86
2012-11-23,25.5,25.5,23.9,24.5,24.55,12285.0,3.02
2012-11-26,24.0,26.0,23.5,24.35,24.25,31967.0,7.71
2012-11-27,24.0,25.05,23.95,24.05,24.15,11471.0,2.76
2012-11-29,24.0,27.5,24.0,25.5,25.85,54017.0,14.04
2012-11-30,26.35,26.35,24.8,25.15,25.15,8678.0,2.19
2012-12-03,25.0,25.0,24.35,24.6,24.6,3700.0,0.91
2012-12-04,25.0,25.0,24.25,24.5,24.5,4030.0,0.99
2012-12-05,25.0,25.05,24.05,24.4,24.4,25809.0,6.38
2012-12-06,24.1,24.75,24.1,24.5,24.5,5556.0,1.36
2012-12-07,25.0,25.0,24.1,24.1,24.1,987.0,0.24
2012-12-10,24.05,24.65,23.5,23.65,23.65,13205.0,3.17
2012-12-11,23.65,24.3,23.3,23.5,23.5,16902.0,3.99
2012-12-12,23.25,24.35,23.25,23.5,23.55,6557.0,1.53
2012-12-13,24.4,24.5,23.4,24.0,24.1,5137.0,1.24
2012-12-14,24.2,24.2,24.0,24.2,24.15,6842.0,1.65
2012-12-17,25.0,25.0,24.1,24.25,24.25,3425.0,0.83
2012-12-18,24.5,24.5,23.25,24.0,23.95,4690.0,1.11
2012-12-19,23.95,24.5,23.35,23.5,23.5,5063.0,1.2
2012-12-20,23.3,23.9,22.6,22.6,22.75,35948.0,8.29
2012-12-21,23.25,23.4,22.7,23.05,23.05,8946.0,2.08
2012-12-24,23.0,24.25,22.85,23.8,23.8,5421.0,1.28
2012-12-26,23.8,24.4,23.8,24.4,24.05,1526.0,0.37
2012-12-27,24.75,24.8,24.1,24.15,24.15,26780.0,6.48
2012-12-28,23.65,24.5,23.65,24.5,24.5,16706.0,4.08
2012-12-31,24.3,25.35,24.3,25.25,25.25,15873.0,3.99
2013-01-01,25.25,25.4,24.5,25.3,25.0,5453.0,1.37
2013-01-02,25.45,25.85,24.7,25.75,25.35,15914.0,4.02
2013-01-03,25.15,25.6,25.1,25.5,25.45,4517.0,1.14
2013-01-04,25.55,25.75,24.8,25.0,25.0,9997.0,2.52
2013-01-07,25.5,25.5,24.6,24.6,24.85,1262.0,0.32
2013-01-08,24.7,24.95,24.25,24.95,24.95,2718.0,0.66
2013-01-09,24.7,24.9,23.8,24.5,24.45,14418.0,3.48
2013-01-10,24.2,24.6,24.0,24.0,24.25,3180.0,0.77
2013-01-11,24.1,25.0,24.1,25.0,24.25,2521.0,0.61
2013-01-14,24.0,24.65,23.6,24.0,24.3,1191.0,0.29
2013-01-15,24.0,24.4,23.25,23.5,23.75,12434.0,2.96
2013-01-16,23.9,23.9,23.35,23.35,23.55,2290.0,0.54
2013-01-17,23.5,23.7,22.8,23.25,23.25,10320.0,2.4
2013-01-18,23.1,23.25,22.75,23.25,23.05,5234.0,1.21
2013-01-21,23.25,23.45,22.7,23.0,23.0,4153.0,0.95
2013-01-22,23.0,23.2,22.5,22.7,22.75,7898.0,1.8
2013-01-23,22.75,23.0,22.35,22.95,22.75,4256.0,0.97
2013-01-24,22.75,22.85,21.5,22.1,22.0,33804.0,7.62
2013-01-25,22.0,23.05,22.0,22.9,22.95,36017.0,8.19
2013-01-28,23.0,23.45,22.75,23.35,23.15,132556.0,30.37
2013-01-29,23.0,23.95,22.95,23.95,23.75,74533.0,17.24
2013-01-30,23.5,24.0,22.75,23.25,22.95,11599.0,2.7
2013-01-31,22.8,24.0,22.75,23.5,23.35,221020.0,51.33
2013-02-01,24.0,24.0,23.5,23.5,23.5,152835.0,35.95
2013-02-04,24.0,24.9,23.8,24.5,24.4,14471.0,3.51
2013-02-05,24.0,25.0,24.0,25.0,24.85,18757.0,4.56
2013-02-06,25.0,25.35,24.6,25.35,25.2,6028.0,1.5
2013-02-07,24.9,25.35,23.5,24.5,24.95,53185.0,12.91
2013-02-08,24.95,25.75,24.85,25.0,25.25,11885.0,2.98
2013-02-11,25.25,25.85,25.25,25.8,25.7,20797.0,5.31
2013-02-12,26.0,26.3,25.2,25.6,26.05,22803.0,5.84
2013-02-13,25.75,26.45,25.7,25.95,26.05,3837.0,1.0
2013-02-14,25.0,25.75,24.75,25.35,25.35,1755.0,0.44
2013-02-15,24.9,25.95,23.5,25.6,25.8,21160.0,5.35
2013-02-18,25.2,25.9,23.5,24.0,24.0,16769.0,4.2
2013-02-19,24.5,25.65,24.05,24.05,25.0,21169.0,5.24
2013-02-20,25.5,25.5,23.65,25.0,24.85,10365.0,2.49
2013-02-21,24.4,25.85,24.25,25.85,25.6,8305.0,2.06
2013-02-22,25.1,25.25,23.8,24.0,24.15,4456.0,1.08
2013-02-25,24.0,24.5,23.5,24.0,23.8,8422.0,2.0
2013-02-26,23.3,24.0,23.05,24.0,23.95,9238.0,2.16
