Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-25,150.0,150.0,150.0,150.0,150.0,745.0,1.12
2012-06-26,146.3,146.8,144.0,146.8,146.0,4925.0,7.13
2012-06-28,147.1,147.1,147.0,147.0,147.0,100.0,0.15
2012-06-29,148.0,148.0,146.5,147.5,147.75,310.0,0.46
2012-07-03,150.0,159.0,150.0,153.95,153.75,323.0,0.5
2012-07-04,147.75,162.0,147.75,158.0,157.2,315.0,0.48
2012-07-05,157.0,162.0,157.0,162.0,162.0,588.0,0.94
2012-07-09,157.55,161.8,157.55,161.8,161.8,390.0,0.62
2012-07-10,160.0,167.0,160.0,165.0,162.4,487.0,0.79
2012-07-11,166.0,166.95,166.0,166.9,166.85,120.0,0.2
2012-07-12,154.95,168.9,154.95,160.0,167.0,15353.0,25.63
2012-07-16,164.85,172.9,164.85,172.9,169.05,1309.0,2.18
2012-07-17,169.05,180.9,169.05,179.9,174.25,1326.0,2.31
2012-07-18,175.0,178.0,175.0,178.0,178.0,200.0,0.35
2012-07-19,175.0,175.0,175.0,175.0,175.0,60.0,0.1
2012-07-20,177.0,184.5,169.5,171.1,170.25,489.0,0.87
2012-07-23,164.85,168.5,164.0,168.5,167.0,859.0,1.42
2012-07-24,168.5,168.5,161.7,162.15,164.2,640.0,1.07
2012-07-26,150.2,166.9,150.2,166.9,166.9,412.0,0.64
2012-07-27,158.2,158.2,158.2,158.2,158.2,1.0,0.0
2012-07-30,154.5,158.0,154.5,154.5,155.15,110.0,0.17
2012-07-31,156.0,156.0,150.8,154.9,152.85,120.0,0.19
2012-08-01,150.0,150.0,149.95,150.0,150.0,21.0,0.03
2012-08-02,151.35,153.0,149.95,150.0,150.2,536.0,0.81
2012-08-03,150.0,150.0,143.0,143.0,143.3,1454.0,2.1
2012-08-06,146.55,147.9,144.05,145.35,145.0,1130.0,1.64
2012-08-07,148.0,153.3,148.0,148.2,148.35,489.0,0.73
2012-08-08,151.7,151.95,149.2,149.7,150.3,230.0,0.35
2012-08-09,149.65,149.65,144.0,148.5,146.9,7438.0,10.87
2012-08-10,145.4,145.4,139.6,140.1,144.4,3643.0,5.27
2012-08-13,145.0,145.0,141.5,141.5,141.75,635.0,0.91
2012-08-14,152.4,152.4,140.0,141.0,141.0,1349.0,1.93
2012-08-16,141.0,145.0,138.0,142.0,143.3,3537.0,5.05
2012-08-17,148.75,148.75,141.35,148.0,144.45,7536.0,10.92
2012-08-21,153.95,153.95,144.25,145.0,145.0,7192.0,10.43
2012-08-22,148.95,148.95,144.25,144.75,144.75,1054.0,1.53
2012-08-23,149.9,149.9,144.5,144.7,144.7,308.0,0.45
2012-08-24,140.25,140.25,140.25,140.25,140.25,14.0,0.02
2012-08-27,138.5,142.0,138.0,140.05,140.05,1469.0,2.06
2012-08-28,142.0,142.0,139.8,140.8,140.8,167.0,0.23
2012-08-30,143.9,143.9,140.0,140.9,140.9,429.0,0.61
2012-08-31,144.95,145.0,140.0,140.0,140.8,227.0,0.32
2012-09-03,168.0,168.0,135.1,138.25,138.45,338.0,0.46
2012-09-04,137.3,137.3,132.1,135.0,135.0,1283.0,1.74
2012-09-05,132.0,134.0,131.25,132.0,132.0,4570.0,6.08
2012-09-06,138.75,139.0,131.65,131.8,135.2,423.0,0.57
2012-09-07,138.9,138.9,135.05,138.5,138.35,13646.0,18.75
2012-09-10,140.0,140.0,132.5,135.0,135.25,1020.0,1.41
2012-09-11,137.9,138.0,134.5,134.5,134.95,2003.0,2.72
2012-09-12,135.0,136.95,134.5,135.05,135.1,4129.0,5.58
2012-09-13,135.0,135.2,135.0,135.2,135.2,110.0,0.15
2012-09-14,135.05,139.9,134.05,139.0,137.15,6063.0,8.2
2012-09-17,138.9,138.9,135.2,136.95,136.95,75.0,0.1
2012-09-18,135.05,138.0,135.05,138.0,137.05,54.0,0.07
2012-09-20,135.0,139.8,134.0,137.25,137.25,175.0,0.24
2012-09-21,135.05,135.05,135.05,135.05,135.05,19.0,0.03
2012-09-24,135.0,149.9,135.0,144.5,144.5,1480.0,2.13
2012-09-25,144.5,148.45,144.5,146.0,146.0,112.0,0.16
2012-09-26,146.0,148.0,146.0,148.0,146.1,1059.0,1.55
2012-09-27,143.1,147.0,143.1,145.0,146.0,117.0,0.17
2012-09-28,145.0,145.2,143.1,145.0,145.0,1483.0,2.15
2012-10-01,140.4,152.0,140.4,150.0,146.95,1952.0,2.86
2012-10-03,146.2,148.2,144.0,144.0,144.7,3925.0,5.74
2012-10-04,145.1,147.0,144.0,145.0,145.0,578.0,0.84
2012-10-05,143.0,147.0,142.5,147.0,147.0,210.0,0.3
2012-10-08,146.0,146.0,143.85,145.5,145.5,3035.0,4.41
2012-10-09,146.0,155.0,146.0,152.0,152.2,3895.0,5.88
2012-10-10,152.2,155.8,150.25,150.65,150.65,268.0,0.41
2012-10-11,151.0,154.45,151.0,151.3,152.6,605.0,0.92
2012-10-12,153.05,155.8,153.05,154.15,154.15,580.0,0.89
2012-10-15,153.0,159.9,153.0,159.9,157.45,268.0,0.42
2012-10-16,154.2,154.25,154.2,154.25,154.25,50.0,0.08
2012-10-17,154.55,154.55,152.0,152.3,152.3,348.0,0.53
2012-10-18,154.95,154.95,148.05,154.5,154.5,217.0,0.33
2012-10-19,154.45,154.5,152.0,152.15,152.15,260.0,0.4
2012-10-22,153.45,153.45,150.65,150.65,150.7,129.0,0.19
2012-10-25,150.7,152.0,150.5,150.5,150.5,291.0,0.44
2012-10-26,148.0,153.85,148.0,153.85,153.85,55.0,0.08
2012-10-29,153.95,153.95,153.95,153.95,153.95,11.0,0.02
2012-10-30,147.2,147.2,143.5,145.0,145.0,146.0,0.21
2012-10-31,142.0,145.9,140.1,141.0,141.15,1015.0,1.45
2012-11-01,144.45,144.5,142.5,142.5,142.5,348.0,0.5
2012-11-02,143.0,144.5,142.05,142.05,142.05,311.0,0.45
2012-11-05,144.9,144.9,141.0,141.0,141.3,315.0,0.45
2012-11-06,143.0,143.95,143.0,143.95,143.95,205.0,0.29
2012-11-07,144.9,145.0,143.0,143.0,143.0,313.0,0.45
2012-11-08,146.0,147.9,146.0,147.9,147.9,120.0,0.18
2012-11-12,134.05,143.0,134.05,136.6,138.4,350.0,0.49
2012-11-13,134.25,135.05,134.25,135.05,135.05,80.0,0.11
2012-11-15,136.25,136.25,136.25,136.25,136.25,2.0,0.0
2012-11-16,139.0,139.0,139.0,139.0,139.0,62.0,0.09
2012-11-19,140.4,140.4,140.4,140.4,140.4,50.0,0.07
2012-11-20,137.0,137.0,137.0,137.0,137.0,50.0,0.07
2012-11-21,137.05,140.0,133.1,136.0,136.0,547.0,0.75
2012-11-23,136.0,136.0,134.0,134.25,134.25,556.0,0.75
2012-11-26,134.1,134.1,132.0,132.0,133.1,85.0,0.11
2012-11-27,133.25,134.0,132.55,133.1,133.1,797.0,1.06
2012-11-29,132.6,138.35,132.0,132.0,133.0,728.0,0.97
2012-11-30,144.5,144.5,131.7,131.7,132.05,814.0,1.09
2012-12-03,133.0,138.85,132.0,135.9,135.9,492.0,0.66
2012-12-04,137.7,137.7,132.0,132.0,132.9,847.0,1.14
2012-12-05,132.0,139.45,132.0,132.0,132.85,1161.0,1.55
2012-12-06,137.65,137.65,129.0,132.95,131.85,3469.0,4.52
2012-12-07,134.7,134.7,131.55,133.0,133.0,1191.0,1.58
2012-12-10,135.8,135.8,135.8,135.8,135.8,15.0,0.02
2012-12-11,135.5,135.5,134.95,134.95,134.95,170.0,0.23
2012-12-12,130.0,136.0,130.0,136.0,135.3,750.0,1.01
2012-12-13,133.2,134.5,131.05,131.05,131.1,1296.0,1.73
2012-12-14,134.0,134.0,127.0,128.2,129.5,402.0,0.52
2012-12-17,130.0,130.05,127.25,127.25,127.3,1309.0,1.67
2012-12-18,126.05,138.9,126.05,128.0,128.0,174.0,0.22
2012-12-19,137.9,139.35,132.05,138.0,137.55,1515.0,2.07
2012-12-20,135.0,138.6,135.0,138.0,138.0,706.0,0.96
2012-12-21,135.05,137.75,130.2,130.3,130.3,1131.0,1.53
2012-12-24,134.0,134.0,131.0,131.0,131.15,68.0,0.09
2012-12-26,137.9,137.9,130.1,130.1,132.4,80.0,0.11
2012-12-27,135.75,136.0,132.0,134.05,134.05,651.0,0.88
2012-12-28,130.25,135.5,130.25,134.5,134.5,155.0,0.21
2012-12-31,135.5,136.5,135.0,136.5,135.45,468.0,0.63
2013-01-01,135.0,136.5,135.0,136.45,136.5,391.0,0.53
2013-01-02,135.5,138.75,135.5,135.5,135.5,107.0,0.15
2013-01-03,138.5,140.7,136.1,138.6,138.05,1617.0,2.25
2013-01-04,139.5,139.5,139.5,139.5,139.5,10.0,0.01
2013-01-08,136.9,139.0,130.3,134.0,133.9,834.0,1.11
2013-01-09,133.6,138.2,132.5,133.1,133.1,446.0,0.6
2013-01-10,133.2,133.2,130.25,130.25,131.5,863.0,1.15
2013-01-11,135.0,139.0,132.95,133.0,133.0,749.0,1.02
2013-01-14,135.0,135.0,131.0,131.0,131.15,364.0,0.48
2013-01-15,133.3,133.3,133.3,133.3,133.3,18.0,0.02
2013-01-16,135.0,135.0,131.0,131.0,131.1,218.0,0.29
2013-01-17,136.0,136.0,130.05,130.05,130.45,439.0,0.57
2013-01-18,133.95,134.1,130.65,131.0,133.0,1454.0,1.94
2013-01-21,137.0,158.4,137.0,150.0,149.95,48296.0,73.68
2013-01-22,150.0,155.0,145.0,152.0,151.2,18179.0,27.6
2013-01-23,151.0,151.0,142.0,149.5,146.15,2720.0,3.98
2013-01-24,149.45,149.45,141.55,145.9,144.25,2602.0,3.73
2013-01-25,141.55,143.0,140.0,143.0,142.4,1558.0,2.21
2013-01-28,138.1,141.9,136.7,138.15,138.25,436.0,0.6
2013-01-29,138.0,142.45,138.0,141.95,141.85,781.0,1.09
2013-01-30,141.95,141.95,138.0,140.7,140.15,324.0,0.45
2013-01-31,138.25,140.75,138.0,139.5,139.5,195.0,0.27
2013-02-01,138.6,140.95,135.65,139.0,136.4,711.0,0.98
2013-02-04,140.0,140.0,131.55,133.45,133.35,1122.0,1.51
2013-02-05,140.0,140.0,125.0,125.6,126.95,3519.0,4.54
2013-02-06,121.1,128.8,121.05,125.95,125.95,1982.0,2.48
2013-02-07,124.0,128.0,124.0,128.0,124.85,494.0,0.62
2013-02-08,125.0,129.95,125.0,126.7,127.3,953.0,1.22
2013-02-11,129.7,145.0,127.0,143.45,142.55,14873.0,20.03
2013-02-12,142.0,143.0,134.4,139.4,138.3,5092.0,7.11
2013-02-13,135.55,139.45,135.55,138.9,138.4,931.0,1.28
2013-02-14,135.65,138.0,134.0,134.0,134.3,1668.0,2.26
2013-02-15,120.1,134.5,120.1,131.05,131.35,1418.0,1.85
2013-02-18,132.0,132.75,130.0,132.75,131.1,1090.0,1.43
2013-02-19,132.0,134.95,131.25,134.5,134.65,1636.0,2.19
2013-02-20,132.05,135.0,132.0,133.0,133.0,630.0,0.84
2013-02-21,132.6,135.0,132.5,135.0,133.9,1398.0,1.87
2013-02-22,132.5,133.25,132.5,133.25,133.25,85.0,0.11
2013-02-25,136.8,136.8,132.25,135.5,135.3,1259.0,1.7
2013-02-26,132.15,135.5,130.0,130.1,132.8,553.0,0.73
2013-02-27,137.6,137.6,131.0,131.1,131.1,608.0,0.8
2013-02-28,131.05,135.0,131.0,135.0,134.05,510.0,0.68
2013-03-01,137.6,137.6,130.4,134.9,133.95,586.0,0.78
2013-03-04,131.6,133.0,131.6,132.0,132.0,4887.0,6.45
2013-03-05,132.1,132.1,132.1,132.1,132.1,44.0,0.06
2013-03-06,132.2,135.55,132.1,135.0,135.0,585.0,0.78
2013-03-07,135.0,135.0,132.25,132.25,132.25,160.0,0.21
2013-03-08,138.0,138.0,135.0,135.0,135.0,439.0,0.59
2013-03-11,135.0,137.9,133.0,137.9,137.0,342.0,0.46
2013-03-12,133.1,137.9,133.1,137.0,137.75,875.0,1.2
2013-03-13,137.7,137.7,135.0,137.5,136.4,4446.0,6.06
2013-03-14,133.35,137.5,133.35,137.5,137.1,238.0,0.33
2013-03-15,133.5,139.9,133.15,133.15,133.15,103.0,0.14
2013-03-18,133.0,136.4,132.85,132.9,135.95,1656.0,2.23
2013-03-19,132.9,132.9,131.0,132.5,132.5,864.0,1.14
2013-03-20,133.0,135.0,131.0,135.0,135.0,2436.0,3.27
2013-03-21,132.25,135.0,132.25,135.0,135.0,512.0,0.69
2013-03-22,134.0,135.0,134.0,135.0,134.95,1890.0,2.54
2013-03-25,134.5,136.5,132.0,135.0,135.0,878.0,1.18
2013-03-26,134.9,135.0,134.9,135.0,135.0,847.0,1.14
2013-03-28,132.0,135.9,131.5,135.0,135.8,669.0,0.9
2013-04-01,135.0,138.1,135.0,138.1,138.1,650.0,0.89
2013-04-02,135.0,135.0,135.0,135.0,135.0,45.0,0.06
2013-04-03,135.1,135.1,135.1,135.1,135.1,25.0,0.03
2013-04-04,135.1,135.1,135.0,135.0,135.05,900.0,1.22
2013-04-05,135.05,137.6,135.05,137.6,137.6,544.0,0.75
2013-04-08,137.6,137.6,137.6,137.6,137.6,150.0,0.21
2013-04-09,149.45,154.95,138.0,142.45,138.85,25319.0,36.73
2013-04-10,140.0,148.9,137.6,140.0,139.9,999.0,1.41
2013-04-11,139.9,141.0,139.9,140.05,140.05,911.0,1.28
2013-04-12,140.1,140.1,140.0,140.05,140.05,6356.0,8.9
2013-04-15,140.05,144.5,140.05,140.95,140.95,609.0,0.86
2013-04-16,140.05,141.0,140.0,141.0,140.0,4350.0,6.09
2013-04-17,140.0,140.0,140.0,140.0,140.0,1245.0,1.74
2013-04-18,140.0,140.05,140.0,140.0,140.0,4527.0,6.34
2013-04-22,141.95,141.95,140.0,140.0,140.0,3525.0,4.94
2013-04-23,138.1,139.0,135.0,135.0,137.75,3312.0,4.57
2013-04-25,136.5,141.0,136.5,138.0,138.0,1900.0,2.66
2013-04-26,138.0,144.9,138.0,138.0,138.0,2769.0,3.83
2013-04-29,135.45,138.1,135.1,138.0,138.0,2338.0,3.23
2013-04-30,138.0,138.0,136.0,138.0,138.0,3180.0,4.39
2013-05-02,138.0,141.45,137.2,140.0,139.9,832.0,1.16
2013-05-03,145.0,145.0,138.1,138.1,138.1,150.0,0.21
2013-05-06,140.5,145.0,140.1,140.1,142.15,3768.0,5.36
2013-05-07,141.0,141.0,141.0,141.0,141.0,2.0,0.0
2013-05-08,140.0,140.0,138.0,138.1,138.1,201.0,0.28
2013-05-09,138.1,140.0,138.0,138.0,138.05,310.0,0.43
2013-05-10,138.0,138.0,138.0,138.0,138.0,700.0,0.97
2013-05-11,135.0,135.0,135.0,135.0,135.0,15.0,0.02
2013-05-13,135.0,138.1,135.0,138.05,138.05,147.0,0.2
2013-05-14,138.0,140.0,138.0,140.0,139.8,760.0,1.06
2013-05-15,138.05,138.05,138.0,138.0,138.0,300.0,0.41
2013-05-16,140.0,140.0,138.05,138.05,138.05,66.0,0.09
2013-05-17,138.1,138.1,138.0,138.0,138.0,1710.0,2.36
2013-05-20,138.0,140.0,138.0,140.0,140.0,401.0,0.56
2013-05-21,138.0,139.0,136.0,136.0,136.05,2238.0,3.09
2013-05-22,136.2,137.9,136.0,136.0,136.0,477.0,0.65
2013-05-23,136.1,137.0,136.0,136.0,136.0,1285.0,1.75
2013-05-24,136.0,139.7,136.0,136.0,136.0,436.0,0.61
2013-05-27,140.85,140.9,140.0,140.0,140.0,45.0,0.06
2013-05-28,136.05,136.05,136.0,136.0,136.0,430.0,0.58
2013-05-29,136.0,136.0,136.0,136.0,136.0,500.0,0.68
