Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-11,70.0,77.95,69.05,70.0,70.8,50504.0,37.12
2007-04-12,70.8,70.8,65.3,67.0,67.05,6384.0,4.26
2007-04-13,69.05,73.0,67.15,67.8,68.15,5757.0,3.99
2007-04-16,68.0,68.8,66.05,66.05,66.5,6366.0,4.27
2007-04-17,68.45,68.85,66.3,67.5,67.0,3108.0,2.1
2007-04-18,66.05,70.5,66.05,69.2,69.35,5466.0,3.79
2007-04-19,61.3,70.1,61.3,69.05,69.15,5434.0,3.69
2007-04-20,67.25,68.0,62.3,66.4,66.6,4676.0,3.11
2007-04-23,66.3,68.05,65.2,65.5,65.4,3976.0,2.63
2007-04-24,65.55,66.85,65.1,66.0,65.25,961.0,0.63
2007-04-25,67.25,67.45,62.5,62.5,63.3,6429.0,4.1
2007-04-26,64.0,66.4,64.0,64.35,64.55,2883.0,1.88
2007-04-27,63.05,65.8,63.0,63.15,63.75,2678.0,1.72
2007-04-30,63.0,64.45,63.0,64.25,64.2,1958.0,1.25
2007-05-03,65.0,66.3,64.55,65.1,65.1,6081.0,4.01
2007-05-04,65.75,69.0,65.75,66.5,66.5,5201.0,3.44
2007-05-07,66.0,67.0,63.55,65.25,65.05,4419.0,2.88
2007-05-08,64.7,64.7,63.05,63.1,63.15,956.0,0.61
2007-05-09,63.1,64.0,62.5,63.95,63.9,1183.0,0.75
2007-05-10,63.0,63.7,62.1,62.15,62.15,3110.0,1.94
2007-05-11,62.25,63.0,60.05,63.0,62.95,2005.0,1.23
2007-05-14,61.0,70.0,60.2,60.2,62.15,7317.0,4.52
2007-05-15,61.95,63.5,61.1,62.0,61.9,2046.0,1.27
2007-05-16,63.0,64.9,61.75,63.65,62.25,13747.0,8.6
2007-05-17,63.0,64.65,62.6,64.0,64.4,3657.0,2.33
2007-05-18,64.25,64.5,62.5,64.0,64.0,2599.0,1.65
2007-05-21,66.0,66.0,63.45,65.7,64.75,4353.0,2.81
2007-05-22,65.0,65.0,63.25,63.75,64.1,2860.0,1.83
2007-05-23,64.5,64.7,63.8,64.65,64.45,1920.0,1.24
2007-05-24,65.1,68.0,65.0,66.4,66.25,10417.0,6.87
2007-05-25,65.5,66.0,64.0,64.0,64.35,2964.0,1.93
2007-05-28,64.1,65.9,63.25,65.9,65.5,3732.0,2.43
2007-05-29,68.0,68.0,63.25,64.4,64.75,12747.0,8.33
2007-05-30,65.05,65.05,64.05,64.05,64.15,3145.0,2.04
2007-05-31,63.2,64.0,62.55,62.55,62.7,1622.0,1.02
2007-06-01,62.05,64.0,61.55,61.75,61.8,3355.0,2.09
2007-06-04,62.05,62.5,60.0,60.4,60.55,13516.0,8.26
2007-06-05,58.0,61.75,58.0,61.25,61.0,2358.0,1.44
2007-06-06,62.05,63.0,60.5,61.0,61.0,3604.0,2.22
2007-06-07,61.0,61.0,58.1,60.25,60.2,8430.0,5.05
2007-06-08,60.0,60.75,59.5,60.5,60.5,2921.0,1.76
2007-06-11,58.75,61.9,58.75,59.0,59.05,3966.0,2.38
2007-06-12,58.75,62.0,58.15,62.0,61.4,13433.0,8.06
2007-06-13,62.4,62.4,59.5,59.5,59.75,13490.0,8.21
2007-06-14,60.0,60.85,59.5,60.35,60.35,3871.0,2.32
2007-06-15,60.8,60.8,58.75,60.0,59.5,1610.0,0.96
2007-06-18,61.0,61.0,59.75,59.75,59.8,29602.0,17.7
2007-06-19,60.3,60.95,59.25,60.95,60.3,2595.0,1.56
2007-06-20,59.5,59.5,58.0,59.45,59.35,4083.0,2.4
2007-06-21,59.35,59.35,58.0,58.85,58.8,3275.0,1.92
2007-06-22,58.85,58.85,57.35,57.75,57.85,2536.0,1.47
2007-06-25,58.0,58.85,57.0,57.5,57.5,27570.0,15.97
2007-06-26,58.75,58.85,56.5,57.0,56.9,4664.0,2.67
2007-06-27,57.0,57.0,56.05,56.75,56.75,26580.0,15.03
2007-06-28,57.0,58.0,56.25,56.6,56.9,4811.0,2.74
2007-06-29,57.0,57.7,56.6,57.25,56.95,4676.0,2.67
2007-07-02,57.4,59.85,57.0,57.8,57.85,4439.0,2.57
2007-07-03,59.0,59.0,56.0,56.2,56.6,4279.0,2.43
2007-07-04,57.95,58.7,56.1,56.4,56.6,2306.0,1.31
2007-07-05,65.0,65.0,57.35,58.0,58.2,9004.0,5.3
2007-07-06,62.5,63.0,57.0,58.4,57.5,7311.0,4.26
2007-07-09,57.5,58.75,57.5,58.4,58.4,2350.0,1.37
2007-07-10,59.0,59.7,58.4,59.7,59.2,3937.0,2.33
2007-07-11,60.95,61.95,59.25,60.85,60.55,9166.0,5.57
2007-07-12,61.0,64.0,61.0,61.3,61.5,17719.0,11.05
2007-07-13,62.0,63.5,60.1,60.5,60.8,11291.0,6.93
2007-07-16,57.0,62.95,57.0,59.5,59.45,8130.0,4.85
2007-07-17,59.25,59.4,58.2,58.9,58.9,940.0,0.55
2007-07-18,58.95,60.0,57.45,58.0,58.0,4401.0,2.59
2007-07-19,58.5,60.0,58.1,59.5,58.9,7282.0,4.29
2007-07-20,62.5,62.5,57.0,57.0,57.1,10414.0,6.0
2007-07-23,59.65,59.65,57.0,57.0,57.2,9084.0,5.24
2007-07-24,58.0,58.0,55.95,56.0,56.0,17626.0,10.01
2007-07-25,56.95,56.95,54.5,54.5,55.2,14638.0,8.15
2007-07-26,54.2,56.7,54.1,56.4,55.8,12720.0,6.98
2007-07-27,55.5,58.1,54.1,57.8,55.75,6524.0,3.61
2007-07-30,51.8,57.5,51.8,54.8,54.7,7415.0,4.06
2007-07-31,56.0,56.0,54.15,54.25,54.55,7050.0,3.86
2007-08-01,54.1,55.0,53.15,55.0,54.35,6676.0,3.61
2007-08-02,54.0,55.5,52.1,53.25,53.25,9514.0,5.09
2007-08-03,54.8,55.0,53.2,53.2,53.35,4648.0,2.5
2007-08-06,53.2,54.0,52.0,52.35,52.95,3078.0,1.63
2007-08-07,52.0,52.7,50.55,51.5,51.55,19711.0,10.21
2007-08-08,52.0,53.45,47.0,48.0,48.25,37261.0,18.56
2007-08-09,48.0,51.8,48.0,50.0,50.2,9251.0,4.65
2007-08-10,51.0,52.0,49.0,49.95,49.65,7105.0,3.53
2007-08-13,50.9,51.35,50.0,50.1,50.25,9086.0,4.59
2007-08-14,50.0,51.35,49.5,51.0,50.95,7001.0,3.53
2007-08-16,50.5,51.5,49.5,50.1,50.35,6976.0,3.51
2007-08-17,51.0,51.0,49.5,49.5,49.95,7330.0,3.66
2007-08-20,51.75,51.75,49.05,49.5,49.35,8933.0,4.47
2007-08-21,50.0,50.0,49.0,49.0,49.1,4014.0,1.98
2007-08-22,49.5,50.0,48.1,48.2,49.1,9583.0,4.7
2007-08-23,50.75,50.75,48.1,48.1,48.1,2270.0,1.11
2007-08-24,53.0,53.0,47.6,48.7,47.95,3923.0,1.91
2007-08-27,50.0,52.0,49.0,51.0,51.05,8926.0,4.52
2007-08-28,52.0,52.9,47.05,52.15,52.3,6859.0,3.53
2007-08-29,51.5,52.9,51.5,52.05,52.45,4155.0,2.17
2007-08-30,53.0,53.0,51.55,52.85,52.5,1743.0,0.91
2007-08-31,53.95,53.95,50.0,51.25,51.35,7194.0,3.67
2007-09-03,53.05,61.0,53.0,58.15,58.75,30332.0,17.46
2007-09-04,58.0,63.9,58.0,58.95,58.25,19028.0,11.48
2007-09-05,60.0,60.8,56.25,56.3,57.15,8959.0,5.18
2007-09-06,59.5,59.5,56.35,58.0,57.7,5440.0,3.13
2007-09-07,57.05,59.9,56.55,58.7,58.3,15180.0,8.87
2007-09-10,59.0,59.95,58.1,59.95,59.7,9543.0,5.63
2007-09-11,60.0,60.0,58.5,58.75,58.75,8401.0,4.95
2007-09-12,59.75,60.75,58.5,59.1,59.7,15879.0,9.5
2007-09-13,66.0,66.0,57.0,57.6,58.2,9028.0,5.21
2007-09-14,58.4,59.35,56.1,58.35,57.2,4518.0,2.61
2007-09-17,58.25,58.45,56.0,56.2,56.45,3692.0,2.1
2007-09-18,56.25,57.95,56.25,57.25,57.3,3576.0,2.04
2007-09-19,58.0,58.5,57.0,58.45,58.45,6026.0,3.46
2007-09-20,57.1,57.7,56.1,57.65,57.5,2344.0,1.34
2007-09-21,57.0,57.0,55.0,55.85,55.75,7072.0,3.94
2007-09-24,58.35,58.35,51.0,54.7,55.15,9857.0,5.41
2007-09-25,55.05,58.6,54.3,57.95,57.9,15431.0,8.77
2007-09-26,58.25,59.9,55.8,57.6,56.35,11992.0,6.81
2007-09-27,56.25,57.4,54.85,55.3,55.55,10738.0,5.96
2007-09-28,57.5,57.5,55.15,56.0,55.95,3254.0,1.82
2007-10-01,55.6,58.9,55.6,56.5,56.7,9575.0,5.47
2007-10-03,57.0,57.0,55.0,55.5,55.15,7546.0,4.23
2007-10-04,56.5,56.5,54.25,54.4,54.4,2617.0,1.43
2007-10-05,54.4,54.95,52.5,53.0,52.75,9573.0,5.12
2007-10-08,53.0,53.0,51.55,52.1,51.9,3276.0,1.71
2007-10-09,52.1,52.1,51.5,52.0,51.55,3870.0,2.01
2007-10-10,51.6,52.0,50.05,51.35,51.15,7936.0,4.1
2007-10-11,51.05,51.75,49.0,49.0,49.3,11576.0,5.77
2007-10-12,50.0,51.1,49.35,49.95,49.7,6829.0,3.4
2007-10-15,49.0,50.0,49.0,49.6,49.7,11306.0,5.65
2007-10-16,49.1,49.8,48.55,49.0,49.0,8618.0,4.23
2007-10-17,49.0,51.0,47.35,48.95,48.2,5536.0,2.68
2007-10-18,50.0,50.0,48.0,48.0,48.35,5990.0,2.95
2007-10-19,49.0,49.0,47.6,48.0,47.85,4705.0,2.26
2007-10-22,45.0,48.0,45.0,47.45,47.75,2149.0,1.02
2007-10-23,47.9,48.0,40.05,48.0,48.0,7573.0,3.59
2007-10-24,48.0,48.0,47.0,48.0,47.95,3655.0,1.74
2007-10-25,47.7,49.95,47.0,48.5,49.1,6465.0,3.09
2007-10-26,49.5,49.6,48.2,49.2,49.05,775.0,0.38
2007-10-29,48.5,50.0,47.0,48.5,48.05,10817.0,5.22
2007-10-30,48.0,48.5,47.0,48.5,48.5,5650.0,2.69
2007-10-31,48.0,49.0,46.0,46.6,46.65,5516.0,2.59
2007-11-01,46.7,47.0,44.1,45.7,45.55,6934.0,3.16
2007-11-02,45.0,48.0,44.05,44.3,44.3,15881.0,7.15
2007-11-05,44.1,46.0,44.1,46.0,46.0,3702.0,1.67
2007-11-06,45.6,51.15,44.0,45.8,45.35,8077.0,3.63
2007-11-07,47.9,47.95,44.3,46.9,46.75,2307.0,1.06
2007-11-08,46.9,56.1,46.9,54.1,55.45,64290.0,34.6
2007-11-09,59.95,59.95,53.1,53.5,53.55,9845.0,5.35
2007-11-12,46.05,52.0,46.05,50.6,50.6,7177.0,3.57
2007-11-13,50.35,52.85,50.2,52.05,52.05,10980.0,5.66
2007-11-14,53.0,54.65,51.05,53.9,53.75,16984.0,9.02
2007-11-15,52.05,53.2,51.6,53.2,52.55,9727.0,5.09
2007-11-16,52.05,54.0,52.05,52.9,52.8,3628.0,1.91
2007-11-19,53.0,54.0,52.6,52.9,53.15,5873.0,3.13
2007-11-20,53.8,54.75,52.75,53.6,53.85,5248.0,2.83
2007-11-21,53.5,55.0,51.0,52.0,51.9,6547.0,3.46
2007-11-22,51.0,53.6,49.0,49.85,51.05,4435.0,2.27
2007-11-23,50.0,51.5,50.0,51.0,51.0,3931.0,1.99
2007-11-26,51.0,52.45,50.25,52.0,52.0,2173.0,1.12
2007-11-27,51.0,52.0,50.05,51.0,51.0,1885.0,0.96
2007-11-28,51.0,52.0,49.8,50.1,51.45,5225.0,2.64
2007-11-29,50.95,50.95,49.5,49.95,49.7,3697.0,1.85
2007-11-30,52.0,52.9,49.5,49.5,49.55,7191.0,3.64
2007-12-03,49.7,51.0,49.0,50.55,50.55,2279.0,1.15
2007-12-04,50.95,53.0,50.95,52.95,52.45,13320.0,6.93
2007-12-05,53.0,54.85,52.5,53.0,52.75,10177.0,5.41
2007-12-06,54.5,63.3,54.5,62.5,62.85,87132.0,53.04
2007-12-07,65.7,65.7,58.05,60.0,60.0,20951.0,13.03
2007-12-10,59.0,63.0,58.15,62.95,62.65,16904.0,10.36
2007-12-11,66.0,66.0,61.1,62.25,62.45,12467.0,7.92
2007-12-12,63.0,65.0,61.1,63.85,63.85,16842.0,10.77
2007-12-13,63.8,64.9,61.0,61.0,61.45,20720.0,12.96
2007-12-14,62.0,63.8,61.3,61.75,61.85,3840.0,2.38
2007-12-17,62.0,64.5,59.0,60.0,60.15,24899.0,15.34
2007-12-18,61.9,61.9,59.6,60.25,60.15,13919.0,8.47
2007-12-19,62.9,64.4,62.0,62.1,62.05,13419.0,8.41
2007-12-20,63.65,63.7,60.55,61.05,62.55,11791.0,7.35
2007-12-24,62.0,64.0,61.5,63.5,63.1,10621.0,6.72
2007-12-26,63.2,64.8,63.0,63.8,63.7,16447.0,10.42
2007-12-27,64.05,69.0,63.1,66.5,66.8,33036.0,22.19
2007-12-28,67.0,70.7,65.3,67.7,69.15,36915.0,25.29
2007-12-31,79.0,79.0,69.0,72.55,73.3,43422.0,32.04
2008-01-01,75.0,84.95,74.5,83.4,82.45,92614.0,76.27
2008-01-02,83.5,86.0,76.4,83.0,83.25,32498.0,26.53
2008-01-03,83.25,86.0,78.15,79.25,78.85,16542.0,13.44
2008-01-04,80.0,82.5,77.05,77.95,78.4,28906.0,23.17
2008-01-07,79.9,79.9,75.05,75.5,76.1,9865.0,7.56
2008-01-08,75.05,78.85,66.05,72.0,69.7,11427.0,8.37
2008-01-09,69.0,72.9,67.0,70.7,70.05,16891.0,11.7
2008-01-10,70.0,71.8,66.05,68.5,66.8,12832.0,8.75
2008-01-11,67.0,69.0,56.3,63.6,63.65,5102.0,3.33
2008-01-14,65.25,69.85,64.15,67.1,68.1,10161.0,6.77
2008-01-15,69.5,72.45,68.1,68.5,68.5,8598.0,5.93
2008-01-16,68.0,68.0,62.0,67.0,66.9,2157.0,1.42
2008-01-17,65.0,69.0,64.1,66.95,66.95,2210.0,1.47
2008-01-18,65.0,66.9,63.65,64.05,64.9,7156.0,4.64
2008-01-21,64.0,64.0,53.0,54.0,54.5,5547.0,3.15
2008-01-22,53.0,53.0,44.0,49.0,45.65,6901.0,3.27
2008-01-23,50.0,54.75,48.0,50.15,50.25,8208.0,4.23
2008-01-24,55.85,55.95,47.5,48.85,48.75,6488.0,3.19
2008-01-25,50.0,53.0,41.0,50.0,50.55,2792.0,1.35
2008-01-28,50.0,50.0,45.0,50.0,50.0,2204.0,1.08
2008-01-29,51.0,51.0,48.05,48.6,48.75,4457.0,2.19
2008-01-30,48.1,49.5,45.05,45.05,46.2,6336.0,2.98
2008-01-31,47.0,48.0,46.2,47.8,47.8,3758.0,1.77
2008-02-01,47.0,47.5,44.55,44.8,45.1,9620.0,4.46
2008-02-04,48.35,48.35,46.0,46.05,46.6,5214.0,2.46
2008-02-05,48.0,49.7,46.25,48.9,48.85,1408.0,0.68
2008-02-06,49.0,49.9,47.0,48.3,49.15,3090.0,1.51
2008-02-07,49.5,56.9,47.55,48.05,48.15,2948.0,1.46
2008-02-08,49.0,49.5,46.0,46.55,47.15,2769.0,1.32
2008-02-11,47.0,47.5,46.0,46.5,46.5,2552.0,1.19
2008-02-12,43.05,45.8,41.6,42.15,43.2,4078.0,1.76
2008-02-13,43.2,45.45,40.0,43.95,42.1,5716.0,2.42
2008-02-14,42.0,47.8,42.0,45.0,43.5,2102.0,0.92
2008-02-15,45.0,45.0,44.55,44.55,44.7,300.0,0.13
2008-02-18,44.6,46.0,44.6,46.0,46.0,659.0,0.3
2008-02-19,46.3,48.2,46.1,46.5,46.5,446.0,0.21
2008-02-20,47.0,47.0,45.0,46.7,46.7,1197.0,0.55
2008-02-21,44.5,48.0,44.5,47.65,47.5,1071.0,0.5
2008-02-22,47.75,48.35,45.0,46.9,46.9,1026.0,0.48
2008-02-25,45.0,45.95,43.4,43.45,43.65,1786.0,0.78
2008-02-26,43.6,44.85,43.5,44.0,44.35,3008.0,1.32
2008-02-27,44.75,45.0,44.2,44.2,44.2,1002.0,0.45
2008-02-28,45.5,45.95,43.25,45.5,45.5,704.0,0.31
2008-02-29,46.75,48.0,44.4,45.0,45.35,3428.0,1.56
2008-03-03,45.25,45.25,43.5,43.5,43.9,370.0,0.16
2008-03-04,45.6,45.6,37.1,40.8,40.8,7891.0,3.13
2008-03-05,40.15,42.75,38.4,39.15,40.95,4718.0,1.89
2008-03-07,39.0,40.0,38.0,40.0,38.15,3889.0,1.51
2008-03-10,38.0,38.0,34.5,36.1,36.2,5602.0,1.98
2008-03-11,36.1,39.6,36.1,38.0,38.0,14395.0,5.46
2008-03-12,31.25,42.7,31.25,38.6,38.6,883.0,0.34
2008-03-13,36.4,40.5,36.3,37.45,37.2,4223.0,1.57
2008-03-14,36.0,36.95,35.2,35.25,35.35,871.0,0.31
2008-03-17,34.5,42.4,32.35,34.0,33.95,11874.0,4.41
2008-03-18,34.0,36.0,33.0,33.05,33.05,2794.0,0.96
2008-03-19,37.0,37.0,30.25,31.0,30.6,8539.0,2.71
2008-03-24,32.0,32.0,29.6,30.0,29.9,2435.0,0.75
2008-03-25,29.75,30.0,25.0,29.85,29.1,17055.0,5.01
2008-03-26,30.0,30.45,29.2,30.0,29.85,3817.0,1.14
2008-03-27,30.95,35.0,29.0,30.0,30.0,15020.0,4.53
2008-03-28,30.0,32.0,29.35,31.4,30.9,10867.0,3.28
2008-03-31,32.0,32.1,29.5,30.0,30.0,16779.0,5.0
2008-04-01,30.1,31.9,30.0,30.75,30.75,3278.0,0.99
2008-04-02,30.75,31.5,30.7,30.9,30.9,2478.0,0.77
2008-04-03,29.7,31.45,29.7,30.8,30.05,2529.0,0.77
2008-04-04,30.0,31.0,29.0,30.7,30.7,21237.0,6.53
2008-04-07,30.0,31.85,30.0,30.7,31.7,13290.0,4.21
2008-04-08,30.25,31.7,29.0,31.4,31.4,6871.0,2.1
2008-04-09,32.0,32.55,31.0,32.55,32.45,2011.0,0.65
2008-04-10,32.7,33.0,31.85,31.85,32.0,1779.0,0.58
2008-04-11,32.3,34.0,32.3,33.1,33.75,13401.0,4.45
2008-04-15,33.0,38.5,33.0,35.5,35.65,5018.0,1.81
2008-04-16,35.95,38.5,35.15,37.0,37.75,9097.0,3.45
2008-04-17,37.5,40.75,37.5,40.25,40.25,4789.0,1.9
2008-04-21,40.25,41.95,40.0,40.5,41.15,2831.0,1.16
2008-04-22,41.8,42.0,40.5,41.8,41.8,5678.0,2.34
2008-04-23,40.55,40.95,39.1,40.0,40.0,1899.0,0.77
2008-04-24,40.0,41.65,39.5,39.5,39.6,1282.0,0.51
2008-04-25,40.0,41.2,38.5,38.5,38.65,4591.0,1.82
2008-04-28,40.0,40.0,38.1,39.75,39.7,764.0,0.29
2008-04-29,38.5,39.6,38.5,39.6,39.4,1445.0,0.56
2008-04-30,40.0,40.45,38.1,39.5,39.2,1722.0,0.67
2008-05-02,39.9,39.9,37.5,38.0,38.0,4075.0,1.57
2008-05-05,38.1,39.9,38.0,39.5,39.15,2141.0,0.84
2008-05-06,40.05,40.05,38.5,38.5,38.5,1575.0,0.62
2008-05-07,37.85,39.75,37.85,37.9,37.9,2596.0,1.0
2008-05-08,38.05,38.7,38.0,38.5,38.5,1150.0,0.44
2008-05-09,38.3,38.3,37.0,37.0,37.0,1407.0,0.52
2008-05-12,35.0,36.5,35.0,36.35,36.35,856.0,0.31
2008-05-13,36.0,37.85,36.0,37.0,37.0,1174.0,0.43
2008-05-14,36.5,38.2,36.0,38.2,38.0,2705.0,1.0
2008-05-15,39.0,39.0,36.8,37.0,37.0,386.0,0.15
2008-05-16,36.1,42.4,36.1,37.1,37.3,1620.0,0.62
2008-05-20,37.15,38.9,37.15,38.5,38.0,2082.0,0.79
2008-05-21,39.0,39.0,37.4,39.0,38.65,2620.0,1.01
2008-05-22,35.2,39.5,35.2,39.0,38.95,1461.0,0.57
2008-05-23,38.0,39.0,37.55,38.9,38.35,5874.0,2.26
2008-05-26,38.0,38.0,35.2,37.5,37.5,1584.0,0.58
2008-05-27,36.0,39.3,36.0,38.7,37.65,2160.0,0.83
2008-05-28,35.8,44.95,33.0,37.0,37.2,7890.0,3.14
2008-05-29,37.45,39.0,31.05,36.35,34.8,6004.0,2.14
2008-05-30,36.4,36.7,34.5,34.5,34.65,4718.0,1.67
2008-06-02,32.65,36.85,32.65,36.4,36.15,6644.0,2.33
2008-06-03,34.0,35.5,34.0,34.95,34.95,1302.0,0.45
