Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-07-15,26.9,26.9,24.65,26.1,25.9,7800.0,1.98
1999-07-16,24.0,26.9,24.0,25.6,25.55,4300.0,1.09
1999-07-19,26.0,26.0,25.05,25.05,25.15,4200.0,1.07
1999-07-20,25.05,25.05,24.0,24.0,24.2,4600.0,1.12
1999-07-21,25.0,25.1,24.75,25.0,25.0,3600.0,0.9
1999-07-22,25.2,25.9,25.2,25.5,25.4,1700.0,0.43
1999-07-23,24.5,25.0,24.5,24.9,24.9,1700.0,0.42
1999-07-26,24.4,24.4,23.1,23.1,23.25,3500.0,0.83
1999-07-27,23.0,23.75,23.0,23.3,23.5,3100.0,0.73
1999-07-28,24.0,24.0,23.65,23.85,23.85,3400.0,0.81
1999-07-29,23.25,24.5,23.25,24.5,24.35,3100.0,0.74
1999-07-30,23.0,24.4,23.0,24.2,24.2,1900.0,0.46
1999-08-02,23.75,24.15,23.75,23.9,23.9,3300.0,0.79
1999-08-03,23.6,24.15,23.2,24.05,23.95,15800.0,3.76
1999-08-04,23.2,23.2,23.2,23.2,23.2,1400.0,0.32
1999-08-05,25.1,25.1,24.55,25.1,25.1,16800.0,4.21
1999-08-06,24.5,24.9,24.5,24.9,24.9,2400.0,0.59
1999-08-09,25.45,25.5,24.5,25.0,25.0,4100.0,1.03
1999-08-10,24.3,24.75,24.25,24.75,24.75,1200.0,0.29
1999-08-11,24.05,24.5,24.0,24.0,24.05,5200.0,1.26
1999-08-12,24.05,24.9,23.75,23.9,23.95,900.0,0.22
1999-08-13,24.2,24.25,23.95,24.2,24.2,1500.0,0.36
1999-08-16,24.75,24.85,24.0,24.0,24.0,1900.0,0.46
1999-08-17,24.6,25.4,24.6,25.1,25.1,9000.0,2.27
1999-08-18,27.15,27.15,27.15,27.15,27.15,7200.0,1.95
1999-08-19,27.55,28.45,27.0,27.0,27.45,22700.0,6.31
1999-08-20,27.45,28.4,27.4,28.0,28.0,5700.0,1.59
1999-08-23,28.0,28.0,27.5,27.5,27.8,2300.0,0.64
1999-08-24,26.0,27.8,26.0,27.75,27.6,3200.0,0.88
1999-08-25,27.5,28.1,27.25,27.25,27.25,9800.0,2.72
1999-08-26,27.25,27.6,27.2,27.6,27.35,1800.0,0.49
1999-08-27,27.35,27.5,26.25,27.35,27.25,3200.0,0.87
1999-08-30,27.65,28.25,27.5,27.55,27.55,15200.0,4.23
1999-08-31,26.1,27.45,26.1,27.0,26.7,14400.0,3.86
1999-09-01,27.0,27.5,27.0,27.0,27.0,7500.0,2.04
1999-09-02,26.75,27.0,25.4,25.6,25.8,2600.0,0.68
1999-09-03,26.0,26.25,25.6,26.25,26.25,1500.0,0.39
1999-09-06,26.0,26.0,25.35,25.35,25.35,3100.0,0.79
1999-09-07,25.0,26.25,24.0,25.45,25.6,4100.0,1.03
1999-09-08,25.0,25.45,24.25,24.25,24.25,800.0,0.2
1999-09-09,23.1,25.0,23.1,25.0,25.0,1600.0,0.39
1999-09-10,24.5,25.0,24.4,24.5,24.5,2000.0,0.49
1999-09-14,24.9,25.0,23.5,24.7,23.85,5800.0,1.4
1999-09-15,24.5,24.9,24.25,24.25,24.45,2800.0,0.69
1999-09-17,24.5,24.5,24.0,24.2,24.2,1300.0,0.32
1999-09-20,23.0,23.5,23.0,23.5,23.5,2800.0,0.65
1999-09-21,23.5,23.5,22.45,22.6,22.6,4000.0,0.91
1999-09-22,22.6,23.25,22.6,23.25,23.25,1800.0,0.41
1999-09-23,22.0,23.6,21.75,23.6,23.6,1500.0,0.35
1999-09-24,23.5,23.5,23.0,23.5,23.5,1100.0,0.26
1999-09-27,23.0,23.0,22.25,22.25,22.25,500.0,0.11
1999-09-28,21.5,22.9,21.5,21.7,21.7,1500.0,0.33
1999-09-29,22.0,22.5,22.0,22.0,22.0,3900.0,0.86
1999-09-30,22.0,22.0,21.0,21.95,21.95,3500.0,0.76
1999-10-01,21.75,22.0,21.55,21.6,21.8,1100.0,0.24
1999-10-04,22.1,22.1,20.8,21.3,21.35,2800.0,0.6
1999-10-05,21.35,21.5,21.0,21.0,21.15,2800.0,0.59
1999-10-06,20.5,21.1,19.55,21.0,21.0,3500.0,0.72
1999-10-07,21.8,21.8,21.05,21.05,21.2,4000.0,0.86
1999-10-08,21.9,22.5,21.1,22.0,22.0,3500.0,0.77
1999-10-11,21.75,22.0,21.0,21.55,21.55,2200.0,0.47
1999-10-12,22.0,22.95,21.05,21.05,21.4,5000.0,1.1
1999-10-13,21.05,22.5,21.05,22.5,22.5,6100.0,1.33
1999-10-14,21.9,24.0,21.9,24.0,24.0,7100.0,1.65
1999-10-15,22.25,23.9,22.25,23.0,23.0,4400.0,1.0
1999-10-18,22.05,22.95,21.2,21.75,21.75,8100.0,1.76
1999-10-20,21.0,23.5,21.0,23.5,23.45,6900.0,1.6
1999-10-21,25.0,25.35,24.0,24.95,24.4,10100.0,2.48
1999-10-22,25.25,25.5,24.5,25.0,25.0,4100.0,1.03
1999-10-23,23.55,25.0,23.55,25.0,25.0,2300.0,0.56
1999-10-25,24.5,24.9,23.65,23.65,23.8,4500.0,1.09
1999-10-26,24.05,24.1,23.0,24.0,23.35,9200.0,2.17
1999-10-27,23.05,25.0,23.05,25.0,24.85,10000.0,2.46
1999-10-28,24.7,24.7,23.5,23.5,23.5,2800.0,0.67
1999-10-29,23.2,23.45,22.75,22.9,22.9,4200.0,0.97
1999-11-01,22.1,22.6,21.1,21.1,21.25,9100.0,1.97
1999-11-02,21.5,22.85,21.5,22.0,22.0,13800.0,3.04
1999-11-03,23.8,23.8,22.65,22.7,22.7,500.0,0.12
1999-11-04,24.45,24.45,22.15,23.4,23.4,1400.0,0.32
1999-11-05,25.2,25.2,23.0,23.0,23.0,1600.0,0.38
1999-11-09,22.0,22.1,22.0,22.1,22.1,600.0,0.13
1999-11-10,23.9,23.9,23.85,23.9,23.9,2500.0,0.6
1999-11-11,25.5,25.85,24.25,25.85,25.85,15800.0,4.05
1999-11-12,27.85,27.95,26.05,27.95,27.85,22100.0,6.04
1999-11-15,30.0,30.1,26.75,27.05,27.1,53300.0,15.14
1999-11-16,27.4,27.5,26.1,27.0,26.55,23000.0,6.22
1999-11-17,28.5,28.7,28.0,28.4,28.4,28800.0,8.25
1999-11-18,28.6,28.6,26.15,26.9,26.45,16100.0,4.36
1999-11-19,26.0,26.85,25.15,25.85,25.6,7300.0,1.9
1999-11-22,25.0,25.6,24.25,24.75,25.1,15500.0,3.85
1999-11-24,25.1,26.25,25.1,25.75,25.75,3100.0,0.8
1999-11-25,25.0,25.25,25.0,25.2,25.25,2000.0,0.5
1999-11-26,25.55,25.6,25.0,25.5,25.5,2300.0,0.58
1999-11-29,25.0,25.0,24.25,24.75,24.75,2200.0,0.54
1999-11-30,25.0,25.5,24.0,25.1,25.35,8800.0,2.17
1999-12-01,25.0,25.25,24.5,25.25,25.25,2100.0,0.52
1999-12-02,24.75,25.0,24.25,25.0,25.0,800.0,0.2
1999-12-03,24.75,24.75,24.25,24.3,24.45,7500.0,1.84
1999-12-06,24.95,24.95,24.3,24.75,24.5,1300.0,0.32
1999-12-07,24.5,24.6,24.0,24.4,24.0,7400.0,1.78
1999-12-08,25.95,25.95,25.9,25.9,25.9,11800.0,3.06
1999-12-09,26.25,27.25,26.25,26.5,26.5,9100.0,2.43
1999-12-10,26.25,28.0,26.0,26.0,26.0,8400.0,2.24
1999-12-13,24.8,25.25,24.65,24.65,24.65,6100.0,1.52
1999-12-14,24.5,25.0,24.0,24.0,24.15,7900.0,1.92
1999-12-15,23.05,24.4,23.05,24.4,24.25,3700.0,0.88
1999-12-16,24.0,24.5,24.0,24.05,24.05,4500.0,1.08
1999-12-17,24.0,24.75,23.9,24.45,24.45,5900.0,1.43
1999-12-20,23.3,24.45,23.3,23.85,23.85,1900.0,0.45
1999-12-21,24.0,25.25,23.05,25.0,25.0,6200.0,1.52
1999-12-22,25.0,25.4,24.5,25.4,25.05,4400.0,1.1
1999-12-23,25.4,27.0,24.5,25.25,26.45,5700.0,1.47
1999-12-24,24.55,25.1,24.5,24.6,24.6,4600.0,1.14
1999-12-27,23.7,25.25,23.7,24.0,24.0,1300.0,0.31
1999-12-28,23.25,24.0,22.5,22.5,23.0,10000.0,2.32
1999-12-29,23.15,24.4,23.15,23.75,23.75,2400.0,0.57
1999-12-30,24.5,24.55,24.0,24.0,24.15,900.0,0.22
2000-01-03,23.75,25.0,23.75,25.0,25.0,3700.0,0.9
2000-01-04,24.5,24.75,24.0,24.0,24.25,5700.0,1.39
2000-01-05,23.65,24.5,23.65,24.0,24.0,2100.0,0.5
2000-01-06,24.05,24.15,23.4,24.1,24.1,6500.0,1.54
2000-01-07,23.95,23.95,23.2,23.2,23.4,1800.0,0.42
2000-01-10,23.0,24.0,23.0,23.65,23.35,4500.0,1.04
2000-01-11,23.7,23.7,22.9,22.95,22.95,2500.0,0.58
2000-01-12,22.8,24.75,22.8,23.2,23.2,900.0,0.21
2000-01-13,23.3,23.6,23.15,23.15,23.45,800.0,0.19
2000-01-14,22.75,23.75,22.75,23.75,23.4,600.0,0.14
2000-01-17,23.5,23.75,23.05,23.5,23.5,1800.0,0.42
2000-01-18,23.5,23.5,22.5,22.7,22.95,5700.0,1.31
2000-01-19,23.5,24.2,23.25,23.5,23.5,2300.0,0.54
2000-01-20,23.75,23.75,23.2,23.5,23.5,1200.0,0.28
2000-01-21,23.05,23.6,22.9,23.45,23.45,14800.0,3.45
2000-01-24,22.35,23.7,22.35,23.25,23.25,10000.0,2.33
2000-01-25,21.6,23.25,21.6,23.25,23.0,4200.0,0.95
2000-01-27,22.15,23.4,22.15,23.1,23.1,600.0,0.14
2000-01-28,22.05,24.0,22.05,23.25,23.3,5500.0,1.28
2000-01-31,25.0,25.2,24.5,25.2,25.2,5000.0,1.26
2000-02-01,27.15,27.25,25.5,26.5,26.5,17100.0,4.59
2000-02-02,27.95,28.65,25.1,28.65,28.35,33400.0,9.03
2000-02-03,28.5,30.65,26.65,30.65,30.25,40800.0,11.6
2000-02-04,32.7,32.7,29.8,31.0,30.85,47900.0,15.07
2000-02-07,31.6,31.6,28.4,28.6,28.6,17000.0,4.98
2000-02-08,27.0,30.9,26.35,26.35,26.45,51400.0,14.14
2000-02-09,26.0,28.0,26.0,26.75,26.75,5300.0,1.44
2000-02-10,25.5,26.7,25.15,26.6,26.6,1300.0,0.34
2000-02-11,25.4,26.5,25.0,26.5,26.3,2700.0,0.7
2000-02-14,25.75,25.75,24.45,25.1,25.2,3500.0,0.87
2000-02-15,23.5,24.9,23.5,23.5,23.8,7200.0,1.72
2000-02-16,22.4,24.25,22.4,24.25,24.25,700.0,0.17
2000-02-17,24.95,24.95,23.4,24.8,24.05,3900.0,0.93
2000-02-18,23.8,26.0,23.8,26.0,26.0,3800.0,0.96
2000-02-21,25.5,25.5,24.35,24.95,24.55,7000.0,1.72
2000-02-22,23.7,24.75,23.5,23.5,23.55,8900.0,2.16
2000-02-23,24.75,25.0,23.2,24.75,24.75,5000.0,1.2
2000-02-24,24.0,24.2,23.25,23.25,23.3,3700.0,0.88
2000-02-25,23.0,24.0,22.8,24.0,24.0,1000.0,0.23
2000-02-28,23.0,23.5,22.45,23.5,23.5,900.0,0.21
2000-02-29,23.5,23.7,22.0,22.0,22.85,5400.0,1.24
2000-03-01,22.55,23.5,22.55,23.5,23.5,600.0,0.14
2000-03-02,23.05,23.5,22.0,22.1,22.3,7400.0,1.7
2000-03-03,23.0,23.0,22.6,22.7,22.65,3600.0,0.82
2000-03-06,21.6,22.5,21.6,22.0,22.05,5600.0,1.24
2000-03-07,21.25,21.9,20.3,21.7,20.8,8200.0,1.68
2000-03-08,21.0,21.0,19.6,19.65,19.65,1500.0,0.3
2000-03-10,20.0,21.15,20.0,21.15,21.15,700.0,0.14
2000-03-13,21.1,21.2,20.15,20.15,20.15,500.0,0.1
2000-03-14,19.5,20.0,19.05,19.35,19.35,1900.0,0.37
2000-03-15,19.6,20.0,19.05,20.0,20.0,8100.0,1.6
2000-03-16,20.05,20.05,19.05,19.05,19.25,4100.0,0.81
2000-03-21,19.5,19.5,18.0,18.0,18.55,3800.0,0.71
2000-03-22,18.0,20.4,18.0,19.5,19.65,5200.0,1.0
2000-03-23,20.0,20.0,19.1,19.1,19.1,1100.0,0.22
2000-03-24,19.0,19.0,18.5,19.0,19.0,800.0,0.15
2000-03-27,19.0,19.4,19.0,19.4,19.4,2800.0,0.54
2000-03-28,19.5,20.0,18.4,19.1,19.1,4300.0,0.8
2000-03-29,19.9,19.9,19.05,19.1,19.1,2900.0,0.56
2000-03-30,19.2,19.7,18.7,19.7,19.5,1100.0,0.21
2000-03-31,20.35,20.45,19.75,20.15,20.15,1700.0,0.34
2000-04-03,20.0,20.0,19.35,19.35,19.35,1200.0,0.23
2000-04-04,19.0,19.0,18.35,18.5,18.45,6000.0,1.12
2000-04-05,19.0,20.25,19.0,19.3,19.3,1600.0,0.31
2000-04-06,19.7,19.7,19.1,19.3,19.3,2100.0,0.41
2000-04-07,19.4,19.55,19.0,19.1,19.25,5900.0,1.13
2000-04-10,19.5,19.65,19.0,19.0,19.0,800.0,0.15
2000-04-11,19.1,19.5,19.1,19.15,19.3,3500.0,0.68
2000-04-12,19.4,20.0,19.4,20.0,19.65,4100.0,0.81
2000-04-13,19.75,19.75,19.7,19.75,19.7,800.0,0.16
2000-04-18,19.5,19.5,19.0,19.0,19.15,2900.0,0.56
2000-04-19,19.75,19.75,19.15,19.45,19.45,1700.0,0.33
2000-04-20,19.0,19.0,17.8,18.5,18.5,1100.0,0.2
2000-04-24,18.15,18.15,18.0,18.0,18.0,1400.0,0.25
2000-04-25,16.25,17.95,16.25,17.95,17.95,4100.0,0.7
2000-04-26,18.75,18.75,17.8,17.8,17.8,900.0,0.16
2000-04-27,17.1,17.5,17.1,17.5,17.5,800.0,0.14
2000-04-28,17.4,17.85,17.4,17.75,17.75,800.0,0.14
2000-05-02,18.0,18.05,17.15,17.15,17.15,1600.0,0.28
2000-05-03,16.2,17.95,16.2,17.75,17.75,1300.0,0.23
2000-05-04,16.8,18.0,16.8,18.0,18.0,200.0,0.03
2000-05-05,18.0,18.0,18.0,18.0,18.0,200.0,0.04
2000-05-08,17.55,17.55,15.5,17.55,17.55,400.0,0.07
2000-05-09,16.55,17.95,16.55,17.5,17.75,7900.0,1.39
2000-05-10,18.0,18.8,18.0,18.0,18.0,600.0,0.11
2000-05-11,18.0,18.0,17.7,17.7,17.7,700.0,0.13
2000-05-12,17.05,17.05,17.0,17.0,17.0,200.0,0.03
2000-05-15,14.0,14.0,13.0,13.05,13.05,300.0,0.04
2000-05-16,16.35,16.35,16.35,16.35,16.35,2400.0,0.39
2000-05-17,17.0,17.5,16.75,16.75,16.75,1200.0,0.21
2000-05-18,18.75,18.75,16.7,16.7,16.7,1000.0,0.17
2000-05-19,17.0,17.0,16.7,16.7,16.7,500.0,0.08
2000-05-23,16.9,16.9,16.9,16.9,16.9,100.0,0.02
2000-05-24,19.95,19.95,17.0,17.0,17.0,500.0,0.09
2000-05-25,17.5,17.95,17.5,17.95,17.95,400.0,0.07
2000-05-26,16.4,17.5,16.4,17.45,17.45,2100.0,0.36
2000-05-29,17.5,17.85,17.5,17.85,17.75,600.0,0.11
2000-05-30,17.25,17.4,17.0,17.4,17.1,2600.0,0.45
2000-05-31,17.5,18.6,17.5,18.6,18.6,4400.0,0.79
2000-06-01,18.7,19.75,18.7,19.25,19.25,8600.0,1.65
2000-06-02,18.75,19.35,18.75,19.35,19.35,300.0,0.06
2000-06-05,19.1,19.1,19.0,19.0,19.0,5600.0,1.06
2000-06-06,23.75,23.75,19.0,19.7,19.7,1300.0,0.25
2000-06-07,20.85,22.6,20.25,21.2,21.2,4200.0,0.87
2000-06-08,21.5,21.5,20.5,21.0,21.0,7500.0,1.57
2000-06-09,20.5,20.5,20.0,20.5,20.5,2500.0,0.51
2000-06-12,20.2,20.2,20.0,20.0,20.0,1800.0,0.36
2000-06-13,19.55,19.65,19.5,19.5,19.5,3100.0,0.61
2000-06-14,19.5,19.9,19.5,19.55,19.55,300.0,0.06
2000-06-15,18.75,18.75,18.75,18.75,18.75,100.0,0.02
2000-06-16,19.0,19.05,19.0,19.0,19.0,1400.0,0.27
2000-06-20,19.0,19.9,19.0,19.4,19.4,1600.0,0.31
2000-06-21,24.25,24.25,20.5,22.55,22.55,5100.0,1.12
2000-06-22,21.1,22.75,21.1,22.2,22.2,5800.0,1.27
2000-06-23,22.0,22.1,21.7,22.1,22.1,2400.0,0.52
2000-06-26,21.75,21.75,21.3,21.4,21.4,2500.0,0.54
2000-06-27,21.35,21.9,21.3,21.5,21.5,5200.0,1.12
2000-06-28,21.65,21.65,21.6,21.6,21.6,200.0,0.04
2000-06-29,21.7,21.7,21.7,21.7,21.7,100.0,0.02
2000-06-30,21.1,21.85,21.05,21.85,21.85,1800.0,0.39
2000-07-03,20.55,21.4,20.55,21.4,21.4,1000.0,0.21
2000-07-04,21.0,21.7,21.0,21.5,21.5,3100.0,0.66
2000-07-05,21.1,22.0,21.0,21.2,21.2,6300.0,1.35
2000-07-06,21.05,21.7,21.05,21.5,21.5,2700.0,0.58
2000-07-07,21.0,21.0,21.0,21.0,21.0,400.0,0.08
2000-07-10,21.5,22.45,21.0,21.25,21.25,6100.0,1.33
2000-07-11,21.1,22.9,21.1,22.9,22.9,5500.0,1.22
2000-07-12,22.5,23.15,22.1,22.5,22.5,5200.0,1.17
2000-07-13,22.5,22.6,22.1,22.6,22.6,2800.0,0.63
2000-07-14,22.5,22.7,22.5,22.5,22.5,5600.0,1.26
2000-07-17,22.25,22.55,22.0,22.55,22.55,2400.0,0.54
2000-07-18,21.15,22.5,21.15,22.2,22.05,8800.0,1.92
2000-07-19,20.25,21.0,19.95,19.95,20.0,7000.0,1.44
2000-07-20,20.1,20.1,19.6,19.9,19.9,5400.0,1.07
2000-07-21,19.3,20.0,19.0,19.6,19.65,3200.0,0.62
2000-07-25,19.15,20.0,19.15,20.0,20.0,400.0,0.08
2000-07-26,20.4,20.5,20.4,20.5,20.5,900.0,0.18
2000-07-28,19.1,19.1,19.1,19.1,19.1,100.0,0.02
2000-07-31,19.2,19.2,19.2,19.2,19.2,1200.0,0.23
2000-08-01,18.25,19.95,18.25,19.95,19.95,200.0,0.04
2000-08-02,19.1,19.1,19.05,19.05,19.05,500.0,0.1
2000-08-03,19.0,19.2,19.0,19.2,19.2,400.0,0.08
2000-08-04,19.7,19.7,18.5,18.5,18.6,2300.0,0.43
2000-08-07,19.5,19.5,18.0,18.5,18.5,600.0,0.11
2000-08-08,18.5,18.9,18.5,18.5,18.5,500.0,0.09
2000-08-09,19.4,19.4,18.55,18.55,18.55,600.0,0.11
2000-08-10,18.2,18.9,18.2,18.9,18.55,900.0,0.17
2000-08-11,18.0,18.3,18.0,18.2,18.25,300.0,0.05
2000-08-14,21.0,21.0,17.5,18.0,17.65,2500.0,0.45
2000-08-16,17.55,17.55,17.5,17.5,17.5,500.0,0.09
2000-08-18,16.8,16.8,16.75,16.75,16.75,200.0,0.03
2000-08-21,16.75,16.75,16.75,16.75,16.75,300.0,0.05
2000-08-22,16.5,16.5,16.5,16.5,16.5,200.0,0.03
2000-08-23,19.95,19.95,17.0,17.25,17.25,2500.0,0.44
2000-08-24,17.25,17.25,17.0,17.1,17.1,300.0,0.05
2000-08-25,17.75,17.75,17.45,17.45,17.45,300.0,0.05
2000-08-28,17.5,17.5,17.15,17.15,17.15,600.0,0.1
2000-08-29,17.5,17.85,17.5,17.85,17.85,300.0,0.05
2000-08-31,17.2,17.2,17.2,17.2,17.2,200.0,0.03
2000-09-04,19.05,19.05,17.55,18.65,18.65,300.0,0.06
2000-09-07,17.1,17.1,17.1,17.1,17.1,200.0,0.03
2000-09-08,19.7,19.7,17.55,18.0,18.0,1400.0,0.26
2000-09-11,21.0,21.0,17.55,17.55,17.55,300.0,0.06
2000-09-12,17.35,17.35,17.35,17.35,17.35,400.0,0.07
2000-09-13,16.55,17.05,16.55,17.0,17.0,900.0,0.15
2000-09-14,17.0,17.0,16.25,16.25,16.25,1000.0,0.17
2000-09-15,17.25,17.5,17.25,17.5,17.5,300.0,0.05
2000-09-18,16.3,16.3,16.25,16.25,16.25,1000.0,0.16
2000-09-19,17.5,17.5,16.1,16.1,16.1,900.0,0.15
2000-09-20,16.0,20.0,16.0,20.0,19.4,4209.0,0.78
2000-09-21,18.2,19.85,18.2,18.6,18.6,948.0,0.18
2000-09-22,18.2,18.2,18.2,18.2,18.2,200.0,0.04
2000-09-25,17.1,18.0,17.1,18.0,18.0,1600.0,0.29
2000-09-26,18.0,18.0,17.7,17.7,17.7,1480.0,0.27
2000-09-27,15.05,17.0,15.05,17.0,17.0,600.0,0.1
2000-09-28,17.95,17.95,17.95,17.95,17.95,10.0,0.0
2000-10-03,17.0,17.0,17.0,17.0,17.0,200.0,0.03
2000-10-04,17.0,17.0,17.0,17.0,17.0,634.0,0.11
2000-10-05,18.3,18.3,17.3,17.3,17.3,11.0,0.0
2000-10-06,17.1,17.1,17.1,17.1,17.1,14.0,0.0
2000-10-09,17.05,17.05,17.05,17.05,17.05,537.0,0.09
2000-10-10,16.7,16.7,16.7,16.7,16.7,14.0,0.0
2000-10-11,17.9,17.9,16.75,16.8,16.8,660.0,0.11
2000-10-12,17.0,17.85,16.5,16.55,16.7,1750.0,0.3
2000-10-13,17.0,17.0,17.0,16.55,17.0,166.0,0.03
2000-10-16,17.5,17.5,16.6,16.6,16.6,147.0,0.02
2000-10-17,16.75,17.0,16.45,17.0,17.0,594.0,0.1
2000-10-18,17.0,17.0,16.0,16.5,16.5,336.0,0.06
2000-10-19,16.3,17.45,16.3,17.45,17.45,800.0,0.14
2000-10-20,17.0,17.0,16.1,16.1,16.2,3698.0,0.6
2000-10-23,16.35,16.35,16.1,16.1,16.1,2180.0,0.35
2000-10-24,16.0,16.7,15.9,16.0,16.0,758.0,0.12
2000-10-25,16.25,16.7,16.0,16.7,16.7,1184.0,0.19
2000-10-27,16.05,16.95,16.0,16.05,16.05,1064.0,0.17
2000-10-30,16.1,16.5,16.05,16.05,16.3,1500.0,0.24
2000-10-31,16.0,16.65,15.1,15.1,15.1,301.0,0.05
2000-11-01,16.0,16.0,16.0,16.0,16.0,192.0,0.03
2000-11-02,16.0,16.0,16.0,16.0,16.0,10.0,0.0
2000-11-03,15.7,16.0,15.7,16.0,16.0,800.0,0.13
2000-11-06,15.0,15.5,15.0,15.5,15.5,650.0,0.1
2000-11-07,14.05,15.5,14.05,15.0,15.0,642.0,0.1
2000-11-08,16.25,16.45,15.6,16.05,16.05,4611.0,0.74
2000-11-09,16.0,16.0,15.8,15.8,15.8,707.0,0.11
2000-11-10,16.1,16.1,16.1,16.1,16.1,500.0,0.08
2000-11-14,16.0,16.25,16.0,16.1,16.1,629.0,0.1
2000-11-15,16.5,16.5,16.1,16.1,16.1,250.0,0.04
2000-11-16,16.0,16.85,16.0,16.85,16.85,1164.0,0.19
2000-11-17,16.8,19.0,16.6,16.95,16.95,1068.0,0.18
2000-11-20,17.0,17.0,16.5,16.65,16.65,565.0,0.09
2000-11-21,16.75,16.8,16.35,16.35,16.35,1717.0,0.29
2000-11-22,16.55,16.55,16.5,16.5,16.5,228.0,0.04
2000-11-23,16.75,16.8,16.75,16.8,16.8,86.0,0.01
2000-11-24,16.35,16.75,16.3,16.4,16.4,414.0,0.07
2000-11-27,16.4,16.7,16.3,16.3,16.35,1467.0,0.24
2000-11-28,16.5,19.0,16.35,16.75,16.75,2661.0,0.44
2000-11-29,17.7,17.75,17.15,17.15,17.15,126.0,0.02
2000-11-30,17.15,17.2,17.15,17.2,17.2,200.0,0.03
2000-12-01,16.55,16.55,16.5,16.55,16.55,5617.0,0.93
2000-12-04,16.0,17.0,16.0,17.0,17.0,980.0,0.16
2000-12-05,16.25,16.55,16.25,16.5,16.55,1828.0,0.3
2000-12-06,16.6,16.6,16.5,16.5,16.5,1169.0,0.19
2000-12-07,15.0,16.95,15.0,16.6,16.6,1234.0,0.2
2000-12-08,16.95,17.05,16.5,17.05,17.05,3200.0,0.54
