Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-07,59.5,59.5,57.55,58.9,58.35,3072.0,1.81
2008-05-08,57.1,59.0,57.1,58.0,58.0,4233.0,2.45
2008-05-09,57.1,61.0,55.3,55.3,57.15,11334.0,6.59
2008-05-12,51.0,59.4,51.0,58.5,58.5,2465.0,1.41
2008-05-13,55.2,58.6,55.2,56.75,56.75,3581.0,2.04
2008-05-14,57.4,58.7,56.3,58.0,57.8,2966.0,1.71
2008-05-15,59.0,59.0,56.05,57.0,57.0,35301.0,20.12
2008-05-16,56.4,58.75,56.35,57.1,57.3,1870.0,1.07
2008-05-20,57.8,58.0,56.55,58.0,57.25,779.0,0.45
2008-05-21,56.0,57.5,56.0,57.0,57.05,3739.0,2.13
2008-05-22,55.25,59.95,55.2,57.25,57.8,4979.0,2.88
2008-05-23,57.3,58.5,57.1,57.25,57.25,1628.0,0.93
2008-05-26,56.45,58.4,55.8,56.0,55.95,3115.0,1.77
2008-05-27,56.25,57.4,55.0,55.75,55.75,1705.0,0.96
2008-05-28,55.0,55.0,54.05,54.55,54.95,1334.0,0.73
2008-05-29,58.4,58.4,50.0,56.9,56.5,32338.0,18.26
2008-05-30,58.6,58.6,52.05,53.0,53.0,32351.0,17.17
2008-06-02,52.1,56.0,51.7,53.65,53.65,1583.0,0.85
2008-06-03,47.0,55.0,47.0,55.0,54.1,2179.0,1.16
2008-06-04,52.05,55.95,52.0,55.0,53.8,1846.0,0.99
2008-06-05,52.3,54.5,50.05,51.75,51.75,2824.0,1.46
2008-06-06,59.0,59.0,50.0,54.25,51.15,1329.0,0.7
2008-06-09,45.5,50.5,45.5,48.1,49.65,1162.0,0.56
2008-06-10,47.1,53.25,46.1,46.1,46.1,2526.0,1.21
2008-06-11,49.9,55.0,46.0,50.85,50.85,6247.0,3.2
2008-06-12,48.75,50.9,47.3,50.75,50.15,1044.0,0.51
2008-06-13,55.0,55.0,48.0,50.1,50.35,1419.0,0.72
2008-06-16,54.35,54.5,48.4,49.95,50.4,2020.0,1.02
2008-06-17,47.0,52.0,47.0,50.0,49.8,1368.0,0.68
2008-06-18,52.9,52.9,49.0,49.0,50.35,220.0,0.11
2008-06-19,50.0,53.0,45.25,48.3,48.3,3929.0,1.92
2008-06-20,51.95,51.95,42.3,42.35,43.7,2624.0,1.18
2008-06-23,43.9,48.5,43.1,47.9,47.15,7450.0,3.48
2008-06-24,49.95,49.95,43.0,45.5,44.7,2801.0,1.26
2008-06-25,41.0,45.0,41.0,43.95,43.9,5775.0,2.47
2008-06-26,46.95,46.95,40.65,40.85,40.95,5754.0,2.41
2008-06-27,40.6,42.4,38.9,40.5,40.15,4030.0,1.59
2008-06-30,40.0,42.0,39.0,39.25,39.8,1478.0,0.6
2008-07-01,39.5,39.5,36.0,36.0,37.1,5294.0,1.98
2008-07-02,41.65,42.1,35.0,42.1,41.5,4471.0,1.76
2008-07-03,41.0,41.0,35.05,40.0,39.6,2017.0,0.76
2008-07-04,36.0,43.25,36.0,42.05,42.2,2250.0,0.91
2008-07-07,45.95,48.0,40.55,44.05,44.5,3432.0,1.55
2008-07-08,46.3,46.3,41.75,42.25,42.0,1054.0,0.45
2008-07-09,45.7,45.7,40.4,42.0,42.85,1230.0,0.53
2008-07-10,45.7,45.7,40.0,42.65,41.15,3251.0,1.34
2008-07-11,40.05,44.25,37.5,40.9,38.65,1605.0,0.63
2008-07-14,42.25,42.25,37.05,38.9,38.95,188.0,0.07
2008-07-15,36.15,41.0,36.15,37.0,37.05,1564.0,0.58
2008-07-16,40.95,41.0,37.0,37.1,37.1,821.0,0.32
2008-07-17,41.95,41.95,36.0,37.55,37.6,1563.0,0.58
2008-07-18,39.0,39.0,37.1,38.0,38.15,672.0,0.26
2008-07-21,35.15,41.0,30.6,37.1,37.5,3152.0,1.21
2008-07-22,36.25,39.1,36.25,37.25,37.5,33793.0,12.67
2008-07-23,38.0,39.5,36.05,37.5,37.75,7717.0,2.91
2008-07-24,37.45,40.65,37.05,37.95,38.05,16156.0,6.09
2008-07-25,35.0,38.65,35.0,38.65,38.0,1152.0,0.43
2008-07-28,44.0,44.0,36.25,39.85,38.25,19528.0,7.63
2008-07-29,38.0,40.7,36.1,37.0,37.05,23088.0,8.55
2008-07-30,37.1,38.4,37.0,37.5,38.35,1821.0,0.69
2008-07-31,37.5,38.4,36.55,37.8,37.8,1154.0,0.43
2008-08-01,38.45,39.0,35.15,38.1,38.25,882.0,0.33
2008-08-04,40.0,45.0,37.55,38.9,38.8,1948.0,0.79
2008-08-05,39.85,41.5,38.6,39.5,39.65,13318.0,5.36
2008-08-06,39.65,41.95,39.65,39.65,39.65,2596.0,1.04
2008-08-07,41.2,41.8,39.5,41.0,41.0,3026.0,1.24
2008-08-08,39.7,40.5,39.05,39.05,39.05,402.0,0.16
2008-08-11,41.1,44.0,40.0,41.25,41.3,3739.0,1.53
2008-08-12,40.2,40.55,35.0,38.95,39.0,6041.0,2.3
2008-08-13,38.85,40.0,38.85,40.0,39.95,1575.0,0.62
2008-08-14,38.0,39.75,37.75,38.1,38.1,11189.0,4.27
2008-08-18,39.0,40.9,39.0,39.8,39.7,1783.0,0.7
2008-08-19,40.0,40.0,38.2,38.2,38.85,2064.0,0.81
2008-08-20,39.0,39.9,39.0,39.9,39.9,121.0,0.05
2008-08-21,40.0,40.0,38.25,39.85,39.85,677.0,0.27
2008-08-22,44.0,47.5,40.1,47.0,46.4,52148.0,23.71
2008-08-25,47.9,52.4,46.4,47.45,47.1,44073.0,21.48
2008-08-26,46.5,46.5,43.75,45.65,45.05,4807.0,2.13
2008-08-27,45.7,48.45,43.25,44.0,43.85,2777.0,1.23
2008-08-28,44.95,44.95,41.0,42.6,42.0,3809.0,1.61
2008-08-29,41.5,43.55,41.5,41.8,41.95,1926.0,0.82
2008-09-01,41.0,42.8,40.75,41.6,41.55,5690.0,2.35
2008-09-02,40.75,44.2,40.75,43.0,43.15,1438.0,0.62
2008-09-04,43.0,44.5,42.35,44.5,43.9,2969.0,1.29
2008-09-05,45.5,45.5,42.9,43.75,43.75,2743.0,1.2
2008-09-08,43.35,45.0,43.35,43.65,44.8,3558.0,1.59
2008-09-09,43.0,46.45,43.0,46.25,45.95,5179.0,2.35
2008-09-10,43.1,46.45,42.4,44.45,43.15,4377.0,1.9
2008-09-11,49.0,49.0,42.1,44.0,43.6,3814.0,1.68
2008-09-12,42.75,45.1,41.8,42.5,42.1,3093.0,1.33
2008-09-15,40.0,41.0,39.55,41.0,40.95,2746.0,1.1
2008-09-16,37.4,40.6,37.0,39.95,39.75,6234.0,2.4
2008-09-17,38.05,40.0,36.25,36.25,37.15,2180.0,0.83
2008-09-18,39.2,39.2,34.3,36.5,36.7,2339.0,0.86
2008-09-19,34.0,39.0,34.0,38.5,38.0,6159.0,2.27
2008-09-22,37.0,39.0,37.0,38.45,38.45,903.0,0.34
2008-09-23,38.0,38.85,37.2,38.4,38.4,496.0,0.19
2008-09-24,37.45,38.5,37.0,37.0,37.0,2297.0,0.87
2008-09-25,36.55,38.4,36.5,37.4,37.4,571.0,0.21
2008-09-26,38.8,38.8,35.3,36.15,36.15,2685.0,0.98
2008-09-29,36.0,38.3,33.3,35.3,35.3,1605.0,0.55
2008-09-30,31.1,34.5,30.2,34.15,33.95,5115.0,1.66
2008-10-01,38.5,38.5,31.8,34.5,34.45,2178.0,0.71
2008-10-03,32.5,34.15,32.15,32.15,32.15,399.0,0.13
2008-10-06,35.95,35.95,30.9,31.5,31.25,3354.0,1.05
2008-10-07,32.95,32.95,29.35,31.1,29.55,481.0,0.15
2008-10-08,26.05,30.9,24.5,28.0,26.25,10616.0,2.77
2008-10-10,26.75,26.75,22.1,22.1,22.1,3955.0,0.93
2008-10-13,22.3,25.15,22.3,24.0,24.0,9287.0,2.22
2008-10-14,24.15,25.0,23.0,23.0,23.25,11240.0,2.69
2008-10-15,24.0,24.0,21.3,21.5,21.9,3358.0,0.75
2008-10-16,21.0,24.0,19.5,23.55,22.0,3945.0,0.88
2008-10-17,23.0,23.45,20.65,22.6,22.85,1427.0,0.31
2008-10-20,22.0,23.45,21.25,21.4,21.4,3904.0,0.86
2008-10-21,23.5,23.95,19.75,19.75,20.4,26352.0,5.68
2008-10-22,20.0,21.7,19.65,21.5,21.5,1120.0,0.23
2008-10-23,20.65,23.1,20.0,23.1,21.85,2707.0,0.57
2008-10-24,23.15,23.15,18.35,18.35,18.8,7575.0,1.57
2008-10-27,17.65,20.95,17.65,20.5,20.5,1509.0,0.28
2008-10-28,21.0,24.4,20.0,23.0,21.35,1665.0,0.37
2008-10-29,20.2,24.85,20.2,21.4,22.4,3131.0,0.69
2008-10-31,21.0,23.95,20.5,22.0,22.4,1470.0,0.32
2008-11-03,21.0,26.2,21.0,26.1,25.95,5410.0,1.36
2008-11-04,25.7,28.7,25.05,28.2,27.9,3979.0,1.07
2008-11-05,28.0,29.0,26.25,26.25,26.65,7067.0,1.96
2008-11-06,26.0,26.1,25.2,25.55,25.45,2425.0,0.62
2008-11-07,25.0,26.3,24.3,26.3,26.0,3319.0,0.83
2008-11-10,25.55,27.25,25.55,27.25,27.2,1841.0,0.49
2008-11-11,27.0,28.3,26.2,26.95,26.55,2615.0,0.7
2008-11-12,25.5,27.0,25.5,25.7,25.7,1121.0,0.3
2008-11-14,25.3,26.95,25.0,26.0,26.0,5581.0,1.44
2008-11-17,27.0,27.0,23.9,24.0,24.0,7469.0,1.82
2008-11-18,24.0,24.5,23.25,23.5,23.9,7649.0,1.84
2008-11-19,23.15,23.6,21.4,21.4,21.55,1069.0,0.24
2008-11-20,21.0,21.0,20.1,20.8,20.45,1511.0,0.31
2008-11-21,19.05,21.0,19.05,20.0,20.0,3185.0,0.63
2008-11-24,19.0,21.7,19.0,20.5,20.45,406.0,0.09
2008-11-25,20.0,22.0,20.0,21.15,21.15,228.0,0.05
2008-11-26,22.0,22.0,19.5,19.75,20.3,3297.0,0.67
2008-11-28,19.3,21.0,19.3,21.0,21.0,1219.0,0.25
2008-12-01,21.95,21.95,20.5,21.0,21.0,19938.0,4.19
2008-12-02,20.0,20.45,19.6,19.7,19.95,19536.0,3.91
2008-12-03,19.0,21.4,18.75,18.9,18.9,35488.0,6.75
2008-12-04,19.0,19.35,18.9,18.95,19.0,26468.0,5.03
2008-12-05,19.0,19.25,18.75,19.0,19.0,31034.0,5.9
2008-12-08,18.4,20.9,18.35,20.65,20.6,2244.0,0.46
2008-12-10,20.0,20.0,18.75,19.05,19.1,51153.0,9.73
2008-12-11,19.3,20.4,19.3,19.8,19.8,7323.0,1.47
2008-12-12,20.5,20.8,19.45,20.8,20.75,5130.0,1.05
2008-12-15,20.9,22.3,20.9,21.8,21.8,1620.0,0.35
2008-12-16,21.8,24.0,21.8,24.0,23.9,8507.0,2.01
2008-12-17,24.0,25.0,22.9,23.25,23.9,6948.0,1.66
2008-12-18,23.0,24.8,23.0,23.95,23.75,358.0,0.08
2008-12-19,24.0,24.95,23.2,23.2,23.35,3291.0,0.78
2008-12-22,24.55,24.55,22.9,23.5,23.2,4754.0,1.11
2008-12-23,23.0,24.0,23.0,24.0,23.95,6275.0,1.49
2008-12-24,24.05,24.05,23.35,23.35,23.45,3428.0,0.82
2008-12-26,24.05,24.05,23.1,23.1,23.1,165.0,0.04
2008-12-29,22.25,22.9,21.95,22.0,22.0,5219.0,1.15
2008-12-30,22.0,22.2,21.55,21.95,21.75,6985.0,1.53
2008-12-31,21.6,22.0,21.5,22.0,22.0,14213.0,3.12
2009-01-01,22.0,22.6,21.65,22.6,22.05,19218.0,4.24
2009-01-02,22.0,23.0,21.75,21.9,22.0,13328.0,2.96
2009-01-05,22.45,23.1,21.8,22.85,22.7,28447.0,6.45
2009-01-06,22.5,23.0,22.0,22.1,22.2,37792.0,8.57
2009-01-07,22.3,22.85,20.1,20.8,20.9,14425.0,3.21
2009-01-09,21.15,21.15,19.4,20.15,20.15,7496.0,1.49
2009-01-12,20.15,21.8,20.0,21.5,21.1,1400.0,0.29
2009-01-13,20.55,21.85,20.55,21.85,21.8,4247.0,0.91
2009-01-14,21.0,22.4,21.0,21.95,22.2,1015.0,0.22
2009-01-15,20.25,21.6,20.15,20.75,20.75,3359.0,0.71
2009-01-16,21.25,21.9,20.5,20.5,20.5,10750.0,2.25
2009-01-19,20.75,21.95,20.75,21.95,21.8,2600.0,0.57
2009-01-20,20.9,20.9,20.9,20.9,20.9,50.0,0.01
2009-01-21,21.95,21.95,20.75,20.85,20.85,1016.0,0.21
2009-01-22,20.8,21.0,20.8,21.0,21.0,1175.0,0.24
2009-01-23,20.25,21.15,20.25,20.9,20.9,310.0,0.07
2009-01-27,22.0,22.0,20.6,20.6,20.6,250.0,0.05
2009-01-28,21.0,21.0,20.6,20.65,20.65,2050.0,0.42
2009-01-29,20.95,20.95,20.65,20.7,20.7,2035.0,0.42
2009-01-30,20.05,21.9,20.05,21.45,20.95,1407.0,0.3
2009-02-02,21.0,21.9,20.3,21.65,21.65,1159.0,0.25
2009-02-03,20.1,20.5,20.05,20.5,20.5,1100.0,0.22
2009-02-04,20.8,21.0,20.5,20.5,20.5,2963.0,0.61
2009-02-05,20.5,21.0,20.5,21.0,21.0,3558.0,0.74
2009-02-06,20.5,21.95,20.5,21.25,21.25,2057.0,0.43
2009-02-09,20.05,22.0,20.05,20.75,21.05,3490.0,0.75
2009-02-10,21.0,21.9,20.65,21.9,21.9,3003.0,0.62
2009-02-11,21.65,21.7,20.8,21.5,21.6,666.0,0.14
2009-02-12,21.95,22.0,21.05,21.05,21.05,844.0,0.18
2009-02-13,20.3,21.5,19.5,21.45,21.15,75600.0,15.4
2009-02-16,20.2,21.5,20.0,21.5,21.0,36995.0,7.7
2009-02-17,21.5,21.5,20.6,20.6,20.6,2112.0,0.44
2009-02-18,20.25,20.95,20.0,20.5,20.5,316.0,0.06
2009-02-19,20.0,20.05,20.0,20.05,20.05,176.0,0.04
2009-02-20,20.65,20.65,19.6,19.7,19.7,151.0,0.03
2009-02-24,20.05,20.05,20.0,20.05,20.0,200.0,0.04
2009-02-25,19.25,19.25,19.25,19.25,19.25,186.0,0.04
2009-02-26,19.15,20.95,19.15,20.95,20.9,700.0,0.14
2009-02-27,19.75,21.5,19.75,20.75,20.75,1452.0,0.29
2009-03-02,21.2,21.25,19.55,19.55,19.55,125.0,0.02
2009-03-03,19.2,19.45,19.2,19.45,19.45,502.0,0.1
2009-03-04,19.9,19.9,19.05,19.05,19.1,1651.0,0.32
2009-03-05,19.05,19.1,19.05,19.05,19.1,3904.0,0.74
2009-03-06,19.2,19.2,19.2,19.2,19.2,1050.0,0.2
2009-03-09,18.25,21.0,18.25,21.0,20.55,4085.0,0.8
2009-03-12,20.0,21.7,20.0,20.0,20.0,352.0,0.07
2009-03-13,19.6,20.35,19.35,19.65,19.5,3288.0,0.66
2009-03-16,19.25,20.8,19.25,19.7,19.7,388.0,0.08
2009-03-17,19.15,19.8,19.15,19.45,19.45,1771.0,0.34
2009-03-18,19.5,19.55,19.5,19.5,19.5,170.0,0.03
2009-03-20,19.6,19.6,19.6,19.6,19.6,400.0,0.08
2009-03-23,19.5,23.0,19.5,20.2,20.2,21394.0,4.5
2009-03-24,20.3,21.9,20.05,20.05,20.05,1001.0,0.2
2009-03-25,20.0,20.0,19.75,19.75,19.8,1205.0,0.24
2009-03-26,20.2,20.8,19.75,19.85,19.85,3398.0,0.68
2009-03-27,20.0,20.5,19.65,19.8,20.25,2465.0,0.5
2009-03-30,18.85,21.25,18.85,20.0,20.1,1102.0,0.23
2009-03-31,18.45,24.0,18.45,19.6,19.75,2769.0,0.54
2009-04-01,21.95,22.0,20.15,21.75,21.5,1818.0,0.39
2009-04-02,22.0,22.1,21.05,21.5,21.5,3403.0,0.75
2009-04-06,21.0,22.75,21.0,22.75,22.75,522.0,0.12
2009-04-08,23.4,24.0,23.05,24.0,24.0,526.0,0.12
2009-04-09,19.3,26.0,19.3,23.35,23.3,2342.0,0.55
2009-04-13,23.9,25.0,23.85,24.05,24.6,4495.0,1.1
2009-04-15,25.9,26.4,25.15,25.7,25.9,2682.0,0.69
2009-04-16,25.0,27.0,24.1,24.25,24.5,4181.0,1.06
2009-04-17,22.0,29.35,22.0,25.7,24.75,14665.0,3.88
2009-04-20,25.4,26.5,24.5,25.4,24.6,6526.0,1.64
2009-04-21,25.75,25.75,24.15,24.15,24.15,125.0,0.03
2009-04-22,24.15,26.25,24.15,24.15,24.25,560.0,0.14
2009-04-23,23.05,25.5,23.05,25.0,24.9,2684.0,0.68
2009-04-24,24.0,25.65,23.6,24.35,24.35,3832.0,0.93
2009-04-27,24.5,25.6,23.7,24.7,24.7,5680.0,1.38
2009-04-28,23.8,24.05,22.55,22.55,22.75,2371.0,0.54
2009-04-29,23.5,24.0,23.05,23.05,23.05,2300.0,0.54
2009-05-04,23.5,25.4,23.1,23.9,24.85,8762.0,2.14
2009-05-05,22.5,24.95,22.5,24.05,24.05,1782.0,0.43
2009-05-06,26.3,26.3,24.5,24.65,24.65,1136.0,0.28
2009-05-07,25.05,25.5,25.05,25.05,25.05,1404.0,0.35
2009-05-08,23.35,29.3,23.1,26.45,25.95,5741.0,1.47
2009-05-11,25.0,26.0,24.45,24.55,24.55,2366.0,0.59
2009-05-12,24.0,25.0,24.0,24.0,24.55,2892.0,0.71
2009-05-13,25.0,25.0,24.1,24.25,24.25,2524.0,0.61
2009-05-14,23.7,24.65,23.6,24.15,24.15,661.0,0.16
2009-05-15,25.0,29.0,24.0,29.0,29.0,25157.0,7.18
2009-05-18,29.0,29.0,29.0,29.0,29.0,25.0,0.01
2009-05-19,30.0,34.4,27.2,33.35,32.3,13006.0,4.24
2009-05-20,34.4,36.4,31.8,35.2,35.55,11891.0,4.14
2009-05-21,35.95,38.4,35.95,36.6,36.5,11666.0,4.33
2009-05-22,38.9,38.9,34.55,37.0,35.5,6998.0,2.54
2009-05-25,35.0,39.05,35.0,39.05,39.05,20249.0,7.77
2009-05-26,38.55,43.0,37.5,38.0,38.25,20698.0,8.23
2009-05-27,38.5,39.8,38.0,39.0,39.0,4341.0,1.69
2009-05-28,40.6,42.9,40.6,41.0,41.6,10000.0,4.18
2009-05-29,43.45,43.45,40.3,42.4,42.45,14729.0,6.19
2009-06-01,42.0,43.8,40.5,40.5,40.75,15186.0,6.27
2009-06-02,40.75,43.45,39.0,40.0,40.4,19370.0,7.77
2009-06-03,41.0,42.75,38.5,40.0,40.0,23318.0,9.4
2009-06-04,39.7,41.7,39.35,41.6,40.2,10417.0,4.2
2009-06-05,41.0,42.7,40.05,42.7,42.6,4772.0,2.0
2009-06-08,42.5,42.5,38.55,38.65,38.65,7526.0,3.04
2009-06-09,37.5,39.75,37.0,39.0,39.1,7782.0,2.99
2009-06-10,39.1,40.5,38.05,39.45,39.2,4163.0,1.63
2009-06-11,37.55,39.95,37.0,39.0,38.4,14436.0,5.51
2009-06-12,38.45,41.95,38.45,39.5,39.45,4397.0,1.75
2009-06-15,40.0,40.0,37.05,37.05,38.3,2370.0,0.93
2009-06-16,36.55,39.45,36.5,37.0,37.3,4039.0,1.5
2009-06-17,34.1,39.0,34.1,35.35,35.55,7332.0,2.7
2009-06-18,33.7,37.5,32.0,33.0,33.1,7186.0,2.42
2009-06-19,35.95,35.95,31.75,33.45,32.7,2903.0,0.96
2009-06-22,30.05,35.45,30.05,34.0,34.6,3042.0,1.06
2009-06-23,32.0,36.15,32.0,35.05,35.1,1556.0,0.54
2009-06-24,38.0,38.0,35.05,37.8,37.0,1906.0,0.7
2009-06-25,40.0,40.0,35.1,38.45,38.25,11864.0,4.47
2009-06-26,39.0,39.0,37.15,38.3,38.3,248.0,0.1
2009-06-29,37.0,38.9,37.0,37.0,37.05,568.0,0.21
2009-06-30,39.95,39.95,35.6,36.05,36.05,944.0,0.35
2009-07-01,35.05,37.4,34.0,36.0,36.3,2314.0,0.81
2009-07-02,35.0,38.0,34.75,35.05,35.1,943.0,0.34
2009-07-03,33.5,35.75,32.55,34.6,34.6,1053.0,0.36
2009-07-06,35.0,35.0,34.0,34.65,34.65,600.0,0.2
2009-07-07,34.25,34.25,31.0,32.65,32.65,6015.0,1.97
2009-07-08,32.25,33.0,30.45,31.25,31.25,8005.0,2.51
2009-07-09,30.35,32.35,30.3,31.2,31.25,3146.0,0.97
2009-07-10,31.1,32.9,28.1,30.05,30.7,3625.0,1.12
2009-07-13,30.1,32.0,29.75,32.0,31.7,1610.0,0.5
2009-07-14,31.2,33.85,31.2,33.0,32.0,1026.0,0.33
2009-07-15,33.3,33.5,32.4,32.4,32.7,749.0,0.25
2009-07-16,32.4,34.8,32.4,33.05,33.05,4307.0,1.47
2009-07-17,35.4,35.4,32.0,33.0,33.0,2297.0,0.75
2009-07-20,32.65,33.9,32.6,33.6,33.6,3940.0,1.32
2009-07-21,36.0,36.0,32.0,33.0,33.0,7110.0,2.31
2009-07-22,32.55,34.35,32.55,34.35,34.05,1654.0,0.56
2009-07-23,35.5,35.5,33.0,33.15,33.7,795.0,0.27
2009-07-24,33.15,35.4,33.0,34.9,34.85,2897.0,0.98
2009-07-27,34.3,37.9,34.3,36.3,37.3,6633.0,2.41
2009-07-28,37.0,38.0,36.4,36.9,36.85,2686.0,0.99
2009-07-29,35.45,37.0,35.45,35.85,36.6,1736.0,0.63
2009-07-30,35.0,37.7,35.0,37.7,37.5,420.0,0.15
2009-07-31,38.45,38.45,36.3,36.3,36.45,15731.0,5.82
2009-08-03,37.5,37.5,36.0,36.05,36.05,1129.0,0.41
2009-08-04,36.1,39.0,36.1,37.05,37.45,8532.0,3.22
2009-08-05,37.35,39.7,37.35,38.15,38.0,4750.0,1.81
2009-08-06,39.9,39.95,37.7,38.75,38.3,4157.0,1.61
2009-08-07,37.2,38.0,37.0,37.05,37.05,472.0,0.18
2009-08-10,39.75,39.75,36.05,36.85,36.85,562.0,0.21
2009-08-11,34.1,37.3,34.1,36.25,36.35,4855.0,1.78
2009-08-12,34.25,36.7,34.25,36.0,36.0,10107.0,3.65
2009-08-13,36.2,38.0,36.2,37.4,37.4,10773.0,4.04
