Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-23,160.05,175.0,160.05,169.8,169.8,351.0,0.57
2007-02-26,174.45,174.45,160.35,161.0,161.0,80.0,0.13
2007-02-27,163.0,163.0,163.0,163.0,163.0,50.0,0.08
2007-02-28,159.5,192.95,155.0,162.55,162.55,697.0,1.17
2007-03-01,159.0,163.5,158.55,163.5,163.1,300.0,0.48
2007-03-02,159.05,159.2,159.0,159.0,159.1,665.0,1.06
2007-03-05,159.05,169.95,150.5,150.5,150.5,836.0,1.32
2007-03-06,152.0,167.0,150.0,150.0,150.0,1181.0,1.85
2007-03-07,145.35,152.0,145.1,152.0,150.05,215.0,0.32
2007-03-09,147.15,147.15,147.1,147.1,147.1,50.0,0.07
2007-03-12,143.3,146.5,143.3,146.5,146.5,2.0,0.0
2007-03-13,150.0,165.0,150.0,165.0,165.0,40.0,0.06
2007-03-14,167.0,167.0,167.0,167.0,167.0,15.0,0.03
2007-03-15,160.0,165.0,146.5,159.5,159.5,460.0,0.7
2007-03-19,149.0,155.0,149.0,155.0,155.0,200.0,0.31
2007-03-20,150.0,160.0,150.0,160.0,160.0,100.0,0.16
2007-03-21,150.15,159.0,150.15,155.0,155.0,3129.0,4.85
2007-03-22,157.0,161.0,156.5,156.5,156.5,125.0,0.2
2007-03-23,151.0,159.0,151.0,159.0,159.0,100.0,0.16
2007-03-26,160.5,160.5,150.05,150.05,150.05,125.0,0.19
2007-03-28,154.0,154.0,150.05,154.0,154.0,67.0,0.1
2007-03-29,153.05,155.05,153.05,155.05,155.05,93.0,0.14
2007-03-30,154.0,164.0,154.0,156.25,159.45,1115.0,1.78
2007-04-02,158.0,158.0,155.0,155.1,155.1,250.0,0.39
2007-04-03,154.0,154.0,152.0,152.0,152.0,145.0,0.22
2007-04-05,154.0,161.0,154.0,161.0,161.0,100.0,0.16
2007-04-09,155.0,163.0,155.0,163.0,163.0,100.0,0.16
2007-04-10,162.0,162.0,162.0,162.0,162.0,145.0,0.23
2007-04-11,161.0,161.0,155.0,155.05,155.6,1032.0,1.61
2007-04-12,155.0,155.0,155.0,155.0,155.0,200.0,0.31
2007-04-13,154.0,154.0,154.0,154.0,154.0,25.0,0.04
2007-04-16,155.95,155.95,155.95,155.95,155.95,50.0,0.08
2007-04-17,152.0,158.55,152.0,158.55,158.55,285.0,0.45
2007-04-18,156.0,156.0,156.0,156.0,156.0,25.0,0.04
2007-04-19,155.0,156.0,155.0,156.0,155.8,190.0,0.3
2007-04-23,157.0,157.0,148.85,153.5,153.5,268.0,0.41
2007-04-24,150.2,152.0,147.5,152.0,152.0,200.0,0.3
2007-04-26,152.0,152.0,151.0,151.05,151.05,250.0,0.38
2007-04-27,152.0,158.6,149.8,158.6,156.35,354.0,0.54
2007-04-30,149.75,160.0,149.75,159.5,159.5,335.0,0.51
2007-05-04,152.75,161.5,152.75,154.0,154.0,365.0,0.57
2007-05-07,151.0,152.05,150.35,152.05,152.05,200.0,0.3
2007-05-08,151.05,155.0,151.05,155.0,155.0,110.0,0.17
2007-05-09,159.5,159.5,159.5,159.5,159.5,2.0,0.0
2007-05-11,154.1,160.0,154.1,160.0,160.0,45.0,0.07
2007-05-14,152.25,157.95,152.15,152.8,152.8,1169.0,1.78
2007-05-15,153.0,154.0,152.5,152.5,152.5,830.0,1.28
2007-05-16,152.05,159.0,152.0,159.0,156.0,400.0,0.61
2007-05-17,160.0,160.0,153.0,158.7,158.7,220.0,0.35
2007-05-18,152.0,158.0,152.0,153.1,156.7,277.0,0.43
2007-05-21,151.7,157.0,151.55,157.0,157.0,155.0,0.24
2007-05-22,153.5,158.5,153.5,158.5,158.5,200.0,0.31
2007-05-23,151.1,158.5,151.1,158.5,158.5,102.0,0.16
2007-05-24,152.1,158.5,152.1,158.5,158.5,71.0,0.11
2007-05-25,152.15,152.8,152.15,152.8,152.8,400.0,0.61
2007-05-28,154.0,154.5,154.0,154.5,154.5,240.0,0.37
2007-05-29,155.95,156.15,155.0,155.0,155.65,303.0,0.47
2007-05-30,160.0,160.0,151.2,152.6,152.6,3463.0,5.29
2007-05-31,155.0,157.5,146.1,153.0,153.0,2310.0,3.52
2007-06-01,155.0,158.0,153.05,154.25,153.05,1706.0,2.65
2007-06-04,155.0,155.0,154.0,154.0,154.05,2106.0,3.26
2007-06-05,155.95,155.95,153.3,155.5,155.25,1042.0,1.61
2007-06-06,152.6,156.5,152.6,154.5,155.25,710.0,1.1
2007-06-07,151.0,159.4,151.0,154.1,154.1,231.0,0.36
2007-06-08,151.55,154.5,150.1,154.0,154.35,65.0,0.1
2007-06-11,157.0,162.0,153.6,162.0,160.45,4780.0,7.61
2007-06-12,157.05,164.0,157.05,164.0,163.95,255.0,0.41
2007-06-13,169.0,169.0,166.0,166.0,166.0,100.0,0.17
2007-06-14,166.0,167.9,165.05,165.05,165.05,135.0,0.22
2007-06-15,167.95,170.1,165.0,165.0,165.0,521.0,0.88
2007-06-18,159.25,166.0,159.25,166.0,165.4,82.0,0.13
2007-06-19,169.9,172.9,166.0,166.0,166.0,858.0,1.47
2007-06-20,170.0,172.0,165.55,171.7,171.8,1305.0,2.23
2007-06-21,180.0,180.0,173.0,173.0,173.0,2478.0,4.4
2007-06-22,173.0,175.0,165.15,167.65,167.9,386.0,0.66
2007-06-25,161.1,174.8,161.1,174.0,174.25,439.0,0.76
2007-06-26,173.0,178.1,173.0,178.1,176.8,350.0,0.61
2007-06-27,170.1,175.0,170.0,175.0,171.75,660.0,1.13
2007-06-28,175.0,178.85,170.0,170.05,170.05,428.0,0.74
2007-06-29,172.0,175.0,170.0,170.5,170.5,1675.0,2.86
2007-07-02,165.5,170.0,165.5,166.0,166.0,666.0,1.13
2007-07-03,163.15,167.0,163.15,164.35,165.15,325.0,0.54
2007-07-04,162.7,163.5,162.65,163.3,163.35,365.0,0.59
2007-07-05,161.15,165.0,161.15,165.0,165.0,275.0,0.44
2007-07-06,156.5,165.0,156.0,165.0,165.0,140.0,0.22
2007-07-09,161.0,163.0,159.0,163.0,163.0,600.0,0.96
2007-07-10,159.5,166.0,159.5,159.5,159.5,300.0,0.49
2007-07-11,156.5,158.0,156.5,158.0,158.0,50.0,0.08
2007-07-12,165.0,170.0,165.0,170.0,170.0,50.0,0.08
2007-07-13,159.15,166.9,159.1,163.5,163.15,1373.0,2.24
2007-07-16,163.05,167.0,163.0,164.0,164.1,487.0,0.8
2007-07-17,161.3,164.75,160.55,161.9,162.25,795.0,1.29
2007-07-18,168.0,168.0,168.0,168.0,168.0,50.0,0.08
2007-07-19,156.5,166.65,156.5,166.65,166.65,80.0,0.13
2007-07-20,161.2,161.2,161.2,161.2,161.2,20.0,0.03
2007-07-23,163.0,163.05,163.0,163.05,163.05,66.0,0.11
2007-07-24,159.05,159.05,157.0,157.3,157.4,211.0,0.33
2007-07-25,164.5,165.0,161.0,161.0,161.0,300.0,0.49
2007-07-26,155.2,162.0,155.2,158.3,158.3,300.0,0.48
2007-07-27,156.0,161.0,156.0,158.0,158.5,848.0,1.35
2007-07-30,160.05,160.05,160.0,160.0,160.0,20.0,0.03
2007-07-31,160.5,160.5,160.5,160.5,160.5,100.0,0.16
2007-08-01,160.0,162.0,158.05,158.05,158.05,115.0,0.18
2007-08-03,160.0,163.0,160.0,162.95,162.95,180.0,0.29
2007-08-06,160.05,164.8,158.35,164.8,164.8,719.0,1.15
2007-08-07,161.0,161.0,161.0,161.0,161.0,25.0,0.04
2007-08-08,161.0,161.0,159.9,159.9,159.9,75.0,0.12
2007-08-09,154.05,155.0,154.0,154.2,154.2,370.0,0.57
2007-08-10,159.0,162.9,154.5,159.0,159.0,490.0,0.78
2007-08-13,159.0,159.0,147.2,158.25,158.25,241.0,0.37
2007-08-16,150.0,150.0,150.0,150.0,150.0,100.0,0.15
2007-08-17,150.05,159.5,150.05,153.0,153.0,300.0,0.46
2007-08-20,149.0,153.0,146.0,152.95,152.95,349.0,0.51
2007-08-21,149.0,157.95,140.25,157.95,157.95,300.0,0.46
2007-08-22,143.0,143.0,143.0,143.0,143.0,20.0,0.03
2007-08-23,155.0,155.0,150.0,150.0,150.0,159.0,0.24
2007-08-24,143.0,143.0,143.0,143.0,143.0,29.0,0.04
2007-08-27,135.0,155.0,135.0,149.0,149.0,1300.0,1.9
2007-08-28,147.0,155.0,147.0,155.0,155.0,150.0,0.23
2007-08-29,156.0,156.0,156.0,156.0,156.0,30.0,0.05
2007-08-30,155.0,156.5,155.0,156.0,156.0,142.0,0.22
2007-08-31,162.4,162.5,149.0,149.0,149.0,150.0,0.23
2007-09-03,150.0,152.0,150.0,151.5,151.5,881.0,1.34
2007-09-04,154.0,154.0,152.0,152.0,152.0,222.0,0.34
2007-09-05,157.9,157.9,150.25,150.3,150.3,24.0,0.04
2007-09-06,151.05,160.4,150.05,150.05,150.9,1050.0,1.63
2007-09-07,156.0,157.35,156.0,157.35,157.35,100.0,0.16
2007-09-10,153.0,155.0,150.1,155.0,155.0,1021.0,1.56
2007-09-11,157.0,162.5,156.0,158.0,158.0,2660.0,4.23
2007-09-12,156.5,156.5,156.05,156.05,156.05,100.0,0.16
2007-09-13,150.0,162.5,150.0,156.0,156.0,210.0,0.33
2007-09-14,152.5,162.5,151.5,151.5,152.05,890.0,1.38
2007-09-17,152.5,158.5,152.5,158.5,158.5,140.0,0.22
2007-09-18,158.25,158.25,157.0,157.0,157.0,4.0,0.01
2007-09-19,151.5,159.5,151.5,156.7,156.7,355.0,0.55
2007-09-20,154.0,154.0,147.7,153.7,153.7,276.0,0.42
2007-09-21,150.0,158.0,150.0,153.0,153.0,820.0,1.27
2007-09-24,153.0,181.0,152.3,152.7,152.7,442.0,0.7
2007-09-26,155.1,158.0,155.0,158.0,158.0,1000.0,1.56
2007-09-27,157.0,157.0,155.95,155.95,155.95,658.0,1.03
2007-09-28,155.95,158.6,155.0,158.6,158.05,407.0,0.64
2007-10-01,154.5,182.0,154.5,156.35,156.35,810.0,1.37
2007-10-03,155.7,155.7,155.5,155.5,155.5,115.0,0.18
2007-10-04,150.1,163.0,150.1,159.7,159.7,220.0,0.34
2007-10-05,150.5,161.0,150.5,157.0,157.95,940.0,1.47
2007-10-08,151.2,156.8,151.2,156.8,154.15,400.0,0.61
2007-10-09,159.9,159.9,151.5,159.0,154.35,3789.0,5.85
2007-10-10,151.05,155.5,142.5,155.0,155.1,695.0,1.06
2007-10-11,154.0,154.0,152.05,152.15,153.55,530.0,0.81
2007-10-12,151.6,159.9,140.0,152.05,152.05,2319.0,3.52
2007-10-15,155.0,158.0,154.1,158.0,158.0,500.0,0.79
2007-10-16,152.2,160.0,152.2,158.5,159.95,1494.0,2.36
2007-10-18,165.0,165.0,157.0,157.1,160.7,1350.0,2.17
2007-10-19,157.0,164.0,153.0,164.0,164.0,400.0,0.63
2007-10-22,148.0,157.85,145.0,150.05,150.05,458.0,0.69
2007-10-23,155.0,159.0,155.0,159.0,159.0,550.0,0.85
2007-10-24,155.0,158.0,155.0,158.0,158.0,40.0,0.06
2007-10-25,152.55,154.0,152.55,154.0,154.0,20.0,0.03
2007-10-26,155.0,155.0,155.0,155.0,155.0,140.0,0.22
2007-10-29,154.0,154.0,141.55,152.75,153.3,1520.0,2.29
2007-10-30,153.0,155.9,152.1,155.9,155.25,211.0,0.32
2007-10-31,151.5,160.0,151.05,154.95,154.95,330.0,0.51
2007-11-01,154.95,154.95,154.95,154.95,154.95,25.0,0.04
2007-11-05,150.5,157.5,150.5,157.5,157.5,465.0,0.71
2007-11-06,152.35,152.35,152.35,152.35,152.35,22.0,0.03
2007-11-07,150.0,160.0,150.0,160.0,160.0,160.0,0.25
2007-11-08,151.0,151.0,146.3,150.25,150.25,450.0,0.67
2007-11-09,125.0,165.0,125.0,149.0,157.35,264.0,0.42
2007-11-12,148.0,156.0,148.0,156.0,156.0,80.0,0.12
2007-11-13,155.1,155.9,132.0,155.9,155.9,725.0,1.08
2007-11-14,146.0,154.3,142.5,154.3,154.3,150.0,0.22
2007-11-15,151.25,152.0,151.0,151.25,151.25,300.0,0.45
2007-11-16,150.0,156.0,150.0,156.0,155.7,540.0,0.84
2007-11-19,165.5,166.0,154.0,160.0,159.9,2011.0,3.22
2007-11-20,156.3,163.45,156.3,159.85,159.85,317.0,0.5
2007-11-21,157.1,159.0,150.5,158.0,158.0,1535.0,2.4
2007-11-22,152.15,164.85,152.15,158.35,158.45,1125.0,1.79
2007-11-23,164.0,164.0,164.0,164.0,164.0,20.0,0.03
2007-11-27,154.0,168.0,154.0,168.0,168.0,100.0,0.16
2007-11-28,168.0,168.0,160.25,162.0,162.0,140.0,0.23
2007-11-29,160.1,162.0,153.0,157.05,157.05,310.0,0.49
2007-11-30,157.5,164.5,157.5,164.5,164.5,200.0,0.32
2007-12-03,165.0,165.0,155.0,163.7,163.7,496.0,0.78
2007-12-04,155.5,162.9,155.5,162.9,162.05,260.0,0.41
2007-12-05,161.5,174.5,160.1,174.5,166.25,1006.0,1.66
2007-12-06,168.1,179.0,162.0,174.9,170.45,1225.0,2.13
2007-12-07,170.0,175.0,170.0,173.0,172.6,240.0,0.41
2007-12-10,175.0,181.75,171.05,176.5,175.95,870.0,1.53
2007-12-11,172.0,175.95,170.0,174.8,172.65,1325.0,2.28
2007-12-12,168.0,177.0,168.0,172.7,172.7,253.0,0.44
2007-12-13,176.0,176.0,170.5,175.5,175.5,710.0,1.24
2007-12-14,168.0,176.0,168.0,174.0,175.0,700.0,1.21
2007-12-17,180.0,209.85,179.0,179.0,181.3,3725.0,6.97
2007-12-18,195.5,195.5,178.2,178.25,181.0,541.0,0.98
2007-12-19,176.0,180.95,176.0,180.5,178.9,1224.0,2.18
2007-12-20,173.0,179.5,173.0,176.0,175.35,1029.0,1.82
2007-12-24,179.6,180.0,179.6,179.6,179.6,199.0,0.36
2007-12-26,180.0,180.9,171.0,171.0,176.15,1175.0,2.08
2007-12-27,179.75,188.0,176.1,178.3,180.8,918.0,1.67
2007-12-28,182.5,192.0,182.5,186.0,190.95,1917.0,3.63
2007-12-31,193.0,227.0,191.0,208.2,208.7,4745.0,9.82
2008-01-01,208.0,208.0,201.5,205.0,205.0,1054.0,2.16
2008-01-02,201.5,201.5,193.5,200.0,200.0,358.0,0.72
2008-01-03,200.0,208.0,195.5,200.0,200.0,623.0,1.26
2008-01-04,214.0,214.0,201.0,201.0,203.95,691.0,1.41
2008-01-07,192.25,197.25,192.25,196.0,193.15,1050.0,2.04
2008-01-08,190.0,194.9,190.0,194.9,191.85,150.0,0.29
2008-01-09,181.0,183.5,181.0,183.5,183.5,133.0,0.24
2008-01-10,187.5,189.65,181.7,188.9,188.3,1210.0,2.27
2008-01-11,181.25,189.9,181.0,189.9,185.35,720.0,1.32
2008-01-14,181.0,201.0,181.0,188.0,188.0,112.0,0.22
2008-01-15,181.5,187.0,180.0,187.0,184.3,207.0,0.38
2008-01-16,178.5,186.5,178.5,186.5,186.5,400.0,0.73
2008-01-17,178.0,187.25,178.0,187.25,187.25,90.0,0.16
2008-01-18,185.0,185.0,177.0,177.0,177.0,200.0,0.36
2008-01-21,167.5,176.0,160.0,160.0,160.0,978.0,1.66
2008-01-22,155.0,158.95,155.0,158.95,158.95,30.0,0.05
2008-01-23,158.95,188.0,145.0,188.0,188.0,765.0,1.18
2008-01-24,162.5,162.5,154.0,154.0,154.15,1050.0,1.64
2008-01-25,179.0,179.0,150.0,165.0,162.5,428.0,0.67
2008-01-28,132.1,179.0,132.1,162.1,162.1,83.0,0.12
2008-01-29,154.65,170.85,154.65,163.0,163.05,5356.0,8.69
2008-01-30,184.0,184.0,164.0,164.0,164.0,20.0,0.03
2008-01-31,166.65,178.0,156.0,175.0,175.0,96.0,0.16
2008-02-01,163.0,165.0,150.2,161.05,162.3,677.0,1.09
2008-02-04,146.0,170.1,146.0,170.1,170.1,194.0,0.33
2008-02-05,147.0,199.8,147.0,165.0,165.0,312.0,0.52
2008-02-07,160.0,182.0,151.55,151.55,155.1,10350.0,17.64
2008-02-08,160.0,160.0,160.0,160.0,160.0,100.0,0.16
2008-02-11,152.0,162.0,150.3,162.0,162.0,220.0,0.34
2008-02-12,148.0,158.0,148.0,148.0,153.35,210.0,0.32
2008-02-13,157.7,162.0,149.0,158.0,153.45,520.0,0.82
2008-02-14,145.5,180.0,145.5,159.0,159.0,625.0,1.01
2008-02-15,170.85,170.85,149.05,160.0,160.15,526.0,0.83
2008-02-18,158.0,173.0,158.0,164.9,164.9,255.0,0.42
2008-02-19,154.0,169.95,154.0,160.0,163.5,485.0,0.78
2008-02-20,155.0,162.0,151.3,160.0,160.0,390.0,0.62
2008-02-21,160.0,160.0,160.0,160.0,160.0,101.0,0.16
2008-02-22,156.0,156.0,153.0,153.0,153.95,309.0,0.48
2008-02-25,152.0,166.0,152.0,164.5,162.8,304.0,0.48
2008-02-26,160.0,160.0,160.0,160.0,160.0,60.0,0.1
2008-02-27,160.0,160.1,160.0,160.1,160.1,125.0,0.2
2008-02-28,160.1,163.0,160.0,160.0,160.0,146.0,0.24
2008-02-29,162.0,168.0,158.0,165.0,165.0,410.0,0.67
2008-03-03,152.0,152.0,152.0,152.0,152.0,50.0,0.08
2008-03-04,155.0,156.0,155.0,155.0,155.0,115.0,0.18
2008-03-05,155.0,162.0,155.0,162.0,162.0,661.0,1.03
2008-03-07,152.15,161.0,150.0,150.0,150.0,655.0,1.01
2008-03-10,146.0,150.7,146.0,149.0,149.0,102.0,0.15
2008-03-11,170.0,170.0,159.0,160.0,159.15,177.0,0.28
2008-03-12,168.0,168.0,150.0,156.8,156.8,352.0,0.56
2008-03-14,150.0,152.0,145.25,150.0,150.1,276.0,0.41
2008-03-18,145.0,145.0,142.0,142.0,142.0,133.0,0.19
2008-03-19,144.0,156.0,144.0,155.0,155.0,218.0,0.32
2008-03-24,125.0,152.75,124.0,145.0,145.0,2335.0,3.38
2008-03-25,150.0,150.0,145.5,150.0,150.0,318.0,0.47
2008-03-26,173.5,173.5,145.0,155.0,155.0,4344.0,6.54
2008-03-27,139.0,173.5,139.0,166.0,166.0,538.0,0.77
2008-03-31,170.0,171.0,150.0,168.0,168.0,569.0,0.95
2008-04-01,144.25,158.95,144.0,145.6,150.65,500.0,0.74
2008-04-02,150.55,172.0,150.5,165.0,165.0,872.0,1.39
2008-04-03,152.05,163.0,152.0,159.5,153.95,725.0,1.12
2008-04-04,158.95,158.95,158.95,158.95,158.95,9.0,0.01
2008-04-07,158.0,158.0,158.0,158.0,158.0,1.0,0.0
2008-04-08,163.45,163.45,155.0,160.0,160.0,242.0,0.38
2008-04-09,135.0,160.0,135.0,160.0,160.0,3950.0,5.44
2008-04-10,159.8,159.8,157.5,157.5,157.5,100.0,0.16
2008-04-15,163.0,174.75,163.0,174.75,174.75,200.0,0.33
2008-04-16,157.0,170.0,157.0,170.0,170.0,50.0,0.08
2008-04-17,153.0,168.0,153.0,168.0,168.0,120.0,0.19
2008-04-21,156.0,160.0,155.0,160.0,160.0,320.0,0.51
2008-04-22,161.0,171.0,160.25,170.45,170.45,761.0,1.26
2008-04-23,162.85,168.8,154.3,158.5,158.5,1135.0,1.82
2008-04-24,161.0,161.0,161.0,161.0,161.0,100.0,0.16
2008-04-25,161.0,165.0,161.0,165.0,165.0,106.0,0.17
2008-04-28,167.0,167.0,167.0,167.0,167.0,3.0,0.01
2008-04-29,169.0,170.0,169.0,170.0,169.6,120.0,0.2
2008-04-30,161.0,162.0,161.0,161.55,161.55,13.0,0.02
2008-05-02,162.0,172.0,162.0,172.0,172.0,400.0,0.67
2008-05-05,163.0,174.0,163.0,163.0,163.0,215.0,0.36
2008-05-06,161.5,167.5,161.5,167.5,167.5,200.0,0.33
2008-05-07,161.0,169.0,161.0,168.0,168.0,607.0,1.01
2008-05-08,161.0,173.0,161.0,171.0,171.0,300.0,0.5
2008-05-09,160.0,172.85,160.0,172.8,172.65,233.0,0.38
2008-05-12,172.65,179.0,166.0,175.0,175.0,1011.0,1.74
2008-05-13,172.0,172.0,167.15,167.15,167.15,200.0,0.34
2008-05-15,179.9,184.9,172.9,180.0,180.05,1932.0,3.45
2008-05-16,184.0,184.0,180.1,184.0,183.95,439.0,0.8
2008-05-20,179.0,181.7,179.0,179.05,180.5,678.0,1.22
2008-05-21,173.25,195.8,173.25,178.3,179.95,1480.0,2.68
2008-05-22,175.05,186.45,175.05,179.25,180.6,833.0,1.5
2008-05-23,172.15,187.0,172.15,176.1,176.1,516.0,0.92
2008-05-26,169.1,181.0,169.1,174.0,174.0,164.0,0.28
2008-05-27,174.0,178.0,174.0,175.0,175.0,209.0,0.37
2008-05-28,174.75,176.45,174.0,176.45,175.35,875.0,1.53
2008-05-29,170.5,183.95,170.5,175.0,175.0,447.0,0.78
2008-05-30,170.0,175.0,170.0,175.0,175.0,69.0,0.12
2008-06-02,173.0,173.55,169.0,169.0,170.0,49.0,0.08
2008-06-03,162.0,174.0,162.0,174.0,174.0,200.0,0.34
2008-06-04,167.0,167.0,166.45,166.45,166.45,2.0,0.0
2008-06-05,168.2,168.2,168.2,168.2,168.2,49.0,0.08
2008-06-06,175.0,180.0,166.0,177.45,171.75,258.0,0.45
2008-06-09,158.0,165.0,158.0,165.0,165.0,168.0,0.27
2008-06-11,165.0,166.75,162.5,165.0,166.45,250.0,0.41
2008-06-12,160.0,160.0,160.0,160.0,160.0,8.0,0.01
2008-06-13,179.95,179.95,166.0,177.0,177.0,80.0,0.14
2008-06-16,165.0,169.5,165.0,169.5,169.5,1145.0,1.89
2008-06-17,171.0,174.0,171.0,172.0,171.8,727.0,1.25
2008-06-18,172.5,172.5,165.5,170.9,171.1,230.0,0.39
2008-06-19,161.0,171.25,161.0,171.25,171.25,660.0,1.12
2008-06-20,163.0,172.45,163.0,165.0,167.45,280.0,0.47
2008-06-24,152.0,170.0,152.0,170.0,170.0,171.0,0.28
2008-06-25,152.5,162.0,152.5,162.0,162.0,242.0,0.38
2008-06-26,158.0,158.0,154.15,154.15,154.15,100.0,0.15
2008-06-27,166.3,166.3,165.5,165.5,165.5,20.0,0.03
2008-06-30,161.5,164.8,155.85,155.85,155.85,162.0,0.26
2008-07-01,155.0,160.0,144.0,160.0,160.0,120.0,0.18
2008-07-02,145.05,155.0,145.05,155.0,155.0,660.0,0.97
2008-07-03,154.0,155.0,151.0,153.0,153.0,186.0,0.28
2008-07-04,150.0,155.0,146.0,155.0,154.95,300.0,0.46
2008-07-07,154.0,155.0,154.0,155.0,155.0,150.0,0.23
2008-07-08,148.0,150.0,148.0,150.0,150.0,115.0,0.17
2008-07-09,143.0,149.0,143.0,146.5,146.5,462.0,0.68
2008-07-10,146.0,154.0,146.0,154.0,154.0,35.0,0.05
2008-07-11,135.0,155.0,135.0,150.0,150.0,146.0,0.22
2008-07-15,136.05,136.05,136.05,136.05,136.05,10.0,0.01
2008-07-16,140.0,140.0,140.0,140.0,140.0,10.0,0.01
2008-07-17,141.25,149.85,141.0,142.05,142.05,67.0,0.1
2008-07-21,149.85,153.0,149.85,153.0,150.55,65.0,0.1
2008-07-23,150.0,150.0,149.5,149.5,149.5,100.0,0.15
2008-07-24,156.75,156.75,150.25,150.25,150.25,102.0,0.15
2008-07-25,150.0,150.0,145.0,150.0,150.0,100.0,0.15
2008-07-28,150.0,152.4,150.0,152.4,152.4,120.0,0.18
2008-07-30,148.05,155.0,148.05,155.0,155.0,361.0,0.56
2008-08-01,150.05,155.0,150.05,150.1,152.25,375.0,0.57
2008-08-04,155.0,155.0,155.0,155.0,155.0,100.0,0.16
2008-08-05,152.0,152.0,152.0,152.0,152.0,50.0,0.08
2008-08-06,157.9,170.0,152.5,159.0,156.0,215.0,0.34
2008-08-08,150.5,154.5,150.5,154.5,154.5,100.0,0.15
2008-08-11,158.9,158.9,153.0,158.0,158.0,80.0,0.12
2008-08-12,156.0,156.0,153.0,153.25,153.25,120.0,0.19
2008-08-13,148.15,148.15,148.15,148.15,148.15,150.0,0.22
2008-08-14,150.0,154.5,150.0,151.0,151.0,101.0,0.15
2008-08-18,150.0,150.0,150.0,150.0,150.0,100.0,0.15
2008-08-19,150.1,153.0,150.1,153.0,153.0,59.0,0.09
2008-08-20,152.0,152.1,152.0,152.1,152.1,150.0,0.23
2008-08-21,152.1,157.0,152.1,157.0,157.0,184.0,0.29
2008-08-22,150.0,158.95,150.0,156.85,156.85,40.0,0.06
2008-08-26,155.0,155.0,155.0,155.0,155.0,50.0,0.08
2008-08-27,138.55,154.95,138.55,154.95,154.95,200.0,0.29
2008-08-28,148.75,148.75,148.05,148.05,148.05,60.0,0.09
2008-09-01,148.5,148.5,148.5,148.5,148.5,13.0,0.02
2008-09-04,146.0,154.0,146.0,154.0,153.3,578.0,0.87
2008-09-08,137.0,153.0,137.0,152.7,150.75,513.0,0.75
2008-09-09,144.0,153.4,143.0,153.4,152.95,319.0,0.47
2008-09-10,146.0,154.95,146.0,154.7,154.7,20.0,0.03
2008-09-11,146.0,146.0,146.0,146.0,146.0,100.0,0.15
2008-09-12,154.0,154.0,154.0,154.0,154.0,5.0,0.01
2008-09-15,148.5,150.0,145.0,150.0,150.0,280.0,0.41
2008-09-16,150.0,150.0,150.0,150.0,150.0,50.0,0.08
2008-09-18,146.0,154.0,146.0,154.0,150.0,10.0,0.02
