Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-07,162.0,168.0,162.0,167.45,167.55,1447.0,2.42
2011-02-08,180.0,180.0,160.1,168.0,165.0,2311.0,3.82
2011-02-09,161.0,166.0,152.05,166.0,165.25,6384.0,10.41
2011-02-10,160.3,165.25,157.65,165.25,165.0,3616.0,5.91
2011-02-11,160.25,166.0,160.25,166.0,165.9,2292.0,3.78
2011-02-14,161.15,177.8,161.15,165.3,165.35,854.0,1.41
2011-02-15,161.0,165.5,158.5,158.5,159.5,320.0,0.52
2011-02-16,164.9,164.9,154.5,154.5,154.5,498.0,0.79
2011-02-17,150.05,154.5,143.55,143.55,147.85,966.0,1.44
2011-02-18,152.9,157.0,142.5,157.0,157.0,4255.0,6.47
2011-02-21,160.0,160.0,153.0,154.1,154.1,303.0,0.47
2011-02-22,147.05,151.0,147.05,150.75,150.9,516.0,0.78
2011-02-23,150.0,150.0,147.0,147.0,147.0,318.0,0.47
2011-02-24,145.05,145.4,141.7,145.4,145.4,111.0,0.16
2011-02-25,138.0,151.0,138.0,141.6,141.65,590.0,0.86
2011-02-28,152.0,152.0,132.0,135.1,135.75,348.0,0.49
2011-03-01,132.0,135.35,125.0,127.3,129.2,1550.0,2.03
2011-03-03,125.1,134.95,121.45,129.25,129.25,196.0,0.25
2011-03-04,132.0,132.0,126.5,130.95,130.95,480.0,0.62
2011-03-07,127.0,127.0,120.0,120.0,122.35,658.0,0.82
2011-03-08,125.0,126.05,125.0,125.0,125.45,313.0,0.39
2011-03-09,123.0,124.05,123.0,123.15,123.15,106.0,0.13
2011-03-10,125.0,125.0,120.0,120.0,121.3,530.0,0.65
2011-03-11,121.0,121.0,120.5,120.5,120.5,218.0,0.26
2011-03-15,130.9,144.6,130.9,144.6,143.2,4660.0,6.47
2011-03-16,144.0,147.8,135.6,141.0,141.05,2438.0,3.44
2011-03-17,136.75,147.0,134.0,147.0,146.65,6180.0,8.56
2011-03-18,143.75,157.0,143.75,149.7,147.85,2203.0,3.27
2011-03-21,155.0,159.0,138.0,150.0,150.0,1663.0,2.46
2011-03-22,150.0,155.0,147.3,151.1,152.95,12088.0,18.5
2011-03-23,145.5,157.0,145.5,153.0,151.85,450.0,0.68
2011-03-24,147.5,165.0,147.5,162.7,163.3,2864.0,4.59
2011-03-25,160.0,164.45,158.05,162.5,158.15,314.0,0.5
2011-03-28,154.95,155.0,151.55,155.0,154.75,232.0,0.36
2011-03-29,147.0,166.95,136.1,158.0,160.45,1411.0,2.22
2011-03-30,154.35,159.9,152.5,159.9,159.8,763.0,1.2
2011-03-31,156.2,160.0,156.2,159.95,159.95,599.0,0.95
2011-04-01,153.0,159.95,153.0,159.95,159.95,266.0,0.41
2011-04-04,159.95,160.0,154.6,160.0,160.0,127.0,0.2
2011-04-05,153.0,165.1,153.0,163.95,163.95,253.0,0.4
2011-04-06,158.3,159.5,158.3,159.5,159.5,200.0,0.32
2011-04-07,155.0,160.0,152.1,155.0,155.0,1397.0,2.18
2011-04-08,155.5,160.0,155.5,156.0,156.0,332.0,0.52
2011-04-11,149.0,156.95,148.5,150.45,150.45,416.0,0.62
2011-04-13,147.0,148.0,147.0,148.0,148.0,36.0,0.05
2011-04-15,143.0,150.0,143.0,149.1,149.1,267.0,0.4
2011-04-18,143.5,153.95,143.5,146.05,146.05,108.0,0.16
2011-04-19,142.5,150.0,142.5,143.0,143.0,1251.0,1.87
2011-04-20,149.0,149.0,145.0,145.0,145.85,280.0,0.41
2011-04-21,149.0,149.0,140.5,142.0,141.55,559.0,0.79
2011-04-25,138.0,140.0,134.5,138.0,137.2,1151.0,1.59
2011-04-26,137.0,139.9,134.05,136.35,136.35,311.0,0.42
2011-04-27,136.0,141.9,132.05,132.1,132.2,1081.0,1.45
2011-04-28,131.25,138.0,131.1,131.1,131.1,254.0,0.34
2011-04-29,127.0,127.5,127.0,127.0,127.0,170.0,0.22
2011-05-02,130.0,130.0,125.0,125.0,125.0,296.0,0.37
2011-05-03,125.0,128.0,122.2,122.2,122.2,173.0,0.22
2011-05-04,128.0,128.0,123.0,126.5,124.9,31.0,0.04
2011-05-05,119.0,125.0,119.0,124.3,124.3,174.0,0.21
2011-05-06,119.0,126.15,119.0,124.0,124.75,506.0,0.63
2011-05-09,122.0,130.0,122.0,129.5,129.5,129.0,0.16
2011-05-10,129.45,129.45,123.15,128.5,128.5,653.0,0.81
2011-05-11,125.0,125.0,125.0,125.0,125.0,55.0,0.07
2011-05-12,126.0,126.9,122.5,125.0,125.0,111.0,0.14
2011-05-13,124.0,124.6,123.2,123.2,123.2,92.0,0.11
2011-05-16,123.0,123.0,123.0,123.0,123.0,56.0,0.07
2011-05-17,123.0,123.5,123.0,123.0,123.0,200.0,0.25
2011-05-18,118.5,119.4,118.5,119.4,119.4,21.0,0.03
2011-05-19,120.0,120.1,120.0,120.1,120.1,60.0,0.07
2011-05-20,121.6,121.6,121.0,121.0,121.0,147.0,0.18
2011-05-23,119.5,122.0,118.5,118.5,118.5,100.0,0.12
2011-05-24,113.0,121.9,113.0,113.3,113.35,251.0,0.29
2011-05-25,113.3,113.3,113.3,113.3,113.3,1.0,0.0
2011-05-26,108.0,116.0,108.0,110.0,109.75,773.0,0.84
2011-05-27,113.5,113.5,110.0,110.0,110.0,107.0,0.12
2011-05-30,109.0,110.0,107.0,107.05,107.05,225.0,0.25
2011-05-31,107.5,112.0,107.0,112.0,111.45,395.0,0.43
2011-06-01,114.5,114.5,114.5,114.5,114.5,50.0,0.06
2011-06-02,113.0,114.95,109.0,114.95,114.95,77.0,0.09
2011-06-03,110.0,115.0,109.5,109.5,109.5,383.0,0.42
2011-06-06,115.0,115.0,106.25,106.25,106.25,56.0,0.06
2011-06-07,111.5,111.5,107.0,107.0,107.0,83.0,0.09
2011-06-08,107.0,112.0,107.0,111.8,111.8,130.0,0.14
2011-06-09,109.0,109.0,106.25,106.3,106.3,483.0,0.52
2011-06-10,110.0,110.0,101.2,107.25,107.25,558.0,0.57
2011-06-13,102.0,109.9,102.0,106.9,106.9,163.0,0.17
2011-06-14,112.0,112.0,104.25,104.25,104.25,186.0,0.2
2011-06-15,107.95,107.95,103.5,103.5,103.85,101.0,0.11
2011-06-16,101.0,109.0,101.0,103.0,103.0,252.0,0.26
2011-06-17,108.1,108.1,103.5,103.5,103.8,237.0,0.25
2011-06-20,105.5,108.75,100.2,100.2,100.2,41.0,0.04
2011-06-21,105.2,105.2,100.0,103.0,104.65,601.0,0.62
2011-06-22,102.0,102.35,101.4,101.4,101.4,310.0,0.32
2011-06-23,102.1,106.5,100.05,106.5,106.5,1090.0,1.14
2011-06-24,110.0,111.85,110.0,111.85,111.85,1388.0,1.55
2011-06-27,112.55,117.45,112.55,117.0,117.0,1691.0,1.98
2011-06-28,112.5,122.85,112.5,122.85,122.85,550.0,0.67
2011-06-29,129.0,129.0,123.65,129.0,129.0,2858.0,3.67
2011-06-30,134.95,135.45,131.05,135.45,135.45,1044.0,1.41
2011-07-01,140.5,142.0,131.6,134.4,132.65,3314.0,4.6
2011-07-04,135.4,136.7,130.05,130.55,130.55,2695.0,3.57
2011-07-05,127.0,129.0,126.4,127.0,127.2,476.0,0.61
2011-07-06,122.5,129.0,122.5,123.1,123.1,235.0,0.29
2011-07-07,121.35,121.35,120.25,121.3,121.3,184.0,0.22
2011-07-08,115.7,119.0,115.25,119.0,117.2,225.0,0.26
2011-07-11,113.55,113.55,113.5,113.5,113.5,20.0,0.02
2011-07-12,114.0,114.0,108.25,112.5,112.5,270.0,0.3
2011-07-13,112.5,112.5,110.0,112.5,112.5,248.0,0.27
2011-07-14,112.5,112.5,112.5,112.5,112.5,200.0,0.22
2011-07-15,107.5,117.5,107.5,110.25,110.25,453.0,0.51
2011-07-18,110.05,110.35,110.05,110.05,110.15,247.0,0.27
2011-07-19,107.0,110.0,106.0,106.0,106.05,312.0,0.34
2011-07-20,105.5,111.35,105.0,111.0,111.0,427.0,0.47
2011-07-21,111.25,115.65,111.25,113.45,113.45,513.0,0.59
2011-07-22,110.2,115.0,110.2,115.0,114.8,328.0,0.37
2011-07-25,111.1,115.5,111.0,111.25,112.0,290.0,0.32
2011-07-26,110.0,115.5,108.15,110.0,110.3,993.0,1.1
2011-07-28,106.2,113.5,106.2,109.05,109.05,241.0,0.26
2011-07-29,107.3,110.5,104.15,110.5,107.75,1154.0,1.23
2011-08-01,102.5,104.5,102.4,104.5,104.5,223.0,0.23
2011-08-02,100.15,101.0,100.15,101.0,101.0,999.0,1.01
2011-08-03,99.05,106.0,99.05,106.0,106.0,61.0,0.06
2011-08-04,101.15,102.8,101.15,102.8,102.8,32.0,0.03
2011-08-05,99.0,103.5,99.0,103.45,102.3,897.0,0.9
2011-08-08,99.0,99.0,97.2,97.25,97.25,130.0,0.13
2011-08-09,95.2,102.15,95.1,102.15,102.15,338.0,0.34
2011-08-10,98.05,105.5,98.0,105.5,101.0,124.0,0.12
2011-08-11,96.5,105.7,96.5,96.85,101.7,148.0,0.15
2011-08-12,106.5,106.8,97.05,105.0,105.0,334.0,0.35
2011-08-16,100.0,100.0,100.0,100.0,100.0,26.0,0.03
2011-08-17,104.0,104.0,104.0,104.0,104.0,25.0,0.03
2011-08-18,100.0,105.0,100.0,100.0,100.0,118.0,0.12
2011-08-19,96.0,101.0,95.0,100.3,100.3,305.0,0.29
2011-08-22,96.0,102.25,96.0,102.25,102.25,80.0,0.08
2011-08-23,97.2,97.2,97.2,97.2,97.2,10.0,0.01
2011-08-24,96.0,101.8,95.0,101.8,101.8,97.0,0.09
2011-08-25,102.75,102.75,102.55,102.55,102.55,2.0,0.0
2011-08-26,102.55,102.55,99.45,99.45,99.45,5.0,0.01
2011-08-29,95.55,100.5,95.55,100.5,100.5,50.0,0.05
2011-08-30,96.0,104.9,96.0,96.55,96.55,474.0,0.46
2011-09-05,95.0,99.0,95.0,99.0,99.0,75.0,0.07
2011-09-06,96.0,100.0,96.0,100.0,100.0,37.0,0.04
2011-09-07,96.0,100.0,95.55,98.05,98.35,261.0,0.26
2011-09-09,102.0,102.0,100.1,100.1,101.35,140.0,0.14
2011-09-12,92.7,96.5,92.7,95.1,95.3,285.0,0.27
2011-09-13,96.1,99.0,95.0,98.95,96.85,212.0,0.21
2011-09-14,92.5,93.05,92.5,93.0,93.05,294.0,0.27
2011-09-15,92.55,95.0,92.55,95.0,95.0,126.0,0.12
2011-09-16,91.0,96.95,91.0,93.15,93.25,253.0,0.23
2011-09-19,92.0,92.25,91.0,91.05,91.05,939.0,0.86
2011-09-20,90.9,92.0,90.55,92.0,92.0,184.0,0.17
2011-09-21,93.0,94.0,93.0,94.0,94.0,400.0,0.37
2011-09-22,96.0,96.0,96.0,96.0,96.0,10.0,0.01
2011-09-23,92.0,92.0,91.0,92.0,92.0,660.0,0.61
2011-09-26,85.0,95.0,85.0,95.0,95.0,175.0,0.15
2011-09-27,95.0,97.75,88.65,89.2,89.2,498.0,0.45
2011-09-28,84.3,91.7,84.3,91.5,91.5,5030.0,4.49
2011-09-29,92.0,92.0,88.1,88.1,90.5,92.0,0.08
2011-09-30,88.2,90.0,88.0,90.0,90.0,98.0,0.09
2011-10-03,82.6,88.95,82.6,88.95,88.95,161.0,0.13
2011-10-05,85.0,89.0,83.0,85.0,85.0,196.0,0.17
2011-10-07,82.1,88.0,82.0,82.0,82.35,39.0,0.03
2011-10-10,82.0,82.0,81.0,81.0,81.35,150.0,0.12
2011-10-11,81.0,81.0,78.1,78.1,78.4,811.0,0.64
2011-10-12,80.0,80.0,74.85,76.1,76.2,572.0,0.44
2011-10-13,74.3,77.0,74.3,75.55,75.55,778.0,0.59
2011-10-14,72.15,82.0,72.15,80.95,78.2,488.0,0.38
2011-10-17,74.2,84.7,71.0,78.0,78.0,28.0,0.02
2011-10-18,84.95,84.95,76.15,77.0,77.0,41.0,0.03
2011-10-19,79.9,83.55,77.0,77.0,77.0,281.0,0.22
2011-10-20,78.0,78.0,78.0,78.0,78.0,10.0,0.01
2011-10-21,80.0,80.0,75.0,75.0,75.0,152.0,0.12
2011-10-24,80.0,80.0,75.0,78.95,78.95,231.0,0.17
2011-10-25,73.95,78.4,73.95,78.4,77.25,233.0,0.18
2011-10-26,80.0,80.0,75.05,75.05,77.25,112.0,0.09
2011-10-28,75.0,75.0,75.0,75.0,75.0,87.0,0.07
2011-10-31,69.5,82.5,69.5,82.5,82.5,1818.0,1.49
2011-11-01,80.0,90.75,80.0,90.75,90.75,2657.0,2.35
2011-11-02,90.75,99.85,90.35,99.85,99.85,1827.0,1.8
2011-11-03,104.85,104.85,97.2,102.9,100.0,3955.0,4.07
2011-11-04,103.95,103.95,95.0,97.0,98.65,769.0,0.75
2011-11-08,95.0,95.4,95.0,95.2,95.25,320.0,0.3
2011-11-09,91.0,98.0,90.55,92.0,92.0,248.0,0.23
2011-11-11,96.0,96.0,90.0,93.0,93.0,88.0,0.08
2011-11-14,89.0,97.65,88.35,97.65,97.5,3356.0,3.17
2011-11-15,95.05,97.85,95.05,97.85,95.8,30.0,0.03
2011-11-21,91.05,99.0,91.05,94.45,94.45,313.0,0.29
2011-11-22,92.75,92.75,92.75,92.75,92.75,16.0,0.01
2011-11-23,88.2,91.0,88.15,88.15,88.15,141.0,0.13
2011-11-25,90.0,92.6,90.0,92.6,92.6,475.0,0.44
2011-11-28,97.25,97.25,97.25,97.25,97.25,535.0,0.52
2011-11-29,97.0,101.9,97.0,101.8,101.8,861.0,0.86
2011-11-30,101.8,106.5,100.0,106.5,105.95,1167.0,1.2
2011-12-01,100.7,105.95,100.65,105.95,105.95,1366.0,1.43
2011-12-02,106.0,109.75,105.0,106.0,106.0,377.0,0.4
2011-12-05,110.0,110.0,105.0,105.0,105.0,367.0,0.39
2011-12-07,106.0,110.0,106.0,106.05,109.8,531.0,0.56
2011-12-08,106.95,112.15,104.35,108.05,111.3,1136.0,1.22
2011-12-09,112.0,112.9,110.0,110.0,110.0,1488.0,1.67
2011-12-12,110.0,115.5,104.55,104.55,104.55,43.0,0.05
2011-12-13,99.5,107.4,99.4,99.4,99.4,121.0,0.12
2011-12-14,104.0,104.0,94.85,95.0,95.0,80.0,0.08
2011-12-15,99.45,99.65,91.6,99.65,99.65,57.0,0.05
2011-12-16,100.95,100.95,95.1,95.1,95.1,156.0,0.15
2011-12-19,95.5,95.6,95.0,95.0,95.0,181.0,0.17
2011-12-20,91.0,91.0,90.3,90.3,90.3,124.0,0.11
2011-12-21,90.0,90.0,86.2,86.2,88.3,426.0,0.38
2011-12-22,86.55,91.15,86.55,91.15,91.15,67.0,0.06
2011-12-23,91.15,91.15,89.0,89.0,89.5,30.0,0.03
2011-12-27,90.5,90.5,90.0,90.0,90.0,50.0,0.05
2011-12-28,86.0,89.9,86.0,87.2,87.65,112.0,0.1
2011-12-29,85.0,85.0,84.5,84.5,84.5,18.0,0.02
2011-12-30,82.0,82.0,82.0,82.0,82.0,49.0,0.04
2012-01-02,82.2,83.5,82.2,83.5,83.5,25.0,0.02
2012-01-03,87.5,87.5,83.5,83.5,83.5,100.0,0.09
2012-01-04,87.65,87.65,86.0,86.0,86.0,55.0,0.05
2012-01-05,88.0,88.0,88.0,88.0,88.0,10.0,0.01
2012-01-06,82.05,93.9,82.05,93.8,93.8,235.0,0.22
2012-01-09,93.75,98.5,85.25,85.25,86.45,521.0,0.49
2012-01-10,85.25,94.9,85.25,94.9,94.9,2.0,0.0
2012-01-11,89.0,102.8,89.0,98.5,98.5,304.0,0.29
2012-01-12,95.5,108.35,90.05,101.0,101.0,1358.0,1.4
2012-01-13,97.5,110.0,97.5,102.0,105.9,785.0,0.82
2012-01-16,98.05,103.4,98.05,103.4,101.15,10.0,0.01
2012-01-17,106.0,106.0,96.9,96.9,97.4,516.0,0.5
2012-01-18,99.0,99.0,99.0,99.0,99.0,50.0,0.05
2012-01-19,95.0,102.9,91.0,97.4,97.3,202.0,0.2
2012-01-20,94.05,94.05,94.05,94.05,94.05,5.0,0.0
2012-01-23,92.05,98.5,92.0,92.0,92.0,140.0,0.13
2012-01-24,92.0,96.0,92.0,96.0,96.0,21.0,0.02
2012-01-30,96.0,96.0,95.0,95.0,95.0,50.0,0.05
2012-01-31,91.1,99.75,91.0,91.4,91.4,188.0,0.17
2012-02-01,95.95,95.95,91.5,91.5,91.5,150.0,0.14
2012-02-02,91.5,94.9,88.5,94.7,94.7,145.0,0.13
2012-02-03,91.0,95.0,91.0,91.0,91.0,116.0,0.11
2012-02-06,95.0,95.0,86.55,89.1,89.1,92.0,0.08
2012-02-07,86.25,87.05,86.25,87.05,87.05,25.0,0.02
2012-02-08,87.65,88.05,87.65,87.85,87.85,229.0,0.2
2012-02-09,88.1,88.1,87.5,87.5,87.5,200.0,0.18
2012-02-10,90.0,90.0,87.0,88.7,88.25,215.0,0.19
2012-02-13,91.5,91.5,84.0,86.4,85.5,200.0,0.17
2012-02-14,85.0,89.0,83.55,83.55,83.55,313.0,0.27
2012-02-15,80.0,85.6,80.0,85.5,83.95,662.0,0.55
2012-02-16,83.0,85.0,80.0,84.0,84.0,327.0,0.27
2012-02-17,80.0,84.7,80.0,82.75,82.75,266.0,0.22
2012-02-21,80.0,84.0,80.0,84.0,83.25,736.0,0.61
2012-02-22,80.0,86.95,80.0,82.1,82.1,231.0,0.19
2012-02-23,79.1,83.05,79.1,83.05,83.05,137.0,0.11
2012-02-27,82.0,85.9,82.0,85.9,85.45,143.0,0.12
2012-02-28,82.1,82.1,82.05,82.05,82.05,70.0,0.06
2012-02-29,79.0,86.0,79.0,79.75,79.75,224.0,0.18
2012-03-01,79.75,83.5,79.75,83.5,83.5,131.0,0.11
2012-03-02,82.0,85.9,79.35,83.4,80.05,1611.0,1.31
2012-03-05,78.3,82.8,76.5,78.5,78.55,257.0,0.2
2012-03-06,82.0,82.0,76.0,80.7,80.7,164.0,0.13
2012-03-07,76.75,76.75,76.7,76.7,76.7,163.0,0.13
2012-03-09,74.0,80.5,74.0,75.35,77.6,584.0,0.46
2012-03-12,74.15,79.2,74.0,77.75,77.75,494.0,0.37
2012-03-13,80.5,80.5,75.3,75.55,75.55,240.0,0.19
2012-03-14,76.0,79.25,73.0,73.0,73.55,608.0,0.45
2012-03-15,73.25,76.95,73.25,76.65,76.65,58.0,0.04
2012-03-16,73.15,76.5,72.85,73.4,73.35,583.0,0.43
2012-03-19,71.5,76.95,71.5,72.5,72.55,304.0,0.22
2012-03-20,76.0,76.0,69.55,69.55,69.95,605.0,0.43
2012-03-21,73.4,73.4,69.85,71.0,71.8,582.0,0.41
2012-03-22,74.9,74.9,70.0,70.0,70.0,310.0,0.22
2012-03-23,72.9,72.9,72.0,72.75,72.75,100.0,0.07
2012-03-26,69.35,72.0,69.3,70.0,70.0,1056.0,0.74
2012-03-27,71.0,72.5,67.65,68.0,68.0,201.0,0.14
2012-03-28,71.4,71.4,64.6,65.6,65.65,1165.0,0.76
2012-03-29,68.0,68.7,62.5,68.7,68.0,98337.0,66.87
2012-03-30,68.5,69.9,65.3,69.2,69.15,99910.0,67.94
2012-04-02,69.9,72.6,69.9,72.6,72.6,726.0,0.52
2012-04-03,70.55,72.6,70.15,71.0,70.65,539.0,0.38
2012-04-04,70.1,70.1,70.0,70.1,70.1,152.0,0.11
2012-04-09,68.95,71.9,68.15,68.25,68.25,518.0,0.36
2012-04-10,67.75,71.65,67.0,68.05,68.05,255.0,0.18
2012-04-11,71.45,71.45,65.6,65.6,65.85,381.0,0.25
2012-04-12,66.0,68.25,65.35,66.5,67.1,252.0,0.17
2012-04-13,66.55,69.0,66.55,66.55,66.55,380.0,0.25
2012-04-16,65.35,68.0,65.35,65.6,65.6,68.0,0.04
2012-04-18,63.2,68.8,63.2,68.0,67.95,764.0,0.52
2012-04-19,70.0,70.0,67.65,67.65,69.3,959.0,0.67
2012-04-20,66.5,67.85,66.5,67.8,67.8,234.0,0.16
2012-04-23,71.0,71.0,67.5,67.5,67.5,11.0,0.01
2012-04-25,70.85,70.85,70.85,70.85,70.85,751.0,0.53
2012-04-26,71.0,74.35,67.35,67.35,67.35,2559.0,1.83
2012-04-27,66.9,66.9,64.0,64.0,64.0,936.0,0.61
2012-04-28,64.0,66.4,60.8,66.4,61.85,249.0,0.16
2012-04-30,64.9,64.9,63.8,63.8,63.8,397.0,0.26
2012-05-02,63.8,66.45,63.2,63.2,63.5,822.0,0.53
2012-05-03,62.0,65.5,61.0,62.0,62.2,670.0,0.42
2012-05-04,64.8,64.9,60.0,63.8,61.4,589.0,0.36
2012-05-07,62.95,62.95,59.0,61.8,59.95,361.0,0.22
2012-05-08,63.5,63.5,60.35,60.35,60.35,240.0,0.15
2012-05-09,61.0,62.35,59.0,59.0,59.0,160.0,0.1
2012-05-10,58.0,62.75,58.0,61.95,61.95,17.0,0.01
2012-05-11,58.0,61.45,55.8,61.45,60.95,556.0,0.33
2012-05-14,57.0,61.25,57.0,57.65,60.85,24.0,0.01
2012-05-15,57.0,62.1,55.2,58.55,60.65,602.0,0.36
2012-05-16,63.1,63.1,58.35,58.4,58.4,236.0,0.14
2012-05-17,56.5,60.0,55.75,55.75,56.1,1151.0,0.65
2012-05-18,58.9,58.9,58.45,58.45,58.45,40.0,0.02
2012-05-21,59.0,61.4,58.4,58.4,59.2,921.0,0.55
2012-05-22,56.05,56.65,56.05,56.65,56.65,124.0,0.07
2012-05-23,56.0,62.2,56.0,60.0,60.0,627.0,0.37
2012-05-24,59.0,59.0,59.0,59.0,59.0,2.0,0.0
2012-05-25,56.05,60.0,56.0,56.0,56.4,804.0,0.46
2012-05-28,61.0,62.0,61.0,62.0,62.0,51.0,0.03
2012-05-29,62.0,62.9,57.05,60.0,60.0,204.0,0.12
2012-05-30,57.0,60.0,57.0,60.0,60.0,112.0,0.07
2012-05-31,59.9,63.2,56.25,63.2,61.7,496.0,0.3
2012-06-01,59.45,59.45,59.45,59.45,59.45,176.0,0.1
2012-06-04,59.0,65.0,56.0,56.0,56.7,475.0,0.28
2012-06-05,56.0,59.95,55.75,57.8,57.8,490.0,0.28
2012-06-06,59.0,61.4,57.65,57.65,60.2,789.0,0.47
2012-06-07,66.0,66.0,57.0,59.95,58.1,844.0,0.51
2012-06-08,55.0,61.8,55.0,58.95,58.95,845.0,0.5
2012-06-11,62.7,62.7,59.05,59.45,59.8,736.0,0.45
2012-06-13,60.0,60.5,56.3,59.05,59.05,888.0,0.53
2012-06-14,60.45,60.45,60.45,60.45,60.45,50.0,0.03
2012-06-15,57.8,61.0,57.8,59.5,59.65,259.0,0.15
2012-06-18,55.85,55.85,55.85,55.85,55.85,62.0,0.03
2012-06-19,56.1,59.95,56.1,59.95,57.85,311.0,0.18
2012-06-20,61.0,61.0,60.5,60.75,60.65,250.0,0.15
2012-06-21,60.0,60.0,57.95,58.0,58.0,2217.0,1.29
2012-06-22,62.0,62.0,58.0,59.9,59.9,107.0,0.06
2012-06-25,61.0,61.0,58.1,58.1,58.1,120.0,0.07
2012-06-26,61.4,61.45,57.6,57.6,58.2,68.0,0.04
2012-06-27,54.25,60.8,54.25,58.9,58.65,253.0,0.14
2012-06-28,56.0,60.7,56.0,60.7,60.7,30.0,0.02
2012-06-29,60.0,62.0,57.05,57.05,58.55,836.0,0.5
2012-07-02,61.95,61.95,60.9,61.25,61.25,681.0,0.42
2012-07-03,62.0,64.0,61.15,61.55,61.55,351.0,0.22
2012-07-04,62.0,66.9,62.0,66.0,65.05,1287.0,0.83
2012-07-05,62.85,66.0,62.8,63.0,63.55,988.0,0.63
2012-07-06,61.25,66.95,61.25,63.0,62.7,1231.0,0.78
2012-07-09,62.7,65.0,62.5,62.5,62.65,670.0,0.42
2012-07-10,63.0,63.95,63.0,63.95,63.5,256.0,0.16
2012-07-11,63.95,66.5,63.95,64.15,64.25,499.0,0.33
2012-07-12,64.0,66.9,64.0,64.5,66.2,144.0,0.09
2012-07-13,66.9,74.75,66.9,70.0,70.0,2547.0,1.77
2012-07-16,69.0,69.4,67.55,68.95,68.3,811.0,0.55
2012-07-17,69.9,73.0,66.1,68.7,68.85,1301.0,0.9
2012-07-18,69.0,70.0,67.25,70.0,70.0,796.0,0.56
2012-07-19,68.0,69.95,67.25,68.0,68.5,555.0,0.38
2012-07-20,67.5,71.0,67.5,71.0,71.0,62.0,0.04
2012-07-23,67.5,68.5,67.5,67.5,67.5,177.0,0.12
2012-07-24,67.5,70.85,67.5,70.85,70.25,169.0,0.12
2012-07-25,67.15,67.15,67.0,67.0,67.0,1078.0,0.72
