Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-22,411.55,434.8,411.55,425.0,422.45,20397.0,86.12
2007-06-25,424.0,424.0,415.1,420.0,417.5,6313.0,26.34
2007-06-26,419.9,441.0,415.1,437.2,436.6,39590.0,169.91
2007-06-27,435.0,435.0,424.0,424.0,425.6,5337.0,22.89
2007-06-28,428.0,440.0,428.0,434.0,438.0,24078.0,104.86
2007-06-29,439.0,444.0,434.0,444.0,439.5,11238.0,49.17
2007-07-02,445.0,477.0,439.0,468.0,467.6,40287.0,185.16
2007-07-03,467.0,477.0,465.0,471.15,475.05,305550.0,1426.69
2007-07-04,474.75,480.0,456.0,463.0,460.6,17690.0,81.92
2007-07-05,465.0,467.7,446.0,450.0,449.1,27286.0,123.42
2007-07-06,450.0,451.9,445.0,446.0,445.2,9768.0,43.7
2007-07-09,445.0,457.0,444.0,457.0,454.2,10404.0,46.93
2007-07-10,457.0,465.0,450.05,461.5,458.8,24035.0,109.51
2007-07-11,450.0,464.9,450.0,460.5,460.4,9452.0,43.28
2007-07-12,469.3,475.0,462.0,465.1,467.45,12505.0,58.46
2007-07-13,464.5,485.0,460.0,467.6,463.6,115079.0,542.71
2007-07-16,469.65,469.95,455.0,458.5,461.55,11137.0,51.65
2007-07-17,458.45,478.0,455.0,455.0,456.15,13094.0,60.88
2007-07-18,463.0,463.0,445.0,445.0,449.1,11686.0,52.79
2007-07-19,448.0,454.5,440.0,445.0,445.6,7371.0,32.91
2007-07-20,450.65,464.8,449.0,450.1,451.8,127711.0,585.63
2007-07-23,436.35,461.0,436.35,455.6,457.75,7870.0,35.92
2007-07-24,455.0,510.0,455.0,495.0,487.8,168249.0,834.19
2007-07-25,496.7,528.0,483.0,501.0,509.05,262275.0,1323.41
2007-07-26,500.0,545.0,500.0,544.4,534.85,154472.0,814.82
2007-07-27,503.1,534.8,503.1,530.0,526.85,79728.0,413.97
2007-07-30,528.0,550.0,524.0,550.0,543.4,41056.0,222.0
2007-07-31,545.0,595.0,545.0,594.0,583.4,125491.0,714.61
2007-08-01,570.0,634.0,563.15,593.0,588.0,192547.0,1151.13
2007-08-02,599.0,620.0,585.1,595.0,592.8,66819.0,402.42
2007-08-03,610.0,620.0,604.0,610.1,616.6,39917.0,244.56
2007-08-06,679.75,679.75,601.0,608.0,610.55,25991.0,161.36
2007-08-07,620.0,620.0,571.0,572.15,577.35,102796.0,605.86
2007-08-08,590.0,592.75,556.05,561.0,558.7,22204.0,127.1
2007-08-09,572.9,578.3,553.5,555.0,555.7,20560.0,116.52
2007-08-10,550.0,550.0,480.15,519.75,507.9,255482.0,1277.26
2007-08-13,510.1,539.0,486.0,538.85,534.5,37878.0,199.11
2007-08-14,533.6,547.0,513.45,521.5,522.7,62614.0,336.72
2007-08-16,492.5,516.0,492.5,510.0,507.2,48605.0,244.85
2007-08-17,517.95,517.95,483.0,492.0,491.45,64578.0,318.44
2007-08-20,568.0,568.0,499.0,499.0,504.15,9184.0,46.58
2007-08-21,519.9,519.9,474.0,478.5,479.25,40102.0,194.11
2007-08-22,476.0,496.95,470.2,494.0,487.4,7909.0,38.19
2007-08-23,490.0,527.95,490.0,505.1,508.1,81413.0,419.34
2007-08-24,510.0,524.8,474.5,491.0,490.2,71580.0,351.47
2007-08-27,509.8,509.8,485.15,491.55,491.15,44588.0,220.03
2007-08-28,487.05,507.0,487.05,505.0,502.3,31474.0,156.98
2007-08-29,526.0,540.0,492.0,531.0,538.6,63738.0,337.44
2007-08-30,540.0,545.0,526.1,529.0,533.35,75216.0,405.95
2007-08-31,537.0,543.7,522.0,525.0,534.25,87082.0,468.97
2007-09-03,532.0,560.0,532.0,547.1,550.1,30720.0,167.96
2007-09-04,547.0,558.55,538.0,552.5,553.5,27464.0,150.95
2007-09-05,568.0,568.0,541.0,542.25,543.65,8383.0,46.18
2007-09-06,540.0,567.0,540.0,561.0,563.5,32262.0,179.36
2007-09-07,569.0,592.0,569.0,572.65,577.9,97246.0,566.98
2007-09-10,569.0,594.0,562.0,582.45,580.4,29039.0,168.74
2007-09-11,600.0,607.0,590.0,596.0,594.9,67766.0,405.17
2007-09-12,603.75,605.0,595.05,599.0,599.35,26663.0,159.98
2007-09-13,606.05,622.0,599.0,616.0,617.7,45309.0,278.87
2007-09-14,623.4,649.0,623.4,639.0,634.0,28428.0,180.06
2007-09-17,638.0,648.0,633.0,641.0,638.8,8159.0,52.2
2007-09-18,625.0,641.2,621.45,639.9,638.1,8842.0,56.13
2007-09-19,645.0,650.0,641.05,645.0,646.75,76286.0,491.57
2007-09-20,634.0,641.95,590.0,603.0,604.05,26054.0,161.57
2007-09-21,605.0,626.8,605.0,614.0,612.05,13429.0,82.75
2007-09-24,628.0,655.0,621.15,653.0,650.25,130908.0,845.89
2007-09-25,655.0,689.9,645.0,650.0,649.65,89687.0,592.66
2007-09-26,659.95,665.0,640.0,649.95,649.5,61491.0,400.68
2007-09-27,650.0,690.0,623.0,629.0,628.95,205670.0,1372.84
2007-09-28,635.0,658.0,635.0,645.15,646.4,71490.0,463.64
2007-10-01,649.55,666.0,648.0,665.0,661.65,31139.0,205.09
2007-10-03,669.0,695.0,634.0,692.6,685.25,60695.0,409.7
2007-10-04,685.0,695.2,661.55,690.0,687.4,22418.0,153.26
2007-10-05,665.1,689.0,661.3,662.1,670.1,9669.0,65.31
2007-10-08,665.0,671.0,640.1,642.0,644.95,15069.0,97.73
2007-10-09,603.0,685.0,603.0,677.0,675.75,16385.0,107.14
2007-10-10,695.0,700.0,670.0,688.0,682.35,18333.0,125.31
2007-10-11,682.0,682.35,649.0,653.0,657.45,12325.0,81.05
2007-10-12,651.0,669.95,651.0,655.0,659.75,18026.0,118.93
2007-10-15,655.0,679.9,635.0,660.0,660.7,22471.0,149.47
2007-10-16,617.75,665.0,617.75,646.0,638.05,73262.0,471.7
2007-10-17,573.15,645.0,573.15,630.0,626.05,6425.0,40.14
2007-10-18,638.0,664.0,575.0,585.0,585.65,38704.0,241.02
2007-10-19,585.2,627.9,585.0,627.9,607.3,59624.0,357.89
2007-10-22,613.0,625.0,600.0,622.05,624.4,8605.0,53.37
2007-10-23,605.0,651.0,605.0,635.9,630.5,84843.0,537.81
2007-10-24,648.0,648.0,625.05,632.5,633.15,69572.0,438.42
2007-10-25,594.0,648.0,594.0,645.0,645.0,44639.0,286.45
2007-10-26,622.1,665.0,622.1,664.55,662.5,14889.0,96.27
2007-10-29,670.0,710.0,670.0,697.2,701.95,96124.0,672.14
2007-10-30,700.0,752.0,700.0,737.0,739.55,64853.0,476.1
2007-10-31,748.9,790.0,732.05,765.0,767.3,180383.0,1355.97
2007-11-01,777.0,779.85,750.0,752.0,763.95,22580.0,171.45
2007-11-02,704.0,751.0,704.0,740.05,744.05,16282.0,121.79
2007-11-05,750.0,750.0,740.05,740.55,740.6,7095.0,52.7
2007-11-06,758.0,825.0,740.0,750.0,753.35,30916.0,238.46
2007-11-07,779.9,779.9,730.0,743.55,741.4,6888.0,51.2
2007-11-08,735.0,748.0,725.0,745.0,740.75,7520.0,55.41
2007-11-09,758.0,759.0,725.15,739.8,739.5,2641.0,19.59
2007-11-12,729.4,757.0,716.25,735.25,741.5,8050.0,59.42
2007-11-13,779.0,779.0,740.55,750.0,750.25,86004.0,642.45
2007-11-14,775.0,776.0,740.55,775.0,755.0,325503.0,2459.85
2007-11-15,780.0,846.0,774.55,830.0,837.5,62078.0,506.54
2007-11-16,810.0,850.0,772.0,800.0,803.1,14560.0,119.66
2007-11-19,824.0,849.8,803.1,825.0,823.95,153552.0,1260.1
2007-11-20,820.0,845.9,670.65,742.0,787.75,61051.0,495.78
2007-11-21,788.0,789.0,750.0,751.0,765.45,13470.0,103.82
2007-11-22,765.0,813.05,760.0,773.0,776.8,38229.0,297.57
2007-11-23,790.0,800.0,773.0,780.0,779.25,4873.0,38.41
2007-11-26,812.0,820.0,784.0,800.4,811.25,6960.0,55.94
2007-11-27,758.5,832.45,758.5,828.7,814.8,190131.0,1553.02
2007-11-28,835.0,848.0,815.0,820.0,819.95,25282.0,208.75
2007-11-29,840.0,910.0,840.0,887.0,886.05,188427.0,1642.86
2007-11-30,881.0,1045.5,881.0,990.5,993.1,241916.0,2390.19
2007-12-03,1024.0,1040.0,907.55,932.0,962.15,138007.0,1351.53
2007-12-04,965.0,1019.9,929.0,1010.1,991.45,83565.0,797.87
2007-12-05,989.0,1019.9,950.0,953.5,971.6,123780.0,1228.41
2007-12-06,960.0,994.85,950.0,956.0,952.15,120132.0,1170.34
2007-12-07,970.0,989.0,930.0,940.0,936.1,21834.0,206.43
2007-12-10,950.0,950.0,920.0,922.05,921.15,276175.0,2556.59
2007-12-11,945.0,953.95,920.0,922.05,926.25,120193.0,1114.43
2007-12-12,910.0,970.0,910.0,930.35,928.25,127514.0,1187.16
2007-12-13,948.0,964.9,933.1,940.0,945.25,39970.0,377.87
2007-12-14,928.0,954.0,924.5,940.0,944.2,33639.0,315.59
2007-12-17,950.0,985.0,880.0,896.0,893.2,130374.0,1243.1
2007-12-18,930.0,930.0,900.0,914.0,912.8,25944.0,238.39
2007-12-19,949.0,949.0,910.0,915.25,919.7,49898.0,466.38
2007-12-20,935.0,937.0,860.0,887.1,892.15,9089.0,81.87
2007-12-24,900.1,949.0,868.0,885.0,884.7,41794.0,377.34
2007-12-26,907.0,925.0,891.4,910.25,909.9,17554.0,159.39
2007-12-27,930.0,999.95,912.0,986.0,996.8,99480.0,957.51
2007-12-28,990.0,1025.0,985.0,1003.0,998.65,82468.0,829.92
2007-12-31,1019.0,1040.0,980.0,985.0,992.4,57970.0,578.87
2008-01-01,1000.15,1000.15,985.0,995.2,999.5,23769.0,236.59
2008-01-02,1020.0,1024.95,975.0,984.05,982.55,82466.0,809.81
2008-01-03,1006.0,1006.0,984.0,991.0,993.75,59116.0,586.73
2008-01-04,960.0,1132.9,960.0,999.0,990.55,42270.0,423.49
2008-01-07,1035.0,1035.0,967.1,969.0,978.0,115631.0,1145.9
2008-01-08,991.5,1025.0,918.0,932.9,930.7,72764.0,699.33
2008-01-09,935.0,968.0,930.0,935.0,938.05,19493.0,184.24
2008-01-10,941.0,968.0,901.0,920.0,906.8,22843.0,213.05
2008-01-11,910.0,940.0,890.0,927.0,938.15,26059.0,240.96
2008-01-14,940.0,980.0,900.25,919.9,912.75,36760.0,343.04
2008-01-15,929.0,949.8,912.0,940.0,939.65,84511.0,794.03
2008-01-16,902.0,935.0,902.0,935.0,926.85,106516.0,984.69
2008-01-17,945.0,950.0,888.0,891.0,900.75,63280.0,583.11
2008-01-18,883.0,900.75,860.1,875.05,875.35,79177.0,695.14
2008-01-21,875.35,875.35,720.0,832.1,801.55,207065.0,1654.88
2008-01-22,700.05,850.0,700.05,800.0,800.35,296830.0,2353.2
2008-01-23,840.35,854.0,780.0,848.95,835.5,56076.0,456.99
2008-01-24,825.0,840.0,796.0,800.0,803.35,31705.0,255.16
2008-01-25,810.0,845.0,805.0,844.0,836.75,5408.0,44.65
2008-01-28,850.0,850.0,805.1,810.0,811.2,50711.0,416.28
2008-01-29,820.0,835.0,805.0,810.0,811.45,12295.0,100.39
2008-01-30,805.05,825.0,707.55,750.0,748.75,29690.0,229.66
2008-01-31,770.0,770.0,705.0,715.0,715.4,108081.0,815.93
2008-02-01,740.0,740.0,635.35,651.1,665.25,195326.0,1292.21
2008-02-04,680.0,709.95,661.55,695.0,696.4,58092.0,397.15
2008-02-05,699.5,730.0,691.0,721.0,720.15,116181.0,836.27
2008-02-06,690.0,825.0,680.0,725.1,729.0,23830.0,173.65
2008-02-07,745.0,747.0,692.1,699.9,698.5,142529.0,1012.41
2008-02-08,672.0,705.0,672.0,682.25,689.95,17077.0,118.47
2008-02-11,690.0,690.0,604.0,618.0,615.2,45168.0,285.59
2008-02-12,649.8,649.8,581.1,615.05,615.0,247435.0,1506.19
2008-02-13,620.0,643.9,600.0,641.5,635.35,50065.0,316.59
2008-02-14,642.0,664.0,642.0,662.4,661.7,16472.0,107.28
2008-02-15,615.0,700.0,615.0,700.0,699.7,20507.0,142.03
2008-02-18,737.9,742.0,685.1,732.5,738.1,18841.0,135.37
2008-02-19,720.05,760.0,720.05,751.0,752.05,29256.0,220.73
2008-02-20,717.0,759.95,717.0,757.0,756.85,129308.0,978.2
2008-02-21,777.0,798.5,750.0,755.0,755.35,15236.0,116.36
2008-02-22,697.95,764.0,697.95,735.0,733.2,10396.0,76.35
2008-02-25,733.2,740.0,720.9,730.0,730.0,12124.0,88.44
2008-02-26,731.05,734.5,715.0,719.0,723.0,10746.0,78.26
2008-02-27,735.0,740.0,717.0,738.0,729.35,25621.0,187.59
2008-02-28,739.0,739.0,701.45,710.05,711.3,10268.0,73.51
2008-02-29,733.0,733.0,679.0,680.05,690.3,54315.0,376.19
2008-03-03,685.0,690.0,641.0,644.6,643.85,62424.0,411.48
2008-03-04,643.4,684.9,641.2,680.25,677.55,31654.0,208.99
2008-03-05,670.05,697.85,636.0,639.0,639.05,15318.0,99.22
2008-03-07,630.0,638.9,600.0,611.0,616.15,26047.0,158.79
2008-03-10,600.4,614.0,545.0,605.1,602.6,93641.0,545.17
2008-03-11,615.8,623.95,595.15,599.9,601.25,24837.0,151.23
2008-03-12,634.0,657.95,610.0,649.9,648.35,97074.0,613.12
2008-03-13,602.65,631.0,602.65,606.35,605.1,11734.0,71.39
2008-03-14,604.0,611.55,603.0,605.6,606.45,30906.0,186.94
2008-03-17,575.0,630.0,553.55,585.0,584.75,73724.0,429.55
2008-03-18,566.0,590.0,540.2,580.0,581.4,51129.0,293.89
2008-03-19,635.0,635.0,553.55,601.9,600.05,63849.0,381.58
2008-03-24,600.05,600.05,540.0,580.15,578.55,39264.0,222.54
2008-03-25,598.9,609.95,560.0,600.0,600.3,30067.0,177.28
2008-03-26,580.0,634.9,580.0,631.0,630.7,28859.0,179.56
2008-03-27,614.0,745.0,600.2,655.0,683.1,218645.0,1487.59
2008-03-28,692.0,710.0,671.5,710.0,688.45,58499.0,400.61
2008-03-31,686.1,745.0,670.0,730.0,734.85,101538.0,734.43
2008-04-01,720.0,734.0,680.1,685.0,692.5,13382.0,93.09
2008-04-02,711.0,724.9,666.0,673.8,675.8,7465.0,51.47
2008-04-03,682.15,686.9,650.0,656.1,662.5,12494.0,82.84
2008-04-04,645.1,669.85,626.1,630.0,630.25,37558.0,237.6
2008-04-07,625.05,635.0,616.1,621.0,623.9,14807.0,92.72
2008-04-08,645.5,645.5,614.0,618.0,619.15,20408.0,126.72
2008-04-09,620.0,620.0,607.1,612.0,609.9,14187.0,86.94
2008-04-10,620.0,620.0,595.0,600.0,602.3,110569.0,669.95
2008-04-11,644.95,644.95,603.0,605.0,606.0,40901.0,248.59
2008-04-15,629.85,629.85,606.0,617.9,617.95,182667.0,1131.48
2008-04-16,622.5,634.8,617.95,618.05,626.2,24424.0,153.27
2008-04-17,630.0,637.9,624.0,635.75,630.5,79197.0,498.72
2008-04-21,644.6,644.7,620.05,630.0,629.7,17526.0,110.36
2008-04-22,629.95,634.85,616.0,623.0,622.05,44723.0,278.66
2008-04-23,625.0,627.1,610.1,615.0,617.0,61095.0,380.81
2008-04-24,626.0,635.0,615.1,617.5,616.15,19835.0,123.39
2008-04-25,621.0,625.0,611.2,618.0,616.95,6970.0,43.1
2008-04-28,619.0,625.7,605.0,614.0,612.75,14822.0,91.08
2008-04-29,619.85,622.0,613.1,619.0,617.85,10342.0,63.78
2008-04-30,616.25,627.0,603.0,604.0,606.05,25103.0,153.54
2008-05-02,628.0,628.0,609.95,610.5,614.3,101944.0,629.51
2008-05-05,617.95,625.0,615.0,620.0,617.8,17558.0,108.86
2008-05-06,608.0,627.0,608.0,625.0,624.15,55654.0,345.69
2008-05-07,628.05,649.9,620.2,645.0,635.85,30260.0,191.5
2008-05-08,635.0,648.0,626.4,644.0,643.95,15709.0,100.18
2008-05-09,632.0,659.9,615.15,619.05,623.5,52438.0,331.69
2008-05-12,607.05,628.0,607.05,620.0,625.25,49626.0,309.1
2008-05-13,626.0,635.0,607.7,607.85,611.5,15174.0,94.36
2008-05-14,616.0,616.0,558.1,590.0,584.1,87510.0,508.02
2008-05-15,598.5,606.0,591.0,605.8,604.0,20280.0,121.88
2008-05-16,610.0,623.7,607.05,621.0,619.9,16170.0,99.93
2008-05-20,620.0,620.0,613.1,615.0,615.35,5681.0,35.03
2008-05-21,610.05,617.95,610.0,610.25,613.45,11524.0,70.87
2008-05-22,610.0,610.0,592.0,596.75,594.8,30719.0,185.38
2008-05-23,604.95,613.8,586.0,587.9,590.4,9871.0,59.39
2008-05-26,580.3,597.0,550.0,575.75,573.25,5306.0,30.55
2008-05-27,590.0,590.0,545.4,548.0,550.35,10631.0,60.11
2008-05-28,555.0,563.55,540.0,546.55,543.85,7168.0,39.3
2008-05-29,557.5,565.0,545.0,555.0,552.4,18886.0,105.34
2008-05-30,550.0,566.0,541.05,541.05,548.95,11455.0,63.04
2008-06-02,550.0,559.5,538.0,540.0,540.2,2624.0,14.31
2008-06-03,529.4,540.0,495.0,499.7,501.4,38184.0,197.72
2008-06-04,505.0,519.95,456.0,462.3,462.15,100264.0,476.38
2008-06-05,438.0,473.5,438.0,453.0,453.4,34793.0,159.51
2008-06-06,473.0,473.0,450.0,452.9,451.45,11332.0,52.01
2008-06-09,460.0,460.0,425.0,425.0,425.9,23815.0,102.11
2008-06-10,430.05,445.0,374.1,399.0,397.9,193732.0,767.2
2008-06-11,403.8,438.0,403.8,418.0,417.15,92979.0,390.18
2008-06-12,415.5,445.0,394.0,441.5,439.45,124047.0,507.35
2008-06-13,449.0,450.0,413.1,416.9,419.1,114638.0,489.62
2008-06-16,432.0,435.0,401.0,403.95,404.3,73026.0,304.42
2008-06-17,398.0,418.7,398.0,403.75,404.05,131980.0,541.67
2008-06-18,404.0,413.0,404.0,405.0,405.85,42474.0,173.09
2008-06-19,400.0,404.9,386.0,392.35,390.05,38781.0,152.79
2008-06-20,393.0,398.0,373.0,375.0,374.5,49706.0,188.38
2008-06-23,375.0,376.9,355.0,361.0,360.45,54195.0,195.76
2008-06-24,360.0,377.0,357.0,375.0,373.1,92889.0,345.79
2008-06-25,370.0,387.0,359.95,380.0,381.1,19213.0,72.19
2008-06-26,389.5,389.5,370.5,372.35,374.05,9707.0,36.71
2008-06-27,372.0,390.0,336.35,355.0,349.85,101709.0,376.43
2008-06-30,349.85,358.0,335.0,335.0,335.6,27459.0,94.66
2008-07-01,340.0,344.0,311.0,318.0,315.6,31048.0,101.37
2008-07-02,315.0,325.05,300.0,320.0,320.3,26160.0,81.26
2008-07-03,315.0,333.0,301.0,330.05,325.6,14891.0,46.66
2008-07-04,327.0,351.0,310.55,348.9,346.2,120763.0,414.43
2008-07-07,359.9,359.9,320.0,322.0,325.8,43225.0,145.12
2008-07-08,324.0,345.0,322.0,341.0,340.55,35886.0,120.7
2008-07-09,348.0,365.0,342.5,342.5,346.85,43000.0,152.03
2008-07-10,341.35,351.35,340.0,346.95,343.35,15656.0,54.18
2008-07-11,334.55,346.0,334.55,337.05,337.9,15349.0,52.18
2008-07-14,340.0,340.0,318.0,326.7,324.5,32151.0,104.29
2008-07-15,324.55,334.9,320.3,328.0,327.7,9072.0,29.74
2008-07-16,324.0,340.0,321.35,333.0,331.45,14136.0,46.87
2008-07-17,335.0,341.5,318.15,322.0,323.0,32507.0,106.78
2008-07-18,338.0,345.0,320.05,340.9,338.35,25534.0,85.4
2008-07-21,340.0,344.8,332.9,339.7,338.6,21165.0,71.85
2008-07-22,340.0,348.0,327.05,345.0,342.45,37233.0,125.43
2008-07-23,350.0,410.95,345.85,362.0,362.5,63481.0,228.01
2008-07-24,385.0,385.0,348.25,360.25,352.5,72779.0,262.69
2008-07-25,347.0,354.4,337.2,341.0,339.75,44229.0,151.35
2008-07-28,338.2,354.8,338.2,345.0,345.0,16167.0,56.16
2008-07-29,342.0,345.0,330.0,335.0,332.9,34570.0,116.06
2008-07-30,340.0,351.7,334.5,337.0,336.65,95469.0,326.39
2008-07-31,339.05,345.8,334.0,337.5,335.85,41240.0,140.45
2008-08-01,335.0,337.5,325.35,329.8,328.35,31576.0,103.97
2008-08-04,334.4,338.6,327.6,333.0,332.3,58818.0,196.35
2008-08-05,334.8,343.75,334.8,337.1,337.8,35200.0,119.31
2008-08-06,348.0,349.0,338.5,340.0,340.3,107710.0,366.74
2008-08-07,340.0,350.4,336.0,345.0,344.95,93047.0,320.18
2008-08-08,343.75,360.2,343.75,348.0,349.65,72762.0,255.85
2008-08-11,370.0,394.4,352.0,379.95,376.75,104236.0,386.68
2008-08-12,381.0,381.0,362.0,373.5,373.05,289699.0,1075.98
2008-08-13,385.0,422.0,380.1,391.65,392.05,238460.0,960.34
2008-08-14,390.0,399.0,372.35,383.0,376.85,85736.0,328.87
2008-08-18,377.0,389.25,375.15,381.05,378.25,26483.0,100.92
2008-08-19,380.0,380.0,361.2,371.05,370.7,41324.0,152.56
2008-08-20,374.6,399.9,374.6,399.65,395.15,73910.0,287.32
2008-08-21,399.85,401.0,372.0,373.05,375.85,79005.0,305.86
2008-08-22,375.0,375.0,361.2,365.0,365.15,45630.0,167.08
2008-08-25,368.05,377.5,368.05,373.0,370.85,28746.0,106.82
2008-08-26,365.2,370.0,360.0,369.0,367.65,18201.0,66.56
2008-08-27,371.3,371.3,357.0,358.0,358.05,26024.0,94.08
2008-08-28,366.0,366.0,351.2,354.5,353.2,22896.0,80.97
2008-08-29,363.0,365.85,356.0,356.3,358.85,24212.0,87.39
2008-09-01,364.4,380.0,357.35,380.0,376.4,33395.0,124.61
2008-09-02,370.0,391.0,370.0,390.35,385.7,75521.0,288.69
2008-09-04,382.0,397.1,380.0,388.0,387.75,53383.0,207.04
2008-09-05,380.0,387.0,377.0,377.0,377.6,216368.0,824.17
2008-09-08,382.5,387.45,375.4,378.0,377.2,14508.0,55.4
2008-09-09,370.0,382.0,362.35,370.0,371.25,6041.0,22.55
2008-09-10,370.0,370.0,352.2,355.25,356.1,43224.0,155.19
2008-09-11,352.0,360.5,344.0,352.0,351.5,18814.0,65.58
2008-09-12,348.0,360.0,348.0,351.0,352.7,17609.0,62.15
2008-09-15,343.0,359.0,335.0,354.0,353.95,25223.0,87.17
2008-09-16,340.0,343.3,331.4,340.0,340.25,15808.0,53.25
2008-09-17,344.0,345.0,323.0,323.0,328.6,30099.0,99.73
2008-09-18,315.0,321.0,300.0,317.0,315.95,34090.0,105.26
2008-09-19,320.0,340.0,317.2,328.1,327.6,21486.0,70.72
2008-09-22,326.0,333.5,325.5,327.2,327.45,43605.0,143.54
2008-09-23,322.0,327.0,315.5,319.75,319.1,27919.0,89.24
2008-09-24,318.0,322.0,315.7,318.0,318.3,24224.0,77.03
2008-09-25,317.5,322.0,309.0,315.0,312.5,32066.0,100.56
2008-09-26,306.2,315.0,305.0,305.15,307.9,80724.0,249.17
2008-09-29,307.9,309.8,290.05,295.0,295.35,56541.0,170.37
2008-09-30,315.0,315.0,280.0,296.5,296.3,163993.0,487.98
2008-10-01,309.0,329.0,286.6,288.0,292.85,27364.0,82.18
2008-10-03,289.0,295.0,265.0,266.0,269.2,53607.0,145.7
2008-10-06,269.2,269.2,225.95,240.0,236.45,60244.0,144.74
2008-10-07,250.0,250.0,227.0,235.25,233.75,49825.0,116.71
2008-10-08,235.0,235.0,202.0,215.0,221.0,58420.0,123.78
2008-10-10,214.0,225.0,188.0,202.0,202.2,20918.0,42.97
2008-10-13,205.0,227.9,205.0,218.0,217.8,20469.0,44.44
2008-10-14,225.0,237.95,220.0,220.0,223.2,76989.0,175.09
2008-10-15,220.0,220.0,190.0,201.75,199.75,65491.0,131.42
2008-10-16,199.95,199.95,186.0,189.5,188.0,24275.0,45.91
2008-10-17,190.05,199.7,188.0,191.0,191.85,19485.0,38.13
2008-10-20,199.0,199.0,171.3,175.0,174.85,46344.0,82.19
2008-10-21,174.85,179.9,168.0,170.0,169.7,21985.0,37.59
2008-10-22,171.0,173.9,165.0,170.0,169.9,19734.0,33.42
2008-10-23,170.0,171.0,156.55,164.0,162.4,22810.0,38.14
