Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-04-13,7.0,8.9,7.0,8.9,8.9,2100.0,0.15
1999-04-15,8.0,8.0,8.0,8.0,8.0,100.0,0.01
1999-04-16,9.8,9.8,9.8,9.8,9.8,100.0,0.01
1999-04-17,9.8,9.8,9.8,9.8,9.8,200.0,0.02
1999-04-20,13.75,13.75,13.75,13.75,13.75,100.0,0.01
1999-05-03,13.5,13.5,13.5,13.5,13.5,500.0,0.07
1999-05-11,10.5,10.5,10.5,10.5,10.5,300.0,0.03
1999-05-14,9.8,9.8,9.8,9.8,9.8,100.0,0.01
1999-05-17,9.8,9.8,9.8,9.8,9.8,100.0,0.01
1999-05-18,9.8,9.8,7.0,7.5,7.5,900.0,0.08
1999-05-19,7.25,7.25,7.25,7.25,7.25,300.0,0.02
1999-05-21,5.55,5.55,5.55,5.55,5.55,100.0,0.01
1999-06-08,5.05,5.05,5.05,5.05,5.05,100.0,0.01
1999-07-01,6.95,6.95,6.95,6.95,6.95,100.0,0.01
1999-07-09,9.9,9.9,9.9,9.9,9.9,100.0,0.01
1999-07-14,6.0,6.0,5.5,5.5,5.5,300.0,0.02
1999-07-16,7.0,7.1,7.0,7.1,7.1,400.0,0.03
1999-07-27,7.05,7.05,7.05,7.05,7.05,100.0,0.01
1999-07-28,7.5,7.5,7.5,7.5,7.5,200.0,0.02
1999-07-30,7.0,7.0,7.0,7.0,7.0,600.0,0.04
1999-08-05,7.0,7.0,7.0,7.0,7.0,300.0,0.02
1999-08-06,7.0,7.0,7.0,7.0,7.0,200.0,0.01
1999-08-09,9.95,9.95,9.95,9.95,9.95,100.0,0.01
1999-08-10,10.0,10.0,10.0,10.0,10.0,1000.0,0.1
1999-08-13,8.1,8.1,8.1,8.1,8.1,100.0,0.01
1999-08-18,8.25,8.25,8.0,8.25,8.25,7300.0,0.6
1999-08-19,11.5,11.5,9.0,9.0,9.15,5300.0,0.5
1999-08-23,9.3,9.3,9.3,9.3,9.3,300.0,0.03
1999-08-24,10.9,11.4,10.9,11.0,11.0,2400.0,0.27
1999-08-25,11.0,12.0,11.0,11.0,11.0,2800.0,0.32
1999-08-26,11.0,13.75,11.0,13.75,13.75,1500.0,0.19
1999-08-27,13.65,16.0,13.6,16.0,16.0,2600.0,0.37
1999-08-30,15.0,16.5,15.0,16.25,15.55,6000.0,0.94
1999-08-31,14.5,14.6,14.0,14.6,14.6,1100.0,0.16
1999-09-01,16.0,17.7,16.0,17.45,17.15,1600.0,0.27
1999-09-02,13.65,15.0,13.65,13.75,13.75,800.0,0.11
1999-09-03,12.5,12.5,12.5,12.5,12.5,600.0,0.08
1999-09-06,12.5,13.0,12.5,12.5,12.5,1300.0,0.16
1999-09-07,12.0,13.4,11.85,13.4,13.4,600.0,0.07
1999-09-08,13.05,13.5,12.3,12.35,12.35,700.0,0.09
1999-09-09,12.8,12.8,12.8,12.8,12.8,400.0,0.05
1999-09-10,12.5,12.5,12.5,12.5,12.5,100.0,0.01
1999-09-14,10.4,10.4,10.35,10.35,10.35,300.0,0.03
1999-09-15,12.5,12.75,12.5,12.75,12.75,400.0,0.05
1999-09-16,12.05,12.5,12.0,12.0,12.0,300.0,0.04
1999-09-17,12.25,12.75,12.15,12.75,12.75,500.0,0.06
1999-09-20,12.75,14.0,12.5,12.5,12.55,1700.0,0.22
1999-09-21,12.5,14.0,12.4,14.0,14.0,1100.0,0.14
1999-09-22,13.25,13.25,12.65,12.65,12.65,700.0,0.09
1999-09-23,14.4,15.0,14.4,15.0,15.0,1000.0,0.15
1999-09-24,13.5,15.0,13.0,13.0,13.0,1800.0,0.25
1999-09-27,13.25,15.0,13.25,15.0,14.75,1500.0,0.21
1999-09-28,13.35,15.0,13.35,15.0,14.5,400.0,0.06
1999-09-29,14.9,15.0,13.25,15.0,14.85,1100.0,0.16
1999-09-30,13.15,15.0,13.15,15.0,14.5,900.0,0.13
1999-10-01,14.1,16.05,14.1,15.6,15.6,1400.0,0.21
1999-10-04,14.5,15.0,14.0,15.0,15.0,1100.0,0.16
1999-10-05,14.9,15.0,14.9,15.0,15.0,600.0,0.09
1999-10-06,15.55,15.55,15.0,15.0,15.0,1100.0,0.17
1999-10-07,15.9,17.95,15.9,17.95,17.95,800.0,0.14
1999-10-08,19.45,19.45,16.0,16.0,16.0,2000.0,0.34
1999-10-11,17.95,17.95,17.95,17.95,17.95,100.0,0.02
1999-10-12,17.95,19.15,17.0,18.5,18.5,2300.0,0.42
1999-10-13,16.2,17.0,16.15,17.0,17.0,800.0,0.13
1999-10-14,16.25,18.6,16.25,18.25,18.25,1400.0,0.25
1999-10-15,16.9,18.5,15.25,15.25,15.25,1700.0,0.3
1999-10-18,16.5,16.9,15.9,15.9,15.9,600.0,0.1
1999-10-20,16.05,19.0,15.95,18.75,18.75,1900.0,0.32
1999-10-21,19.0,19.0,18.0,18.0,18.0,1100.0,0.21
1999-10-22,18.0,18.0,17.0,17.1,17.1,1900.0,0.33
1999-10-25,17.0,17.0,16.0,16.0,16.0,200.0,0.03
1999-10-26,15.05,19.0,15.05,17.25,17.65,3700.0,0.65
1999-10-27,16.5,19.0,16.5,16.6,16.6,3300.0,0.57
1999-10-28,17.5,19.9,17.05,17.15,17.15,3200.0,0.6
1999-10-29,17.9,19.95,17.0,17.0,17.0,5400.0,0.96
1999-11-01,17.0,19.95,17.0,17.0,17.0,5200.0,0.92
1999-11-02,18.9,20.0,18.5,20.0,20.0,5300.0,1.03
1999-11-03,20.25,20.25,18.55,19.0,18.75,1100.0,0.21
1999-11-04,19.25,22.45,19.0,22.45,20.65,3700.0,0.74
1999-11-05,21.0,22.3,20.1,22.3,21.85,3700.0,0.79
1999-11-07,22.7,22.7,22.7,22.7,22.7,100.0,0.02
1999-11-09,21.0,21.95,20.9,21.95,21.95,3400.0,0.71
1999-11-10,23.5,23.75,23.0,23.75,23.75,2900.0,0.69
1999-11-11,25.5,25.5,23.3,24.9,24.9,6900.0,1.68
1999-11-12,23.0,26.9,23.0,24.0,24.0,12700.0,3.23
1999-11-15,24.9,25.5,24.0,25.4,24.85,4600.0,1.15
1999-11-16,25.4,25.4,23.5,24.6,24.35,14900.0,3.61
1999-11-17,25.0,26.3,24.5,26.3,26.3,11400.0,2.97
1999-11-18,28.4,28.4,27.75,28.4,28.4,16600.0,4.7
1999-11-19,30.0,30.65,27.0,27.0,28.55,17600.0,5.19
1999-11-22,28.0,29.9,26.7,27.5,27.05,18000.0,5.06
1999-11-24,29.25,29.25,29.25,29.25,29.25,100.0,0.03
1999-11-26,31.6,31.6,31.6,31.6,31.6,100.0,0.03
1999-11-29,34.15,34.15,34.15,34.15,34.15,600.0,0.2
1999-11-30,36.9,36.9,36.9,36.9,36.9,1200.0,0.44
1999-12-01,39.85,39.85,39.85,39.85,39.85,300.0,0.12
1999-12-02,43.05,43.05,40.0,43.05,43.05,18900.0,8.13
1999-12-03,46.5,46.5,39.65,39.65,40.05,76300.0,32.49
1999-12-06,37.1,38.65,36.85,36.85,36.85,10100.0,3.75
1999-12-07,34.0,37.35,33.9,36.95,36.4,19100.0,6.56
1999-12-08,35.9,36.0,33.5,33.6,33.8,12800.0,4.35
1999-12-09,32.0,34.0,31.15,33.0,33.25,9400.0,3.03
1999-12-10,32.75,33.5,31.55,32.9,32.95,3200.0,1.05
1999-12-13,32.9,35.5,32.9,35.5,35.1,8600.0,2.97
1999-12-14,35.2,36.0,33.8,35.15,35.15,9100.0,3.18
1999-12-15,37.5,38.0,32.55,33.0,33.0,3400.0,1.16
1999-12-16,34.9,35.65,34.0,35.65,35.65,2200.0,0.76
1999-12-17,37.0,38.0,36.05,37.0,37.0,2400.0,0.89
1999-12-20,35.75,36.5,34.55,34.55,34.95,1300.0,0.46
1999-12-21,32.5,34.85,32.5,33.6,34.5,3500.0,1.2
1999-12-22,34.0,35.6,34.0,35.0,35.0,3800.0,1.32
1999-12-23,35.5,35.5,34.0,34.0,34.0,1000.0,0.34
1999-12-24,33.0,33.0,32.05,32.2,32.25,900.0,0.29
1999-12-27,29.8,31.0,29.75,29.75,29.75,3300.0,0.98
1999-12-28,27.5,29.0,27.5,29.0,28.35,1500.0,0.42
1999-12-29,28.95,29.0,28.95,29.0,29.0,400.0,0.12
1999-12-30,27.55,29.0,27.55,28.5,28.7,900.0,0.25
2000-01-03,30.95,31.0,28.8,30.95,30.95,1700.0,0.52
2000-01-04,32.5,33.2,31.0,31.5,31.5,2300.0,0.74
2000-01-05,30.3,30.5,30.3,30.5,30.45,500.0,0.15
2000-01-06,29.0,29.25,29.0,29.25,29.25,500.0,0.15
2000-01-07,30.0,30.0,28.0,28.0,28.0,900.0,0.26
2000-01-10,27.5,28.0,27.5,27.5,27.5,1300.0,0.36
2000-01-11,26.5,26.5,25.3,25.3,25.3,4100.0,1.06
2000-01-12,25.4,25.4,25.3,25.3,25.3,300.0,0.08
2000-01-13,23.4,23.45,23.4,23.45,23.45,200.0,0.05
2000-01-14,23.5,23.5,22.0,22.1,22.1,1500.0,0.35
2000-01-17,23.5,23.75,21.0,21.0,21.0,1200.0,0.27
2000-01-18,22.6,22.7,20.0,20.0,20.4,3000.0,0.63
2000-01-19,20.0,21.95,20.0,21.95,21.95,600.0,0.12
2000-01-20,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2000-01-21,23.45,23.5,23.45,23.5,23.5,500.0,0.12
2000-01-24,22.9,25.3,22.9,24.95,25.0,3200.0,0.79
2000-01-25,23.25,26.3,23.25,23.4,23.4,1200.0,0.3
2000-01-28,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2000-01-31,23.85,23.95,22.25,23.0,23.0,600.0,0.14
2000-02-01,24.0,24.8,24.0,24.8,24.8,500.0,0.12
2000-02-02,23.5,23.5,23.1,23.15,23.1,600.0,0.14
2000-02-03,23.5,23.5,22.55,22.55,22.65,1300.0,0.3
2000-02-04,23.45,23.45,23.25,23.25,23.25,500.0,0.12
2000-02-07,23.0,23.0,22.5,22.55,22.55,800.0,0.18
2000-02-08,22.1,22.1,20.8,21.0,21.0,2000.0,0.43
2000-02-09,22.7,22.7,21.25,22.0,22.0,600.0,0.13
2000-02-10,21.0,23.65,21.0,23.65,23.65,400.0,0.09
2000-02-11,21.8,21.9,21.8,21.85,21.85,600.0,0.13
2000-02-15,20.5,20.55,20.5,20.55,20.55,300.0,0.06
2000-02-16,20.0,20.0,19.05,19.05,19.25,700.0,0.14
2000-02-17,19.5,19.5,19.25,19.25,19.25,200.0,0.04
2000-02-18,20.8,21.25,20.5,21.25,21.25,4800.0,1.0
2000-02-21,21.25,22.0,21.2,21.25,21.25,500.0,0.11
2000-02-22,19.7,19.75,19.6,19.65,19.65,800.0,0.16
2000-02-23,21.45,22.0,18.8,18.8,18.8,500.0,0.11
2000-02-24,18.5,18.5,18.5,18.5,18.5,100.0,0.02
2000-02-25,18.0,22.4,17.55,22.4,21.65,1000.0,0.2
2000-02-28,22.5,22.5,20.1,20.2,20.2,500.0,0.11
2000-02-29,19.2,19.2,19.2,19.2,19.2,100.0,0.02
2000-03-01,22.3,22.35,22.3,22.35,22.35,500.0,0.11
2000-03-02,21.0,24.1,21.0,22.0,22.0,2100.0,0.48
2000-03-03,23.7,23.7,21.0,21.0,21.0,600.0,0.13
2000-03-06,22.0,22.5,20.0,22.5,22.5,1700.0,0.36
2000-03-07,21.1,24.3,20.7,24.3,24.3,1800.0,0.4
2000-03-08,25.0,26.25,25.0,26.25,26.25,1000.0,0.26
2000-03-09,26.25,27.95,24.15,24.5,24.5,3200.0,0.81
2000-03-10,22.55,24.0,22.55,24.0,24.0,600.0,0.14
2000-03-13,22.2,25.0,22.2,25.0,25.0,500.0,0.11
2000-03-14,23.75,23.95,23.0,23.0,23.0,2300.0,0.54
2000-03-16,23.95,24.8,21.2,21.2,21.9,3700.0,0.86
2000-03-21,22.05,23.5,20.15,20.15,20.55,1900.0,0.4
2000-03-22,22.1,22.1,19.3,19.3,19.4,300.0,0.06
2000-03-23,18.5,18.5,18.25,18.25,18.35,300.0,0.06
2000-03-24,21.0,21.9,18.0,18.0,18.75,4200.0,0.81
2000-03-27,21.5,21.9,20.0,20.0,20.0,3000.0,0.65
2000-03-28,19.5,21.6,18.4,18.6,20.0,3000.0,0.59
2000-03-29,18.85,18.85,18.85,18.85,18.85,100.0,0.02
2000-03-30,21.9,21.9,14.35,14.35,18.75,1900.0,0.36
2000-03-31,20.4,22.8,14.1,14.1,17.7,2300.0,0.43
2000-04-03,19.6,22.0,15.9,15.9,20.0,1100.0,0.22
2000-04-04,18.45,18.45,18.4,18.4,18.4,300.0,0.06
2000-04-05,21.7,22.4,17.55,17.55,21.6,1900.0,0.41
2000-04-06,19.9,23.3,19.9,19.9,21.3,1100.0,0.23
2000-04-07,23.0,23.0,20.15,23.0,23.0,600.0,0.14
2000-04-10,21.25,21.25,21.2,21.2,21.2,800.0,0.17
2000-04-11,19.95,21.0,19.95,19.95,19.95,1000.0,0.2
2000-04-12,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2000-04-13,19.0,19.0,19.0,19.0,19.0,100.0,0.02
2000-04-24,19.0,19.0,19.0,19.0,19.0,100.0,0.02
2000-04-25,18.0,18.0,17.5,17.5,17.5,300.0,0.05
2000-04-27,17.5,17.5,17.5,17.5,17.5,400.0,0.07
2000-04-28,17.0,20.0,17.0,20.0,20.0,300.0,0.06
2000-05-03,19.0,19.0,19.0,19.0,19.0,500.0,0.1
2000-05-05,17.25,17.25,17.25,17.25,17.25,100.0,0.02
2000-05-08,18.95,18.95,18.95,18.95,18.95,100.0,0.02
2000-05-11,16.25,16.25,16.2,16.2,16.2,200.0,0.03
2000-05-12,18.95,18.95,18.95,18.95,18.95,100.0,0.02
2000-05-15,16.15,16.75,16.15,16.15,16.15,700.0,0.11
2000-05-22,16.05,16.05,16.0,16.0,16.05,300.0,0.05
2000-05-23,15.1,15.1,15.0,15.0,15.0,600.0,0.09
2000-05-24,14.0,14.0,14.0,14.0,14.0,500.0,0.07
2000-06-07,11.3,12.05,11.3,12.05,12.05,200.0,0.02
2000-06-09,14.75,14.75,14.75,14.75,14.75,100.0,0.01
2000-06-12,14.3,14.3,14.25,14.25,14.25,500.0,0.07
2000-06-13,13.65,15.9,13.65,14.15,14.15,400.0,0.06
2000-06-15,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2000-06-16,18.35,18.35,18.35,18.35,18.35,200.0,0.04
2000-06-19,16.95,17.0,16.95,17.0,17.0,300.0,0.05
2000-06-20,19.5,19.5,15.0,15.0,15.0,300.0,0.05
2000-06-22,15.25,15.25,15.25,15.25,15.25,100.0,0.02
2000-06-27,15.0,15.0,15.0,15.0,15.0,100.0,0.02
2000-06-29,14.05,14.05,14.0,14.0,14.0,200.0,0.03
2000-06-30,14.0,14.0,14.0,14.0,14.0,100.0,0.01
2000-07-06,13.05,13.05,13.05,13.05,13.05,100.0,0.01
2000-07-10,12.5,13.0,12.5,13.0,13.0,200.0,0.03
2000-07-20,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2000-07-26,10.1,10.1,10.1,10.1,10.1,100.0,0.01
2000-07-27,12.0,12.0,12.0,12.0,12.0,200.0,0.02
2000-07-28,11.05,13.95,11.0,13.95,13.85,800.0,0.1
2000-07-31,11.5,14.0,11.5,14.0,14.0,500.0,0.07
2000-08-01,13.2,14.95,11.0,11.0,12.6,2300.0,0.29
2000-08-02,11.15,14.95,9.45,9.45,11.4,2900.0,0.33
2000-08-03,11.75,14.15,11.5,11.5,12.75,3100.0,0.4
2000-08-04,12.9,15.65,11.65,11.65,13.4,4000.0,0.53
2000-08-07,12.55,12.55,12.5,12.5,12.5,300.0,0.04
2000-08-08,13.65,15.3,13.65,15.3,15.25,900.0,0.13
2000-08-11,14.0,14.95,12.6,12.6,12.6,1000.0,0.13
2000-08-14,14.85,15.0,13.0,15.0,14.95,700.0,0.1
2000-08-16,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2000-08-17,12.0,13.75,12.0,13.75,13.75,300.0,0.04
2000-08-18,14.7,15.95,14.7,15.95,15.95,400.0,0.06
2000-08-22,13.1,13.1,12.6,12.6,12.6,600.0,0.08
2000-08-23,15.75,15.75,15.75,15.75,15.75,100.0,0.02
2000-08-24,16.9,17.95,14.5,14.5,16.15,3100.0,0.51
2000-08-25,16.0,18.45,15.4,18.45,18.45,3600.0,0.58
2000-08-28,20.2,22.5,18.75,20.0,20.0,4300.0,0.85
2000-08-29,18.5,18.5,18.5,18.5,18.5,200.0,0.04
2000-08-30,17.25,17.25,17.2,17.2,17.2,200.0,0.03
2000-08-31,15.6,15.6,15.6,15.6,15.6,100.0,0.02
2000-09-04,16.05,16.05,15.3,15.3,15.3,500.0,0.08
2000-09-06,16.85,18.95,16.85,18.95,18.95,1100.0,0.19
2000-09-07,18.3,18.5,17.4,17.4,17.4,700.0,0.13
2000-09-08,17.5,19.7,17.5,19.7,19.7,700.0,0.13
2000-09-11,19.9,20.0,19.9,20.0,20.0,500.0,0.1
2000-09-12,19.35,19.5,18.55,18.55,18.55,800.0,0.15
2000-09-15,16.5,16.5,16.5,16.5,16.5,300.0,0.05
2000-09-18,16.05,16.05,16.05,16.05,16.05,100.0,0.02
2000-09-19,16.3,16.4,16.3,16.4,16.4,700.0,0.11
2000-09-20,15.0,16.0,15.0,15.8,15.8,300.0,0.05
2000-09-22,16.5,17.0,15.8,15.8,16.05,700.0,0.11
2000-09-25,15.85,15.85,14.1,14.2,14.2,2100.0,0.31
2000-09-26,15.45,15.5,15.45,15.5,15.5,500.0,0.08
2000-09-28,15.1,15.1,15.05,15.05,15.05,500.0,0.08
2000-10-03,14.6,14.6,14.6,14.6,14.6,100.0,0.01
2000-10-04,12.55,18.0,12.55,18.0,17.8,500.0,0.08
2000-10-05,17.65,17.65,17.65,17.65,17.65,100.0,0.02
2000-10-10,14.3,14.3,14.3,14.3,14.3,100.0,0.01
2000-10-12,12.05,12.2,12.05,12.2,12.2,200.0,0.02
2000-10-17,12.6,12.6,12.6,12.6,12.6,100.0,0.01
2000-11-06,12.3,12.3,12.25,12.25,12.25,200.0,0.02
2000-11-08,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2000-11-13,12.75,12.75,12.75,12.75,12.75,100.0,0.01
2000-11-16,12.75,12.75,12.75,12.75,12.75,100.0,0.01
2000-11-22,12.65,12.65,11.0,11.0,12.2,1400.0,0.17
2000-12-12,11.5,13.4,11.5,13.4,13.4,500.0,0.06
2000-12-13,13.1,13.15,13.1,13.15,13.15,300.0,0.04
2000-12-14,13.5,13.75,13.5,13.75,13.75,300.0,0.04
2000-12-19,13.7,13.7,13.7,13.7,13.7,100.0,0.01
2000-12-22,13.95,13.95,13.95,13.95,13.95,100.0,0.01
2000-12-29,13.7,13.75,13.7,13.75,13.75,200.0,0.03
2001-01-04,12.15,12.15,12.15,12.15,12.15,100.0,0.01
2001-01-08,11.8,11.8,11.75,11.75,11.75,500.0,0.06
2001-01-10,11.3,11.3,10.5,10.5,10.5,400.0,0.04
2001-01-11,10.55,11.55,10.55,11.55,11.55,300.0,0.03
2001-01-12,10.65,10.65,10.6,10.6,10.6,200.0,0.02
2001-02-13,9.35,9.35,9.3,9.3,9.3,200.0,0.02
2001-02-14,9.3,9.3,9.1,9.1,9.1,800.0,0.07
2001-02-15,9.5,9.5,9.2,9.2,9.2,300.0,0.03
2001-02-20,9.25,9.25,9.25,9.25,9.25,100.0,0.01
2011-12-29,28.5,28.5,28.5,28.5,28.5,2.0,0.0
2011-12-30,28.5,28.5,28.5,28.5,28.5,11.0,0.0
2012-01-09,28.5,28.5,28.5,28.5,28.5,6.0,0.0
2012-01-19,29.9,29.9,29.9,29.9,29.9,11.0,0.0
2012-01-20,31.4,31.4,31.4,31.4,31.4,12.0,0.0
2012-01-23,32.95,32.95,32.95,32.95,32.95,8.0,0.0
2012-01-24,34.6,34.6,34.6,34.6,34.6,129.0,0.04
