Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-25,897.0,897.0,866.1,885.0,887.5,40673.0,355.92
2008-02-26,880.0,903.0,860.0,900.0,900.2,69934.0,626.7
2008-02-27,924.0,952.1,877.65,879.9,887.9,46865.0,425.9
2008-02-28,894.5,894.5,855.0,885.0,878.15,101583.0,886.72
2008-02-29,877.0,879.4,800.0,846.2,854.7,124204.0,1037.81
2008-03-03,810.0,823.0,745.1,760.15,769.4,176784.0,1408.38
2008-03-04,779.7,794.8,710.0,764.5,762.75,174374.0,1289.72
2008-03-05,725.0,789.0,661.65,777.5,770.7,40524.0,308.29
2008-03-07,727.1,745.0,700.0,713.95,719.1,69574.0,498.52
2008-03-10,720.0,740.0,655.15,720.0,721.0,55734.0,391.96
2008-03-11,721.0,752.9,675.0,690.0,691.35,182020.0,1294.1
2008-03-12,702.0,729.9,690.0,700.0,704.2,206824.0,1462.27
2008-03-13,660.35,700.0,658.0,664.0,674.15,133428.0,896.31
2008-03-14,676.0,697.7,642.05,679.95,676.6,48754.0,326.39
2008-03-17,620.05,646.4,603.0,615.0,614.2,89275.0,557.28
2008-03-18,605.0,640.0,602.0,615.0,616.45,42143.0,260.6
2008-03-19,675.0,697.0,566.15,605.0,589.35,67743.0,414.55
2008-03-24,605.0,610.0,564.0,590.0,582.7,50973.0,294.53
2008-03-25,599.0,737.7,597.05,714.0,721.0,276515.0,1915.9
2008-03-26,720.8,762.8,680.1,738.0,735.1,383228.0,2821.24
2008-03-27,730.0,882.8,710.0,868.0,853.7,1497855.0,12445.19
2008-03-28,860.0,869.0,786.0,796.4,803.6,646136.0,5316.42
2008-03-31,780.1,870.9,770.0,831.0,827.45,562931.0,4579.98
2008-04-01,934.0,934.0,792.1,804.2,807.35,202771.0,1646.58
2008-04-02,869.9,869.9,779.25,789.0,798.65,130833.0,1086.53
2008-04-03,800.0,824.0,775.0,790.3,795.25,116018.0,923.19
2008-04-04,795.25,795.25,742.15,758.0,761.4,141641.0,1077.66
2008-04-07,750.0,778.8,726.3,759.0,759.1,87443.0,661.37
2008-04-08,777.9,777.9,742.6,760.0,759.85,56051.0,427.6
2008-04-09,755.0,809.0,746.05,763.05,763.75,162902.0,1277.03
2008-04-10,765.0,791.7,756.0,760.0,760.55,74483.0,577.08
2008-04-11,774.5,777.9,755.0,765.0,762.4,42896.0,328.86
2008-04-15,751.0,819.9,748.05,792.0,790.25,166676.0,1325.2
2008-04-16,804.0,819.0,786.55,795.0,794.0,60548.0,487.24
2008-04-17,801.0,814.8,776.4,779.9,778.65,74615.0,590.45
2008-04-21,792.0,813.0,790.0,806.0,798.9,111523.0,895.88
2008-04-22,800.0,854.7,796.0,844.0,838.2,236627.0,1980.35
2008-04-23,840.0,853.75,830.05,842.0,841.8,123324.0,1036.96
2008-04-24,849.7,867.05,835.0,837.0,839.9,216740.0,1838.92
2008-04-25,840.0,850.0,810.0,834.0,835.75,35390.0,294.81
2008-04-28,840.0,848.4,809.0,825.85,827.8,31615.0,264.11
2008-04-29,829.0,849.8,820.0,829.95,831.15,48400.0,402.69
2008-04-30,834.95,862.0,820.1,825.05,825.6,71113.0,600.79
2008-05-02,844.0,850.0,825.05,827.85,828.45,34308.0,287.45
2008-05-05,831.0,875.0,829.0,863.9,859.7,223257.0,1914.16
2008-05-06,868.0,904.75,825.0,831.05,831.85,291746.0,2562.57
2008-05-07,848.0,849.0,814.0,818.75,819.1,72972.0,604.85
2008-05-08,815.0,834.0,775.65,811.1,817.45,51144.0,416.06
2008-05-09,809.0,826.0,776.35,782.0,785.7,47489.0,383.24
2008-05-12,787.0,787.0,744.15,772.0,766.15,101980.0,776.14
2008-05-13,775.0,803.9,742.1,756.0,755.5,73903.0,576.3
2008-05-14,756.5,774.0,745.0,765.0,764.2,24377.0,186.22
2008-05-15,768.0,824.4,765.0,812.25,810.05,198283.0,1595.45
2008-05-16,814.4,842.0,790.0,793.0,797.85,301118.0,2435.52
2008-05-20,790.0,814.0,775.0,805.4,806.65,78691.0,634.24
2008-05-21,800.0,802.0,781.45,785.0,786.05,54322.0,428.84
2008-05-22,785.0,800.0,769.0,772.25,777.45,72889.0,570.07
2008-05-23,779.0,789.4,751.0,751.05,755.3,41410.0,318.98
2008-05-26,747.0,753.0,722.0,734.45,731.05,22789.0,166.74
2008-05-27,748.0,752.0,725.0,730.0,729.9,21090.0,154.9
2008-05-28,739.0,772.0,722.1,745.05,747.55,96777.0,724.53
2008-05-29,745.0,757.8,713.1,718.0,718.45,57466.0,423.37
2008-05-30,729.0,735.0,712.5,717.0,716.75,35895.0,259.55
2008-06-02,710.0,724.9,666.0,670.0,671.6,35811.0,250.91
2008-06-03,664.0,707.0,645.0,701.75,700.6,71822.0,492.68
2008-06-04,708.0,708.0,650.0,652.0,652.05,35363.0,238.63
2008-06-05,641.0,681.0,588.3,666.9,668.45,77370.0,511.55
2008-06-06,675.0,685.65,640.1,648.75,646.1,24313.0,160.01
2008-06-09,595.0,640.0,595.0,620.05,620.35,29042.0,178.96
2008-06-10,612.3,638.0,591.25,612.85,608.05,45057.0,275.26
2008-06-11,613.0,633.9,610.0,615.4,615.25,59029.0,367.44
2008-06-12,600.45,633.0,594.65,624.25,624.45,31081.0,192.76
2008-06-13,635.0,659.7,615.35,636.0,643.75,70725.0,456.16
2008-06-16,645.0,660.9,645.0,652.0,654.25,11382.0,74.46
2008-06-17,655.0,679.8,655.0,668.3,674.5,24752.0,165.7
2008-06-18,674.4,702.7,666.75,672.0,673.1,38478.0,262.99
2008-06-19,637.0,670.0,637.0,652.6,655.15,11075.0,72.95
2008-06-20,655.0,667.0,638.0,638.0,642.8,14977.0,96.62
2008-06-23,627.1,645.0,613.0,643.9,636.7,21913.0,137.56
2008-06-24,643.0,660.0,635.0,644.0,645.35,20267.0,131.63
2008-06-25,635.0,684.9,618.0,677.0,678.2,17613.0,116.06
2008-06-26,683.0,718.9,680.0,695.0,701.95,98106.0,693.3
2008-06-27,664.0,675.0,643.6,643.6,654.6,33451.0,221.7
2008-06-30,649.1,649.1,571.05,571.05,584.5,49098.0,298.99
2008-07-01,588.1,588.1,491.0,520.0,509.05,86225.0,453.0
2008-07-02,499.95,609.4,431.1,590.1,583.3,224166.0,1152.29
2008-07-03,536.65,580.0,525.0,530.1,535.95,41023.0,222.33
2008-07-04,535.0,563.0,515.0,546.4,551.1,25836.0,141.35
2008-07-07,569.9,580.0,555.0,555.0,559.2,15378.0,87.5
2008-07-08,545.0,590.0,530.15,537.0,537.6,19544.0,105.64
2008-07-09,584.5,584.5,547.1,559.95,556.95,52814.0,294.92
2008-07-10,555.0,568.0,545.0,552.05,555.9,22986.0,127.84
2008-07-11,565.0,565.0,507.1,523.0,521.75,89171.0,468.01
2008-07-14,512.0,520.0,497.0,506.8,506.1,44396.0,224.31
2008-07-15,501.0,501.0,482.0,488.0,483.7,327483.0,1601.11
2008-07-16,490.0,502.7,439.0,447.0,444.3,52686.0,245.04
2008-07-17,470.05,479.95,454.05,464.0,460.65,25344.0,116.91
2008-07-18,465.0,492.0,456.0,475.0,480.3,27721.0,132.06
2008-07-21,499.0,499.0,463.0,470.0,475.05,15742.0,74.44
2008-07-22,484.9,506.0,465.0,495.0,492.95,20880.0,103.38
2008-07-23,495.0,559.05,495.0,551.1,555.6,41499.0,224.94
2008-07-24,559.85,580.0,543.0,573.95,565.75,32866.0,185.78
2008-07-25,555.0,586.0,530.0,575.0,567.3,25022.0,141.03
2008-07-28,569.0,615.0,555.55,607.0,607.4,45971.0,274.32
2008-07-29,600.0,623.0,555.65,583.0,592.95,74109.0,444.41
2008-07-30,599.0,623.0,590.0,603.0,601.55,28902.0,173.95
2008-07-31,603.0,632.0,590.0,594.9,594.25,96345.0,589.23
2008-08-01,580.05,615.1,572.9,594.0,597.75,41358.0,245.51
2008-08-04,580.0,615.0,580.0,593.9,599.75,36666.0,221.53
2008-08-05,581.0,644.0,581.0,635.0,636.2,51874.0,321.83
2008-08-06,655.0,670.5,611.0,611.0,619.85,41058.0,265.77
2008-08-07,615.1,632.9,610.0,614.0,614.5,18808.0,116.83
2008-08-08,615.0,624.6,601.0,615.1,614.95,15521.0,94.9
2008-08-11,627.0,640.0,625.0,635.0,634.55,23052.0,146.08
2008-08-12,635.0,642.0,618.0,619.8,620.95,12410.0,78.12
2008-08-13,609.85,625.0,605.2,618.0,614.45,11582.0,71.29
2008-08-14,614.0,614.0,585.0,596.0,598.7,23459.0,140.66
2008-08-18,593.0,609.0,586.0,597.95,594.55,8980.0,53.7
2008-08-19,580.0,599.0,580.0,593.0,593.7,5827.0,34.47
2008-08-20,596.0,618.0,595.0,603.0,606.85,13141.0,79.27
2008-08-21,609.0,615.0,586.0,591.0,588.35,9861.0,58.53
2008-08-22,582.0,594.95,580.1,580.5,582.9,6616.0,38.66
2008-08-25,547.4,599.0,547.4,581.05,580.6,8753.0,51.31
2008-08-26,588.0,588.0,566.0,566.0,569.85,23435.0,134.22
2008-08-27,565.0,572.0,535.0,544.0,543.2,26213.0,145.93
2008-08-28,540.0,552.8,515.0,515.0,517.75,77163.0,405.24
2008-08-29,539.0,549.0,530.0,534.75,534.75,25816.0,138.71
2008-09-01,531.9,531.9,521.0,524.0,525.5,6888.0,36.19
2008-09-02,523.0,567.0,523.0,553.5,553.0,32659.0,179.77
2008-09-04,541.9,559.95,537.0,557.4,555.8,7765.0,42.86
2008-09-05,545.0,547.8,533.1,540.75,539.85,6007.0,32.47
2008-09-08,559.5,571.0,550.0,557.95,557.95,10893.0,60.67
2008-09-09,553.3,554.5,535.65,550.0,547.55,8790.0,48.16
2008-09-10,545.0,550.05,526.35,530.4,532.4,5695.0,30.64
2008-09-11,527.0,531.4,520.7,521.1,522.5,6832.0,35.84
2008-09-12,535.0,539.0,515.0,519.95,519.3,12046.0,63.36
2008-09-15,471.25,503.0,468.1,488.0,488.05,29455.0,142.09
2008-09-16,500.0,500.0,440.65,466.0,465.15,30897.0,140.92
2008-09-17,461.0,479.9,433.0,435.0,444.3,17113.0,77.58
2008-09-18,401.25,448.8,401.25,438.0,436.95,14492.0,62.41
2008-09-19,448.15,465.0,448.15,461.75,458.8,14201.0,65.13
2008-09-22,460.0,472.5,451.15,459.75,460.45,8958.0,41.52
2008-09-23,454.6,462.8,441.0,447.0,446.15,5063.0,22.85
2008-09-24,435.05,468.0,435.05,452.2,449.7,15288.0,70.08
2008-09-25,450.0,459.7,438.5,450.0,447.3,13145.0,58.9
2008-09-26,441.1,452.0,401.35,420.05,415.1,13878.0,59.46
2008-09-29,421.0,427.0,404.0,421.0,416.95,15847.0,65.58
2008-09-30,400.0,424.0,396.0,414.0,413.15,7993.0,32.81
2008-10-01,433.0,433.0,405.0,412.8,410.1,7641.0,31.68
2008-10-03,413.0,416.85,394.0,406.0,405.25,18509.0,74.84
2008-10-06,397.0,408.0,372.0,405.0,395.65,20434.0,79.3
2008-10-07,400.0,406.0,360.0,362.8,361.2,12897.0,48.0
2008-10-08,350.0,444.0,345.0,431.0,408.8,70049.0,268.49
2008-10-10,404.0,404.0,353.0,373.0,379.1,36738.0,136.91
2008-10-13,375.0,450.0,375.0,387.0,386.4,19643.0,76.06
2008-10-14,400.0,414.0,397.95,406.0,404.75,11003.0,45.04
2008-10-15,399.95,399.95,385.0,394.0,391.15,23915.0,93.42
2008-10-16,350.0,392.9,350.0,389.0,385.15,15814.0,60.4
2008-10-17,398.0,400.0,363.0,373.0,385.85,17789.0,69.07
2008-10-20,367.05,390.0,356.0,390.0,383.5,20751.0,79.88
2008-10-21,385.0,388.65,379.1,380.0,380.4,24263.0,92.62
2008-10-22,354.0,381.0,350.0,380.0,369.15,30214.0,111.7
2008-10-23,350.25,368.0,350.25,355.0,356.0,26649.0,95.87
2008-10-24,355.0,355.0,289.0,290.0,299.05,33488.0,105.78
2008-10-27,298.0,298.0,240.0,273.0,270.8,25442.0,67.86
2008-10-28,276.0,285.0,270.0,276.0,276.0,3372.0,9.31
2008-10-29,278.0,284.0,252.0,260.1,265.55,50883.0,133.84
2008-10-31,263.0,279.0,261.0,273.9,269.65,26365.0,72.17
2008-11-03,274.1,370.0,274.1,344.95,335.4,73145.0,231.26
2008-11-04,325.0,363.85,302.1,359.8,357.1,54278.0,186.12
2008-11-05,362.0,399.0,342.0,364.8,367.05,98491.0,372.17
2008-11-06,341.15,359.95,340.0,340.05,341.6,19473.0,67.74
2008-11-07,335.0,355.0,322.35,345.1,343.0,16144.0,54.5
2008-11-10,355.0,365.0,345.0,354.05,354.15,17703.0,63.68
2008-11-11,346.0,354.15,335.0,343.85,340.3,7044.0,24.18
2008-11-12,350.0,350.0,315.0,317.5,320.55,17270.0,56.13
2008-11-14,324.0,334.8,310.0,315.5,315.95,17619.0,55.91
2008-11-17,316.0,317.0,296.0,298.95,298.45,11597.0,34.91
2008-11-18,295.0,295.0,283.0,290.0,284.75,6482.0,18.52
2008-11-19,282.0,290.25,272.5,272.5,278.55,6955.0,19.83
2008-11-20,262.0,274.0,250.05,262.0,262.5,6899.0,18.02
2008-11-21,250.0,299.8,250.0,263.3,265.1,14723.0,39.55
2008-11-24,264.0,273.5,257.0,261.0,260.85,6244.0,16.42
2008-11-25,274.0,274.0,250.0,250.0,256.0,5778.0,15.17
2008-11-26,259.95,265.0,247.0,248.0,253.05,13359.0,34.26
2008-11-28,246.05,298.4,244.5,290.05,270.4,37863.0,98.55
2008-12-01,275.2,280.0,255.5,261.45,264.75,22592.0,61.04
2008-12-02,255.0,263.5,240.0,257.0,256.45,13079.0,32.71
2008-12-03,253.0,256.9,238.25,242.0,241.25,22608.0,55.91
2008-12-04,242.0,252.5,242.0,251.0,247.5,15802.0,39.01
2008-12-05,249.9,254.0,241.0,241.0,244.3,11258.0,27.92
2008-12-08,252.75,258.75,240.05,242.7,242.85,7010.0,17.4
2008-12-10,248.5,250.5,244.0,247.0,246.5,10267.0,25.39
2008-12-11,249.0,259.95,247.2,252.4,252.9,17656.0,44.92
2008-12-12,249.9,260.0,241.0,256.0,257.3,12681.0,32.1
2008-12-15,255.0,285.0,255.0,278.0,280.1,36900.0,102.44
2008-12-16,284.0,304.8,275.65,298.05,300.95,35997.0,106.19
2008-12-17,304.0,312.95,274.15,285.0,282.85,25018.0,74.89
2008-12-18,278.1,309.0,278.1,305.0,305.75,18064.0,53.99
2008-12-19,304.0,312.8,293.05,296.5,298.85,13479.0,40.65
2008-12-22,302.0,308.0,291.3,292.8,293.8,6493.0,19.47
2008-12-23,294.0,294.0,280.05,286.5,285.75,9029.0,25.72
2008-12-24,282.05,290.0,275.55,286.75,285.25,27357.0,77.79
2008-12-26,293.25,299.0,270.0,270.0,272.25,17892.0,51.27
2008-12-29,275.5,282.6,269.05,275.05,277.25,8486.0,23.26
2008-12-30,275.0,284.85,275.0,276.0,279.7,8675.0,24.41
2008-12-31,277.0,294.5,277.0,282.8,283.75,15691.0,45.26
2009-01-01,292.0,293.85,285.1,287.55,289.1,13125.0,38.13
2009-01-02,299.0,315.9,290.5,303.65,305.1,70884.0,217.03
2009-01-05,314.9,321.9,309.0,309.0,313.5,46856.0,148.46
2009-01-06,315.0,318.9,300.0,301.5,302.15,29001.0,89.67
2009-01-07,306.0,309.0,245.0,265.0,264.6,36145.0,100.03
2009-01-09,251.0,273.0,236.6,250.0,251.75,16808.0,42.34
2009-01-12,249.8,250.0,244.0,247.9,247.05,6664.0,16.48
2009-01-13,246.0,249.9,240.0,242.9,241.0,10280.0,25.25
2009-01-14,242.05,250.0,242.05,243.0,245.2,6884.0,16.93
2009-01-15,243.5,243.5,235.0,237.05,237.1,7926.0,18.84
2009-01-16,239.95,245.0,238.0,239.0,240.1,18053.0,43.64
2009-01-19,245.0,248.0,236.0,240.0,238.2,6346.0,15.2
2009-01-20,235.0,241.8,231.25,235.0,233.05,9067.0,21.27
2009-01-21,230.0,238.0,230.0,232.4,234.35,12266.0,28.84
2009-01-22,238.0,242.0,232.7,237.0,238.1,8311.0,19.58
2009-01-23,239.0,248.9,220.0,246.8,240.15,56963.0,131.31
2009-01-27,235.0,250.0,235.0,245.2,248.1,16735.0,41.22
2009-01-28,247.0,262.1,247.0,260.0,260.25,20387.0,52.32
2009-01-29,262.0,299.9,260.0,287.9,290.2,65245.0,185.35
2009-01-30,282.0,290.0,266.75,286.0,286.55,27650.0,77.24
2009-02-02,278.0,299.0,277.0,288.0,287.45,18441.0,53.54
2009-02-03,288.0,292.7,277.0,288.0,285.7,11793.0,33.74
2009-02-04,287.8,287.8,271.15,273.0,274.6,10457.0,28.78
2009-02-05,279.85,288.3,272.15,275.3,273.65,3336.0,9.19
2009-02-06,273.75,307.0,273.75,284.5,281.75,35400.0,103.5
2009-02-09,280.0,298.0,280.0,287.0,285.9,5438.0,15.64
2009-02-10,282.25,299.0,280.25,290.0,292.1,16910.0,48.96
2009-02-11,280.0,289.55,278.0,280.1,279.65,8290.0,23.3
2009-02-12,283.0,285.0,275.1,278.0,276.7,14773.0,41.52
2009-02-13,275.0,282.5,275.0,275.1,277.65,5350.0,14.97
2009-02-16,281.0,283.5,271.65,275.0,273.75,4219.0,11.72
2009-02-17,268.25,277.45,262.1,268.0,266.2,14981.0,40.07
2009-02-18,264.2,268.45,257.0,257.0,259.75,8188.0,21.52
2009-02-19,262.9,263.85,255.1,259.95,258.25,5556.0,14.49
2009-02-20,253.0,263.0,251.5,258.05,258.85,9179.0,23.8
2009-02-24,258.0,262.5,255.45,255.45,257.6,21875.0,56.47
2009-02-25,258.0,264.7,252.0,253.0,256.45,35035.0,91.19
2009-02-26,254.0,258.0,241.25,245.0,245.75,46726.0,115.21
2009-02-27,245.6,248.75,240.05,243.7,243.9,6206.0,15.17
2009-03-02,240.0,244.45,237.2,238.25,238.85,1371.0,3.3
2009-03-03,239.9,242.9,231.0,240.0,235.4,3195.0,7.55
2009-03-04,242.0,244.0,233.0,237.0,239.35,4718.0,11.34
2009-03-05,244.0,251.0,237.0,237.5,238.55,12021.0,29.38
2009-03-06,230.5,236.0,218.3,231.3,231.6,10730.0,24.32
2009-03-09,230.0,248.0,226.0,247.65,245.25,15470.0,37.29
2009-03-12,254.0,262.1,245.2,246.4,250.0,12339.0,31.02
2009-03-13,258.0,259.0,249.35,256.6,250.5,5361.0,13.45
2009-03-16,258.2,258.2,245.55,251.1,251.15,5701.0,14.32
2009-03-17,250.0,255.0,242.4,242.4,246.65,6226.0,15.7
2009-03-18,250.0,257.8,247.15,249.0,249.1,23562.0,59.02
2009-03-19,253.0,282.0,250.65,255.0,254.6,35074.0,92.06
2009-03-20,255.0,260.0,248.25,251.45,250.0,12699.0,32.14
2009-03-23,250.0,266.0,250.0,253.8,252.85,49386.0,126.61
2009-03-24,259.7,267.0,245.05,246.3,247.65,326366.0,860.91
2009-03-25,245.0,250.0,242.0,244.0,243.65,69844.0,172.08
2009-03-26,246.0,252.9,243.25,243.25,245.3,55629.0,137.02
2009-03-27,248.2,261.9,247.0,257.0,256.2,35125.0,88.19
2009-03-30,255.0,267.0,250.25,253.0,253.7,44344.0,115.34
2009-03-31,253.0,270.0,245.8,255.0,258.1,48346.0,125.57
2009-04-01,258.0,266.85,255.3,261.3,260.9,18120.0,47.47
2009-04-02,265.0,284.95,265.0,272.95,272.0,80951.0,223.04
2009-04-06,279.75,294.9,267.1,287.0,287.4,108448.0,306.3
2009-04-08,272.2,317.9,272.2,308.8,310.5,211547.0,643.26
2009-04-09,318.0,327.55,288.0,291.0,293.8,202095.0,630.74
2009-04-13,297.0,311.0,292.0,303.5,306.15,86205.0,261.89
2009-04-15,303.0,326.5,300.0,318.4,318.0,94907.0,302.07
2009-04-16,324.0,338.0,298.0,302.0,301.5,102206.0,328.44
2009-04-17,305.0,318.0,293.05,305.95,299.65,43068.0,133.16
2009-04-20,309.0,309.0,286.55,291.0,291.1,24550.0,73.07
2009-04-21,285.25,309.0,283.5,302.0,303.6,68428.0,205.99
2009-04-22,300.0,305.05,280.0,281.15,282.75,46553.0,135.41
2009-04-23,284.8,295.0,277.0,290.0,291.2,34561.0,98.91
2009-04-24,297.0,303.0,286.0,290.0,290.95,66188.0,195.23
2009-04-27,295.0,304.7,288.0,292.0,292.85,42421.0,126.38
2009-04-28,295.1,295.55,272.2,275.0,276.4,24330.0,69.45
2009-04-29,280.0,285.0,272.25,274.0,275.0,46006.0,127.86
2009-05-04,283.8,295.85,281.0,294.9,293.35,39750.0,115.68
2009-05-05,296.0,324.8,290.5,312.5,316.45,189587.0,586.98
2009-05-06,317.0,326.0,303.9,305.95,305.85,164264.0,521.29
2009-05-07,310.0,319.9,306.0,307.0,308.05,93940.0,292.66
2009-05-08,313.35,345.0,302.9,336.0,332.7,444882.0,1457.17
2009-05-11,338.1,353.0,330.0,332.7,335.05,482047.0,1655.56
2009-05-12,335.0,343.3,310.1,339.0,338.5,163676.0,546.34
2009-05-13,342.4,355.0,320.1,321.25,325.75,143286.0,485.71
2009-05-14,319.75,337.2,311.0,328.5,329.8,99848.0,325.23
2009-05-15,334.8,337.9,320.5,324.9,327.25,105256.0,348.07
2009-05-18,360.0,392.5,350.0,392.5,380.65,4046.0,15.34
2009-05-19,401.0,419.0,321.0,402.9,400.4,371894.0,1483.45
2009-05-20,401.0,461.9,400.4,451.0,452.0,269559.0,1181.82
2009-05-21,456.5,508.0,432.5,463.0,458.05,235103.0,1110.83
2009-05-22,465.0,484.0,441.1,448.5,448.55,168339.0,778.45
2009-05-25,450.0,461.9,436.0,437.1,440.5,181436.0,815.29
2009-05-26,448.7,450.0,389.0,390.1,394.4,135608.0,559.24
2009-05-27,409.7,425.0,402.05,420.0,420.25,210839.0,883.13
2009-05-28,428.0,447.0,419.0,436.6,434.95,198082.0,863.02
2009-05-29,442.0,453.0,421.75,424.3,427.7,148746.0,657.28
2009-06-01,440.0,449.0,430.6,441.9,439.35,95047.0,419.62
2009-06-02,451.1,454.0,428.0,439.8,440.95,300821.0,1336.04
2009-06-03,451.8,529.1,445.2,506.0,501.1,739072.0,3694.92
2009-06-04,501.3,523.75,492.1,503.0,502.1,142437.0,722.55
2009-06-05,509.6,525.0,495.0,502.05,507.75,208851.0,1071.53
2009-06-08,509.0,509.0,463.6,473.0,469.85,106473.0,515.47
2009-06-09,461.0,492.0,461.0,480.0,475.85,115803.0,555.65
2009-06-10,486.4,509.0,480.0,482.0,485.7,98779.0,488.69
2009-06-11,485.0,510.0,477.1,495.0,496.9,237518.0,1185.96
2009-06-12,500.0,503.5,476.0,480.9,481.35,60956.0,301.71
2009-06-15,471.0,489.9,440.65,450.5,450.45,62237.0,290.55
2009-06-16,441.0,469.9,435.0,452.25,452.85,177605.0,812.71
2009-06-17,450.0,464.75,424.05,426.0,427.85,42030.0,188.77
2009-06-18,429.0,438.0,384.35,405.0,403.45,54934.0,224.47
2009-06-19,423.0,423.0,397.0,401.95,401.6,43574.0,176.61
2009-06-22,405.1,414.5,395.0,395.0,397.2,29659.0,119.58
2009-06-23,385.0,424.0,370.2,414.0,420.5,92319.0,372.36
2009-06-24,412.65,425.0,405.15,415.0,412.7,31345.0,129.49
2009-06-25,423.25,425.0,400.3,400.3,402.25,78913.0,321.28
2009-06-26,399.0,417.5,391.0,410.0,408.3,48225.0,198.03
2009-06-29,412.0,422.0,406.0,413.8,410.0,44900.0,187.28
2009-06-30,418.0,418.0,384.8,387.0,387.1,28099.0,111.93
2009-07-01,385.2,398.0,370.25,376.8,375.5,184058.0,712.48
2009-07-02,384.4,397.0,380.1,383.0,383.85,109373.0,423.48
2009-07-03,381.25,390.15,380.0,381.7,382.1,104007.0,397.19
