Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-04-03,30.2,32.5,30.0,30.7,31.15,4435.0,1.38
2003-04-04,31.0,31.0,29.7,30.0,30.0,5124.0,1.54
2003-04-07,29.0,30.5,29.0,30.0,30.15,5356.0,1.62
2003-04-08,30.0,30.3,28.55,28.55,29.0,5470.0,1.61
2003-04-09,30.8,30.9,29.25,29.45,29.45,3240.0,0.96
2003-04-10,29.5,29.75,29.0,29.45,29.5,6870.0,2.02
2003-04-11,33.8,33.8,29.0,29.4,29.7,8152.0,2.44
2003-04-15,30.4,30.5,30.0,30.0,30.05,6670.0,2.01
2003-04-16,30.0,30.0,29.35,29.35,29.35,5475.0,1.62
2003-04-17,29.95,30.8,29.5,30.4,29.95,3810.0,1.14
2003-04-21,30.5,30.7,29.55,30.15,30.3,6131.0,1.86
2003-04-22,30.0,30.35,29.95,30.15,30.15,2190.0,0.66
2003-04-23,30.25,30.6,30.15,30.15,30.25,3222.0,0.98
2003-04-24,29.95,30.25,29.95,30.1,30.1,500.0,0.15
2003-04-25,30.25,30.25,29.9,29.9,29.9,1088.0,0.33
2003-04-28,30.45,30.7,30.1,30.7,30.5,4976.0,1.51
2003-04-29,30.4,30.5,29.15,30.05,30.05,9713.0,2.88
2003-04-30,30.0,30.4,29.8,30.4,29.95,2451.0,0.73
2003-05-02,30.15,30.45,29.8,30.35,30.35,4011.0,1.21
2003-05-05,30.1,31.75,29.7,31.75,31.1,6702.0,2.05
2003-05-06,32.8,33.4,31.8,32.4,32.3,9639.0,3.15
2003-05-07,32.1,33.0,31.5,31.95,31.85,7725.0,2.49
2003-05-08,31.9,32.6,31.5,32.0,31.8,8231.0,2.64
2003-05-09,32.0,37.55,31.9,36.1,36.0,66945.0,23.89
2003-05-12,36.8,41.9,36.8,40.5,40.9,153925.0,61.68
2003-05-13,41.7,45.9,41.7,42.75,42.55,195046.0,86.44
2003-05-14,42.0,43.55,41.0,41.45,41.85,89506.0,37.94
2003-05-15,42.0,42.25,40.0,40.1,40.25,57877.0,23.75
2003-05-16,41.0,41.85,38.7,39.25,39.05,48623.0,19.38
2003-05-19,40.0,42.65,39.85,40.0,40.2,73707.0,30.41
2003-05-20,40.25,40.9,39.3,40.35,40.1,24102.0,9.67
2003-05-21,39.7,41.5,39.7,40.2,40.25,37797.0,15.39
2003-05-22,40.2,40.7,38.55,39.0,38.9,24795.0,9.76
2003-05-23,39.15,39.8,38.55,39.25,39.2,39780.0,15.53
2003-05-26,39.55,41.25,39.0,41.0,40.65,72340.0,29.1
2003-05-27,40.8,41.95,39.3,39.45,39.7,46815.0,18.99
2003-05-28,39.7,40.3,39.25,39.3,39.65,18148.0,7.22
2003-05-29,39.15,40.0,38.9,39.2,39.1,19190.0,7.55
2003-05-30,39.9,40.0,38.25,38.3,38.6,22056.0,8.58
2003-06-02,39.9,39.9,37.0,37.5,37.3,23877.0,9.11
2003-06-03,38.4,38.4,36.15,36.55,36.9,16549.0,6.11
2003-06-04,40.0,40.0,36.75,37.0,37.1,13095.0,4.86
2003-06-05,37.25,38.0,37.0,37.75,37.55,15896.0,5.98
2003-06-06,38.65,38.75,37.05,37.55,37.45,17525.0,6.63
2003-06-09,37.95,40.0,37.5,39.5,39.65,40043.0,15.66
2003-06-10,40.05,42.95,38.9,38.9,39.8,131858.0,54.53
2003-06-11,43.0,43.0,39.95,40.75,40.45,43939.0,17.87
2003-06-12,41.15,41.5,40.5,40.7,40.7,28733.0,11.72
2003-06-13,41.95,42.0,39.7,40.25,39.95,25165.0,10.23
2003-06-16,40.0,40.35,39.25,39.4,39.95,31105.0,12.43
2003-06-17,40.2,41.0,39.75,40.0,40.45,34277.0,13.87
2003-06-18,43.45,43.5,40.95,42.55,42.5,135812.0,57.78
2003-06-19,43.0,46.0,42.2,45.0,45.0,193248.0,85.89
2003-06-20,46.4,49.5,45.55,46.65,46.75,375799.0,178.26
2003-06-23,47.25,48.5,44.0,44.1,44.4,99746.0,45.75
2003-06-24,44.0,45.8,43.95,44.0,44.05,44187.0,19.79
2003-06-25,44.75,51.4,44.75,49.0,48.85,517481.0,255.02
2003-06-26,49.8,50.8,47.85,48.0,48.2,160713.0,78.69
2003-06-27,48.9,48.95,46.15,46.25,46.9,88887.0,41.94
2003-06-30,47.85,48.7,47.1,48.0,47.85,73992.0,35.44
2003-07-01,48.4,49.9,47.85,48.25,48.2,110040.0,53.79
2003-07-02,49.85,49.85,46.55,46.55,47.25,121425.0,58.49
2003-07-03,48.7,48.9,47.25,48.0,47.9,71797.0,34.48
2003-07-04,48.25,48.25,47.3,47.7,47.55,47103.0,22.53
2003-07-07,48.0,50.0,46.9,47.0,47.6,157465.0,76.69
2003-07-08,49.0,49.8,47.8,48.95,48.45,174213.0,85.43
2003-07-09,49.2,49.2,46.1,46.7,46.6,34840.0,16.43
2003-07-10,45.7,48.1,45.7,47.0,47.05,60402.0,28.73
2003-07-11,47.8,48.1,46.4,46.55,46.7,24097.0,11.42
2003-07-14,49.95,49.95,47.0,47.6,47.7,29079.0,13.82
2003-07-15,47.6,48.0,45.25,46.4,46.15,27290.0,12.67
2003-07-16,47.9,47.9,46.2,46.35,46.35,37357.0,17.42
2003-07-17,46.95,49.5,46.5,46.5,47.0,99990.0,48.34
2003-07-18,44.2,47.45,44.2,46.5,46.0,52564.0,24.23
2003-07-21,46.5,47.5,46.05,46.65,46.2,18020.0,8.41
2003-07-22,46.0,46.0,44.5,44.85,44.65,30303.0,13.65
2003-07-23,45.75,46.3,44.0,44.5,44.55,31851.0,14.38
2003-07-24,44.15,48.0,44.0,45.85,45.8,27661.0,12.7
2003-07-25,45.4,46.3,44.8,45.75,45.35,23497.0,10.67
2003-07-28,47.7,47.8,45.8,46.5,46.4,33166.0,15.38
2003-07-29,46.5,53.5,46.5,51.5,51.9,354838.0,179.4
2003-07-30,52.0,58.9,52.0,56.35,56.5,651078.0,364.5
2003-07-31,56.0,57.3,53.75,54.1,54.2,184441.0,101.86
2003-08-01,54.9,58.6,52.0,56.3,56.5,262889.0,147.78
2003-08-04,56.0,59.65,55.2,57.0,56.8,262302.0,152.03
2003-08-05,57.35,58.5,54.0,54.5,54.4,98631.0,55.32
2003-08-06,54.95,56.5,52.8,53.4,53.25,61928.0,33.78
2003-08-07,51.3,56.3,51.3,56.0,55.4,43589.0,23.91
2003-08-08,56.6,57.9,55.9,57.4,57.2,97291.0,55.47
2003-08-11,54.25,59.9,52.1,56.5,56.5,68803.0,39.46
2003-08-12,57.0,62.75,57.0,61.25,61.75,373498.0,226.27
2003-08-13,67.0,67.0,60.5,62.0,62.35,196841.0,122.99
2003-08-14,63.0,63.9,62.35,63.2,62.9,122795.0,77.38
2003-08-18,64.15,64.15,61.3,62.75,62.8,123966.0,77.95
2003-08-19,62.2,64.15,57.05,61.75,61.95,164493.0,100.71
2003-08-20,64.8,66.0,63.05,63.8,63.7,100368.0,64.55
2003-08-21,65.0,68.5,63.8,65.15,65.35,181971.0,120.19
2003-08-22,66.7,68.0,63.2,67.5,67.25,149932.0,98.96
2003-08-25,68.85,68.9,59.0,60.75,61.65,148078.0,94.37
2003-08-26,62.0,66.5,62.0,64.65,65.6,78525.0,50.63
2003-08-27,67.1,70.5,67.1,69.5,69.2,224827.0,155.85
2003-08-28,71.0,76.0,70.85,74.9,74.9,314654.0,232.75
2003-08-29,76.7,82.65,75.0,81.1,81.0,341433.0,273.69
2003-09-01,82.8,96.9,82.8,88.5,87.95,243718.0,216.08
2003-09-02,88.0,88.0,81.0,83.0,82.6,128077.0,106.67
2003-09-03,84.0,84.0,75.0,76.4,75.4,114431.0,89.42
2003-09-04,77.35,77.5,74.55,75.0,75.4,99452.0,76.09
2003-09-05,77.0,77.4,73.7,73.75,74.35,35884.0,27.01
2003-09-08,76.35,76.75,73.1,73.7,73.5,73113.0,54.75
2003-09-09,75.65,75.7,71.0,72.0,72.0,63474.0,46.65
2003-09-10,72.25,73.75,69.1,70.9,70.3,75426.0,53.06
2003-09-11,73.0,73.9,71.0,73.45,73.05,97209.0,70.71
2003-09-12,79.95,80.0,68.85,70.75,70.85,169031.0,122.82
2003-09-15,71.0,72.0,67.4,68.95,68.2,75990.0,52.86
2003-09-16,71.0,71.7,68.5,70.8,70.7,57220.0,40.22
2003-09-17,72.05,73.0,70.45,71.0,70.7,46854.0,33.7
2003-09-18,72.9,72.9,68.45,69.7,69.2,26586.0,18.51
2003-09-19,70.0,71.0,68.6,69.25,69.1,38099.0,26.55
2003-09-22,70.0,70.9,69.0,69.0,69.7,19876.0,13.91
2003-09-23,69.0,70.5,68.7,70.35,69.65,20856.0,14.5
2003-09-24,72.5,76.65,71.0,76.65,76.65,142890.0,107.96
2003-09-25,77.0,79.1,76.5,78.2,77.8,82123.0,64.0
2003-09-26,79.8,79.8,76.0,76.5,76.65,37966.0,29.25
2003-09-29,77.5,78.9,76.1,76.25,76.4,38543.0,29.9
2003-09-30,76.7,77.4,75.0,76.0,75.45,25407.0,19.27
2003-10-01,75.25,78.2,75.25,78.0,77.6,77065.0,59.15
2003-10-03,78.9,85.4,78.65,85.4,85.05,367294.0,303.96
2003-10-06,86.0,93.6,83.5,93.6,93.05,435601.0,391.92
2003-10-07,94.0,94.6,87.0,87.35,87.65,154256.0,139.93
2003-10-08,88.0,91.15,87.0,87.95,87.65,93327.0,82.68
2003-10-09,88.0,91.35,88.0,88.0,88.25,84641.0,75.19
2003-10-10,89.0,89.5,80.0,80.0,82.65,164934.0,140.61
2003-10-13,83.0,90.95,83.0,89.9,89.7,187126.0,166.84
2003-10-14,90.9,91.75,85.0,86.0,85.55,120615.0,105.03
2003-10-15,86.6,87.9,83.75,85.35,86.55,121714.0,104.45
2003-10-16,86.0,87.8,85.5,85.55,85.65,51212.0,44.36
2003-10-17,87.9,87.9,85.0,85.4,85.6,61241.0,52.7
2003-10-20,87.0,94.2,86.25,94.2,93.75,501010.0,463.39
2003-10-21,95.2,95.9,85.5,87.9,86.6,162258.0,145.67
2003-10-22,88.0,89.8,85.1,85.1,85.5,84366.0,73.17
2003-10-23,85.4,87.45,84.0,84.5,84.5,48877.0,41.77
2003-10-24,85.2,87.0,79.0,86.4,85.3,72939.0,60.83
2003-10-25,88.9,88.95,86.0,88.0,87.15,21448.0,18.72
2003-10-27,87.0,88.5,84.05,84.05,84.35,44550.0,38.54
2003-10-28,84.5,87.0,83.5,85.4,85.15,37634.0,31.97
2003-10-29,85.0,85.8,81.7,84.1,83.95,27980.0,23.44
2003-10-30,85.0,86.1,83.0,86.0,85.6,24262.0,20.69
2003-10-31,82.0,86.8,82.0,85.0,85.05,45852.0,39.08
2003-11-03,85.05,87.85,83.75,84.4,84.45,36219.0,30.92
2003-11-04,85.2,86.8,80.0,82.0,82.6,31961.0,26.74
2003-11-05,83.0,84.0,79.5,81.0,80.5,62741.0,51.33
2003-11-06,84.9,86.4,80.9,83.9,83.25,96356.0,80.75
2003-11-07,84.05,87.2,84.0,84.5,84.95,89524.0,76.78
2003-11-10,84.45,84.95,84.0,84.1,84.6,18630.0,15.76
2003-11-11,84.5,90.0,84.45,89.95,88.95,165421.0,146.43
2003-11-12,91.0,94.5,90.9,91.6,91.95,244299.0,227.26
2003-11-13,92.5,94.9,87.5,88.5,89.5,163693.0,151.29
2003-11-14,90.0,91.0,86.5,89.9,88.5,78067.0,69.63
2003-11-15,89.8,91.0,88.4,91.0,90.6,23692.0,21.34
2003-11-17,91.8,93.5,91.0,91.75,91.8,53401.0,49.14
2003-11-18,92.0,98.7,92.0,96.8,96.95,293234.0,281.14
2003-11-19,97.0,100.0,95.0,96.7,96.0,213934.0,209.24
2003-11-20,97.8,101.5,96.1,99.05,97.65,209640.0,207.24
2003-11-21,99.0,99.5,95.25,96.0,96.45,115789.0,112.11
2003-11-24,97.0,106.1,97.0,106.1,105.95,403459.0,414.22
2003-11-25,107.9,111.0,104.3,105.5,105.5,258723.0,277.26
2003-11-27,107.9,108.75,102.0,104.2,103.35,118623.0,125.68
2003-11-28,105.0,105.7,101.0,102.0,101.4,72784.0,74.82
2003-12-01,103.0,111.55,103.0,111.55,111.55,188636.0,205.19
2003-12-02,117.4,117.9,111.7,113.95,113.5,221040.0,252.1
2003-12-03,116.0,119.9,114.65,117.1,116.5,164979.0,193.85
2003-12-04,121.0,121.0,112.55,114.15,113.7,137611.0,159.74
2003-12-05,115.5,116.85,106.1,110.35,109.15,112762.0,126.05
2003-12-08,106.0,114.25,106.0,112.8,111.4,58563.0,65.02
2003-12-09,114.0,115.0,110.1,112.3,111.85,65972.0,74.05
2003-12-10,113.6,113.6,109.0,112.0,110.0,52358.0,57.94
2003-12-11,110.0,111.95,104.25,107.0,107.6,65707.0,71.03
2003-12-12,108.95,109.0,105.0,107.2,106.2,50233.0,53.83
2003-12-15,107.0,113.0,106.25,107.0,107.55,74475.0,81.24
2003-12-16,107.5,108.2,106.0,108.2,107.7,40352.0,43.32
2003-12-17,110.0,110.9,104.0,106.4,105.7,43936.0,46.93
2003-12-18,107.9,108.5,105.0,105.15,105.65,52856.0,56.43
2003-12-19,107.9,108.5,106.0,106.8,106.6,55736.0,59.73
2003-12-22,106.85,114.0,106.0,111.3,110.95,135286.0,149.43
2003-12-23,113.0,113.45,108.0,110.5,109.35,82530.0,91.67
2003-12-24,110.0,111.6,108.9,109.5,109.55,31293.0,34.39
2003-12-26,110.0,112.0,107.0,108.8,108.3,56668.0,61.62
2003-12-29,111.9,111.9,108.0,108.0,108.3,55415.0,60.3
2003-12-30,109.4,110.3,103.4,105.0,105.8,47056.0,50.62
2003-12-31,109.0,115.5,108.0,112.95,112.65,241456.0,271.41
2004-01-01,114.75,114.75,111.3,112.15,112.05,99167.0,111.77
2004-01-02,113.8,114.5,110.15,111.25,111.35,64162.0,72.01
2004-01-05,113.0,113.45,107.0,107.8,107.3,49533.0,53.81
2004-01-06,110.75,110.8,103.0,104.9,104.5,45198.0,48.1
2004-01-07,105.55,105.55,99.05,100.0,99.7,68066.0,68.97
2004-01-08,102.5,104.5,101.0,104.4,103.6,29265.0,30.17
2004-01-09,105.0,107.45,101.5,102.0,102.2,54450.0,56.55
2004-01-12,101.05,101.15,98.0,98.0,98.75,40506.0,40.48
2004-01-13,95.15,100.9,95.15,99.5,99.15,33793.0,33.16
2004-01-14,100.0,100.9,98.0,98.9,98.5,25295.0,25.15
2004-01-15,99.0,101.5,95.0,95.6,96.8,35976.0,35.7
2004-01-16,96.0,99.95,92.0,94.1,94.7,35459.0,33.73
2004-01-19,94.0,95.0,90.3,92.7,93.35,22104.0,20.51
2004-01-20,94.75,95.5,91.0,91.8,91.95,20361.0,19.02
2004-01-21,94.0,94.0,85.0,87.5,87.45,71586.0,62.82
2004-01-22,86.1,87.9,79.0,80.75,79.65,43604.0,35.92
2004-01-23,77.1,87.0,77.0,86.0,85.2,37798.0,31.13
2004-01-27,93.0,93.0,88.0,91.5,91.1,30062.0,27.15
2004-01-28,90.0,91.0,87.0,87.85,87.85,21743.0,19.31
2004-01-29,88.1,90.45,86.3,88.0,88.0,16572.0,14.55
2004-01-30,89.75,89.8,85.0,85.9,85.8,11485.0,9.95
2004-02-03,88.45,88.5,78.1,78.95,78.9,19415.0,15.87
2004-02-04,81.95,82.0,75.45,79.0,78.35,26829.0,20.77
2004-02-05,81.0,82.9,78.1,81.5,79.55,29796.0,24.01
2004-02-06,83.0,83.0,78.05,78.65,79.2,9641.0,7.66
2004-02-09,79.95,81.5,79.0,80.5,79.95,11441.0,9.18
2004-02-10,81.9,82.0,79.0,79.95,79.9,16736.0,13.48
2004-02-11,77.35,81.2,77.35,77.6,78.2,15494.0,12.26
2004-02-12,80.0,80.0,78.5,79.25,79.25,10605.0,8.42
2004-02-13,80.0,85.0,80.0,81.3,81.7,88650.0,72.46
2004-02-16,83.0,84.0,81.6,82.5,82.65,78596.0,65.0
2004-02-17,83.5,86.0,83.0,83.35,84.55,99062.0,83.88
2004-02-18,85.3,89.0,84.65,86.95,86.3,81535.0,71.02
2004-02-19,88.9,88.9,80.9,81.4,82.0,43371.0,36.51
2004-02-20,81.25,83.4,79.2,82.0,81.75,27969.0,22.79
2004-02-23,83.0,83.0,77.7,77.7,78.2,15417.0,12.25
2004-02-24,85.0,85.0,77.0,78.25,78.1,15862.0,12.38
2004-02-25,80.0,80.0,77.0,77.5,77.5,13628.0,10.64
2004-02-26,79.95,81.0,76.0,78.0,77.05,12719.0,9.98
2004-02-27,78.0,79.9,73.0,74.75,74.3,20966.0,15.75
2004-03-01,76.0,77.5,72.5,75.95,75.35,21318.0,16.11
2004-03-03,76.95,76.95,73.0,73.25,73.45,24200.0,17.96
2004-03-04,75.9,75.9,72.55,73.0,72.95,21070.0,15.5
2004-03-05,73.5,74.35,70.8,71.0,71.6,23277.0,16.87
2004-03-08,72.7,72.7,70.25,71.2,70.8,16324.0,11.63
2004-03-09,81.0,81.0,68.0,69.5,69.45,32449.0,22.72
2004-03-10,66.8,69.9,66.8,68.5,69.15,26749.0,18.3
2004-03-11,68.0,71.0,68.0,69.5,69.5,34087.0,23.83
2004-03-12,68.9,70.5,67.8,70.4,69.75,34615.0,23.76
2004-03-15,72.0,77.0,67.0,67.9,68.1,15852.0,11.03
2004-03-16,68.25,68.25,63.5,64.25,64.6,28972.0,18.78
2004-03-17,63.2,64.8,62.0,64.05,63.85,45903.0,29.08
2004-03-18,64.0,64.35,62.0,62.3,62.15,85644.0,54.51
2004-03-19,70.0,70.0,58.5,59.25,59.4,32886.0,19.53
2004-03-22,62.35,62.35,53.5,53.5,54.25,55899.0,31.11
2004-03-23,52.0,54.5,49.3,51.0,50.25,104759.0,53.34
2004-03-24,53.0,53.8,48.5,48.5,49.25,104468.0,53.85
2004-03-25,50.15,58.5,50.15,57.8,57.2,149949.0,83.31
2004-03-26,57.5,63.0,57.5,59.0,58.75,148659.0,89.87
2004-03-29,61.9,61.9,58.0,59.45,58.7,97450.0,58.16
2004-03-30,60.0,70.45,60.0,70.45,70.45,174080.0,119.4
2004-03-31,71.0,75.6,71.0,74.5,73.7,124179.0,91.87
2004-04-01,74.4,76.0,74.0,75.0,74.95,55473.0,41.66
2004-04-02,76.0,77.85,73.0,73.9,73.9,46422.0,34.98
2004-04-05,75.0,77.0,72.5,73.05,73.35,41853.0,31.31
2004-04-06,73.6,74.0,70.05,71.25,70.85,26356.0,18.94
2004-04-07,71.1,72.7,71.0,71.75,71.55,25735.0,18.4
2004-04-08,70.6,77.5,70.6,77.5,76.35,73793.0,55.76
2004-04-12,77.0,77.5,74.0,74.5,75.15,36229.0,27.64
2004-04-13,76.9,77.35,73.25,76.0,75.5,21370.0,16.05
2004-04-15,74.0,76.6,74.0,74.7,74.8,15697.0,11.75
2004-04-16,75.0,76.0,74.5,75.2,75.3,13501.0,10.15
2004-04-17,75.0,76.75,75.0,75.1,75.3,6159.0,4.66
2004-04-19,77.8,77.8,75.0,76.25,75.85,21223.0,16.06
2004-04-20,77.8,78.0,73.3,75.6,75.25,9316.0,7.01
2004-04-21,68.1,76.9,68.1,75.6,75.8,16927.0,12.88
2004-04-22,75.1,76.5,74.6,75.0,75.05,12457.0,9.37
2004-04-23,76.9,77.0,75.0,76.35,75.85,25640.0,19.47
2004-04-27,72.0,74.55,72.0,72.5,72.2,27114.0,19.92
2004-04-28,72.0,72.5,69.1,71.65,71.35,15669.0,11.09
2004-04-29,71.7,72.5,70.6,71.1,71.25,7412.0,5.3
2004-04-30,71.5,76.95,71.5,73.1,72.7,22586.0,16.59
2004-05-03,70.1,72.0,68.35,69.8,70.0,26062.0,18.21
2004-05-04,72.0,73.8,71.75,73.8,73.1,12915.0,9.39
2004-05-05,77.4,80.0,74.1,75.25,75.4,38245.0,29.2
2004-05-06,77.05,78.85,75.7,76.15,76.1,18161.0,13.96
2004-05-07,75.6,76.45,73.5,74.0,74.65,22420.0,16.74
2004-05-10,72.0,76.0,72.0,75.7,75.0,20576.0,15.3
2004-05-11,75.0,75.8,71.5,72.8,72.25,27559.0,20.36
2004-05-12,72.0,73.0,70.05,71.55,71.7,17891.0,12.81
2004-05-13,68.1,73.0,67.0,71.7,72.15,17758.0,12.63
2004-05-14,71.6,71.6,66.15,68.05,67.35,36559.0,24.93
2004-05-17,69.0,69.0,60.0,62.5,62.5,27284.0,17.37
2004-05-18,58.0,70.0,58.0,68.5,68.85,20520.0,13.52
2004-05-19,65.0,72.9,65.0,69.9,69.45,19987.0,13.89
2004-05-20,70.0,71.2,68.5,70.15,70.6,18670.0,13.13
2004-05-21,70.0,73.9,67.0,73.9,72.5,15913.0,11.12
2004-05-24,72.6,73.5,72.15,73.1,72.8,16103.0,11.73
2004-05-25,73.0,73.0,71.1,71.5,71.45,4775.0,3.43
2004-05-26,72.5,73.9,70.0,70.0,70.5,7178.0,5.11
2004-05-27,71.35,71.45,69.55,69.55,69.75,3503.0,2.45
2004-05-28,70.9,70.9,67.4,67.75,68.0,6628.0,4.55
2004-05-31,66.5,66.5,55.0,64.45,64.0,17639.0,11.2
2004-06-01,65.1,67.0,64.25,65.4,65.95,13705.0,9.05
2004-06-02,67.0,67.0,64.25,65.0,64.9,7769.0,5.11
2004-06-03,66.4,66.4,63.05,63.3,63.9,11827.0,7.66
2004-06-04,63.5,64.45,61.1,64.0,63.85,8164.0,5.16
2004-06-07,64.0,64.95,63.1,63.5,63.5,3145.0,2.0
2004-06-08,63.75,63.75,62.0,62.5,62.75,6616.0,4.14
2004-06-09,63.75,65.8,63.75,63.85,64.0,9360.0,6.04
2004-06-10,64.7,66.0,63.85,64.35,64.7,7353.0,4.76
2004-06-11,65.0,65.4,63.85,63.85,63.95,5143.0,3.31
2004-06-14,62.5,63.0,61.05,62.3,62.45,5884.0,3.65
2004-06-15,62.0,62.4,61.6,61.8,61.8,2313.0,1.43
2004-06-16,61.9,63.0,60.05,60.25,60.95,6412.0,3.92
2004-06-17,60.4,61.8,59.65,60.75,60.05,1341.0,0.81
2004-06-18,61.0,61.9,59.5,60.0,60.1,10704.0,6.46
2004-06-21,61.0,61.0,59.2,59.3,59.3,5081.0,3.02
2004-06-22,59.05,59.45,56.1,56.5,56.75,6386.0,3.73
2004-06-23,59.7,59.7,55.0,55.4,55.7,4671.0,2.62
2004-06-24,59.0,59.0,54.25,57.45,56.75,5059.0,2.85
2004-06-25,57.0,59.45,57.0,58.55,58.85,7593.0,4.43
2004-06-28,59.45,61.5,58.75,61.5,60.45,8593.0,5.1
2004-06-29,60.0,62.55,60.0,60.95,60.4,4843.0,2.98
2004-06-30,60.6,61.8,60.0,60.0,60.0,4017.0,2.44
2004-07-01,60.9,60.9,58.55,60.0,59.6,2470.0,1.48
2004-07-02,60.0,61.6,60.0,61.0,60.95,4241.0,2.58
2004-07-05,60.5,62.95,60.5,62.1,62.45,16714.0,10.41
2004-07-06,62.1,62.9,62.05,62.8,62.7,8787.0,5.5
2004-07-07,62.1,64.0,62.0,62.9,62.85,7232.0,4.57
2004-07-08,64.25,65.2,61.3,62.0,61.55,7625.0,4.85
2004-07-09,57.1,62.25,57.1,61.8,62.15,4225.0,2.62
2004-07-12,63.0,63.9,60.6,63.9,63.55,7793.0,4.9
2004-07-13,64.25,64.5,63.4,64.45,64.25,6240.0,3.99
2004-07-14,61.4,64.6,61.4,63.5,64.0,4290.0,2.72
2004-07-15,62.9,63.9,62.65,63.5,63.0,6036.0,3.81
2004-07-16,64.9,65.85,63.75,64.9,65.35,13912.0,9.0
2004-07-19,61.0,68.0,61.0,67.0,66.85,9491.0,6.29
2004-07-20,67.1,67.4,65.05,66.0,66.25,6393.0,4.24
2004-07-21,64.65,67.25,64.65,66.9,66.75,4954.0,3.3
2004-07-22,67.0,67.9,65.35,67.0,66.6,5372.0,3.58
2004-07-23,65.15,67.0,65.15,66.0,65.9,8493.0,5.58
2004-07-26,68.0,68.0,62.0,66.9,66.75,10918.0,7.27
2004-07-27,68.0,68.0,63.55,64.0,64.3,8907.0,5.82
2004-07-28,65.0,65.0,63.0,63.0,63.2,6645.0,4.23
2004-07-29,62.6,66.0,62.6,66.0,65.1,12090.0,7.74
2004-07-30,66.0,70.0,65.1,67.55,68.2,25303.0,17.34
2004-08-02,69.2,72.4,69.2,70.3,71.15,43521.0,30.86
2004-08-03,72.85,72.95,70.1,70.55,70.8,26216.0,18.78
2004-08-04,70.0,75.4,70.0,75.0,74.25,48725.0,36.06
2004-08-05,76.0,78.0,74.1,74.5,75.25,27941.0,21.23
2004-08-06,75.5,76.25,71.5,72.05,72.0,36884.0,27.13
2004-08-09,73.5,73.5,70.9,71.0,71.05,18177.0,12.98
2004-08-10,72.8,74.9,72.8,73.6,74.15,29027.0,21.52
2004-08-11,78.5,78.5,70.5,71.0,70.8,35601.0,25.94
2004-08-12,71.5,72.0,69.0,69.05,69.75,20299.0,14.3
2004-08-13,71.0,71.0,69.25,70.05,70.1,4680.0,3.29
2004-08-16,69.1,72.0,68.9,71.0,71.6,12324.0,8.77
2004-08-17,72.0,73.95,71.0,71.05,71.35,21890.0,15.79
2004-08-18,71.1,72.0,70.6,71.0,71.05,10622.0,7.59
2004-08-19,71.2,72.0,71.15,71.15,71.65,9957.0,7.14
2004-08-20,71.0,71.5,70.0,71.0,71.1,8547.0,6.05
2004-08-23,70.1,72.9,70.1,70.3,70.5,17127.0,12.24
2004-08-24,71.0,72.0,69.5,71.0,70.85,4501.0,3.2
2004-08-25,71.95,71.95,71.0,71.5,71.65,5698.0,4.08
2004-08-26,72.0,72.0,71.1,71.2,71.8,10288.0,7.39
2004-08-27,72.45,77.0,72.45,73.95,73.95,41418.0,30.98
2004-08-30,76.4,76.4,74.45,74.75,75.0,231785.0,173.94
2004-08-31,77.1,79.0,75.75,77.85,78.3,399902.0,308.71
2004-09-01,78.5,82.5,78.0,78.55,78.95,190368.0,152.96
