Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-29,3.8,4.15,3.8,4.15,4.05,3967.0,0.16
2013-04-30,4.1,4.2,4.0,4.2,4.2,9900.0,0.41
2013-05-02,4.25,4.25,4.0,4.05,4.05,4295.0,0.18
2013-05-03,4.05,4.2,3.75,4.15,4.15,8969.0,0.35
2013-05-06,4.3,4.3,3.9,4.1,4.1,2559.0,0.11
2013-05-07,4.0,4.25,4.0,4.0,4.0,8161.0,0.33
2013-05-08,4.15,4.15,3.9,3.9,3.9,1281.0,0.05
2013-05-09,4.3,4.3,3.85,4.05,4.0,2950.0,0.12
2013-05-10,4.0,4.2,3.6,3.85,3.8,13110.0,0.51
2013-05-13,3.7,4.45,3.7,3.85,3.85,22929.0,0.96
2013-05-14,3.85,4.1,3.8,3.85,3.85,2465.0,0.09
2013-05-15,3.85,4.1,3.75,3.85,3.85,18649.0,0.73
2013-05-16,4.0,4.1,3.8,3.85,3.85,6601.0,0.26
2013-05-17,3.9,3.95,3.85,3.85,3.85,1606.0,0.06
2013-05-20,4.0,4.1,3.85,4.05,3.9,2613.0,0.1
2013-05-21,3.8,4.0,3.8,4.0,3.9,6322.0,0.24
2013-05-22,4.0,4.2,3.85,4.15,4.15,2896.0,0.12
2013-05-23,4.0,4.15,3.7,3.75,3.8,6026.0,0.23
2013-05-24,3.75,4.3,3.2,3.8,3.8,6413.0,0.25
2013-05-27,4.0,4.05,3.8,3.8,3.8,4020.0,0.15
2013-05-28,3.8,4.0,3.8,3.9,3.9,2249.0,0.09
2013-05-29,3.9,4.1,3.65,3.65,3.7,5511.0,0.21
2013-05-30,3.65,4.0,3.65,4.0,3.95,2550.0,0.1
2013-05-31,3.8,4.0,3.5,3.65,3.65,4069.0,0.15
2013-06-03,3.65,3.9,3.55,3.75,3.55,18967.0,0.69
2013-06-04,3.45,4.05,3.45,3.55,3.5,28946.0,1.02
2013-06-05,3.5,3.9,3.45,3.55,3.55,1230.0,0.05
2013-06-06,4.0,4.05,3.5,3.6,3.6,2079.0,0.07
2013-06-07,3.6,3.85,3.6,3.6,3.65,2675.0,0.1
2013-06-10,3.6,3.7,3.5,3.5,3.6,2237.0,0.08
2013-06-11,4.3,4.3,3.45,3.6,3.65,23387.0,0.83
2013-06-12,4.15,4.15,3.45,3.55,3.5,24602.0,0.88
2013-06-13,3.45,3.75,3.45,3.45,3.45,10862.0,0.38
2013-06-14,3.45,3.95,3.3,3.4,3.4,2613.0,0.09
2013-06-17,3.2,3.75,3.2,3.4,3.4,11603.0,0.4
2013-06-18,3.4,3.6,3.3,3.4,3.4,2612.0,0.09
2013-06-19,3.4,3.6,3.35,3.4,3.45,3876.0,0.13
2013-06-20,3.3,3.6,3.3,3.4,3.4,1733.0,0.06
2013-06-21,3.2,3.4,3.2,3.25,3.25,2901.0,0.1
2013-06-24,3.25,3.25,3.0,3.2,3.2,5061.0,0.16
2013-06-25,3.1,3.45,3.1,3.1,3.1,12031.0,0.38
2013-06-26,3.0,3.2,3.0,3.0,3.0,7930.0,0.24
2013-06-27,3.0,3.1,2.9,2.9,2.9,8492.0,0.25
2013-06-28,3.15,3.15,3.0,3.05,3.05,8335.0,0.26
2013-07-01,3.05,3.25,3.05,3.2,3.2,1020.0,0.03
2013-07-02,3.15,3.55,3.05,3.15,3.15,4560.0,0.15
2013-07-03,3.5,3.5,3.1,3.25,3.25,2100.0,0.07
2013-07-04,3.05,3.75,2.9,3.1,3.0,2156.0,0.07
2013-07-05,3.0,3.45,3.0,3.35,3.25,8498.0,0.27
2014-01-13,2.25,2.35,2.25,2.35,2.35,6148.0,0.14
2014-01-14,2.45,2.45,2.3,2.3,2.3,9054.0,0.22
2014-01-15,2.2,2.3,2.2,2.2,2.2,3638.0,0.08
2014-01-16,2.3,2.3,2.3,2.3,2.3,8186.0,0.19
2014-01-17,2.3,2.4,2.2,2.4,2.4,3894.0,0.09
2014-01-20,2.45,2.5,2.45,2.5,2.5,1294.0,0.03
2014-01-21,2.5,2.5,2.4,2.4,2.4,6925.0,0.17
2014-01-22,2.5,2.5,2.45,2.45,2.45,4679.0,0.12
2014-01-23,2.4,2.5,2.35,2.35,2.35,1058.0,0.03
2014-01-24,2.4,2.45,2.25,2.45,2.25,12209.0,0.28
2014-01-27,2.25,2.35,2.2,2.35,2.35,5209.0,0.12
2014-01-28,2.3,2.4,2.3,2.3,2.3,1843.0,0.04
2014-01-29,2.2,2.3,2.2,2.2,2.25,1746.0,0.04
2014-01-30,2.25,2.25,2.15,2.2,2.2,56109.0,1.21
2014-01-31,2.2,2.3,2.2,2.2,2.3,506.0,0.01
2014-02-03,2.2,2.2,2.2,2.2,2.2,5199.0,0.11
2014-02-04,2.2,2.3,2.1,2.3,2.3,6119.0,0.13
2014-02-05,2.2,2.3,2.2,2.3,2.2,347.0,0.01
2014-02-06,2.3,2.3,2.2,2.2,2.2,916.0,0.02
2014-02-07,2.2,2.3,2.2,2.3,2.3,1120.0,0.02
2014-02-10,2.3,2.4,2.2,2.4,2.35,1163.0,0.03
2014-02-11,2.4,2.45,2.3,2.45,2.45,5228.0,0.13
2014-02-12,2.45,2.55,2.35,2.35,2.5,7044.0,0.17
2014-02-14,2.4,2.4,2.4,2.4,2.4,1010.0,0.02
2014-02-17,2.4,2.5,2.3,2.5,2.5,1853.0,0.04
2014-02-18,2.4,2.4,2.4,2.4,2.4,217.0,0.01
2014-02-19,2.3,2.4,2.3,2.4,2.4,2000.0,0.05
2014-02-21,2.45,2.45,2.45,2.45,2.45,89.0,0.0
2014-02-24,2.35,2.35,2.35,2.35,2.35,536.0,0.01
2014-02-25,2.25,2.35,2.25,2.25,2.25,1819.0,0.04
2014-02-26,2.25,2.25,2.15,2.2,2.2,7363.0,0.17
2014-02-28,2.2,2.2,2.1,2.1,2.1,2217.0,0.05
2014-03-03,2.1,2.1,2.1,2.1,2.1,10.0,0.0
2014-03-04,2.0,2.1,2.0,2.1,2.05,2679.0,0.05
2014-03-05,1.95,2.05,1.95,2.0,2.0,1877.0,0.04
2014-03-06,1.95,2.0,1.9,1.95,1.95,1661.0,0.03
2014-03-07,1.85,2.1,1.85,2.1,1.9,11853.0,0.23
2014-03-10,1.95,2.05,1.95,2.05,2.05,1085.0,0.02
2014-03-11,2.0,2.25,2.0,2.2,2.2,2264.0,0.05
2014-03-12,2.05,2.35,2.05,2.15,2.15,3891.0,0.09
2014-03-13,2.0,2.15,2.0,2.1,2.05,5486.0,0.11
2014-03-14,1.9,2.15,1.9,2.15,2.1,716.0,0.01
2014-03-18,2.15,2.25,2.0,2.25,2.25,2262.0,0.05
2014-03-19,2.1,2.3,2.1,2.25,2.25,2527.0,0.06
2014-03-21,2.2,2.25,2.1,2.25,2.25,862.0,0.02
2014-03-25,2.1,2.2,2.05,2.05,2.05,1990.0,0.04
2014-03-26,2.05,2.05,2.0,2.0,2.0,1220.0,0.02
2014-03-27,2.0,2.2,1.8,1.9,1.8,27418.0,0.52
2014-03-28,1.8,1.85,1.75,1.85,1.85,18035.0,0.32
2014-03-31,1.8,1.9,1.8,1.9,1.9,5282.0,0.1
2014-04-01,1.95,1.95,1.95,1.95,1.95,720.0,0.01
2014-04-02,1.95,2.0,1.95,2.0,2.0,1947.0,0.04
2014-04-03,2.1,2.1,1.9,1.9,1.9,41278.0,0.8
2014-04-04,1.9,1.95,1.85,1.95,1.95,8063.0,0.15
2014-04-07,2.0,2.0,1.95,2.0,2.0,4147.0,0.08
2014-04-09,2.1,2.1,2.0,2.1,2.1,15010.0,0.31
2014-04-10,2.0,2.2,2.0,2.1,2.0,9561.0,0.19
2014-04-11,2.0,2.1,2.0,2.0,2.05,17909.0,0.37
2014-04-15,2.0,2.15,2.0,2.15,2.15,4136.0,0.09
2014-04-16,2.05,2.25,2.05,2.05,2.05,5530.0,0.12
2014-04-17,2.05,2.05,1.95,1.95,1.95,2992.0,0.06
2014-04-21,2.0,2.0,2.0,2.0,2.0,1595.0,0.03
2014-04-22,2.0,2.1,1.95,1.95,2.0,4229.0,0.09
2014-04-23,2.0,2.1,1.95,2.0,2.0,6505.0,0.13
2014-04-25,2.0,2.1,2.0,2.0,2.0,4372.0,0.09
2014-04-28,2.1,2.1,2.1,2.1,2.1,250.0,0.01
2014-04-29,2.2,2.2,2.1,2.2,2.2,5850.0,0.13
2014-04-30,2.1,2.1,2.1,2.1,2.1,40.0,0.0
2014-05-02,2.0,2.2,2.0,2.15,2.15,3623.0,0.08
2014-05-05,2.05,2.05,2.05,2.05,2.05,179.0,0.0
2014-05-06,2.0,2.15,2.0,2.05,2.0,9234.0,0.19
2014-05-07,2.0,2.0,1.9,1.9,1.9,24663.0,0.48
2014-05-08,2.0,2.05,1.9,2.05,2.05,3524.0,0.07
2014-05-09,2.05,2.1,1.95,1.95,2.05,5033.0,0.1
2014-05-12,2.25,2.25,1.9,2.0,2.0,11356.0,0.23
2014-05-13,2.0,2.15,1.95,1.95,1.95,13515.0,0.27
2014-05-14,1.9,2.1,1.9,2.0,2.0,10675.0,0.22
2014-05-15,1.95,2.2,1.95,2.2,2.2,17609.0,0.39
2014-05-16,2.0,2.3,2.0,2.0,2.0,12501.0,0.25
2014-05-19,2.0,2.2,2.0,2.2,2.2,31750.0,0.67
2014-05-20,2.25,2.4,2.25,2.25,2.3,19254.0,0.46
2014-05-21,2.25,2.5,2.25,2.5,2.5,8528.0,0.21
2014-05-22,2.55,2.6,2.55,2.6,2.6,16459.0,0.43
2014-05-23,2.7,2.7,2.7,2.7,2.7,996.0,0.03
2014-05-26,2.8,2.8,2.8,2.8,2.8,6479.0,0.18
2014-05-27,2.9,2.9,2.8,2.9,2.9,14448.0,0.41
2014-05-28,3.0,3.0,2.95,3.0,3.0,10067.0,0.3
2014-05-29,2.95,3.15,2.95,3.0,3.0,17073.0,0.52
2014-05-30,3.0,3.1,2.95,3.05,3.0,14308.0,0.43
2014-06-02,3.0,3.1,2.95,2.95,2.95,21573.0,0.65
2014-06-03,3.05,3.05,2.85,3.0,2.9,18203.0,0.54
2014-06-04,2.8,3.0,2.8,3.0,3.0,13513.0,0.4
2014-06-05,3.0,3.15,3.0,3.15,3.15,26074.0,0.82
2014-06-06,3.15,3.3,3.15,3.15,3.2,18704.0,0.6
2014-06-09,3.35,3.35,3.15,3.3,3.3,38470.0,1.27
2014-06-10,3.45,3.45,3.2,3.4,3.4,12829.0,0.43
2014-06-11,3.5,3.55,3.25,3.55,3.3,19421.0,0.67
2014-06-12,3.35,3.45,3.2,3.3,3.35,2685.0,0.09
2014-06-13,3.4,3.4,3.2,3.35,3.2,19159.0,0.62
2014-06-16,3.1,3.3,3.1,3.2,3.2,7817.0,0.25
2014-06-17,3.2,3.35,3.1,3.35,3.35,5771.0,0.19
2014-06-18,3.3,3.4,3.2,3.2,3.2,16602.0,0.53
2014-06-19,3.05,3.2,3.05,3.15,3.15,8360.0,0.26
2014-06-20,3.0,3.15,3.0,3.0,3.0,6670.0,0.2
2014-06-23,2.95,3.0,2.9,3.0,3.0,9687.0,0.28
2014-06-24,2.9,3.0,2.85,3.0,3.0,6350.0,0.18
2014-06-25,3.0,3.0,2.9,3.0,3.0,3461.0,0.1
2014-06-26,3.0,3.1,2.9,3.1,3.05,2053.0,0.06
2014-06-27,2.9,2.9,2.9,2.9,2.9,8268.0,0.24
2014-06-30,2.9,3.0,2.8,2.8,2.85,10758.0,0.31
2014-07-01,2.8,2.95,2.8,2.8,2.85,19394.0,0.55
2014-07-02,2.85,2.95,2.85,2.9,2.9,1099.0,0.03
2014-07-03,3.0,3.0,2.9,2.9,2.9,12722.0,0.38
2014-07-04,3.0,3.0,2.9,2.9,2.9,17107.0,0.51
2014-07-07,2.95,3.0,2.95,2.95,2.95,6087.0,0.18
2014-07-08,2.95,3.05,2.95,3.0,3.0,10261.0,0.31
2014-07-09,3.1,3.1,2.9,2.9,2.9,23627.0,0.7
2014-07-10,2.9,2.9,2.85,2.85,2.85,11135.0,0.32
2014-07-11,2.85,2.95,2.8,2.95,2.95,7269.0,0.2
2014-07-14,2.95,2.95,2.85,2.9,2.9,18480.0,0.54
2014-07-15,2.9,2.95,2.85,2.85,2.9,3825.0,0.11
2014-07-16,2.85,3.0,2.85,3.0,3.0,10679.0,0.32
2014-07-17,3.15,3.15,2.9,2.9,2.9,1366.0,0.04
2014-07-18,2.9,2.95,2.85,2.95,2.95,3040.0,0.09
2014-07-21,2.95,3.0,2.85,2.85,2.85,29811.0,0.86
2014-07-22,2.9,2.95,2.75,2.75,2.75,33581.0,0.93
2014-07-23,2.8,2.8,2.65,2.7,2.7,13701.0,0.37
2014-07-24,2.75,2.75,2.6,2.7,2.7,5815.0,0.15
2014-07-25,2.7,2.7,2.6,2.6,2.6,8890.0,0.23
2014-07-28,2.5,2.5,2.5,2.5,2.5,6550.0,0.16
2014-07-30,2.4,2.4,2.4,2.4,2.4,14603.0,0.35
2014-07-31,2.3,2.5,2.3,2.3,2.3,9300.0,0.22
2014-08-01,2.3,2.35,2.2,2.2,2.2,25406.0,0.56
2014-08-04,2.2,2.2,2.1,2.1,2.1,20050.0,0.43
2014-08-05,2.1,2.1,2.0,2.05,2.0,70008.0,1.42
2014-08-06,1.95,2.0,1.9,2.0,2.0,48668.0,0.94
2014-08-07,1.9,2.0,1.9,1.9,1.9,38244.0,0.73
2014-08-08,1.85,1.85,1.85,1.85,1.85,620.0,0.01
2014-08-11,1.85,1.9,1.85,1.9,1.9,1643.0,0.03
2014-08-12,1.9,1.9,1.9,1.9,1.9,517.0,0.01
2014-08-13,1.95,1.95,1.95,1.95,1.95,16713.0,0.33
2014-08-14,2.0,2.0,1.9,1.9,1.9,18811.0,0.36
2014-08-18,1.9,1.95,1.85,1.85,1.85,10696.0,0.2
2014-08-19,1.85,1.9,1.85,1.9,1.9,780.0,0.01
2014-08-20,1.9,1.9,1.9,1.9,1.9,150.0,0.0
2014-08-21,1.95,1.95,1.95,1.95,1.95,1482.0,0.03
2014-08-22,2.0,2.0,2.0,2.0,2.0,23800.0,0.48
2014-08-25,2.0,2.0,1.95,2.0,2.0,11635.0,0.23
2014-08-26,2.0,2.0,1.9,2.0,2.0,235.0,0.0
2014-08-27,1.9,2.0,1.9,1.95,1.95,10718.0,0.21
2014-08-28,1.9,2.0,1.9,1.95,1.95,23385.0,0.47
2014-09-01,2.0,2.0,1.9,1.95,1.95,7003.0,0.14
2014-09-02,1.9,1.95,1.9,1.9,1.9,830.0,0.02
2014-09-03,1.9,1.9,1.85,1.9,1.85,5679.0,0.11
2014-09-04,1.9,1.9,1.85,1.9,1.9,9285.0,0.18
2014-09-05,1.9,2.0,1.8,1.9,2.0,8748.0,0.17
2014-09-08,1.85,2.0,1.8,1.8,1.8,68500.0,1.24
2014-09-09,1.8,1.9,1.7,1.8,1.8,33023.0,0.6
2014-09-10,1.75,1.95,1.75,1.95,1.95,32223.0,0.61
2014-09-11,2.1,2.1,1.8,1.85,1.8,192038.0,3.52
2014-09-12,1.9,1.95,1.8,1.95,1.9,67231.0,1.27
2014-09-15,1.8,2.0,1.8,1.95,1.95,140186.0,2.72
2014-09-16,1.95,2.0,1.95,2.0,2.0,16600.0,0.32
2014-09-17,1.9,2.0,1.9,2.0,2.0,5270.0,0.1
2014-09-18,2.0,2.0,1.95,2.0,1.95,6849.0,0.14
2014-09-19,1.9,2.0,1.9,2.0,1.95,8153.0,0.16
2014-09-22,2.0,2.0,1.8,1.95,1.9,19417.0,0.37
2014-09-23,2.0,2.0,1.9,1.95,1.95,13885.0,0.28
2014-09-24,1.8,1.95,1.8,1.9,1.9,5221.0,0.1
2014-09-25,1.9,1.95,1.8,1.8,1.8,13374.0,0.24
2014-09-26,1.95,1.95,1.8,1.9,1.9,4975.0,0.1
2014-09-29,2.05,2.05,1.8,1.85,1.85,9181.0,0.17
2014-09-30,1.95,2.0,1.85,1.95,1.95,32271.0,0.63
2014-10-01,2.0,2.0,1.85,1.85,1.95,8728.0,0.17
2014-10-07,1.85,1.95,1.8,1.95,1.9,14434.0,0.27
2014-10-08,1.8,1.95,1.8,1.9,1.9,1025.0,0.02
2014-10-09,1.9,1.95,1.8,1.8,1.8,2360.0,0.04
2014-10-10,2.0,2.0,1.85,1.9,1.9,15270.0,0.3
2014-10-13,1.9,1.9,1.75,1.85,1.85,5304.0,0.1
2014-10-14,2.0,2.0,1.85,2.0,2.0,28093.0,0.56
2014-10-16,2.0,2.0,1.75,1.95,1.95,20528.0,0.4
2014-10-17,1.85,1.95,1.75,1.95,1.95,10504.0,0.2
2014-10-20,1.85,1.95,1.85,1.95,1.95,3242.0,0.06
2014-10-21,1.8,1.95,1.8,1.95,1.8,11187.0,0.2
2014-10-22,1.85,1.95,1.85,1.95,1.95,3900.0,0.07
2014-10-23,1.95,1.95,1.95,1.95,1.95,200.0,0.0
2014-10-27,1.8,2.0,1.8,1.85,2.0,18801.0,0.37
2014-10-28,1.85,1.95,1.8,1.8,1.8,39943.0,0.74
2014-10-29,2.05,2.05,1.8,1.8,1.8,9055.0,0.17
2014-10-30,1.95,1.95,1.8,1.8,1.8,17698.0,0.33
2014-10-31,2.0,2.0,1.8,1.9,1.9,8442.0,0.16
2014-11-03,1.75,1.95,1.7,1.9,1.9,35221.0,0.63
2014-11-05,1.7,1.95,1.7,1.85,1.85,7802.0,0.14
2014-11-07,2.1,2.1,1.85,1.85,1.95,7205.0,0.14
2014-11-10,1.85,2.0,1.85,1.9,1.9,12319.0,0.24
2014-11-11,1.8,1.95,1.8,1.8,1.8,19308.0,0.36
2014-11-12,1.8,1.95,1.8,1.95,1.95,11511.0,0.22
2014-11-13,1.95,2.0,1.85,1.85,1.85,21868.0,0.42
2014-11-14,1.95,1.95,1.7,1.8,1.75,46004.0,0.82
2014-11-17,1.95,1.95,1.8,1.9,1.9,13490.0,0.26
2014-11-18,1.95,1.95,1.75,1.75,1.8,14800.0,0.27
2014-11-19,1.8,1.95,1.75,1.9,1.85,37392.0,0.68
2014-11-20,2.0,2.0,1.75,1.9,1.9,2910.0,0.05
2014-11-21,1.75,1.85,1.65,1.85,1.85,17186.0,0.3
2014-11-24,1.85,1.9,1.8,1.8,1.85,6642.0,0.12
2014-11-25,1.95,1.95,1.8,1.9,1.9,3937.0,0.07
2014-11-26,1.75,1.9,1.75,1.85,1.85,10743.0,0.2
2014-11-27,1.95,2.0,1.9,1.95,1.95,41474.0,0.83
2014-11-28,1.9,1.9,1.8,1.9,1.9,3150.0,0.06
2014-12-01,1.95,2.0,1.9,2.0,2.0,5691.0,0.11
2014-12-02,1.9,2.0,1.9,2.0,2.0,1126.0,0.02
2014-12-03,1.85,2.0,1.8,1.95,1.95,11024.0,0.21
2014-12-04,1.7,2.0,1.7,1.95,1.85,15495.0,0.3
2014-12-05,1.8,1.95,1.8,1.95,1.9,10807.0,0.2
2014-12-08,1.85,1.9,1.7,1.85,1.8,23110.0,0.41
2014-12-09,1.85,2.0,1.75,1.85,1.85,17236.0,0.33
2014-12-10,1.95,1.95,1.7,1.7,1.7,26666.0,0.46
2014-12-11,1.85,1.85,1.8,1.8,1.8,2415.0,0.04
2014-12-12,2.1,2.1,1.75,1.85,1.75,9219.0,0.17
2014-12-15,1.7,1.85,1.7,1.85,1.85,650.0,0.01
2014-12-16,1.85,1.85,1.75,1.75,1.75,8628.0,0.15
2014-12-17,1.75,1.9,1.6,1.8,1.7,13050.0,0.22
2014-12-18,1.8,2.0,1.8,1.95,1.9,12585.0,0.24
2014-12-19,1.95,1.95,1.75,1.9,1.9,3589.0,0.06
2014-12-22,1.9,2.0,1.8,1.95,1.95,37545.0,0.72
2014-12-23,1.8,1.8,1.8,1.8,1.8,6212.0,0.11
2014-12-24,1.9,1.95,1.75,1.75,1.75,8558.0,0.16
2014-12-26,1.7,1.85,1.7,1.8,1.8,1228.0,0.02
2014-12-29,1.7,1.9,1.7,1.9,1.9,109.0,0.0
2014-12-30,1.75,1.75,1.75,1.75,1.75,210.0,0.0
2014-12-31,1.7,1.9,1.7,1.9,1.85,15400.0,0.27
2015-01-01,1.75,1.85,1.75,1.8,1.8,7489.0,0.13
2015-01-02,1.9,2.0,1.85,1.95,1.95,24515.0,0.48
2015-01-05,1.95,1.95,1.85,1.85,1.85,3964.0,0.07
2015-01-06,1.85,1.95,1.8,1.9,1.9,18245.0,0.34
2015-01-07,1.8,1.9,1.75,1.9,1.8,35129.0,0.64
2015-01-08,1.8,1.9,1.8,1.85,1.85,1810.0,0.03
2015-01-09,1.85,1.9,1.75,1.75,1.85,9354.0,0.17
2015-01-12,1.85,1.85,1.75,1.85,1.85,7185.0,0.13
2015-01-13,1.8,1.8,1.75,1.8,1.8,14600.0,0.26
2015-01-14,1.75,2.15,1.75,2.0,1.95,84404.0,1.63
2015-01-15,2.3,2.3,2.25,2.3,2.3,101136.0,2.33
2015-01-16,2.4,2.75,2.3,2.75,2.75,146428.0,3.89
2015-01-19,2.7,3.0,2.7,2.95,2.9,159531.0,4.71
2015-01-20,3.05,3.05,2.65,2.65,2.65,79214.0,2.15
2015-01-21,2.85,2.85,2.4,2.4,2.4,55700.0,1.35
2015-01-22,2.4,2.45,2.2,2.35,2.3,35755.0,0.8
2015-01-23,2.3,2.4,2.25,2.35,2.25,7843.0,0.18
2015-01-27,2.35,2.35,2.15,2.3,2.25,18245.0,0.41
2015-01-28,2.25,2.35,2.2,2.35,2.25,12521.0,0.28
2015-01-29,2.35,2.35,2.15,2.2,2.2,11261.0,0.25
2015-01-30,2.15,2.3,2.1,2.1,2.1,20757.0,0.44
2015-02-02,2.0,2.2,2.0,2.2,2.2,14732.0,0.32
2015-02-03,2.3,2.3,2.15,2.2,2.2,6499.0,0.15
2015-02-04,2.2,2.3,2.2,2.3,2.3,16629.0,0.38
2015-02-05,2.3,2.4,2.3,2.4,2.4,26781.0,0.64
2015-02-06,2.4,2.45,2.3,2.45,2.4,21168.0,0.51
2015-02-09,2.4,2.5,2.3,2.35,2.35,3609.0,0.08
2015-02-10,2.35,2.35,2.25,2.25,2.25,9300.0,0.21
2015-02-11,2.3,2.35,2.15,2.35,2.35,24298.0,0.57
2015-02-12,2.45,2.45,2.25,2.45,2.45,53349.0,1.27
2015-02-13,2.55,2.55,2.35,2.5,2.5,88323.0,2.23
2015-02-16,2.6,2.6,2.4,2.4,2.4,24024.0,0.59
2015-02-18,2.45,2.45,2.3,2.3,2.3,7098.0,0.17
2015-02-19,2.4,2.4,2.25,2.4,2.4,9140.0,0.22
2015-02-20,2.5,2.5,2.3,2.3,2.3,23357.0,0.55
2015-02-23,2.25,2.4,2.2,2.3,2.2,6994.0,0.16
2015-02-24,2.3,2.3,2.1,2.15,2.15,35064.0,0.79
2015-02-25,2.2,2.2,2.05,2.1,2.05,7378.0,0.15
2015-02-26,2.05,2.15,1.95,1.95,2.0,39948.0,0.79
2015-02-27,1.9,2.05,1.9,2.0,2.0,13675.0,0.28
2015-02-28,2.1,2.1,1.9,1.95,1.95,41553.0,0.8
2015-03-02,1.9,2.0,1.9,2.0,1.9,9399.0,0.18
2015-03-03,1.85,1.95,1.85,1.95,1.95,11807.0,0.23
2015-03-04,2.0,2.0,1.9,2.0,2.0,1828.0,0.04
2015-03-05,1.9,2.0,1.9,2.0,1.9,5440.0,0.11
2015-03-09,2.0,2.05,1.9,2.0,1.95,7545.0,0.15
2015-03-10,2.0,2.1,1.9,2.0,2.05,22965.0,0.47
2015-03-11,2.0,2.15,2.0,2.0,2.0,8619.0,0.18
2015-03-12,1.85,2.2,1.85,2.15,2.15,26620.0,0.54
2015-03-13,2.0,2.2,1.95,1.95,1.95,21977.0,0.46
2015-03-16,1.95,2.1,1.85,2.1,2.05,11039.0,0.22
2015-03-17,1.85,2.2,1.85,2.1,2.05,20725.0,0.43
2015-03-18,1.9,2.2,1.9,2.2,2.2,1969.0,0.04
2015-03-19,2.0,2.2,2.0,2.05,2.05,7830.0,0.16
2015-03-20,1.85,2.1,1.85,2.1,2.1,5592.0,0.12
2015-03-23,2.0,2.25,2.0,2.05,2.05,2659.0,0.06
2015-03-24,2.1,2.1,2.05,2.05,2.05,1284.0,0.03
2015-03-25,2.05,2.05,1.9,2.0,2.0,5513.0,0.11
2015-03-26,2.05,2.05,1.9,1.9,1.95,13186.0,0.26
2015-03-27,1.85,2.1,1.85,1.9,1.9,6626.0,0.13
2015-03-30,2.0,2.05,2.0,2.0,2.0,5798.0,0.12
2015-03-31,2.15,2.2,2.0,2.2,2.05,2067.0,0.04
2015-04-01,2.2,2.2,2.0,2.0,2.0,11.0,0.0
2015-04-06,2.2,2.2,1.8,1.9,1.85,49702.0,0.96
2015-04-07,1.8,2.15,1.8,1.9,1.9,22246.0,0.44
2015-04-08,1.65,1.95,1.55,1.9,1.9,10250.0,0.18
2015-04-09,1.7,2.1,1.7,1.9,1.9,7915.0,0.15
2015-04-10,2.0,2.0,1.75,1.9,1.95,3228.0,0.06
2015-04-13,2.15,2.15,1.9,1.95,1.9,3715.0,0.07
2015-04-15,1.8,2.0,1.8,2.0,2.0,12103.0,0.24
2015-04-16,2.0,2.1,1.9,2.0,2.0,19899.0,0.4
2015-04-17,2.0,2.1,1.9,2.1,1.9,15355.0,0.3
2015-04-20,2.1,2.1,2.0,2.05,2.05,10245.0,0.21
2015-04-21,2.05,2.45,2.0,2.05,2.05,18783.0,0.4
2015-04-22,2.1,2.1,1.9,1.9,1.9,4752.0,0.09
2015-04-23,1.85,2.1,1.85,2.0,2.0,7233.0,0.15
2015-04-24,1.9,1.95,1.9,1.95,1.95,8470.0,0.16
2015-04-27,2.0,2.05,1.75,1.95,1.95,1972.0,0.04
2015-04-28,2.05,2.1,2.05,2.05,2.05,1400.0,0.03
2015-04-29,2.05,2.1,1.95,1.95,1.95,4617.0,0.09
2015-04-30,2.1,2.1,1.95,2.05,2.05,2412.0,0.05
2015-05-04,1.85,1.85,1.85,1.85,1.85,551.0,0.01
2015-05-05,2.0,2.05,1.9,1.9,1.9,1698.0,0.03
2015-05-06,2.0,2.05,1.85,1.85,1.85,2684.0,0.05
2015-05-07,1.9,2.05,1.75,1.75,1.8,34711.0,0.65
2015-05-08,1.8,2.0,1.8,1.9,1.9,1970.0,0.04
2015-05-11,2.0,2.0,1.8,1.85,1.85,2208.0,0.04
2015-05-12,1.8,1.95,1.8,1.95,1.85,3606.0,0.07
2015-05-13,1.75,1.9,1.5,1.6,1.5,177545.0,2.71
2015-05-14,1.8,1.8,1.45,1.65,1.8,40875.0,0.68
2015-05-15,1.85,1.85,1.7,1.8,1.75,6445.0,0.12
2015-05-18,1.65,1.75,1.5,1.75,1.65,3645.0,0.06
2015-05-19,1.75,1.8,1.5,1.55,1.65,46133.0,0.74
2015-05-20,1.55,1.8,1.55,1.6,1.7,25887.0,0.43
2015-05-21,1.6,1.85,1.6,1.8,1.75,19886.0,0.35
2015-05-22,1.7,1.8,1.7,1.8,1.8,10268.0,0.18
