Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-06,68.7,68.7,63.0,67.75,67.75,560.0,0.36
2010-12-07,64.6,64.6,64.6,64.6,64.6,6.0,0.0
2010-12-08,61.6,61.6,61.4,61.4,61.4,224.0,0.14
2010-12-09,58.35,58.35,58.35,58.35,58.35,166.0,0.1
2010-12-10,55.45,59.0,55.45,59.0,59.0,353.0,0.2
2010-12-13,56.25,59.95,56.05,59.95,59.95,663.0,0.37
2010-12-14,60.0,62.95,56.95,57.95,57.95,2169.0,1.29
2010-12-15,59.0,59.0,55.1,56.9,56.9,1678.0,0.93
2010-12-16,54.55,58.5,54.05,54.9,54.35,3369.0,1.83
2010-12-20,56.9,56.9,52.35,52.35,53.65,1549.0,0.82
2010-12-21,51.0,54.9,51.0,54.5,54.45,263.0,0.14
2010-12-22,55.75,56.5,52.1,55.0,55.0,1007.0,0.57
2010-12-23,57.0,57.0,52.8,53.05,53.1,343.0,0.18
2010-12-24,55.8,55.8,51.2,54.8,53.4,143.0,0.08
2010-12-27,55.9,56.0,55.9,56.0,56.0,558.0,0.31
2010-12-28,53.5,54.25,53.2,54.25,54.25,80.0,0.04
2010-12-29,56.75,56.75,55.0,55.3,55.3,67.0,0.04
2010-12-30,53.05,54.05,53.0,54.0,54.0,171.0,0.09
2010-12-31,51.3,56.7,51.3,56.7,56.7,1815.0,1.01
2011-01-03,58.3,59.5,55.7,59.5,59.5,1365.0,0.79
2011-01-05,59.0,59.0,56.6,56.6,56.6,1807.0,1.03
2011-01-06,53.8,58.0,53.8,54.55,54.55,7.0,0.0
2011-01-07,58.15,58.15,53.65,54.05,54.05,450.0,0.25
2011-01-10,58.65,59.5,52.0,58.4,55.4,20315.0,11.47
2011-01-11,59.8,60.5,54.0,60.25,60.25,105.0,0.06
2011-01-12,60.0,60.0,59.75,60.0,60.0,130.0,0.08
2011-01-13,60.0,65.65,54.15,55.65,55.7,1201.0,0.7
2011-01-14,53.15,56.0,53.0,56.0,56.0,363.0,0.19
2011-01-17,53.0,54.0,53.0,54.0,54.0,234.0,0.13
2011-01-18,56.0,56.0,56.0,56.0,56.0,50.0,0.03
2011-01-19,57.0,57.0,53.0,57.0,57.0,1050.0,0.58
2011-01-20,57.1,62.0,52.5,59.0,59.85,4850.0,2.71
2011-01-21,56.6,61.75,56.6,61.75,61.0,273.0,0.16
2011-01-24,58.75,61.0,58.75,61.0,60.9,52.0,0.03
2011-01-25,57.5,59.9,57.5,59.9,59.9,200.0,0.12
2011-01-27,56.65,58.5,56.65,58.5,56.65,300.0,0.17
2011-01-28,54.1,56.0,51.3,56.0,56.0,926.0,0.5
2011-01-31,50.6,54.95,50.4,50.5,50.5,2259.0,1.14
2011-02-01,50.6,50.6,45.5,48.75,48.75,1266.0,0.6
2011-02-02,52.95,52.95,44.0,45.0,44.35,702.0,0.31
2011-02-03,45.95,45.95,43.3,43.6,43.6,339.0,0.15
2011-02-04,41.6,44.95,41.6,44.95,44.95,104.0,0.05
2011-02-07,44.85,44.85,43.2,43.2,43.2,64.0,0.03
2011-02-08,42.1,42.1,42.0,42.0,42.0,133.0,0.06
2011-02-09,41.95,41.95,39.9,39.9,39.9,625.0,0.25
2011-02-10,37.9,41.5,37.9,41.5,41.5,510.0,0.21
2011-02-11,42.4,42.4,40.0,41.5,41.5,262.0,0.1
2011-02-14,42.3,42.3,39.5,41.9,41.25,2481.0,1.0
2011-02-15,40.0,41.0,40.0,41.0,41.0,876.0,0.35
2011-02-17,41.5,41.5,39.3,39.3,39.5,386.0,0.15
2011-02-18,40.75,40.75,38.0,38.0,38.0,2.0,0.0
2011-02-21,37.0,37.0,36.1,36.5,36.5,470.0,0.17
2011-02-22,38.2,38.2,34.8,37.6,37.6,116.0,0.04
2011-02-23,38.0,38.0,36.0,37.5,37.5,336.0,0.12
2011-02-24,38.95,38.95,35.8,35.8,35.8,226.0,0.08
2011-02-25,37.5,37.5,37.45,37.45,37.45,16.0,0.01
2011-02-28,37.5,39.2,37.5,38.95,38.95,60.0,0.02
2011-03-01,38.0,40.3,38.0,40.3,40.3,807.0,0.32
2011-03-03,39.0,39.2,39.0,39.2,39.2,366.0,0.14
2011-03-04,39.2,41.2,39.2,41.1,41.15,925.0,0.38
2011-03-07,41.1,41.15,41.0,41.15,41.15,371.0,0.15
2011-03-08,41.15,41.15,41.15,41.15,41.15,1.0,0.0
2011-03-09,41.15,43.95,41.15,42.25,42.05,88.0,0.04
2011-03-10,38.0,41.95,38.0,41.0,41.0,135.0,0.06
2011-03-11,38.0,39.05,36.9,39.05,39.05,877.0,0.34
2011-03-14,43.0,43.0,36.0,40.0,40.0,849.0,0.36
2011-03-15,40.0,40.0,39.0,39.1,39.1,31.0,0.01
2011-03-16,39.2,43.05,39.2,42.25,42.25,1035.0,0.44
2011-03-17,39.1,43.0,39.1,43.0,43.0,405.0,0.17
2011-03-18,42.9,43.05,42.5,42.5,42.5,106.0,0.05
2011-03-21,39.0,42.75,39.0,42.75,42.75,4.0,0.0
2011-03-22,39.2,41.0,39.2,39.8,39.85,563.0,0.23
2011-03-23,39.95,40.7,38.5,38.5,38.95,763.0,0.31
2011-03-24,40.0,40.0,36.5,36.5,37.15,893.0,0.33
2011-03-25,34.45,40.0,34.45,39.0,39.0,104.0,0.04
2011-03-29,40.0,40.0,40.0,40.0,40.0,9.0,0.0
2011-03-30,37.25,37.25,37.0,37.0,37.05,218.0,0.08
2011-03-31,35.0,35.0,35.0,35.0,35.0,310.0,0.11
2011-04-01,38.5,38.5,38.5,38.5,38.5,66.0,0.03
2011-04-04,34.75,41.1,34.75,41.1,40.45,35.0,0.01
2011-04-05,43.9,44.5,43.4,44.5,44.1,1269.0,0.56
2011-04-06,48.5,48.55,45.0,45.5,47.65,2962.0,1.41
2011-04-07,50.0,50.0,45.5,45.5,49.45,1267.0,0.61
2011-04-08,51.95,51.95,48.0,48.05,48.05,1434.0,0.7
2011-04-11,45.7,50.45,45.7,50.1,50.1,750.0,0.37
2011-04-13,50.6,52.65,47.6,51.5,51.5,2246.0,1.14
2011-04-15,49.05,50.95,49.0,50.95,50.95,1086.0,0.53
2011-04-18,52.0,53.5,48.4,48.4,48.4,537.0,0.27
2011-04-19,50.75,50.75,48.0,48.0,48.0,114.0,0.06
2011-04-21,45.6,45.6,45.6,45.6,45.6,108.0,0.05
2011-04-25,47.85,47.85,47.85,47.85,47.85,1.0,0.0
2011-05-04,48.75,49.0,48.0,49.0,48.85,23.0,0.01
2011-05-06,53.0,53.0,44.25,44.25,44.25,379.0,0.18
2011-05-13,39.95,39.95,39.9,39.9,39.9,597.0,0.24
2011-05-16,36.55,36.55,36.5,36.5,36.5,300.0,0.11
2011-05-17,39.0,39.4,39.0,39.4,39.2,228.0,0.09
2011-05-19,39.4,39.4,37.5,37.5,37.5,167.0,0.06
2011-05-23,38.0,38.0,38.0,38.0,38.0,1.0,0.0
2011-05-24,38.05,38.05,38.0,38.0,38.0,828.0,0.31
2011-05-25,38.0,38.0,38.0,38.0,38.0,500.0,0.19
2011-05-26,35.5,40.0,35.5,40.0,40.0,41.0,0.01
2011-05-27,40.0,40.0,40.0,40.0,40.0,1.0,0.0
2011-06-01,38.15,42.0,38.0,38.5,41.0,2331.0,0.91
2011-06-02,37.0,42.45,37.0,40.0,37.4,893.0,0.34
2011-06-03,41.0,41.0,36.6,41.0,41.0,1207.0,0.46
2011-06-07,37.55,42.6,37.55,39.0,39.0,2004.0,0.8
2011-06-08,40.0,40.0,40.0,40.0,40.0,41.0,0.02
2011-06-10,42.4,42.5,42.0,42.0,42.0,400.0,0.17
2011-06-13,38.25,41.85,38.25,41.75,41.75,1200.0,0.48
2011-06-14,39.25,40.8,38.2,38.2,38.35,600.0,0.24
2011-06-15,41.8,42.0,36.0,37.85,37.85,704.0,0.27
2011-06-16,37.95,37.95,37.0,37.4,37.4,301.0,0.11
2011-06-17,40.6,40.65,37.5,40.65,40.5,630.0,0.25
2011-06-20,40.5,40.5,38.0,38.0,38.0,2425.0,0.92
2011-06-21,38.0,39.0,38.0,38.05,38.1,540.0,0.21
2011-06-23,40.4,40.4,35.0,35.0,35.4,4969.0,1.8
2011-06-24,38.9,38.9,38.9,38.9,38.9,5.0,0.0
2011-06-27,41.5,41.5,41.5,41.5,41.5,2.0,0.0
2011-06-28,44.0,44.0,37.35,38.0,38.0,510.0,0.19
2011-06-29,41.0,41.8,40.8,41.8,41.4,975.0,0.4
2011-06-30,38.2,38.45,38.2,38.45,38.45,110.0,0.04
2011-07-01,42.0,42.0,38.2,41.6,41.15,740.0,0.3
2011-07-04,38.0,41.05,38.0,41.05,41.05,431.0,0.18
2011-07-05,40.65,42.7,40.65,41.05,41.05,710.0,0.3
2011-07-06,40.0,43.0,40.0,42.9,42.9,125.0,0.05
2011-07-07,41.0,42.5,40.8,42.5,42.5,671.0,0.28
2011-07-08,42.5,42.5,42.5,42.5,42.5,10.0,0.0
2011-07-11,42.5,42.5,41.0,41.0,41.0,507.0,0.21
2011-07-12,40.0,40.0,39.0,39.0,39.0,550.0,0.22
2011-07-13,40.9,40.95,37.9,40.95,40.95,576.0,0.23
2011-07-19,38.9,42.75,38.9,42.75,42.75,200.0,0.08
2011-07-20,41.05,41.05,40.65,40.65,40.65,100.0,0.04
2011-07-21,39.1,39.1,39.1,39.1,39.1,133.0,0.05
2011-07-27,39.0,39.0,39.0,39.0,39.0,500.0,0.2
2011-07-28,39.0,39.0,39.0,39.0,39.0,273.0,0.11
2011-07-29,39.0,40.1,39.0,40.1,40.1,114.0,0.04
2011-08-02,39.0,39.0,39.0,39.0,39.0,133.0,0.05
2011-08-03,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2011-08-04,40.9,40.95,38.0,38.0,38.75,767.0,0.3
2011-08-05,38.0,38.0,38.0,38.0,38.0,500.0,0.19
2011-08-09,39.0,39.65,39.0,39.65,39.65,1002.0,0.39
2011-08-10,41.0,41.0,37.75,37.75,37.75,235.0,0.09
2011-08-11,39.65,39.65,36.2,36.2,36.2,114.0,0.05
2011-08-16,36.75,36.75,36.75,36.75,36.75,500.0,0.18
2011-08-17,36.75,38.6,36.75,36.75,36.75,353.0,0.13
2011-08-18,35.25,35.25,35.25,35.25,35.25,500.0,0.18
2011-08-19,33.8,33.8,33.5,33.5,33.5,166.0,0.06
2011-08-22,35.2,35.2,35.2,35.2,35.2,300.0,0.11
2011-08-25,34.0,34.05,34.0,34.0,34.0,3714.0,1.26
2011-08-29,35.7,35.7,35.7,35.7,35.7,50.0,0.02
2011-09-02,34.0,34.0,34.0,34.0,34.0,74.0,0.03
2011-09-16,34.05,34.1,34.0,34.0,34.0,1121.0,0.38
2011-09-20,34.5,35.7,34.5,35.7,35.7,164.0,0.06
2011-09-21,37.45,37.5,37.45,37.5,37.5,106.0,0.04
2011-09-22,36.0,36.0,36.0,36.0,36.0,50.0,0.02
2011-09-26,37.8,37.8,36.0,36.0,36.0,645.0,0.23
2011-09-27,37.8,37.8,37.8,37.8,37.8,20.0,0.01
2011-09-28,36.05,36.05,36.0,36.0,36.0,100.0,0.04
2011-09-30,36.0,36.0,36.0,36.0,36.0,130.0,0.05
2011-10-10,34.55,34.55,34.2,34.2,34.2,83.0,0.03
2011-10-12,34.05,35.9,34.0,35.9,34.05,138.0,0.05
2011-10-14,34.05,34.05,34.0,34.0,34.0,100.0,0.03
2011-10-31,32.3,32.3,32.3,32.3,32.3,34.0,0.01
2011-11-01,32.3,32.3,30.7,30.7,30.7,135.0,0.04
2011-11-04,29.25,30.5,29.25,29.25,29.3,695.0,0.21
2011-11-08,30.6,30.6,27.85,27.85,28.25,305.0,0.09
2011-11-09,29.7,29.7,28.0,28.0,28.0,452.0,0.13
2011-11-14,29.0,29.4,29.0,29.4,29.4,107.0,0.03
2011-11-15,28.0,28.0,27.95,27.95,27.95,116.0,0.03
2011-11-16,26.6,26.6,26.55,26.55,26.55,341.0,0.09
2011-11-21,25.25,25.25,25.25,25.25,25.25,100.0,0.03
2011-11-22,24.0,24.0,24.0,24.0,24.0,133.0,0.03
2011-11-23,24.0,24.0,22.8,22.8,22.8,14.0,0.0
2011-11-28,23.95,23.95,23.95,23.95,23.95,50.0,0.01
2011-12-15,25.15,25.15,25.15,25.15,25.15,100.0,0.03
2011-12-19,25.15,25.15,25.15,25.15,25.15,1.0,0.0
2011-12-22,25.0,25.0,24.35,24.35,24.4,11.0,0.0
2012-01-04,25.25,25.25,25.25,25.25,25.25,5.0,0.0
2012-01-06,25.0,25.0,25.0,25.0,25.0,400.0,0.1
2012-01-10,25.0,25.0,25.0,25.0,25.0,354.0,0.09
2012-01-11,26.25,26.25,26.25,26.25,26.25,434.0,0.11
2012-01-12,27.55,27.55,27.55,27.55,27.55,25.0,0.01
2012-01-17,28.9,28.9,28.9,28.9,28.9,100.0,0.03
2012-01-23,29.95,30.35,29.95,30.35,30.35,64.0,0.02
2012-01-24,31.0,31.0,31.0,31.0,31.0,10.0,0.0
2012-01-25,32.0,32.55,32.0,32.55,32.55,225.0,0.07
2012-01-27,33.0,34.15,33.0,34.15,34.15,244.0,0.08
2012-01-30,34.15,35.85,34.15,35.85,35.85,10.0,0.0
2012-01-31,35.85,35.85,35.85,35.85,35.85,5.0,0.0
2012-02-01,37.6,37.6,37.0,37.0,37.25,102.0,0.04
2012-02-02,37.6,38.0,37.5,37.9,37.9,571.0,0.22
2012-02-03,37.55,37.55,37.0,37.0,37.0,144.0,0.05
2012-02-07,37.0,38.8,37.0,38.8,38.8,150.0,0.06
2012-02-08,38.0,38.0,36.9,37.0,37.0,7.0,0.0
2012-02-09,37.5,37.5,37.0,37.0,37.0,501.0,0.19
2012-02-10,37.5,37.5,37.5,37.5,37.5,500.0,0.19
2012-02-13,37.5,37.5,37.5,37.5,37.5,1.0,0.0
2012-02-14,37.5,37.5,37.5,37.5,37.5,500.0,0.19
2012-02-17,37.5,39.0,37.5,38.0,38.0,2501.0,0.94
2012-02-22,37.5,37.5,36.1,36.1,36.1,1000.0,0.37
2012-02-23,34.3,34.5,34.3,34.4,34.4,465.0,0.16
2012-02-24,32.75,32.75,32.75,32.75,32.75,116.0,0.04
2012-02-28,31.2,31.2,31.2,31.2,31.2,25.0,0.01
2012-03-14,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2012-03-15,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2012-03-19,31.5,31.5,31.5,31.5,31.5,45.0,0.01
2012-03-20,30.0,33.0,30.0,33.0,33.0,36.0,0.01
2012-03-21,33.0,33.0,33.0,33.0,33.0,2.0,0.0
2012-03-27,32.7,32.7,31.35,31.35,31.35,315.0,0.1
2012-03-28,32.5,32.5,32.5,32.5,32.5,1.0,0.0
2012-04-02,32.5,32.5,32.5,32.5,32.5,1.0,0.0
2012-04-03,33.9,33.9,32.9,32.9,32.9,503.0,0.17
2012-04-04,34.5,34.5,34.5,34.5,34.5,200.0,0.07
2012-04-12,34.5,34.5,34.5,34.5,34.5,10.0,0.0
2012-04-13,34.5,34.5,34.5,34.5,34.5,1.0,0.0
2012-04-16,32.85,36.15,32.85,36.15,36.15,67.0,0.02
2012-04-17,34.35,34.35,34.35,34.35,34.35,1.0,0.0
2012-04-18,34.0,34.1,34.0,34.0,34.0,406.0,0.14
2012-04-19,35.65,35.7,34.5,34.5,34.5,205.0,0.07
2012-04-20,34.5,34.5,34.5,34.5,34.5,100.0,0.03
2012-04-23,32.85,32.85,32.8,32.8,32.8,123.0,0.04
2012-04-24,31.25,31.95,31.2,31.2,31.2,1162.0,0.36
2012-04-25,31.9,32.5,31.9,32.5,32.5,300.0,0.1
2012-04-26,32.1,32.1,32.1,32.1,32.1,95.0,0.03
2012-04-27,30.5,30.5,30.5,30.5,30.5,50.0,0.02
2012-04-30,32.0,32.0,31.5,31.5,31.5,644.0,0.21
2012-05-03,33.0,33.05,32.75,33.05,33.05,2030.0,0.67
2012-05-04,34.7,34.7,33.0,33.0,33.0,710.0,0.24
2012-05-07,32.0,32.0,32.0,32.0,32.0,303.0,0.1
2012-05-08,31.0,31.0,31.0,31.0,31.0,50.0,0.02
2012-05-10,31.0,31.0,30.0,30.0,30.0,1166.0,0.36
2012-05-11,31.3,31.3,31.0,31.0,31.0,66.0,0.02
2012-05-14,29.5,29.55,29.5,29.55,29.55,2.0,0.0
2012-05-15,30.95,30.95,30.95,30.95,30.95,52.0,0.02
2012-05-16,30.0,30.0,30.0,30.0,30.0,616.0,0.18
2012-05-18,31.5,31.5,31.5,31.5,31.5,1213.0,0.38
2012-05-23,30.0,30.0,30.0,30.0,30.0,50.0,0.02
2012-05-24,31.5,31.5,31.5,31.5,31.5,1451.0,0.46
2012-05-30,33.0,33.0,33.0,33.0,33.0,50.0,0.02
2012-05-31,31.4,31.4,31.4,31.4,31.4,150.0,0.05
2012-06-01,31.75,31.75,31.75,31.75,31.75,50.0,0.02
2012-06-05,33.0,33.0,30.5,30.5,30.5,200.0,0.06
2012-06-06,29.0,32.0,29.0,32.0,32.0,143.0,0.05
2012-06-07,33.5,33.5,30.5,30.5,30.5,1000.0,0.32
2012-06-08,31.0,31.0,31.0,31.0,31.0,10.0,0.0
2012-06-11,29.5,29.5,29.5,29.5,29.5,100.0,0.03
2012-06-12,29.5,29.5,29.5,29.5,29.5,1.0,0.0
2012-06-13,28.1,30.75,28.1,30.7,30.7,1900.0,0.56
2012-06-18,30.0,30.0,30.0,30.0,30.0,20.0,0.01
2012-06-20,31.5,31.5,31.4,31.5,31.5,117.0,0.04
2012-06-27,30.0,30.0,30.0,30.0,30.0,68.0,0.02
2012-06-28,31.5,31.5,31.5,31.5,31.5,101.0,0.03
2012-06-29,32.95,32.95,32.95,32.95,32.95,60.0,0.02
2012-07-03,33.0,33.0,33.0,33.0,33.0,950.0,0.31
2012-07-04,32.0,32.0,32.0,32.0,32.0,4.0,0.0
2012-07-06,33.0,33.0,33.0,33.0,33.0,50.0,0.02
2012-07-09,31.4,31.4,31.4,31.4,31.4,10.0,0.0
2012-07-11,32.95,32.95,31.0,31.0,31.0,85.0,0.03
2012-07-16,31.15,32.0,31.15,32.0,32.0,66.0,0.02
2012-07-17,33.6,33.6,33.6,33.6,33.6,150.0,0.05
2012-07-31,32.0,32.0,32.0,32.0,32.0,266.0,0.09
2012-08-02,30.55,30.55,30.55,30.55,30.55,11.0,0.0
2012-08-03,32.0,32.05,32.0,32.05,32.05,12.0,0.0
2012-08-06,33.4,33.65,30.65,33.5,33.5,946.0,0.31
2012-08-07,33.65,33.65,33.65,33.65,33.65,27.0,0.01
2012-08-08,34.65,35.3,32.0,33.0,33.0,1635.0,0.55
2012-08-09,31.35,32.0,31.35,31.35,31.35,1681.0,0.53
2012-08-10,30.0,30.0,30.0,30.0,30.0,142.0,0.04
2012-08-13,29.1,29.1,28.5,28.5,28.5,4458.0,1.28
2012-08-14,29.9,29.9,29.9,29.9,29.9,10.0,0.0
2012-08-16,29.1,29.1,29.05,29.05,29.05,266.0,0.08
2012-08-17,28.0,28.0,28.0,28.0,28.0,133.0,0.04
2012-08-21,29.0,29.0,29.0,29.0,29.0,70.0,0.02
2012-08-22,30.0,30.0,30.0,30.0,30.0,190.0,0.06
2012-08-23,29.5,29.5,28.5,28.5,29.15,1305.0,0.38
2012-08-29,30.0,30.0,30.0,30.0,30.0,828.0,0.25
2012-08-30,31.45,31.5,31.45,31.5,31.45,95.0,0.03
2012-08-31,30.0,30.0,30.0,30.0,30.0,11.0,0.0
2012-09-03,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2012-09-04,30.45,30.45,30.45,30.45,30.45,2.0,0.0
2012-09-05,30.5,31.0,30.5,31.0,31.0,110.0,0.03
2012-09-06,30.55,30.55,30.55,30.55,30.55,26.0,0.01
2012-09-07,31.9,32.0,31.9,32.0,32.0,441.0,0.14
2012-09-08,32.0,32.0,32.0,32.0,32.0,150.0,0.05
2012-09-10,30.4,33.0,30.4,31.05,31.05,3.0,0.0
2012-09-12,31.0,31.0,31.0,31.0,31.0,410.0,0.13
2012-09-13,31.0,31.0,31.0,31.0,31.0,604.0,0.19
2012-09-14,31.0,31.0,31.0,31.0,31.0,323.0,0.1
2012-09-18,31.0,32.55,31.0,32.55,32.55,69.0,0.02
2012-09-21,32.0,34.1,32.0,32.1,32.1,1100.0,0.36
2012-09-24,32.0,33.7,32.0,33.7,33.7,1030.0,0.34
2012-09-25,35.35,35.35,35.35,35.35,35.35,2.0,0.0
2012-09-26,34.0,34.0,34.0,34.0,34.0,95.0,0.03
2012-09-27,35.0,35.0,35.0,35.0,35.0,558.0,0.2
2012-09-28,34.0,34.0,34.0,34.0,34.0,26.0,0.01
2012-10-01,35.0,35.1,35.0,35.1,35.1,426.0,0.15
2012-10-03,35.0,35.0,35.0,35.0,35.0,250.0,0.09
2012-10-04,34.0,34.0,34.0,34.0,34.0,203.0,0.07
2012-10-08,35.5,35.5,33.25,33.25,34.35,200.0,0.07
2012-10-09,34.0,34.0,34.0,34.0,34.0,233.0,0.08
2012-10-10,35.0,35.0,35.0,35.0,35.0,387.0,0.14
2012-10-12,34.0,34.0,34.0,34.0,34.0,50.0,0.02
2012-10-16,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2012-10-17,35.0,36.0,35.0,36.0,36.0,150.0,0.05
2012-10-18,36.5,36.5,36.5,36.5,36.5,10.0,0.0
2012-10-25,38.25,38.3,38.25,38.3,38.3,306.0,0.12
2012-10-26,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2012-10-29,39.0,39.0,39.0,39.0,39.0,18.0,0.01
2012-10-30,40.0,40.0,40.0,40.0,40.0,100.0,0.04
2012-10-31,38.0,40.0,38.0,40.0,40.0,150.0,0.06
2012-11-01,40.0,40.0,40.0,40.0,40.0,193.0,0.08
2012-11-06,42.0,42.0,39.0,40.0,40.0,276.0,0.11
2012-11-08,38.0,38.0,38.0,38.0,38.0,267.0,0.1
2012-11-09,39.9,39.9,39.9,39.9,39.9,11.0,0.0
2012-11-15,41.5,41.5,38.1,38.25,38.25,1600.0,0.64
2012-11-19,40.0,40.0,37.0,37.0,37.0,200.0,0.08
2012-11-20,38.85,38.85,38.85,38.85,38.85,73.0,0.03
2012-11-21,36.95,36.95,36.95,36.95,36.95,1.0,0.0
2012-11-26,38.0,38.0,38.0,38.0,38.0,133.0,0.05
2012-11-27,39.9,39.9,39.8,39.8,39.8,15.0,0.01
2012-11-29,41.0,41.0,39.9,40.0,40.0,985.0,0.39
2012-11-30,38.05,38.05,38.05,38.05,38.05,16.0,0.01
2012-12-05,39.95,39.95,39.95,39.95,39.95,302.0,0.12
2012-12-06,40.0,41.8,38.0,40.0,40.0,299.0,0.12
2012-12-07,40.5,40.5,40.5,40.5,40.5,100.0,0.04
2012-12-20,41.75,41.75,38.5,38.5,38.5,309.0,0.12
2012-12-21,36.6,36.6,36.6,36.6,36.6,105.0,0.04
2012-12-24,34.8,35.0,34.8,34.8,34.8,159.0,0.06
2012-12-26,33.1,33.1,33.1,33.1,33.1,52.0,0.02
2012-12-27,31.5,31.5,31.45,31.45,31.45,60.0,0.02
2012-12-28,29.9,33.0,29.9,33.0,33.0,35.0,0.01
2013-01-04,32.0,32.0,32.0,32.0,32.0,1.0,0.0
2013-01-07,30.4,30.5,30.4,30.4,30.4,517.0,0.16
2013-01-08,28.9,31.9,28.9,31.9,31.9,302.0,0.09
2013-01-09,30.35,33.3,30.35,33.3,33.3,372.0,0.12
2013-01-10,31.65,31.65,31.65,31.65,31.65,68.0,0.02
2013-01-11,30.1,30.1,30.1,30.1,30.1,244.0,0.07
2013-01-16,28.6,28.6,28.6,28.6,28.6,27.0,0.01
2013-01-25,27.6,27.6,27.6,27.6,27.6,500.0,0.14
2013-01-30,26.25,28.9,26.25,26.3,26.3,320.0,0.09
2013-02-04,27.0,27.0,27.0,27.0,27.0,533.0,0.14
2013-02-06,28.35,28.35,28.35,28.35,28.35,1.0,0.0
2013-02-11,29.0,29.0,29.0,29.0,29.0,300.0,0.09
2013-02-19,28.95,29.0,28.95,29.0,29.0,202.0,0.06
2013-02-25,28.0,30.0,28.0,30.0,30.0,400.0,0.12
2013-02-26,31.2,31.2,28.5,28.6,29.85,800.0,0.24
2013-02-27,28.4,28.4,28.4,28.4,28.4,100.0,0.03
2013-03-07,27.0,27.0,27.0,27.0,27.0,101.0,0.03
2013-03-08,27.0,28.35,27.0,28.0,28.0,265.0,0.07
2013-03-12,26.6,26.6,26.6,26.6,26.6,5.0,0.0
2013-03-13,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2013-03-15,24.8,27.2,24.8,27.2,27.2,1000.0,0.26
2013-03-19,25.85,25.85,25.85,25.85,25.85,94.0,0.02
2013-03-22,24.6,24.6,24.6,24.6,24.6,13.0,0.0
2013-03-26,24.0,24.0,24.0,24.0,24.0,3.0,0.0
