Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-07,152.0,157.0,145.25,149.0,147.85,5773.0,8.68
2011-02-08,153.0,153.0,142.25,146.9,144.95,31351.0,45.33
2011-02-09,140.2,143.0,130.3,132.0,132.4,30593.0,42.33
2011-02-10,130.0,131.5,126.0,131.5,128.15,10427.0,13.42
2011-02-11,140.85,152.0,130.25,148.1,145.45,25903.0,36.7
2011-02-14,152.9,154.9,138.25,146.0,145.45,72442.0,106.13
2011-02-15,141.5,147.75,140.2,140.2,141.65,6521.0,9.39
2011-02-16,139.3,143.5,134.5,135.0,135.45,10187.0,14.06
2011-02-17,136.9,141.7,135.45,138.5,138.95,47043.0,65.07
2011-02-18,133.1,140.0,133.1,139.9,138.65,91902.0,127.45
2011-02-21,140.0,140.5,135.9,138.0,138.75,41833.0,58.25
2011-02-22,139.5,149.5,136.95,149.0,143.8,97066.0,136.13
2011-02-23,146.85,149.95,142.5,148.0,148.15,40584.0,60.01
2011-02-24,148.9,148.9,134.05,137.9,136.15,102373.0,142.65
2011-02-25,138.2,143.2,137.5,140.0,140.6,86501.0,121.64
2011-02-28,139.05,144.0,139.05,144.0,141.65,54717.0,77.28
2011-03-01,145.0,151.0,140.0,149.95,149.15,134865.0,195.86
2011-03-03,145.25,150.85,145.25,150.0,149.25,25579.0,38.11
2011-03-04,150.5,152.9,145.0,148.5,148.1,55026.0,80.71
2011-03-07,148.0,155.0,141.1,150.95,149.75,59546.0,87.53
2011-03-08,151.7,153.0,145.0,150.0,152.0,58027.0,86.11
2011-03-09,150.0,153.0,145.0,153.0,151.0,110448.0,164.09
2011-03-10,150.5,150.7,144.9,145.0,146.3,51079.0,74.84
2011-03-11,147.5,149.45,145.05,148.05,148.0,17323.0,25.58
2011-03-14,148.75,149.3,143.5,145.0,145.9,43813.0,63.68
2011-03-15,144.55,145.0,141.0,145.0,143.75,10455.0,14.97
2011-03-16,144.95,145.0,142.25,143.05,143.4,23771.0,34.22
2011-03-17,146.9,146.9,142.35,145.05,145.15,21321.0,30.81
2011-03-18,146.7,147.95,145.0,145.0,146.25,25732.0,37.75
2011-03-21,146.25,147.5,141.65,142.25,143.45,9797.0,14.23
2011-03-22,145.0,148.0,142.5,142.95,143.0,9565.0,13.74
2011-03-23,144.0,145.0,140.5,141.05,142.9,10819.0,15.48
2011-03-24,143.0,148.0,142.7,147.8,146.3,14812.0,21.45
2011-03-25,148.75,148.75,143.0,146.0,145.95,17024.0,24.67
2011-03-28,145.0,145.5,143.0,143.0,143.9,24419.0,35.28
2011-03-29,142.2,144.75,135.25,138.0,138.1,61793.0,87.44
2011-03-30,140.6,145.0,140.6,144.9,144.45,17124.0,24.58
2011-03-31,142.0,144.75,140.1,142.0,141.8,5055.0,7.21
2011-04-01,142.3,145.0,142.25,145.0,144.9,14110.0,20.4
2011-04-04,144.0,151.9,143.15,149.5,150.15,15766.0,23.42
2011-04-05,150.0,156.0,148.0,152.25,152.75,27834.0,42.94
2011-04-06,155.5,157.0,150.0,154.8,155.5,9641.0,14.86
2011-04-07,161.85,165.8,155.55,161.0,160.05,75043.0,120.63
2011-04-08,161.0,161.0,155.35,160.0,158.85,19520.0,30.7
2011-04-11,156.5,159.0,155.35,158.85,158.05,4052.0,6.39
2011-04-13,158.25,159.0,156.1,158.0,157.8,8926.0,14.1
2011-04-15,155.0,157.6,153.2,157.6,156.7,5429.0,8.45
2011-04-18,156.7,164.0,150.7,151.05,153.05,94713.0,151.68
2011-04-19,156.0,156.0,151.55,151.7,152.65,1924.0,2.95
2011-04-20,154.0,157.5,154.0,155.15,155.55,6978.0,10.87
2011-04-21,155.05,156.75,154.2,154.25,155.0,2659.0,4.13
2011-04-25,155.0,157.8,150.1,155.0,153.0,4459.0,6.94
2011-04-26,154.0,154.0,152.0,152.0,152.15,3644.0,5.58
2011-04-27,152.35,153.0,150.6,151.0,151.0,11798.0,18.01
2011-04-28,152.3,178.7,150.5,152.0,152.25,3749.0,5.72
2011-04-29,153.65,156.0,150.05,151.0,151.5,4791.0,7.34
2011-05-02,154.85,164.0,150.3,162.0,161.6,55373.0,88.44
2011-05-03,161.05,161.9,153.5,155.0,154.35,8952.0,14.12
2011-05-04,153.15,160.0,151.0,159.85,159.45,16741.0,26.42
2011-05-05,157.0,159.25,154.6,156.5,155.35,1360.0,2.13
2011-05-06,155.0,155.8,152.4,152.4,152.9,1808.0,2.78
2011-05-09,151.15,155.0,147.55,155.0,152.55,9164.0,13.83
2011-05-10,154.0,154.3,147.0,147.0,147.65,6205.0,9.3
2011-05-11,148.3,154.0,146.65,150.25,151.45,9447.0,14.29
2011-05-12,151.3,152.2,148.0,148.1,148.2,5009.0,7.47
2011-05-13,149.9,153.0,149.9,150.75,150.95,5166.0,7.82
2011-05-16,154.6,163.0,148.15,150.8,150.35,4078.0,6.18
2011-05-17,152.95,153.15,147.35,148.0,148.05,4540.0,6.79
2011-05-18,146.55,149.1,146.55,146.6,146.75,1761.0,2.6
2011-05-19,147.0,150.1,145.5,150.0,148.85,2540.0,3.76
2011-05-20,148.05,148.05,142.9,144.1,144.75,4066.0,5.91
2011-05-23,143.2,147.75,142.0,143.0,142.9,7677.0,11.07
2011-05-24,143.0,144.0,143.0,143.0,143.1,1109.0,1.59
2011-05-25,142.0,142.0,139.15,141.2,140.7,1157.0,1.63
2011-05-26,140.0,149.9,138.5,140.0,140.4,9297.0,13.28
2011-05-27,140.0,143.4,137.5,137.5,137.85,3625.0,5.05
2011-05-30,139.3,139.3,135.5,137.0,136.85,4312.0,5.91
2011-05-31,136.25,138.95,136.0,136.5,136.55,2583.0,3.54
2011-06-01,138.5,143.0,138.5,140.3,140.55,12543.0,17.66
2011-06-02,145.4,145.4,139.25,143.0,142.85,3509.0,5.02
2011-06-03,141.2,145.0,137.0,137.0,137.55,1133.0,1.57
2011-06-06,144.8,144.8,135.3,137.75,137.05,3592.0,4.91
2011-06-07,136.0,141.95,136.0,141.0,141.1,4641.0,6.49
2011-06-08,137.2,143.5,137.2,138.55,138.55,555.0,0.78
2011-06-09,139.0,141.45,138.6,138.9,138.9,792.0,1.1
2011-06-10,137.0,139.0,136.05,136.1,137.45,3201.0,4.42
2011-06-13,136.3,138.8,136.2,136.25,136.45,795.0,1.09
2011-06-14,138.0,138.95,138.0,138.95,138.85,130.0,0.18
2011-06-15,138.0,138.0,134.0,138.0,137.55,6161.0,8.37
2011-06-16,135.5,138.0,135.5,137.0,137.0,1692.0,2.32
2011-06-17,142.0,143.5,134.05,134.6,135.1,5153.0,7.06
2011-06-20,139.0,139.0,127.0,132.6,131.9,3843.0,5.04
2011-06-21,135.0,135.0,125.0,131.2,128.5,2738.0,3.54
2011-06-22,139.0,139.0,129.0,129.0,129.9,7412.0,9.71
2011-06-23,124.0,134.5,124.0,130.0,129.85,2339.0,3.0
2011-06-24,131.25,133.0,129.5,130.8,132.5,2626.0,3.45
2011-06-27,154.1,154.1,127.05,130.1,131.15,1966.0,2.69
2011-06-28,132.0,132.9,129.6,131.3,130.6,531.0,0.7
2011-06-29,128.6,132.5,128.6,132.0,131.4,5863.0,7.69
2011-06-30,130.0,133.5,128.05,133.5,132.85,15798.0,20.8
2011-07-01,133.2,139.95,133.2,137.0,136.9,10443.0,14.19
2011-07-04,141.9,141.9,132.35,141.0,139.9,18895.0,26.11
2011-07-05,137.25,141.0,137.0,137.0,138.15,2025.0,2.81
2011-07-06,142.1,143.0,139.0,141.4,141.55,63597.0,90.0
2011-07-07,143.0,144.4,137.4,142.65,143.6,57179.0,81.61
2011-07-08,144.9,144.9,138.75,138.75,140.25,55428.0,79.17
2011-07-11,145.9,145.9,137.5,137.5,138.25,8047.0,11.25
2011-07-12,140.0,140.75,133.5,137.45,134.35,17573.0,23.65
2011-07-13,132.8,136.8,132.8,136.5,136.1,1119.0,1.52
2011-07-14,133.9,137.75,133.9,137.0,137.0,541.0,0.74
2011-07-15,139.5,139.5,135.55,136.8,136.25,2028.0,2.76
2011-07-18,138.65,138.65,134.3,137.4,136.9,468.0,0.64
2011-07-19,136.9,137.45,135.0,136.0,136.05,1522.0,2.07
2011-07-20,135.5,137.65,134.1,136.0,135.95,1048.0,1.42
2011-07-21,133.05,136.7,133.05,134.5,134.15,890.0,1.19
2011-07-22,132.95,135.0,132.95,134.1,134.5,1192.0,1.6
2011-07-25,133.2,135.6,133.2,134.9,133.85,969.0,1.3
2011-07-26,130.35,136.4,130.35,133.5,133.5,26919.0,35.89
2011-07-27,131.55,134.5,131.3,133.0,133.0,26187.0,34.76
2011-07-28,131.65,133.0,129.1,130.95,130.5,1452.0,1.89
2011-07-29,133.0,133.0,130.55,131.3,131.4,1877.0,2.48
2011-08-01,130.75,133.95,128.05,129.0,129.0,2433.0,3.19
2011-08-02,131.0,131.95,127.0,127.0,127.0,1056.0,1.35
2011-08-03,115.45,130.5,115.45,130.15,130.05,28400.0,36.44
2011-08-04,135.0,135.0,126.05,128.5,127.7,1792.0,2.31
2011-08-05,128.0,132.5,107.7,131.0,128.95,58930.0,71.91
2011-08-08,124.5,136.5,120.1,136.5,132.95,35350.0,46.44
2011-08-09,125.0,131.8,121.4,130.0,130.15,19180.0,24.64
2011-08-10,132.0,134.85,124.5,131.6,129.15,38082.0,48.58
2011-08-11,130.0,131.95,126.9,126.9,127.4,29401.0,38.0
2011-08-12,128.0,128.05,120.2,125.1,122.45,36009.0,45.46
2011-08-16,125.0,127.95,117.0,122.0,122.65,28048.0,34.73
2011-08-17,122.0,125.9,109.5,124.0,123.85,56065.0,66.28
2011-08-18,147.95,147.95,108.5,114.0,111.65,47909.0,56.65
2011-08-19,107.9,124.65,105.0,119.25,120.55,98609.0,117.64
2011-08-22,123.6,125.0,115.5,124.9,123.9,44882.0,54.83
2011-08-23,122.0,129.4,120.15,128.0,126.45,49042.0,61.51
2011-08-24,125.45,129.25,122.0,124.9,123.75,30611.0,38.47
2011-08-25,123.5,126.0,120.0,120.0,120.8,26087.0,32.27
2011-08-26,120.0,124.0,112.0,120.3,121.35,43481.0,52.26
2011-08-29,126.0,126.0,122.0,122.0,122.8,24636.0,30.34
2011-08-30,123.5,130.0,118.05,130.0,122.75,36130.0,43.85
2011-09-02,130.0,130.0,123.0,124.45,124.05,25010.0,31.25
2011-09-05,122.0,123.95,121.05,123.9,123.25,24489.0,29.86
2011-09-06,122.0,124.5,122.0,123.9,123.9,22248.0,27.26
2011-09-07,122.8,127.8,122.15,124.15,123.15,39318.0,49.04
2011-09-08,121.0,124.4,120.8,121.1,121.75,28439.0,34.87
2011-09-09,121.8,122.8,120.6,120.65,121.5,24264.0,29.45
2011-09-12,120.0,120.3,116.5,118.0,117.35,35969.0,42.28
2011-09-13,118.0,118.05,115.0,117.0,116.8,39931.0,46.68
2011-09-14,117.0,118.95,109.1,115.05,113.3,30507.0,35.1
2011-09-15,115.0,115.7,112.2,114.0,114.45,25452.0,29.12
2011-09-16,114.0,117.85,114.0,114.0,115.5,31134.0,35.8
2011-09-19,114.0,114.0,111.5,111.5,111.8,25746.0,28.91
2011-09-20,112.0,119.9,110.5,118.95,116.95,28459.0,31.82
2011-09-21,115.7,129.4,115.15,125.1,125.45,35678.0,43.13
2011-09-22,123.0,123.0,117.2,119.0,118.1,23519.0,28.31
2011-09-23,116.1,116.5,112.5,113.35,114.85,25141.0,29.02
2011-09-26,118.0,121.5,111.0,119.0,119.15,34467.0,39.71
2011-09-27,121.0,133.0,118.25,131.25,129.8,56571.0,70.1
2011-09-28,125.1,144.7,125.1,139.85,139.3,48691.0,65.0
2011-09-29,139.0,147.9,135.5,146.6,143.45,47400.0,66.74
2011-09-30,143.0,145.5,135.25,140.0,139.65,37653.0,53.53
2011-10-03,134.0,134.35,127.05,127.15,128.9,27305.0,36.16
2011-10-04,127.0,131.0,115.0,127.95,124.2,63371.0,79.03
2011-10-05,125.0,126.05,114.5,117.0,120.65,53888.0,64.96
2011-10-07,122.1,137.0,122.1,135.55,134.95,97012.0,125.67
2011-10-10,136.0,139.0,131.6,134.9,135.05,62889.0,85.35
2011-10-11,137.05,138.65,133.2,133.2,136.5,61237.0,83.11
2011-10-12,134.0,135.9,130.55,130.65,133.6,54550.0,72.94
2011-10-13,130.0,133.0,128.55,129.35,130.35,49635.0,65.1
2011-10-14,132.95,132.95,127.25,127.3,128.4,46538.0,59.84
2011-10-17,128.0,133.0,124.1,125.0,125.9,52594.0,67.3
2011-10-18,126.0,127.4,121.0,122.2,122.65,56644.0,69.64
2011-10-19,122.3,124.4,118.5,120.75,122.45,57480.0,70.68
2011-10-20,122.0,126.4,120.2,122.1,122.65,50322.0,61.33
2011-10-21,122.0,124.3,121.15,122.15,122.4,48729.0,59.5
2011-10-24,122.55,126.85,117.1,119.0,120.6,52160.0,64.11
2011-10-25,121.0,131.0,120.0,123.0,124.65,87925.0,108.56
2011-10-26,127.85,128.8,122.15,123.6,122.85,18109.0,22.4
2011-10-28,122.5,126.45,122.5,122.5,123.25,56312.0,69.51
2011-10-31,124.0,129.0,122.9,123.0,123.5,23747.0,29.3
2011-11-01,125.0,129.5,118.6,120.5,120.85,29221.0,35.73
2011-11-02,124.75,124.75,119.1,119.45,119.55,46717.0,56.25
2011-11-03,120.0,121.0,116.55,117.85,117.65,51687.0,61.6
2011-11-04,124.5,124.5,118.2,119.55,119.35,46296.0,55.6
2011-11-08,120.5,123.95,118.15,120.95,120.4,47481.0,57.15
2011-11-09,119.7,119.7,115.7,116.15,116.95,55585.0,65.26
2011-11-11,114.3,117.65,103.5,113.75,114.7,72802.0,82.49
2011-11-14,116.0,116.0,103.5,104.75,103.9,57662.0,62.8
2011-11-15,105.5,108.7,99.55,105.75,105.55,57093.0,59.02
2011-11-16,105.6,105.6,90.35,98.2,98.25,60828.0,60.1
2011-11-17,97.0,102.0,97.0,99.5,100.1,51392.0,51.41
2011-11-18,97.8,99.45,97.2,98.0,97.65,24891.0,24.58
2011-11-21,96.15,98.35,91.3,95.4,94.05,29120.0,27.97
2011-11-22,94.8,97.0,87.0,94.0,91.0,83782.0,78.21
2011-11-23,94.0,94.0,87.0,87.35,87.75,36097.0,32.2
2011-11-24,87.2,88.15,85.1,87.2,86.5,24577.0,21.24
2011-11-25,88.0,95.0,85.45,91.0,92.7,48434.0,43.44
2011-11-28,97.45,97.45,88.25,89.5,90.0,35262.0,32.06
2011-11-29,89.8,91.5,87.0,87.0,87.6,26097.0,23.22
2011-11-30,87.7,89.5,84.6,84.6,85.75,28335.0,24.81
2011-12-01,87.0,93.0,84.15,86.0,86.45,106415.0,94.78
2011-12-02,87.0,87.2,84.1,85.7,85.6,30391.0,26.02
2011-12-05,86.0,86.8,83.35,83.4,84.4,26845.0,22.93
2011-12-07,84.5,85.3,83.5,83.7,84.1,29349.0,24.68
2011-12-08,83.5,85.85,80.5,85.0,84.5,66420.0,55.51
2011-12-09,84.55,84.8,81.5,82.0,82.3,25829.0,21.55
2011-12-12,83.25,84.4,80.0,84.1,82.0,38113.0,31.42
2011-12-13,83.9,83.9,68.05,78.5,76.4,215651.0,163.59
2011-12-14,75.0,76.6,70.3,76.6,73.85,29734.0,21.87
2011-12-15,73.2,74.05,59.1,72.1,66.6,773167.0,482.7
2011-12-16,66.7,77.8,66.7,70.45,72.0,239990.0,176.14
2011-12-19,70.9,71.8,67.05,69.75,69.4,77459.0,53.54
2011-12-20,70.5,70.5,66.5,68.5,68.05,26452.0,18.1
2011-12-21,69.35,71.7,68.0,69.5,69.55,26381.0,18.29
2011-12-22,68.2,69.3,67.2,67.2,67.9,27073.0,18.48
2011-12-23,70.4,70.4,66.7,66.7,67.25,25780.0,17.48
2011-12-26,67.0,69.0,66.8,68.0,68.35,24435.0,16.46
2011-12-27,67.3,68.65,67.05,68.5,68.15,23012.0,15.54
2011-12-28,67.25,68.0,65.3,65.7,66.65,25344.0,16.84
2011-12-29,68.0,68.1,63.3,63.3,65.15,24605.0,16.35
2011-12-30,65.0,66.8,61.55,63.5,63.8,16572.0,10.64
2012-01-02,63.0,72.5,61.75,72.45,67.9,29913.0,20.12
2012-01-03,71.9,79.9,69.0,79.9,79.55,142194.0,111.3
2012-01-04,78.7,92.0,78.0,91.0,90.45,61542.0,54.31
2012-01-05,94.8,99.7,87.05,91.25,91.75,60105.0,55.67
2012-01-06,91.5,91.5,88.3,89.6,89.6,21333.0,19.12
2012-01-07,92.6,94.8,89.0,94.0,93.7,7851.0,7.32
2012-01-09,93.5,94.9,88.3,92.85,92.75,14307.0,13.17
2012-01-10,90.15,102.0,90.15,100.1,100.35,32378.0,32.08
2012-01-11,90.4,105.0,90.4,98.65,99.7,11782.0,11.85
2012-01-12,96.3,108.7,96.3,108.0,104.7,16882.0,17.45
2012-01-13,104.0,115.15,104.0,114.0,114.55,109548.0,120.77
2012-01-16,113.0,120.0,112.55,114.0,114.65,7324.0,8.48
2012-01-17,118.15,124.0,110.1,121.1,121.5,51368.0,61.19
2012-01-18,120.15,123.6,116.15,118.7,121.35,10261.0,12.43
2012-01-19,125.0,125.0,118.0,119.8,119.6,4080.0,4.93
2012-01-20,118.0,128.0,115.0,126.75,125.9,36011.0,45.01
2012-01-23,124.25,125.2,121.05,122.7,121.85,4296.0,5.28
2012-01-24,121.5,133.0,119.15,127.9,127.75,19653.0,25.02
2012-01-25,130.3,130.3,120.5,121.3,122.35,6530.0,8.08
2012-01-27,120.0,121.9,117.5,118.05,119.0,3791.0,4.53
2012-01-30,116.5,117.5,112.6,117.0,115.85,6252.0,7.23
2012-01-31,118.95,120.0,114.5,116.1,118.6,1972.0,2.33
2012-02-01,119.9,122.5,115.5,117.0,120.0,4562.0,5.48
2012-02-02,120.8,122.0,117.0,117.0,117.45,2229.0,2.64
2012-02-03,116.55,117.0,114.55,114.7,115.0,2406.0,2.79
2012-02-06,117.0,125.5,115.2,124.8,124.25,22834.0,28.25
2012-02-07,122.8,131.0,119.2,125.05,127.8,21159.0,26.67
2012-02-08,123.2,130.0,123.2,126.95,127.4,8252.0,10.53
2012-02-09,122.0,127.8,122.0,125.75,125.95,7677.0,9.73
2012-02-10,126.9,128.0,126.9,127.0,127.35,11022.0,14.05
2012-02-13,127.0,127.0,123.0,125.0,124.0,6385.0,7.97
2012-02-14,125.0,125.0,114.5,118.95,118.3,12520.0,14.9
2012-02-15,119.2,122.7,118.3,120.0,119.3,16845.0,20.23
2012-02-16,119.3,120.0,117.0,118.0,118.15,4791.0,5.7
2012-02-17,119.35,120.0,117.25,117.5,118.45,7800.0,9.33
2012-02-21,119.95,119.95,114.35,115.0,115.45,2482.0,2.88
2012-02-22,116.0,117.75,109.15,112.1,111.1,1508.0,1.72
2012-02-23,112.0,112.0,108.45,112.0,111.3,13911.0,15.42
2012-02-24,109.8,115.0,107.3,109.15,112.25,74611.0,83.51
2012-02-27,112.6,112.6,101.05,109.0,106.85,12466.0,13.06
2012-02-28,108.0,110.95,103.1,107.0,109.05,4036.0,4.32
2012-02-29,109.95,109.95,106.5,106.5,107.9,7090.0,7.65
2012-03-01,107.0,108.0,98.35,105.1,106.5,1234.0,1.3
2012-03-02,105.0,107.75,102.5,102.8,103.35,27358.0,28.37
2012-03-03,107.45,107.45,102.0,102.1,103.0,346.0,0.36
2012-03-05,100.55,102.5,98.0,98.95,98.45,2923.0,2.9
2012-03-06,97.0,98.7,94.35,95.0,95.25,3294.0,3.2
2012-03-07,95.0,102.0,92.0,94.1,94.8,9314.0,8.92
2012-03-09,100.95,100.95,93.1,93.1,94.4,3281.0,3.11
2012-03-12,102.8,102.8,93.05,98.0,97.95,14839.0,14.67
2012-03-13,102.0,102.0,95.1,95.6,95.65,19743.0,19.24
2012-03-14,96.0,97.0,94.0,94.0,94.35,8236.0,7.87
2012-03-15,94.0,95.0,91.35,91.4,91.5,2265.0,2.12
2012-03-16,92.0,94.7,88.0,92.0,91.95,31713.0,29.17
2012-03-19,94.95,94.95,88.3,88.3,90.05,2958.0,2.67
2012-03-20,94.5,94.5,85.0,85.1,87.2,2486.0,2.21
2012-03-21,91.9,91.9,83.5,84.5,84.25,13976.0,12.05
2012-03-22,83.0,85.0,82.65,83.0,84.0,5427.0,4.59
2012-03-23,89.4,89.4,78.0,83.95,82.95,15851.0,13.15
2012-03-26,85.45,85.45,80.05,82.7,81.45,1677.0,1.38
2012-03-27,89.75,89.75,73.5,74.0,77.0,7485.0,5.89
2012-03-28,74.1,82.45,72.05,81.0,81.0,107789.0,87.04
2012-03-29,83.4,83.4,78.1,78.3,79.3,3650.0,2.91
2012-03-30,78.0,83.6,78.0,81.0,81.1,1216.0,0.98
2012-04-02,86.95,86.95,80.5,81.1,81.4,6111.0,4.96
2012-04-03,90.95,90.95,81.0,84.9,84.25,87269.0,73.52
2012-04-04,86.2,99.0,84.5,97.0,96.6,68010.0,64.76
2012-04-09,94.6,98.9,92.6,94.3,94.75,10753.0,10.36
2012-04-10,94.45,94.45,90.0,91.3,92.0,3158.0,2.9
2012-04-11,94.85,94.85,90.1,92.5,93.5,2425.0,2.24
2012-04-12,94.9,96.0,93.2,94.35,95.15,2842.0,2.7
2012-04-13,94.5,97.0,90.2,94.6,94.45,4732.0,4.47
2012-04-16,99.9,99.9,84.6,84.9,86.05,19582.0,17.17
2012-04-17,82.0,87.95,75.75,76.0,77.0,80648.0,63.83
2012-04-18,78.65,82.35,73.0,74.8,75.05,190746.0,146.39
2012-04-19,76.0,78.5,68.95,69.0,69.95,90699.0,65.7
2012-04-20,69.95,76.4,69.25,74.85,75.05,133113.0,97.35
2012-04-23,77.3,87.7,76.0,76.3,76.9,125952.0,100.14
2012-04-24,77.3,78.4,74.1,76.6,76.15,32876.0,25.13
2012-04-25,75.8,78.0,73.0,75.0,75.15,17635.0,13.22
2012-04-26,75.15,76.0,73.2,73.25,74.4,7387.0,5.51
2012-04-27,74.0,76.05,61.1,66.2,67.1,158152.0,103.01
2012-04-28,73.0,73.0,67.3,68.35,68.5,6064.0,4.15
2012-04-30,68.6,72.0,68.0,71.0,70.95,41097.0,28.95
2012-05-02,71.3,73.9,71.3,73.85,73.35,16686.0,12.19
2012-05-03,68.6,74.85,68.6,71.7,72.0,7254.0,5.29
2012-05-04,70.6,71.3,67.35,67.8,68.35,7215.0,4.99
2012-05-07,68.0,70.0,65.05,69.0,69.35,6986.0,4.73
2012-05-08,70.5,70.95,68.9,69.15,69.7,6457.0,4.52
2012-05-09,71.45,71.45,67.5,68.6,68.25,5638.0,3.87
2012-05-10,68.5,70.0,68.5,68.75,69.05,5539.0,3.82
2012-05-11,69.1,69.7,67.1,68.9,68.8,8010.0,5.49
2012-05-14,70.05,70.05,66.0,66.5,66.55,4295.0,2.93
2012-05-15,65.0,69.0,63.1,67.5,68.15,2787.0,1.88
2012-05-16,66.2,67.8,64.15,64.15,65.0,7941.0,5.19
2012-05-17,65.0,66.05,64.6,65.0,65.0,7250.0,4.73
2012-05-18,64.9,66.75,64.9,66.0,65.95,14455.0,9.41
2012-05-21,66.0,68.8,66.0,67.5,67.75,6607.0,4.51
2012-05-22,68.05,68.9,64.5,66.0,65.65,17379.0,11.43
2012-05-23,65.8,68.5,65.6,67.9,67.85,57266.0,38.39
2012-05-24,68.5,68.5,65.8,66.7,66.35,1318.0,0.88
2012-05-25,67.9,68.45,66.1,67.15,67.2,2370.0,1.59
2012-05-28,68.15,68.15,66.6,67.45,67.15,2418.0,1.63
2012-05-29,67.0,67.4,65.1,67.0,66.9,5036.0,3.34
2012-05-30,66.1,67.85,64.7,64.8,64.9,3576.0,2.36
2012-05-31,64.9,69.4,64.0,69.0,67.85,6644.0,4.46
2012-06-01,67.8,69.4,64.65,65.9,65.8,7201.0,4.78
2012-06-04,65.0,66.25,65.0,66.0,65.95,2025.0,1.33
2012-06-05,66.9,66.9,64.65,65.1,65.25,3984.0,2.61
2012-06-06,65.1,68.0,65.0,67.1,67.35,4857.0,3.23
2012-06-07,67.75,68.35,67.0,67.85,67.55,2181.0,1.48
2012-06-08,66.45,68.4,66.45,67.5,67.5,1125.0,0.76
2012-06-11,68.0,69.2,68.0,68.0,68.05,6906.0,4.74
2012-06-12,66.5,68.9,66.5,68.8,68.45,1356.0,0.92
2012-06-13,68.1,72.3,68.1,71.0,70.95,12464.0,8.81
2012-06-14,72.55,73.5,69.45,70.9,70.2,8384.0,6.03
2012-06-15,70.9,72.35,69.45,69.6,69.9,3648.0,2.58
2012-06-18,68.5,70.8,68.25,68.5,68.7,2054.0,1.42
2012-06-19,68.2,69.0,68.2,68.45,68.8,206.0,0.14
2012-06-20,64.9,69.25,64.9,68.0,68.3,5010.0,3.41
2012-06-21,67.45,69.5,67.35,68.0,68.6,3051.0,2.08
2012-06-22,69.8,71.0,67.05,70.05,70.1,2266.0,1.57
2012-06-25,70.5,72.15,70.0,70.05,70.45,2771.0,1.97
2012-06-26,69.95,70.9,68.7,69.9,69.65,1996.0,1.4
2012-06-27,69.05,71.95,68.1,68.25,68.4,3586.0,2.47
2012-06-28,69.9,70.7,69.2,69.2,69.65,2146.0,1.5
2012-06-29,68.5,70.95,67.8,70.8,70.35,5960.0,4.17
2012-07-02,70.75,71.4,69.1,69.8,69.95,5407.0,3.81
2012-07-03,70.95,70.95,69.95,70.1,70.65,1855.0,1.3
2012-07-04,70.6,74.85,70.1,73.0,72.3,22851.0,16.6
2012-07-05,72.05,73.5,70.7,71.0,71.0,36777.0,26.34
2012-07-06,71.9,71.9,69.45,69.85,70.05,7845.0,5.52
2012-07-09,71.5,71.5,68.1,68.25,68.45,4926.0,3.41
2012-07-10,69.55,69.75,69.0,69.7,69.65,2103.0,1.46
2012-07-11,71.0,71.0,68.0,68.0,68.2,8415.0,5.78
2012-07-12,68.3,68.6,66.75,67.0,67.0,5942.0,4.01
2012-07-13,67.05,67.45,65.5,67.0,66.6,6691.0,4.44
