Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-04,64.0,65.0,62.0,64.2,64.45,22083.0,14.09
2014-02-05,64.4,66.5,63.25,63.95,63.95,11968.0,7.67
2014-02-06,63.65,65.2,62.2,63.0,63.55,12292.0,7.78
2014-02-07,64.9,64.9,63.05,63.5,63.9,2923.0,1.86
2014-02-10,63.5,64.85,62.85,64.05,64.1,233640.0,147.87
2014-02-11,63.8,64.8,62.35,64.5,64.1,6909.0,4.42
2014-02-12,63.8,64.85,63.3,64.0,64.25,11903.0,7.61
2014-02-13,63.8,64.85,63.2,64.0,64.2,9157.0,5.87
2014-02-14,64.0,68.7,63.25,64.0,64.0,215899.0,140.01
2014-02-17,63.5,65.0,63.4,64.0,64.2,5942.0,3.83
2014-02-18,63.5,64.35,62.75,64.0,63.95,150910.0,95.22
2014-02-19,63.5,65.0,63.45,65.0,64.2,6882.0,4.41
2014-02-20,63.75,65.45,63.75,64.3,64.3,240297.0,155.96
2014-02-21,64.55,65.0,63.45,64.75,64.75,157993.0,102.42
2014-02-24,64.0,67.6,63.6,64.95,65.0,39945.0,26.05
2014-02-25,64.5,65.45,63.95,64.0,64.3,21738.0,14.04
2014-02-26,63.8,64.15,61.65,63.5,64.0,99592.0,63.23
2014-02-28,62.0,65.0,62.0,64.25,64.45,7657.0,4.89
2014-03-03,63.95,64.4,62.3,63.5,63.95,109940.0,69.39
2014-03-04,62.05,64.25,61.8,62.0,62.0,294739.0,182.86
2014-03-05,61.5,64.25,61.5,63.75,63.55,16741.0,10.5
2014-03-06,62.25,64.75,61.6,63.5,63.55,34254.0,21.84
2014-03-07,63.05,64.95,63.05,64.5,64.4,26997.0,17.3
2014-03-10,60.75,64.4,60.75,62.25,62.35,129675.0,81.02
2014-03-11,62.25,63.9,61.95,63.0,62.95,53929.0,33.62
2014-03-12,62.75,63.45,60.8,60.8,61.75,395536.0,244.57
2014-03-13,60.85,61.85,60.6,61.0,60.95,49530.0,30.32
2014-03-14,60.5,61.0,59.2,59.7,59.9,120701.0,72.41
2014-03-18,63.4,63.4,59.6,60.1,60.05,23054.0,13.92
2014-03-19,61.5,61.5,56.85,59.55,59.5,87295.0,52.77
2014-03-20,59.0,60.0,59.0,59.5,59.55,11606.0,6.94
2014-03-21,59.05,60.0,56.65,58.6,58.8,120169.0,70.42
2014-03-22,58.35,58.95,58.25,58.25,58.25,1587.0,0.93
2014-03-24,58.25,59.85,57.0,58.05,58.05,53840.0,31.45
2014-03-25,57.5,59.9,57.5,59.9,59.2,23782.0,14.06
2014-03-26,58.7,62.4,58.7,60.3,61.0,47374.0,28.22
2014-03-27,60.0,62.4,59.1,59.5,59.9,19414.0,11.73
2014-03-28,59.0,60.85,59.0,59.0,59.2,9772.0,5.83
2014-03-31,59.0,60.95,59.0,59.95,59.65,15726.0,9.36
2014-04-01,61.0,62.5,58.0,62.0,61.25,15266.0,9.19
2014-04-02,59.0,65.4,59.0,63.2,63.5,92501.0,59.55
2014-04-03,64.95,64.95,61.7,63.55,63.45,22853.0,14.51
2014-04-04,63.0,72.5,62.2,65.5,65.35,160810.0,106.38
2014-04-07,62.4,66.8,62.4,64.0,64.0,55461.0,35.4
2014-04-09,62.3,66.0,62.3,66.0,65.6,43495.0,28.3
2014-04-10,65.0,69.95,64.5,64.5,64.65,87274.0,58.92
2014-04-11,65.0,67.75,63.4,65.0,64.5,15899.0,10.29
2014-04-15,64.0,72.7,63.0,70.95,71.1,340317.0,235.97
2014-04-16,71.1,73.65,67.25,67.5,67.85,188006.0,130.7
2014-04-17,66.1,77.65,66.1,69.0,72.0,513439.0,367.2
2014-04-21,70.2,72.9,70.1,71.0,71.2,173781.0,123.41
2014-04-22,71.2,72.1,68.05,68.9,68.75,67654.0,47.33
2014-04-23,70.0,78.2,68.25,76.0,75.85,551458.0,407.29
2014-04-25,75.8,90.0,75.8,81.7,80.3,993340.0,832.42
2014-04-28,82.9,84.3,80.5,83.0,82.9,135610.0,112.64
2014-04-29,81.05,83.65,78.0,78.5,78.45,119605.0,96.09
2014-04-30,78.1,88.4,77.8,82.0,80.85,448101.0,371.92
2014-05-02,82.45,97.0,82.45,97.0,97.0,1054890.0,1001.28
2014-05-05,103.0,105.0,87.0,94.0,93.6,1422543.0,1365.08
2014-05-06,92.2,96.8,88.05,91.9,91.95,355503.0,326.38
2014-05-07,92.0,94.0,89.4,90.0,90.65,228959.0,210.03
2014-05-08,88.5,91.3,84.2,88.55,87.35,189989.0,165.86
2014-05-09,84.05,93.5,84.05,91.75,92.15,649674.0,596.53
2014-05-12,92.0,92.6,90.7,91.5,91.85,230197.0,211.25
2014-05-13,92.0,96.0,92.0,93.1,93.05,127636.0,119.8
2014-05-14,93.0,94.0,90.15,91.75,91.95,51297.0,47.28
2014-05-15,90.15,94.05,90.15,91.0,91.05,86375.0,79.52
2014-05-16,90.5,94.0,88.6,91.0,90.8,70736.0,64.38
2014-05-19,91.1,94.75,91.1,94.0,93.9,106707.0,99.79
2014-05-20,93.15,96.4,90.0,92.4,92.6,92593.0,85.84
2014-05-21,93.0,93.0,88.2,89.9,89.95,181993.0,163.19
2014-05-22,91.0,104.3,89.5,99.5,98.95,420515.0,412.1
2014-05-23,102.0,102.65,96.0,96.4,96.65,83252.0,81.84
2014-05-26,97.0,103.0,91.65,94.1,93.9,148127.0,146.24
2014-05-27,93.85,94.45,91.55,93.0,93.45,24240.0,22.51
2014-05-28,94.0,99.0,91.5,93.4,93.55,41525.0,39.48
2014-05-29,93.25,100.0,92.15,98.0,97.95,168177.0,161.84
2014-05-30,99.9,99.9,93.15,94.9,94.9,40368.0,38.77
2014-06-02,97.25,97.25,91.7,92.85,93.5,67695.0,63.52
2014-06-03,94.9,95.0,92.2,93.0,93.0,50714.0,47.43
2014-06-04,92.75,94.85,91.1,93.05,93.2,87663.0,81.36
2014-06-05,95.0,95.5,92.0,93.0,93.4,173197.0,162.63
2014-06-06,92.15,102.5,92.15,100.25,100.3,1300933.0,1300.04
2014-06-09,103.5,112.0,100.25,100.3,102.65,891153.0,942.35
2014-06-10,101.9,106.8,96.0,106.0,104.2,360910.0,365.42
2014-06-11,105.0,110.25,100.25,103.5,102.1,638581.0,684.46
2014-06-12,103.0,104.9,98.25,99.1,99.65,129383.0,131.01
2014-06-13,99.3,102.0,92.75,93.1,93.3,160994.0,154.92
2014-06-16,93.15,96.75,89.0,94.95,94.75,106498.0,98.64
2014-06-17,98.55,102.75,95.05,102.3,102.05,287272.0,286.26
2014-06-18,103.0,104.45,97.5,98.45,99.05,293628.0,296.79
2014-06-19,99.6,102.7,97.7,98.0,98.25,76763.0,76.78
2014-06-20,98.25,100.7,97.5,99.0,98.9,109737.0,108.86
2014-06-23,102.5,102.5,96.7,101.4,100.65,75622.0,75.16
2014-06-24,100.0,106.8,100.0,104.75,104.4,201844.0,210.52
2014-06-25,101.4,104.65,101.4,102.05,102.1,31269.0,32.1
2014-06-26,102.1,103.25,98.6,101.1,101.3,23921.0,24.1
2014-06-27,102.0,106.0,101.5,101.85,102.15,93223.0,95.86
2014-06-30,101.9,104.05,100.1,102.5,102.25,51014.0,52.31
2014-07-01,100.8,103.0,99.1,102.05,101.95,79699.0,81.33
2014-07-02,103.0,107.7,102.0,105.45,105.8,221843.0,234.48
2014-07-03,106.9,107.45,102.55,106.05,106.0,99580.0,104.5
2014-07-04,105.9,107.9,103.3,103.5,104.15,197900.0,206.3
2014-07-07,106.9,106.9,101.5,102.25,102.45,97702.0,100.23
2014-07-08,102.3,104.5,93.0,95.7,94.7,119031.0,117.99
2014-07-09,92.5,98.0,90.2,93.05,93.0,89576.0,84.67
2014-07-10,93.0,98.5,88.1,96.0,96.15,161171.0,151.02
2014-07-11,93.5,97.95,90.6,94.8,94.95,134760.0,128.75
2014-07-14,94.0,97.9,94.0,95.55,95.9,82137.0,77.97
2014-07-15,95.9,100.95,94.2,99.0,100.25,111439.0,110.45
2014-07-16,100.2,104.8,97.5,101.45,100.75,121932.0,124.31
2014-07-17,100.7,105.0,99.5,102.0,102.1,167000.0,171.57
2014-07-18,102.85,102.85,99.1,100.4,100.6,26335.0,26.69
2014-07-21,100.2,105.0,100.2,101.25,101.8,96917.0,100.47
2014-07-22,100.8,103.0,98.35,100.5,100.0,114486.0,115.28
2014-07-23,100.3,102.4,98.0,100.25,100.15,42814.0,42.76
2014-07-24,100.0,101.4,99.0,99.95,99.55,13186.0,13.2
2014-07-25,99.0,100.9,95.3,96.0,96.15,33548.0,32.57
2014-07-28,96.45,98.5,95.0,96.05,96.55,16639.0,16.03
2014-07-30,95.0,98.8,93.5,96.0,96.6,27891.0,26.84
2014-07-31,96.5,96.85,94.0,95.0,94.95,15004.0,14.32
2014-08-01,93.0,97.0,91.6,93.65,93.05,40839.0,38.58
2014-08-04,94.0,95.0,91.15,93.0,93.1,14588.0,13.65
2014-08-05,92.7,98.5,92.7,97.4,98.0,57859.0,55.9
2014-08-06,96.15,97.8,94.05,95.0,94.85,24123.0,23.09
2014-08-07,94.0,96.2,92.0,93.1,93.2,144278.0,136.19
2014-08-08,92.0,95.5,87.95,91.0,90.95,114767.0,103.61
2014-08-11,91.4,94.0,90.5,90.85,91.3,44637.0,40.81
2014-08-12,91.0,94.2,89.0,89.15,89.75,111206.0,102.32
2014-08-13,89.0,90.4,84.15,86.3,86.2,63155.0,54.6
2014-08-14,87.95,87.95,85.0,85.0,85.65,35415.0,30.53
2014-08-18,85.6,89.2,84.8,88.9,88.45,98404.0,86.67
2014-08-19,86.05,88.75,85.5,85.5,85.85,25157.0,21.77
2014-08-20,87.9,87.9,83.0,83.0,83.55,37597.0,31.79
2014-08-21,83.0,85.0,82.0,82.7,83.8,24265.0,20.39
2014-08-22,83.5,86.2,83.1,85.0,85.0,112044.0,95.34
2014-08-25,85.0,90.25,84.0,87.0,87.1,304080.0,263.85
2014-08-26,85.4,90.15,85.05,89.0,88.5,82762.0,73.13
2014-08-27,88.45,89.95,86.5,88.45,88.4,21066.0,18.65
2014-08-28,88.0,88.8,87.1,88.0,88.0,21833.0,19.21
2014-09-01,91.45,91.45,84.55,85.7,84.95,36065.0,31.15
2014-09-02,86.7,87.7,84.2,85.0,84.85,41030.0,34.86
2014-09-03,85.8,85.9,80.55,82.0,81.65,163811.0,134.52
2014-09-04,80.15,82.6,79.5,80.0,80.1,34040.0,27.27
2014-09-05,79.0,81.5,78.0,80.0,80.3,55741.0,44.49
2014-09-08,84.9,84.9,78.1,80.0,79.6,69891.0,55.59
2014-09-09,78.05,84.7,78.05,82.0,82.2,213439.0,175.59
2014-09-10,81.05,85.85,80.0,83.25,83.95,365324.0,303.91
2014-09-11,84.25,85.2,82.55,83.5,83.8,250549.0,210.5
2014-09-12,83.5,84.4,81.25,83.05,83.15,80258.0,66.66
2014-09-15,81.25,85.0,81.25,83.95,84.0,451229.0,378.19
2014-09-16,83.75,92.4,83.5,91.0,89.55,3388586.0,2938.34
2014-09-17,91.0,91.5,84.25,87.65,85.35,1342066.0,1158.89
2014-09-18,87.8,102.4,87.8,96.3,96.65,2331041.0,2255.08
2014-09-19,96.6,109.8,96.6,104.4,103.95,1279563.0,1322.02
2014-09-22,102.7,104.9,89.6,91.5,92.3,850300.0,809.16
2014-09-23,92.4,96.9,85.65,87.5,86.45,680157.0,624.6
2014-09-24,86.9,89.7,82.55,88.25,87.4,410740.0,353.96
2014-09-25,87.9,89.5,80.3,83.5,82.05,313344.0,262.98
2014-09-26,82.25,85.3,79.65,84.5,84.8,385194.0,323.86
2014-09-29,86.8,91.7,83.9,91.7,91.0,252041.0,223.47
2014-09-30,91.9,91.9,87.1,88.65,88.5,86159.0,76.91
2014-10-01,88.05,90.25,87.15,88.0,87.9,65579.0,57.92
2014-10-07,90.6,91.4,88.2,89.5,89.1,94403.0,84.65
2014-10-08,90.0,91.5,89.5,90.0,90.45,89087.0,80.33
2014-10-09,91.25,97.5,91.25,94.85,94.45,583737.0,558.41
2014-10-10,92.0,94.4,91.0,91.6,91.35,76624.0,70.49
2014-10-13,95.0,95.9,92.5,92.75,93.05,258697.0,241.52
2014-10-14,93.7,95.9,93.2,95.0,94.95,592713.0,562.95
2014-10-16,94.0,94.9,87.15,88.05,89.4,111802.0,101.68
2014-10-17,89.4,90.05,87.0,88.5,88.55,43590.0,38.29
2014-10-20,88.5,91.3,88.5,89.5,89.55,21901.0,19.69
2014-10-21,89.0,91.3,88.3,89.05,90.15,55363.0,49.97
2014-10-22,91.0,92.4,89.45,91.75,90.9,36713.0,33.28
2014-10-23,90.2,92.35,90.1,91.2,91.55,26541.0,24.2
2014-10-27,90.1,91.8,89.5,90.1,90.35,22518.0,20.4
2014-10-28,90.0,94.3,88.6,93.5,93.2,94614.0,86.72
2014-10-29,92.5,95.45,92.05,92.05,92.85,54300.0,51.12
2014-10-30,91.5,95.6,91.5,94.5,93.35,200279.0,189.0
2014-10-31,93.35,95.6,92.85,94.5,93.9,382892.0,363.05
2014-11-03,94.7,94.8,90.4,94.25,93.0,159078.0,147.37
2014-11-05,93.75,95.0,91.6,92.0,92.6,106621.0,99.43
2014-11-07,94.65,94.65,90.2,90.55,90.55,67695.0,62.14
2014-11-10,94.5,95.1,90.25,90.5,90.9,89737.0,82.85
2014-11-11,91.0,91.25,88.2,88.25,89.4,102310.0,91.65
2014-11-12,89.5,96.45,89.25,94.4,94.8,1706687.0,1570.95
2014-11-13,93.1,94.7,90.2,91.9,91.5,701513.0,642.29
2014-11-14,90.1,94.6,90.1,91.6,92.15,302198.0,279.97
2014-11-17,92.45,93.6,90.0,91.9,91.85,247138.0,226.69
2014-11-18,91.15,93.4,90.4,90.6,90.75,118286.0,108.61
2014-11-19,91.95,93.25,87.8,88.05,88.3,410238.0,372.37
2014-11-20,89.3,89.3,84.65,85.0,84.95,107611.0,92.34
2014-11-21,85.0,86.6,83.3,83.9,83.75,124790.0,106.29
2014-11-24,84.95,85.7,82.6,83.0,83.05,136570.0,115.07
2014-11-25,84.45,84.45,73.0,79.45,78.75,404225.0,317.72
2014-11-26,80.95,82.6,79.25,80.0,80.35,177924.0,143.41
2014-11-27,80.05,82.4,79.0,79.7,79.6,111656.0,89.73
2014-11-28,79.05,81.95,79.05,79.6,79.55,68323.0,54.86
2014-12-01,81.45,81.45,78.0,78.05,78.45,34664.0,27.59
2014-12-02,77.25,79.65,74.55,77.85,77.9,72287.0,55.89
2014-12-03,79.95,80.1,77.05,78.55,78.3,45330.0,35.74
2014-12-04,79.8,82.25,78.0,79.25,79.4,127237.0,102.46
2014-12-05,79.1,81.0,79.1,79.3,79.45,15994.0,12.78
2014-12-08,79.0,81.0,78.7,79.6,79.75,47471.0,37.94
2014-12-09,79.0,80.2,75.55,75.95,75.95,51808.0,39.91
2014-12-10,76.0,76.95,75.05,76.5,76.35,19992.0,15.2
2014-12-11,76.0,78.45,73.75,76.7,76.6,33259.0,25.53
2014-12-12,79.45,80.9,76.8,79.05,79.4,136771.0,108.44
2014-12-15,79.0,81.5,77.5,79.85,79.5,299636.0,238.34
2014-12-16,78.2,79.85,78.2,79.7,79.5,322895.0,256.7
2014-12-17,79.7,80.25,77.5,77.5,77.9,155011.0,121.69
2014-12-18,79.0,79.55,77.65,78.1,78.05,106572.0,83.28
2014-12-19,78.8,80.9,78.1,79.5,79.55,30531.0,24.32
2014-12-22,79.0,83.95,79.0,83.0,82.65,49386.0,40.39
2014-12-23,82.5,87.0,82.0,84.8,83.6,249152.0,207.57
2014-12-24,84.0,88.95,84.0,88.75,88.3,140801.0,123.41
2014-12-26,88.5,90.9,88.35,89.1,89.15,216617.0,193.4
2014-12-29,89.7,90.1,87.25,88.0,89.9,1085424.0,976.1
2014-12-30,89.95,89.95,85.2,85.2,85.65,42668.0,37.1
2014-12-31,85.1,86.0,84.05,84.75,85.05,52740.0,44.61
2015-01-01,84.1,88.35,83.9,87.0,87.45,34450.0,29.83
2015-01-02,87.0,87.9,85.0,85.25,85.25,12222.0,10.54
2015-01-05,85.25,86.45,81.5,82.0,81.9,43591.0,36.09
2015-01-06,82.45,82.45,78.75,78.75,79.1,37637.0,30.07
2015-01-07,78.75,80.3,75.6,76.25,76.35,34629.0,26.97
2015-01-08,78.45,78.95,77.05,78.05,78.5,31981.0,24.91
2015-01-09,78.15,79.9,78.15,79.85,79.55,31998.0,25.28
2015-01-12,79.55,81.45,78.15,78.8,78.6,33569.0,26.71
2015-01-13,79.8,80.0,77.05,78.9,77.85,25785.0,20.36
2015-01-14,77.9,78.45,76.05,76.9,76.75,41198.0,31.79
2015-01-15,77.1,78.35,76.95,77.75,77.6,22334.0,17.34
2015-01-16,77.0,79.9,76.0,77.5,76.95,43196.0,33.44
2015-01-19,76.6,77.9,76.6,76.6,76.95,44252.0,34.14
2015-01-20,76.75,79.0,76.2,78.25,78.0,57762.0,45.0
2015-01-21,77.6,80.0,77.15,78.15,78.45,42406.0,33.37
2015-01-22,78.7,82.0,78.7,80.0,80.0,105211.0,84.21
2015-01-23,79.05,80.05,76.3,77.45,76.95,140168.0,108.21
2015-01-27,77.25,77.25,73.6,73.7,73.9,45470.0,33.99
2015-01-28,74.05,74.8,71.85,73.3,72.65,24623.0,18.09
2015-01-29,74.0,74.5,70.5,71.45,70.95,76732.0,55.43
2015-01-30,72.8,72.95,71.05,72.45,71.95,26286.0,18.89
2015-02-02,71.5,86.3,71.1,86.3,86.3,1145747.0,948.3
2015-02-03,90.0,93.0,84.4,89.0,89.6,2286413.0,2068.39
2015-02-04,89.8,89.8,85.0,86.7,86.3,430866.0,375.64
2015-02-05,86.0,88.25,81.0,82.1,82.1,280625.0,238.67
2015-02-06,82.95,84.75,78.15,82.4,82.4,298842.0,244.79
2015-02-09,81.5,84.5,79.5,80.85,80.05,101417.0,82.97
2015-02-10,80.1,82.0,74.3,76.45,76.75,619216.0,481.27
2015-02-11,77.9,80.8,76.8,78.9,78.25,213383.0,168.57
2015-02-12,78.75,81.25,77.8,78.5,78.75,156090.0,124.24
2015-02-13,78.75,82.5,78.25,78.7,78.65,173237.0,138.57
2015-02-16,79.15,80.0,74.8,76.0,75.5,73556.0,56.79
2015-02-18,76.85,77.0,73.8,74.6,74.2,83664.0,63.31
2015-02-19,74.15,79.9,74.15,79.0,79.35,139128.0,108.23
2015-02-20,79.0,80.7,76.7,77.0,77.35,126451.0,97.97
2015-02-23,78.8,78.8,74.7,74.9,75.1,39573.0,30.05
2015-02-24,76.9,76.9,74.6,74.7,75.4,27209.0,20.59
2015-02-25,73.65,76.5,73.0,74.0,73.5,31551.0,23.56
2015-02-26,73.35,76.2,72.05,76.0,75.1,62986.0,46.64
2015-02-27,75.25,76.5,74.5,74.5,75.05,36786.0,27.7
2015-02-28,74.95,75.95,73.75,74.0,74.05,13317.0,9.93
2015-03-02,73.55,75.75,73.1,74.0,74.0,74405.0,55.11
2015-03-03,73.5,74.9,73.05,73.75,73.6,54463.0,40.34
2015-03-04,73.3,75.5,72.6,74.35,73.45,42606.0,31.48
2015-03-05,72.05,73.5,71.95,72.0,72.55,34395.0,25.01
2015-03-09,72.5,73.5,71.5,72.4,72.4,33709.0,24.4
2015-03-10,71.8,74.3,71.2,72.5,72.7,82250.0,60.14
2015-03-11,73.0,73.8,68.05,70.0,70.05,164557.0,116.88
2015-03-12,70.95,71.95,69.1,69.25,69.8,58308.0,40.74
2015-03-13,69.5,73.6,67.85,67.85,69.0,89167.0,63.23
2015-03-16,67.85,69.75,67.5,67.85,67.85,318622.0,218.3
2015-03-17,68.5,68.9,66.1,68.05,68.3,188236.0,127.99
2015-03-18,68.9,68.9,67.0,67.0,67.6,80467.0,54.65
2015-03-19,67.05,68.0,66.55,66.6,66.85,42509.0,28.49
2015-03-20,66.55,69.5,64.0,64.5,65.0,232876.0,153.76
2015-03-23,64.5,68.9,64.15,68.9,68.55,111225.0,74.78
2015-03-24,69.8,70.8,67.5,70.1,70.25,85780.0,59.6
2015-03-25,69.05,71.0,69.0,69.5,69.3,402394.0,283.18
2015-03-26,69.0,70.0,67.5,68.7,68.2,46064.0,31.55
2015-03-27,68.25,69.65,65.75,67.0,66.4,88892.0,59.71
2015-03-30,66.9,69.2,66.9,68.0,68.35,26032.0,17.77
2015-03-31,68.5,70.0,67.5,68.0,67.75,64522.0,44.04
2015-04-01,68.45,74.0,67.05,70.0,71.0,94965.0,66.58
2015-04-06,71.45,71.45,70.0,70.35,70.5,26588.0,18.74
2015-04-07,70.2,72.0,69.5,72.0,71.35,29246.0,20.72
2015-04-08,71.45,77.75,71.45,75.25,76.15,225523.0,169.1
2015-04-09,75.9,77.55,74.15,77.5,76.55,96972.0,74.27
2015-04-10,76.3,78.9,76.3,76.8,76.9,28562.0,22.06
2015-04-13,76.0,77.95,76.0,77.1,77.15,36741.0,28.32
2015-04-15,76.05,77.7,75.5,76.5,76.95,60295.0,46.46
2015-04-16,77.5,79.3,76.1,78.5,78.75,93426.0,72.57
2015-04-17,79.7,80.0,77.25,79.0,79.1,75802.0,59.82
2015-04-20,78.0,79.0,75.2,76.0,75.85,28125.0,21.65
2015-04-21,75.0,77.9,73.25,73.75,73.75,48299.0,36.09
2015-04-22,74.9,75.85,73.0,73.55,74.5,57571.0,43.17
2015-04-23,73.5,75.0,73.0,75.0,73.6,69004.0,51.1
2015-04-24,74.0,77.4,73.5,73.5,73.9,78375.0,59.14
2015-04-27,73.5,73.7,70.0,71.0,71.1,91503.0,65.92
2015-04-28,70.0,76.95,70.0,73.5,73.7,82792.0,60.93
2015-04-29,75.0,78.35,71.8,75.0,75.6,99207.0,75.68
