Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-28,2.0,2.0,1.9,1.9,1.9,73744.0,1.42
2012-12-31,1.85,1.9,1.85,1.85,1.85,54846.0,1.02
2013-01-01,1.8,1.9,1.8,1.9,1.9,95371.0,1.74
2013-01-02,1.95,1.95,1.85,1.85,1.85,44864.0,0.85
2013-01-03,1.85,1.9,1.8,1.8,1.8,68329.0,1.27
2013-01-04,1.85,1.85,1.8,1.85,1.85,156708.0,2.9
2013-01-07,1.9,1.9,1.9,1.9,1.9,5167.0,0.1
2013-01-08,1.95,1.95,1.95,1.95,1.95,9810.0,0.19
2013-01-09,2.0,2.0,2.0,2.0,2.0,10378.0,0.21
2013-01-10,2.1,2.1,2.1,2.1,2.1,2530.0,0.05
2013-01-11,2.2,2.2,2.05,2.15,2.15,98483.0,2.11
2013-01-14,2.15,2.15,2.05,2.15,2.15,14709.0,0.3
2013-01-15,2.05,2.1,2.05,2.05,2.05,24560.0,0.5
2013-01-16,2.05,2.1,1.95,2.05,2.0,246326.0,4.87
2013-01-17,1.9,1.9,1.9,1.9,1.9,54879.0,1.04
2013-01-18,1.85,1.85,1.85,1.85,1.85,2886.0,0.05
2013-01-21,1.8,1.8,1.8,1.8,1.8,6310.0,0.11
2013-01-22,1.75,1.75,1.75,1.75,1.75,14178.0,0.25
2013-01-23,1.7,1.7,1.7,1.7,1.7,807.0,0.01
2013-01-24,1.65,1.65,1.65,1.65,1.65,3331.0,0.05
2013-01-25,1.6,1.6,1.6,1.6,1.6,1626.0,0.03
2013-01-28,1.55,1.55,1.55,1.55,1.55,2214.0,0.03
2013-01-29,1.5,1.5,1.5,1.5,1.5,20002.0,0.3
2013-01-30,1.45,1.45,1.45,1.45,1.45,25321.0,0.37
2013-01-31,1.4,1.4,1.4,1.4,1.4,10741.0,0.15
2013-02-01,1.35,1.45,1.35,1.4,1.4,110482.0,1.54
2013-02-04,1.45,1.45,1.45,1.45,1.45,64642.0,0.94
2013-02-05,1.5,1.5,1.4,1.5,1.5,157323.0,2.35
2013-02-06,1.55,1.55,1.45,1.55,1.55,204338.0,3.15
2013-02-07,1.6,1.6,1.6,1.6,1.6,27388.0,0.44
2013-02-08,1.65,1.65,1.55,1.55,1.6,126607.0,2.07
2013-02-11,1.65,1.65,1.55,1.55,1.55,55150.0,0.86
2013-02-12,1.5,1.5,1.5,1.5,1.5,9985.0,0.15
2013-02-13,1.45,1.45,1.45,1.45,1.45,31600.0,0.46
2013-02-14,1.4,1.4,1.4,1.4,1.4,15.0,0.0
2013-02-15,1.35,1.35,1.35,1.35,1.35,1916.0,0.03
2013-02-18,1.3,1.35,1.3,1.35,1.35,11723.0,0.15
2013-02-19,1.3,1.4,1.3,1.4,1.4,42724.0,0.58
2013-02-20,1.45,1.45,1.35,1.4,1.4,116485.0,1.65
2013-02-21,1.45,1.45,1.35,1.4,1.35,107854.0,1.51
2013-02-22,1.3,1.4,1.3,1.35,1.3,40521.0,0.53
2013-02-25,1.25,1.3,1.25,1.3,1.25,18700.0,0.23
2013-02-26,1.3,1.3,1.2,1.3,1.25,25532.0,0.32
2013-02-27,1.2,1.2,1.2,1.2,1.2,16366.0,0.2
2013-02-28,1.15,1.2,1.15,1.15,1.15,21261.0,0.25
2013-03-01,1.1,1.15,1.1,1.1,1.1,29075.0,0.32
2013-03-04,1.05,1.15,1.05,1.15,1.05,57091.0,0.6
2013-03-05,1.0,1.1,1.0,1.05,1.05,72082.0,0.78
2013-03-06,1.0,1.1,1.0,1.1,1.1,126629.0,1.38
2013-03-07,1.15,1.15,1.05,1.15,1.15,30157.0,0.34
2013-03-08,1.2,1.2,1.2,1.2,1.2,4450.0,0.05
2013-03-11,1.25,1.25,1.2,1.25,1.25,31839.0,0.4
2013-03-12,1.3,1.3,1.2,1.25,1.25,65471.0,0.84
2013-03-13,1.3,1.3,1.2,1.25,1.2,37373.0,0.46
2013-03-14,1.2,1.25,1.15,1.15,1.15,11950.0,0.14
2013-03-15,1.2,1.2,1.1,1.1,1.1,3604.0,0.04
2013-03-18,1.05,1.1,1.05,1.1,1.1,10677.0,0.11
2013-03-19,1.1,1.1,1.05,1.1,1.05,3745.0,0.04
2013-03-20,1.0,1.0,1.0,1.0,1.0,62881.0,0.63
2013-03-21,1.0,1.05,0.95,0.95,0.95,14358.0,0.14
2013-03-22,0.9,0.95,0.9,0.9,0.9,38507.0,0.35
2013-03-25,0.85,0.95,0.85,0.85,0.85,2366449.0,22.41
2013-03-26,0.85,0.9,0.8,0.9,0.9,70882.0,0.61
2013-03-28,0.95,0.95,0.9,0.95,0.95,23578.0,0.22
2013-04-01,1.0,1.0,0.9,0.95,0.95,45006.0,0.41
2013-04-02,0.9,1.0,0.9,0.95,1.0,31933.0,0.29
2013-04-03,1.05,1.05,0.95,1.0,1.0,102817.0,1.01
2013-04-04,1.0,1.0,0.95,0.95,0.95,83041.0,0.79
2013-04-05,0.9,0.95,0.9,0.9,0.95,38125.0,0.35
2013-04-08,1.0,1.0,0.9,0.9,0.9,68400.0,0.63
2013-04-09,0.95,0.95,0.85,0.85,0.85,21230.0,0.18
2013-04-10,0.9,0.9,0.8,0.85,0.85,80889.0,0.67
2013-04-11,0.85,0.85,0.8,0.85,0.85,4900.0,0.04
2013-04-12,0.85,0.85,0.8,0.8,0.8,38218.0,0.31
2013-04-15,0.8,0.85,0.8,0.85,0.85,17994.0,0.15
2013-04-16,0.85,0.85,0.8,0.8,0.8,19785.0,0.17
2013-04-17,0.85,0.85,0.75,0.75,0.75,10908.0,0.09
2013-04-18,0.75,0.8,0.7,0.8,0.7,72434.0,0.54
2013-04-22,0.7,0.75,0.7,0.75,0.75,60499.0,0.44
2013-04-23,0.8,0.8,0.8,0.8,0.8,22400.0,0.18
2013-04-25,0.85,0.85,0.85,0.85,0.85,11915.0,0.1
2013-04-26,0.9,0.9,0.9,0.9,0.9,6700.0,0.06
2013-04-29,0.95,0.95,0.95,0.95,0.95,9575.0,0.09
2013-04-30,1.0,1.0,0.95,0.95,0.95,45465.0,0.45
2013-05-02,1.0,1.0,0.95,1.0,1.0,22800.0,0.22
2013-05-03,1.0,1.0,0.95,0.95,0.95,28518.0,0.27
2013-05-06,1.0,1.0,0.9,0.95,0.95,73651.0,0.7
2013-05-07,0.95,0.95,0.9,0.9,0.9,16707.0,0.16
2013-05-08,0.85,0.95,0.85,0.85,0.85,3246.0,0.03
2013-05-09,0.85,0.9,0.8,0.9,0.9,18994.0,0.17
2013-05-10,0.9,0.95,0.85,0.9,0.9,2311.0,0.02
2013-05-13,0.85,0.95,0.85,0.95,0.95,17746.0,0.17
2013-05-14,0.95,0.95,0.9,0.9,0.9,16502.0,0.16
2013-05-15,0.95,0.95,0.95,0.95,0.95,46478.0,0.44
2013-05-16,0.9,1.0,0.9,0.9,0.9,21080.0,0.19
2013-05-17,0.95,0.95,0.85,0.85,0.85,32435.0,0.28
2013-05-20,0.8,0.9,0.8,0.85,0.85,2667.0,0.02
2013-05-21,0.9,0.9,0.85,0.9,0.9,13581.0,0.12
2013-05-22,0.9,0.9,0.85,0.85,0.85,17550.0,0.15
2013-05-23,0.8,0.8,0.8,0.8,0.8,30500.0,0.24
2013-05-24,0.75,0.8,0.75,0.8,0.8,2200.0,0.02
2013-05-27,0.85,0.85,0.75,0.75,0.75,5525.0,0.04
2013-05-28,0.8,0.8,0.8,0.8,0.8,400.0,0.0
2013-05-29,0.8,0.8,0.75,0.75,0.75,1871.0,0.01
2013-05-30,0.75,0.75,0.75,0.75,0.75,7066.0,0.05
2013-05-31,0.75,0.8,0.75,0.75,0.8,9897.0,0.08
2013-06-03,0.75,0.8,0.75,0.75,0.75,12295.0,0.1
2013-06-04,0.7,0.8,0.7,0.7,0.7,46121.0,0.33
2013-06-05,0.7,0.7,0.65,0.65,0.65,525.0,0.0
2013-06-07,0.7,0.7,0.7,0.7,0.7,1700.0,0.01
2013-06-10,0.75,0.75,0.7,0.7,0.7,8057.0,0.06
2013-06-11,0.65,0.7,0.65,0.65,0.65,1051.0,0.01
2013-06-12,0.7,0.7,0.6,0.6,0.6,3205.0,0.02
2013-06-13,0.65,0.65,0.55,0.55,0.6,26637.0,0.16
2013-06-14,0.65,0.65,0.55,0.65,0.65,27650.0,0.18
2013-06-17,0.6,0.7,0.6,0.65,0.65,51665.0,0.34
2013-06-18,0.65,0.7,0.65,0.7,0.7,3553.0,0.02
2013-06-19,0.75,0.75,0.65,0.75,0.7,36545.0,0.26
2013-06-20,0.65,0.7,0.65,0.7,0.7,53602.0,0.35
2013-06-21,0.65,0.65,0.65,0.65,0.65,436.0,0.0
2013-06-24,0.7,0.7,0.65,0.65,0.65,18000.0,0.12
2013-06-25,0.6,0.7,0.6,0.65,0.65,20812.0,0.14
2013-06-26,0.7,0.7,0.65,0.7,0.7,5400.0,0.04
2013-06-27,0.7,0.75,0.65,0.7,0.7,14200.0,0.1
2013-06-28,0.75,0.75,0.7,0.7,0.7,7321.0,0.05
2013-07-01,0.75,0.75,0.65,0.7,0.7,12971.0,0.09
2013-07-02,0.65,0.75,0.65,0.7,0.75,19701.0,0.14
2013-07-03,0.75,0.8,0.75,0.8,0.8,23536.0,0.18
2013-07-04,0.8,0.85,0.75,0.8,0.8,30919.0,0.25
2013-07-05,0.85,0.85,0.75,0.85,0.85,1242.0,0.01
2013-07-08,0.8,0.9,0.8,0.9,0.9,31766.0,0.28
2013-07-09,0.9,0.95,0.9,0.95,0.95,22349.0,0.21
2013-07-10,0.9,0.95,0.9,0.9,0.9,27180.0,0.24
2013-07-11,0.9,0.9,0.9,0.9,0.9,3250.0,0.03
2013-07-12,0.9,0.9,0.85,0.9,0.85,17575.0,0.15
2013-07-15,0.8,0.9,0.8,0.85,0.85,18150.0,0.15
2013-07-16,0.8,0.9,0.8,0.85,0.85,18127.0,0.15
2013-07-19,0.8,0.8,0.8,0.8,0.8,200.0,0.0
2013-07-22,0.75,0.75,0.75,0.75,0.75,5980.0,0.04
2013-07-23,0.7,0.75,0.7,0.7,0.7,5873.0,0.04
2013-07-24,0.65,0.7,0.65,0.65,0.65,5527.0,0.04
2013-07-25,0.6,0.65,0.6,0.65,0.65,27674.0,0.18
2013-07-26,0.6,0.7,0.6,0.65,0.65,23005.0,0.15
2013-07-29,0.65,0.7,0.6,0.7,0.7,121848.0,0.74
2013-07-30,0.65,0.7,0.65,0.7,0.7,1300.0,0.01
2013-07-31,0.65,0.7,0.65,0.65,0.65,4950.0,0.03
2013-08-01,0.65,0.7,0.6,0.7,0.7,27560.0,0.17
2013-08-07,0.7,0.7,0.65,0.65,0.65,3012.0,0.02
2013-08-08,0.65,0.7,0.6,0.65,0.65,8203.0,0.06
2013-08-12,0.65,0.7,0.65,0.65,0.65,5200.0,0.04
2013-08-13,0.7,0.7,0.6,0.65,0.65,17359.0,0.12
2013-08-14,0.7,0.7,0.65,0.7,0.7,32508.0,0.23
2013-08-16,0.75,0.75,0.7,0.7,0.7,200.0,0.0
2013-08-19,0.75,0.75,0.75,0.75,0.75,1000.0,0.01
2013-08-20,0.75,0.75,0.7,0.7,0.7,4227.0,0.03
2013-08-21,0.7,0.7,0.65,0.65,0.65,35326.0,0.23
2013-08-22,0.6,0.7,0.6,0.65,0.65,62260.0,0.41
2013-08-23,0.7,0.7,0.65,0.65,0.65,6969.0,0.05
2013-08-26,0.65,0.7,0.6,0.7,0.7,37609.0,0.25
2013-08-27,0.65,0.65,0.65,0.65,0.65,3124.0,0.02
2013-08-28,0.6,0.7,0.6,0.65,0.65,3821.0,0.02
2013-08-29,0.65,0.65,0.6,0.6,0.6,15599.0,0.09
2013-09-02,0.6,0.6,0.6,0.6,0.6,1.0,0.0
2013-09-03,0.6,0.6,0.6,0.6,0.6,5001.0,0.03
2013-09-05,0.6,0.65,0.6,0.65,0.65,12000.0,0.07
2013-09-06,0.6,0.7,0.6,0.7,0.7,11125.0,0.08
2013-09-10,0.7,0.75,0.7,0.7,0.7,33396.0,0.25
2013-09-11,0.7,0.75,0.65,0.7,0.7,7148.0,0.05
2013-09-12,0.7,0.7,0.7,0.7,0.7,7000.0,0.05
2013-09-13,0.7,0.75,0.65,0.7,0.7,5200.0,0.04
2013-09-16,0.7,0.75,0.7,0.75,0.75,7883.0,0.06
2013-09-17,0.8,0.8,0.8,0.8,0.8,6950.0,0.06
2013-09-18,0.85,0.85,0.85,0.85,0.85,305.0,0.0
2013-09-19,0.9,0.9,0.9,0.9,0.9,2970.0,0.03
2013-09-20,0.9,0.95,0.85,0.85,0.85,33956.0,0.31
2013-09-23,0.9,0.9,0.8,0.8,0.8,5118.0,0.05
2013-09-24,0.85,0.85,0.85,0.85,0.85,1118.0,0.01
2013-09-25,0.9,0.9,0.85,0.85,0.85,12500.0,0.11
2013-09-26,0.8,0.9,0.8,0.8,0.8,4436.0,0.04
2013-09-27,0.85,0.85,0.8,0.8,0.8,22.0,0.0
2013-10-01,0.75,0.75,0.75,0.75,0.75,3023.0,0.02
2013-10-03,0.75,0.75,0.7,0.7,0.7,10512.0,0.08
2013-10-04,0.65,0.75,0.65,0.7,0.7,1990.0,0.01
2013-10-07,0.75,0.75,0.7,0.7,0.7,11500.0,0.08
2013-10-08,0.7,0.7,0.7,0.7,0.7,3879.0,0.03
2013-10-09,0.7,0.7,0.7,0.7,0.7,20000.0,0.14
2013-10-10,0.7,0.75,0.65,0.75,0.75,11245.0,0.08
2013-10-11,0.7,0.7,0.7,0.7,0.7,335.0,0.0
2013-10-14,0.65,0.7,0.65,0.7,0.65,6352.0,0.04
2013-10-15,0.65,0.65,0.6,0.6,0.6,4178.0,0.03
2013-10-18,0.6,0.65,0.6,0.65,0.6,69770.0,0.42
2013-10-21,0.6,0.65,0.6,0.65,0.6,7939.0,0.05
2013-10-22,0.65,0.65,0.65,0.65,0.65,3600.0,0.02
2013-10-23,0.7,0.7,0.7,0.7,0.7,220690.0,1.54
2013-10-24,0.75,0.75,0.75,0.75,0.75,46240.0,0.35
2013-10-25,0.8,0.8,0.75,0.8,0.8,25455.0,0.2
2013-10-28,0.8,0.85,0.8,0.8,0.8,233242.0,1.88
2013-10-29,0.8,0.85,0.75,0.8,0.8,75060.0,0.61
2013-10-30,0.75,0.85,0.75,0.75,0.75,54459.0,0.46
2013-10-31,0.8,0.8,0.8,0.8,0.8,280.0,0.0
2013-11-01,0.85,0.85,0.75,0.85,0.8,41845.0,0.34
2013-11-03,0.85,0.85,0.85,0.85,0.85,10707.0,0.09
2013-11-05,0.85,0.9,0.85,0.9,0.9,363.0,0.0
2013-11-06,0.95,0.95,0.85,0.85,0.85,4996.0,0.04
2013-11-07,0.9,0.9,0.85,0.85,0.85,18151.0,0.16
2013-11-08,0.85,0.9,0.8,0.9,0.9,7770.0,0.06
2013-11-11,0.9,0.95,0.85,0.85,0.85,72350.0,0.67
2013-11-12,0.9,0.9,0.8,0.8,0.8,31800.0,0.26
2013-11-13,0.75,0.85,0.75,0.85,0.85,33501.0,0.28
2013-11-14,0.8,0.85,0.8,0.85,0.85,39061.0,0.33
2013-11-18,0.8,0.8,0.8,0.8,0.8,16111.0,0.13
2013-11-19,0.75,0.75,0.75,0.75,0.75,6446.0,0.05
2013-11-20,0.75,0.8,0.7,0.8,0.8,15125.0,0.12
2013-11-21,0.8,0.8,0.8,0.8,0.8,25.0,0.0
2013-11-22,0.8,0.8,0.75,0.75,0.75,300.0,0.0
2013-11-25,0.75,0.75,0.75,0.75,0.75,30.0,0.0
2013-11-26,0.7,0.7,0.7,0.7,0.7,33600.0,0.24
2013-11-27,0.65,0.75,0.65,0.7,0.7,39732.0,0.27
2013-11-28,0.75,0.75,0.65,0.7,0.7,35108.0,0.26
2013-11-29,0.75,0.75,0.65,0.65,0.65,14390.0,0.1
2013-12-02,0.65,0.7,0.65,0.65,0.65,38242.0,0.25
2013-12-03,0.7,0.7,0.65,0.65,0.65,10983.0,0.08
2013-12-04,0.7,0.7,0.65,0.65,0.65,44386.0,0.31
2013-12-05,0.7,0.7,0.7,0.7,0.7,160235.0,1.12
2013-12-06,0.75,0.75,0.7,0.7,0.7,21053.0,0.16
2013-12-09,0.7,0.75,0.65,0.7,0.75,37570.0,0.26
2013-12-11,0.7,0.75,0.7,0.7,0.7,6601.0,0.05
2013-12-12,0.65,0.7,0.65,0.65,0.65,23550.0,0.15
2013-12-13,0.6,0.65,0.6,0.6,0.6,144929.0,0.87
2013-12-16,0.55,0.65,0.55,0.65,0.65,13829.0,0.09
2013-12-17,0.6,0.65,0.6,0.6,0.6,3547.0,0.02
2013-12-18,0.6,0.65,0.6,0.65,0.65,1456.0,0.01
2013-12-19,0.6,0.6,0.6,0.6,0.6,447.0,0.0
2013-12-20,0.65,0.65,0.6,0.6,0.6,7046.0,0.05
2013-12-23,0.6,0.65,0.6,0.65,0.65,4233.0,0.03
2013-12-24,0.7,0.7,0.6,0.7,0.7,50250.0,0.35
2013-12-26,0.7,0.7,0.7,0.7,0.7,1160.0,0.01
2013-12-27,0.65,0.75,0.65,0.75,0.75,37791.0,0.28
2013-12-30,0.75,0.75,0.7,0.75,0.75,11289.0,0.08
2013-12-31,0.7,0.7,0.7,0.7,0.7,5000.0,0.04
2014-01-01,0.65,0.75,0.65,0.75,0.75,3551.0,0.03
2014-01-02,0.75,0.8,0.75,0.8,0.8,5100.0,0.04
2014-01-03,0.75,0.8,0.75,0.75,0.75,11066.0,0.08
2014-01-06,0.75,0.75,0.7,0.75,0.75,6976.0,0.05
2014-01-07,0.8,0.8,0.7,0.7,0.7,37306.0,0.28
2014-01-08,0.7,0.75,0.65,0.75,0.75,5340.0,0.04
2014-01-09,0.7,0.75,0.7,0.75,0.75,799.0,0.01
2014-01-10,0.7,0.8,0.7,0.75,0.75,80138.0,0.63
2014-01-13,0.7,0.7,0.7,0.7,0.7,819.0,0.01
2014-01-14,0.7,0.75,0.7,0.75,0.75,10857.0,0.08
2014-01-15,0.75,0.75,0.75,0.75,0.75,13000.0,0.1
2014-01-16,0.7,0.75,0.7,0.7,0.7,9765.0,0.07
2014-01-17,0.7,0.75,0.7,0.7,0.7,32852.0,0.24
2014-01-20,0.75,0.75,0.65,0.75,0.75,14695.0,0.1
2014-01-21,0.7,0.75,0.7,0.7,0.7,16599.0,0.12
2014-01-22,0.65,0.75,0.65,0.65,0.65,1751.0,0.01
2014-01-23,0.65,0.7,0.6,0.65,0.65,58254.0,0.36
2014-01-24,0.65,0.7,0.65,0.65,0.65,17547.0,0.12
2014-01-27,0.7,0.7,0.65,0.65,0.65,7079.0,0.05
2014-01-28,0.7,0.7,0.7,0.7,0.7,59081.0,0.41
2014-01-29,0.7,0.75,0.65,0.75,0.75,58057.0,0.43
2014-01-30,0.75,0.8,0.7,0.7,0.7,78508.0,0.56
2014-01-31,0.7,0.7,0.65,0.7,0.7,24370.0,0.17
2014-02-03,0.7,0.7,0.65,0.7,0.7,4500.0,0.03
2014-02-04,0.7,0.7,0.65,0.65,0.65,1049.0,0.01
2014-02-05,0.6,0.7,0.6,0.65,0.65,3032.0,0.02
2014-02-06,0.6,0.7,0.6,0.65,0.65,12865.0,0.08
2014-02-07,0.7,0.7,0.6,0.65,0.65,2401.0,0.02
2014-02-10,0.65,0.65,0.6,0.6,0.6,2496.0,0.02
2014-02-11,0.6,0.6,0.6,0.6,0.6,4630.0,0.03
2014-02-12,0.6,0.65,0.6,0.65,0.65,13029.0,0.08
2014-02-13,0.6,0.7,0.6,0.65,0.65,5344.0,0.04
2014-02-14,0.6,0.65,0.6,0.65,0.65,2400.0,0.02
2014-02-17,0.7,0.7,0.6,0.6,0.6,15302.0,0.09
2014-02-18,0.65,0.65,0.6,0.6,0.6,5452.0,0.03
2014-02-19,0.65,0.65,0.6,0.6,0.6,1000.0,0.01
2014-02-20,0.6,0.6,0.6,0.6,0.6,1051.0,0.01
2014-02-21,0.6,0.6,0.6,0.6,0.6,7526.0,0.05
2014-02-24,0.6,0.65,0.6,0.65,0.65,7480.0,0.05
2014-02-25,0.7,0.7,0.6,0.7,0.7,87251.0,0.6
2014-02-26,0.7,0.7,0.65,0.65,0.65,40641.0,0.28
2014-02-28,0.6,0.65,0.6,0.6,0.6,52041.0,0.31
2014-03-03,0.55,0.65,0.55,0.6,0.6,41409.0,0.27
2014-03-04,0.6,0.65,0.6,0.65,0.65,8214.0,0.05
2014-03-05,0.6,0.7,0.6,0.6,0.6,1608.0,0.01
2014-03-06,0.65,0.65,0.6,0.6,0.6,27417.0,0.17
2014-03-07,0.6,0.65,0.6,0.65,0.65,53698.0,0.33
2014-03-10,0.65,0.7,0.65,0.65,0.65,13820.0,0.09
2014-03-11,0.7,0.7,0.65,0.65,0.65,545.0,0.0
2014-03-12,0.65,0.7,0.6,0.7,0.7,30749.0,0.2
2014-03-13,0.65,0.7,0.65,0.7,0.65,33111.0,0.22
2014-03-14,0.65,0.7,0.65,0.7,0.7,11226.0,0.08
2014-03-18,0.65,0.7,0.65,0.65,0.65,4100.0,0.03
2014-03-19,0.65,0.7,0.6,0.65,0.65,95794.0,0.61
2014-03-20,0.65,0.7,0.65,0.65,0.65,10501.0,0.07
2014-03-21,0.6,0.7,0.6,0.65,0.65,21320.0,0.13
2014-03-24,0.6,0.65,0.6,0.65,0.65,20410.0,0.13
2014-03-25,0.6,0.7,0.6,0.6,0.6,30353.0,0.19
2014-03-26,0.6,0.65,0.55,0.65,0.55,78672.0,0.45
2014-03-27,0.55,0.6,0.55,0.55,0.55,78833.0,0.45
2014-03-28,0.6,0.6,0.6,0.6,0.6,87387.0,0.52
2014-03-31,0.6,0.65,0.6,0.6,0.6,18800.0,0.12
2014-04-01,0.6,0.65,0.6,0.6,0.6,679.0,0.0
2014-04-02,0.65,0.65,0.6,0.6,0.65,24600.0,0.16
2014-04-03,0.6,0.7,0.6,0.65,0.65,69084.0,0.48
2014-04-04,0.65,0.7,0.65,0.65,0.65,60003.0,0.4
2014-04-07,0.65,0.7,0.65,0.7,0.7,6327.0,0.04
2014-04-09,0.65,0.7,0.65,0.7,0.7,8864.0,0.06
2014-04-10,0.7,0.7,0.65,0.65,0.65,17848.0,0.12
2014-04-11,0.7,0.7,0.6,0.7,0.7,78451.0,0.53
2014-08-06,0.75,0.75,0.7,0.7,0.7,726.0,0.01
2014-08-07,0.65,0.75,0.65,0.75,0.75,6815.0,0.05
2014-08-08,0.8,0.8,0.7,0.8,0.8,16823.0,0.13
2014-08-11,0.75,0.85,0.75,0.85,0.85,204064.0,1.68
2014-08-12,0.85,0.9,0.8,0.9,0.9,424485.0,3.51
2014-08-13,0.9,0.9,0.85,0.85,0.85,10240.0,0.09
2014-08-14,0.85,0.85,0.8,0.8,0.8,112.0,0.0
2014-08-18,0.75,0.75,0.75,0.75,0.75,851.0,0.01
2014-08-19,0.7,0.7,0.7,0.7,0.7,2950.0,0.02
2014-08-20,0.7,0.75,0.7,0.75,0.75,4450.0,0.03
2014-08-21,0.7,0.7,0.7,0.7,0.7,2676.0,0.02
2014-08-22,0.7,0.75,0.7,0.75,0.75,6850.0,0.05
2014-08-25,0.8,0.8,0.75,0.75,0.75,7666.0,0.06
2014-08-26,0.7,0.8,0.7,0.8,0.8,20023.0,0.15
2014-08-27,0.75,0.85,0.75,0.75,0.75,15608.0,0.13
2014-08-28,0.7,0.75,0.7,0.7,0.75,3690.0,0.03
2014-09-01,0.8,0.8,0.75,0.8,0.8,22900.0,0.18
2014-09-02,0.75,0.85,0.75,0.85,0.85,36050.0,0.3
2014-09-03,0.9,0.9,0.8,0.8,0.8,51719.0,0.44
2014-09-04,0.8,0.85,0.75,0.85,0.75,10313.0,0.08
2014-09-05,0.7,0.8,0.7,0.75,0.8,55138.0,0.4
2014-09-08,0.75,0.85,0.75,0.75,0.75,41325.0,0.33
2014-09-09,0.75,0.8,0.75,0.75,0.8,26030.0,0.21
2014-09-10,0.75,0.85,0.75,0.75,0.75,157217.0,1.21
2014-09-11,0.75,0.75,0.7,0.75,0.75,45813.0,0.33
2014-09-12,0.75,0.8,0.7,0.75,0.75,79619.0,0.6
2014-09-15,0.7,0.8,0.7,0.75,0.75,132977.0,1.03
2014-09-16,0.75,0.75,0.7,0.75,0.75,47975.0,0.36
