Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-08-29,30.6,32.0,30.4,31.5,31.45,100803.0,31.72
2005-08-30,35.5,35.5,31.5,32.15,32.25,241744.0,78.76
2005-08-31,33.0,33.4,32.1,33.05,32.9,183096.0,59.92
2005-09-01,34.4,34.4,32.3,32.7,32.75,177385.0,58.67
2005-09-02,32.0,34.9,32.0,33.65,33.65,417880.0,140.94
2005-09-05,33.95,34.95,33.6,33.7,33.75,286104.0,97.9
2005-09-06,34.0,37.0,33.2,36.4,36.2,747958.0,266.66
2005-09-08,36.5,37.4,35.05,35.25,35.2,390389.0,140.76
2005-09-09,35.35,35.4,34.0,34.15,34.1,164876.0,56.92
2005-09-12,34.6,35.5,34.0,34.1,34.1,107857.0,37.22
2005-09-13,34.1,34.35,33.55,33.6,33.8,68397.0,23.19
2005-09-14,33.25,34.0,32.75,33.25,33.0,111628.0,37.39
2005-09-15,33.3,33.75,33.05,33.25,33.15,60732.0,20.24
2005-09-16,34.0,34.0,32.95,33.1,33.0,101631.0,33.7
2005-09-19,33.4,33.65,32.8,33.15,32.95,89027.0,29.57
2005-09-20,32.95,32.95,31.5,31.95,31.9,89799.0,28.98
2005-09-21,31.95,32.0,28.0,30.1,30.15,223185.0,66.05
2005-09-22,30.0,30.0,28.0,28.1,28.1,128460.0,36.8
2005-09-23,28.25,28.95,27.6,27.95,28.0,73325.0,20.69
2005-09-26,28.9,29.85,28.3,29.8,29.7,67593.0,19.74
2005-09-27,31.35,31.35,29.6,30.1,29.95,78861.0,23.84
2005-09-28,30.2,31.0,29.9,30.0,30.0,66263.0,20.0
2005-09-29,30.2,30.3,28.5,28.7,28.9,58930.0,17.23
2005-09-30,28.95,29.4,27.8,28.15,28.1,46924.0,13.26
2005-10-03,28.5,28.85,28.25,28.5,28.65,31667.0,9.06
2005-10-04,28.6,29.4,28.6,29.1,29.0,34905.0,10.13
2005-10-05,29.0,29.4,28.55,29.15,28.95,20790.0,5.99
2005-10-06,28.25,28.9,28.25,28.85,28.7,26667.0,7.63
2005-10-07,28.55,29.25,28.35,28.65,28.55,35111.0,10.1
2005-10-10,28.55,28.9,28.1,28.15,28.2,18985.0,5.39
2005-10-11,27.75,28.0,27.3,27.5,27.35,23671.0,6.51
2005-10-13,27.4,27.9,27.2,27.2,27.4,23359.0,6.44
2005-10-14,27.25,27.65,25.85,25.9,26.0,39979.0,10.62
2005-10-17,25.5,26.0,24.35,24.85,25.0,49532.0,12.35
2005-10-18,25.0,25.8,24.8,25.0,25.0,28565.0,7.22
2005-10-19,24.4,24.8,23.5,23.5,23.65,45875.0,11.02
2005-10-20,23.7,23.9,21.25,21.25,21.95,76321.0,17.38
2005-10-21,21.4,21.9,20.5,21.5,21.7,39970.0,8.49
2005-10-24,21.85,22.5,21.1,22.25,22.15,27174.0,5.99
2005-10-25,23.25,23.4,22.6,23.15,23.0,29514.0,6.77
2005-10-26,22.25,23.85,22.25,23.2,23.3,21626.0,5.06
2005-10-27,23.2,23.5,23.1,23.2,23.25,13266.0,3.09
2005-10-28,24.9,24.9,22.1,22.25,22.25,33179.0,7.51
2005-10-31,22.3,22.85,21.9,22.85,22.7,15397.0,3.44
2005-11-01,23.45,23.8,23.25,23.3,23.4,14385.0,3.38
2005-11-02,23.1,23.1,22.2,22.85,22.65,12719.0,2.88
2005-11-07,22.7,23.65,22.45,23.6,23.55,18344.0,4.25
2005-11-08,23.5,23.9,23.25,23.8,23.7,26612.0,6.3
2005-11-09,25.0,25.0,23.5,23.75,23.75,27465.0,6.62
2005-11-10,23.2,23.95,22.55,23.5,23.25,12236.0,2.86
2005-11-11,23.85,24.25,23.5,23.5,23.8,14725.0,3.51
2005-11-14,23.95,24.4,23.9,24.15,24.15,18791.0,4.54
2005-11-16,24.6,24.6,23.9,24.15,24.1,14911.0,3.61
2005-11-17,24.05,24.3,23.4,24.0,24.1,13619.0,3.28
2005-11-18,24.0,24.5,23.5,23.8,23.6,30785.0,7.31
2005-11-21,23.8,23.85,22.8,23.35,23.15,9310.0,2.17
2005-11-22,22.9,23.25,22.0,23.0,22.75,13776.0,3.13
2005-11-23,23.0,23.0,22.3,22.65,22.6,6175.0,1.39
2005-11-24,23.4,23.4,22.2,22.7,22.55,20197.0,4.56
2005-11-25,23.0,23.0,22.25,22.7,22.7,10778.0,2.45
2005-11-26,22.95,23.25,22.6,23.05,23.05,11842.0,2.72
2005-11-28,23.8,24.0,23.0,23.0,23.05,24891.0,5.8
2005-11-29,22.6,23.7,22.55,23.0,23.05,27862.0,6.42
2005-11-30,23.55,23.95,22.9,22.9,23.0,48386.0,11.33
2005-12-01,23.1,23.2,22.5,22.8,22.95,17173.0,3.93
2005-12-02,22.6,22.95,22.5,22.6,22.65,13534.0,3.08
2005-12-05,22.65,22.95,22.1,22.3,22.3,21272.0,4.77
2005-12-06,22.05,22.7,22.05,22.6,22.4,11751.0,2.63
2005-12-07,22.65,22.65,22.35,22.6,22.5,9846.0,2.21
2005-12-08,22.35,22.55,22.3,22.35,22.35,10914.0,2.45
2005-12-09,22.4,22.75,22.0,22.2,22.2,36848.0,8.18
2005-12-12,22.2,23.1,22.2,22.7,22.6,29384.0,6.68
2005-12-13,22.3,23.35,22.25,23.0,22.95,66007.0,14.98
2005-12-14,22.5,23.3,22.5,23.3,23.15,23402.0,5.38
2005-12-15,22.0,27.4,22.0,26.0,25.9,388722.0,101.4
2005-12-16,26.1,26.15,24.5,24.5,24.65,65029.0,16.43
2005-12-19,24.9,25.6,24.1,24.6,24.6,77781.0,19.27
2005-12-20,24.5,24.5,23.5,23.5,23.6,57082.0,13.58
2005-12-21,24.0,24.3,23.1,23.6,23.65,30329.0,7.18
2005-12-22,24.0,24.25,23.75,24.2,23.85,28445.0,6.83
2005-12-23,23.2,23.4,22.8,23.0,22.9,17257.0,3.97
2005-12-26,22.5,22.9,21.85,22.2,22.2,13594.0,3.05
2005-12-27,22.3,22.5,22.2,22.25,22.45,12567.0,2.81
2005-12-28,22.0,22.9,22.0,22.7,22.55,10793.0,2.44
2005-12-29,22.35,23.7,22.0,22.5,22.5,11875.0,2.69
2005-12-30,22.2,23.45,22.15,22.9,22.7,21618.0,4.91
2006-01-02,22.55,23.4,22.5,23.2,23.4,12313.0,2.85
2006-01-03,22.8,24.6,22.8,24.4,24.55,26091.0,6.34
2006-01-04,25.7,25.8,24.25,24.35,24.45,27102.0,6.81
2006-01-05,24.95,25.15,23.9,24.25,24.15,10529.0,2.57
2006-01-06,24.5,24.8,23.6,24.0,23.9,16382.0,3.93
2006-01-09,23.85,24.0,23.5,23.6,23.75,13320.0,3.18
2006-01-10,23.5,23.8,23.0,23.0,23.05,19960.0,4.61
2006-01-12,23.0,23.9,22.8,23.5,23.4,20239.0,4.71
2006-01-13,23.5,23.85,23.05,23.25,23.4,22803.0,5.35
2006-01-16,23.0,23.4,22.95,23.4,23.15,4825.0,1.12
2006-01-17,23.1,23.5,22.7,22.75,22.75,7350.0,1.69
2006-01-18,22.4,23.5,22.4,22.95,23.2,10150.0,2.34
2006-01-19,23.3,23.3,22.7,23.0,22.85,7928.0,1.82
2006-01-20,23.1,23.15,22.75,23.1,23.05,12958.0,2.98
2006-01-23,22.35,23.35,22.35,22.55,22.55,14315.0,3.25
2006-01-24,22.75,22.8,22.0,22.2,22.25,33382.0,7.43
2006-01-25,22.75,22.75,22.0,22.15,22.35,16692.0,3.74
2006-01-27,22.05,22.85,22.0,22.0,22.45,12424.0,2.79
2006-01-30,22.05,22.85,21.5,21.6,21.65,10945.0,2.41
2006-01-31,22.15,22.2,21.0,21.15,21.05,13593.0,2.89
2006-02-01,20.15,21.6,20.15,20.75,20.4,14629.0,3.02
2006-02-02,21.0,21.4,19.8,20.0,19.9,15825.0,3.17
2006-02-03,20.0,20.25,19.1,19.8,19.45,10436.0,2.05
2006-02-06,20.45,20.45,19.5,20.1,20.2,13771.0,2.78
2006-02-07,20.2,20.2,19.45,19.5,19.6,17240.0,3.4
2006-02-08,20.05,20.6,19.5,20.6,20.4,15505.0,3.11
2006-02-10,20.45,21.45,20.45,21.0,21.3,27049.0,5.71
2006-02-13,21.9,22.0,21.4,21.75,21.75,15712.0,3.43
2006-02-14,21.9,22.15,20.95,21.0,21.0,9761.0,2.09
2006-02-15,21.7,21.7,20.5,20.5,20.65,11401.0,2.4
2006-02-16,20.5,21.0,20.5,20.6,20.65,6164.0,1.27
2006-02-17,21.0,21.0,20.2,20.2,20.35,20269.0,4.15
2006-02-20,20.2,20.35,19.75,20.2,20.05,7322.0,1.46
2006-02-21,20.0,20.75,19.05,19.25,19.2,39850.0,7.72
2006-02-22,19.7,19.9,19.3,19.4,19.45,9514.0,1.87
2006-02-23,19.0,19.35,18.9,19.25,19.15,11088.0,2.12
2006-02-24,19.7,19.7,18.9,19.65,19.3,14205.0,2.75
2006-02-27,19.6,19.6,18.9,19.0,19.0,18071.0,3.48
2006-02-28,19.0,19.3,18.4,18.95,19.05,12505.0,2.37
2006-03-01,18.95,19.1,18.5,18.6,18.6,12431.0,2.33
2006-03-02,18.9,18.9,18.0,18.05,18.05,20669.0,3.78
2006-03-03,18.5,18.5,17.5,17.6,17.7,13817.0,2.46
2006-03-06,17.5,18.0,17.4,17.45,17.7,13157.0,2.32
2006-03-07,18.1,18.15,17.4,18.15,17.95,13433.0,2.39
2006-03-08,17.9,17.9,17.2,17.55,17.75,11421.0,2.01
2006-03-09,17.85,18.0,17.25,17.45,17.65,9259.0,1.62
2006-03-10,17.6,18.45,17.2,17.65,17.45,14654.0,2.61
2006-03-13,17.3,17.9,17.25,17.5,17.55,11698.0,2.05
2006-03-14,17.2,17.85,17.0,17.25,17.3,13839.0,2.39
2006-03-16,17.25,17.25,16.8,16.8,16.9,19070.0,3.24
2006-03-17,16.2,16.65,16.05,16.1,16.05,23838.0,3.89
2006-03-20,15.85,16.25,15.25,16.0,15.75,26336.0,4.11
2006-03-21,15.5,16.1,15.5,16.05,16.1,14135.0,2.24
2006-03-22,16.0,16.25,15.85,15.9,15.9,7461.0,1.2
2006-03-23,15.3,15.9,15.2,15.85,15.7,15166.0,2.37
2006-03-24,15.8,15.9,15.4,15.45,15.45,13785.0,2.14
2006-03-27,15.5,15.7,14.75,15.15,15.05,24713.0,3.75
2006-03-28,15.0,15.0,14.3,14.5,14.55,32052.0,4.66
2006-03-29,14.1,14.9,13.9,14.5,14.55,26603.0,3.82
2006-03-30,15.05,15.3,15.0,15.3,15.3,13549.0,2.06
2006-03-31,16.1,16.1,16.0,16.1,16.1,3671.0,0.59
2006-04-03,16.95,16.95,16.95,16.95,16.95,2778.0,0.47
2006-04-04,17.8,17.8,17.0,17.65,17.65,36626.0,6.46
2006-04-05,17.8,18.55,17.8,18.55,18.55,24925.0,4.55
2006-04-07,19.0,19.5,18.75,19.1,19.05,20116.0,3.89
2006-04-10,18.15,20.0,18.15,20.0,19.9,20005.0,3.94
2006-04-12,20.7,20.9,20.7,20.9,20.9,28817.0,6.01
2006-04-13,21.9,21.95,19.85,19.85,19.85,29814.0,6.2
2006-04-17,18.9,19.5,18.9,18.9,18.95,13774.0,2.63
2006-04-18,18.15,19.9,18.0,19.9,19.7,13473.0,2.63
2006-04-19,18.75,20.4,18.75,19.4,19.25,13174.0,2.61
2006-04-20,19.95,19.95,18.75,18.75,18.75,5076.0,0.97
2006-04-21,18.05,18.95,18.0,18.15,18.15,2010.0,0.37
2006-04-24,18.0,18.25,17.35,18.25,18.15,11258.0,2.0
2006-04-25,17.3,17.95,17.3,17.5,17.5,5553.0,0.97
2006-04-26,18.25,18.4,17.6,18.1,18.3,11149.0,2.04
2006-04-27,18.2,18.35,17.55,17.55,17.65,8422.0,1.5
2006-04-28,17.0,17.25,16.8,17.2,17.2,19008.0,3.21
2006-04-29,17.1,18.0,17.1,17.35,17.55,5430.0,0.95
2006-05-02,17.5,18.0,17.5,17.9,17.7,7121.0,1.26
2006-05-03,18.4,18.4,17.55,18.0,18.15,9937.0,1.79
2006-05-04,17.3,18.7,17.3,17.8,17.85,9502.0,1.71
2006-05-05,18.0,18.2,17.5,17.65,17.65,8911.0,1.6
2006-05-08,17.25,18.55,17.25,18.55,18.55,17155.0,3.14
2006-05-09,18.55,19.5,18.0,18.15,18.75,19747.0,3.69
2006-05-10,18.95,18.95,18.3,18.95,18.9,7599.0,1.43
2006-05-11,18.25,18.8,18.25,18.5,18.3,5230.0,0.96
2006-05-12,18.3,18.9,17.8,17.8,17.9,9128.0,1.65
2006-05-15,17.9,18.05,17.1,17.6,17.6,5498.0,0.97
2006-05-16,17.1,17.95,17.0,17.05,17.1,14266.0,2.47
2006-05-17,17.9,18.0,17.3,17.6,17.6,5660.0,1.0
2006-05-18,18.0,18.3,16.75,16.75,16.95,9750.0,1.68
2006-05-19,17.25,17.3,16.1,16.5,16.25,2265.0,0.37
2006-05-22,16.0,16.0,15.45,15.45,15.45,1250.0,0.2
2006-05-23,15.45,15.45,14.7,15.25,15.1,6720.0,1.0
2006-05-24,14.7,15.9,14.7,15.0,15.0,6445.0,0.98
2006-05-25,14.65,15.75,14.25,14.6,14.75,9315.0,1.38
2006-05-26,15.5,15.5,15.1,15.15,15.35,8535.0,1.31
2006-05-29,16.0,16.1,15.25,16.1,16.1,8321.0,1.32
2006-05-30,15.8,16.9,15.5,16.1,16.1,6780.0,1.1
2006-05-31,15.5,15.55,15.3,15.3,15.3,6625.0,1.02
2006-06-01,14.8,15.55,14.55,15.4,15.3,6193.0,0.92
2006-06-02,14.85,14.85,14.55,14.55,14.55,2925.0,0.43
2006-06-05,14.65,14.65,13.85,13.85,13.85,9970.0,1.4
2006-06-06,13.5,13.65,13.2,13.25,13.25,4904.0,0.66
2006-06-07,13.0,13.9,12.6,12.6,12.6,6982.0,0.9
2006-06-08,12.6,12.6,12.0,12.15,12.15,11517.0,1.4
2006-06-09,11.55,12.8,11.55,12.8,12.8,8935.0,1.11
2006-06-12,12.25,13.15,12.25,13.1,13.1,3799.0,0.48
2006-06-13,12.55,13.5,12.5,12.6,13.0,54475.0,6.89
2006-06-14,12.6,13.0,12.55,12.55,12.55,8442.0,1.06
2006-06-15,12.65,13.2,12.65,13.2,13.2,9832.0,1.29
2006-06-16,13.85,13.9,13.2,13.65,13.45,6681.0,0.92
2006-06-19,13.3,14.1,13.3,13.4,13.4,15124.0,2.05
2006-06-20,13.5,14.1,13.0,13.2,13.3,10421.0,1.4
2006-06-21,13.35,13.8,13.0,13.35,13.35,7205.0,0.96
2006-06-22,13.15,14.0,13.15,13.75,13.6,26342.0,3.64
2006-06-23,13.8,13.8,13.1,13.15,13.2,3892.0,0.52
2006-06-26,13.25,13.4,13.0,13.4,13.2,5780.0,0.76
2006-06-27,13.8,13.8,13.0,13.0,13.0,10360.0,1.35
2006-06-28,13.0,13.5,13.0,13.05,13.05,7085.0,0.92
2006-06-29,13.0,13.55,13.0,13.0,13.0,5460.0,0.71
2006-06-30,13.0,13.4,13.0,13.25,13.0,9810.0,1.28
2006-07-03,13.0,13.5,13.0,13.5,13.4,6150.0,0.82
2006-07-04,13.25,13.5,13.0,13.25,13.25,5003.0,0.66
2006-07-05,13.25,13.4,13.0,13.25,13.25,14314.0,1.87
2006-07-06,13.1,13.5,13.1,13.35,13.35,12720.0,1.7
2006-07-07,13.65,13.65,13.2,13.4,13.35,5522.0,0.74
2006-07-10,13.1,13.35,13.0,13.3,13.15,4014.0,0.53
2006-07-11,13.25,13.85,13.05,13.05,13.2,8052.0,1.07
2006-07-12,13.05,13.3,13.05,13.1,13.1,3576.0,0.47
2006-07-13,13.1,14.0,13.1,14.0,14.0,9274.0,1.27
2006-07-14,13.6,14.1,13.55,13.85,13.85,5198.0,0.72
2006-07-17,13.75,14.15,13.55,14.15,14.05,18185.0,2.52
2006-07-18,14.1,14.45,14.0,14.45,14.35,8635.0,1.23
2006-07-19,14.5,14.6,14.0,14.0,14.0,12839.0,1.85
2006-07-20,14.15,14.6,13.9,14.0,14.0,11100.0,1.59
2006-07-21,13.3,13.95,13.3,13.9,13.6,4601.0,0.62
2006-07-24,13.25,13.65,13.2,13.6,13.4,22313.0,2.96
2006-07-25,13.2,13.2,13.05,13.15,13.15,1410.0,0.18
2006-07-26,13.05,13.85,13.05,13.25,13.25,3900.0,0.52
2006-07-27,13.8,13.85,13.1,13.15,13.15,5065.0,0.68
2006-07-28,13.0,13.3,13.0,13.15,13.15,4350.0,0.57
2006-07-31,13.15,13.5,13.0,13.15,13.15,9797.0,1.29
2006-08-01,13.05,13.05,13.0,13.05,13.05,1250.0,0.16
2006-08-02,13.1,13.2,13.0,13.05,13.15,5369.0,0.7
2006-08-03,13.4,13.4,12.95,13.0,13.1,21055.0,2.74
2006-08-04,13.05,13.3,13.0,13.0,13.0,4534.0,0.59
2006-08-07,13.0,13.4,13.0,13.05,13.0,4052.0,0.53
2006-08-08,12.9,13.0,12.8,13.0,13.0,650.0,0.08
2006-08-09,13.1,13.25,13.1,13.25,13.2,1150.0,0.15
2006-08-10,12.9,13.3,12.9,13.05,13.05,1912.0,0.25
2006-08-11,13.3,13.3,12.95,13.25,13.05,4976.0,0.65
2006-08-14,13.05,13.4,13.0,13.0,13.1,15850.0,2.09
2006-08-16,13.6,14.2,13.4,13.9,14.0,20870.0,2.9
2006-08-17,14.05,14.25,13.5,13.7,13.8,13690.0,1.9
2006-08-18,13.95,14.0,13.3,13.4,13.5,6026.0,0.82
2006-08-21,13.75,13.75,13.25,13.3,13.3,5329.0,0.72
2006-08-22,13.1,13.9,13.1,13.45,13.35,14790.0,1.99
2006-08-23,13.25,13.45,13.15,13.15,13.25,6864.0,0.91
2006-08-24,13.0,13.45,12.95,13.45,13.4,7703.0,1.01
2006-08-25,13.05,13.5,13.05,13.25,13.2,6414.0,0.85
2006-08-28,13.1,13.5,13.05,13.1,13.2,7962.0,1.05
2006-08-29,13.35,13.35,13.05,13.15,13.1,6271.0,0.82
2006-08-30,13.2,13.6,13.0,13.6,13.25,20045.0,2.68
2006-08-31,13.75,13.8,13.25,13.25,13.35,12932.0,1.75
2006-09-01,13.35,13.7,13.15,13.3,13.35,6767.0,0.91
2006-09-04,13.3,13.5,13.2,13.45,13.25,3553.0,0.47
2006-09-05,13.1,13.5,13.05,13.3,13.35,7062.0,0.94
2006-09-06,14.15,14.15,13.35,14.0,13.95,25171.0,3.48
2006-09-07,13.4,14.5,13.4,14.0,13.95,21944.0,3.09
2006-09-08,14.5,14.5,13.35,14.3,14.25,19853.0,2.81
2006-09-11,13.5,15.7,13.4,15.65,15.65,64474.0,9.78
2006-09-12,17.1,17.25,15.0,17.1,17.15,88083.0,14.5
2006-09-13,17.9,18.05,17.3,17.85,17.85,65229.0,11.61
2006-09-14,18.0,18.3,17.0,17.0,17.0,35153.0,6.06
2006-09-15,16.9,16.9,16.15,16.3,16.3,25932.0,4.25
2006-09-18,16.5,16.9,16.0,16.15,16.25,19548.0,3.22
2006-09-19,16.0,16.3,15.25,15.25,15.35,10866.0,1.69
2006-09-20,15.3,16.15,15.25,15.45,15.5,13011.0,2.05
2006-09-21,14.85,16.3,14.85,16.3,16.3,19710.0,3.16
2006-09-22,16.4,17.15,15.65,16.5,16.4,32355.0,5.3
2006-09-25,16.45,17.25,16.0,16.0,16.0,22619.0,3.74
2006-09-26,16.25,16.8,15.6,15.6,15.65,24314.0,3.93
2006-09-27,15.75,16.45,15.6,16.45,16.45,37256.0,6.05
2006-09-28,17.0,17.3,16.05,17.0,17.05,39520.0,6.73
2006-09-29,16.7,17.2,16.5,16.5,16.6,19369.0,3.28
2006-10-03,16.3,17.45,16.2,17.0,17.0,60726.0,10.32
2006-10-04,17.2,17.85,16.7,17.85,17.6,45961.0,8.1
2006-10-05,17.2,18.4,17.2,18.2,18.1,25228.0,4.56
2006-10-06,17.5,18.5,17.5,18.2,18.1,20902.0,3.8
2006-10-09,18.45,18.45,17.75,18.15,18.05,8693.0,1.56
2006-10-10,18.0,18.85,17.65,18.4,18.4,35746.0,6.45
2006-10-11,16.7,18.4,16.7,17.7,17.65,14555.0,2.59
2006-10-12,17.45,17.75,17.2,17.75,17.6,10795.0,1.89
2006-10-13,17.6,18.55,17.3,18.5,18.25,32916.0,5.93
2006-10-16,17.8,18.25,17.55,18.25,17.85,11869.0,2.12
2006-10-17,17.4,18.5,17.4,17.65,17.8,18064.0,3.26
2006-10-18,17.6,18.1,17.1,17.75,17.75,25119.0,4.41
2006-10-19,17.1,19.55,17.1,19.55,19.45,87370.0,16.68
2006-10-20,20.8,21.4,19.95,21.25,20.95,128346.0,26.87
2006-10-21,21.75,23.05,21.75,23.05,23.05,110497.0,25.33
2006-10-23,23.8,24.2,21.9,24.2,24.2,174675.0,41.44
2006-10-26,25.4,25.45,25.4,25.45,25.45,45348.0,11.54
2006-10-27,26.75,26.75,26.75,26.75,26.75,74484.0,19.92
2006-10-30,28.0,28.1,25.45,25.8,25.65,171555.0,45.07
2006-10-31,26.55,26.7,24.4,24.4,24.45,109010.0,27.63
2006-11-01,24.1,25.7,23.3,25.7,25.5,77121.0,19.09
2006-11-02,26.0,26.8,25.45,25.5,25.95,111811.0,29.25
2006-11-03,26.0,26.5,25.15,25.8,25.9,95335.0,24.62
2006-11-06,26.5,27.2,24.65,27.2,27.2,103408.0,27.61
2006-11-07,28.35,28.6,28.35,28.6,28.6,39717.0,11.35
2006-11-08,29.85,30.05,28.6,30.05,30.05,78228.0,23.5
2006-11-09,31.55,31.55,31.55,31.55,31.55,37532.0,11.84
2006-11-10,33.1,33.15,33.1,33.15,33.15,62136.0,20.6
2006-11-13,34.4,34.4,31.5,31.5,31.5,111188.0,35.31
2006-11-14,30.0,30.75,29.95,29.95,29.95,87445.0,26.2
2006-11-15,28.45,31.45,28.45,30.5,30.8,277768.0,83.49
2006-11-16,31.6,31.6,29.3,29.7,29.55,62444.0,19.01
2006-11-17,29.7,30.1,28.1,30.1,29.6,79821.0,23.26
2006-11-20,28.75,31.0,28.55,30.75,30.6,120517.0,35.81
2006-11-21,30.0,30.75,29.1,29.2,29.1,56863.0,16.8
2006-11-22,28.1,28.65,27.65,27.7,27.75,25341.0,7.06
2006-11-23,28.0,28.0,26.4,27.6,27.0,17744.0,4.8
2006-11-24,26.25,28.35,26.0,26.7,27.0,9820.0,2.66
2006-11-27,27.3,28.35,27.3,28.35,28.1,16037.0,4.5
2006-11-28,28.1,28.1,26.8,27.0,27.0,4620.0,1.26
2006-11-29,27.3,27.5,25.7,27.15,26.7,136979.0,35.79
2006-11-30,26.45,28.05,25.7,27.15,27.4,19303.0,5.33
2006-12-01,27.1,28.6,26.25,28.6,28.5,12407.0,3.49
2006-12-04,28.6,28.6,27.1,27.5,28.0,5382.0,1.49
