Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-31,104.85,105.0,94.1,104.0,103.78,6656.0,6.83
2011-04-01,100.0,104.0,100.0,103.4,103.24,587.0,0.6
2011-04-04,104.7,104.7,99.1,102.1,102.23,1869.0,1.93
2011-04-05,103.78,103.78,101.5,103.75,103.13,1277.0,1.32
2011-04-06,103.0,109.0,103.0,105.0,104.16,6954.0,7.3
2011-04-07,104.0,105.95,104.0,105.5,105.36,1861.0,1.95
2011-04-08,106.0,108.25,104.0,104.0,104.53,24849.0,26.49
2011-04-11,106.0,106.0,104.1,105.0,105.04,1654.0,1.74
2011-04-13,105.01,106.49,104.01,105.55,105.55,1615.0,1.7
2011-04-15,106.0,109.85,100.05,103.0,102.71,2830.0,2.92
2011-04-18,104.73,105.0,103.0,104.0,103.49,3085.0,3.2
2011-04-19,103.01,103.5,102.0,102.0,102.36,1010.0,1.04
2011-04-20,104.98,104.98,102.04,102.45,102.45,1338.0,1.39
2011-04-21,103.99,104.75,102.0,104.0,104.07,3015.0,3.12
2011-04-25,105.0,105.99,103.0,104.0,104.63,5761.0,6.06
2011-04-26,105.3,106.4,104.0,106.0,105.97,6173.0,6.55
2011-04-27,108.5,108.5,103.79,106.0,105.99,6845.0,7.23
2011-04-28,104.6,106.0,104.25,106.0,105.97,5576.0,5.91
2011-04-29,106.0,106.0,103.03,104.05,103.88,8906.0,9.29
2011-05-02,122.0,122.0,105.0,105.95,105.94,2113.0,2.24
2011-05-03,103.6,105.8,103.0,103.0,103.0,2734.0,2.85
2011-05-04,103.0,105.1,101.57,103.05,104.06,821.0,0.85
2011-05-05,103.05,104.36,102.0,103.0,103.27,1326.0,1.36
2011-05-06,106.5,108.0,102.0,104.95,104.95,1781.0,1.88
2011-05-09,105.0,106.68,103.0,103.1,103.46,5748.0,6.06
2011-05-10,103.1,105.8,103.1,105.8,104.88,813.0,0.85
2011-05-11,105.5,106.0,103.5,106.0,104.58,2152.0,2.25
2011-05-12,105.8,106.5,103.0,103.0,103.46,1484.0,1.55
2011-05-13,104.0,106.95,104.0,106.0,105.74,4039.0,4.27
2011-05-16,120.0,120.0,105.0,105.5,105.79,957.0,1.01
2011-05-17,105.68,105.68,103.6,105.48,105.48,562.0,0.58
2011-05-18,104.9,105.0,102.0,103.85,103.53,1887.0,1.95
2011-05-19,104.9,104.9,102.1,103.75,103.75,65.0,0.07
2011-05-20,104.0,106.4,103.0,103.55,104.05,106638.0,113.34
2011-05-23,105.0,105.9,102.3,103.6,102.48,891.0,0.92
2011-05-24,104.7,105.8,102.12,105.75,105.16,48875.0,51.15
2011-05-25,103.0,104.27,102.0,102.01,102.13,1155.0,1.19
2011-05-26,102.0,105.0,102.0,102.6,103.8,1351.0,1.39
2011-05-27,107.7,107.7,101.35,102.9,102.06,1620.0,1.67
2011-05-30,106.88,106.88,101.5,103.16,103.47,120369.0,126.38
2011-05-31,105.8,105.8,102.29,103.0,102.98,1670.0,1.72
2011-06-01,106.44,106.44,102.57,103.5,103.73,862.0,0.89
2011-06-02,105.0,105.0,102.0,102.0,102.15,900.0,0.92
2011-06-03,104.0,104.3,103.0,103.01,103.01,1250.0,1.3
2011-06-06,103.25,104.8,102.0,103.44,103.17,474.0,0.49
2011-06-07,103.5,105.0,103.0,103.06,103.13,2571.0,2.67
2011-06-08,103.88,104.0,103.0,104.0,104.0,2931.0,3.04
2011-06-09,103.1,103.94,101.3,103.0,102.6,472.0,0.49
2011-06-10,103.5,103.5,102.1,102.1,102.18,130.0,0.13
2011-06-13,103.98,103.98,100.7,101.0,100.99,2289.0,2.31
2011-06-14,101.0,101.0,99.3,100.0,100.0,1145.0,1.15
2011-06-15,101.85,101.85,100.0,100.0,100.0,631.0,0.63
2011-06-16,101.0,101.0,98.0,99.99,99.99,130365.0,129.71
2011-06-17,100.98,100.98,99.0,99.05,99.05,25690.0,25.51
2011-06-20,99.0,100.0,98.05,99.85,99.85,193.0,0.19
2011-06-21,96.55,102.49,96.0,102.49,102.04,2682.0,2.66
2011-06-22,99.05,101.5,99.0,99.25,99.26,975.0,0.97
2011-06-23,99.85,101.5,98.63,99.4,101.37,619.0,0.62
2011-06-24,97.1,102.99,97.1,101.3,101.3,5072.0,5.06
2011-06-27,101.5,102.56,99.12,102.54,102.54,395.0,0.4
2011-06-28,102.34,102.34,99.0,101.75,101.75,513.0,0.51
2011-06-29,101.0,102.5,100.3,101.95,101.95,8782.0,8.9
2011-06-30,100.95,101.5,100.95,101.0,101.1,477.0,0.48
2011-07-01,104.8,104.8,101.5,101.5,101.5,18770.0,19.19
2011-07-04,103.0,103.0,101.03,102.0,102.54,18215.0,18.65
2011-07-05,101.0,103.9,101.0,103.0,102.99,6585.0,6.73
2011-07-06,105.0,105.0,102.03,102.5,102.09,432.0,0.44
2011-07-07,103.9,103.95,101.55,103.0,102.91,11654.0,11.99
2011-07-08,103.0,103.99,101.1,103.0,102.99,3117.0,3.21
2011-07-11,100.13,104.8,100.13,103.0,103.17,1117.0,1.15
2011-07-12,101.55,103.0,101.1,102.75,102.75,201.0,0.2
2011-07-13,103.0,103.48,101.55,102.99,102.99,35.0,0.04
2011-07-14,102.0,102.95,102.0,102.9,102.89,287.0,0.29
2011-07-15,102.7,103.35,99.0,101.4,101.18,2003.0,2.02
2011-07-18,102.9,104.47,102.0,102.5,102.5,15184.0,15.56
2011-07-19,104.47,104.47,100.55,102.95,102.94,166.0,0.17
2011-07-20,102.0,104.8,102.0,104.8,104.03,3909.0,4.05
2011-07-21,106.86,106.86,102.29,104.0,104.0,321.0,0.33
2011-07-22,104.0,104.8,103.1,103.1,103.1,75564.0,78.58
2011-07-25,105.0,105.02,103.7,105.0,105.0,3693.0,3.86
2011-07-26,104.6,105.75,104.6,105.05,105.05,2532.0,2.66
2011-07-27,105.9,105.9,103.5,103.5,103.5,1196.0,1.24
2011-07-28,104.99,106.0,102.5,103.5,104.17,372.0,0.38
2011-07-29,105.51,105.51,101.05,103.49,103.49,423.0,0.43
2011-08-01,108.0,108.0,103.49,104.95,104.95,756.0,0.79
2011-08-02,104.0,106.0,100.05,105.0,102.53,8126.0,8.38
2011-08-03,100.54,103.7,98.0,100.0,99.68,1440.0,1.43
2011-08-04,105.04,105.04,98.0,100.69,99.6,4377.0,4.34
2011-08-05,100.0,107.0,94.0,107.0,100.48,1743.0,1.73
2011-08-08,102.0,102.0,92.3,97.75,97.38,11209.0,10.78
2011-08-09,105.8,105.8,92.5,94.7,95.61,7372.0,6.97
2011-08-10,100.0,101.95,95.0,98.49,98.49,566.0,0.55
2011-08-11,96.0,96.0,92.0,95.0,95.03,2190.0,2.05
2011-08-12,97.5,98.95,93.04,94.1,94.1,733.0,0.7
2011-08-16,99.0,99.0,95.0,95.0,95.08,948.0,0.91
2011-08-17,96.0,98.85,91.0,93.55,93.97,1166.0,1.1
2011-08-18,98.55,98.55,92.1,95.2,95.1,1181.0,1.13
2011-08-19,95.5,95.5,89.1,93.0,91.19,1834.0,1.67
2011-08-22,94.98,95.0,90.0,95.0,94.49,1209.0,1.12
2011-08-23,99.7,99.7,90.55,95.0,94.61,1068.0,0.99
2011-08-24,92.63,94.98,92.2,93.25,93.49,2547.0,2.37
2011-08-25,100.95,105.0,93.5,104.5,98.3,3792.0,3.67
2011-08-26,99.5,100.0,93.0,97.99,97.91,880.0,0.84
2011-08-29,97.0,99.5,94.01,94.01,94.67,1368.0,1.31
2011-08-30,101.9,104.3,98.02,99.74,99.09,681.0,0.69
2011-09-02,99.5,101.95,97.02,99.99,99.56,401.0,0.4
2011-09-05,99.0,100.55,96.14,96.25,96.75,615.0,0.6
2011-09-06,96.36,98.95,96.35,98.95,98.92,48650.0,48.12
2011-09-07,99.98,100.0,96.65,98.95,98.95,394.0,0.39
2011-09-08,97.01,100.0,97.0,99.9,99.9,217.0,0.21
2011-09-09,100.0,100.98,97.18,98.2,98.2,5115.0,5.1
2011-09-12,98.1,105.0,95.6,100.0,100.0,671.0,0.66
2011-09-13,99.8,99.8,97.0,99.5,99.5,16612.0,16.44
