Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-06-16,84.95,84.95,83.0,83.0,83.95,51.0,0.04
2004-06-17,78.5,84.95,78.5,84.95,84.95,1510.0,1.19
2004-06-18,84.0,88.0,82.35,82.35,83.45,850.0,0.72
2004-06-21,84.5,84.7,82.25,82.25,82.55,561.0,0.47
2004-06-22,82.0,82.5,81.1,81.1,81.1,565.0,0.46
2004-06-23,80.1,80.1,77.05,78.0,77.65,1202.0,0.95
2004-06-24,70.1,80.8,70.1,80.4,79.25,675.0,0.53
2004-06-25,80.0,82.3,80.0,81.6,82.0,188.0,0.15
2004-06-28,83.0,85.0,83.0,85.0,85.0,200.0,0.17
2004-06-29,85.2,85.2,85.2,85.2,85.2,1.0,0.0
2004-06-30,83.0,90.9,83.0,89.95,88.95,1643.0,1.44
2004-07-01,89.1,98.9,89.0,98.9,97.0,14151.0,13.11
2004-07-02,95.0,99.9,90.15,90.15,92.75,6088.0,5.85
2004-07-05,95.0,96.75,93.0,93.1,94.65,312.0,0.3
2004-07-06,95.0,95.0,90.0,90.0,91.6,4431.0,4.08
2004-07-07,89.15,92.9,89.15,91.55,91.55,1804.0,1.67
2004-07-08,93.9,104.0,91.0,91.0,92.55,21709.0,21.4
2004-07-09,94.9,96.4,93.0,95.5,95.7,1539.0,1.46
2004-07-12,95.0,98.0,94.5,97.5,97.5,2000.0,1.93
2004-07-13,95.1,95.1,90.65,91.5,92.4,3005.0,2.76
2004-07-14,92.45,94.5,92.0,92.0,92.0,786.0,0.73
2004-07-15,91.9,98.0,91.9,93.0,93.7,7888.0,7.5
2004-07-16,92.0,96.9,92.0,94.5,94.5,3846.0,3.59
2004-07-19,95.0,102.0,95.0,97.5,98.5,3100.0,3.09
2004-07-20,96.1,96.1,93.9,94.2,94.2,1542.0,1.47
2004-07-21,94.0,95.0,94.0,94.0,94.0,300.0,0.28
2004-07-22,94.0,94.0,92.15,92.6,92.6,2065.0,1.93
2004-07-23,94.7,94.7,91.0,91.0,91.0,1106.0,1.01
2004-07-27,92.5,92.5,90.1,90.7,90.5,2694.0,2.44
2004-07-28,91.95,108.6,90.2,108.6,105.15,11403.0,11.59
2004-07-29,114.7,115.0,104.75,110.0,113.3,43154.0,47.72
2004-07-30,114.95,119.5,113.0,114.35,114.8,19518.0,22.63
2004-08-02,117.75,117.9,112.5,113.0,113.1,5486.0,6.28
2004-08-03,113.5,113.5,107.1,107.5,107.55,5280.0,5.81
2004-08-04,110.95,110.95,106.6,107.05,108.15,2688.0,2.91
2004-08-05,108.6,113.9,108.6,112.0,111.3,4968.0,5.54
2004-08-06,112.75,112.75,107.25,109.4,109.25,2122.0,2.31
2004-08-09,107.95,108.0,106.65,108.0,107.6,1507.0,1.62
2004-08-10,110.0,117.0,106.75,114.35,114.5,5865.0,6.69
2004-08-11,115.0,123.15,115.0,118.7,116.75,25246.0,30.13
2004-08-12,118.65,123.0,114.1,118.95,115.9,17369.0,20.66
2004-08-13,119.5,123.75,118.0,118.0,120.15,24377.0,29.59
2004-08-16,120.1,139.95,120.0,135.1,136.05,148077.0,198.93
2004-08-17,136.7,137.5,130.5,132.5,132.4,53507.0,71.72
2004-08-18,132.0,143.45,131.0,138.7,138.85,102680.0,143.86
2004-08-19,139.5,141.0,135.2,136.05,137.0,20307.0,28.19
2004-08-20,141.0,146.7,137.25,143.95,142.05,53438.0,76.55
2004-08-23,137.0,144.0,135.3,135.3,136.95,8513.0,11.8
2004-08-24,137.6,143.85,136.0,136.0,136.5,9423.0,13.06
2004-08-25,136.25,138.4,133.1,134.7,134.0,10076.0,13.54
2004-08-26,135.8,138.7,133.0,135.7,134.55,9858.0,13.38
2004-08-27,136.95,141.75,133.4,134.4,134.0,7057.0,9.54
2004-08-30,135.0,137.95,135.0,136.0,136.1,16411.0,22.33
2004-08-31,137.65,144.5,135.0,140.6,140.6,29436.0,41.49
2004-09-01,141.0,147.0,141.0,141.35,142.1,27019.0,38.97
2004-09-02,141.5,141.5,132.9,134.8,133.8,12995.0,17.81
2004-09-03,135.0,136.8,133.0,134.45,133.4,10794.0,14.55
2004-09-06,135.0,138.4,134.15,135.4,135.15,8218.0,11.21
2004-09-07,136.0,137.5,135.2,136.1,135.9,5604.0,7.64
2004-09-08,137.2,141.5,136.6,137.0,137.1,10115.0,14.04
2004-09-09,136.0,139.5,133.0,133.5,133.55,7198.0,9.82
2004-09-10,134.0,138.0,134.0,135.2,135.4,7280.0,9.92
2004-09-13,140.0,140.0,135.25,136.5,135.65,7000.0,9.62
2004-09-14,136.1,138.25,131.5,133.15,134.25,8921.0,12.13
2004-09-15,134.0,136.0,131.2,131.5,131.7,5388.0,7.19
2004-09-16,132.5,136.0,132.5,133.1,133.05,4169.0,5.58
2004-09-17,131.25,136.5,131.0,133.1,134.2,5611.0,7.53
2004-09-20,135.0,135.0,131.0,131.0,131.3,5019.0,6.64
2004-09-21,132.45,150.0,132.0,140.6,140.95,40055.0,56.66
2004-09-22,142.9,142.9,136.0,136.6,136.75,22665.0,31.55
2004-09-23,136.0,138.8,135.0,136.25,135.65,7168.0,9.81
2004-09-24,136.0,136.1,132.05,132.6,132.6,19265.0,25.93
2004-09-27,134.0,135.6,133.1,133.1,133.65,4331.0,5.81
2004-09-28,135.0,135.0,130.45,130.5,131.0,11120.0,14.66
2004-09-29,132.2,133.0,131.2,132.65,132.8,2038.0,2.7
2004-09-30,132.0,133.0,130.0,130.0,130.3,28571.0,37.61
2004-10-01,131.0,132.5,130.05,131.25,132.0,6139.0,8.08
2004-10-04,133.0,137.4,132.1,133.05,133.05,15614.0,21.04
2004-10-05,133.5,135.4,132.0,134.0,134.05,12853.0,17.14
2004-10-06,134.9,137.0,134.0,134.85,134.15,8799.0,11.92
2004-10-07,135.5,136.0,133.1,133.1,134.15,5465.0,7.37
2004-10-08,132.5,156.0,132.5,149.9,153.25,186587.0,278.77
2004-10-09,153.8,155.5,151.0,153.45,154.1,54162.0,83.28
2004-10-11,154.75,154.75,141.6,146.0,147.45,26358.0,39.86
2004-10-12,149.25,149.5,143.0,143.45,143.3,10059.0,14.53
2004-10-14,144.5,154.8,141.25,153.0,151.8,46706.0,70.52
2004-10-15,148.25,153.95,146.0,147.4,146.9,11659.0,17.42
2004-10-18,147.0,149.9,143.05,144.0,143.8,19719.0,28.61
2004-10-19,145.0,151.4,145.0,149.05,149.55,31511.0,47.16
2004-10-20,150.0,150.0,144.55,145.95,146.3,6573.0,9.73
2004-10-21,146.25,147.35,144.0,144.0,144.8,3522.0,5.13
2004-10-25,146.75,147.0,142.0,142.6,142.35,5153.0,7.41
2004-10-26,144.0,144.5,140.65,142.0,142.45,8075.0,11.54
2004-10-27,145.0,158.75,143.0,153.05,152.85,65207.0,100.03
2004-10-28,157.5,167.7,153.0,154.95,154.25,60387.0,95.21
2004-10-29,156.75,161.5,155.55,157.0,157.2,33146.0,52.54
2004-11-01,157.0,164.8,156.0,160.0,160.15,49994.0,80.87
2004-11-02,163.5,165.0,161.1,163.75,163.6,25357.0,41.5
2004-11-03,165.0,171.4,163.3,170.0,169.3,35076.0,58.72
2004-11-04,170.0,173.0,167.1,168.0,168.0,33889.0,57.83
2004-11-05,169.5,170.25,167.4,169.95,169.9,10964.0,18.55
2004-11-08,164.0,176.0,164.0,173.6,174.0,34233.0,59.18
2004-11-09,176.75,176.75,163.0,166.25,166.95,23386.0,39.6
2004-11-10,169.5,176.0,169.3,172.9,172.6,23651.0,41.02
2004-11-11,172.9,173.0,165.0,168.4,167.55,14156.0,23.99
2004-11-12,174.45,174.5,167.55,171.2,170.8,6225.0,10.64
2004-11-16,174.7,184.0,172.5,180.6,181.15,46465.0,84.12
2004-11-17,184.75,192.4,183.0,191.0,190.65,45356.0,85.39
2004-11-18,193.0,204.9,193.0,194.85,193.9,48236.0,95.46
2004-11-19,197.2,198.8,187.9,188.3,188.45,42034.0,81.17
2004-11-22,188.5,195.0,185.3,195.0,193.65,30436.0,58.16
2004-11-23,195.0,209.9,194.75,206.0,206.3,62044.0,125.51
2004-11-24,211.0,214.0,204.85,213.95,212.65,50077.0,105.4
2004-11-25,214.1,216.9,201.0,202.9,203.05,31167.0,65.17
2004-11-29,203.1,207.0,202.0,203.0,203.25,16046.0,32.74
2004-11-30,204.9,207.9,185.0,188.35,189.9,32545.0,63.64
2004-12-01,193.9,195.0,183.05,186.3,185.7,18397.0,34.48
2004-12-02,193.9,193.9,185.0,186.05,186.5,22498.0,42.32
2004-12-03,189.0,189.0,182.25,182.5,182.85,10290.0,19.04
2004-12-06,190.0,191.95,189.0,190.25,190.1,14318.0,27.26
2004-12-07,194.6,194.6,190.0,190.2,190.3,8928.0,17.09
2004-12-08,191.95,192.0,189.0,190.05,190.15,14393.0,27.36
2004-12-09,187.55,192.7,183.0,183.0,184.05,16265.0,30.14
2004-12-10,185.0,187.95,183.4,184.95,184.6,7703.0,14.3
2004-12-13,181.3,189.0,181.0,185.1,187.7,6084.0,11.2
2004-12-14,187.95,191.0,185.1,185.1,186.25,6102.0,11.44
2004-12-15,187.5,194.25,185.0,188.0,188.25,15051.0,28.74
2004-12-16,190.0,190.0,184.0,184.5,185.3,7634.0,14.23
2004-12-17,184.9,188.0,181.5,182.0,182.05,6836.0,12.57
2004-12-20,182.0,185.0,180.55,182.55,182.5,3539.0,6.47
2004-12-21,184.0,185.0,178.0,179.0,178.9,16127.0,29.05
2004-12-22,181.5,183.0,175.5,177.0,176.55,14050.0,25.18
2004-12-23,175.0,185.0,175.0,185.0,181.9,18787.0,33.91
2004-12-24,186.1,187.45,179.0,180.0,179.5,12445.0,22.65
2004-12-27,180.0,183.45,178.1,179.5,178.6,4924.0,8.87
2004-12-28,180.5,181.95,178.0,180.0,179.7,6395.0,11.53
2004-12-29,180.0,180.1,168.25,174.5,174.5,7693.0,13.51
2004-12-30,176.1,176.1,169.0,171.5,170.2,14651.0,25.16
2004-12-31,174.85,174.85,168.0,170.0,169.95,7056.0,12.03
2005-01-03,170.05,174.1,170.0,170.0,170.8,13776.0,23.66
2005-01-04,171.05,177.0,171.05,174.1,174.55,10001.0,17.34
2005-01-05,176.9,177.0,163.1,168.5,168.9,13086.0,22.29
2005-01-06,168.0,172.5,165.0,168.1,169.45,6574.0,11.03
2005-01-07,171.0,173.0,167.0,172.45,172.05,5495.0,9.42
2005-01-10,172.8,177.25,169.2,169.2,169.3,4208.0,7.27
2005-01-11,168.05,186.5,168.05,174.4,174.75,35388.0,63.44
2005-01-12,176.0,182.0,168.0,168.0,169.4,25258.0,44.37
2005-01-13,169.4,181.0,169.4,177.9,175.45,43087.0,76.03
2005-01-14,176.3,178.0,170.0,172.5,171.15,13308.0,23.29
2005-01-17,173.0,173.0,153.15,168.05,169.0,8246.0,13.76
2005-01-18,166.25,173.9,156.0,167.0,168.2,17255.0,29.2
2005-01-19,170.0,171.9,166.5,166.5,167.25,3776.0,6.38
2005-01-20,166.5,169.8,165.0,165.0,166.15,2758.0,4.58
2005-01-24,169.0,169.0,165.0,165.5,165.9,2983.0,4.97
2005-01-25,167.05,169.0,166.0,167.0,167.65,2401.0,4.01
2005-01-27,171.0,175.9,169.0,172.0,171.9,10595.0,18.23
2005-01-28,175.0,182.45,173.25,175.15,175.8,69119.0,122.53
2005-01-31,185.0,185.0,177.05,178.5,178.3,45992.0,82.44
2005-02-01,183.0,183.0,176.9,179.6,179.45,10879.0,19.53
2005-02-02,180.0,183.0,178.05,179.9,180.0,31210.0,56.48
2005-02-03,180.15,182.0,175.0,176.3,175.55,25069.0,44.67
2005-02-04,180.0,183.9,175.2,181.5,181.0,19301.0,34.85
2005-02-07,181.5,196.7,181.5,187.05,186.6,87934.0,167.83
2005-02-08,188.9,189.95,186.0,187.4,187.3,15406.0,28.92
2005-02-09,190.0,197.4,190.0,196.0,196.5,55877.0,108.86
2005-02-10,198.75,205.5,193.0,203.0,201.05,59891.0,120.25
2005-02-11,202.7,206.9,200.65,203.25,203.15,24904.0,50.7
2005-02-14,205.5,205.5,200.15,202.0,203.5,18402.0,37.31
2005-02-15,201.05,201.05,197.0,200.25,200.45,15654.0,31.1
2005-02-16,200.0,203.0,197.65,199.0,199.25,30797.0,61.63
2005-02-17,197.4,199.0,188.5,193.3,192.3,25389.0,48.59
2005-02-18,191.0,195.9,191.0,192.8,191.75,3190.0,6.14
2005-02-21,194.5,194.5,187.0,187.0,187.3,3932.0,7.4
2005-02-22,186.25,186.5,184.0,184.85,184.65,4647.0,8.59
2005-02-23,185.0,186.95,180.05,180.05,181.5,20975.0,38.69
2005-02-24,184.0,197.9,184.0,192.1,192.75,11757.0,22.5
