Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-23,810.75,810.75,810.75,810.75,810.75,9.0,0.07
2007-05-24,810.0,830.0,800.05,800.05,807.45,151.0,1.24
2007-05-25,795.0,795.0,795.0,795.0,795.0,10.0,0.08
2007-05-28,795.0,810.0,780.0,810.0,810.0,60.0,0.48
2007-05-30,810.0,810.0,803.0,803.0,803.0,40.0,0.32
2007-05-31,829.9,881.0,829.9,853.0,870.3,669.0,5.73
2007-06-01,890.0,925.0,851.0,860.0,868.4,2694.0,23.9
2007-06-04,890.0,900.0,882.0,888.0,885.8,196.0,1.74
2007-06-05,860.25,899.75,860.25,892.0,892.0,182.0,1.6
2007-06-06,895.0,900.0,873.3,873.3,874.9,357.0,3.14
2007-06-07,860.0,899.8,853.1,885.0,886.25,236.0,2.08
2007-06-08,894.75,959.9,880.0,939.9,935.35,277.0,2.52
2007-06-11,970.0,1015.0,931.65,985.0,984.8,2588.0,25.66
2007-06-12,1000.0,1010.0,981.0,982.0,995.15,283.0,2.8
2007-06-13,985.5,995.0,976.0,992.0,988.45,78.0,0.77
2007-06-14,1000.0,1045.0,980.0,1002.0,1004.05,787.0,7.93
2007-06-15,1001.0,1001.0,903.65,903.65,903.9,2229.0,20.88
2007-06-18,950.0,950.0,825.25,852.0,853.45,1980.0,17.05
2007-06-19,892.0,917.75,870.05,885.25,893.2,386.0,3.43
2007-06-20,928.45,980.0,904.55,914.9,907.5,392.0,3.6
2007-06-21,915.0,926.45,910.0,910.0,913.7,1346.0,12.38
2007-06-22,934.55,938.0,916.05,925.0,919.15,157.0,1.45
2007-06-25,930.0,930.0,831.8,891.0,891.0,693.0,6.3
2007-06-26,870.0,919.75,870.0,919.75,910.25,88.0,0.8
2007-06-27,891.7,891.75,870.0,891.75,885.65,200.0,1.77
2007-06-28,876.8,910.0,876.8,880.5,884.0,232.0,2.05
2007-06-29,881.0,900.0,881.0,899.75,889.05,89.0,0.79
2007-07-02,890.0,905.0,889.9,905.0,899.65,1143.0,10.23
2007-07-03,910.0,910.0,865.0,880.25,872.1,668.0,5.83
2007-07-04,880.05,899.65,880.05,899.55,899.55,21.0,0.19
2007-07-05,872.0,872.0,860.05,870.0,870.0,99.0,0.86
2007-07-06,870.0,870.0,840.0,854.0,843.45,594.0,5.05
2007-07-09,830.0,890.0,763.3,867.95,863.85,559.0,4.78
2007-07-10,893.0,910.0,875.0,884.95,882.45,779.0,6.94
2007-07-11,909.45,909.45,880.0,880.2,880.2,127.0,1.13
2007-07-12,947.0,978.0,890.95,960.0,951.45,2034.0,19.43
2007-07-13,985.0,985.0,940.0,945.0,945.0,695.0,6.68
2007-07-16,963.0,965.4,925.0,925.0,939.6,79.0,0.76
2007-07-17,949.0,963.95,925.0,925.0,930.15,270.0,2.55
2007-07-18,964.0,964.0,933.0,948.75,948.6,232.0,2.2
2007-07-19,947.0,954.0,921.0,942.9,942.9,179.0,1.69
2007-07-20,945.0,955.0,921.25,944.5,939.45,459.0,4.32
2007-07-23,950.0,998.0,945.0,982.0,980.0,363.0,3.55
2007-07-24,1018.0,1018.0,955.05,970.0,982.7,125.0,1.22
2007-07-25,970.2,975.0,923.05,950.0,949.95,678.0,6.41
2007-07-26,970.0,970.0,940.5,944.0,944.7,253.0,2.42
2007-07-27,949.0,949.0,887.0,920.0,920.0,113.0,1.03
2007-07-30,950.0,950.0,856.0,880.0,879.4,761.0,6.78
2007-07-31,880.0,920.0,869.0,920.0,912.05,159.0,1.41
2007-08-01,880.0,880.0,860.05,873.0,873.0,97.0,0.85
2007-08-02,864.3,875.0,864.3,873.0,869.9,33.0,0.29
2007-08-03,867.0,868.0,848.1,849.05,849.05,44.0,0.38
2007-08-06,812.0,850.0,810.0,849.0,848.8,446.0,3.73
2007-08-07,848.0,868.95,842.0,849.95,844.5,124.0,1.06
2007-08-08,870.0,900.0,870.0,870.0,873.9,329.0,2.9
2007-08-09,900.0,902.45,870.0,870.0,871.35,293.0,2.58
2007-08-10,870.0,895.0,845.0,870.0,869.15,327.0,2.84
2007-08-13,889.0,889.0,881.05,888.0,887.75,118.0,1.05
2007-08-14,885.0,885.0,875.0,875.25,875.25,388.0,3.43
2007-08-16,878.0,880.0,860.1,874.0,871.15,268.0,2.33
2007-08-17,970.0,970.0,834.85,865.0,860.7,970.0,8.29
2007-08-20,870.0,870.0,820.5,820.5,831.95,770.0,6.46
2007-08-21,860.0,860.0,810.0,811.0,811.8,148.0,1.22
2007-08-22,801.1,825.0,780.0,824.75,824.5,345.0,2.77
2007-08-23,824.0,825.0,806.25,806.25,806.65,175.0,1.43
2007-08-24,817.0,843.4,817.0,843.4,832.15,74.0,0.61
2007-08-27,826.0,884.0,826.0,866.0,869.15,1200.0,10.3
2007-08-28,175.0,205.0,175.0,203.5,201.3,49691.0,95.48
2007-08-29,197.0,204.9,194.1,195.5,195.4,14818.0,29.46
2007-08-30,195.0,195.0,186.0,188.45,187.45,10014.0,18.93
2007-08-31,181.65,188.0,181.0,184.0,183.95,8999.0,16.57
2007-09-03,183.0,187.9,171.0,179.0,180.75,16324.0,30.02
2007-09-04,182.5,199.0,181.0,196.3,190.85,7849.0,14.74
2007-09-05,191.0,196.0,186.05,187.0,190.0,2908.0,5.62
2007-09-06,187.95,193.0,186.5,186.5,186.55,2454.0,4.61
2007-09-07,185.0,185.8,181.05,181.15,182.35,3058.0,5.6
2007-09-10,182.0,189.0,175.05,181.0,181.0,461.0,0.84
2007-09-11,179.25,182.0,177.0,177.75,179.05,722.0,1.29
2007-09-12,158.55,186.0,158.55,177.85,175.9,903.0,1.59
2007-09-13,174.15,182.3,174.15,180.0,179.3,261.0,0.47
2007-09-14,180.0,180.0,176.0,177.95,177.3,402.0,0.72
2007-09-17,174.0,177.0,170.25,171.5,172.25,415.0,0.72
2007-09-18,171.05,176.5,171.05,176.0,171.8,127.0,0.22
2007-09-19,175.0,180.1,172.0,177.0,176.9,3704.0,6.52
2007-09-20,175.0,176.25,172.3,172.3,172.35,1044.0,1.82
2007-09-21,172.5,176.7,172.0,172.55,172.65,1026.0,1.77
2007-09-24,174.0,176.0,165.2,165.2,167.6,678.0,1.16
2007-09-25,165.4,173.65,160.15,168.3,168.3,816.0,1.37
2007-09-26,188.0,188.0,167.05,171.0,171.1,750.0,1.28
2007-09-27,174.0,174.0,166.0,169.75,168.1,876.0,1.47
2007-09-28,170.0,173.0,167.0,167.0,167.05,458.0,0.78
2007-10-01,170.0,170.75,165.75,168.0,168.0,1404.0,2.36
2007-10-03,170.0,172.95,168.0,170.0,170.0,840.0,1.43
2007-10-04,155.0,174.9,155.0,174.9,170.2,652.0,1.09
2007-10-05,171.0,195.5,166.0,173.05,176.8,7949.0,14.84
2007-10-08,190.0,190.0,168.0,172.5,172.5,1021.0,1.78
2007-10-09,169.0,174.9,161.0,173.0,173.9,1605.0,2.72
2007-10-10,175.0,175.0,167.55,168.0,169.5,1290.0,2.22
2007-10-11,175.3,175.3,169.0,170.0,169.65,716.0,1.22
2007-10-12,161.0,173.0,161.0,173.0,170.3,595.0,1.01
2007-10-15,164.15,173.0,164.15,172.2,172.25,1024.0,1.75
2007-10-16,170.0,173.0,167.0,169.0,168.35,1011.0,1.72
2007-10-17,160.65,169.95,160.65,169.8,162.7,1584.0,2.57
2007-10-18,167.0,179.0,167.0,167.0,168.7,1617.0,2.77
2007-10-19,170.0,170.1,162.05,162.05,162.05,431.0,0.7
2007-10-22,155.1,162.0,154.0,162.0,162.0,314.0,0.5
2007-10-23,157.0,166.5,154.0,157.25,158.4,4177.0,6.59
2007-10-24,165.0,173.65,156.0,164.2,168.2,545.0,0.9
2007-10-25,170.0,173.75,167.3,171.0,168.25,937.0,1.59
2007-10-26,171.0,175.0,165.0,172.0,172.0,1165.0,2.03
2007-10-29,166.1,167.0,166.1,167.0,167.0,20.0,0.03
2007-10-30,175.0,175.0,164.2,165.0,165.05,577.0,0.96
2007-10-31,165.5,183.7,165.0,180.0,179.45,4799.0,8.37
2007-11-01,180.25,190.05,172.05,183.9,179.3,2592.0,4.77
2007-11-02,166.0,187.0,166.0,180.0,179.75,1203.0,2.13
2007-11-05,162.0,182.5,162.0,171.3,171.4,215.0,0.38
2007-11-06,174.25,177.95,171.35,172.0,172.0,310.0,0.54
2007-11-07,179.0,179.0,163.3,166.0,166.05,722.0,1.23
2007-11-08,173.0,173.0,165.75,172.95,172.95,140.0,0.24
2007-11-09,189.95,189.95,184.95,184.95,184.95,26.0,0.05
2007-11-12,170.0,178.7,166.35,166.35,166.45,202.0,0.35
2007-11-13,174.0,174.0,165.2,165.25,165.8,505.0,0.85
2007-11-14,169.9,172.75,166.15,170.0,170.0,187.0,0.32
2007-11-15,168.3,172.0,168.3,169.1,169.1,192.0,0.33
2007-11-16,170.0,179.9,167.3,168.0,168.0,1022.0,1.74
2007-11-19,188.8,191.0,175.25,188.0,185.1,3577.0,6.62
2007-11-20,190.0,202.9,185.35,193.9,193.15,6501.0,12.77
2007-11-21,192.8,195.0,183.0,189.6,186.05,1380.0,2.6
2007-11-22,188.0,188.0,171.1,174.2,177.1,1739.0,3.12
2007-11-23,187.0,187.0,176.15,177.0,177.0,128.0,0.23
2007-11-26,180.0,187.0,180.0,180.0,180.4,247.0,0.45
2007-11-27,180.0,180.0,174.0,178.0,178.0,2828.0,4.94
2007-11-28,178.0,182.0,175.05,176.1,176.8,236.0,0.42
2007-11-29,175.05,180.0,175.05,180.0,180.0,551.0,0.99
2007-11-30,175.25,176.3,174.0,174.0,174.0,358.0,0.63
2007-12-03,175.0,184.5,168.25,181.0,181.0,145.0,0.26
2007-12-04,171.1,180.0,171.0,174.1,174.1,1430.0,2.5
2007-12-05,175.1,181.0,175.1,179.95,178.45,185.0,0.33
2007-12-06,180.0,185.0,176.0,184.0,182.1,2061.0,3.75
2007-12-07,184.0,187.35,178.0,179.0,179.35,1903.0,3.49
2007-12-10,180.0,184.35,177.0,177.25,178.8,951.0,1.7
2007-12-11,182.0,183.5,177.25,177.3,177.3,1010.0,1.81
2007-12-12,175.5,182.5,175.5,180.0,178.85,579.0,1.03
2007-12-13,176.0,183.8,176.0,183.0,183.05,1766.0,3.15
2007-12-14,181.5,193.9,181.5,187.5,188.65,1689.0,3.17
2007-12-17,184.0,206.5,184.0,194.0,192.7,9945.0,19.21
2007-12-18,186.75,193.5,186.75,189.2,189.2,2562.0,4.87
2007-12-19,187.05,196.95,187.05,194.5,194.5,2728.0,5.28
2007-12-20,195.0,195.0,190.0,190.4,191.05,2304.0,4.44
2007-12-24,195.55,195.55,190.05,190.15,190.15,445.0,0.85
2007-12-26,192.0,210.0,191.2,202.55,203.65,3843.0,7.84
2007-12-27,210.0,216.0,205.0,206.0,207.0,5107.0,10.75
2007-12-28,207.0,213.5,207.0,210.2,211.5,2184.0,4.6
2007-12-31,228.0,234.0,213.8,222.15,223.8,6954.0,15.68
2008-01-01,222.0,227.0,217.0,221.45,220.5,5086.0,11.28
2008-01-02,231.5,264.6,214.0,264.6,264.6,18312.0,45.02
2008-01-03,298.85,298.85,250.25,251.5,261.8,13902.0,38.24
2008-01-04,250.0,274.0,243.0,246.05,246.2,5744.0,14.35
2008-01-07,269.0,269.8,244.0,248.0,244.5,4008.0,9.92
2008-01-08,250.0,250.0,219.0,225.0,225.0,3620.0,8.34
2008-01-09,212.25,227.0,211.1,216.0,216.6,2269.0,4.97
2008-01-10,218.0,220.0,205.0,205.0,207.0,2207.0,4.71
2008-01-11,191.25,208.0,190.0,207.0,198.75,3053.0,6.05
2008-01-14,192.3,208.0,192.3,200.0,200.05,4025.0,8.07
2008-01-15,202.0,208.0,202.0,203.0,203.0,298.0,0.61
2008-01-16,192.0,205.0,192.0,194.0,194.65,715.0,1.41
2008-01-17,225.0,225.0,197.25,205.1,210.7,1289.0,2.68
2008-01-18,210.0,210.0,197.5,197.5,197.8,1930.0,3.92
2008-01-21,200.0,201.0,175.0,176.0,176.0,680.0,1.24
2008-01-22,160.0,190.0,150.0,150.0,167.45,1815.0,3.17
2008-01-23,187.9,187.95,145.0,170.0,158.05,977.0,1.6
2008-01-24,161.1,178.7,158.05,159.0,166.55,874.0,1.42
2008-01-25,166.0,177.5,159.25,175.0,175.0,693.0,1.18
2008-01-28,175.0,175.0,160.1,169.5,169.5,284.0,0.48
2008-01-29,172.85,172.85,163.0,168.35,166.75,494.0,0.83
2008-01-30,172.8,172.8,155.0,155.0,156.75,565.0,0.92
2008-01-31,156.0,158.0,143.0,147.0,148.05,916.0,1.35
2008-02-01,150.0,160.0,150.0,158.85,158.1,296.0,0.46
2008-02-04,168.4,169.2,165.0,168.85,168.85,852.0,1.43
2008-02-05,174.0,174.0,166.75,166.75,166.75,539.0,0.9
2008-02-06,162.25,174.8,151.2,164.9,164.9,607.0,0.97
2008-02-07,165.0,186.85,159.3,159.3,160.65,948.0,1.61
2008-02-08,161.0,166.0,151.2,151.2,152.4,244.0,0.38
2008-02-11,152.0,152.0,129.2,130.05,130.05,1718.0,2.29
2008-02-12,144.9,144.9,125.0,125.0,129.2,1556.0,2.09
2008-02-13,139.0,140.0,131.3,137.85,137.85,366.0,0.49
2008-02-14,135.8,141.95,135.8,141.95,141.95,299.0,0.42
2008-02-15,139.0,143.0,136.1,142.95,142.95,451.0,0.64
2008-02-18,149.9,152.0,144.5,152.0,151.9,735.0,1.1
2008-02-19,151.0,154.5,146.0,146.0,150.8,826.0,1.25
2008-02-20,147.0,152.0,144.0,146.0,145.55,307.0,0.46
2008-02-21,162.5,162.8,138.2,147.5,147.5,618.0,0.91
2008-02-22,141.3,150.0,141.3,147.5,147.55,724.0,1.07
2008-02-25,148.95,157.0,148.95,157.0,156.95,543.0,0.84
2008-02-26,157.0,179.85,157.0,170.0,170.2,28755.0,50.09
2008-02-27,175.4,175.45,164.15,164.15,164.3,5255.0,8.92
2008-02-28,165.0,167.0,156.25,160.8,161.0,2758.0,4.45
2008-02-29,160.05,164.0,153.0,153.25,153.25,2889.0,4.54
2008-03-03,155.0,156.25,145.5,148.2,148.0,499.0,0.76
2008-03-04,148.0,148.0,141.25,142.5,142.5,429.0,0.63
2008-03-05,143.5,157.8,141.25,142.5,142.5,238.0,0.35
2008-03-07,165.0,165.0,130.0,141.0,140.35,8689.0,12.95
2008-03-10,136.0,160.0,127.0,133.5,133.75,6145.0,8.65
2008-03-11,144.0,145.0,135.6,140.0,139.4,430.0,0.61
2008-03-12,142.1,146.5,142.0,142.0,142.15,257.0,0.37
2008-03-13,142.0,142.0,135.1,136.3,136.3,425.0,0.59
2008-03-14,135.0,135.0,130.0,135.0,135.0,149.0,0.2
2008-03-17,122.1,130.0,122.0,122.0,122.2,932.0,1.17
2008-03-18,125.0,125.0,120.0,120.0,120.0,583.0,0.71
2008-03-19,125.0,131.9,116.1,119.0,118.15,1615.0,1.92
2008-03-24,120.0,124.0,119.0,122.75,122.75,110.0,0.13
2008-03-25,120.0,125.0,119.0,122.0,122.0,1413.0,1.72
2008-03-26,123.0,123.0,116.0,120.0,119.95,157.0,0.19
2008-03-27,118.65,132.0,118.6,132.0,127.9,5177.0,6.4
2008-03-28,136.5,137.0,128.0,132.0,132.0,1299.0,1.73
2008-03-31,135.0,138.45,130.0,138.0,138.0,145.0,0.19
2008-04-01,135.0,139.8,135.0,136.0,136.0,600.0,0.83
2008-04-02,135.0,141.0,135.0,135.0,140.45,271.0,0.38
2008-04-03,134.0,145.0,131.55,142.7,142.7,299.0,0.42
2008-04-04,135.0,140.45,132.5,133.0,133.05,267.0,0.36
2008-04-07,139.0,148.0,133.0,136.0,135.25,782.0,1.11
2008-04-08,144.75,144.75,134.0,138.0,138.0,120.0,0.17
2008-04-09,130.1,139.5,130.1,139.45,139.45,59.0,0.08
2008-04-10,133.0,140.0,126.3,131.4,128.1,1461.0,1.92
2008-04-11,131.0,135.0,131.0,132.7,132.7,262.0,0.35
2008-04-15,145.0,145.0,132.95,140.95,136.35,147.0,0.2
2008-04-16,141.0,155.0,140.0,140.0,140.0,1425.0,2.07
2008-04-17,150.0,150.0,140.0,148.7,148.2,1136.0,1.68
2008-04-21,142.0,157.9,142.0,157.9,157.9,1106.0,1.67
2008-04-22,152.0,158.0,145.05,152.0,152.8,1221.0,1.85
2008-04-23,155.0,161.0,146.35,146.35,146.35,286.0,0.45
2008-04-24,146.0,147.7,146.0,147.7,147.7,190.0,0.28
2008-04-25,147.0,157.8,145.0,152.0,152.0,643.0,0.98
2008-04-28,150.0,151.9,140.0,146.05,146.05,141.0,0.2
2008-04-29,141.6,150.0,141.6,145.05,148.75,160.0,0.23
2008-04-30,145.0,146.25,145.0,146.25,146.25,154.0,0.22
2008-05-02,150.25,161.0,136.5,136.5,138.6,836.0,1.21
2008-05-05,144.8,147.8,136.0,136.0,136.5,467.0,0.65
2008-05-06,138.0,138.0,135.0,135.0,135.0,710.0,0.97
2008-05-07,141.0,141.0,141.0,141.0,141.0,19.0,0.03
2008-05-08,135.0,136.05,134.05,136.05,136.05,19.0,0.03
2008-05-09,141.0,141.0,139.0,139.0,139.0,116.0,0.16
2008-05-12,134.1,135.1,129.0,135.0,135.0,909.0,1.19
2008-05-13,135.0,139.6,135.0,139.6,139.6,70.0,0.1
2008-05-14,138.0,141.9,130.5,131.05,131.5,268.0,0.36
2008-05-15,131.6,141.5,131.6,141.0,141.0,266.0,0.37
2008-05-16,139.9,141.0,135.25,135.75,135.75,570.0,0.79
2008-05-20,135.0,140.4,135.0,140.3,140.2,205.0,0.29
2008-05-21,142.0,142.0,131.15,135.35,135.35,460.0,0.63
2008-05-22,147.95,147.95,133.0,137.0,137.0,319.0,0.44
2008-05-23,136.5,136.5,136.5,136.5,136.5,55.0,0.08
2008-05-26,138.0,138.0,138.0,138.0,138.0,65.0,0.09
2008-05-27,132.0,137.0,127.25,127.25,127.8,407.0,0.54
2008-05-28,130.0,130.0,127.0,128.05,128.05,177.0,0.23
2008-05-29,126.0,134.0,126.0,133.0,133.0,42.0,0.06
2008-05-30,126.0,134.0,125.0,129.9,129.9,681.0,0.86
2008-06-02,131.0,131.0,131.0,131.0,131.0,200.0,0.26
2008-06-03,135.0,136.8,120.0,123.0,124.3,506.0,0.63
2008-06-04,130.6,130.6,120.0,121.5,121.5,540.0,0.66
2008-06-05,122.0,127.0,119.05,127.0,127.0,42.0,0.05
2008-06-09,124.75,125.1,122.0,125.1,125.1,118.0,0.15
2008-06-10,120.05,129.75,120.0,120.0,120.0,121.0,0.15
2008-06-11,119.0,128.4,118.5,118.5,118.5,174.0,0.21
2008-06-13,120.0,142.2,120.0,142.2,142.2,408.0,0.54
2008-06-16,170.65,170.65,167.0,170.6,169.3,25139.0,42.71
2008-06-17,175.0,175.05,155.65,159.35,157.45,13207.0,21.62
2008-06-18,159.35,188.0,156.9,168.0,168.85,11549.0,19.43
2008-06-19,171.9,172.75,166.05,170.0,168.6,7033.0,11.95
2008-06-20,182.25,182.25,155.1,161.25,157.95,7987.0,13.22
2008-06-23,160.0,166.4,160.0,162.25,163.35,4824.0,7.84
2008-06-24,170.0,174.0,147.05,147.05,147.1,20047.0,31.72
2008-06-25,146.0,160.0,146.0,157.0,157.45,18072.0,27.74
2008-06-26,166.0,166.5,152.25,154.0,155.05,14184.0,22.32
2008-06-27,153.0,153.5,149.0,152.0,150.85,4820.0,7.31
2008-06-30,152.0,152.0,137.25,138.0,140.5,2188.0,3.13
2008-07-01,151.0,151.0,128.0,128.05,130.65,1728.0,2.3
2008-07-02,137.85,137.85,118.2,126.5,126.5,1476.0,1.81
2008-07-03,126.0,134.3,120.0,130.95,131.1,4096.0,5.19
2008-07-04,130.0,134.8,127.0,134.8,131.3,773.0,1.0
2008-07-07,135.0,139.5,130.3,131.7,131.85,2748.0,3.72
2008-07-08,128.5,136.95,128.0,136.8,135.5,1396.0,1.87
2008-07-09,140.0,141.0,129.75,131.9,131.75,5814.0,7.73
2008-07-10,134.95,135.0,132.25,134.0,133.65,3717.0,4.95
2008-07-11,138.6,138.95,130.0,133.75,131.1,2263.0,2.98
2008-07-14,128.2,133.35,128.2,130.0,130.4,602.0,0.78
2008-07-15,138.0,138.0,129.05,129.95,129.95,1345.0,1.78
2008-07-16,133.0,135.2,128.0,132.0,131.85,1071.0,1.42
2008-07-17,130.05,137.9,130.05,135.0,134.2,478.0,0.64
2008-07-18,128.0,142.65,128.0,138.45,138.65,2145.0,2.99
2008-07-21,138.8,138.8,134.5,136.25,136.6,256.0,0.35
2008-07-22,132.3,140.0,132.3,137.1,137.9,724.0,0.99
2008-07-23,140.0,146.9,140.0,145.9,142.0,724.0,1.03
2008-07-24,147.65,148.65,145.0,146.0,145.9,2831.0,4.14
2008-07-25,144.0,146.9,130.0,146.0,145.75,3019.0,4.31
2008-07-28,147.0,149.9,145.0,147.0,147.35,2105.0,3.11
2008-07-29,147.0,152.6,147.0,152.6,148.65,175.0,0.26
2008-07-30,151.0,155.0,151.0,152.0,152.0,215.0,0.33
2008-07-31,150.0,152.75,150.0,150.1,150.1,875.0,1.32
2008-08-01,150.0,154.0,125.25,148.25,148.2,495.0,0.73
2008-08-04,150.0,151.45,140.35,146.0,146.0,1135.0,1.69
2008-08-05,153.0,154.0,146.55,148.0,148.0,260.0,0.39
2008-08-06,149.5,149.5,148.0,149.0,149.0,574.0,0.85
2008-08-07,148.0,151.5,140.05,140.05,144.85,2298.0,3.37
2008-08-08,150.9,151.0,145.0,148.0,148.0,606.0,0.89
