Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-05,14.95,16.5,13.75,14.5,14.1,113374.0,17.42
2009-02-06,14.5,14.5,13.4,13.7,13.75,64454.0,8.94
2009-02-09,14.2,14.9,14.0,14.55,14.65,14758.0,2.11
2009-02-10,14.3,15.1,13.8,14.0,13.95,44083.0,6.2
2009-02-11,14.0,14.0,13.85,13.85,13.95,20766.0,2.9
2009-02-12,14.25,14.25,13.25,13.95,13.8,55732.0,7.66
2009-02-13,13.75,14.2,13.5,13.75,13.75,44349.0,6.12
2009-02-16,13.8,14.4,13.5,13.65,13.6,48973.0,6.8
2009-02-17,14.2,14.2,13.3,13.5,13.45,28042.0,3.78
2009-02-18,13.45,13.45,11.3,12.05,11.9,220563.0,26.42
2009-02-19,12.0,12.35,11.85,12.0,12.0,29588.0,3.57
2009-02-20,12.4,12.4,11.5,11.65,11.8,31528.0,3.73
2009-02-24,11.6,11.6,11.3,11.4,11.4,17680.0,2.02
2009-02-25,11.5,11.5,10.5,10.7,10.7,144538.0,15.92
2009-02-26,10.6,10.6,9.8,9.9,9.9,198435.0,19.72
2009-02-27,9.9,10.0,9.55,9.9,9.8,100220.0,9.89
2009-03-02,9.85,9.85,9.5,9.6,9.6,62795.0,6.08
2009-03-03,9.85,9.85,9.25,9.6,9.55,107425.0,10.23
2009-03-04,10.0,11.35,8.35,8.8,8.75,1219146.0,119.99
2009-03-05,8.75,9.0,7.7,7.8,7.95,3779996.0,310.82
2009-03-06,8.05,9.4,8.0,9.05,9.25,1008867.0,88.47
2009-03-09,9.3,9.5,8.75,9.15,9.15,250073.0,22.73
2009-03-12,9.4,9.5,9.0,9.45,9.3,256934.0,23.98
2009-03-13,9.45,10.0,9.35,9.6,9.55,110530.0,10.8
2009-03-16,9.5,10.65,9.5,10.6,10.4,174970.0,17.79
2009-03-17,10.5,11.1,10.15,10.35,10.3,273851.0,29.55
2009-03-18,10.5,11.5,10.5,10.9,11.0,102171.0,11.32
2009-03-19,11.6,11.6,10.6,10.65,10.85,107675.0,11.78
2009-03-20,10.85,10.85,10.6,10.65,10.7,64414.0,6.94
2009-03-23,11.2,12.25,11.0,12.05,11.95,167030.0,19.56
2009-03-24,12.5,12.75,11.8,12.0,11.85,115767.0,14.09
2009-03-25,11.9,14.25,11.9,14.05,14.15,445831.0,59.67
2009-03-26,15.0,15.0,13.4,13.8,14.15,323569.0,45.9
2009-03-27,14.0,14.4,13.05,13.35,13.35,199408.0,27.23
2009-03-30,13.2,13.5,12.1,12.5,12.6,97119.0,12.6
2009-03-31,12.4,13.2,12.4,12.9,12.9,91027.0,11.78
2009-04-01,12.3,13.95,12.3,13.45,13.6,75874.0,10.29
2009-04-02,14.1,14.25,13.75,14.2,14.05,182643.0,25.7
2009-04-06,14.75,15.3,14.2,14.85,14.9,145546.0,21.55
2009-04-08,13.8,16.3,13.05,16.15,16.1,214201.0,33.57
2009-04-09,17.5,17.5,15.0,15.4,15.35,218437.0,35.02
2009-04-13,15.5,18.3,14.5,18.0,18.0,274850.0,47.19
2009-04-15,18.0,19.8,17.05,19.8,19.75,427953.0,81.34
2009-04-16,21.05,21.1,17.8,17.8,17.9,400359.0,76.3
2009-04-17,19.0,19.0,17.0,17.9,17.3,147465.0,26.66
2009-04-20,17.5,18.6,17.1,17.9,17.7,134671.0,24.01
2009-04-21,17.5,17.7,16.8,17.0,17.0,85509.0,14.7
2009-04-22,17.05,17.85,16.3,16.65,16.55,121048.0,20.47
2009-04-23,16.65,17.2,16.2,17.2,16.85,136080.0,22.56
2009-04-24,17.15,17.45,16.5,17.0,16.95,138418.0,23.57
2009-04-27,17.6,17.6,16.5,16.85,17.0,91399.0,15.61
2009-04-28,17.0,17.15,16.0,16.5,16.2,85414.0,14.08
2009-04-29,16.25,16.8,15.8,15.9,16.1,53994.0,8.79
2009-05-04,16.85,17.0,15.85,16.15,16.0,196021.0,31.7
2009-05-05,16.45,16.5,15.9,16.0,16.1,71076.0,11.47
2009-05-06,16.35,17.75,16.0,17.0,16.85,198074.0,34.11
2009-05-07,17.5,17.5,16.25,17.0,16.7,57904.0,9.73
2009-05-08,17.1,17.75,16.75,16.9,16.9,97745.0,16.86
2009-05-11,17.15,17.35,15.95,16.2,16.1,79150.0,12.93
2009-05-12,16.1,16.5,16.05,16.3,16.3,36425.0,5.92
2009-05-13,16.45,17.15,15.7,16.9,17.05,231739.0,38.43
2009-05-14,16.55,16.75,16.05,16.25,16.3,83240.0,13.67
2009-05-15,16.9,17.35,16.4,16.9,16.6,99875.0,16.82
2009-05-18,19.75,19.95,19.5,19.95,19.8,7925.0,1.57
2009-05-19,21.7,23.7,16.0,20.15,19.85,445916.0,90.0
2009-05-20,20.45,23.85,20.1,23.8,23.45,765227.0,173.64
2009-05-21,24.5,26.8,22.5,23.55,23.25,671284.0,168.79
2009-05-22,21.35,25.25,21.35,24.65,24.4,591025.0,141.16
2009-05-25,26.4,26.85,25.3,26.85,26.85,690940.0,184.82
2009-05-26,28.15,29.55,26.55,27.45,27.35,894566.0,255.17
2009-05-27,29.5,30.1,28.7,29.25,29.45,655732.0,194.53
2009-05-28,31.0,32.4,29.0,32.4,31.65,897664.0,283.36
2009-05-29,33.0,33.25,32.7,33.25,33.25,223816.0,74.29
2009-06-01,34.4,34.95,34.4,34.95,34.95,239665.0,83.63
2009-06-02,36.7,36.7,34.1,36.7,36.7,813864.0,295.22
2009-06-03,37.7,38.55,36.7,38.5,38.45,636140.0,242.46
2009-06-04,37.5,39.2,36.55,36.55,36.95,366457.0,137.71
2009-06-05,37.85,37.85,35.1,35.1,35.1,221117.0,78.37
2009-06-08,34.45,34.95,33.35,33.35,33.35,40171.0,13.47
2009-06-09,31.7,31.7,31.7,31.7,31.7,78859.0,25.0
2009-06-10,30.15,33.3,30.15,30.15,30.15,428550.0,133.74
2009-06-11,28.9,30.5,28.65,28.65,28.65,272109.0,78.98
2009-06-12,27.65,29.7,27.25,27.35,27.45,252124.0,71.29
2009-06-15,27.45,27.45,26.1,26.1,26.1,91876.0,24.07
2009-06-16,25.15,27.45,24.8,27.45,27.45,228190.0,59.37
2009-06-17,28.2,28.85,26.1,26.45,26.3,269548.0,74.75
2009-06-18,26.85,26.85,25.0,25.0,25.0,153626.0,39.13
2009-06-19,25.05,26.05,24.0,25.4,25.15,86946.0,21.71
2009-06-22,26.0,26.0,25.0,25.0,25.45,80907.0,20.64
2009-06-23,24.25,25.45,24.2,25.15,25.0,101875.0,24.92
2009-06-24,26.0,26.0,24.9,26.0,25.7,65354.0,16.59
2009-06-25,25.5,27.0,25.5,27.0,26.95,99945.0,26.75
2009-06-26,27.6,28.3,27.4,28.3,28.3,128418.0,36.13
2009-06-29,28.95,29.75,28.75,29.75,29.75,85939.0,25.46
2009-06-30,31.15,31.25,28.3,28.5,28.4,318065.0,94.18
2009-07-01,29.3,29.45,27.0,27.35,27.25,173818.0,48.33
2009-07-02,27.0,28.65,26.9,27.95,28.15,207225.0,58.37
2009-07-03,27.5,28.7,27.4,28.1,28.1,66678.0,18.69
2009-07-06,28.1,29.3,26.7,27.0,27.05,131534.0,36.17
2009-07-07,27.0,27.3,25.1,26.1,25.95,100665.0,26.13
2009-07-08,25.55,25.8,24.0,24.0,24.15,130819.0,32.0
2009-07-09,24.0,24.7,22.05,23.15,22.75,158249.0,36.65
2009-07-10,22.4,23.85,20.6,21.0,21.4,138939.0,30.89
2009-07-13,21.0,21.8,19.85,20.2,20.15,83483.0,17.24
2009-07-14,21.05,21.2,20.05,21.2,21.2,177953.0,37.45
2009-07-15,22.1,22.3,21.7,22.3,22.3,37417.0,8.3
2009-07-16,23.45,23.45,23.45,23.45,23.45,13913.0,3.26
2009-07-17,24.65,24.65,24.15,24.65,24.65,158539.0,38.95
2009-07-20,25.9,25.9,25.1,25.9,25.9,90189.0,23.29
2009-07-21,27.1,27.1,24.6,25.95,26.0,200674.0,51.97
2009-07-22,26.3,26.45,24.8,24.85,24.95,89759.0,23.08
2009-07-23,24.15,26.1,24.15,25.75,26.0,99225.0,25.57
2009-07-24,26.2,27.3,26.2,27.3,27.3,96162.0,26.05
2009-07-27,28.45,28.7,26.5,28.0,27.9,263940.0,74.43
2009-07-28,27.9,28.35,27.05,27.2,27.2,55314.0,15.15
2009-07-29,26.6,27.5,25.85,26.05,26.2,108155.0,28.65
2009-07-30,26.1,26.85,25.1,26.2,26.05,38275.0,9.97
2009-07-31,26.35,27.35,26.0,26.25,26.3,162625.0,44.01
2009-08-03,25.1,27.4,25.1,27.0,27.25,156834.0,41.64
2009-08-04,27.0,27.75,26.4,26.65,26.55,159265.0,42.83
2009-08-05,26.85,27.1,25.95,26.45,26.5,99094.0,26.32
2009-08-06,26.0,27.5,25.55,25.75,25.95,111643.0,30.02
2009-08-07,25.95,26.0,25.05,25.25,25.25,49410.0,12.51
2009-08-10,24.1,25.85,24.1,24.25,24.4,65057.0,16.04
2009-08-11,24.15,25.55,24.0,24.1,24.3,35577.0,8.74
2009-08-12,24.0,24.85,23.35,24.15,24.3,43013.0,10.36
2009-08-13,24.45,25.55,24.45,25.55,25.55,44349.0,11.24
2009-08-14,26.65,26.7,24.4,25.55,25.45,101877.0,25.95
2009-08-17,24.5,25.3,24.4,24.7,24.75,91306.0,22.69
2009-08-18,24.6,25.6,24.25,25.2,25.35,46721.0,11.7
2009-08-19,24.2,25.0,24.1,24.35,24.35,158790.0,38.73
2009-08-20,24.5,25.6,23.65,25.5,25.55,127021.0,31.85
2009-08-21,25.9,26.85,25.35,26.85,26.85,163563.0,43.37
2009-08-24,28.1,28.2,27.75,28.2,28.2,166492.0,46.85
2009-08-25,29.65,29.65,28.5,29.0,28.9,228871.0,66.71
2009-08-26,30.0,30.35,28.6,30.35,30.35,233968.0,69.91
2009-08-27,31.9,31.9,30.85,31.9,31.9,258042.0,82.26
2009-08-28,33.5,33.5,31.6,33.5,33.5,807472.0,267.25
2009-08-31,34.5,35.2,33.65,35.2,35.2,757075.0,263.17
2009-09-01,36.4,36.8,33.45,33.9,33.9,540512.0,192.26
2009-09-02,33.0,35.25,32.3,34.0,34.2,277798.0,94.87
2009-09-03,35.35,35.95,34.55,35.95,35.95,540813.0,193.94
2009-09-04,37.35,37.75,36.25,37.75,37.75,179492.0,67.58
2009-09-07,39.65,39.65,38.2,39.65,39.65,629133.0,248.16
2009-09-08,41.65,41.65,37.7,37.7,37.7,555430.0,215.85
2009-09-09,37.5,38.0,35.85,35.85,35.85,165539.0,59.8
2009-09-10,35.0,37.5,34.1,35.1,34.85,374629.0,132.52
2009-09-11,34.9,36.0,33.25,35.8,35.2,130095.0,44.92
2009-09-14,35.1,36.85,34.8,36.0,35.95,166824.0,60.21
2009-09-15,36.1,36.75,35.4,36.05,35.95,126080.0,45.59
2009-09-16,36.9,36.9,34.65,35.1,34.9,110429.0,39.06
2009-09-17,35.0,35.85,33.85,34.3,34.2,154863.0,53.66
2009-09-18,34.95,35.0,33.8,34.5,34.3,49601.0,17.02
2009-09-22,35.0,36.05,34.0,36.05,36.05,326040.0,116.87
2009-09-23,37.4,37.85,36.55,36.85,37.0,983709.0,370.05
2009-09-24,36.8,38.85,35.55,38.85,38.85,518385.0,199.96
2009-09-25,39.0,40.4,37.5,38.15,38.1,338639.0,133.02
2009-09-29,40.05,40.05,38.5,40.05,40.05,267658.0,107.05
2009-09-30,41.0,42.05,40.15,42.05,42.05,167186.0,69.92
2009-10-01,43.4,44.15,41.8,43.5,43.35,1161973.0,509.2
2009-10-05,43.0,43.0,41.2,41.2,41.2,433090.0,180.27
2009-10-06,41.9,42.35,39.15,41.45,41.65,271266.0,109.3
2009-10-07,43.0,43.65,41.05,41.4,41.55,244787.0,103.83
2009-10-08,41.6,42.6,40.25,41.2,41.2,338463.0,141.37
2009-10-09,42.0,43.3,41.5,43.3,43.3,486570.0,208.23
2009-10-12,45.0,45.5,43.6,45.5,45.5,228949.0,101.68
2009-10-14,47.8,47.8,47.8,47.8,47.8,54807.0,26.2
2009-10-15,50.2,50.2,48.0,50.2,50.2,1200232.0,599.48
2009-10-16,51.4,52.5,48.0,48.5,48.55,284707.0,143.53
2009-10-17,49.5,50.0,46.25,48.0,48.3,86710.0,42.42
2009-10-20,48.3,50.75,48.1,50.75,50.75,92709.0,46.77
2009-10-21,53.3,53.3,52.8,53.3,53.3,404126.0,215.27
2009-10-22,56.0,56.0,50.65,56.0,56.0,568066.0,316.58
2009-10-23,58.8,58.8,56.0,58.8,58.8,592110.0,347.04
2009-10-26,61.75,61.75,55.9,55.9,55.95,367268.0,211.63
2009-10-27,54.0,58.75,53.15,58.4,58.3,2205060.0,1284.36
2009-10-28,58.95,58.95,56.0,56.25,56.4,1567009.0,897.15
2009-10-29,55.0,57.4,54.25,56.0,55.05,169538.0,94.43
2009-10-30,56.5,57.2,52.3,52.3,53.0,167294.0,90.73
2009-11-03,54.0,54.0,50.35,50.35,50.35,224937.0,114.07
2009-11-04,50.35,51.95,47.85,50.6,51.0,451440.0,222.19
2009-11-05,50.2,53.55,50.2,53.55,53.55,222950.0,117.73
2009-11-06,56.25,56.25,54.05,56.25,56.25,286145.0,160.33
2009-11-09,57.85,57.85,54.5,55.1,55.4,169487.0,94.78
2009-11-10,56.0,57.6,53.0,54.05,53.75,70872.0,39.24
2009-11-11,53.8,57.0,53.6,55.4,54.85,512909.0,284.85
2009-11-12,55.75,55.75,53.3,54.0,53.95,146785.0,79.62
2009-11-13,54.0,55.0,52.3,54.45,53.8,112109.0,60.0
2009-11-16,54.5,55.2,53.55,54.0,54.3,80267.0,43.63
2009-11-17,50.3,54.25,50.3,54.2,54.1,85473.0,45.9
2009-11-18,54.4,56.0,54.0,55.1,55.55,212872.0,117.36
2009-11-19,55.25,56.65,54.5,54.75,54.8,227692.0,125.97
2009-11-20,55.15,55.3,54.1,54.75,54.9,236247.0,129.78
2009-11-23,54.5,56.4,54.4,54.9,54.8,99184.0,54.83
2009-11-24,54.8,55.25,52.25,52.9,53.3,107161.0,57.65
2009-11-25,55.2,55.2,53.25,53.7,53.5,165863.0,89.65
2009-11-26,53.5,55.0,53.25,54.75,54.5,283305.0,154.87
2009-11-27,58.0,58.0,52.15,54.4,53.5,158785.0,84.42
2009-11-30,55.8,55.8,52.1,52.6,52.75,187280.0,99.27
2009-12-01,52.7,53.5,51.2,51.3,51.6,136775.0,71.1
2009-12-02,51.0,54.4,49.0,51.4,52.0,298482.0,155.03
2009-12-03,52.0,53.35,51.05,51.8,51.65,167491.0,86.87
2009-12-04,51.55,55.0,50.65,53.0,53.15,237383.0,127.43
2009-12-07,53.45,55.0,53.0,53.5,53.45,99409.0,53.49
2009-12-08,52.0,54.35,52.0,53.5,53.35,64050.0,34.33
2009-12-09,53.0,54.0,52.2,52.3,52.5,28398.0,15.11
2009-12-10,51.0,53.5,51.0,52.25,52.15,83167.0,43.89
2009-12-11,53.0,53.0,51.1,51.5,51.6,51128.0,26.48
2009-12-14,51.9,52.85,50.25,50.6,50.95,85225.0,43.71
2009-12-15,51.8,53.85,50.2,52.35,52.7,155199.0,81.76
2009-12-16,52.0,53.5,51.0,51.9,51.7,66241.0,34.32
2009-12-17,52.5,52.65,51.15,52.0,51.85,84730.0,44.22
2009-12-18,52.95,53.0,51.0,51.8,52.0,59005.0,30.54
2009-12-21,52.05,52.9,50.5,50.75,50.8,127273.0,65.01
2009-12-22,50.7,52.0,50.7,50.7,50.8,65978.0,33.66
2009-12-23,51.9,51.95,50.1,50.35,50.55,85031.0,43.21
2009-12-24,50.9,55.65,50.9,51.9,51.6,510216.0,273.51
2009-12-29,52.5,52.6,50.8,50.8,51.05,90158.0,46.44
2009-12-30,51.05,52.6,50.6,51.05,51.0,109944.0,56.52
2009-12-31,51.9,53.5,51.3,52.0,51.8,105437.0,54.69
2010-01-04,52.5,52.65,51.5,52.5,52.35,72354.0,37.75
2010-01-05,52.95,52.95,51.0,52.0,51.9,136672.0,70.99
2010-01-06,51.9,54.45,51.7,53.7,53.65,465436.0,248.91
2010-01-07,54.1,54.85,53.0,53.4,53.25,184448.0,99.56
2010-01-08,54.0,55.0,53.3,53.55,53.6,160307.0,86.9
2010-01-11,55.0,55.75,53.7,53.85,53.85,185802.0,101.75
2010-01-12,55.0,55.0,52.5,53.5,53.15,131793.0,70.57
2010-01-13,53.1,55.0,52.6,53.0,53.1,250343.0,134.27
2010-01-14,53.9,54.3,52.7,53.3,53.45,191845.0,102.86
2010-01-15,54.35,54.35,52.5,52.5,52.9,234877.0,125.1
2010-01-18,52.5,54.5,52.5,52.7,52.75,207273.0,110.55
2010-01-19,53.0,53.5,51.8,51.9,52.0,138353.0,72.64
2010-01-20,51.5,52.6,50.35,51.0,51.1,187253.0,95.73
2010-01-21,50.0,51.75,49.2,50.0,49.9,159748.0,80.47
2010-01-22,49.0,53.5,46.0,51.9,51.85,278218.0,140.86
2010-01-25,52.0,52.2,50.4,51.7,51.45,101572.0,52.33
2010-01-27,50.5,51.6,48.1,49.45,49.8,103856.0,51.82
2010-01-28,49.1,50.15,48.0,49.0,49.1,109878.0,53.63
2010-01-29,49.0,50.75,45.0,50.75,49.7,139234.0,67.54
2010-02-01,49.0,51.0,48.65,50.45,50.35,78270.0,39.39
2010-02-02,51.75,51.75,49.4,50.4,50.25,109792.0,55.23
2010-02-03,51.85,51.9,50.0,51.65,51.35,133349.0,67.65
2010-02-04,50.55,51.7,50.5,51.15,50.65,78659.0,39.98
2010-02-05,49.95,50.8,49.55,50.8,50.5,205089.0,103.0
2010-02-06,50.0,51.0,50.0,50.55,50.55,26080.0,13.24
2010-02-08,51.35,53.8,50.05,51.9,51.9,289614.0,151.61
2010-02-09,52.8,53.15,51.0,51.35,51.4,152139.0,79.22
2010-02-10,52.5,52.85,50.5,51.2,51.05,146162.0,75.25
2010-02-11,51.5,51.85,50.25,51.0,51.05,169064.0,86.1
2010-02-15,51.5,52.5,50.6,51.5,51.05,160831.0,82.3
2010-02-16,52.2,52.2,50.55,50.95,51.35,37011.0,18.89
2010-02-17,51.9,53.5,50.3,52.7,52.8,264682.0,138.21
2010-02-18,52.85,53.25,51.65,52.5,52.75,96518.0,50.39
2010-02-19,52.75,53.35,51.0,52.9,52.55,642815.0,339.53
2010-02-22,52.1,53.35,52.0,52.3,52.15,254644.0,134.63
2010-02-23,52.0,52.75,51.35,51.65,51.6,428297.0,224.25
2010-02-24,52.0,52.0,51.1,51.55,51.45,41044.0,21.16
2010-02-25,51.65,52.15,51.0,51.55,51.35,65353.0,33.61
2010-02-26,51.1,52.0,50.8,51.75,51.4,34411.0,17.68
2010-03-02,52.3,52.35,51.05,51.55,51.5,36289.0,18.74
2010-03-03,51.5,52.0,51.2,51.5,51.7,26715.0,13.78
2010-03-04,51.75,58.0,51.5,57.2,56.2,887070.0,493.31
2010-03-05,59.8,60.5,53.65,54.25,54.25,2790677.0,1608.87
2010-03-08,55.1,56.0,53.6,54.1,54.1,204361.0,111.23
2010-03-09,54.25,56.5,52.15,54.0,53.8,357167.0,196.18
2010-03-10,54.2,54.75,52.3,53.0,53.35,109757.0,58.9
2010-03-11,52.1,54.9,51.6,53.5,53.95,130640.0,70.67
2010-03-12,54.25,55.85,53.0,53.05,53.55,220766.0,119.99
2010-03-15,53.0,53.5,51.85,51.85,52.1,44245.0,23.22
2010-03-16,52.15,52.5,50.9,51.0,51.1,121807.0,62.53
2010-03-17,51.1,51.85,49.85,50.1,50.25,185688.0,93.52
2010-03-18,49.8,50.85,49.5,50.25,50.2,229147.0,114.7
2010-03-19,49.5,51.5,49.4,49.55,49.75,185872.0,93.02
2010-03-22,49.5,50.2,48.65,49.1,49.45,87424.0,43.3
2010-03-23,49.5,50.3,48.0,49.5,49.2,71924.0,35.65
2010-03-25,50.05,51.7,49.75,50.45,50.55,111949.0,57.07
2010-03-26,50.1,50.65,48.5,48.5,48.85,168114.0,83.16
2010-03-29,46.6,49.45,46.6,48.5,48.45,164736.0,79.62
2010-03-30,48.1,51.4,48.1,50.0,49.7,248262.0,125.01
2010-03-31,49.9,50.3,47.2,49.15,49.2,200867.0,98.65
2010-04-01,50.2,51.2,49.55,51.1,50.85,55762.0,28.13
2010-04-05,51.75,51.75,50.55,51.05,51.1,75049.0,38.19
2010-04-06,51.25,51.5,50.0,50.3,50.45,99658.0,50.25
2010-04-07,50.1,55.0,50.1,52.65,52.8,845592.0,437.68
2010-04-08,52.3,53.9,49.6,51.3,51.2,633442.0,326.48
2010-04-09,51.9,52.0,50.75,51.0,51.0,126734.0,65.19
2010-04-12,50.55,51.5,49.9,50.0,50.05,71656.0,36.18
2010-04-13,50.85,50.85,50.0,50.0,50.1,42553.0,21.4
2010-04-15,50.2,50.6,49.0,49.0,49.5,127971.0,63.6
2010-04-16,49.5,56.65,49.0,55.05,54.65,2453965.0,1344.28
2010-04-19,55.6,58.0,52.3,52.5,52.6,3935158.0,2189.62
2010-04-20,53.45,54.2,52.1,52.4,52.4,630497.0,334.89
2010-04-21,52.95,54.9,51.95,52.65,52.5,930596.0,496.31
2010-04-22,52.25,53.4,51.4,51.55,51.7,225338.0,118.24
2010-04-23,52.3,52.75,51.0,51.05,51.05,143706.0,73.96
2010-04-26,51.6,51.9,50.5,51.0,51.0,445063.0,227.2
2010-04-27,50.75,51.95,50.25,51.05,50.8,290518.0,148.59
2010-04-28,49.3,50.95,49.25,50.0,50.15,276440.0,139.33
2010-04-29,50.0,50.8,49.8,49.8,50.05,139180.0,69.93
2010-04-30,50.95,54.2,50.1,51.7,51.5,564333.0,297.64
2010-05-03,51.2,52.95,50.7,51.5,51.8,328030.0,170.26
2010-05-04,52.4,60.0,52.4,54.15,54.4,2305215.0,1299.55
2010-05-05,53.4,54.0,52.0,53.35,53.7,638815.0,339.95
2010-05-06,53.0,54.5,52.0,52.6,52.65,227918.0,121.49
2010-05-07,50.0,52.8,49.1,49.3,49.55,310745.0,156.5
2010-05-10,50.8,51.8,50.55,51.3,51.3,285132.0,146.09
2010-05-11,51.0,51.95,50.05,50.6,50.95,337332.0,171.49
2010-05-12,50.7,51.4,50.1,50.4,50.4,100605.0,51.01
2010-05-13,50.9,52.0,50.05,50.85,50.85,176836.0,90.58
2010-05-14,51.0,51.95,50.0,50.0,50.3,222481.0,113.78
