Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-27,15.5,16.4,15.5,16.4,16.4,300.0,0.05
2011-05-30,16.55,16.55,15.25,15.3,15.3,2450.0,0.38
2011-05-31,16.45,16.85,15.5,16.5,16.5,7265.0,1.18
2011-06-01,16.75,18.25,16.75,18.2,18.1,1595.0,0.28
2011-06-02,17.5,18.2,17.05,17.25,17.25,301.0,0.05
2011-06-03,17.35,18.75,17.35,17.9,18.0,3010.0,0.54
2011-06-06,19.35,19.35,16.8,18.25,17.65,813.0,0.15
2011-06-07,17.5,17.5,17.05,17.5,17.5,930.0,0.16
2011-06-08,18.5,18.5,16.9,17.1,17.1,111.0,0.02
2011-06-10,17.0,17.0,17.0,17.0,17.0,1561.0,0.27
2011-06-13,16.0,17.9,16.0,17.2,17.3,340.0,0.06
2011-06-14,17.5,18.0,17.4,18.0,17.75,1000.0,0.18
2011-06-15,17.35,17.35,16.9,16.9,17.1,600.0,0.1
2011-06-17,16.45,16.45,16.25,16.25,16.25,3058.0,0.5
2011-06-20,16.25,16.25,16.05,16.05,16.05,225.0,0.04
2011-06-21,15.5,16.15,15.4,15.85,16.0,2750.0,0.43
2011-06-22,15.6,15.6,15.6,15.6,15.6,100.0,0.02
2011-06-23,16.65,16.65,15.6,16.45,16.45,2801.0,0.46
2011-06-24,16.05,17.7,16.05,16.45,16.45,3510.0,0.58
2011-06-27,17.8,17.8,16.1,17.2,17.2,202.0,0.03
2011-06-28,15.85,17.4,15.85,17.25,17.25,601.0,0.1
2011-06-29,18.9,18.9,17.15,17.15,17.15,402.0,0.07
2011-06-30,16.8,16.8,16.1,16.65,16.1,8201.0,1.34
2011-07-01,16.5,16.8,16.5,16.8,16.8,4.0,0.0
2011-07-04,16.05,17.7,15.5,17.5,17.45,23478.0,3.89
2011-07-06,16.4,17.25,16.4,16.55,16.85,1600.0,0.27
2011-07-07,17.4,17.55,17.05,17.05,17.05,1600.0,0.28
2011-07-08,17.45,17.45,17.0,17.0,17.0,2100.0,0.36
2011-07-12,16.8,16.8,16.8,16.8,16.8,150.0,0.03
2011-07-13,16.75,16.85,16.35,16.35,16.55,12550.0,2.1
2011-07-14,17.15,17.15,17.15,17.15,17.15,100.0,0.02
2011-07-15,16.5,17.5,16.5,17.05,17.25,4976.0,0.86
2011-07-18,17.0,17.0,16.6,16.7,16.7,1538.0,0.26
2011-07-19,16.25,17.15,16.25,16.9,16.9,398.0,0.07
2011-07-20,17.45,17.8,17.05,17.05,17.2,1857.0,0.32
2011-07-21,16.15,17.0,16.15,16.45,16.45,700.0,0.12
2011-07-22,17.8,17.8,16.9,17.05,17.0,5472.0,0.93
2011-07-25,17.0,17.9,17.0,17.25,17.25,2404.0,0.41
2011-07-26,17.5,17.5,17.25,17.25,17.25,3356.0,0.58
2011-07-27,18.85,18.85,16.7,16.8,16.8,2926.0,0.5
2011-07-28,17.0,17.0,16.8,16.85,16.85,5174.0,0.87
2011-07-29,17.75,17.75,16.6,16.6,16.6,2010.0,0.34
2011-08-01,16.9,17.1,16.9,16.95,16.95,1746.0,0.3
2011-08-02,16.8,17.0,16.8,17.0,17.0,1876.0,0.32
2011-08-03,16.75,17.45,16.75,16.85,17.1,2446.0,0.42
2011-08-04,16.9,17.6,15.35,15.35,16.1,7234.0,1.18
2011-08-05,16.0,16.0,15.5,16.0,16.0,2100.0,0.33
2011-08-08,15.0,15.8,13.45,14.95,15.05,7835.0,1.17
2011-08-09,14.15,14.65,14.1,14.65,14.65,1162.0,0.17
2011-08-10,16.2,16.2,15.05,16.2,16.2,4.0,0.0
2011-08-11,15.45,15.6,13.65,14.4,14.35,6162.0,0.9
2011-08-12,14.65,14.65,14.05,14.5,14.5,5175.0,0.74
2011-08-16,15.3,15.3,13.8,13.85,13.95,3091.0,0.43
2011-08-17,13.0,14.45,12.0,12.4,12.45,11556.0,1.46
2011-08-18,13.3,13.3,12.45,12.45,12.45,5675.0,0.73
2011-08-19,11.55,12.9,11.55,12.9,12.8,1030.0,0.13
2011-08-22,12.0,13.95,12.0,13.3,12.9,712.0,0.09
2011-08-23,12.75,12.75,12.75,12.75,12.75,30.0,0.0
2011-08-24,13.5,13.7,12.4,12.45,13.3,2802.0,0.36
2011-08-25,14.0,14.0,12.3,12.4,12.4,301.0,0.04
2011-08-26,12.25,13.0,12.15,12.15,12.55,300.0,0.04
2011-08-29,13.5,13.5,11.6,11.6,12.3,8807.0,1.11
2011-08-30,12.9,12.9,12.9,12.9,12.9,1.0,0.0
2011-09-02,12.6,13.15,12.5,13.15,12.9,2551.0,0.32
2011-09-05,13.35,13.35,13.35,13.35,13.35,140.0,0.02
2011-09-06,12.5,13.5,12.05,12.9,12.9,101.0,0.01
2011-09-07,12.6,13.9,12.6,13.85,13.8,3001.0,0.41
2011-09-08,13.0,13.9,12.55,13.3,13.3,346.0,0.05
2011-09-09,15.6,15.6,13.25,13.25,13.25,1302.0,0.19
2011-09-12,13.0,13.9,13.0,13.9,13.9,946.0,0.12
2011-09-13,13.05,14.4,13.05,13.35,13.35,706.0,0.1
2011-09-14,13.0,14.3,12.8,14.3,14.3,10357.0,1.42
2011-09-15,14.95,14.95,13.25,13.5,13.5,136.0,0.02
2011-09-16,14.25,14.25,14.25,14.25,14.25,52.0,0.01
2011-09-19,13.2,14.8,12.55,14.35,14.35,415.0,0.06
2011-09-20,14.8,14.8,14.7,14.7,14.7,542.0,0.08
2011-09-21,14.95,14.95,14.25,14.25,14.25,201.0,0.03
2011-09-22,16.85,16.85,14.0,14.0,14.0,704.0,0.1
2011-09-23,13.1,13.1,13.1,13.1,13.1,100.0,0.01
