Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-20,264.95,273.5,260.1,262.05,262.75,7432.0,19.81
2015-01-21,261.35,262.9,255.0,256.05,256.3,6044.0,15.58
2015-01-22,258.05,263.0,254.4,256.0,256.65,4263.0,11.07
2015-01-23,259.95,263.8,255.05,258.0,258.1,8708.0,22.6
2015-01-27,268.95,268.95,255.0,255.0,257.6,3116.0,7.99
2015-01-28,255.0,256.05,245.1,246.0,246.35,4284.0,10.7
2015-01-29,249.0,249.95,242.55,242.8,243.15,2069.0,5.05
2015-01-30,244.05,244.05,238.0,240.5,239.3,3111.0,7.48
2015-02-02,240.0,245.75,234.5,240.0,240.6,1490.0,3.6
2015-02-03,246.85,246.9,236.0,236.0,236.4,1712.0,4.09
2015-02-04,237.0,242.0,232.55,233.55,233.75,1825.0,4.29
2015-02-05,233.05,238.0,232.0,233.9,232.2,587.0,1.37
2015-02-06,237.0,237.0,218.0,220.0,220.0,4181.0,9.29
2015-02-09,215.05,220.0,208.0,219.0,216.55,3535.0,7.55
2015-02-10,216.95,224.25,216.95,219.9,220.4,1900.0,4.18
2015-02-11,219.9,224.0,217.15,221.9,220.95,3167.0,7.0
2015-02-12,221.9,238.0,221.9,232.85,231.1,4749.0,10.95
2015-02-13,231.05,235.0,227.3,227.6,230.1,4201.0,9.74
2015-02-16,239.35,239.4,210.0,220.0,218.7,17203.0,38.6
2015-02-18,218.7,225.0,215.05,218.0,218.0,9767.0,21.53
2015-02-19,218.3,222.0,218.25,221.1,220.8,6618.0,14.61
2015-02-20,226.0,240.0,226.0,231.25,232.4,16914.0,39.58
2015-02-23,234.2,234.8,222.25,227.5,227.65,7604.0,17.5
2015-02-24,228.05,228.05,225.0,225.5,226.4,1892.0,4.28
2015-02-25,229.95,230.0,219.05,219.1,221.4,7580.0,16.93
2015-02-26,220.15,223.9,219.0,223.0,222.5,3118.0,6.9
2015-02-27,219.15,236.7,219.15,232.9,232.75,6505.0,14.75
2015-02-28,237.95,245.45,224.8,241.0,236.5,19737.0,46.21
2015-03-02,258.0,258.9,247.35,250.0,252.95,54746.0,139.56
2015-03-03,250.3,256.9,247.05,249.6,248.95,8511.0,21.46
2015-03-04,252.95,254.35,242.5,250.0,250.5,25411.0,63.81
2015-03-05,245.05,251.6,240.0,243.25,245.3,6746.0,16.6
2015-03-09,241.05,246.7,240.0,240.75,241.1,8958.0,21.8
2015-03-10,240.55,242.45,240.0,242.45,241.0,3581.0,8.62
2015-03-11,235.3,240.1,235.25,236.0,236.75,3287.0,7.82
2015-03-12,236.95,238.0,231.15,237.95,236.5,1797.0,4.25
2015-03-13,235.15,238.75,232.0,232.0,233.05,3915.0,9.19
2015-03-16,233.1,233.1,226.0,227.95,227.8,4120.0,9.37
2015-03-17,238.75,238.95,223.1,223.1,224.9,6527.0,14.93
2015-03-18,233.45,233.5,216.15,223.5,221.95,9228.0,20.41
2015-03-19,224.95,227.5,220.1,221.2,221.35,4006.0,8.94
2015-03-20,220.05,220.05,214.8,214.8,215.3,9430.0,20.46
2015-03-23,216.15,219.0,210.25,213.35,213.7,5583.0,11.95
2015-03-24,214.0,217.8,212.0,212.15,213.9,3558.0,7.63
2015-03-25,219.75,220.05,210.0,210.0,210.7,6591.0,14.16
2015-03-26,208.15,209.8,200.0,202.5,200.7,4329.0,8.8
2015-03-27,199.0,209.0,199.0,205.0,206.1,5869.0,11.99
2015-03-30,210.9,218.0,206.0,213.65,212.3,6918.0,14.71
2015-03-31,216.7,216.7,207.35,207.7,209.25,3295.0,6.95
2015-04-01,210.85,217.55,210.85,215.0,215.5,3839.0,8.23
2015-04-06,217.0,220.9,214.0,219.7,218.95,8747.0,19.15
2015-04-07,220.95,221.05,217.6,217.7,218.2,3212.0,7.03
2015-04-08,220.0,223.6,218.0,222.0,222.2,11552.0,25.47
2015-04-09,225.0,255.55,222.05,234.5,234.6,19515.0,46.17
2015-04-10,227.05,238.7,225.5,235.0,234.6,4021.0,9.47
2015-04-13,233.95,238.45,229.95,231.0,231.2,4685.0,10.86
2015-04-15,233.05,238.0,229.95,230.0,231.6,2445.0,5.72
2015-04-16,230.2,233.85,221.35,226.0,225.4,3367.0,7.58
2015-04-17,222.05,227.75,221.25,224.1,225.15,1395.0,3.14
2015-04-20,219.05,225.8,216.0,217.5,217.0,4686.0,10.26
2015-04-21,222.45,222.5,217.0,217.0,217.0,3882.0,8.46
2015-04-22,217.05,218.2,201.25,211.0,208.85,11214.0,23.28
2015-04-23,214.0,218.0,210.1,210.15,211.5,1428.0,3.05
2015-04-24,208.05,218.0,208.05,210.3,212.4,7205.0,15.36
2015-04-27,212.45,212.45,199.95,203.8,200.55,5569.0,11.27
2015-04-28,199.05,207.0,191.35,207.0,204.05,3746.0,7.51
2015-04-29,205.05,212.0,198.0,203.8,201.65,3818.0,7.76
2015-04-30,205.0,206.5,200.05,205.15,204.45,1477.0,3.01
2015-05-04,204.5,209.0,203.3,204.75,205.55,1967.0,4.03
2015-05-05,206.0,212.0,202.2,209.0,207.9,2130.0,4.42
2015-05-06,206.0,210.8,198.0,198.2,200.9,2958.0,5.97
2015-05-07,199.95,203.6,196.3,198.05,198.45,2951.0,5.9
2015-05-08,201.95,204.5,198.0,200.0,199.35,3524.0,7.1
2015-05-11,199.95,204.9,199.15,199.15,199.6,4753.0,9.55
2015-05-12,200.05,200.95,191.5,192.5,194.05,3456.0,6.79
2015-05-13,193.55,200.0,191.2,195.0,193.4,4494.0,8.75
2015-05-14,191.0,203.8,190.15,202.95,201.15,3755.0,7.54
2015-05-15,199.15,205.0,199.0,200.4,200.45,938.0,1.89
2015-05-18,198.25,201.4,198.0,201.4,200.15,2151.0,4.3
2015-05-19,200.55,204.5,200.0,204.3,201.05,929.0,1.88
2015-05-20,201.1,206.65,201.05,202.0,202.45,1585.0,3.22
2015-05-21,202.95,204.95,199.5,204.9,203.4,1371.0,2.76
2015-05-22,198.3,203.3,198.25,200.1,201.55,920.0,1.85
2015-05-25,202.2,205.05,199.0,201.7,200.5,2944.0,5.93
2015-05-26,204.95,205.0,195.5,199.5,196.85,1744.0,3.47
2015-05-27,196.85,200.0,196.2,197.1,197.35,1901.0,3.76
2015-05-28,196.15,199.95,196.1,197.0,197.0,1464.0,2.89
2015-05-29,200.0,203.0,195.0,197.05,197.05,2486.0,4.93
2015-06-01,186.35,186.35,171.5,175.0,174.55,20898.0,36.85
2015-06-02,179.7,179.75,170.05,170.8,171.2,7219.0,12.53
2015-06-03,173.95,174.0,163.0,169.0,167.25,11987.0,20.04
2015-06-04,167.1,172.0,167.1,168.5,168.55,2037.0,3.43
2015-06-05,162.25,173.0,162.15,166.25,166.85,3862.0,6.46
2015-06-08,164.3,168.4,161.35,161.55,162.45,2117.0,3.45
2015-06-09,160.15,161.0,158.6,159.5,159.6,2268.0,3.62
2015-06-10,161.0,164.95,158.0,158.0,159.65,1324.0,2.12
2015-06-11,160.25,160.25,154.0,154.25,155.0,2533.0,3.97
2015-06-12,155.05,158.25,148.1,150.0,150.55,1744.0,2.62
2015-06-15,150.6,154.0,148.15,148.15,148.5,2185.0,3.32
2015-06-16,150.0,153.05,139.05,146.1,147.25,2721.0,3.96
2015-06-17,146.2,154.85,146.15,153.0,152.15,3971.0,6.05
2015-06-18,148.25,154.95,148.2,149.0,149.05,1833.0,2.75
2015-06-19,150.2,168.0,150.2,161.6,163.75,11977.0,19.31
2015-06-22,172.75,172.75,162.5,167.0,166.8,6177.0,10.25
2015-06-23,170.75,170.85,164.0,166.0,166.0,4369.0,7.24
2015-06-24,158.25,167.15,158.25,165.0,165.0,4095.0,6.75
2015-06-25,161.65,168.8,161.65,165.0,165.9,3767.0,6.24
2015-06-26,159.5,166.15,159.5,163.95,163.95,1702.0,2.76
2015-06-29,156.55,159.95,155.0,155.0,156.95,2035.0,3.21
2015-06-30,156.85,164.0,156.0,160.5,160.75,1349.0,2.17
2015-07-01,164.9,167.4,162.95,165.7,165.7,2183.0,3.6
2015-07-02,160.1,167.9,160.05,164.25,164.7,2053.0,3.39
2015-07-03,169.95,169.95,149.9,165.05,165.35,9668.0,15.39
2015-07-06,170.0,173.7,159.95,173.7,173.25,5911.0,10.07
2015-07-07,183.95,183.95,172.0,174.0,174.0,10299.0,18.33
2015-07-08,176.0,178.0,162.55,175.0,175.65,8982.0,15.43
2015-07-09,175.0,177.85,172.85,177.5,177.1,1579.0,2.77
2015-07-10,179.85,179.9,174.0,179.3,179.0,4977.0,8.84
2015-07-13,180.0,196.05,173.55,194.0,191.15,19332.0,36.66
2015-07-14,193.0,199.8,193.0,196.0,195.95,10807.0,21.38
2015-07-15,195.05,220.0,191.1,208.1,211.15,54915.0,114.59
2015-07-16,213.85,216.0,202.5,204.1,207.05,11315.0,23.86
2015-07-17,208.5,210.0,205.0,205.0,206.2,4065.0,8.4
2015-07-20,215.0,215.0,202.15,204.0,204.05,2003.0,4.12
2015-07-21,200.0,203.5,186.05,193.0,189.75,5107.0,9.92
2015-07-22,190.95,204.0,190.1,198.5,199.65,4086.0,8.09
2015-07-23,199.5,206.0,196.1,201.0,200.6,4554.0,9.15
2015-07-24,207.95,227.25,200.25,221.0,222.3,26174.0,57.08
2015-07-27,230.0,240.0,222.0,224.15,223.25,24757.0,56.84
2015-07-28,229.95,230.0,215.0,215.0,219.9,5000.0,11.09
2015-07-29,220.0,220.0,205.0,216.0,215.5,6391.0,13.65
2015-07-30,222.85,222.85,206.0,206.0,208.0,6834.0,14.66
2015-07-31,208.55,224.0,208.1,211.0,211.95,26153.0,56.79
2015-08-03,215.0,254.3,209.1,244.05,246.25,89031.0,217.25
2015-08-04,247.0,258.4,236.35,241.5,243.25,47971.0,118.93
2015-08-05,240.25,250.0,234.6,237.95,235.35,10446.0,25.04
2015-08-06,235.05,240.0,227.1,232.0,229.65,14393.0,33.85
2015-08-07,247.0,247.0,225.25,228.0,228.85,13637.0,31.38
2015-08-10,228.0,235.9,217.0,220.0,220.2,9626.0,21.6
2015-08-11,222.4,224.0,215.65,217.0,217.95,4773.0,10.56
2015-08-12,215.0,226.9,205.0,212.0,209.95,6769.0,14.35
2015-08-13,210.0,217.0,210.0,210.0,210.85,2592.0,5.52
2015-08-14,214.95,215.9,190.0,192.0,196.95,23451.0,47.31
2015-08-17,198.0,198.0,177.55,178.6,179.75,34603.0,63.71
2015-08-18,179.95,185.0,179.05,180.0,180.75,16303.0,29.59
2015-08-19,180.45,188.0,178.75,185.0,184.4,7021.0,12.95
2015-08-20,187.15,187.15,170.0,171.5,171.4,10677.0,18.65
2015-08-21,170.05,173.85,162.6,170.0,169.95,8425.0,14.22
2015-08-24,164.95,164.95,148.25,149.0,152.4,15130.0,23.77
2015-08-25,155.4,161.8,145.0,156.5,153.6,7439.0,11.41
2015-08-26,155.0,166.95,146.55,147.0,149.4,15639.0,23.93
2015-08-27,157.0,158.95,148.0,152.85,153.6,21877.0,33.27
2015-08-28,159.55,165.0,153.0,162.0,159.25,13667.0,21.85
2015-08-31,164.15,164.15,156.0,160.1,161.0,2943.0,4.75
