Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-11-07,8.1,8.1,8.0,8.1,8.1,38831.0,3.14
2013-11-08,8.85,8.9,8.05,8.9,8.9,134529.0,11.94
2013-11-11,9.1,9.75,9.0,9.5,9.45,90011.0,8.38
2013-11-12,9.5,9.75,9.0,9.0,9.0,16958.0,1.54
2013-11-13,8.55,8.55,8.55,8.55,8.55,1121.0,0.1
2013-11-14,8.15,8.15,8.15,8.15,8.15,4511.0,0.37
2013-11-18,7.75,8.2,7.75,8.0,7.9,79782.0,6.28
2013-11-19,7.65,8.25,7.65,8.25,8.25,53353.0,4.37
2013-11-20,8.3,8.3,7.9,7.9,7.9,21527.0,1.72
2013-11-21,7.95,8.0,7.6,8.0,7.9,24320.0,1.88
2013-11-22,7.9,8.1,7.7,7.9,7.9,3220.0,0.26
2013-11-25,7.6,7.8,7.55,7.55,7.6,6334.0,0.49
2013-11-26,7.4,7.65,7.25,7.65,7.65,13632.0,1.0
2013-11-27,7.5,7.9,7.35,7.35,7.35,275.0,0.02
2013-11-28,7.05,7.7,7.05,7.7,7.7,5327.0,0.4
2013-11-29,7.4,8.0,7.4,7.8,7.95,12271.0,0.94
2013-12-02,7.85,8.25,7.85,8.0,8.0,3204.0,0.26
2013-12-03,8.0,8.2,7.7,8.2,8.15,3430.0,0.27
2013-12-04,8.0,8.2,7.85,7.85,8.0,13857.0,1.11
2013-12-05,8.25,8.35,7.85,8.15,8.05,31752.0,2.55
2013-12-06,7.75,8.15,7.75,8.0,8.0,13392.0,1.08
2013-12-09,7.7,8.2,7.7,7.85,8.0,8480.0,0.69
2013-12-10,7.9,8.0,7.6,7.85,7.85,12770.0,0.98
2013-12-11,7.5,8.0,7.5,7.8,7.8,5149.0,0.4
2013-12-12,7.8,7.85,7.7,7.8,7.8,4928.0,0.38
2013-12-13,7.8,7.95,7.55,7.8,7.65,8626.0,0.66
2013-12-16,7.5,7.95,7.5,7.65,7.65,4993.0,0.39
2013-12-17,7.65,7.85,7.5,7.55,7.6,25847.0,1.97
2013-12-18,7.4,7.8,7.4,7.55,7.55,3062.0,0.23
2013-12-19,7.5,7.5,7.2,7.2,7.2,9830.0,0.72
2013-12-20,7.1,7.3,7.05,7.2,7.2,2533.0,0.18
2013-12-23,7.05,7.55,7.05,7.55,7.55,39360.0,2.82
2013-12-24,7.45,7.9,7.45,7.65,7.65,12822.0,1.01
2013-12-26,7.7,8.0,7.7,8.0,8.0,23253.0,1.85
2013-12-27,8.0,8.4,8.0,8.0,8.0,23448.0,1.91
2013-12-30,8.25,8.25,8.0,8.0,8.0,28604.0,2.3
2013-12-31,8.0,8.15,7.9,8.0,8.0,21745.0,1.74
2014-01-01,7.95,8.4,7.95,8.4,8.4,40203.0,3.29
2014-01-02,8.6,8.8,8.0,8.3,8.35,168305.0,14.33
2014-01-03,8.1,8.65,8.1,8.6,8.6,11526.0,0.98
2014-01-06,8.2,8.6,8.2,8.5,8.45,11555.0,0.97
2014-01-07,8.5,8.7,8.35,8.35,8.35,26753.0,2.28
2014-01-08,8.55,8.6,8.3,8.55,8.55,21220.0,1.81
2014-01-09,8.2,8.7,8.2,8.6,8.55,25362.0,2.14
2014-01-10,8.35,8.6,8.35,8.6,8.4,20322.0,1.71
2014-01-13,8.5,8.7,8.2,8.7,8.55,12355.0,1.05
2014-01-14,8.65,8.65,8.25,8.3,8.3,2726.0,0.23
2014-01-15,8.0,8.55,7.9,7.95,7.95,213648.0,16.9
2014-01-16,7.75,8.2,7.75,8.0,8.0,36381.0,2.94
2014-01-17,8.0,8.05,7.7,8.0,8.0,11376.0,0.91
2014-01-20,8.3,8.4,7.6,7.7,7.7,94762.0,7.36
2014-01-21,7.55,7.8,7.55,7.55,7.6,3791.0,0.29
2014-01-22,7.3,7.95,7.3,7.95,7.85,18573.0,1.44
2014-01-23,7.65,8.05,7.55,7.55,7.6,42320.0,3.23
2014-01-24,7.6,7.75,7.25,7.25,7.25,21349.0,1.57
2014-01-27,7.15,7.6,6.9,7.6,7.45,12297.0,0.89
2014-01-28,7.5,7.5,7.2,7.2,7.2,3607.0,0.27
2014-01-29,7.1,7.35,7.05,7.2,7.2,10941.0,0.79
2014-01-30,7.0,7.1,6.85,6.85,6.85,5394.0,0.37
2014-01-31,6.85,7.1,6.8,6.95,6.95,2095.0,0.14
2014-02-03,7.2,7.2,6.65,6.75,6.75,9739.0,0.67
2014-02-04,7.0,7.0,6.5,6.5,6.6,4148.0,0.28
2014-02-05,6.65,6.9,6.65,6.9,6.8,5678.0,0.38
2014-02-06,6.7,7.1,6.55,7.1,7.05,10636.0,0.74
2014-02-07,6.9,7.05,6.7,7.0,7.0,9734.0,0.66
2014-02-10,7.0,7.0,6.85,7.0,7.0,5957.0,0.42
2014-02-11,7.0,7.1,6.65,7.1,6.85,102142.0,6.8
2014-02-12,6.9,7.0,6.55,7.0,6.9,63085.0,4.17
2014-02-13,6.95,6.95,6.6,6.6,6.6,8704.0,0.58
2014-02-14,6.4,6.75,6.3,6.3,6.3,18290.0,1.16
2014-02-17,6.45,6.5,6.1,6.4,6.35,11724.0,0.73
2014-02-18,6.15,6.65,6.15,6.5,6.55,7963.0,0.52
2014-02-19,6.7,6.85,6.5,6.75,6.75,28360.0,1.93
2014-02-20,6.5,6.95,6.5,6.95,6.95,4225.0,0.29
2014-02-21,6.65,7.0,6.65,7.0,7.0,8078.0,0.54
2014-02-24,7.25,7.25,6.75,7.25,6.75,11927.0,0.82
2014-02-25,7.05,7.05,6.75,6.8,6.85,18841.0,1.29
2014-02-26,6.8,6.8,6.7,6.75,6.75,3357.0,0.23
2014-02-28,6.65,6.9,6.5,6.5,6.55,6571.0,0.44
2014-03-03,6.8,6.85,6.3,6.85,6.75,10875.0,0.72
2014-03-04,6.6,7.05,6.6,7.05,7.05,5458.0,0.38
2014-03-05,6.8,7.1,6.8,7.1,7.1,10115.0,0.7
2014-03-06,6.95,7.2,6.75,6.75,6.8,34095.0,2.33
2014-03-07,6.85,6.9,6.15,6.8,6.75,37389.0,2.4
2014-03-10,6.15,7.4,6.15,7.4,7.4,61116.0,4.34
2014-03-11,7.65,8.1,7.65,7.95,7.85,59705.0,4.75
2014-03-12,8.35,8.5,7.45,7.5,7.8,22500.0,1.75
2014-03-13,7.65,7.65,7.05,7.05,7.1,113211.0,8.04
2014-03-14,7.0,7.0,6.5,6.8,6.65,31515.0,2.12
2014-03-18,6.25,7.2,6.25,6.55,6.6,36455.0,2.43
2014-03-19,6.7,7.15,6.7,7.1,7.0,19346.0,1.35
2014-03-20,6.7,7.2,6.7,7.15,7.0,11246.0,0.79
2014-03-21,7.35,7.35,6.95,7.35,7.2,10862.0,0.78
2014-03-22,7.45,7.6,7.25,7.25,7.25,13003.0,0.95
2014-03-24,7.7,7.7,6.95,7.0,7.15,27029.0,1.96
2014-03-25,7.05,7.25,6.85,7.2,7.15,13674.0,0.96
2014-03-26,7.0,7.2,6.75,6.95,6.8,29906.0,2.08
2014-03-27,6.8,7.25,6.75,7.05,7.05,6038.0,0.42
2014-03-28,7.1,7.2,6.8,6.95,7.0,24282.0,1.71
2014-03-31,7.25,7.4,7.05,7.2,7.1,15889.0,1.15
2014-04-01,7.45,7.6,7.3,7.3,7.4,31918.0,2.38
2014-04-02,7.45,7.45,7.25,7.25,7.3,34258.0,2.52
2014-04-03,7.2,7.45,7.1,7.1,7.2,14290.0,1.03
2014-04-04,6.8,7.6,6.8,7.4,7.45,93734.0,6.88
2014-04-07,7.5,7.65,7.35,7.35,7.6,36482.0,2.74
2014-04-09,7.65,8.35,7.5,8.0,8.0,133418.0,10.67
2014-04-10,8.5,8.5,7.75,7.8,7.85,59588.0,4.82
2014-04-11,7.9,8.0,7.2,7.8,7.85,66926.0,5.29
2014-04-15,8.0,8.0,7.6,7.6,7.75,105530.0,8.18
2014-04-16,7.6,7.75,7.35,7.55,7.4,101004.0,7.54
2014-04-17,7.5,7.65,6.9,7.6,7.5,254225.0,18.14
2014-04-21,7.5,8.2,7.5,7.9,7.95,98269.0,7.85
2014-04-22,7.9,7.9,7.45,7.45,7.5,62066.0,4.75
2014-04-23,7.4,7.7,7.4,7.5,7.5,20775.0,1.57
2014-04-25,7.5,7.6,7.3,7.35,7.45,26304.0,1.96
2014-04-28,7.25,7.55,7.25,7.4,7.35,52724.0,3.91
2014-04-29,7.3,7.5,7.2,7.45,7.45,49323.0,3.62
2014-04-30,7.4,7.55,7.4,7.5,7.45,28964.0,2.16
2014-05-02,7.5,7.9,7.5,7.65,7.65,21940.0,1.7
2014-05-05,7.55,7.95,7.55,7.85,7.8,55156.0,4.34
2014-05-06,7.95,7.95,7.65,7.95,7.9,28222.0,2.22
2014-05-07,7.75,7.95,7.75,7.8,7.8,12149.0,0.95
2014-05-08,7.95,8.0,7.65,7.85,7.8,50572.0,3.95
2014-05-09,7.9,7.95,7.65,7.65,7.7,44578.0,3.48
2014-05-12,7.8,9.2,7.8,9.2,9.2,175142.0,14.87
2014-05-13,10.0,11.0,10.0,11.0,11.0,285125.0,31.03
2014-05-14,12.8,13.2,12.4,13.2,13.2,223591.0,29.13
2014-05-15,14.5,14.5,13.55,14.5,14.5,993518.0,142.51
2014-05-16,15.75,15.95,13.5,15.4,15.3,416851.0,63.68
2014-05-19,16.5,16.8,16.1,16.8,16.8,428649.0,71.77
2014-05-20,18.45,18.45,18.15,18.45,18.45,220318.0,40.64
2014-05-21,19.35,19.35,18.0,18.3,18.35,544924.0,101.99
2014-05-22,18.0,18.3,17.45,17.45,17.45,276628.0,48.92
2014-05-23,16.65,17.85,16.6,16.85,16.95,506735.0,86.29
2014-05-26,17.05,17.75,16.85,17.75,17.25,169611.0,29.68
2014-05-27,17.75,18.1,16.5,18.1,18.1,344295.0,61.62
2014-05-28,19.0,19.0,18.5,19.0,19.0,244276.0,46.39
2014-05-29,19.95,19.95,19.35,19.95,19.95,181919.0,36.22
2014-05-30,20.85,20.9,20.85,20.9,20.9,31385.0,6.56
2014-06-02,21.9,21.9,21.1,21.9,21.9,129892.0,28.41
2014-06-03,22.95,22.95,21.9,22.95,22.95,188068.0,43.12
2014-06-04,24.05,24.05,23.95,24.05,24.05,43627.0,10.49
2014-06-05,25.2,25.25,25.2,25.25,25.25,57221.0,14.43
2014-06-06,26.5,26.5,26.5,26.5,26.5,35210.0,9.33
2014-06-09,27.8,27.8,27.5,27.8,27.8,96594.0,26.83
2014-06-10,29.15,29.15,29.15,29.15,29.15,28652.0,8.35
2014-06-11,30.6,30.6,30.6,30.6,30.6,23046.0,7.05
2014-06-12,32.1,32.1,29.1,29.1,29.1,303306.0,91.56
2014-06-13,27.65,27.65,27.65,27.65,27.65,41010.0,11.34
2014-06-16,26.3,26.3,26.3,26.3,26.3,22341.0,5.88
2014-06-17,25.0,25.0,25.0,25.0,25.0,31235.0,7.81
2014-06-18,24.5,26.25,23.75,25.0,24.65,382616.0,95.66
2014-06-19,23.45,24.55,23.45,23.45,23.45,62832.0,14.75
2014-06-20,22.3,22.3,22.3,22.3,22.3,19088.0,4.26
2014-06-23,21.7,21.7,21.2,21.2,21.2,24982.0,5.31
2014-06-24,20.15,22.25,20.15,22.25,22.25,321748.0,69.61
2014-06-25,23.0,23.25,21.15,22.55,22.75,157814.0,35.14
2014-06-26,23.25,23.25,21.65,22.0,21.8,83873.0,18.52
2014-06-27,21.05,22.4,21.05,22.0,21.95,72531.0,15.82
2014-06-30,22.5,22.95,21.5,21.9,22.0,94687.0,20.75
2014-07-01,22.45,22.45,21.5,21.75,21.95,49291.0,10.86
2014-07-02,22.55,22.55,21.5,21.7,21.8,145726.0,31.98
2014-07-03,22.05,22.3,20.8,21.0,21.3,81238.0,17.57
2014-07-04,21.2,21.45,20.25,20.25,20.3,115521.0,23.57
2014-07-07,20.5,20.5,19.3,19.3,19.3,106269.0,20.58
2014-07-08,18.45,19.5,18.35,18.35,18.35,129574.0,23.9
2014-07-09,17.6,17.6,17.45,17.45,17.45,44868.0,7.84
2014-07-10,16.6,18.3,16.6,18.3,18.25,301256.0,52.59
2014-07-11,19.0,19.15,17.35,17.75,18.05,319554.0,59.91
2014-07-14,18.5,18.95,17.75,18.95,18.95,219945.0,41.47
2014-07-15,19.5,19.85,19.4,19.85,19.85,364015.0,72.16
2014-07-16,20.8,20.8,20.8,20.8,20.8,110224.0,22.93
2014-07-17,21.65,21.75,20.1,20.5,20.6,245060.0,51.72
2014-07-18,20.0,20.45,19.6,19.6,19.7,98494.0,19.49
2014-07-21,20.3,20.3,18.8,18.95,18.95,48296.0,9.46
2014-07-22,19.4,19.4,18.05,18.55,18.6,74508.0,13.69
2014-07-23,18.05,19.5,17.7,19.5,19.5,355307.0,68.78
2014-07-24,19.95,20.45,19.75,20.45,20.4,427871.0,87.06
2014-07-25,21.1,21.1,19.4,19.4,19.4,203441.0,39.84
2014-07-28,18.65,19.2,18.45,18.45,18.45,29005.0,5.36
2014-07-30,17.6,18.3,17.55,18.0,18.05,83686.0,14.88
2014-07-31,18.35,18.35,17.6,18.0,17.85,32682.0,5.85
2014-08-01,17.3,17.95,17.25,17.75,17.6,22010.0,3.88
2014-08-04,18.1,18.45,17.7,18.0,18.15,55196.0,10.05
2014-08-05,18.9,19.9,17.6,18.75,18.65,107972.0,20.31
2014-08-06,19.8,20.5,18.7,20.5,20.5,425642.0,86.65
2014-08-07,20.75,21.5,18.9,18.95,19.35,123312.0,24.41
2014-08-08,18.5,19.45,17.9,18.35,18.6,79849.0,14.68
2014-08-11,18.5,19.4,18.5,18.85,18.9,48497.0,9.19
2014-08-12,18.6,19.0,18.05,18.75,18.45,81997.0,15.1
2014-08-13,18.7,19.65,18.1,18.6,18.55,120011.0,22.67
2014-08-14,18.6,19.0,18.0,19.0,18.7,54308.0,9.95
2014-08-18,18.6,19.5,18.5,18.6,18.6,194516.0,36.44
2014-08-19,18.2,18.95,18.2,18.45,18.45,161346.0,29.99
2014-08-20,18.6,19.2,18.0,19.1,19.05,57722.0,10.83
2014-08-21,18.5,19.35,18.5,18.6,18.8,50055.0,9.51
2014-08-22,18.5,20.3,18.5,20.0,19.95,100194.0,19.55
2014-08-25,19.0,21.9,19.0,21.9,21.9,184728.0,39.02
2014-08-26,24.05,24.05,22.9,24.05,24.05,978639.0,233.12
2014-08-27,24.85,24.85,22.85,22.85,22.85,267504.0,61.71
2014-08-28,22.05,22.65,21.75,21.75,21.75,122645.0,26.86
2014-09-01,22.7,22.7,20.75,20.8,20.85,138516.0,29.22
2014-09-02,20.95,21.6,20.15,21.05,21.15,118435.0,24.89
2014-09-03,21.0,21.7,20.85,20.9,20.95,97128.0,20.56
2014-09-04,20.1,21.55,20.1,21.4,21.2,159592.0,33.24
2014-09-05,20.6,21.8,20.3,21.0,20.8,194184.0,40.35
2014-09-08,21.1,21.25,20.5,21.0,20.95,120228.0,25.12
2014-09-09,20.65,21.0,20.35,20.95,20.85,84257.0,17.44
2014-09-10,20.95,21.85,20.65,21.85,21.85,174077.0,37.79
2014-09-11,22.4,22.7,20.8,20.8,20.8,366699.0,77.87
2014-09-12,20.4,20.8,20.05,20.35,20.35,156507.0,31.84
2014-09-15,20.05,21.35,19.7,20.75,20.65,295820.0,61.15
2014-09-16,21.0,21.0,19.65,19.65,19.65,152857.0,30.82
2014-09-17,19.5,19.85,19.15,19.5,19.5,65929.0,12.84
2014-09-18,19.8,20.4,19.55,19.85,19.7,59513.0,11.9
2014-09-19,20.4,20.4,18.9,19.0,19.1,106739.0,20.73
2014-09-22,19.1,19.4,18.65,18.95,19.0,96084.0,18.26
2014-09-23,18.75,19.4,18.05,18.25,18.1,172582.0,31.64
2014-09-24,18.2,18.3,17.2,17.2,17.25,149499.0,26.29
2014-09-25,17.25,17.25,16.4,16.4,16.4,117736.0,19.41
2014-09-26,15.6,17.0,15.6,16.9,16.7,171850.0,27.23
2014-09-29,16.7,17.5,16.2,17.35,17.2,170829.0,29.26
2014-09-30,17.05,17.45,16.35,16.4,16.55,55660.0,9.33
2014-10-01,16.1,16.55,15.75,15.75,15.75,198085.0,31.42
2014-10-07,15.7,15.7,15.0,15.1,15.0,100691.0,15.23
2014-10-08,14.75,15.45,14.3,14.5,14.45,118179.0,17.38
2014-10-09,14.55,15.15,14.25,15.15,15.15,44710.0,6.67
2014-10-10,15.8,15.9,15.0,15.9,15.9,113186.0,17.9
2014-10-13,16.0,16.45,15.35,15.5,15.65,49839.0,7.98
2014-10-14,15.2,15.75,15.1,15.15,15.15,41250.0,6.34
2014-10-16,15.2,15.55,14.5,14.7,14.6,76496.0,11.41
2014-10-17,14.7,14.8,14.0,14.25,14.3,106601.0,15.22
2014-10-20,14.9,15.0,14.35,14.7,14.9,125641.0,18.73
2014-10-21,14.95,15.3,14.45,14.55,14.65,64608.0,9.65
2014-10-22,14.5,15.0,14.5,14.7,14.75,48627.0,7.21
2014-10-23,15.4,15.4,14.7,14.8,14.8,12537.0,1.87
2014-10-27,14.85,15.0,14.5,14.65,14.55,33587.0,4.99
2014-10-28,14.05,15.0,14.05,14.9,14.8,26998.0,3.99
2014-10-29,14.8,14.8,14.1,14.15,14.25,70185.0,10.03
2014-10-30,14.25,14.25,13.55,13.6,13.65,64314.0,8.88
2014-10-31,13.6,13.85,13.2,13.4,13.5,103892.0,13.98
2014-11-03,13.9,14.15,13.35,14.15,14.15,35801.0,5.0
2014-11-05,14.55,14.85,14.55,14.85,14.85,29470.0,4.37
2014-11-07,15.55,15.55,15.55,15.55,15.55,21255.0,3.31
2014-11-10,16.3,16.3,16.3,16.3,16.3,2630.0,0.43
2014-11-11,17.9,17.9,17.9,17.9,17.9,105128.0,18.82
2014-11-12,19.65,19.65,19.3,19.65,19.65,193793.0,38.08
2014-11-13,20.9,21.6,20.15,21.3,21.1,672811.0,142.54
2014-11-14,21.75,21.75,20.05,20.05,20.05,158403.0,32.27
2014-11-17,19.15,19.8,19.05,19.05,19.05,35372.0,6.76
2014-11-18,18.2,18.45,18.1,18.1,18.1,49255.0,8.93
2014-11-19,17.2,18.75,17.2,17.3,17.2,233336.0,41.22
2014-11-20,16.7,16.8,16.35,16.35,16.35,140871.0,23.18
2014-11-21,15.8,17.15,15.55,17.15,17.15,161675.0,26.28
2014-11-24,18.0,18.0,18.0,18.0,18.0,28962.0,5.21
2014-11-25,18.25,18.4,17.1,17.1,17.1,183153.0,31.82
2014-11-26,16.4,17.55,16.3,16.55,16.65,219212.0,36.76
2014-11-27,16.45,17.3,16.3,16.6,16.65,81171.0,13.62
2014-11-28,16.8,17.35,16.8,17.0,17.05,62993.0,10.73
2014-12-01,17.05,17.8,16.7,16.95,16.85,29209.0,4.98
2014-12-02,16.85,16.95,16.2,16.75,16.65,30218.0,4.98
2014-12-03,16.65,17.45,16.5,17.45,17.45,100427.0,17.39
2014-12-04,17.3,17.95,16.65,16.7,16.9,110383.0,18.96
2014-12-05,16.9,17.1,16.5,16.85,16.8,37391.0,6.29
2014-12-08,16.8,16.95,16.25,16.35,16.4,31615.0,5.23
2014-12-09,16.6,16.85,15.6,15.75,15.65,73047.0,11.69
2014-12-10,15.65,16.25,15.5,16.05,15.85,39779.0,6.28
2014-12-11,16.35,16.35,15.5,15.9,15.8,19847.0,3.15
2014-12-12,16.55,16.55,15.35,15.4,15.5,49533.0,7.84
2014-12-15,15.7,16.0,15.25,15.45,15.6,27960.0,4.37
2014-12-16,15.2,15.9,15.0,15.0,15.0,42537.0,6.46
2014-12-17,14.65,15.0,14.25,14.6,14.65,55836.0,8.14
2014-12-18,15.3,15.35,14.7,14.75,14.85,87408.0,13.15
2014-12-19,15.0,15.35,14.75,14.75,14.85,42587.0,6.41
2014-12-22,14.95,15.15,14.65,14.85,14.85,28397.0,4.24
2014-12-23,14.8,14.95,14.55,14.6,14.6,15717.0,2.32
2014-12-24,14.3,14.8,14.2,14.4,14.55,33562.0,4.86
2014-12-26,14.35,14.75,14.35,14.45,14.45,29117.0,4.22
2014-12-29,15.0,15.15,14.8,15.15,15.15,41176.0,6.18
2014-12-30,15.7,15.9,15.1,15.9,15.9,26603.0,4.19
2014-12-31,16.6,16.65,16.6,16.65,16.65,23715.0,3.95
2015-01-01,17.45,17.45,16.7,17.45,17.45,130950.0,22.81
2015-01-02,18.6,19.15,17.2,19.0,18.95,439194.0,82.69
2015-01-05,19.0,19.35,17.35,17.55,17.55,186184.0,33.33
2015-01-06,16.75,17.5,16.5,17.1,16.85,112292.0,18.99
2015-01-07,16.5,17.2,16.2,16.95,16.65,117539.0,19.64
2015-01-08,17.35,18.3,16.0,17.15,17.05,274518.0,48.52
2015-01-09,17.4,17.45,16.55,16.85,17.0,103236.0,17.65
2015-01-12,16.6,17.4,16.6,16.8,16.85,44233.0,7.53
2015-01-13,16.75,17.05,15.2,16.5,16.4,85232.0,13.86
2015-01-14,16.7,17.1,16.45,16.6,16.55,27634.0,4.64
2015-01-15,16.6,17.25,16.25,16.8,16.8,47729.0,8.01
2015-01-16,16.8,16.8,16.3,16.45,16.45,59183.0,9.78
2015-01-19,16.3,16.95,16.15,16.4,16.35,125518.0,20.61
2015-01-20,16.5,16.8,16.35,16.75,16.6,41678.0,6.91
2015-01-21,16.8,17.0,16.3,16.5,16.35,43711.0,7.23
2015-01-22,16.5,17.95,16.25,17.2,17.5,510605.0,90.42
2015-01-23,17.4,18.2,16.7,16.75,16.85,106771.0,18.49
2015-01-27,16.6,16.8,16.3,16.4,16.35,65779.0,10.83
2015-01-28,16.4,16.4,14.95,15.15,15.25,149825.0,23.36
2015-01-29,15.05,15.35,14.5,15.2,15.05,184180.0,27.28
2015-01-30,15.1,15.75,14.5,15.25,15.1,96335.0,14.64
2015-02-02,15.0,15.9,14.95,15.75,15.55,59788.0,9.29
2015-02-03,15.95,16.05,15.35,15.65,15.65,78652.0,12.3
2015-02-04,16.0,16.2,15.15,16.0,15.95,126132.0,19.81
2015-02-05,16.1,17.25,15.8,15.8,16.05,235801.0,38.89
2015-02-06,16.3,16.3,14.9,15.0,15.15,189011.0,29.52
2015-02-09,14.3,14.9,13.8,13.8,13.9,155921.0,22.18
2015-02-10,13.55,14.65,13.55,14.0,13.95,131598.0,18.57
2015-02-11,14.1,16.35,13.8,15.0,14.8,388339.0,59.07
2015-02-12,15.5,15.5,14.3,14.5,14.45,117630.0,17.2
2015-02-13,14.3,15.2,13.9,14.5,14.55,264699.0,39.02
2015-02-16,14.7,14.7,13.7,13.95,13.9,108844.0,15.35
2015-02-18,13.7,14.25,13.6,13.9,13.9,177174.0,24.78
2015-02-19,14.35,14.5,13.9,14.25,14.0,96308.0,13.53
2015-02-20,14.0,14.3,13.9,13.95,14.0,139850.0,19.59
2015-02-23,14.3,14.35,13.8,14.0,13.9,127701.0,17.92
2015-02-24,14.0,14.1,13.8,13.9,13.9,61679.0,8.63
2015-02-25,14.0,14.0,13.55,13.8,13.65,50462.0,6.97
2015-02-26,13.6,13.7,12.75,12.85,12.9,171529.0,22.49
2015-02-27,12.85,13.4,12.45,12.6,12.65,193927.0,24.82
2015-02-28,12.85,13.0,12.3,12.3,12.5,158178.0,20.0
2015-03-02,12.75,12.8,11.25,11.6,11.65,138841.0,16.65
2015-03-03,11.85,12.75,11.1,12.25,12.3,212810.0,25.86
2015-03-04,12.65,12.8,11.8,11.85,12.0,87810.0,10.83
2015-03-05,12.05,12.4,11.8,11.9,12.0,129918.0,15.72
2015-03-09,11.8,12.85,11.6,12.2,12.3,242127.0,29.84
2015-03-10,12.5,12.85,12.0,12.5,12.3,148959.0,18.7
2015-03-11,12.5,12.5,11.85,11.95,12.0,60394.0,7.39
2015-03-12,12.25,12.3,11.6,11.6,11.75,67764.0,8.1
2015-03-13,12.0,13.0,11.7,12.4,12.2,136275.0,16.55
2015-03-16,12.25,12.25,11.6,11.9,11.95,62346.0,7.4
2015-03-17,11.95,12.45,11.15,11.3,11.35,78800.0,9.15
2015-03-18,11.35,11.35,10.8,11.05,11.05,83021.0,9.21
2015-03-19,10.9,11.35,10.65,10.7,10.9,63942.0,7.05
2015-03-20,10.9,12.0,10.8,11.4,11.25,76627.0,8.74
2015-03-23,11.3,11.85,10.4,11.7,11.35,159716.0,17.73
2015-03-24,11.25,11.45,10.8,10.8,10.95,75607.0,8.49
2015-03-25,10.95,11.3,10.65,10.9,10.8,58317.0,6.39
2015-03-26,10.75,10.95,9.75,9.8,9.95,114147.0,11.71
2015-03-27,10.35,10.95,9.7,9.9,9.8,75460.0,7.72
2015-03-30,10.0,10.4,9.1,10.4,10.25,37337.0,3.71
2015-03-31,10.25,12.3,10.1,12.3,12.3,452694.0,54.4
2015-04-01,13.0,14.75,12.6,14.75,14.75,567888.0,81.71
2015-04-06,15.35,16.5,14.5,15.65,15.45,400703.0,62.26
2015-04-07,15.75,15.75,14.1,14.8,14.45,241215.0,35.19
2015-04-08,14.75,15.3,14.5,15.15,15.15,90701.0,13.51
