Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-01-30,70.85,71.65,65.2,66.05,67.2,9670.0,6.68
2008-01-31,60.0,71.0,60.0,68.0,66.6,5766.0,3.83
2008-02-01,69.0,75.9,66.25,72.9,71.65,7691.0,5.39
2008-02-04,70.5,75.0,70.5,72.0,72.05,5833.0,4.27
2008-02-05,71.05,73.0,71.0,71.0,71.1,3004.0,2.16
2008-02-06,68.5,72.0,68.4,71.15,71.6,4868.0,3.43
2008-02-07,68.4,73.0,68.4,69.0,69.1,5813.0,4.11
2008-02-08,71.95,82.0,66.5,77.0,78.2,20621.0,15.44
2008-02-11,73.0,80.0,67.1,68.0,68.45,10971.0,7.83
2008-02-12,68.1,68.95,62.5,62.5,63.35,8499.0,5.5
2008-02-13,64.5,66.9,59.05,60.2,60.7,7560.0,4.7
2008-02-14,65.9,65.9,62.25,64.0,64.0,6443.0,4.11
2008-02-15,64.0,68.85,62.65,68.8,67.1,5812.0,3.83
2008-02-18,66.1,69.8,66.1,69.0,68.75,1898.0,1.29
2008-02-19,65.1,77.0,65.1,69.95,69.5,12731.0,8.92
2008-02-20,69.8,70.0,64.0,64.5,64.65,9680.0,6.52
2008-02-21,66.95,67.55,65.25,66.8,67.2,4749.0,3.17
2008-02-22,65.0,66.0,64.55,66.0,65.1,2788.0,1.82
2008-02-25,67.5,67.5,62.0,64.8,64.0,4556.0,2.95
2008-02-26,63.05,66.95,63.05,64.15,64.9,5222.0,3.42
2008-02-27,66.4,66.6,63.5,64.6,64.25,2935.0,1.89
2008-02-28,65.0,65.25,63.05,64.0,63.95,3114.0,2.0
2008-02-29,64.0,64.85,60.1,62.05,62.8,5946.0,3.76
2008-03-03,63.0,63.9,60.35,61.0,60.7,7926.0,4.95
2008-03-04,62.95,62.95,57.0,57.5,57.2,3309.0,1.94
2008-03-05,56.4,57.0,54.9,55.9,55.2,3068.0,1.72
2008-03-07,53.05,53.35,48.1,49.25,49.4,15811.0,7.98
2008-03-10,44.95,53.55,44.5,47.95,48.5,5997.0,2.77
2008-03-11,49.0,50.75,49.0,50.5,50.4,5867.0,2.94
2008-03-12,52.55,54.0,50.75,50.75,51.3,4733.0,2.5
2008-03-13,50.5,50.5,48.0,49.35,48.85,3572.0,1.75
2008-03-14,47.7,49.75,47.4,47.5,48.55,6354.0,3.05
2008-03-17,44.6,48.3,42.0,42.0,42.25,12607.0,5.51
2008-03-18,47.9,47.9,38.2,39.25,40.05,8026.0,3.25
2008-03-19,41.25,41.25,38.05,38.05,38.7,5068.0,2.01
2008-03-24,38.0,40.0,34.35,34.35,34.6,11311.0,4.02
2008-03-25,33.1,38.65,33.1,36.8,37.2,13555.0,4.81
2008-03-26,37.6,39.9,36.95,36.95,37.1,12472.0,4.81
2008-03-27,39.85,40.4,37.0,37.05,37.3,11431.0,4.36
2008-03-28,40.7,44.8,38.0,44.8,44.35,9459.0,4.0
2008-03-31,42.1,44.75,42.0,43.05,43.1,14947.0,6.51
2008-04-01,44.0,45.0,43.5,44.65,44.6,5039.0,2.23
2008-04-02,48.8,48.8,45.1,45.1,46.2,9950.0,4.71
2008-04-03,48.85,48.85,40.3,46.1,46.55,3271.0,1.52
2008-04-04,44.6,46.5,40.0,43.5,42.3,8048.0,3.65
2008-04-07,45.8,45.8,43.0,44.85,44.25,2299.0,1.02
2008-04-08,43.2,45.8,43.0,44.6,44.6,1512.0,0.68
2008-04-09,45.8,47.0,44.75,45.1,45.2,8652.0,3.96
2008-04-10,48.0,48.85,46.0,48.45,48.0,6372.0,3.04
2008-04-11,48.5,49.75,48.0,48.5,48.5,2855.0,1.39
2008-04-15,48.8,51.7,48.25,51.0,51.2,3190.0,1.6
2008-04-16,51.65,55.9,51.0,52.25,52.65,13880.0,7.39
2008-04-17,53.95,62.0,53.95,56.5,56.1,19222.0,11.12
2008-04-21,55.1,56.9,55.1,55.4,55.5,3044.0,1.7
2008-04-22,54.6,54.6,54.1,54.1,54.1,1011.0,0.55
2008-04-23,53.1,56.7,53.1,55.15,55.15,6397.0,3.57
2008-04-24,55.05,55.75,54.0,54.0,54.3,1078.0,0.59
2008-04-25,55.0,55.0,53.4,53.5,53.5,1319.0,0.71
2008-04-28,52.95,54.0,52.0,53.2,52.6,996.0,0.53
2008-04-29,51.3,54.25,51.3,53.9,53.9,254.0,0.14
2008-04-30,52.1,54.8,52.1,52.95,52.9,1921.0,1.01
2008-05-02,54.7,55.0,53.1,54.25,54.1,3307.0,1.79
2008-05-05,58.0,58.0,53.0,53.0,53.45,4903.0,2.68
2008-05-06,54.9,54.9,52.5,52.5,52.5,1829.0,0.96
2008-05-07,55.0,55.3,51.2,52.25,52.3,1977.0,1.04
2008-05-08,48.0,52.5,48.0,51.9,51.2,2417.0,1.23
2008-05-09,48.15,52.0,48.15,50.0,49.7,635.0,0.32
2008-05-12,47.2,49.0,45.5,47.25,47.7,1542.0,0.73
2008-05-13,47.1,52.75,47.1,49.0,49.15,1855.0,0.93
2008-05-14,48.5,49.75,48.05,49.75,49.45,123.0,0.06
2008-05-15,50.0,50.25,48.1,49.95,50.05,2681.0,1.33
2008-05-16,49.05,49.8,48.1,48.4,48.6,1533.0,0.75
2008-05-20,50.0,50.0,47.5,47.55,48.4,1519.0,0.74
2008-05-21,46.6,50.4,46.6,50.0,49.75,3067.0,1.49
2008-05-22,49.5,50.7,48.1,50.0,50.0,646.0,0.32
2008-05-23,48.5,49.9,47.7,47.7,47.7,1500.0,0.72
2008-05-26,44.0,50.8,44.0,47.65,47.45,483.0,0.23
2008-05-27,45.6,49.5,45.6,46.55,46.6,1913.0,0.91
2008-05-28,45.0,47.0,44.15,45.0,44.55,1643.0,0.75
2008-05-29,45.0,45.9,44.3,44.5,44.9,1366.0,0.61
2008-05-30,44.55,45.9,44.55,44.6,44.6,561.0,0.25
2008-06-02,43.6,46.95,43.6,44.65,44.65,73.0,0.03
2008-06-03,40.1,44.0,40.1,43.5,43.5,2624.0,1.11
2008-06-04,42.0,48.25,42.0,42.5,42.65,2955.0,1.29
2008-06-05,41.65,41.7,41.1,41.1,41.1,199.0,0.08
2008-06-06,41.1,43.7,41.1,42.25,42.25,634.0,0.27
2008-06-09,39.35,44.25,39.0,43.0,41.75,4535.0,1.83
2008-06-10,40.0,42.1,39.85,40.2,40.9,4439.0,1.78
2008-06-11,41.05,42.25,40.0,41.0,41.0,767.0,0.31
2008-06-12,37.0,41.2,37.0,41.15,40.6,1543.0,0.62
2008-06-13,39.0,41.8,39.0,40.1,41.65,769.0,0.31
2008-06-16,40.0,43.6,40.0,40.95,41.0,1291.0,0.53
2008-06-17,40.15,42.0,40.05,41.0,41.05,4487.0,1.84
2008-06-18,43.3,46.5,42.95,43.3,43.7,20268.0,9.06
2008-06-19,44.65,44.65,41.9,42.6,42.4,1261.0,0.54
2008-06-20,40.65,41.2,40.1,40.35,40.3,1745.0,0.71
2008-06-23,40.1,41.0,38.0,38.4,38.75,2731.0,1.06
2008-06-24,39.0,39.8,36.3,38.6,38.45,2167.0,0.84
2008-06-25,46.15,46.15,39.05,40.9,40.85,17825.0,7.53
2008-06-26,42.0,42.5,40.0,41.15,40.9,4113.0,1.7
2008-06-27,40.0,40.45,38.5,38.5,39.05,913.0,0.36
2008-06-30,38.15,39.4,36.5,36.5,37.45,7562.0,2.9
2008-07-01,37.5,37.5,33.05,34.25,33.55,6041.0,2.17
2008-07-02,32.2,35.45,32.2,35.45,35.0,729.0,0.25
2008-07-03,33.0,34.0,32.5,33.55,33.55,721.0,0.24
2008-07-04,33.05,35.5,33.0,35.5,35.0,1936.0,0.67
2008-07-07,33.45,36.3,33.45,36.3,36.3,1322.0,0.47
2008-07-08,33.2,35.0,33.2,34.75,34.75,1123.0,0.38
2008-07-09,34.15,38.5,34.15,38.2,37.0,2459.0,0.9
2008-07-10,34.05,37.85,34.05,35.55,36.45,1486.0,0.53
2008-07-11,35.0,37.35,35.0,35.85,35.85,523.0,0.19
2008-07-14,35.25,36.35,35.15,35.25,35.25,421.0,0.15
2008-07-15,34.0,35.7,34.0,34.15,34.15,991.0,0.34
2008-07-16,33.8,34.15,32.0,32.55,32.55,1875.0,0.62
2008-07-17,33.75,33.85,33.0,33.15,33.2,1483.0,0.49
2008-07-18,32.3,34.7,32.0,32.0,32.5,4685.0,1.55
2008-07-21,33.25,33.25,31.0,31.0,31.45,4414.0,1.4
2008-07-22,31.9,32.85,30.75,31.05,31.2,7385.0,2.34
2008-07-23,32.8,32.85,31.0,31.3,31.35,32194.0,10.23
2008-07-24,33.0,33.5,32.1,33.0,32.6,15352.0,5.04
2008-07-25,32.95,33.0,31.35,32.1,32.2,5971.0,1.94
2008-07-28,27.0,33.25,26.1,32.25,32.3,8039.0,2.57
2008-07-29,31.45,32.9,31.45,32.45,32.1,3887.0,1.25
2008-07-30,31.15,35.0,31.15,34.1,33.9,7435.0,2.5
2008-07-31,33.7,34.1,33.6,33.8,33.95,2473.0,0.84
2008-08-01,32.0,33.8,32.0,33.65,33.6,915.0,0.31
2008-08-04,34.3,34.5,34.2,34.25,34.3,3670.0,1.26
2008-08-05,34.95,37.0,34.5,35.3,35.6,8282.0,2.97
2008-08-06,36.0,36.75,34.7,34.7,35.2,1424.0,0.51
2008-08-07,34.55,35.3,34.55,35.0,35.0,198.0,0.07
2008-08-08,37.8,37.8,34.5,35.05,35.1,5715.0,2.03
2008-08-11,37.35,38.0,35.6,36.05,36.05,6495.0,2.4
2008-08-12,34.0,37.35,34.0,34.75,34.8,1491.0,0.52
2008-08-13,34.5,35.5,34.5,35.0,35.0,2711.0,0.95
2008-08-14,34.0,35.0,33.75,34.75,34.05,480.0,0.16
2008-08-18,33.0,34.5,32.15,32.75,32.8,3234.0,1.07
2008-08-19,32.05,34.5,32.05,33.95,33.45,6192.0,2.03
2008-08-20,33.1,34.0,33.1,34.0,34.0,1000.0,0.34
2008-08-21,33.9,33.9,32.5,32.5,32.7,2351.0,0.78
2008-08-22,34.4,34.4,32.2,32.3,32.3,1370.0,0.44
2008-08-25,32.05,33.2,32.0,32.85,32.4,2848.0,0.92
2008-08-26,31.0,32.85,31.0,32.25,32.25,1431.0,0.46
2008-08-27,31.15,32.6,31.15,32.25,32.25,1115.0,0.36
2008-08-28,32.1,32.1,32.0,32.0,32.0,346.0,0.11
2008-08-29,31.3,32.9,31.3,32.3,32.8,2345.0,0.76
2008-09-01,31.5,33.3,31.5,32.55,32.35,2108.0,0.68
2008-09-02,31.0,32.95,31.0,32.35,32.8,1790.0,0.58
2008-09-04,31.25,33.0,31.25,32.0,32.2,793.0,0.26
2008-09-05,31.7,32.85,31.6,32.65,32.65,1147.0,0.37
2008-09-08,31.25,33.0,31.0,32.4,32.4,3673.0,1.17
2008-09-09,32.8,32.9,31.4,32.55,32.75,2206.0,0.72
2008-09-10,32.0,33.1,32.0,32.7,32.7,1316.0,0.43
2008-09-11,32.05,32.1,32.0,32.0,32.0,896.0,0.29
2008-09-12,33.7,33.7,31.0,31.0,31.55,2739.0,0.87
2008-09-15,31.25,31.25,28.4,29.0,29.2,1391.0,0.4
2008-09-16,28.0,30.5,28.0,29.4,29.4,1879.0,0.54
2008-09-17,28.0,30.5,28.0,29.25,29.0,2241.0,0.65
2008-09-18,27.0,28.75,27.0,28.5,28.55,3535.0,0.98
2008-09-19,28.05,29.4,27.5,27.5,28.2,1941.0,0.55
2008-09-22,25.55,28.0,25.55,26.85,27.4,2005.0,0.55
2008-09-23,29.4,29.4,26.15,27.95,26.95,1213.0,0.33
2008-09-24,26.75,27.75,26.3,26.6,26.7,3338.0,0.89
2008-09-25,23.6,28.0,23.6,26.0,26.1,2135.0,0.57
2008-09-26,25.0,26.7,24.7,24.7,25.25,3322.0,0.86
2008-09-29,24.0,24.05,22.25,23.0,23.65,3141.0,0.73
2008-09-30,22.85,24.9,22.0,24.75,23.65,5365.0,1.26
2008-10-01,23.55,25.1,23.55,24.35,24.35,1637.0,0.4
2008-10-03,24.0,24.45,23.0,24.35,24.35,1173.0,0.28
2008-10-06,25.5,25.5,21.55,21.65,21.7,3440.0,0.78
2008-10-07,18.5,24.9,18.5,21.8,21.8,6948.0,1.49
2008-10-08,18.25,20.6,18.1,19.95,19.95,10183.0,1.94
2008-10-10,16.1,19.1,16.1,17.35,17.35,6226.0,1.07
2008-10-13,17.15,19.9,17.15,18.5,19.15,8994.0,1.7
2008-10-14,20.9,21.0,19.15,19.25,19.45,5527.0,1.1
2008-10-15,18.0,19.9,17.65,17.8,17.75,10928.0,2.0
2008-10-16,15.0,17.7,14.3,16.95,16.95,7133.0,1.13
2008-10-17,16.5,18.3,16.5,17.9,17.9,1222.0,0.21
2008-10-20,17.25,18.05,16.7,17.25,16.7,2958.0,0.51
2008-10-21,16.5,18.05,16.5,17.8,17.75,845.0,0.15
2008-10-22,20.0,20.1,16.6,16.6,17.25,982.0,0.17
2008-10-23,20.0,20.0,14.6,15.55,15.65,3727.0,0.6
2008-10-24,15.0,16.0,14.0,14.0,14.0,3287.0,0.49
2008-10-27,15.0,15.0,12.0,13.4,13.1,2376.0,0.3
2008-10-28,15.0,15.0,13.0,13.5,13.85,5378.0,0.74
2008-10-29,16.25,16.25,12.0,13.65,13.45,3484.0,0.46
2008-10-31,13.45,14.75,13.45,13.7,13.75,4370.0,0.61
2008-11-03,13.2,16.0,13.2,15.3,15.85,4522.0,0.68
2008-11-04,15.0,16.4,15.0,15.75,15.8,3549.0,0.56
2008-11-05,15.0,16.2,15.0,15.85,15.85,1716.0,0.27
2008-11-06,15.0,15.9,14.6,15.9,15.8,635.0,0.1
2008-11-07,14.6,15.8,14.6,15.7,15.6,1109.0,0.17
2008-11-10,14.5,16.9,14.5,15.75,15.75,1761.0,0.28
2008-11-11,15.0,16.8,15.0,16.15,16.05,3573.0,0.58
2008-11-12,16.8,16.8,15.0,16.2,16.2,571.0,0.09
2008-11-14,15.0,16.4,14.75,14.75,14.8,512.0,0.08
2008-11-17,13.0,15.75,12.65,15.75,15.75,2958.0,0.45
2008-11-18,15.0,15.5,14.15,14.6,14.65,6390.0,0.94
2008-11-19,14.05,15.55,14.05,14.5,14.5,129.0,0.02
2008-11-20,14.0,14.0,11.6,11.85,12.1,36354.0,4.28
2008-11-21,11.4,12.8,11.4,12.0,12.0,4801.0,0.58
2008-11-24,10.7,11.65,9.6,9.6,9.6,53281.0,5.15
2008-11-25,9.9,10.4,8.2,8.2,9.25,23062.0,2.23
2008-11-26,8.4,9.0,8.35,9.0,8.95,68464.0,5.84
2008-11-28,9.35,9.85,8.5,9.1,9.35,10546.0,0.99
2008-12-01,10.15,10.3,9.15,10.1,10.1,18110.0,1.83
2008-12-02,9.6,10.6,9.6,10.6,10.6,4511.0,0.46
2008-12-03,10.15,11.35,10.15,11.25,11.0,8709.0,0.94
2008-12-04,11.0,11.55,10.8,11.55,11.55,10397.0,1.18
2008-12-05,12.1,12.15,11.6,12.1,12.1,7979.0,0.96
2008-12-08,12.0,12.75,11.95,12.75,12.75,2857.0,0.36
2008-12-10,12.95,13.35,12.15,12.15,12.5,3849.0,0.5
2008-12-11,12.55,12.7,11.9,11.9,11.95,6873.0,0.84
2008-12-12,12.15,12.5,11.75,12.0,12.1,3580.0,0.44
2008-12-15,12.0,12.75,12.0,12.6,12.65,8977.0,1.14
2008-12-16,12.9,13.2,12.2,12.8,13.1,13822.0,1.75
2008-12-17,12.8,12.9,12.45,12.45,12.45,3032.0,0.38
2008-12-18,12.0,12.55,12.0,12.5,12.45,3168.0,0.39
2008-12-19,12.05,13.1,12.05,13.1,13.1,2093.0,0.27
2008-12-22,13.1,13.8,13.1,13.8,13.8,5554.0,0.76
2008-12-23,13.15,13.6,13.15,13.6,13.5,6755.0,0.9
2008-12-24,13.0,13.4,13.0,13.4,13.4,88.0,0.01
2008-12-26,13.0,14.0,12.9,12.9,12.9,2064.0,0.27
2008-12-29,13.0,13.0,12.5,13.0,13.0,6028.0,0.77
2008-12-30,12.5,13.4,12.5,13.35,13.15,2196.0,0.29
2008-12-31,13.0,13.4,12.75,12.75,12.9,4471.0,0.58
2009-01-01,13.0,13.55,12.95,13.55,13.55,10378.0,1.38
2009-01-02,14.0,14.25,14.0,14.2,14.2,4309.0,0.61
2009-01-05,14.95,14.95,14.35,14.95,14.8,5175.0,0.77
2009-01-06,15.3,15.3,14.4,14.8,14.6,3861.0,0.56
2009-01-07,13.95,15.15,13.9,13.9,13.9,5184.0,0.74
2009-01-09,13.2,13.25,13.2,13.2,13.2,3696.0,0.49
2009-01-12,13.0,13.55,12.55,13.05,13.05,1594.0,0.2
2009-01-13,13.7,13.7,12.75,13.65,13.55,5716.0,0.77
2009-01-14,13.2,13.5,12.9,13.1,13.0,2872.0,0.38
2009-01-15,12.7,13.25,12.6,12.6,12.9,775.0,0.1
2009-01-16,12.5,13.0,12.3,12.35,12.45,3518.0,0.44
2009-01-19,12.0,12.85,12.0,12.3,12.5,1873.0,0.23
2009-01-20,12.0,12.9,12.0,12.35,12.35,2844.0,0.35
2009-01-21,12.35,12.75,12.35,12.65,12.65,1758.0,0.22
2009-01-22,12.5,12.9,12.1,12.55,12.15,1738.0,0.21
2009-01-23,12.0,12.7,11.6,12.45,12.25,1919.0,0.24
2009-01-27,12.0,12.0,11.7,11.7,11.7,706.0,0.08
2009-01-28,12.25,12.25,11.8,11.8,11.9,3961.0,0.47
2009-01-29,12.0,12.5,11.5,11.5,11.55,3503.0,0.41
2009-01-30,12.1,12.1,12.1,12.1,12.1,858.0,0.1
2009-02-02,11.8,12.4,11.8,11.9,11.9,221.0,0.03
2009-02-03,11.6,12.3,11.6,11.8,11.8,400.0,0.05
2009-02-04,12.15,12.35,11.95,12.1,12.25,874.0,0.11
2009-02-05,12.7,12.8,12.05,12.15,12.15,591.0,0.07
2009-02-06,12.1,12.1,12.1,12.1,12.1,10.0,0.0
2009-02-09,12.0,12.45,11.75,11.95,11.95,400.0,0.05
2009-02-10,12.0,12.5,12.0,12.5,12.5,614.0,0.07
2009-02-11,12.0,12.45,11.95,12.45,12.45,1418.0,0.17
2009-02-12,12.0,12.95,11.85,12.3,12.3,2879.0,0.35
2009-02-13,12.3,12.95,12.3,12.95,12.95,6843.0,0.88
2009-02-16,13.05,13.1,12.5,12.5,12.5,1704.0,0.21
2009-02-17,12.15,12.15,11.9,11.9,11.9,1100.0,0.13
2009-02-18,11.9,12.25,11.7,11.7,11.7,2119.0,0.25
2009-02-19,11.75,11.75,11.75,11.75,11.75,450.0,0.05
2009-02-20,11.75,12.0,11.5,11.6,11.6,1567.0,0.18
2009-02-24,11.3,11.75,11.3,11.75,11.75,202.0,0.02
2009-02-25,11.75,11.75,11.75,11.75,11.75,1202.0,0.14
2009-02-26,11.4,12.0,11.4,11.75,11.75,1519.0,0.18
2009-02-27,11.6,12.0,11.5,11.9,11.9,753.0,0.09
2009-03-02,11.6,12.15,11.6,12.15,12.05,23.0,0.0
2009-03-03,11.9,11.9,11.45,11.45,11.55,1673.0,0.2
2009-03-04,11.45,11.45,11.0,11.0,11.05,998.0,0.11
2009-03-05,11.0,11.0,10.9,11.0,11.0,340.0,0.04
2009-03-06,11.1,11.1,10.35,10.35,10.35,660.0,0.07
2009-03-09,10.0,10.75,10.0,10.3,10.3,1079.0,0.11
2009-03-12,9.35,10.6,9.35,10.1,10.1,1409.0,0.14
2009-03-13,10.05,10.5,10.05,10.5,10.4,945.0,0.1
2009-03-16,10.0,11.15,10.0,11.1,11.1,1439.0,0.16
2009-03-17,10.5,11.35,10.5,11.0,11.0,717.0,0.08
2009-03-18,11.0,11.9,11.0,11.75,11.7,2174.0,0.25
2009-03-19,11.0,12.5,11.0,12.25,12.25,910.0,0.11
2009-03-20,12.05,12.65,11.35,12.2,12.2,2307.0,0.27
2009-03-23,12.0,12.5,11.3,12.5,11.85,3870.0,0.45
2009-03-24,12.0,12.55,11.7,12.55,12.2,2943.0,0.36
2009-03-25,12.3,12.3,11.3,11.35,11.45,5450.0,0.63
2009-03-26,11.6,12.6,11.4,12.4,12.3,11512.0,1.41
2009-03-27,11.3,12.8,11.3,12.0,12.25,8597.0,1.04
2009-03-30,12.05,12.05,12.0,12.0,12.0,2501.0,0.3
2009-03-31,11.0,13.15,11.0,13.15,13.15,121.0,0.02
2009-04-01,13.75,13.75,13.3,13.3,13.3,200.0,0.03
2009-04-02,13.0,14.0,13.0,13.8,13.85,4373.0,0.59
2009-04-06,14.0,14.0,13.0,13.1,13.1,10878.0,1.44
2009-04-08,13.0,14.3,13.0,13.6,13.6,13738.0,1.89
2009-04-09,13.5,15.0,13.5,14.85,14.75,13221.0,1.92
2009-04-13,15.9,15.9,13.85,14.8,14.85,5342.0,0.79
2009-04-15,14.5,15.95,14.3,15.5,15.55,12468.0,1.93
2009-04-16,14.15,16.2,14.15,15.0,15.05,7743.0,1.21
2009-04-17,15.2,16.0,15.1,15.6,15.2,2813.0,0.43
2009-04-20,15.0,16.0,15.0,15.8,15.55,825.0,0.13
2009-04-21,15.0,15.4,14.05,15.3,14.35,6544.0,0.97
2009-04-22,15.7,15.7,14.45,15.2,15.2,2598.0,0.4
2009-04-23,15.0,15.8,15.0,15.45,15.45,430.0,0.07
2009-04-24,13.9,15.65,13.9,15.0,15.1,3166.0,0.49
2009-04-27,14.0,15.6,14.0,14.8,14.8,527.0,0.08
2009-04-28,15.5,15.85,14.0,14.1,14.15,2186.0,0.33
2009-04-29,14.0,14.15,14.0,14.15,14.15,103.0,0.01
2009-05-04,15.6,15.6,14.0,14.35,14.35,5272.0,0.77
2009-05-05,14.1,15.25,14.1,15.15,15.15,1872.0,0.28
2009-05-06,16.0,16.0,14.0,14.55,14.7,4243.0,0.63
2009-05-07,14.25,15.8,14.25,14.65,15.5,1828.0,0.28
2009-05-08,15.0,15.5,14.7,15.35,14.95,2855.0,0.43
2009-05-11,14.6,15.35,14.2,14.2,14.35,1597.0,0.23
2009-05-12,14.05,14.6,14.05,14.3,14.3,115.0,0.02
2009-05-13,14.6,15.3,14.6,14.6,14.75,838.0,0.12
2009-05-14,12.0,15.75,12.0,14.8,15.0,698.0,0.1
2009-05-15,17.5,17.5,14.6,16.0,16.0,10066.0,1.59
2009-05-19,17.0,19.2,16.55,17.4,17.75,11844.0,2.08
2009-05-20,17.5,21.3,17.5,21.3,21.3,32719.0,6.48
2009-05-21,22.0,23.45,20.15,21.25,20.95,16899.0,3.86
2009-05-22,20.8,23.0,20.1,22.4,22.75,8769.0,1.88
2009-05-25,23.0,25.05,23.0,25.05,25.05,22898.0,5.57
2009-05-26,26.8,26.8,22.55,22.6,22.75,18250.0,4.54
2009-05-27,23.85,24.95,23.8,24.85,24.75,16066.0,3.93
2009-05-28,24.35,24.95,24.0,24.7,24.35,7175.0,1.76
2009-05-29,24.95,25.0,23.15,24.5,24.55,5045.0,1.23
2009-06-01,25.6,25.8,24.05,25.5,24.45,3275.0,0.83
2009-06-02,24.5,24.65,23.4,23.75,24.0,2400.0,0.58
2009-06-03,23.5,25.2,22.8,25.15,25.15,3454.0,0.85
2009-06-04,25.15,26.45,24.5,25.0,25.0,6025.0,1.55
2009-06-05,26.15,26.15,24.05,24.05,24.5,6546.0,1.65
2009-06-08,25.6,25.6,23.65,24.8,24.5,3552.0,0.89
2009-06-09,24.0,24.0,23.3,23.3,23.3,1285.0,0.3
2009-06-10,24.45,24.45,22.5,22.5,22.8,9055.0,2.09
2009-06-11,22.05,23.45,22.0,23.45,23.3,1323.0,0.3
2009-06-12,22.4,23.3,22.2,22.5,22.25,5031.0,1.14
2009-06-15,22.25,22.25,21.2,21.2,21.2,2423.0,0.52
2009-06-16,20.2,20.9,20.2,20.9,20.9,210.0,0.04
2009-06-17,21.45,21.5,20.65,20.65,20.65,1288.0,0.27
2009-06-18,20.25,20.25,19.75,19.75,19.75,954.0,0.19
2009-06-19,19.2,20.6,19.05,20.3,20.3,2710.0,0.53
2009-06-22,20.8,20.8,20.8,20.8,20.8,10.0,0.0
2009-06-23,20.0,20.2,19.8,19.8,19.8,650.0,0.13
