Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-01,12.25,13.45,12.2,12.3,12.3,6341.0,0.79
2010-10-04,12.25,12.7,12.25,12.45,12.45,1996.0,0.25
2010-10-05,12.35,12.9,12.3,12.85,12.6,4722.0,0.59
2010-10-06,12.2,13.4,12.2,12.9,12.8,27769.0,3.58
2010-10-07,10.35,13.45,10.35,12.75,12.8,5862.0,0.75
2010-10-08,12.7,13.0,12.45,12.95,12.95,1501.0,0.19
2010-10-11,12.6,13.15,12.6,12.75,12.8,10637.0,1.38
2010-10-12,12.55,13.0,12.5,12.65,12.65,3250.0,0.41
2010-10-13,12.3,13.35,12.3,12.7,12.7,2331.0,0.3
2010-10-14,12.65,12.8,12.55,12.65,12.7,5485.0,0.69
2010-10-15,12.05,13.1,12.05,12.5,12.5,15881.0,1.98
2010-10-18,12.25,12.75,12.25,12.45,12.45,4576.0,0.57
2010-10-19,12.55,12.75,12.3,12.7,12.4,2314.0,0.29
2010-10-20,12.2,12.7,12.2,12.6,12.6,1994.0,0.25
2010-10-21,12.8,13.2,11.9,12.45,12.35,13978.0,1.75
2010-10-22,12.45,12.7,12.0,12.2,12.2,8106.0,0.99
2010-10-25,12.2,12.7,12.2,12.25,12.3,1503.0,0.18
2010-10-26,12.1,12.75,12.1,12.4,12.6,11438.0,1.42
2010-10-27,12.0,12.75,12.0,12.25,12.3,4344.0,0.54
2010-10-28,13.4,13.4,12.35,12.6,12.45,24496.0,3.05
2010-10-29,12.35,12.35,12.35,12.35,12.35,3700.0,0.46
2010-11-01,12.6,12.75,12.35,12.35,12.35,9427.0,1.18
2010-11-02,12.35,12.35,12.25,12.35,12.3,6501.0,0.8
2010-11-03,12.25,12.7,12.25,12.6,12.6,78.0,0.01
2010-11-04,12.7,12.7,12.05,12.3,12.4,3956.0,0.49
2010-11-05,12.3,12.3,12.3,12.3,12.3,85.0,0.01
2010-11-08,13.2,13.2,12.1,12.8,12.65,9149.0,1.15
2010-11-09,12.7,12.7,12.2,12.4,12.35,7150.0,0.88
2010-11-10,12.4,13.7,12.0,13.4,13.45,50789.0,6.53
2010-11-11,13.75,13.85,13.3,13.4,13.45,23205.0,3.17
2010-11-12,13.55,14.2,13.05,13.05,13.05,8122.0,1.09
2010-11-15,13.55,13.55,12.8,12.9,12.95,1894.0,0.25
2010-11-16,12.6,13.2,12.6,12.7,12.8,6614.0,0.85
2010-11-18,12.3,13.15,12.3,12.5,12.5,6078.0,0.76
2010-11-19,12.4,12.5,12.2,12.3,12.3,8469.0,1.05
2010-11-22,12.15,12.3,12.05,12.05,12.05,7034.0,0.85
2010-11-23,11.9,12.05,11.9,12.0,12.0,1916.0,0.23
2010-11-24,12.05,12.25,11.8,11.8,11.95,4466.0,0.54
2010-11-25,12.25,12.25,11.5,11.5,11.5,6607.0,0.77
2010-11-26,11.2,11.7,10.6,10.6,10.7,6591.0,0.72
2010-11-29,10.7,11.3,9.6,10.95,10.9,3602.0,0.39
2010-11-30,10.35,11.0,10.35,11.0,10.9,2339.0,0.26
2010-12-01,11.6,12.4,11.2,12.05,11.95,9224.0,1.09
2010-12-02,11.75,12.6,11.7,12.0,12.0,4660.0,0.56
2010-12-03,11.2,12.0,11.2,11.3,11.55,1276.0,0.15
2010-12-06,11.75,12.3,11.5,11.5,11.5,2225.0,0.26
2010-12-07,11.35,11.85,11.35,11.7,11.7,638.0,0.07
2010-12-08,11.25,11.6,11.1,11.1,11.15,845.0,0.09
2010-12-09,11.0,11.05,10.5,10.7,10.6,7863.0,0.85
2010-12-10,11.15,11.15,10.0,10.7,10.7,9879.0,1.01
2010-12-13,10.5,10.6,10.35,10.45,10.45,2364.0,0.25
2010-12-14,10.4,11.3,10.35,11.3,10.85,2186.0,0.23
2010-12-15,10.4,10.5,10.2,10.2,10.2,1605.0,0.16
2010-12-16,10.0,10.9,10.0,10.4,10.3,12102.0,1.23
2010-12-20,11.55,11.55,10.1,10.3,10.3,3960.0,0.41
2010-12-21,10.35,10.7,10.3,10.7,10.55,1456.0,0.15
2010-12-22,10.25,10.9,10.2,10.3,10.35,2040.0,0.21
2010-12-23,10.35,10.55,10.25,10.45,10.35,1905.0,0.2
2010-12-24,10.35,10.6,10.35,10.4,10.5,1243.0,0.13
2010-12-27,10.5,10.7,10.4,10.4,10.4,2740.0,0.29
2010-12-28,10.4,10.85,10.3,10.8,10.6,2596.0,0.27
2010-12-29,10.4,10.75,10.15,10.7,10.35,2985.0,0.32
2010-12-30,10.4,10.45,10.2,10.25,10.25,1819.0,0.19
2010-12-31,10.6,10.95,10.35,10.85,10.75,2789.0,0.3
2011-01-03,10.7,10.9,10.5,10.85,10.85,2810.0,0.3
2011-01-04,10.45,10.95,10.3,10.8,10.65,3195.0,0.34
2011-01-05,10.35,10.9,10.25,10.25,10.3,20287.0,2.1
2011-01-06,10.55,10.6,10.3,10.35,10.35,3849.0,0.4
2011-01-07,10.3,10.55,10.25,10.5,10.5,2550.0,0.26
2011-01-10,10.35,10.75,10.2,10.2,10.2,2266.0,0.23
2011-01-11,10.25,10.45,10.2,10.2,10.2,1549.0,0.16
2011-01-12,10.25,11.0,10.2,11.0,11.0,2753.0,0.3
2011-01-13,10.7,10.7,10.35,10.35,10.35,182.0,0.02
2011-01-14,10.3,10.6,10.3,10.3,10.3,335.0,0.03
2011-01-17,10.5,10.6,10.0,10.0,10.0,3681.0,0.38
2011-01-18,10.05,10.1,10.0,10.05,10.05,1282.0,0.13
2011-01-19,10.0,10.45,10.0,10.0,10.05,2347.0,0.24
2011-01-20,10.0,10.45,10.0,10.35,10.3,1116.0,0.11
2011-01-21,10.45,10.45,10.0,10.0,10.0,780.0,0.08
2011-01-24,10.0,10.45,10.0,10.05,10.05,267.0,0.03
2011-01-25,10.2,11.95,10.0,10.1,10.1,4533.0,0.47
2011-01-27,10.1,10.1,9.7,10.0,10.0,12702.0,1.26
2011-01-28,10.0,10.15,9.35,9.55,9.55,4747.0,0.46
2011-01-31,8.65,9.75,8.55,9.55,9.55,1006.0,0.09
2011-02-01,9.45,10.25,9.35,9.4,9.75,606.0,0.06
2011-02-02,9.45,9.8,9.35,9.35,9.35,1401.0,0.13
2011-02-03,9.4,10.35,9.0,10.05,10.25,6459.0,0.63
2011-02-04,9.85,10.3,9.75,10.25,9.95,2641.0,0.26
2011-02-07,9.85,10.0,9.4,9.9,9.9,5468.0,0.54
2011-02-08,9.4,9.8,9.05,9.5,9.35,1473.0,0.14
2011-02-09,9.0,9.0,8.5,8.5,8.5,1385.0,0.12
2011-02-10,8.45,9.0,8.2,8.95,8.55,5563.0,0.47
2011-02-11,8.25,9.4,8.25,9.25,9.25,2700.0,0.25
2011-02-14,9.25,9.75,9.0,9.35,9.3,7003.0,0.65
2011-02-15,9.6,9.6,8.7,8.95,8.9,5233.0,0.46
2011-02-16,8.95,8.95,8.95,8.95,8.95,90.0,0.01
2011-02-17,8.9,9.15,8.9,9.15,9.1,1999.0,0.18
2011-02-18,8.9,8.9,8.9,8.9,8.9,573.0,0.05
2011-02-21,8.9,8.9,8.9,8.9,8.9,1871.0,0.17
2011-02-22,8.95,9.3,8.9,8.9,8.9,1200.0,0.11
2011-02-23,9.0,9.3,8.9,8.9,8.9,636.0,0.06
2011-02-24,8.8,9.1,8.75,8.8,8.8,269.0,0.02
2011-02-25,8.8,9.55,8.55,8.55,8.55,100.0,0.01
2011-02-28,8.6,8.9,8.6,8.6,8.6,653.0,0.06
2011-03-01,8.55,9.2,8.55,9.05,9.05,953.0,0.09
2011-03-03,9.0,9.0,8.85,8.85,8.85,421.0,0.04
2011-03-04,8.45,8.95,8.2,8.45,8.55,2272.0,0.19
2011-03-07,8.35,8.35,8.3,8.3,8.3,20.0,0.0
2011-03-08,8.65,9.05,8.5,8.8,8.75,1310.0,0.11
2011-03-09,9.15,9.2,8.65,8.95,8.95,510.0,0.04
2011-03-10,8.6,8.6,8.15,8.5,8.5,245.0,0.02
2011-03-11,8.5,8.75,8.1,8.75,8.75,2808.0,0.24
2011-03-14,8.15,8.55,8.15,8.55,8.55,1854.0,0.16
2011-03-15,8.75,8.75,8.35,8.35,8.35,662.0,0.06
2011-03-16,8.25,8.9,8.25,8.3,8.3,583.0,0.05
2011-03-17,8.15,8.65,8.15,8.65,8.25,1070.0,0.09
2011-03-18,8.6,8.75,8.15,8.2,8.2,3525.0,0.3
2011-03-21,8.05,8.45,8.0,8.05,8.05,2359.0,0.19
2011-03-22,8.1,8.4,7.85,8.1,7.85,2888.0,0.23
2011-03-23,7.9,8.6,7.9,8.3,8.3,555.0,0.05
2011-03-24,7.95,8.5,7.95,8.05,8.05,1755.0,0.14
2011-03-25,8.0,8.1,7.8,7.85,8.0,12927.0,1.04
2011-03-28,8.05,8.55,7.7,7.8,7.9,5693.0,0.46
2011-03-29,7.9,8.45,7.7,8.45,8.05,11308.0,0.88
2011-03-30,8.0,8.25,7.5,7.75,7.9,4411.0,0.34
2011-03-31,8.3,8.5,8.1,8.2,8.2,17386.0,1.43
2011-04-01,8.55,8.6,8.55,8.6,8.6,600.0,0.05
2011-04-04,8.8,10.0,8.2,9.95,9.75,7857.0,0.73
2011-04-05,9.9,10.9,9.2,9.35,9.35,3345.0,0.32
2011-04-06,9.75,9.8,9.25,9.4,9.4,6609.0,0.63
2011-04-07,9.75,9.8,9.5,9.8,9.8,1650.0,0.16
2011-04-08,9.3,9.8,9.3,9.8,9.7,3295.0,0.32
2011-04-11,9.25,9.85,9.1,9.1,9.15,1101.0,0.1
2011-04-15,9.1,9.35,9.0,9.25,9.25,1005.0,0.09
2011-04-18,9.5,9.5,9.1,9.1,9.1,3204.0,0.29
2011-04-19,9.1,9.25,9.0,9.25,9.2,2097.0,0.19
2011-04-20,9.05,9.4,9.0,9.0,9.0,1101.0,0.1
2011-04-21,8.85,9.35,8.8,9.0,9.0,3904.0,0.35
2011-04-25,9.0,9.15,8.9,9.15,9.15,1793.0,0.16
2011-04-26,8.75,8.85,8.45,8.8,8.75,771.0,0.07
2011-04-27,8.65,9.0,8.5,8.75,8.7,3867.0,0.33
2011-04-28,8.95,9.0,8.5,8.7,8.7,8585.0,0.76
2011-04-29,8.55,8.8,8.5,8.8,8.75,3486.0,0.3
2011-05-02,8.6,8.85,8.5,8.5,8.5,1021.0,0.09
2011-05-03,8.8,8.8,8.5,8.5,8.5,3795.0,0.33
2011-05-04,8.7,8.7,8.1,8.65,8.65,803.0,0.07
2011-05-05,8.5,8.5,8.15,8.2,8.2,1969.0,0.16
2011-05-06,8.4,8.65,8.05,8.25,8.2,3362.0,0.28
2011-05-09,8.1,8.3,8.0,8.3,8.3,2975.0,0.24
2011-05-10,8.15,8.35,7.9,8.35,8.3,4875.0,0.39
2011-05-11,8.05,8.4,8.05,8.15,8.15,3653.0,0.3
2011-05-12,8.1,8.4,8.05,8.1,8.2,4245.0,0.35
2011-05-13,8.05,8.4,8.0,8.1,8.1,1941.0,0.16
2011-05-16,8.0,8.6,7.05,8.6,8.0,1718.0,0.14
2011-05-17,8.45,8.45,8.1,8.4,8.4,905.0,0.08
2011-05-18,8.15,8.45,8.0,8.15,8.15,1463.0,0.12
2011-05-19,8.45,8.45,8.0,8.4,8.3,2020.0,0.16
2011-05-20,8.1,8.25,8.05,8.2,8.2,1620.0,0.13
2011-05-23,8.15,8.15,7.75,7.75,7.85,2178.0,0.17
2011-05-24,8.25,8.25,7.9,7.9,7.9,309.0,0.02
2011-05-25,7.9,8.1,7.6,7.75,7.75,482.0,0.04
2011-05-26,8.0,8.15,7.8,8.05,8.05,1146.0,0.09
2011-05-27,8.0,9.0,7.75,8.4,8.4,23180.0,2.04
2011-05-30,8.4,8.65,8.15,8.3,8.3,1837.0,0.16
2011-05-31,8.2,8.55,8.2,8.25,8.25,5006.0,0.41
2011-06-01,8.35,8.55,8.25,8.55,8.55,5560.0,0.46
2011-06-02,8.2,8.75,8.2,8.75,8.7,1650.0,0.14
2011-06-03,8.25,8.75,8.25,8.5,8.55,236.0,0.02
2011-06-06,8.7,8.7,8.2,8.5,8.5,1079.0,0.09
2011-06-07,8.65,9.0,8.2,9.0,8.8,6168.0,0.54
2011-06-08,8.8,9.0,8.8,8.95,8.95,6225.0,0.56
2011-06-09,8.7,8.9,8.7,8.9,8.9,2709.0,0.24
2011-06-10,9.0,9.0,8.7,9.0,9.0,1158.0,0.1
2011-06-13,8.65,9.0,8.65,8.95,8.95,2170.0,0.19
2011-06-14,8.8,9.45,8.8,9.3,9.3,11839.0,1.09
2011-06-15,9.25,9.25,9.1,9.1,9.1,2200.0,0.2
2011-06-16,8.8,8.85,8.8,8.85,8.85,230.0,0.02
2011-06-17,8.7,9.15,8.7,9.15,9.15,506.0,0.04
2011-06-21,9.0,9.3,8.7,8.7,8.75,1984.0,0.18
2011-06-22,8.4,8.5,8.4,8.5,8.5,2317.0,0.2
2011-06-23,8.6,8.6,8.05,8.15,8.15,804.0,0.07
2011-06-24,7.8,9.45,7.8,8.5,8.5,2371.0,0.19
2011-06-27,8.25,8.6,8.25,8.6,8.5,1810.0,0.15
2011-06-28,8.3,8.8,8.3,8.3,8.3,891.0,0.07
2011-06-29,8.25,8.95,7.2,8.5,8.4,13372.0,1.11
2011-06-30,8.35,8.75,8.3,8.65,8.65,848.0,0.07
2011-07-01,8.5,9.0,8.5,8.5,8.5,2500.0,0.22
2011-07-04,8.6,8.9,8.55,8.8,8.8,3568.0,0.31
2011-07-05,8.55,8.8,8.55,8.55,8.55,801.0,0.07
2011-07-06,8.5,8.8,8.0,8.75,8.7,1166.0,0.1
2011-07-07,8.55,9.0,8.3,9.0,9.0,4000.0,0.35
