Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-14,590.0,590.0,495.25,510.3,508.45,28608.0,150.24
2008-11-17,503.0,525.0,475.15,525.0,508.05,12046.0,59.81
2008-11-18,501.0,520.0,476.0,480.0,485.25,17484.0,87.45
2008-11-19,490.0,497.9,462.25,466.5,469.05,15981.0,77.05
2008-11-20,452.0,483.8,436.0,470.0,465.95,16694.0,76.45
2008-11-21,463.1,478.85,451.95,472.0,471.25,26466.0,124.8
2008-11-24,460.4,486.0,460.4,462.1,466.65,15098.0,71.53
2008-11-25,475.0,477.0,452.55,455.0,462.05,13617.0,63.85
2008-11-26,457.0,459.6,410.25,438.05,442.05,38314.0,169.2
2008-11-28,470.0,470.0,430.0,456.1,455.85,47267.0,216.34
2008-12-01,458.0,472.05,450.0,455.0,453.1,14512.0,66.85
2008-12-02,430.0,462.0,430.0,462.0,450.05,12470.0,55.17
2008-12-03,455.0,460.0,445.2,449.95,448.15,7741.0,35.0
2008-12-04,446.05,458.8,436.1,446.0,449.85,16272.0,72.6
2008-12-05,455.0,458.9,438.0,443.9,441.15,10522.0,47.28
2008-12-08,450.0,459.95,435.1,441.85,438.2,41915.0,186.9
2008-12-10,450.0,455.0,436.0,445.55,448.9,13119.0,58.59
2008-12-11,450.0,455.0,435.0,438.0,438.25,18575.0,82.68
2008-12-12,435.0,439.9,410.2,428.9,427.6,22373.0,96.15
2008-12-15,440.0,444.95,427.5,432.0,431.2,17226.0,74.63
2008-12-16,435.0,485.0,425.0,476.0,477.35,51629.0,235.82
2008-12-17,493.9,537.95,482.15,492.0,496.9,134752.0,691.43
2008-12-18,494.4,518.5,494.4,513.0,504.35,56320.0,285.24
2008-12-19,513.05,519.95,485.15,489.9,491.75,23137.0,115.46
2008-12-22,500.0,524.4,476.1,490.0,494.75,58613.0,296.55
2008-12-23,500.0,500.0,468.0,468.0,471.6,24854.0,119.38
2008-12-24,470.0,477.95,448.0,448.0,451.55,29657.0,135.13
2008-12-26,457.0,465.0,438.05,439.0,442.2,53156.0,240.32
2008-12-29,440.0,458.9,425.2,448.1,450.8,14069.0,62.18
2008-12-30,455.0,474.8,438.05,456.2,466.2,66822.0,304.26
2008-12-31,466.8,474.1,455.5,457.1,457.95,18520.0,86.19
2009-01-01,460.0,469.0,452.1,466.05,466.1,10940.0,50.69
2009-01-02,475.0,494.9,465.0,480.1,482.25,39333.0,190.44
2009-01-05,489.7,500.0,480.25,491.85,491.25,19062.0,93.52
2009-01-06,489.7,496.8,470.1,475.0,478.25,16514.0,80.14
2009-01-07,485.0,491.0,450.0,455.0,455.2,27143.0,126.86
2009-01-09,416.0,473.8,416.0,465.05,466.55,22834.0,104.7
2009-01-12,462.0,475.0,454.2,458.0,463.85,18983.0,89.0
2009-01-13,458.95,471.9,451.3,457.2,456.85,14045.0,65.52
2009-01-14,447.0,474.95,447.0,468.25,469.3,7265.0,34.12
2009-01-15,430.1,469.0,430.1,461.0,458.6,14859.0,69.08
2009-01-16,465.0,465.0,451.2,452.8,453.8,18341.0,84.01
2009-01-19,452.0,457.7,443.1,444.0,447.3,8977.0,40.24
2009-01-20,445.0,448.0,435.0,438.95,438.8,11847.0,52.4
2009-01-21,438.8,443.5,430.0,438.0,434.9,7507.0,32.76
2009-01-22,442.0,454.9,431.2,452.0,449.25,11569.0,51.62
2009-01-23,461.55,499.8,455.0,494.0,489.35,96651.0,467.79
2009-01-27,487.0,596.7,472.1,560.0,566.15,452709.0,2523.3
2009-01-28,569.8,610.4,550.4,572.0,572.75,292635.0,1715.09
2009-01-29,579.8,592.0,551.0,555.25,560.55,117351.0,669.74
2009-01-30,546.1,618.9,546.1,618.0,608.35,165218.0,970.48
2009-02-02,615.0,639.9,592.2,596.0,602.25,166187.0,1028.32
2009-02-03,610.0,644.8,588.6,625.5,625.8,156720.0,969.88
2009-02-04,631.0,655.95,615.1,633.0,634.7,147258.0,946.33
2009-02-05,645.5,648.0,605.15,621.0,620.1,83918.0,526.52
2009-02-06,625.0,637.55,612.25,613.6,618.85,30780.0,192.55
2009-02-09,625.0,632.0,606.1,618.1,617.65,47017.0,291.6
2009-02-10,615.0,648.0,610.05,623.5,625.35,61272.0,387.01
2009-02-11,601.1,637.0,601.1,628.0,630.15,27906.0,174.33
2009-02-12,625.0,634.0,615.0,617.0,618.55,18707.0,116.95
2009-02-13,627.9,694.0,622.0,677.85,681.45,181881.0,1219.52
2009-02-16,681.0,719.0,665.05,676.0,675.1,169391.0,1174.96
2009-02-17,676.0,723.85,650.0,720.15,700.5,157367.0,1078.29
2009-02-18,716.3,739.0,682.25,706.3,701.85,362124.0,2603.37
2009-02-19,705.0,730.0,691.1,704.3,704.2,135165.0,959.51
2009-02-20,703.2,705.0,666.0,670.0,672.8,103673.0,707.57
2009-02-24,653.2,698.0,648.0,695.0,686.95,162191.0,1102.09
2009-02-25,696.0,714.45,690.5,700.0,701.1,81348.0,574.71
2009-02-26,700.0,728.0,678.05,719.7,721.8,200266.0,1424.41
2009-02-27,720.25,734.95,706.0,716.0,718.55,211131.0,1526.94
2009-03-02,711.0,717.9,683.35,690.05,693.0,59130.0,416.49
2009-03-03,685.0,708.4,682.1,693.0,689.3,76927.0,536.12
2009-03-04,698.75,699.85,681.2,682.55,685.2,46836.0,323.63
2009-03-05,690.0,695.0,609.0,611.0,619.2,137670.0,886.23
2009-03-06,610.2,644.9,577.0,637.7,631.6,222782.0,1363.3
2009-03-09,625.0,641.95,611.05,618.9,618.3,73285.0,458.49
2009-03-12,630.0,636.5,610.0,615.0,620.8,103985.0,648.83
2009-03-13,630.0,669.0,625.15,658.1,663.25,135139.0,877.19
2009-03-16,664.0,691.0,650.1,675.15,679.35,85621.0,576.25
2009-03-17,678.95,690.0,652.2,653.05,659.0,66552.0,448.83
2009-03-18,664.95,672.0,600.0,648.0,649.5,51500.0,340.45
2009-03-19,664.0,703.8,653.05,691.1,693.2,228345.0,1564.52
2009-03-20,700.0,719.8,685.1,695.15,700.8,177806.0,1252.78
2009-03-23,706.0,760.0,695.25,760.0,751.75,226317.0,1651.05
2009-03-24,765.0,782.45,725.15,728.95,736.25,219269.0,1647.46
2009-03-25,735.0,768.0,721.1,762.9,762.8,206556.0,1555.59
2009-03-26,765.0,784.0,754.1,765.0,765.55,158556.0,1216.44
2009-03-27,770.0,798.6,742.0,762.0,763.4,133771.0,1045.12
2009-03-30,753.0,779.0,725.25,733.0,739.6,94578.0,715.65
2009-03-31,740.1,767.8,735.0,742.2,742.4,71212.0,534.57
2009-04-01,745.0,789.9,742.05,789.0,784.85,122048.0,943.66
2009-04-02,790.0,815.0,777.0,782.0,783.95,145716.0,1164.73
2009-04-06,787.5,809.5,768.25,777.1,783.0,87559.0,690.84
2009-04-08,770.0,785.0,731.0,779.9,778.3,68530.0,527.52
2009-04-09,788.9,801.45,770.1,772.0,775.55,92380.0,727.37
2009-04-13,787.3,808.3,770.1,772.0,782.75,100711.0,796.26
2009-04-15,775.0,867.0,751.9,865.8,852.3,264662.0,2203.59
2009-04-16,880.0,950.0,775.0,804.4,805.2,418097.0,3725.13
2009-04-17,840.0,889.85,812.0,880.0,866.55,208433.0,1760.97
2009-04-20,860.0,885.0,827.5,845.25,843.15,125180.0,1071.78
2009-04-21,850.0,893.0,850.0,869.95,871.55,175296.0,1530.77
2009-04-22,879.7,898.0,852.0,863.0,859.25,74225.0,650.38
2009-04-23,850.0,918.0,850.0,900.0,901.8,182653.0,1624.12
2009-04-24,901.25,929.0,886.1,893.0,898.4,127647.0,1159.74
2009-04-27,896.0,909.7,858.25,866.0,864.85,49267.0,436.15
2009-04-28,872.6,884.0,811.1,850.0,844.75,75957.0,642.87
2009-04-29,848.0,894.8,847.0,883.05,883.4,97315.0,850.2
2009-05-04,900.0,922.8,884.0,899.05,897.95,104049.0,935.89
2009-05-05,902.0,942.0,895.4,920.0,916.6,119047.0,1097.04
2009-05-06,925.0,925.0,854.5,865.05,866.65,90498.0,800.17
2009-05-07,900.0,900.0,858.0,865.0,868.3,52108.0,453.04
2009-05-08,858.1,887.95,845.1,854.9,850.8,35903.0,310.73
2009-05-11,875.0,885.0,835.1,842.0,843.85,42364.0,364.42
2009-05-12,835.0,878.0,835.0,871.0,869.9,41079.0,354.51
2009-05-13,870.1,878.0,860.0,862.8,863.5,23214.0,201.66
2009-05-14,841.0,1025.0,841.0,946.15,951.4,273386.0,2545.1
2009-05-15,965.0,1008.0,960.0,978.0,980.5,279362.0,2759.67
2009-05-18,1174.85,1174.85,1055.0,1055.0,1055.0,290.0,3.35
2009-05-19,1100.0,1100.0,880.0,995.0,992.3,163475.0,1641.9
2009-05-20,989.0,1100.0,989.0,1061.0,1062.65,101232.0,1076.9
2009-05-21,1070.0,1090.0,1025.35,1030.05,1039.8,38053.0,399.43
2009-05-22,1080.0,1080.0,1020.0,1052.0,1050.05,30361.0,319.33
2009-05-25,1110.0,1110.0,1026.3,1080.0,1076.45,27221.0,290.41
2009-05-26,1080.0,1099.0,1010.05,1039.9,1025.3,25677.0,271.75
2009-05-27,1035.05,1136.0,1035.05,1100.0,1115.25,137205.0,1514.96
2009-05-28,1150.9,1199.0,1115.0,1125.0,1135.25,185564.0,2157.95
2009-05-29,1140.0,1169.95,1122.0,1167.15,1158.35,41243.0,475.88
2009-06-01,1175.0,1220.0,1162.0,1205.0,1207.4,65003.0,778.5
2009-06-02,1220.0,1224.0,1156.0,1160.0,1162.35,57820.0,687.22
2009-06-03,1180.0,1240.0,1180.0,1205.0,1223.2,58390.0,707.94
2009-06-04,1200.0,1223.0,1184.0,1192.3,1196.25,41016.0,492.03
2009-06-05,1219.0,1225.0,1185.0,1200.0,1197.1,42102.0,506.59
2009-06-08,1217.7,1217.7,1161.0,1180.0,1173.45,46606.0,553.16
2009-06-09,1175.0,1316.95,1162.05,1310.55,1292.95,203050.0,2558.15
2009-06-10,1330.0,1364.0,1295.0,1353.0,1337.45,197238.0,2631.21
2009-06-11,1325.1,1345.0,1268.0,1269.0,1278.95,67506.0,872.93
2009-06-12,1292.0,1329.9,1271.0,1302.0,1301.45,88372.0,1150.98
2009-06-15,1280.0,1300.0,1225.1,1240.0,1237.55,24897.0,315.01
2009-06-16,1210.05,1268.0,1200.0,1242.0,1227.7,55032.0,679.04
2009-06-17,1220.0,1277.8,1212.0,1238.85,1223.7,38879.0,486.62
2009-06-18,1223.0,1238.0,1152.25,1184.1,1179.4,64824.0,779.08
2009-06-19,1190.0,1259.0,1190.0,1227.1,1230.55,69203.0,847.13
2009-06-22,1250.0,1260.0,1196.3,1213.0,1212.15,21697.0,265.04
2009-06-23,1200.1,1220.0,1181.0,1209.45,1209.0,60945.0,732.94
2009-06-24,1300.0,1375.0,1205.15,1273.7,1264.8,37054.0,463.42
2009-06-25,1278.0,1327.4,1250.1,1254.7,1269.6,99330.0,1291.51
2009-06-26,1283.0,1305.0,1229.9,1290.1,1294.55,69985.0,885.07
2009-06-29,1298.05,1303.0,1280.0,1288.5,1290.65,22074.0,285.99
2009-06-30,1319.9,1319.9,1238.0,1244.0,1249.35,21357.0,268.8
2009-07-01,1259.9,1265.0,1225.0,1243.0,1234.25,19908.0,246.97
2009-07-02,1245.0,1265.0,1235.0,1237.0,1241.2,7120.0,89.07
2009-07-03,1221.0,1254.9,1221.0,1226.0,1238.8,9209.0,114.1
2009-07-06,1247.0,1265.0,1160.0,1185.0,1184.0,21026.0,254.79
2009-07-07,1186.0,1247.0,1185.0,1210.0,1206.8,7783.0,94.53
2009-07-08,1200.0,1209.0,1172.3,1187.15,1192.7,15115.0,179.99
2009-07-09,1195.0,1198.0,1157.0,1160.0,1160.25,30237.0,352.7
2009-07-10,1185.0,1188.95,1162.0,1170.0,1167.6,18188.0,213.53
2009-07-13,1172.9,1172.9,1102.0,1105.25,1110.2,12291.0,137.34
2009-07-14,1130.0,1169.95,1130.0,1158.0,1150.05,12269.0,141.55
2009-07-15,1165.8,1224.85,1140.0,1210.15,1194.95,53679.0,626.09
2009-07-16,1245.0,1295.0,1211.6,1252.0,1246.8,46592.0,579.82
2009-07-17,1260.0,1292.9,1250.0,1256.5,1261.6,36254.0,462.3
2009-07-20,1276.6,1349.0,1276.6,1336.0,1339.05,102729.0,1354.99
2009-07-21,1350.0,1350.0,1300.0,1313.0,1312.1,33613.0,444.98
2009-07-22,1317.0,1341.0,1300.0,1300.15,1300.4,30506.0,401.1
2009-07-23,1315.0,1339.0,1306.55,1320.0,1317.7,25464.0,337.37
2009-07-24,1319.0,1364.4,1315.0,1337.0,1336.05,44739.0,599.11
2009-07-27,1335.0,1347.0,1328.0,1335.0,1335.15,10091.0,134.97
2009-07-28,1330.0,1414.0,1330.0,1387.0,1394.35,91799.0,1259.55
2009-07-29,1400.0,1424.85,1347.0,1388.05,1399.8,75873.0,1063.36
2009-07-30,1380.0,1485.0,1366.0,1472.0,1470.75,164591.0,2388.42
2009-07-31,1500.0,1558.0,1479.9,1547.0,1535.7,153318.0,2326.78
2009-08-03,1530.0,1550.0,1506.55,1540.2,1537.95,42814.0,654.72
2009-08-04,1540.0,1550.0,1510.05,1522.45,1523.0,45294.0,693.95
2009-08-05,1535.0,1546.9,1502.0,1508.8,1509.9,28842.0,439.49
2009-08-06,1512.0,1535.0,1470.0,1479.0,1475.65,31659.0,477.73
2009-08-07,1470.0,1530.0,1460.0,1476.1,1479.25,85570.0,1285.63
2009-08-10,1500.0,1548.9,1475.0,1478.0,1487.8,59437.0,898.79
2009-08-11,1487.8,1530.0,1480.1,1514.0,1517.8,35280.0,534.42
2009-08-12,1505.0,1549.0,1479.0,1548.85,1541.8,56116.0,852.07
2009-08-13,1555.0,1565.0,1512.55,1546.15,1547.4,69842.0,1081.43
2009-08-14,1540.0,1551.8,1527.0,1539.95,1537.45,16265.0,250.72
2009-08-17,1526.95,1540.0,1511.0,1530.05,1530.1,39699.0,607.54
2009-08-18,1530.0,1619.0,1520.2,1595.0,1597.0,110990.0,1749.25
2009-08-19,1610.0,1708.9,1600.0,1639.75,1628.8,149107.0,2474.97
2009-08-20,1659.0,1680.0,1592.55,1599.7,1597.3,69002.0,1120.53
2009-08-21,1600.0,1644.0,1586.0,1603.4,1609.2,61586.0,989.34
2009-08-24,1625.0,1698.4,1621.0,1694.0,1690.55,96237.0,1611.7
2009-08-25,1698.6,1732.9,1672.0,1699.0,1711.7,127999.0,2177.04
2009-08-26,1721.0,1823.6,1700.0,1810.0,1802.6,199056.0,3534.83
2009-08-27,1805.0,1820.0,1780.1,1791.25,1789.45,108690.0,1950.44
2009-08-28,1790.0,1800.0,1735.1,1758.0,1752.45,78373.0,1379.56
2009-08-31,1752.0,1782.95,1721.1,1722.05,1736.35,54171.0,953.18
2009-09-01,1740.0,1767.0,1726.0,1753.0,1750.5,104543.0,1826.16
2009-09-02,1729.1,1867.8,1729.1,1855.0,1842.65,253232.0,4627.88
2009-09-03,1845.0,1875.0,1791.0,1804.3,1806.15,154804.0,2844.55
2009-09-04,1790.0,1835.0,1782.0,1811.0,1815.65,55894.0,1011.46
2009-09-07,1832.0,1834.9,1786.0,1818.85,1814.9,85522.0,1547.02
2009-09-08,1823.0,1850.0,1775.15,1790.0,1789.0,47455.0,861.54
2009-09-09,1800.0,1814.8,1770.05,1773.25,1776.15,21009.0,375.73
2009-09-10,1800.0,1800.0,1751.0,1765.0,1761.9,46944.0,832.93
2009-09-11,1774.0,1792.0,1725.1,1767.0,1767.05,24715.0,434.86
2009-09-14,1770.0,1799.0,1742.5,1785.0,1788.5,48303.0,855.43
2009-09-15,1796.0,1824.95,1771.0,1776.5,1781.9,58385.0,1054.37
2009-09-16,1798.8,1809.0,1781.0,1792.0,1791.05,34311.0,615.53
2009-09-17,1791.05,1818.95,1773.0,1782.5,1782.9,29903.0,535.89
2009-09-18,1783.05,1799.0,1775.3,1785.0,1790.45,47655.0,850.07
2009-09-22,1725.0,1819.95,1725.0,1806.0,1810.5,43235.0,782.55
2009-09-23,1792.0,1816.45,1786.0,1790.0,1789.8,26660.0,477.97
2009-09-24,1789.0,1805.0,1717.0,1758.0,1772.1,110020.0,1956.04
2009-09-25,1763.0,1788.0,1750.05,1760.0,1762.0,36828.0,650.24
2009-09-29,1780.0,1847.0,1770.05,1815.9,1812.3,159222.0,2897.46
2009-09-30,1834.95,1865.0,1823.05,1836.0,1840.55,94967.0,1752.81
2009-10-01,1840.0,1870.0,1808.1,1845.0,1849.45,94849.0,1751.39
2009-10-05,1835.0,1860.0,1777.0,1777.0,1786.65,44467.0,806.04
2009-10-06,1805.0,1817.8,1772.3,1805.0,1809.55,50488.0,904.87
2009-10-07,1826.8,1908.4,1780.0,1861.1,1864.95,188893.0,3516.73
2009-10-08,1870.0,1988.0,1865.0,1974.9,1964.6,322855.0,6253.1
2009-10-09,2009.4,2139.0,1985.0,2105.0,2097.7,629518.0,13176.08
2009-10-12,2110.0,2198.6,2090.0,2145.0,2139.95,353513.0,7602.59
2009-10-14,2171.0,2180.0,2090.0,2114.9,2119.0,136212.0,2898.34
2009-10-15,2125.0,2193.45,1990.0,2150.0,2158.75,172080.0,3676.77
2009-10-16,2170.0,2212.1,2125.0,2155.0,2158.0,187705.0,4083.01
2009-10-17,2135.0,2200.0,2135.0,2165.0,2165.65,14676.0,317.95
2009-10-20,2174.0,2185.0,2125.05,2130.0,2134.85,45734.0,982.75
2009-10-21,2136.0,2164.0,2062.2,2087.4,2086.3,43659.0,928.6
2009-10-22,2050.25,2157.5,2050.25,2089.5,2084.4,115443.0,2438.81
2009-10-23,2099.0,2125.0,2060.05,2070.0,2070.4,36834.0,768.84
2009-10-26,2077.9,2206.5,2068.0,2193.95,2178.3,235537.0,5103.0
2009-10-27,2185.0,2250.0,2060.3,2160.0,2158.65,347195.0,7562.73
2009-10-28,2155.0,2188.0,2095.0,2140.1,2147.65,95639.0,2049.98
2009-10-29,2130.0,2139.9,2070.2,2094.0,2084.2,93747.0,1971.13
2009-10-30,2101.0,2164.25,2100.0,2131.0,2125.9,85739.0,1826.55
2009-11-03,2124.0,2137.0,1950.05,1964.0,1975.4,136106.0,2781.18
2009-11-04,1995.0,2050.0,1912.0,2050.0,2038.45,150900.0,3004.52
2009-11-05,2050.0,2102.5,2006.0,2070.0,2062.5,82671.0,1698.26
2009-11-06,2083.0,2225.2,2081.5,2186.0,2194.2,244267.0,5308.3
2009-11-09,2200.0,2216.4,2151.0,2212.0,2207.05,112770.0,2471.93
2009-11-10,2220.0,2268.0,2140.0,2152.75,2153.6,186073.0,4122.09
2009-11-11,2190.0,2300.0,2137.0,2282.05,2282.4,228952.0,5149.08
2009-11-12,2283.0,2290.0,2206.55,2235.0,2231.05,89890.0,2021.15
2009-11-13,2225.0,2267.5,2200.1,2210.0,2209.65,75742.0,1692.06
2009-11-16,2214.0,2255.0,2195.2,2227.15,2230.75,84089.0,1871.44
2009-11-17,2247.0,2283.0,2216.05,2231.0,2235.95,102836.0,2315.76
2009-11-18,2235.95,2299.0,2232.1,2253.15,2257.4,105010.0,2385.19
2009-11-19,2257.4,2264.5,2143.2,2170.0,2175.9,104446.0,2297.35
2009-11-20,2190.0,2213.0,2125.0,2176.0,2193.95,91744.0,1994.01
2009-11-23,2222.0,2247.0,2176.05,2190.3,2197.95,52249.0,1152.73
2009-11-24,2205.0,2228.0,2154.0,2195.0,2200.1,63393.0,1391.2
2009-11-25,2218.9,2231.0,2162.0,2172.05,2172.9,60333.0,1325.94
2009-11-26,2175.0,2192.9,2100.0,2120.0,2111.3,119690.0,2554.69
2009-11-27,2099.0,2120.0,2032.05,2114.8,2106.05,84108.0,1740.05
2009-11-30,2122.0,2165.0,2110.0,2134.0,2141.25,61965.0,1327.7
2009-12-01,2160.0,2175.0,2110.0,2130.0,2120.2,55661.0,1189.97
2009-12-02,2140.0,2149.5,2042.05,2065.0,2050.9,76961.0,1603.94
2009-12-03,2074.0,2180.0,2061.0,2170.0,2167.6,185391.0,3975.93
2009-12-04,2152.0,2170.0,2130.5,2164.9,2153.1,54247.0,1168.73
2009-12-07,2170.0,2197.95,2091.2,2100.0,2124.65,89416.0,1933.95
2009-12-08,2090.0,2153.95,2090.0,2152.7,2146.5,74461.0,1589.63
2009-12-09,2127.1,2186.0,2127.1,2160.0,2160.15,60131.0,1300.11
2009-12-10,2155.1,2179.0,2142.0,2160.1,2159.9,35014.0,756.38
2009-12-11,2172.0,2174.9,2139.0,2153.0,2149.4,52150.0,1123.06
2009-12-14,2147.0,2164.0,2095.1,2100.0,2109.35,50897.0,1086.44
2009-12-15,2110.2,2124.0,2080.0,2120.0,2104.7,271937.0,5723.23
2009-12-16,2144.0,2203.9,2101.25,2201.2,2182.4,118025.0,2539.74
2009-12-17,2210.0,2250.0,2190.0,2219.0,2226.0,223284.0,4978.4
2009-12-18,2211.1,2230.0,2152.0,2156.2,2162.05,116313.0,2553.45
2009-12-21,2170.0,2204.0,2128.0,2131.1,2136.95,68051.0,1479.48
2009-12-22,2151.6,2162.95,2130.1,2135.3,2135.65,149680.0,3198.62
2009-12-23,2159.0,2254.4,2140.0,2242.05,2237.75,152740.0,3382.75
2009-12-24,2260.0,2267.0,2210.25,2222.0,2217.75,97034.0,2168.96
2009-12-29,2218.75,2238.2,2191.2,2225.0,2224.5,63656.0,1414.6
2009-12-30,2228.0,2333.0,2204.0,2328.3,2322.25,288828.0,6627.82
2009-12-31,2347.0,2357.3,2306.0,2325.0,2318.05,213561.0,4975.37
2010-01-04,2325.0,2395.0,2285.05,2380.0,2376.9,195371.0,4618.29
2010-01-05,2376.0,2405.0,2320.4,2348.0,2351.7,156345.0,3715.57
2010-01-06,2369.0,2390.0,2325.35,2343.0,2346.6,127541.0,3004.17
2010-01-07,2375.0,2375.0,2301.0,2320.0,2323.4,79152.0,1843.28
2010-01-08,2347.0,2371.9,2310.2,2328.9,2323.8,83072.0,1945.85
2010-01-11,2345.0,2348.8,2286.5,2302.0,2295.75,70361.0,1627.45
2010-01-12,2300.6,2385.0,2300.6,2345.2,2341.15,260140.0,6111.98
2010-01-13,2320.1,2430.0,2320.1,2393.8,2397.6,291688.0,7007.36
2010-01-14,2400.0,2494.0,2385.0,2482.0,2475.3,303320.0,7447.57
2010-01-15,2488.0,2499.0,2454.0,2465.3,2463.4,86512.0,2143.78
2010-01-18,2451.0,2525.0,2421.55,2467.8,2467.7,102266.0,2541.86
2010-01-19,2460.0,2501.0,2415.0,2432.1,2431.65,110752.0,2733.64
2010-01-20,2447.0,2470.0,2404.0,2421.0,2418.9,131589.0,3203.61
2010-01-21,2418.0,2440.0,2291.15,2310.0,2306.6,227291.0,5342.32
2010-01-22,2290.0,2304.8,2181.0,2269.9,2263.9,199767.0,4479.01
2010-01-25,2245.0,2262.95,2213.3,2249.35,2250.35,177011.0,3971.28
2010-01-27,2230.0,2245.0,2131.0,2148.0,2158.2,183000.0,4004.94
2010-01-28,2290.0,2550.0,2122.05,2128.0,2134.15,145196.0,3141.76
2010-01-29,2105.0,2171.9,2048.8,2160.0,2161.2,116696.0,2458.56
2010-02-01,2160.0,2219.0,2090.2,2211.9,2194.2,147215.0,3188.91
2010-02-02,2210.0,2299.0,2210.0,2216.8,2225.75,185788.0,4187.45
2010-02-03,2240.0,2284.5,2240.0,2272.0,2257.4,94095.0,2134.14
2010-02-04,2264.0,2283.9,2138.55,2175.0,2170.3,171769.0,3801.97
2010-02-05,2075.0,2210.0,2075.0,2160.0,2171.55,142731.0,3064.46
2010-02-06,2198.0,2200.15,2173.1,2198.0,2193.5,14280.0,312.89
2010-02-08,2190.0,2221.9,2127.0,2181.05,2184.9,88125.0,1918.4
2010-02-09,2186.0,2233.0,2155.2,2233.0,2215.0,101988.0,2239.94
2010-02-10,2240.0,2262.0,2192.2,2203.0,2202.05,103794.0,2309.07
2010-02-11,2220.0,2249.0,2220.0,2234.0,2240.15,76281.0,1708.0
2010-02-15,2245.0,2245.0,2210.1,2218.8,2215.55,64849.0,1440.54
2010-02-16,2230.0,2255.0,2167.55,2250.0,2241.15,52046.0,1160.2
2010-02-17,2260.0,2286.5,2245.0,2264.0,2258.9,112060.0,2544.86
2010-02-18,2258.9,2277.95,2229.0,2235.45,2242.9,64188.0,1450.45
2010-02-19,2233.75,2249.9,2185.0,2196.05,2203.15,80496.0,1780.06
2010-02-22,2222.0,2244.8,2185.1,2186.0,2196.2,37127.0,823.91
2010-02-23,2200.0,2217.0,2170.1,2217.0,2206.5,62449.0,1373.66
2010-02-24,2200.0,2239.9,2185.35,2200.0,2198.45,52991.0,1167.9
2010-02-25,2203.45,2214.8,2175.2,2203.0,2199.1,76283.0,1674.98
2010-02-26,2194.0,2248.4,2194.0,2248.4,2237.5,69962.0,1556.81
2010-03-02,2216.0,2280.0,2205.05,2275.1,2270.25,88443.0,1990.89
2010-03-03,2280.0,2325.0,2253.0,2287.0,2292.75,115772.0,2659.94
2010-03-04,2300.0,2328.5,2282.6,2296.8,2303.8,80170.0,1846.88
2010-03-05,2300.0,2348.0,2300.0,2308.1,2314.6,105232.0,2450.91
