Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-30,116.0,122.4,115.05,122.4,122.4,512.0,0.63
2012-05-31,121.0,121.05,121.0,121.05,121.05,200.0,0.24
2012-06-01,122.2,123.15,120.5,120.5,120.5,430.0,0.53
2012-06-04,120.4,120.45,119.45,119.45,119.45,500.0,0.6
2012-06-05,119.5,120.2,119.5,120.2,120.2,1252.0,1.5
2012-06-06,119.4,120.0,119.4,120.0,120.0,1275.0,1.52
2012-06-07,120.0,122.0,120.0,122.0,120.65,1566.0,1.88
2012-06-08,120.0,121.5,120.0,121.5,121.5,1551.0,1.86
2012-06-11,121.45,122.0,121.45,122.0,122.0,1551.0,1.89
2012-06-12,121.0,121.6,120.2,121.25,121.25,2258.0,2.74
2012-06-13,121.25,121.25,120.45,121.0,121.0,2544.0,3.07
2012-06-14,121.0,121.9,121.0,121.6,121.6,1815.0,2.21
2012-06-15,122.2,122.4,121.5,122.4,122.4,709.0,0.86
2012-06-18,121.75,121.75,120.5,121.0,121.0,1000.0,1.21
2012-06-19,120.25,121.3,118.0,120.95,119.25,6258.0,7.57
2012-06-20,121.15,121.9,120.0,120.25,120.25,5660.0,6.84
2012-06-21,121.8,121.95,120.0,121.95,121.75,5583.0,6.77
2012-06-22,121.5,122.0,121.0,121.0,121.0,5232.0,6.36
2012-06-25,122.3,128.0,118.0,128.0,124.1,5664.0,6.88
2012-06-26,121.35,123.0,121.35,122.9,122.85,5477.0,6.7
2012-06-27,123.75,124.0,121.5,123.0,123.05,5324.0,6.53
2012-06-28,122.9,123.85,121.5,123.85,122.85,5541.0,6.8
2012-06-29,122.9,127.5,121.8,127.0,125.4,6606.0,8.13
2012-07-02,122.1,127.7,122.1,127.0,126.15,3761.0,4.64
2012-07-03,123.0,126.2,121.9,124.2,124.2,7452.0,9.25
2012-07-04,124.2,124.7,123.5,124.1,123.85,5655.0,7.02
2012-07-05,124.0,124.9,123.5,124.9,124.9,7848.0,9.77
2012-07-06,124.6,124.7,123.5,124.0,124.0,5485.0,6.8
2012-07-09,124.7,125.15,122.4,123.55,123.7,5774.0,7.19
2012-07-10,124.5,125.0,124.2,125.0,124.95,6332.0,7.89
2012-07-11,123.9,125.15,121.4,124.9,124.9,5838.0,7.25
2012-07-12,124.5,125.0,123.6,124.35,124.3,5661.0,7.04
2012-07-13,124.8,125.0,123.0,124.4,124.4,5276.0,6.57
2012-07-16,124.5,124.8,124.15,124.15,124.15,5050.0,6.29
2012-07-17,124.4,124.55,123.35,124.5,124.5,5087.0,6.32
2012-07-18,124.5,124.9,124.0,124.9,124.9,5243.0,6.51
2012-07-19,124.45,127.0,123.55,126.45,126.35,5844.0,7.28
2012-07-20,124.5,126.9,123.9,126.9,126.75,5573.0,6.95
2012-07-23,126.2,134.4,124.5,127.1,129.5,6047.0,7.61
2012-07-24,127.0,127.55,125.55,126.1,126.1,5692.0,7.21
2012-07-25,126.45,127.5,124.55,127.5,127.1,7258.0,9.14
2012-07-26,123.65,135.0,118.25,130.0,133.45,6741.0,8.47
2012-07-27,131.0,132.0,130.0,132.0,132.0,5103.0,6.69
2012-07-30,129.3,147.0,127.1,144.5,145.5,5767.0,7.53
2012-07-31,149.45,174.0,141.6,170.0,166.2,8395.0,12.85
2012-08-01,160.1,175.0,157.0,162.1,170.65,9274.0,15.44
2012-08-02,188.0,188.0,164.0,168.75,167.6,6780.0,11.26
2012-08-03,160.0,176.3,160.0,170.0,173.0,7145.0,12.22
2012-08-06,175.0,175.9,170.0,171.25,172.65,5989.0,10.39
2012-08-07,175.5,175.6,171.25,174.0,174.35,5169.0,9.01
2012-08-08,173.95,176.95,170.0,174.0,174.25,5589.0,9.7
2012-08-09,170.6,174.85,165.9,167.25,169.3,5486.0,9.36
2012-08-10,168.8,173.2,168.8,170.5,171.05,6431.0,11.0
2012-08-13,172.0,172.0,162.55,167.0,167.95,7628.0,12.9
2012-08-14,171.0,171.0,165.0,166.0,166.75,6168.0,10.3
2012-08-16,166.8,169.5,163.0,166.9,166.9,5204.0,8.65
2012-08-17,163.0,168.55,162.95,167.95,164.7,5266.0,8.65
2012-08-21,168.0,168.0,165.0,165.05,165.05,2631.0,4.36
2012-08-22,165.0,167.0,160.85,164.0,164.9,3142.0,5.19
2012-08-23,165.0,165.1,156.7,156.7,156.7,3402.0,5.58
2012-08-24,159.0,159.0,148.9,154.0,149.1,3254.0,4.94
2012-08-27,156.5,156.5,146.05,154.9,154.85,3248.0,4.93
2012-08-28,157.5,157.5,149.4,149.5,149.5,3307.0,5.0
2012-08-29,151.0,151.0,145.0,149.95,149.95,3577.0,5.27
2012-08-30,148.3,149.5,145.8,145.95,145.95,3826.0,5.61
2012-08-31,146.1,153.0,141.1,153.0,153.0,4203.0,6.12
2012-09-03,148.2,153.9,148.0,153.9,153.6,4236.0,6.32
2012-09-04,147.0,159.0,147.0,159.0,158.55,4549.0,6.92
2012-09-05,163.55,163.55,158.8,163.55,163.55,4115.0,6.56
2012-09-06,162.4,164.45,157.0,162.0,164.2,4228.0,6.9
2012-09-07,164.3,165.0,163.8,164.95,164.95,4003.0,6.57
2012-09-10,164.0,164.5,161.25,164.5,164.5,4012.0,6.54
2012-09-11,165.9,167.9,161.0,167.9,167.9,4105.0,6.77
2012-09-12,165.5,169.7,165.5,169.7,169.7,4301.0,7.16
2012-09-13,168.8,170.3,168.0,170.3,170.3,4286.0,7.23
2012-09-14,172.0,173.95,166.9,173.95,172.0,4292.0,7.39
2012-09-17,171.5,175.25,171.45,174.0,172.15,4107.0,7.06
2012-09-18,173.5,176.6,173.0,176.6,175.4,4151.0,7.22
2012-09-20,175.8,176.1,172.0,172.0,172.0,4050.0,7.05
2012-09-21,173.8,175.9,172.5,175.8,175.75,4218.0,7.35
2012-09-24,177.0,180.0,167.0,174.45,168.85,4323.0,7.56
2012-09-25,175.0,176.0,171.1,175.0,174.85,4243.0,7.36
2012-09-26,174.9,175.8,173.9,175.5,175.5,4110.0,7.21
2012-09-27,176.5,176.5,173.8,175.2,175.2,4151.0,7.25
2012-09-28,174.0,175.55,172.0,174.95,174.95,4396.0,7.67
2012-10-01,175.9,179.85,175.5,177.0,177.0,4082.0,7.23
2012-10-03,176.0,176.95,173.55,176.95,176.95,4105.0,7.25
2012-10-04,177.0,177.4,173.0,173.0,173.0,4744.0,8.36
2012-10-05,171.0,174.7,171.0,173.5,173.5,4621.0,8.02
2012-10-08,177.0,177.0,168.55,173.5,173.5,4642.0,8.11
2012-10-09,175.0,176.95,172.0,175.55,175.55,4606.0,8.06
2012-10-10,176.0,176.0,172.0,173.0,173.0,4446.0,7.77
2012-10-11,171.0,172.95,170.0,172.95,172.95,4412.0,7.55
2012-10-12,169.6,175.0,169.5,175.0,175.0,4490.0,7.71
2012-10-15,173.8,175.95,172.95,175.95,174.45,4651.0,8.08
2012-10-16,170.3,179.45,170.0,174.0,174.15,2681.0,4.64
2012-10-17,174.0,175.9,173.0,175.9,175.9,4064.0,7.14
2012-10-18,173.5,173.6,170.5,172.0,171.75,4668.0,8.03
2012-10-19,173.5,174.0,172.0,173.9,173.0,4769.0,8.25
2012-10-22,170.25,172.9,168.2,172.8,172.8,4737.0,8.09
2012-10-23,172.0,172.1,171.6,171.7,171.7,4460.0,7.66
2012-10-25,171.0,175.0,171.0,172.4,172.4,4407.0,7.59
2012-10-26,167.4,172.0,166.05,170.15,170.15,558.0,0.95
2012-10-29,173.55,177.0,169.55,169.55,171.35,4594.0,7.93
2012-10-30,170.3,171.6,163.0,170.9,170.25,9137.0,15.58
2012-10-31,171.8,173.5,170.8,172.0,172.0,4400.0,7.55
2012-11-01,170.0,172.0,168.5,170.0,170.8,6874.0,11.69
2012-11-02,173.5,173.6,167.7,170.0,171.15,6471.0,11.08
2012-11-05,170.5,171.7,166.85,170.5,170.5,6355.0,10.84
2012-11-06,170.7,170.75,170.0,170.1,170.1,5305.0,9.03
2012-11-07,173.0,173.5,167.0,169.0,169.0,4893.0,8.37
2012-11-08,168.9,169.35,168.0,168.55,168.55,4650.0,7.85
2012-11-09,170.8,172.0,169.7,172.0,171.05,4835.0,8.22
2012-11-12,171.5,171.5,170.1,170.2,170.2,5122.0,8.73
2012-11-13,172.0,172.0,171.0,171.0,171.0,210.0,0.36
2012-11-15,171.1,174.95,169.0,170.8,170.8,4505.0,7.73
2012-11-16,170.7,171.85,169.7,170.8,170.8,6305.0,10.75
2012-11-19,169.0,170.0,164.0,169.7,169.7,5828.0,9.89
2012-11-20,165.7,171.65,165.1,170.0,169.05,5016.0,8.51
2012-11-21,176.5,176.55,167.0,170.0,170.0,4622.0,7.93
2012-11-22,171.0,171.1,167.5,169.9,169.8,4697.0,8.02
2012-11-23,170.0,172.55,167.0,167.0,167.35,4982.0,8.47
2012-11-26,167.0,170.4,166.9,170.4,170.05,10748.0,18.17
2012-11-27,168.8,169.0,163.5,168.45,168.45,3822.0,6.44
2012-11-29,168.9,168.95,166.0,167.75,167.7,5207.0,8.77
2012-11-30,167.0,168.0,166.0,168.0,167.45,4418.0,7.4
2012-12-03,165.0,169.9,163.2,167.5,167.5,4655.0,7.85
2012-12-04,170.0,170.0,165.5,167.9,167.9,7847.0,13.11
2012-12-05,165.6,169.95,165.3,169.95,168.55,6501.0,10.88
2012-12-06,169.8,169.9,164.55,168.35,168.3,4924.0,8.32
2012-12-07,169.5,169.6,165.0,165.0,165.0,5007.0,8.44
2012-12-10,168.0,169.0,167.0,169.0,169.0,32251.0,54.1
2012-12-11,170.0,170.15,169.25,170.15,170.05,43257.0,73.33
2012-12-12,172.25,172.25,169.0,171.0,170.9,50367.0,85.42
2012-12-13,171.0,172.25,170.0,172.0,172.0,42511.0,72.59
2012-12-14,171.9,173.5,171.9,173.5,173.5,19674.0,33.92
2012-12-17,172.0,173.0,172.0,173.0,173.0,20500.0,35.31
2012-12-18,171.95,179.45,171.95,178.0,178.05,28607.0,49.26
2012-12-19,178.2,185.0,176.0,185.0,183.05,36024.0,63.76
2012-12-20,182.0,184.0,180.0,181.45,182.15,22788.0,41.11
2012-12-21,182.0,189.0,182.0,188.0,188.3,13678.0,25.05
2012-12-24,188.3,195.0,188.3,195.0,194.9,5997.0,11.45
2012-12-26,197.05,197.25,193.05,193.05,193.45,10442.0,20.44
2012-12-27,193.2,193.2,191.05,191.8,191.75,5865.0,11.25
2012-12-28,193.0,194.8,190.75,190.75,190.75,8565.0,16.39
2012-12-31,192.7,198.0,192.7,196.5,196.75,7536.0,14.64
2013-01-01,196.0,197.0,195.5,197.0,197.0,10353.0,20.3
2013-01-02,197.5,198.0,194.25,194.25,194.35,15163.0,29.84
2013-01-03,195.0,204.05,195.0,204.05,204.05,4736.0,9.45
2013-01-04,206.5,214.25,206.5,214.25,214.25,2385.0,5.07
2013-01-07,218.9,235.65,215.0,235.65,235.65,3534.0,8.03
2013-01-08,235.65,259.2,222.2,222.2,222.65,12423.0,28.29
2013-01-09,223.0,238.0,213.0,213.0,216.45,11923.0,26.45
2013-01-10,224.1,224.1,208.0,208.0,208.45,5728.0,12.16
2013-01-11,212.0,213.5,208.0,212.8,212.75,9210.0,19.36
2013-01-14,213.0,217.0,213.0,215.5,215.65,9958.0,21.39
2013-01-15,216.4,220.0,216.05,219.75,219.45,11377.0,24.73
2013-01-16,218.5,221.45,217.45,221.45,221.35,9675.0,21.28
2013-01-17,220.4,221.75,220.05,221.75,221.65,13423.0,29.65
2013-01-18,222.7,225.15,221.35,225.15,224.8,14069.0,31.52
2013-01-21,224.5,226.7,222.5,226.7,225.75,15182.0,33.99
2013-01-22,225.5,227.25,225.4,225.4,225.5,11925.0,26.99
2013-01-23,225.5,230.9,225.5,230.85,230.55,14437.0,33.12
2013-01-24,230.4,233.7,230.4,233.7,233.45,16870.0,39.24
2013-01-25,231.25,233.5,227.5,227.5,227.5,16883.0,39.19
2013-01-28,224.95,228.9,224.8,227.5,228.5,15187.0,34.46
2013-01-29,227.2,230.5,227.2,230.5,230.45,14483.0,33.18
2013-01-30,231.8,233.75,230.0,232.75,233.65,12076.0,28.13
2013-01-31,230.05,233.5,230.05,232.5,232.5,10862.0,25.11
2013-02-01,233.0,235.8,233.0,233.8,234.3,18145.0,42.66
2013-02-04,235.0,239.0,235.0,238.25,238.45,15524.0,36.74
2013-02-05,238.0,238.0,232.05,234.5,234.5,13657.0,31.9
2013-02-06,234.15,237.95,234.0,237.5,237.9,22054.0,52.23
2013-02-07,239.25,243.0,233.95,235.75,235.8,23293.0,55.3
2013-02-08,234.55,238.7,233.75,233.75,233.8,25720.0,60.85
2013-02-11,233.5,234.45,229.55,233.9,232.6,30144.0,69.59
2013-02-12,233.0,235.5,231.9,235.5,235.45,26435.0,61.96
2013-02-13,235.0,239.45,235.0,239.45,239.3,19625.0,46.73
2013-02-14,234.9,241.0,234.9,237.15,237.15,30120.0,71.73
2013-02-15,238.05,244.7,233.7,233.7,234.25,27258.0,65.56
2013-02-18,234.2,236.05,227.0,227.0,229.35,21195.0,48.39
2013-02-19,227.65,233.65,227.65,233.0,233.0,18763.0,43.58
2013-02-20,233.05,240.85,233.0,237.55,237.55,25822.0,60.99
2013-02-21,234.35,236.85,232.0,232.0,232.1,53587.0,125.76
2013-02-22,234.0,239.9,231.45,235.9,235.9,23772.0,56.48
2013-02-25,237.4,241.5,236.5,236.5,237.95,21222.0,51.06
2013-02-26,241.9,241.9,231.0,231.95,231.95,23136.0,54.08
2013-02-27,232.15,235.1,230.0,231.7,231.65,23204.0,53.93
2013-02-28,231.5,233.0,226.0,233.0,233.0,46177.0,105.44
2013-03-01,232.5,233.7,230.0,233.7,232.75,21459.0,49.75
2013-03-04,231.0,234.15,230.9,234.15,234.1,26708.0,62.21
2013-03-05,234.7,238.0,231.0,235.0,234.95,23633.0,55.11
2013-03-06,233.7,236.5,233.0,236.5,236.45,33808.0,79.47
2013-03-07,235.75,237.0,234.0,236.95,236.55,26571.0,62.61
2013-03-08,236.0,237.25,234.0,237.25,236.95,38247.0,90.22
2013-03-11,235.7,237.3,234.0,236.85,236.85,32006.0,75.47
2013-03-12,234.4,237.0,232.8,232.8,235.25,24624.0,58.01
2013-03-13,236.0,238.5,232.0,234.55,234.75,17050.0,40.1
2013-03-14,233.0,235.0,232.2,235.0,234.6,23775.0,55.53
2013-03-15,234.7,237.25,234.0,236.65,236.3,30324.0,71.49
2013-03-18,235.6,236.7,234.15,235.25,236.35,28481.0,67.09
2013-03-19,239.0,239.0,233.0,234.0,234.05,28669.0,67.43
2013-03-20,234.2,236.25,233.0,235.0,236.15,30664.0,71.85
2013-03-21,239.0,239.0,229.95,229.95,236.05,22242.0,52.71
