Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-08-04,11.0,12.35,11.0,12.0,12.0,1200.0,0.14
1999-08-05,11.5,11.6,10.5,11.6,11.6,1600.0,0.18
1999-08-06,11.9,11.9,10.0,10.0,10.0,1200.0,0.14
1999-08-09,9.0,9.0,9.0,9.0,9.0,200.0,0.02
1999-08-10,8.75,8.75,8.55,8.55,8.55,400.0,0.03
1999-08-11,8.5,8.5,8.5,8.5,8.5,100.0,0.01
1999-08-18,10.25,10.25,10.25,10.25,10.25,100.0,0.01
1999-08-19,10.25,10.25,10.25,10.25,10.25,400.0,0.04
1999-08-20,10.0,10.25,9.9,10.25,10.25,600.0,0.06
1999-08-23,10.5,10.5,10.5,10.5,10.5,100.0,0.01
1999-08-24,10.45,10.5,9.95,10.0,10.0,3200.0,0.32
1999-08-25,10.2,10.75,9.5,9.6,9.95,4600.0,0.47
1999-08-30,9.8,9.8,9.0,9.5,9.5,3400.0,0.32
1999-08-31,8.15,9.35,8.1,8.4,8.8,2400.0,0.2
1999-09-01,9.5,9.5,9.1,9.1,9.1,1100.0,0.1
1999-09-03,9.0,9.0,8.5,8.5,8.5,1000.0,0.09
1999-09-06,9.0,9.5,8.0,9.5,9.5,900.0,0.08
1999-09-07,9.4,9.5,9.4,9.5,9.45,1100.0,0.1
1999-09-08,8.0,8.0,8.0,8.0,8.0,100.0,0.01
1999-09-09,8.2,8.2,8.0,8.0,8.0,200.0,0.02
1999-09-10,8.0,8.0,8.0,8.0,8.0,100.0,0.01
1999-09-14,9.0,9.0,9.0,9.0,9.0,600.0,0.05
1999-09-20,8.75,8.75,8.75,8.75,8.75,200.0,0.02
1999-09-22,10.0,10.5,10.0,10.5,10.5,700.0,0.07
1999-09-23,9.5,11.0,9.0,11.0,11.0,1200.0,0.13
1999-09-24,10.4,11.5,10.4,11.5,11.5,1800.0,0.2
1999-09-27,11.0,11.0,10.05,10.05,10.05,1300.0,0.14
1999-09-28,11.0,11.5,11.0,11.5,11.5,1800.0,0.2
1999-09-29,11.0,11.25,10.05,10.5,10.5,3700.0,0.4
1999-09-30,10.25,10.5,10.25,10.5,10.5,400.0,0.04
1999-10-01,9.05,9.05,9.05,9.05,9.05,200.0,0.02
1999-10-04,10.5,10.7,10.5,10.7,10.7,600.0,0.06
1999-10-05,10.25,11.0,10.25,10.95,10.95,3400.0,0.37
1999-10-06,11.0,11.05,11.0,11.0,11.0,400.0,0.04
1999-10-07,10.1,10.1,10.1,10.1,10.1,100.0,0.01
1999-10-08,10.15,10.15,10.15,10.15,10.15,200.0,0.02
1999-10-11,10.4,11.0,10.4,11.0,11.0,1200.0,0.13
1999-10-12,11.0,11.0,11.0,11.0,11.0,700.0,0.08
1999-10-14,11.0,11.5,11.0,11.5,11.4,2200.0,0.25
1999-10-18,11.0,11.0,11.0,11.0,11.0,200.0,0.02
1999-10-22,10.5,10.5,10.5,10.5,10.5,200.0,0.02
1999-10-26,9.9,10.2,9.9,10.0,10.0,2500.0,0.25
1999-10-27,11.0,11.0,10.5,10.5,10.5,700.0,0.08
1999-11-02,10.0,10.0,10.0,10.0,10.0,500.0,0.05
1999-11-04,10.45,10.45,10.45,10.45,10.45,100.0,0.01
1999-11-10,9.5,10.45,9.5,9.65,9.65,1100.0,0.11
1999-11-29,9.0,9.0,9.0,9.0,9.0,400.0,0.04
1999-12-02,9.05,9.05,9.0,9.0,9.0,1000.0,0.09
1999-12-15,8.0,8.0,8.0,8.0,8.0,100.0,0.01
1999-12-16,9.9,10.0,8.1,8.1,8.1,400.0,0.04
1999-12-20,11.95,11.95,10.0,10.0,10.0,1000.0,0.1
1999-12-21,11.0,12.5,11.0,12.5,12.5,1700.0,0.19
1999-12-22,12.0,13.0,12.0,13.0,13.0,2100.0,0.26
1999-12-23,12.0,13.9,12.0,13.9,13.9,1300.0,0.17
1999-12-24,13.0,13.0,13.0,13.0,13.0,1000.0,0.13
1999-12-27,12.0,13.0,12.0,13.0,12.95,1200.0,0.15
1999-12-29,13.2,15.0,12.05,13.0,13.0,3300.0,0.46
1999-12-30,13.1,15.0,13.1,15.0,15.0,1600.0,0.24
2000-01-03,14.0,14.9,13.5,13.5,13.5,1100.0,0.16
2000-01-04,14.5,16.85,13.55,13.85,13.85,2700.0,0.41
2000-01-05,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2000-01-06,13.0,13.0,13.0,13.0,13.0,1000.0,0.13
2000-01-07,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2000-01-10,14.0,14.0,12.5,12.5,13.4,1200.0,0.16
2000-01-11,13.0,13.0,13.0,13.0,13.0,200.0,0.03
2000-01-13,10.75,10.75,10.75,10.75,10.75,100.0,0.01
2000-01-19,10.0,10.0,10.0,10.0,10.0,1000.0,0.1
2000-01-24,7.75,11.9,7.75,11.9,11.9,400.0,0.04
2000-01-27,14.75,14.75,14.75,14.75,14.75,7500.0,1.11
2000-01-28,16.05,18.45,15.5,18.45,18.45,13700.0,2.34
2000-01-31,21.4,23.0,19.9,20.25,20.65,23500.0,5.16
2000-02-01,19.5,20.9,19.0,19.0,19.15,14800.0,2.88
2000-02-02,22.85,23.95,22.25,23.8,23.8,15900.0,3.73
2000-02-03,25.5,25.7,25.5,25.7,25.7,4800.0,1.23
2000-02-04,27.75,27.8,27.75,27.8,27.8,5600.0,1.56
2000-02-07,28.75,30.05,28.75,29.5,29.75,22600.0,6.74
2000-02-08,31.5,31.5,27.4,27.4,27.4,8500.0,2.36
2000-02-09,28.5,29.0,25.25,25.25,25.25,9700.0,2.57
2000-02-10,24.0,24.75,23.25,24.7,23.4,5500.0,1.29
2000-02-11,21.9,25.3,21.9,25.3,25.3,8500.0,2.09
2000-02-14,25.3,27.35,25.3,27.35,27.35,7800.0,2.11
2000-02-15,27.95,29.0,26.25,29.0,28.1,12000.0,3.32
2000-02-16,27.1,30.25,27.1,29.75,29.7,10000.0,2.96
2000-02-17,30.0,31.95,30.0,31.5,31.25,11600.0,3.61
2000-02-18,31.5,33.75,31.5,33.75,33.75,16200.0,5.36
2000-02-21,36.4,36.45,35.25,36.45,36.45,22900.0,8.33
2000-02-22,37.25,39.4,34.75,39.4,39.4,58200.0,21.74
2000-02-23,42.55,42.55,42.55,42.55,42.55,8700.0,3.7
2000-02-24,45.95,45.95,45.95,45.95,45.95,6900.0,3.17
2000-02-25,44.15,45.6,42.5,42.5,42.65,21100.0,9.14
2000-02-28,44.7,44.7,39.25,39.25,39.25,1200.0,0.49
2000-02-29,36.15,39.25,36.15,36.15,36.15,9400.0,3.46
2000-03-01,33.3,37.55,33.3,35.35,34.7,16400.0,5.7
2000-03-02,33.5,34.9,31.95,31.95,32.25,9000.0,2.98
2000-03-03,29.85,32.9,29.7,29.7,29.7,6700.0,2.01
2000-03-06,30.0,31.9,30.0,30.05,30.15,4900.0,1.51
2000-03-07,27.8,27.8,27.75,27.75,27.75,7000.0,1.94
2000-03-08,25.8,25.8,25.55,25.55,25.55,5600.0,1.44
2000-03-09,24.25,27.6,24.25,27.6,27.6,3600.0,0.97
2000-03-10,29.0,29.8,29.0,29.8,29.8,2600.0,0.77
2000-03-13,32.2,32.2,27.6,28.5,28.05,7800.0,2.3
2000-03-14,26.0,27.45,25.85,26.25,26.45,5700.0,1.49
2000-03-15,26.3,28.5,25.25,28.5,28.5,3900.0,1.08
2000-03-16,28.0,29.0,27.5,28.95,28.95,1100.0,0.31
2000-03-21,28.5,28.6,27.0,27.0,27.0,1300.0,0.36
2000-03-22,28.75,28.75,26.0,26.55,26.5,1400.0,0.38
2000-03-23,24.65,26.1,24.65,26.05,26.05,1200.0,0.31
2000-03-24,25.2,26.85,24.25,26.85,26.85,2000.0,0.5
2000-03-27,25.0,26.75,25.0,26.75,26.75,1100.0,0.28
2000-03-28,25.5,26.9,25.0,25.0,25.0,2900.0,0.73
2000-03-29,24.3,25.0,24.25,25.0,24.9,1500.0,0.37
2000-03-30,24.5,24.5,23.1,23.1,23.1,1600.0,0.38
2000-03-31,22.1,22.4,22.1,22.4,22.25,200.0,0.04
2000-04-03,21.5,21.6,20.5,20.95,20.95,3600.0,0.76
2000-04-05,19.3,21.75,19.3,19.95,19.95,8200.0,1.61
2000-04-06,19.9,19.9,17.0,19.0,19.0,3400.0,0.61
2000-04-07,19.1,22.95,19.0,21.95,20.9,3300.0,0.69
2000-04-10,20.3,22.2,20.2,20.75,20.75,3900.0,0.82
2000-04-11,20.0,22.15,20.0,22.15,21.5,3600.0,0.73
2000-04-12,21.0,22.9,20.5,20.5,20.5,400.0,0.09
2000-04-13,18.9,19.35,18.9,19.35,19.35,300.0,0.06
2000-04-17,19.0,19.6,18.5,19.6,19.6,600.0,0.12
2000-04-18,19.0,19.0,17.0,17.0,17.55,2200.0,0.41
2000-04-19,16.0,16.0,15.2,15.2,15.2,900.0,0.14
2000-04-20,16.0,16.0,14.2,14.2,14.2,2000.0,0.29
2000-04-24,15.7,17.65,15.55,17.65,16.25,3300.0,0.54
2000-04-25,16.9,16.9,13.0,13.0,13.0,4000.0,0.55
2000-04-26,14.3,16.25,14.3,16.25,16.25,8800.0,1.39
2000-04-27,16.6,16.6,15.3,15.3,15.3,2100.0,0.34
2000-04-28,14.8,16.25,14.8,16.1,16.1,3100.0,0.48
2000-05-02,15.7,15.7,15.2,15.2,15.2,900.0,0.14
2000-05-04,16.4,16.5,16.4,16.5,16.5,1100.0,0.18
2000-05-05,16.0,16.0,15.65,15.65,15.65,400.0,0.06
2000-05-08,16.0,16.8,16.0,16.25,16.25,1300.0,0.21
2000-05-09,15.6,16.25,15.6,16.25,16.25,700.0,0.11
2000-05-10,16.2,16.2,16.2,16.2,16.2,200.0,0.03
2000-05-11,15.25,16.8,15.25,16.8,16.8,300.0,0.05
2000-05-12,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2000-05-15,16.0,16.7,15.2,16.7,16.7,1000.0,0.16
2000-05-16,16.0,16.0,16.0,16.0,16.0,200.0,0.03
2000-05-17,16.9,18.9,16.9,18.9,18.9,500.0,0.09
2000-05-18,15.0,16.5,15.0,16.5,16.5,1200.0,0.2
2000-05-19,15.1,18.3,15.1,18.3,18.3,400.0,0.07
2000-05-22,16.5,17.2,16.05,17.2,16.6,1200.0,0.2
2000-05-23,16.75,16.75,15.6,15.75,15.75,1000.0,0.16
2000-05-24,16.05,16.4,16.05,16.4,16.4,600.0,0.1
2000-05-25,18.0,18.0,16.0,16.0,16.0,600.0,0.1
2000-05-26,15.05,17.75,15.05,17.75,17.75,600.0,0.1
2000-05-29,17.0,18.0,16.5,16.5,16.5,3200.0,0.55
2000-05-30,16.5,17.5,16.25,17.5,17.5,1600.0,0.27
2000-06-01,17.5,17.5,17.5,17.5,17.5,300.0,0.05
2000-06-05,18.0,21.9,18.0,20.05,19.95,4300.0,0.86
2000-06-06,21.9,24.5,21.9,24.4,23.9,4300.0,1.0
2000-06-07,25.0,25.6,23.5,23.5,23.5,1000.0,0.25
2000-06-09,21.85,21.85,21.85,21.85,21.85,100.0,0.02
2000-06-12,20.7,20.7,20.2,20.2,20.2,500.0,0.1
2000-06-13,19.5,19.5,19.0,19.0,19.0,200.0,0.04
2000-06-19,17.5,17.5,17.5,17.5,17.5,1200.0,0.21
2000-06-20,17.0,17.0,16.5,16.5,16.75,3200.0,0.54
2000-06-21,16.5,16.5,16.5,16.5,16.5,200.0,0.03
2000-06-22,16.5,16.5,16.5,16.5,16.5,400.0,0.07
2000-06-23,15.9,15.9,15.9,15.9,15.9,100.0,0.02
2000-06-27,14.0,14.0,14.0,14.0,14.0,800.0,0.11
2000-06-28,12.05,12.05,12.05,12.05,12.05,200.0,0.02
2000-06-30,13.45,13.5,13.0,13.0,13.0,2600.0,0.35
2000-07-03,13.5,13.5,13.0,13.0,13.0,2700.0,0.36
2000-07-10,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2000-07-11,12.25,12.25,12.25,12.25,12.25,100.0,0.01
2000-07-13,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2000-07-17,12.25,12.25,11.8,11.8,11.8,300.0,0.04
2000-07-18,11.15,11.15,11.15,11.15,11.15,100.0,0.01
2000-07-25,11.0,11.0,11.0,11.0,11.0,200.0,0.02
2000-08-08,11.0,11.05,11.0,11.05,11.05,700.0,0.08
2000-08-11,11.0,11.0,11.0,11.0,11.0,200.0,0.02
2000-08-14,11.0,11.0,11.0,11.0,11.0,700.0,0.08
2000-08-16,10.5,10.5,10.5,10.5,10.5,100.0,0.01
2000-08-28,10.5,10.5,10.5,10.5,10.5,100.0,0.01
2000-09-04,10.5,10.5,10.5,10.5,10.5,100.0,0.01
2000-09-05,10.6,10.6,10.6,10.6,10.6,100.0,0.01
2000-09-12,12.5,13.0,12.5,13.0,13.0,200.0,0.03
2000-09-13,12.5,12.5,12.5,12.5,12.5,500.0,0.06
2000-09-14,13.5,13.75,11.5,11.5,11.5,300.0,0.04
2000-09-15,11.0,12.4,11.0,12.4,12.4,700.0,0.08
2000-09-18,11.0,11.0,11.0,11.0,11.0,500.0,0.06
2000-09-19,11.0,11.0,11.0,11.0,11.0,700.0,0.08
2000-09-21,11.25,12.0,11.25,12.0,12.0,1000.0,0.12
2000-09-25,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2000-09-28,13.4,13.5,13.4,13.5,13.45,300.0,0.04
2000-10-05,13.4,13.4,13.4,13.4,13.4,100.0,0.01
2000-10-09,16.0,16.0,13.9,14.0,14.0,300.0,0.04
2000-10-11,14.85,14.85,14.85,14.85,14.85,100.0,0.01
2000-10-13,13.8,13.8,13.75,14.85,13.75,200.0,0.03
2000-10-17,15.9,15.9,15.9,15.9,15.9,200.0,0.03
2000-11-01,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2000-11-02,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2000-11-09,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2000-11-10,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2000-11-15,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2000-11-16,13.0,15.0,13.0,15.0,15.0,800.0,0.12
2000-11-17,18.5,18.5,17.0,17.0,17.0,200.0,0.04
2000-11-20,15.6,15.6,15.6,15.6,15.6,200.0,0.03
2000-11-28,14.0,14.8,14.0,14.55,14.55,300.0,0.04
2000-12-07,14.5,15.0,14.5,15.0,15.0,200.0,0.03
2000-12-08,14.3,14.3,14.3,14.3,14.3,100.0,0.01
2000-12-12,14.25,14.25,14.25,14.25,14.25,100.0,0.01
2000-12-19,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2000-12-21,13.5,13.55,13.5,13.55,13.55,400.0,0.05
2000-12-26,14.0,16.0,14.0,16.0,16.0,800.0,0.12
2000-12-28,13.75,13.75,13.75,13.75,13.75,100.0,0.01
2001-01-01,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2001-01-02,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2001-01-04,13.25,13.25,13.25,13.25,13.25,500.0,0.07
2001-01-25,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2001-02-09,12.05,12.05,12.0,12.0,12.0,600.0,0.07
2001-02-21,12.0,12.1,12.0,12.0,12.0,600.0,0.07
2001-03-01,14.4,14.4,14.4,14.4,14.4,100.0,0.01
2001-03-09,11.05,11.25,11.05,11.1,11.15,900.0,0.1
2001-03-14,11.5,11.5,11.5,11.5,11.5,500.0,0.06
2001-03-21,11.5,12.0,11.5,12.0,12.0,1000.0,0.12
2001-03-22,11.0,11.0,11.0,11.0,11.0,700.0,0.08
2001-03-23,10.2,13.7,10.0,13.7,13.65,4100.0,0.52
2001-03-26,14.0,15.5,14.0,15.5,15.5,326.0,0.05
2001-03-27,14.0,14.95,12.25,12.25,12.3,615.0,0.08
2001-03-28,14.5,14.5,14.5,14.5,14.5,1.0,0.0
2001-03-29,16.7,16.7,16.7,16.7,16.7,5.0,0.0
2001-03-30,16.9,16.9,15.0,15.0,15.0,2.0,0.0
2001-04-02,16.8,16.8,16.8,16.8,16.8,5.0,0.0
2001-04-03,16.0,16.0,16.0,16.0,16.0,10.0,0.0
2001-04-04,20.0,20.0,16.05,16.05,16.05,15.0,0.0
2001-04-09,14.0,14.0,13.9,13.9,13.9,11.0,0.0
2001-04-10,13.0,13.0,13.0,13.0,13.0,5.0,0.0
2001-04-11,14.0,14.0,14.0,14.0,14.0,5.0,0.0
2001-04-12,13.0,13.0,13.0,13.0,13.0,5.0,0.0
2001-04-17,13.0,13.0,13.0,13.0,13.0,10.0,0.0
2001-04-23,11.1,11.1,10.65,10.65,10.65,300.0,0.03
2001-04-24,12.5,12.5,12.5,12.5,12.5,10.0,0.0
2001-04-30,10.1,10.1,10.1,10.1,10.1,200.0,0.02
2001-05-02,10.1,10.1,10.1,10.1,10.1,200.0,0.02
2001-05-04,10.0,10.0,9.5,9.5,9.5,500.0,0.05
2001-05-07,10.0,10.0,10.0,10.0,10.0,101.0,0.01
2001-05-08,10.0,10.0,7.65,7.65,7.65,110.0,0.01
2001-05-16,9.9,9.9,9.9,9.9,9.9,300.0,0.03
2001-05-17,9.75,9.75,9.75,9.75,9.75,200.0,0.02
2001-05-18,9.1,9.1,9.1,9.1,9.1,100.0,0.01
2001-05-22,9.0,9.0,9.0,9.0,9.0,410.0,0.04
2001-05-24,8.0,8.0,8.0,8.0,8.0,5000.0,0.4
2001-05-25,8.75,10.0,8.05,8.8,8.8,4977.0,0.41
2001-05-28,8.4,8.6,8.4,8.6,8.6,2.0,0.0
2001-05-29,8.75,9.9,8.75,9.1,9.1,207.0,0.02
2001-06-01,9.9,9.9,9.9,9.9,9.9,100.0,0.01
2001-06-05,10.05,10.05,10.05,10.05,10.05,300.0,0.03
2001-06-06,10.5,11.0,10.5,10.55,10.55,320.0,0.03
2001-06-08,13.2,13.2,8.9,9.65,9.65,10.0,0.0
2001-06-12,9.25,14.3,9.25,14.3,14.3,2.0,0.0
2001-06-20,11.0,11.0,11.0,11.0,11.0,5.0,0.0
2001-06-26,9.95,9.95,9.25,9.25,9.4,16.0,0.0
2001-07-13,10.05,10.05,10.05,10.05,10.05,100.0,0.01
2001-07-18,10.5,10.5,10.5,10.5,10.5,200.0,0.02
2001-08-06,10.0,10.0,10.0,10.0,10.0,200.0,0.02
2001-08-13,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2001-08-16,6.5,6.5,6.5,6.5,6.5,100.0,0.01
2001-08-29,6.1,9.75,6.1,9.0,9.0,1600.0,0.14
2001-09-03,7.0,7.0,7.0,7.0,7.0,200.0,0.01
2001-09-14,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2001-10-08,10.5,10.5,10.5,10.5,10.5,5.0,0.0
2001-10-09,10.0,10.0,9.05,9.05,9.05,10.0,0.0
2001-10-11,8.05,8.05,8.05,8.05,8.05,5.0,0.0
2001-11-01,10.0,10.0,10.0,10.0,10.0,2.0,0.0
2001-11-02,10.5,10.5,9.1,9.1,9.15,202.0,0.02
2002-02-27,9.5,9.5,9.5,9.5,9.5,98.0,0.01
2002-03-04,9.5,9.5,9.5,9.5,9.5,100.0,0.01
2002-03-05,9.9,9.9,9.8,9.8,9.8,1298.0,0.13
2002-03-11,9.9,9.9,9.9,9.9,9.9,100.0,0.01
2002-03-12,9.5,9.5,9.5,9.5,9.5,100.0,0.01
2002-03-13,9.5,9.8,9.5,9.8,9.8,20.0,0.0
2002-03-15,9.45,10.0,9.45,10.0,10.0,2.0,0.0
2002-03-18,10.0,10.0,9.75,9.75,9.75,1000.0,0.1
2002-04-10,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2002-04-16,9.45,9.45,9.45,9.45,9.45,10.0,0.0
2002-04-19,9.95,9.95,9.95,9.95,9.95,5.0,0.0
2002-05-02,8.0,11.85,8.0,9.25,9.25,10300.0,1.02
2002-05-06,9.5,9.5,9.5,9.5,9.5,125.0,0.01
2002-05-07,8.5,8.5,8.5,8.5,8.5,275.0,0.02
2002-05-08,9.0,9.0,9.0,9.0,9.0,200.0,0.02
2002-05-09,10.35,10.35,10.35,10.35,10.35,200.0,0.02
2002-05-10,8.65,12.35,8.35,10.1,10.1,17250.0,1.75
2002-05-15,9.4,9.4,9.4,9.4,9.4,200.0,0.02
2002-05-29,7.55,11.2,7.55,9.1,9.1,41877.0,3.92
2002-05-30,10.6,10.9,10.6,10.9,10.9,777.0,0.08
2002-06-06,9.0,9.15,9.0,9.15,9.15,30.0,0.0
2002-06-07,8.55,10.0,8.5,9.8,9.8,404.0,0.03
2002-06-10,7.9,11.7,7.9,8.85,8.9,43570.0,4.17
2002-06-13,10.1,10.1,10.1,10.1,10.1,100.0,0.01
2002-06-17,10.1,10.1,10.1,10.1,10.1,1500.0,0.15
2002-06-18,11.0,11.4,10.5,10.5,10.5,500.0,0.06
2002-06-19,10.0,12.25,9.5,12.25,10.35,1375.0,0.15
2002-06-20,11.85,11.85,10.55,10.55,10.65,11.0,0.0
2002-06-21,10.65,11.2,10.65,11.2,11.15,1400.0,0.15
2002-06-24,10.7,10.7,10.65,10.65,10.65,400.0,0.04
2002-06-25,10.05,10.95,10.05,10.95,10.8,872.0,0.09
2002-06-26,9.8,10.5,9.8,10.45,10.45,205.0,0.02
2002-06-28,10.4,10.5,10.4,10.5,10.5,700.0,0.07
2002-07-01,10.5,10.55,10.5,10.55,10.55,495.0,0.05
2002-07-02,11.9,11.9,10.55,10.7,10.65,4000.0,0.43
2002-07-03,11.85,12.75,11.5,11.95,11.95,3595.0,0.43
2002-07-04,13.0,13.0,12.0,12.2,12.25,2233.0,0.28
2002-07-05,13.2,13.85,12.2,12.8,12.55,3102.0,0.4
2002-07-08,13.25,14.5,13.2,14.4,14.2,4840.0,0.68
2002-07-09,15.0,17.0,15.0,16.7,16.45,13279.0,2.15
2002-07-10,16.5,16.55,15.5,15.5,15.7,4300.0,0.7
2002-07-11,14.6,14.6,14.1,14.1,14.15,1500.0,0.21
2002-07-12,13.7,15.45,13.7,15.45,15.45,150.0,0.02
2002-07-15,14.5,14.5,14.5,14.5,14.5,1.0,0.0
2002-07-16,12.9,12.9,12.9,12.9,12.9,100.0,0.01
2002-07-17,14.45,14.45,12.3,13.85,12.3,102.0,0.01
2002-07-22,12.15,12.15,12.15,12.15,12.15,27.0,0.0
2002-07-23,14.5,14.5,11.3,12.8,12.8,6.0,0.0
2002-07-24,15.3,15.3,11.05,11.05,11.05,734.0,0.08
2002-07-25,13.15,13.15,13.15,13.15,13.15,1.0,0.0
2002-07-26,14.95,14.95,11.2,13.6,13.6,102.0,0.01
2002-07-29,13.8,13.8,11.0,12.95,12.95,302.0,0.03
2002-07-31,13.95,13.95,10.4,11.95,11.95,801.0,0.09
2002-08-01,11.0,14.25,11.0,14.25,14.25,2690.0,0.37
