Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-12,162.0,162.0,157.7,159.0,159.85,914.0,1.46
2015-05-13,158.9,163.0,157.0,163.0,162.15,882.0,1.42
2015-05-14,162.15,180.0,162.15,165.0,166.9,7404.0,12.79
2015-05-15,166.9,170.05,157.0,168.0,168.9,1087.0,1.83
2015-05-18,170.0,177.5,165.0,176.9,173.85,2888.0,4.97
2015-05-19,180.0,190.0,173.0,177.1,178.15,2069.0,3.67
2015-05-20,180.0,201.5,178.0,197.0,195.6,8420.0,15.94
2015-05-21,193.0,223.0,192.2,210.0,213.75,28981.0,62.41
2015-05-22,213.7,217.9,207.0,216.9,211.1,2471.0,5.24
2015-05-25,218.85,218.85,211.1,212.1,212.15,584.0,1.25
2015-05-26,209.5,212.15,196.95,203.0,203.85,3336.0,6.8
2015-05-27,200.0,205.5,195.7,202.0,202.0,2397.0,4.84
2015-05-28,178.0,209.0,177.0,203.0,203.25,786.0,1.56
2015-05-29,198.05,212.75,198.05,204.0,203.5,23165.0,47.28
2015-06-01,223.45,223.45,196.7,203.9,202.3,1419.0,2.87
2015-06-02,200.0,204.9,198.0,198.0,200.9,532.0,1.07
2015-06-03,195.2,205.0,190.0,204.0,198.05,1517.0,3.04
2015-06-04,198.05,215.0,198.05,199.1,201.0,2136.0,4.34
2015-06-05,202.1,219.1,202.0,214.4,213.25,4471.0,9.31
2015-06-08,216.6,216.6,209.1,211.95,210.55,4052.0,8.6
2015-06-09,210.0,217.95,209.0,211.0,211.95,21113.0,44.43
2015-06-10,207.1,212.9,207.1,210.0,210.3,185.0,0.39
2015-06-11,205.1,213.0,205.1,211.0,210.75,1004.0,2.11
2015-06-12,206.4,215.0,206.4,215.0,211.1,2346.0,4.94
2015-06-15,208.8,218.8,208.8,218.8,215.85,1915.0,4.09
2015-06-16,218.4,224.8,217.5,220.05,220.1,1669.0,3.68
2015-06-17,215.0,223.0,208.1,217.0,218.9,286.0,0.63
2015-06-18,215.1,221.0,215.0,215.0,216.05,261.0,0.56
2015-06-19,210.0,215.0,205.6,211.05,211.1,616.0,1.31
2015-06-22,213.4,234.1,213.4,230.0,228.05,9431.0,21.06
2015-06-23,225.5,268.4,225.5,250.0,246.55,21419.0,52.19
2015-06-24,245.0,270.1,245.0,260.0,260.4,18186.0,46.97
2015-06-25,270.0,275.0,251.0,251.0,255.45,10566.0,27.59
2015-06-26,260.0,260.0,245.05,250.0,250.3,3775.0,9.53
2015-06-29,251.9,257.85,239.9,257.0,252.85,1472.0,3.63
2015-06-30,250.0,273.0,243.0,263.1,263.05,12472.0,32.96
2015-07-01,260.1,305.5,260.05,283.0,287.0,10679.0,30.33
2015-07-02,285.0,315.0,280.0,280.5,280.9,23520.0,67.44
2015-07-03,289.9,299.7,279.95,286.25,293.85,9144.0,26.14
2015-07-06,324.0,324.0,291.0,291.05,293.5,11340.0,33.88
2015-07-07,299.8,317.8,289.0,289.0,290.9,12270.0,36.91
2015-07-08,298.0,298.0,281.0,283.0,283.0,1808.0,5.16
2015-07-09,282.75,303.85,275.0,288.0,287.6,1670.0,4.84
2015-07-10,290.0,290.0,284.95,287.0,285.75,4234.0,12.24
2015-07-13,289.9,300.0,280.0,280.0,281.4,1585.0,4.58
2015-07-14,282.0,290.0,260.0,286.0,285.85,1771.0,4.94
2015-07-15,277.1,280.0,272.0,272.0,274.9,1160.0,3.2
2015-07-16,270.0,275.0,265.5,275.0,274.65,705.0,1.92
2015-07-17,260.8,329.55,260.8,306.1,309.15,17610.0,54.42
2015-07-20,310.1,315.95,276.95,301.0,300.45,74368.0,214.01
2015-07-21,298.0,315.0,294.15,307.0,307.35,1469.0,4.53
2015-07-22,313.25,343.0,305.0,326.0,327.45,12127.0,39.72
2015-07-23,335.0,359.95,328.0,334.7,332.45,18962.0,64.71
2015-07-24,326.0,344.0,326.0,326.1,326.15,2351.0,7.85
2015-07-27,328.0,328.0,323.15,326.1,324.25,1495.0,4.86
2015-07-28,333.0,349.0,327.05,331.9,329.25,5271.0,17.55
2015-07-29,326.05,332.0,317.2,317.2,319.95,3517.0,11.55
2015-07-30,328.0,329.5,313.0,315.0,315.8,1001.0,3.21
2015-07-31,320.1,322.95,315.25,316.05,320.05,1144.0,3.65
2015-08-03,318.0,344.0,315.05,325.0,324.8,18788.0,60.79
2015-08-04,320.1,335.3,315.0,325.0,325.05,3712.0,11.94
2015-08-05,330.0,340.0,320.5,339.0,336.5,11777.0,39.44
2015-08-06,349.5,349.5,325.0,343.0,336.35,523.0,1.75
2015-08-07,340.0,340.0,321.0,324.85,323.5,644.0,2.12
2015-08-10,285.0,339.0,285.0,334.0,337.1,2135.0,6.85
2015-08-11,340.0,365.0,331.5,361.8,362.95,8441.0,29.6
2015-08-12,365.0,435.5,364.7,380.0,382.35,43904.0,174.08
2015-08-13,394.0,420.0,376.2,378.0,379.35,43097.0,170.84
2015-08-14,380.0,389.7,370.0,381.0,379.85,16975.0,64.28
2015-08-17,39.15,42.0,36.0,38.0,37.7,141923.0,54.29
2015-08-18,36.5,45.2,36.5,42.7,42.75,318683.0,132.64
2015-08-19,42.75,48.8,41.7,42.25,42.1,236476.0,105.2
2015-08-20,42.0,42.85,38.1,38.35,38.7,43351.0,17.5
2015-08-21,38.95,39.9,36.0,39.0,38.75,51911.0,19.62
2015-08-24,35.1,38.5,35.1,36.85,36.65,36295.0,13.28
2015-08-25,36.0,36.85,32.15,32.5,32.95,44733.0,14.9
2015-08-26,32.95,34.75,30.45,33.5,33.7,18498.0,6.1
2015-08-27,32.85,36.8,32.85,34.15,34.15,74615.0,26.02
2015-08-28,34.35,37.5,33.3,36.7,36.7,31338.0,11.38
2015-08-31,35.35,37.05,34.1,34.5,35.0,6858.0,2.47
