Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-08,60.0,60.0,42.1,46.85,47.1,5354514.0,2684.71
2006-03-09,47.5,49.25,46.25,46.7,46.75,613073.0,292.19
2006-03-10,47.6,47.95,43.05,43.5,43.6,367558.0,168.84
2006-03-13,44.8,44.85,40.3,40.35,40.6,233385.0,97.44
2006-03-14,40.4,48.75,39.0,45.9,46.3,2303389.0,1057.74
2006-03-16,46.7,46.7,42.45,43.0,42.8,444303.0,197.84
2006-03-17,42.6,42.8,41.0,41.0,41.15,192945.0,80.66
2006-03-20,41.5,43.7,40.4,41.9,41.5,273899.0,115.07
2006-03-21,42.45,42.75,40.05,40.7,40.6,114501.0,47.62
2006-03-22,40.7,40.9,39.0,39.2,39.25,69890.0,27.86
2006-03-23,39.25,40.25,38.1,38.15,38.45,124094.0,48.63
2006-03-24,38.95,39.3,36.55,36.75,36.95,108725.0,41.26
2006-03-27,38.05,38.5,35.8,36.0,36.15,89870.0,32.94
2006-03-28,36.1,36.7,32.85,33.2,33.35,98597.0,34.27
2006-03-29,34.45,35.45,33.5,33.6,33.8,81794.0,27.79
2006-03-30,34.0,35.4,34.0,34.15,34.3,48415.0,16.76
2006-03-31,34.0,37.3,33.2,36.2,36.1,135585.0,48.03
2006-04-03,36.1,36.7,36.0,36.3,36.2,35693.0,12.94
2006-04-04,36.5,37.25,36.25,36.65,36.5,41468.0,15.18
2006-04-05,35.15,37.5,35.15,36.45,36.55,25172.0,9.26
2006-04-07,34.1,39.0,34.1,36.15,36.3,36375.0,13.22
2006-04-10,35.0,36.8,34.8,34.8,35.45,15295.0,5.47
2006-04-12,33.1,39.1,33.1,35.5,35.65,148837.0,55.57
2006-04-13,36.4,36.45,34.5,34.9,35.0,28508.0,10.06
2006-04-17,37.6,37.65,34.5,34.8,34.75,21948.0,7.7
2006-04-18,34.1,36.75,34.1,35.9,35.4,68901.0,24.62
2006-04-19,37.0,37.0,32.55,32.75,32.95,41493.0,14.14
2006-04-20,33.1,39.55,33.0,37.0,36.6,218787.0,82.4
2006-04-21,33.1,38.8,33.1,36.0,36.25,94546.0,34.62
2006-04-24,36.0,36.7,35.2,35.35,36.0,29603.0,10.66
2006-04-25,35.9,35.9,32.75,34.75,34.7,21625.0,7.6
2006-04-26,33.1,41.6,33.1,35.0,34.85,22553.0,7.92
2006-04-27,35.5,35.9,34.25,34.65,34.5,19767.0,6.92
2006-04-28,32.6,35.85,30.2,33.45,33.45,18498.0,6.16
2006-04-29,34.8,35.8,33.95,35.0,34.6,28175.0,9.78
2006-05-02,35.5,36.95,33.5,33.9,34.6,62356.0,22.04
2006-05-03,35.2,35.2,33.8,33.9,33.85,109489.0,37.65
2006-05-04,34.3,35.0,33.95,34.0,34.15,20299.0,6.98
2006-05-05,34.0,35.35,33.8,34.1,34.35,40086.0,13.86
2006-05-08,34.9,35.1,34.2,34.5,34.45,25245.0,8.75
2006-05-09,33.9,34.6,33.9,34.05,34.3,19531.0,6.69
2006-05-10,34.75,35.0,33.7,33.7,34.1,17077.0,5.88
2006-05-11,30.15,34.9,30.15,33.5,33.65,16612.0,5.63
2006-05-12,32.25,34.75,32.25,33.65,33.7,25816.0,8.76
2006-05-15,33.65,34.5,33.1,33.1,33.95,43934.0,14.89
2006-05-16,34.0,34.0,31.55,31.7,32.1,29201.0,9.46
2006-05-17,31.0,34.5,31.0,33.35,33.0,7115.0,2.34
2006-05-18,32.6,34.0,29.5,30.0,30.0,36562.0,11.31
2006-05-19,31.1,31.9,28.0,28.0,28.6,22287.0,6.58
2006-05-22,29.0,30.5,23.1,26.0,25.5,55924.0,15.45
2006-05-23,26.0,28.0,23.15,26.55,26.8,15761.0,4.08
2006-05-24,28.4,28.4,25.55,26.0,26.25,15156.0,4.09
2006-05-25,25.0,26.3,25.0,26.0,26.05,2998.0,0.78
2006-05-26,25.9,27.65,25.9,27.45,27.0,10307.0,2.79
2006-05-29,28.0,32.4,26.6,32.0,31.25,33514.0,10.08
2006-05-30,32.5,32.95,30.55,30.55,30.8,43850.0,13.72
2006-05-31,29.55,29.55,25.6,28.4,27.9,20704.0,5.83
2006-06-01,27.15,29.5,27.0,27.4,27.15,7242.0,2.02
2006-06-02,25.55,26.45,25.1,25.8,25.75,8429.0,2.14
2006-06-05,26.0,26.1,25.25,25.65,25.45,6370.0,1.63
2006-06-06,25.3,25.3,24.0,24.55,24.1,8159.0,1.99
2006-06-07,24.5,24.7,21.0,21.0,21.2,12860.0,2.9
2006-06-08,21.0,21.7,17.8,17.9,18.1,25504.0,4.76
2006-06-09,18.5,20.35,18.3,19.45,19.4,10770.0,2.07
2006-06-12,20.0,20.0,18.25,18.9,19.0,20656.0,3.99
2006-06-13,18.0,19.7,16.6,17.45,17.4,58873.0,10.13
2006-06-14,19.55,19.55,15.75,15.85,16.05,6867.0,1.16
2006-06-15,18.0,18.0,16.1,18.0,17.7,8591.0,1.49
2006-06-16,17.9,19.2,17.05,18.6,18.35,15632.0,2.88
2006-06-19,17.3,19.9,17.1,19.05,19.2,11006.0,2.11
2006-06-20,19.75,20.8,18.4,19.5,19.5,9276.0,1.83
2006-06-21,19.05,21.0,19.05,20.7,20.7,13475.0,2.77
2006-06-22,21.0,22.0,21.0,21.65,21.75,23381.0,5.08
2006-06-23,21.7,21.9,20.8,21.65,21.65,7883.0,1.69
2006-06-25,21.5,22.0,21.5,22.0,21.95,1949.0,0.43
2006-06-26,20.15,22.9,20.15,21.35,21.35,13284.0,2.83
2006-06-27,20.5,20.6,19.65,19.7,19.85,6440.0,1.29
2006-06-28,18.85,20.4,18.85,19.6,19.65,3954.0,0.78
2006-06-29,19.1,23.6,19.1,19.15,19.3,13639.0,2.74
2006-06-30,19.8,20.45,19.8,20.45,20.05,8066.0,1.61
2006-07-03,22.95,22.95,19.8,19.8,19.9,3362.0,0.68
2006-07-04,22.0,22.0,19.85,19.85,19.85,2984.0,0.6
2006-07-05,20.75,20.75,19.7,19.75,19.8,4345.0,0.87
2006-07-06,19.45,20.25,18.9,19.5,19.6,4043.0,0.78
2006-07-07,19.15,20.2,19.15,19.3,19.5,4600.0,0.91
2006-07-10,19.05,19.5,19.0,19.0,19.0,3515.0,0.67
2006-07-11,19.1,19.75,18.6,18.65,18.8,12329.0,2.34
2006-07-12,18.55,18.9,18.2,18.9,18.5,7137.0,1.31
2006-07-13,18.3,18.95,18.25,18.4,18.65,7710.0,1.42
2006-07-14,18.25,18.4,18.05,18.05,18.1,4501.0,0.82
2006-07-17,18.1,19.0,18.1,18.5,18.55,7394.0,1.39
2006-07-18,18.8,19.0,17.9,17.9,17.9,2504.0,0.46
2006-07-19,21.0,21.0,17.3,17.4,17.45,13592.0,2.41
2006-07-20,19.0,19.5,17.25,17.3,17.4,5751.0,1.02
2006-07-21,17.1,17.75,17.0,17.05,17.1,3958.0,0.68
2006-07-24,16.65,17.25,16.65,16.95,16.8,3346.0,0.57
2006-07-25,16.1,17.4,16.1,16.6,16.85,3752.0,0.63
2006-07-26,17.0,17.25,16.25,16.25,16.45,2711.0,0.45
2006-07-27,18.25,18.25,16.7,17.0,17.0,4455.0,0.76
2006-07-28,17.25,17.75,16.8,17.2,17.05,4705.0,0.81
2006-07-31,16.65,17.75,16.5,16.7,16.55,13912.0,2.34
2006-08-01,17.0,17.1,16.2,16.25,16.25,3354.0,0.55
2006-08-02,16.6,16.65,16.15,16.35,16.35,5426.0,0.89
2006-08-03,17.35,17.35,16.5,16.9,16.85,9909.0,1.68
2006-08-04,16.9,17.2,16.6,16.8,16.75,2646.0,0.45
2006-08-07,16.5,17.25,16.15,16.2,16.5,4777.0,0.8
2006-08-08,16.95,17.35,16.4,17.3,17.05,4833.0,0.82
2006-08-09,16.9,17.25,16.6,16.7,16.8,3354.0,0.57
2006-08-10,17.25,17.3,16.95,17.1,17.2,3420.0,0.59
2006-08-11,17.2,20.5,17.2,19.0,19.25,30689.0,5.74
2006-08-14,18.5,23.0,18.3,21.4,21.25,86686.0,18.75
2006-08-16,23.65,23.65,21.2,22.1,22.35,54878.0,12.42
2006-08-17,22.6,22.6,20.55,21.0,20.9,21765.0,4.62
2006-08-18,21.0,21.25,20.3,20.35,20.55,10030.0,2.07
2006-08-21,20.1,22.65,20.1,21.65,21.85,30285.0,6.59
2006-08-22,22.1,22.5,21.65,22.25,21.95,18180.0,4.02
2006-08-23,20.7,21.75,20.7,21.4,21.2,11441.0,2.43
2006-08-24,20.3,21.6,20.05,20.65,20.75,8938.0,1.83
2006-08-25,20.1,21.85,20.1,21.0,21.05,8951.0,1.9
2006-08-28,21.35,22.4,21.35,21.7,21.75,12674.0,2.77
2006-08-29,21.4,21.95,21.2,21.25,21.25,2867.0,0.61
2006-08-30,21.0,21.3,20.5,20.5,20.65,6132.0,1.28
2006-08-31,20.3,21.2,20.15,20.65,21.0,5991.0,1.24
2006-09-01,20.3,21.95,20.3,21.45,21.4,17379.0,3.73
2006-09-04,22.9,22.9,21.1,21.35,21.35,4958.0,1.06
2006-09-05,21.0,21.6,21.0,21.0,21.1,5555.0,1.18
2006-09-06,21.35,21.8,21.05,21.05,21.1,5876.0,1.25
2006-09-07,20.1,21.8,20.1,21.4,21.35,14524.0,3.07
2006-09-08,21.4,21.4,21.0,21.0,21.15,7668.0,1.63
2006-09-11,21.1,23.45,20.75,21.9,21.85,97460.0,21.94
2006-09-12,23.0,23.7,20.75,21.6,21.55,37340.0,8.08
2006-09-13,21.25,23.0,21.25,22.15,21.95,53474.0,11.91
2006-09-14,22.3,22.4,21.35,21.35,21.55,15260.0,3.34
2006-09-15,21.8,21.9,21.0,21.5,21.3,37371.0,8.1
2006-09-18,21.4,22.4,21.0,21.0,21.15,11058.0,2.38
2006-09-19,21.1,21.95,20.4,20.4,20.45,7175.0,1.5
2006-09-20,20.95,20.95,20.15,20.35,20.45,6782.0,1.39
2006-09-21,19.25,21.35,19.25,21.0,20.75,19780.0,4.15
2006-09-22,20.1,21.45,20.1,20.8,20.75,15263.0,3.18
2006-09-25,19.1,21.1,19.1,20.45,20.45,21034.0,4.32
2006-09-26,20.75,20.8,20.1,20.15,20.25,6945.0,1.41
2006-09-27,20.0,20.7,19.5,19.95,19.6,6377.0,1.27
2006-09-28,20.35,20.55,19.15,20.05,20.05,11975.0,2.41
2006-09-29,18.1,20.6,18.1,19.95,20.05,11714.0,2.37
2006-10-03,21.5,24.1,21.5,24.0,23.85,275066.0,65.28
2006-10-04,24.8,24.8,23.0,23.0,23.25,95353.0,22.63
2006-10-05,23.5,23.5,22.8,22.8,22.9,19352.0,4.5
2006-10-06,21.55,24.0,21.55,22.8,22.6,12502.0,2.83
2006-10-09,20.1,25.25,20.1,22.65,22.7,8110.0,1.85
2006-10-10,27.0,27.0,21.1,22.95,22.8,17903.0,4.13
2006-10-11,25.75,25.75,22.1,23.35,22.8,26121.0,6.01
2006-10-12,23.0,23.1,22.25,22.55,22.5,9220.0,2.09
2006-10-13,26.5,26.5,22.0,22.5,22.5,12794.0,2.89
2006-10-16,24.0,24.0,21.9,21.9,22.1,12938.0,2.88
2006-10-17,26.25,26.25,20.5,21.4,21.1,20212.0,4.33
2006-10-18,25.0,25.0,20.5,21.3,20.8,27948.0,5.88
2006-10-19,24.45,24.45,21.0,21.6,21.5,9886.0,2.12
2006-10-20,21.6,22.35,21.15,21.15,21.2,9880.0,2.12
2006-10-21,21.0,21.8,21.0,21.6,21.5,570.0,0.12
2006-10-23,21.0,22.4,21.0,21.55,21.45,5284.0,1.13
2006-10-26,21.65,21.65,21.0,21.4,21.4,8500.0,1.81
2006-10-27,21.5,21.65,19.5,20.3,20.3,28659.0,5.91
2006-10-30,20.95,21.0,20.1,20.9,20.75,13918.0,2.86
2006-10-31,24.5,24.5,19.8,20.0,20.0,31096.0,6.26
2006-11-01,20.0,21.5,19.1,20.0,20.0,10158.0,2.04
2006-11-02,19.0,20.8,19.0,20.0,20.0,8750.0,1.77
2006-11-03,19.0,20.5,19.0,19.65,19.5,9892.0,1.94
2006-11-06,19.2,19.9,19.2,19.35,19.45,8153.0,1.59
2006-11-07,20.45,23.0,19.45,19.7,19.7,18556.0,3.73
2006-11-08,20.0,20.55,18.75,19.0,19.05,25515.0,4.98
2006-11-09,19.25,20.25,19.2,20.15,19.8,11549.0,2.3
2006-11-10,19.6,19.9,19.45,19.6,19.55,5185.0,1.02
2006-11-13,19.5,20.1,19.35,19.35,19.4,13136.0,2.59
2006-11-14,19.55,19.85,19.25,19.3,19.45,5870.0,1.15
2006-11-15,20.45,20.45,19.1,19.1,19.25,3970.0,0.77
2006-11-16,20.5,20.5,18.9,18.9,18.95,8319.0,1.59
2006-11-17,19.0,19.15,18.2,18.3,18.3,7727.0,1.44
2006-11-20,19.0,19.0,18.0,18.05,18.1,6667.0,1.21
2006-11-21,20.05,20.05,18.45,18.8,18.8,10164.0,1.91
2006-11-22,19.0,19.4,18.6,18.8,18.8,3147.0,0.59
2006-11-23,19.0,19.0,18.5,18.5,18.55,2711.0,0.5
2006-11-24,19.0,19.0,18.0,18.0,18.1,14552.0,2.66
2006-11-27,19.0,21.75,18.2,21.75,21.6,139621.0,29.91
2006-11-28,21.15,21.95,20.3,20.75,20.65,25845.0,5.47
2006-11-29,20.95,22.4,20.5,20.6,20.6,38649.0,8.21
2006-11-30,21.35,21.35,20.5,20.55,20.65,27813.0,5.78
2006-12-01,20.6,20.75,20.0,20.3,20.15,11023.0,2.24
2006-12-04,20.35,20.35,19.5,19.6,19.85,9263.0,1.83
2006-12-05,19.75,20.7,19.7,20.25,20.25,22942.0,4.56
2006-12-06,20.55,20.55,19.55,19.6,19.65,5532.0,1.1
2006-12-07,19.95,19.95,19.4,19.45,19.5,3475.0,0.68
2006-12-08,19.9,20.25,19.0,19.05,19.05,3794.0,0.74
2006-12-11,19.05,19.95,17.5,18.85,18.5,8226.0,1.52
2006-12-12,18.25,19.0,17.1,18.05,17.5,14170.0,2.55
2006-12-13,17.3,18.25,17.05,18.25,17.85,10683.0,1.88
2006-12-14,18.8,18.95,18.1,18.4,18.25,9090.0,1.67
2006-12-15,18.9,19.15,18.25,18.75,18.5,4890.0,0.91
2006-12-18,18.55,18.55,18.0,18.0,18.1,4135.0,0.75
2006-12-19,18.8,19.7,18.25,18.3,18.35,9532.0,1.79
2006-12-20,18.4,18.4,18.1,18.25,18.15,2733.0,0.5
2006-12-21,18.2,18.6,18.0,18.3,18.25,2575.0,0.47
2006-12-22,18.2,20.9,18.2,19.25,19.15,22378.0,4.31
2006-12-26,20.0,20.0,17.8,17.9,18.0,31252.0,5.72
2006-12-27,18.45,19.0,17.8,18.0,17.95,41157.0,7.49
2006-12-28,18.45,18.45,17.9,18.0,18.05,10300.0,1.86
2006-12-29,18.1,18.35,17.8,18.05,17.9,12394.0,2.24
2007-01-02,18.05,18.4,17.65,18.1,17.95,24158.0,4.32
2007-01-03,18.25,18.6,18.1,18.45,18.45,8568.0,1.57
2007-01-04,18.8,22.15,18.35,22.15,22.15,182983.0,39.25
2007-01-05,24.4,25.0,21.9,22.05,22.25,184208.0,42.99
2007-01-08,22.75,22.75,21.4,21.65,21.75,36956.0,8.11
2007-01-09,21.7,22.4,20.55,20.85,21.05,23919.0,5.12
2007-01-10,20.9,21.65,20.4,21.05,21.2,28990.0,6.14
2007-01-11,20.5,21.9,20.5,21.1,21.15,16167.0,3.42
2007-01-12,21.5,21.9,20.15,21.1,20.85,11398.0,2.39
2007-01-15,21.7,22.4,21.1,21.55,21.6,14459.0,3.14
2007-01-16,21.55,21.9,21.15,21.2,21.15,10893.0,2.33
2007-01-17,21.8,22.2,21.3,21.55,21.65,17514.0,3.82
2007-01-18,21.2,22.7,21.2,21.95,21.85,22037.0,4.89
2007-01-19,21.9,21.95,21.15,21.35,21.5,7627.0,1.64
2007-01-22,21.9,22.0,21.0,21.5,21.45,23840.0,5.14
2007-01-23,21.15,21.75,20.65,20.8,20.9,9458.0,2.01
2007-01-24,20.8,21.35,20.5,21.0,20.8,4419.0,0.92
2007-01-25,21.5,21.5,20.6,21.1,20.95,9450.0,1.99
