Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-16,60.9,61.85,58.1,61.85,61.85,695.0,0.42
2010-11-18,63.0,63.0,60.1,62.0,62.0,1160.0,0.71
2010-11-19,58.95,58.95,58.95,58.95,58.95,70.0,0.04
2010-11-22,61.9,61.9,59.0,59.0,59.0,331.0,0.2
2010-11-23,59.8,60.0,59.8,60.0,60.0,950.0,0.57
2010-11-24,63.0,63.0,63.0,63.0,63.0,1.0,0.0
2010-11-25,59.85,59.85,59.85,59.85,59.85,450.0,0.27
2010-11-26,57.0,60.0,56.9,59.0,59.0,2980.0,1.76
2010-12-01,57.1,60.0,57.1,60.0,60.0,175.0,0.1
2010-12-02,57.1,60.0,57.1,60.0,60.0,1220.0,0.72
2010-12-03,57.75,57.75,57.75,57.75,57.75,100.0,0.06
2010-12-06,60.0,60.65,57.2,60.0,60.0,374.0,0.22
2010-12-07,58.1,58.1,58.1,58.1,58.1,30.0,0.02
2010-12-08,56.7,60.75,56.7,60.75,60.75,25.0,0.02
2010-12-09,58.1,58.1,57.75,57.75,57.75,425.0,0.25
2010-12-10,56.3,60.0,56.3,60.0,59.5,503.0,0.3
2010-12-13,62.5,62.5,57.3,61.95,59.6,3.0,0.0
2010-12-14,62.6,62.6,57.1,57.1,57.1,391.0,0.22
2010-12-15,60.0,60.0,59.05,59.05,59.05,2.0,0.0
2010-12-16,62.0,62.0,57.1,57.1,57.1,102.0,0.06
2010-12-20,60.0,60.0,55.2,55.2,59.95,701.0,0.42
2010-12-21,62.5,62.5,62.5,62.5,62.5,20.0,0.01
2010-12-22,59.4,59.4,59.4,59.4,59.4,1.0,0.0
2010-12-23,56.6,56.6,56.6,56.6,56.6,50.0,0.03
2010-12-24,59.45,59.45,59.45,59.45,59.45,500.0,0.3
2010-12-28,57.55,57.55,57.55,57.55,57.55,6.0,0.0
2010-12-29,60.45,60.45,59.05,60.0,59.35,400.0,0.24
2011-01-03,56.6,60.0,56.6,60.0,60.0,150.0,0.09
2011-01-04,57.1,62.5,57.1,62.5,62.5,2107.0,1.26
2011-01-05,59.5,61.95,59.4,59.4,59.4,257.0,0.15
2011-01-06,57.1,62.3,57.1,57.3,57.35,416.0,0.24
2011-01-07,62.55,62.55,55.0,60.0,60.0,5.0,0.0
2011-01-10,55.0,58.0,55.0,58.0,58.0,500.0,0.28
2011-01-11,56.0,56.0,54.1,54.1,54.1,485.0,0.27
2011-01-12,59.55,59.55,52.5,59.55,59.55,843.0,0.49
2011-01-13,54.1,54.1,54.1,54.1,54.1,200.0,0.1
2011-01-17,56.1,56.1,56.0,56.0,56.0,903.0,0.51
2011-01-18,54.15,54.15,54.15,54.15,54.15,50.0,0.03
2011-01-19,59.0,59.0,52.0,55.0,55.0,4470.0,2.54
2011-01-20,59.0,59.0,53.0,53.5,53.5,1600.0,0.9
2011-01-21,54.1,58.85,54.1,57.85,57.4,8.0,0.0
2011-01-24,59.0,59.0,57.5,57.5,57.5,400.0,0.23
2011-01-25,51.85,56.0,51.85,56.0,54.5,206.0,0.11
2011-01-27,59.95,59.95,52.5,58.6,58.6,1002.0,0.56
2011-01-28,54.0,55.9,52.75,55.9,54.45,261.0,0.14
2011-01-31,55.1,59.9,52.0,52.0,54.2,17.0,0.01
2011-02-01,52.0,58.0,52.0,52.35,52.35,606.0,0.34
2011-02-02,53.1,53.1,52.1,52.1,52.1,3.0,0.0
2011-02-03,50.15,50.15,50.15,50.15,50.15,50.0,0.03
2011-02-04,55.2,55.2,50.2,54.1,52.25,74.0,0.04
2011-02-07,52.7,53.0,52.7,53.0,52.9,1049.0,0.55
2011-02-08,51.7,52.5,50.0,52.5,51.75,400.0,0.21
2011-02-09,48.6,52.0,46.65,52.0,52.0,752.0,0.37
2011-02-10,51.0,51.0,50.0,50.0,50.0,250.0,0.13
2011-02-11,55.0,55.0,48.05,51.0,51.0,602.0,0.3
2011-02-14,56.1,56.1,52.0,53.1,53.1,1032.0,0.54
2011-02-15,51.0,52.3,50.0,51.6,51.6,10100.0,5.13
2011-02-16,52.0,53.0,52.0,52.9,52.85,11296.0,5.96
2011-02-17,52.5,52.5,52.5,52.5,52.5,100.0,0.05
2011-02-21,52.0,52.6,52.0,52.6,52.6,310.0,0.16
2011-02-23,50.0,50.0,49.05,49.05,49.05,506.0,0.25
2011-02-24,49.75,49.75,49.0,49.0,49.0,500.0,0.25
2011-02-25,46.55,49.9,46.5,46.55,46.55,355.0,0.17
2011-02-28,46.5,49.0,46.5,46.5,46.5,52.0,0.02
2011-03-03,47.5,50.2,47.05,49.8,49.8,521.0,0.25
2011-03-07,47.0,47.0,47.0,47.0,47.0,4.0,0.0
2011-03-08,51.0,51.0,49.0,49.0,49.0,26.0,0.01
2011-03-10,47.0,48.5,47.0,48.5,48.5,200.0,0.1
2011-03-15,45.0,48.0,42.8,42.8,43.35,582.0,0.26
2011-03-17,47.9,47.9,45.6,47.2,47.2,625.0,0.29
2011-03-21,47.8,48.15,47.0,47.0,47.0,110.0,0.05
2011-03-22,45.1,48.4,45.0,45.0,45.0,1137.0,0.53
2011-03-25,47.5,48.3,47.0,48.15,48.15,103.0,0.05
2011-03-28,47.6,49.2,44.5,49.2,49.2,432.0,0.21
2011-03-29,49.0,49.0,49.0,49.0,49.0,1.0,0.0
2011-03-30,46.1,58.8,44.45,58.8,49.35,2894.0,1.4
2011-03-31,47.25,52.9,45.75,45.75,47.3,2840.0,1.41
2011-04-01,46.15,48.95,44.4,48.95,48.95,1050.0,0.48
2011-04-04,46.15,54.8,46.15,49.0,49.0,1325.0,0.68
2011-04-05,49.5,49.5,47.6,48.1,48.15,110.0,0.05
2011-04-06,48.2,51.95,47.65,49.95,47.8,171.0,0.08
2011-04-07,51.8,55.1,51.8,51.8,51.95,2155.0,1.15
2011-04-08,54.0,62.35,51.1,62.35,62.2,11547.0,7.01
2011-04-11,63.0,74.65,63.0,74.65,74.65,137950.0,100.95
2011-04-13,75.1,76.4,69.5,70.95,71.25,37323.0,26.92
2011-04-15,72.9,74.0,66.4,73.9,73.15,6449.0,4.61
2011-04-18,72.0,72.0,67.6,69.45,68.3,914.0,0.63
2011-04-19,71.7,71.7,65.0,65.2,66.0,343.0,0.23
2011-04-20,68.0,68.0,62.8,66.0,66.0,148.0,0.09
2011-04-21,68.9,68.9,63.5,63.7,63.7,340.0,0.22
2011-04-25,66.9,66.9,60.75,60.75,60.75,487.0,0.3
2011-04-26,57.9,63.8,57.9,59.0,59.05,402.0,0.24
2011-04-27,62.0,62.0,57.15,61.5,61.5,351.0,0.21
2011-04-28,64.6,64.6,58.45,61.0,61.0,116.0,0.07
2011-04-29,64.0,64.0,57.95,58.0,58.0,110.0,0.06
2011-05-02,60.9,60.9,55.1,55.1,55.1,377.0,0.21
2011-05-03,53.55,54.0,53.55,53.6,53.6,500.0,0.27
2011-05-05,56.3,56.3,53.1,56.0,56.0,157.0,0.09
2011-05-06,54.15,57.9,54.15,54.5,54.5,109.0,0.06
2011-05-09,57.25,57.25,52.3,52.3,52.3,16.0,0.01
2011-05-10,54.95,54.95,53.0,53.0,53.0,51.0,0.03
2011-05-11,55.65,55.65,52.5,52.5,52.5,11.0,0.01
2011-05-12,55.15,55.15,55.15,55.15,55.15,1.0,0.0
2011-05-13,57.95,57.95,57.95,57.95,57.95,1.0,0.0
2011-05-16,60.85,60.85,55.1,58.5,58.5,14.0,0.01
2011-05-17,61.45,61.45,61.45,61.45,61.45,1.0,0.0
2011-05-18,64.55,64.55,58.4,58.4,58.4,51.0,0.03
2011-05-19,61.35,61.35,55.6,55.6,55.6,33.0,0.02
2011-05-20,53.05,53.05,53.0,53.05,53.05,206.0,0.11
2011-05-23,50.4,52.0,50.4,52.0,52.0,103.0,0.05
2011-05-24,54.6,54.6,49.4,49.4,50.15,201.0,0.1
2011-05-25,50.0,50.0,49.55,49.55,49.55,220.0,0.11
2011-05-26,52.05,52.05,52.0,52.0,52.0,557.0,0.29
2011-05-27,50.0,52.0,50.0,50.0,50.0,405.0,0.2
2011-05-30,50.0,50.0,49.05,49.05,49.05,100.0,0.05
2011-05-31,51.5,51.5,50.2,50.3,50.3,55.0,0.02
2011-06-02,51.3,51.3,50.6,50.6,50.6,300.0,0.15
2011-06-03,50.5,50.5,50.5,50.5,50.5,6.0,0.0
2011-06-06,53.05,53.05,50.6,50.6,50.6,9.0,0.0
2011-06-07,53.15,53.15,53.15,53.15,53.15,366.0,0.19
2011-06-08,55.85,55.85,51.0,51.0,51.0,4.0,0.0
2011-06-10,53.55,53.55,53.55,53.55,53.55,52.0,0.03
2011-06-13,51.25,51.25,51.25,51.25,51.25,10.0,0.01
2011-06-15,50.1,50.1,50.1,50.1,50.1,1.0,0.0
2011-06-17,49.2,52.65,49.2,49.2,49.2,177.0,0.09
2011-06-20,48.55,48.55,48.55,48.55,48.55,13.0,0.01
2011-06-22,46.15,51.0,46.15,51.0,50.95,1413.0,0.69
2011-06-23,52.0,52.8,50.5,50.9,50.85,253.0,0.13
2011-06-24,49.65,49.65,48.55,49.0,48.75,8.0,0.0
2011-06-27,51.0,51.2,51.0,51.2,51.2,102.0,0.05
2011-06-28,49.0,49.0,49.0,49.0,49.0,7.0,0.0
2011-06-29,51.4,51.45,49.6,49.6,49.6,133.0,0.07
2011-07-01,52.1,52.1,51.9,51.9,51.9,8.0,0.0
2011-07-04,54.45,54.45,50.0,50.0,50.0,101.0,0.05
2011-07-05,52.5,52.5,50.1,52.45,52.45,246.0,0.13
2011-07-06,55.0,55.0,55.0,55.0,55.0,1.0,0.0
2011-07-07,53.0,54.95,53.0,54.95,54.95,11.0,0.01
2011-07-08,53.0,57.7,53.0,53.0,53.0,161.0,0.08
2011-07-11,55.65,55.65,52.0,52.0,52.0,11.0,0.01
2011-07-12,54.6,54.6,49.4,50.15,50.15,184.0,0.09
2011-07-13,52.7,52.7,49.7,52.6,52.6,67.0,0.03
2011-07-14,52.55,52.55,52.55,52.55,52.55,6.0,0.0
2011-07-15,55.2,55.2,49.95,49.95,49.95,277.0,0.13
2011-07-19,52.45,52.45,50.55,50.55,50.55,2.0,0.0
2011-07-20,53.1,53.1,50.75,51.0,51.0,32.0,0.02
2011-07-21,52.0,52.0,50.05,50.05,50.05,107.0,0.05
2011-07-25,49.0,50.0,47.55,49.25,47.85,21332.0,10.18
2011-07-26,46.7,47.6,45.5,45.5,45.5,7439.0,3.41
2011-07-27,45.7,45.7,43.25,44.4,44.7,3250.0,1.43
2011-07-28,46.0,46.95,46.0,46.95,46.95,1177.0,0.55
2011-07-29,49.0,49.3,49.0,49.3,49.3,5550.0,2.72
2011-08-01,50.9,50.9,46.85,46.85,46.85,3.0,0.0
2011-08-02,45.0,45.6,45.0,45.0,45.05,2505.0,1.14
2011-08-03,47.3,47.3,43.3,44.0,43.6,3002.0,1.31
2011-08-04,43.65,45.45,43.65,43.65,43.7,149.0,0.07
2011-08-05,45.9,45.9,42.95,42.95,42.95,101.0,0.04
2011-08-08,45.0,45.0,40.85,40.85,40.85,26.0,0.01
2011-08-09,39.0,39.4,39.0,39.4,39.4,660.0,0.26
2011-08-10,41.4,41.4,40.5,40.5,40.5,606.0,0.25
2011-08-16,40.0,40.0,40.0,40.0,40.0,10.0,0.0
2011-08-17,38.6,40.95,38.6,40.0,40.0,1061.0,0.42
2011-08-18,42.0,42.0,38.05,38.3,38.3,2337.0,0.89
2011-08-19,40.0,40.0,37.15,37.15,37.4,203.0,0.08
2011-08-22,39.25,39.25,37.2,37.2,37.2,200.0,0.08
2011-08-24,38.05,38.05,38.05,38.05,38.05,500.0,0.19
2011-08-25,39.9,39.9,39.9,39.9,39.9,25.0,0.01
2011-08-26,41.25,41.25,38.05,38.1,38.1,294.0,0.12
2011-08-29,37.3,37.3,37.3,37.3,37.3,40.0,0.01
2011-09-02,37.15,39.0,37.1,39.0,39.0,200.0,0.08
2011-09-05,37.4,37.5,37.2,37.4,37.4,154.0,0.06
2011-09-07,38.0,38.0,37.8,37.8,37.8,2000.0,0.76
2011-09-08,39.5,41.6,38.15,41.6,41.6,325.0,0.13
2011-09-12,37.9,44.8,37.9,38.05,38.05,3.0,0.0
2011-09-13,34.5,41.9,34.5,38.65,38.65,1861.0,0.75
2011-09-14,35.1,42.2,35.1,40.05,41.45,1954.0,0.8
2011-09-15,37.6,43.65,37.6,38.25,38.25,102.0,0.04
2011-09-16,39.95,39.95,38.5,38.5,38.5,200.0,0.08
2011-09-20,39.5,39.5,39.5,39.5,39.5,1496.0,0.59
2011-09-21,42.2,42.2,42.2,42.2,42.2,100.0,0.04
2011-09-22,44.7,44.7,38.1,42.0,41.7,1653.0,0.69
2011-09-23,40.7,40.7,40.7,40.7,40.7,1500.0,0.61
2011-10-03,38.05,39.0,38.05,38.1,38.9,130.0,0.05
2011-10-04,37.0,42.0,37.0,39.0,39.05,874.0,0.36
2011-10-05,41.55,41.55,39.05,39.05,39.05,240.0,0.1
2011-10-07,39.0,39.0,39.0,39.0,39.0,150.0,0.06
2011-10-10,39.0,39.0,39.0,39.0,39.0,200.0,0.08
2011-10-11,40.0,40.0,40.0,40.0,40.0,1.0,0.0
2011-10-12,39.0,41.0,39.0,40.9,40.15,1740.0,0.7
2011-10-13,40.5,40.5,39.9,39.9,39.9,930.0,0.37
2011-10-14,39.0,39.0,39.0,39.0,39.0,200.0,0.08
2011-10-18,39.0,39.0,39.0,39.0,39.0,99.0,0.04
2011-10-19,39.0,40.85,39.0,39.05,39.05,600.0,0.24
2011-10-21,39.0,39.0,39.0,39.0,39.0,1.0,0.0
2011-10-24,39.15,39.15,39.15,39.15,39.15,49.0,0.01
2011-10-25,39.15,39.15,39.15,39.15,39.15,27.0,0.01
2011-10-28,40.4,40.4,40.4,40.4,40.4,100.0,0.04
2011-10-31,39.0,44.45,39.0,44.0,44.0,571.0,0.23
2011-11-02,44.15,44.15,44.1,44.1,44.1,50.0,0.02
2011-11-04,45.0,47.9,45.0,47.6,47.6,504.0,0.23
2011-11-18,45.95,45.95,45.95,45.95,45.95,50.0,0.02
2011-11-22,44.55,46.9,43.65,45.4,45.4,470.0,0.21
2011-11-24,43.15,43.15,43.15,43.15,43.15,60.0,0.03
2011-11-25,43.1,43.1,43.1,43.1,43.1,50.0,0.02
2011-11-28,40.95,45.2,40.95,44.2,42.5,2400.0,1.06
2011-11-29,40.4,40.9,40.4,40.9,40.9,635.0,0.26
2011-12-01,41.0,41.0,39.0,40.0,40.0,1000.0,0.4
2011-12-05,39.0,42.0,39.0,42.0,40.95,1414.0,0.57
2011-12-07,40.5,40.5,40.5,40.5,40.5,5.0,0.0
2011-12-09,38.85,38.85,38.8,38.8,38.8,400.0,0.16
2011-12-12,40.7,40.7,40.7,40.7,40.7,500.0,0.2
2011-12-13,39.0,39.0,39.0,39.0,39.0,435.0,0.17
2011-12-14,40.4,40.5,38.0,40.5,39.4,931.0,0.37
2011-12-15,38.55,41.35,38.55,41.35,41.35,160.0,0.06
2011-12-16,39.45,39.45,39.45,39.45,39.45,25.0,0.01
2011-12-19,41.4,41.4,41.4,41.4,41.4,5.0,0.0
2011-12-20,39.35,39.35,39.35,39.35,39.35,204.0,0.08
2011-12-30,38.1,41.3,37.5,41.3,41.3,1050.0,0.4
2012-01-03,39.45,39.45,39.45,39.45,39.45,10.0,0.0
2012-01-11,41.4,41.4,41.4,41.4,41.4,550.0,0.23
2012-01-12,42.45,42.95,39.4,41.0,41.0,1006.0,0.41
2012-01-13,43.0,43.0,43.0,43.0,43.0,50.0,0.02
2012-01-16,44.0,44.25,44.0,44.25,44.25,300.0,0.13
2012-01-17,43.0,45.0,43.0,45.0,45.0,1002.0,0.45
2012-01-18,43.0,43.0,43.0,43.0,43.0,349.0,0.15
2012-01-19,45.1,45.1,40.85,40.85,40.85,605.0,0.26
2012-01-23,42.3,42.3,42.3,42.3,42.3,20.0,0.0
2012-01-24,42.8,42.8,42.8,42.8,42.8,100.0,0.04
2012-01-31,42.0,42.0,42.0,42.0,42.0,45.0,0.02
2012-02-01,42.0,42.0,42.0,42.0,42.0,500.0,0.21
2012-02-02,43.9,44.1,43.5,43.5,43.5,1150.0,0.5
2012-02-06,42.5,42.5,42.5,42.5,42.5,450.0,0.19
2012-02-07,42.5,43.7,40.5,42.5,42.5,1600.0,0.68
2012-02-08,42.5,42.5,40.4,41.5,41.5,1482.0,0.62
2012-02-09,41.5,41.5,41.5,41.5,41.5,250.0,0.1
2012-02-13,40.55,40.55,40.55,40.55,40.55,100.0,0.04
2012-02-14,42.55,42.55,42.55,42.55,42.55,500.0,0.21
2012-02-15,42.55,44.35,41.75,42.25,42.25,1782.0,0.76
2012-02-16,41.05,41.5,41.05,41.5,41.5,4.0,0.0
2012-02-17,42.0,42.9,42.0,42.9,42.9,10000.0,4.24
2012-02-21,42.75,42.75,42.75,42.75,42.75,100.0,0.04
2012-02-22,42.0,42.0,42.0,42.0,42.0,452.0,0.19
2012-02-27,41.5,42.0,41.5,42.0,42.0,525.0,0.22
2012-03-02,41.0,43.95,41.0,43.95,43.95,525.0,0.23
2012-03-03,42.3,46.0,42.2,44.4,43.8,1000.0,0.44
2012-03-05,42.0,42.0,42.0,42.0,42.0,100.0,0.04
2012-03-06,40.0,46.2,40.0,46.2,46.2,2.0,0.0
2012-03-07,42.0,45.6,42.0,45.6,45.6,460.0,0.2
2012-03-09,45.6,46.0,45.0,46.0,46.0,790.0,0.36
2012-03-12,42.0,48.95,42.0,48.0,48.0,660.0,0.31
2012-03-13,50.0,51.5,50.0,51.5,51.5,50.0,0.03
2012-03-14,46.35,46.35,46.35,46.35,46.35,1.0,0.0
2012-03-20,46.35,48.0,46.35,48.0,48.0,6598.0,3.16
2012-03-21,48.05,48.05,48.0,48.0,48.0,405.0,0.19
2012-03-22,43.5,45.0,43.5,45.0,45.0,350.0,0.15
2012-03-26,48.0,48.0,47.5,48.0,47.95,7990.0,3.83
2012-03-27,45.0,45.0,45.0,45.0,45.0,600.0,0.27
2012-03-28,43.0,43.0,43.0,43.0,43.0,300.0,0.13
2012-03-29,45.65,45.65,45.65,45.65,45.65,219.0,0.1
2012-03-30,45.65,48.0,43.0,48.0,47.55,2433.0,1.1
2012-04-02,45.65,45.65,44.6,44.6,44.6,113.0,0.05
2012-04-03,40.75,48.0,40.75,43.3,43.3,331.0,0.15
2012-04-09,43.5,47.6,43.45,43.55,45.4,1858.0,0.85
2012-04-10,48.0,48.0,43.5,48.0,48.0,225.0,0.1
2012-04-11,48.05,48.05,44.0,45.65,45.65,55.0,0.03
2012-04-12,46.0,48.0,46.0,46.05,46.05,1375.0,0.63
2012-04-20,45.65,45.65,45.65,45.65,45.65,9.0,0.0
2012-04-25,41.15,48.0,41.15,44.65,44.65,104.0,0.05
2012-04-26,44.15,44.15,44.15,44.15,44.15,54.0,0.02
2012-04-27,48.0,48.0,48.0,48.0,48.0,100.0,0.05
2012-05-02,43.2,48.0,43.2,48.0,48.0,80.0,0.04
2012-05-03,44.05,44.05,44.05,44.05,44.05,10.0,0.0
2012-05-04,44.05,44.05,44.05,44.05,44.05,3.0,0.0
2012-05-08,47.85,47.85,47.85,47.85,47.85,2.0,0.0
2012-05-09,46.0,46.0,40.6,45.6,43.25,1147.0,0.49
2012-05-10,43.25,43.25,41.0,41.0,41.05,738.0,0.3
2012-05-11,40.85,43.2,36.8,43.2,43.2,475.0,0.19
2012-05-14,42.0,42.0,42.0,42.0,42.0,600.0,0.25
2012-05-15,41.05,43.0,41.0,43.0,43.0,652.0,0.27
2012-05-16,38.6,42.0,38.6,41.1,41.1,1020.0,0.41
2012-05-17,40.5,40.75,40.5,40.75,40.75,590.0,0.24
2012-05-18,38.55,38.55,38.5,38.5,38.5,300.0,0.12
2012-05-21,40.5,40.5,40.5,40.5,40.5,600.0,0.24
2012-05-22,40.05,45.7,40.05,45.65,45.65,1942.0,0.87
2012-05-23,44.0,48.0,44.0,47.0,47.05,1131.0,0.53
2012-05-25,47.5,47.5,44.25,47.5,45.0,112.0,0.05
2012-05-28,48.0,52.6,48.0,48.25,48.25,1473.0,0.71
2012-05-29,54.0,54.0,49.0,49.45,49.0,786.0,0.39
2012-05-30,50.0,51.3,47.0,49.0,48.0,1385.0,0.67
2012-05-31,53.0,53.0,46.0,48.0,48.0,56.0,0.03
2012-06-05,45.9,45.9,45.9,45.9,45.9,200.0,0.09
2012-06-06,45.9,45.9,44.5,44.5,45.0,52.0,0.02
2012-06-07,48.6,48.6,46.0,46.0,46.4,258.0,0.12
2012-06-08,45.1,45.1,45.1,45.1,45.1,50.0,0.02
2012-06-11,46.0,46.0,43.05,45.0,45.0,1600.0,0.72
2012-06-12,45.0,45.0,44.15,45.0,45.0,6950.0,3.1
2012-06-13,44.5,44.5,44.5,44.5,44.5,400.0,0.18
2012-06-14,45.0,46.7,44.15,44.15,44.15,1100.0,0.49
2012-06-19,46.35,46.35,46.35,46.35,46.35,110.0,0.05
2012-06-20,48.55,48.6,46.2,46.5,46.5,470.0,0.23
2012-06-21,45.9,48.0,45.9,48.0,48.0,185.0,0.09
2012-06-22,50.4,50.4,47.0,49.4,48.2,1322.0,0.64
2012-06-25,49.0,50.55,46.15,46.2,46.5,5050.0,2.35
2012-06-26,45.15,47.95,44.2,46.0,46.0,4000.0,1.77
