Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-06-06,85.0,93.95,83.1,93.95,92.8,29350.0,26.66
2000-06-07,94.05,97.0,92.0,92.85,93.55,37200.0,35.04
2000-06-08,95.45,97.0,92.1,94.0,93.3,24800.0,23.49
2000-06-09,91.0,94.0,88.25,90.0,90.1,21800.0,19.68
2000-06-12,91.5,92.0,91.4,91.4,91.4,80.0,0.07
2000-06-13,77.1,83.5,77.1,83.5,81.4,510.0,0.41
2000-06-14,83.0,85.7,81.0,82.0,81.65,17150.0,14.28
2000-06-15,81.8,82.5,78.9,81.85,81.75,14200.0,11.49
2000-06-16,85.85,85.85,83.0,84.5,84.5,160.0,0.13
2000-06-19,82.0,87.0,82.0,87.0,87.0,400.0,0.35
2000-06-20,83.95,85.0,81.15,81.15,82.15,25850.0,21.45
2000-06-21,85.0,85.0,81.0,81.6,81.25,18400.0,15.22
2000-06-22,85.0,85.9,84.05,85.9,84.95,1650.0,1.4
2000-06-23,81.0,83.9,78.35,78.35,78.35,754.0,0.61
2000-06-26,72.0,73.2,69.8,73.2,72.8,11550.0,8.28
2000-06-27,76.0,78.5,75.0,75.3,75.15,1130.0,0.86
2000-06-28,77.45,77.9,77.45,77.9,77.85,450.0,0.35
2000-06-29,75.5,76.7,74.0,74.8,74.5,16550.0,12.44
2000-06-30,79.0,82.0,79.0,79.5,79.5,525.0,0.42
2000-07-03,76.9,77.4,75.1,75.1,75.6,10900.0,8.33
2000-07-04,81.1,81.65,81.1,81.65,81.65,450.0,0.37
2000-07-05,77.95,87.0,77.8,86.7,86.1,49800.0,41.41
2000-07-06,93.0,99.9,93.0,99.9,99.9,1510.0,1.49
2000-07-07,99.8,114.65,99.8,114.65,114.35,203700.0,226.14
2000-07-10,117.4,117.4,96.05,96.05,97.3,265450.0,281.4
2000-07-11,92.0,98.75,85.6,89.5,89.15,221750.0,203.68
2000-07-12,102.0,103.45,97.8,103.45,103.45,1561.0,1.6
2000-07-13,108.0,109.0,100.0,101.5,100.95,170298.0,178.29
2000-07-14,101.0,101.0,101.0,101.0,101.0,50.0,0.05
2000-07-17,101.8,101.85,98.0,98.95,98.8,38857.0,38.49
2000-07-18,97.75,98.25,94.0,94.0,95.4,400.0,0.38
2000-07-19,91.2,91.2,91.2,91.2,91.2,200.0,0.18
2000-07-20,88.25,88.25,88.25,88.25,88.25,450.0,0.4
2000-07-21,89.95,91.0,88.2,89.9,89.45,48337.0,43.23
2000-07-24,87.0,87.95,78.15,80.0,80.35,88165.0,72.8
2000-07-25,75.35,93.25,74.15,93.25,92.05,151201.0,130.3
2000-07-26,91.05,95.8,81.05,81.8,82.2,124823.0,108.28
2000-07-27,80.05,88.5,78.35,88.0,87.6,93970.0,79.68
2000-07-28,81.0,81.0,81.0,81.0,81.0,100.0,0.08
2000-07-31,85.95,85.95,85.95,85.95,85.95,100.0,0.09
2000-08-01,86.95,86.95,82.75,83.95,83.55,48517.0,40.88
2000-08-02,81.7,83.55,81.0,82.5,82.1,34700.0,28.46
2000-08-03,81.1,82.0,73.5,75.25,75.45,94569.0,73.29
2000-08-04,73.0,77.85,72.5,73.65,74.5,78219.0,58.38
2000-08-07,72.05,74.6,69.0,69.45,69.65,58778.0,42.23
2000-08-08,71.0,77.6,69.1,71.6,71.25,124738.0,90.69
2000-08-09,73.0,81.0,72.85,79.5,78.35,83288.0,63.5
2000-08-10,81.95,87.75,77.5,87.5,83.85,80445.0,65.74
2000-08-11,85.0,88.0,81.15,87.8,87.1,118935.0,102.09
2000-08-14,89.0,89.9,81.1,84.4,84.1,72546.0,60.68
2000-08-16,86.7,88.7,85.0,87.0,87.25,36356.0,31.63
2000-08-17,87.0,87.0,83.5,83.7,83.9,17381.0,14.77
2000-08-18,84.5,86.45,83.0,83.5,84.85,21259.0,18.03
2000-08-21,85.0,86.75,84.05,86.4,86.25,26074.0,22.25
2000-08-22,86.2,86.75,84.25,85.0,84.75,27123.0,23.12
2000-08-23,87.45,87.8,84.75,84.75,84.8,18825.0,16.12
2000-08-24,85.45,86.0,83.5,86.0,85.25,11155.0,9.42
2000-08-25,86.0,86.7,84.15,84.15,84.85,15634.0,13.35
2000-08-28,83.9,85.0,83.05,84.5,84.35,7686.0,6.48
2000-08-29,83.0,84.6,81.5,82.9,82.25,18385.0,15.31
2000-08-30,84.0,87.85,83.3,85.2,85.0,22595.0,19.29
2000-08-31,84.2,86.0,84.0,85.05,85.4,9440.0,8.02
2000-09-04,88.0,97.5,86.15,95.0,93.5,55612.0,50.77
2000-09-05,95.45,104.35,90.65,102.5,102.85,63326.0,61.65
2000-09-06,104.85,114.7,98.0,107.6,107.7,104742.0,113.06
2000-09-07,106.0,115.0,101.0,105.75,105.55,41420.0,44.69
2000-09-08,106.0,122.45,105.0,113.5,113.4,145616.0,167.73
2000-09-11,114.7,121.7,105.55,105.55,106.55,50748.0,56.28
2000-09-12,102.15,105.85,99.0,99.35,100.75,58257.0,59.87
2000-09-13,102.0,104.6,98.0,98.75,98.2,35749.0,36.29
2000-09-14,98.2,102.0,96.5,96.8,97.6,20864.0,20.66
2000-09-15,98.0,98.65,85.05,87.95,88.3,25798.0,24.21
2000-09-18,83.25,85.5,81.4,81.8,82.2,21403.0,17.82
2000-09-19,80.0,88.0,75.75,80.7,80.8,45965.0,37.6
2000-09-20,86.9,86.9,83.2,85.9,86.2,18928.0,16.15
2000-09-21,86.0,86.8,84.5,85.0,85.2,13691.0,11.73
2000-09-22,84.0,84.0,79.0,79.0,80.15,18437.0,14.97
2000-09-25,83.05,86.0,82.3,86.0,85.5,15061.0,12.64
2000-09-26,85.0,85.0,80.15,81.45,80.75,17734.0,14.44
2000-09-27,80.0,84.05,80.0,82.15,82.65,13329.0,10.97
2000-09-28,84.5,84.5,81.0,81.5,81.6,4500.0,3.68
2000-09-29,81.55,82.8,81.2,82.25,81.9,8311.0,6.81
2000-10-03,80.05,81.0,76.0,78.0,78.0,18090.0,14.25
2000-10-04,77.0,81.0,77.0,80.55,80.25,20250.0,16.17
2000-10-05,81.0,81.6,78.5,78.5,78.95,7177.0,5.75
2000-10-06,78.25,78.8,76.0,78.1,78.0,13590.0,10.48
2000-10-09,76.0,77.6,75.55,75.55,75.85,6270.0,4.81
2000-10-10,75.15,76.5,70.5,71.25,71.9,21255.0,15.51
2000-10-11,71.0,74.65,70.0,71.6,71.9,10503.0,7.51
2000-10-12,71.0,74.0,69.5,71.85,72.35,13065.0,9.42
2000-10-13,71.0,71.45,69.0,71.85,69.75,11397.0,8.01
2000-10-16,71.55,75.35,71.1,72.1,71.95,18811.0,13.92
2000-10-17,69.15,71.5,66.5,67.5,67.45,14454.0,9.86
2000-10-18,67.0,69.9,66.0,69.0,68.7,7370.0,5.04
2000-10-19,67.35,74.15,66.45,72.15,72.8,14856.0,10.52
2000-10-20,73.05,77.0,73.0,73.0,73.1,16554.0,12.34
2000-10-23,72.1,73.0,69.25,69.6,69.65,6283.0,4.42
2000-10-24,68.1,70.0,64.5,64.5,66.5,14654.0,9.93
2000-10-25,67.0,71.4,67.0,71.0,70.35,14262.0,9.93
2000-10-26,69.95,71.9,69.9,70.5,71.05,3268.0,2.31
2000-10-27,71.9,72.4,69.8,70.7,70.7,4995.0,3.55
2000-10-30,71.4,71.4,68.0,68.5,68.5,6030.0,4.16
2000-10-31,68.5,69.0,66.5,67.35,67.95,11284.0,7.65
2000-11-01,68.25,71.9,68.1,70.8,70.8,14227.0,10.01
2000-11-02,69.45,70.0,68.5,69.25,69.25,25400.0,17.62
2000-11-03,69.9,70.9,68.95,69.75,69.25,8006.0,5.6
2000-11-06,69.05,70.75,68.7,68.8,69.15,10245.0,7.15
2000-11-07,69.0,69.4,67.8,68.35,68.5,14673.0,10.07
2000-11-08,70.45,78.4,70.45,76.7,75.65,30100.0,22.43
2000-11-09,73.0,77.0,73.0,76.1,76.05,19708.0,14.95
2000-11-10,77.0,78.95,72.0,73.3,72.9,13456.0,9.91
2000-11-13,68.2,70.0,68.0,68.05,68.4,10151.0,6.96
2000-11-14,66.15,71.0,66.15,70.0,69.5,23225.0,16.14
2000-11-15,74.0,74.5,70.35,71.95,71.45,17185.0,12.43
2000-11-16,70.5,71.3,69.8,70.45,70.2,4473.0,3.15
2000-11-17,69.1,69.85,68.0,69.85,69.1,15535.0,10.71
2000-11-20,68.1,70.35,68.1,69.85,69.65,7460.0,5.19
2000-11-21,68.0,69.0,67.05,68.25,67.85,19560.0,13.34
2000-11-22,69.8,70.8,69.45,69.45,69.55,13656.0,9.53
2000-11-23,68.7,70.5,68.5,69.15,69.35,8120.0,5.66
2000-11-24,68.95,69.65,68.25,68.7,68.6,4460.0,3.07
2000-11-27,69.7,69.7,68.35,69.4,69.2,8085.0,5.57
2000-11-28,68.5,69.5,68.1,68.2,68.65,14301.0,9.84
2000-11-29,69.0,69.0,68.0,68.6,68.6,6988.0,4.79
2000-11-30,69.0,69.0,68.3,68.35,68.4,2875.0,1.97
2000-12-01,68.0,68.0,65.15,67.9,67.3,12711.0,8.48
2000-12-04,66.75,68.4,66.7,67.6,67.5,4118.0,2.77
2000-12-05,67.05,67.95,66.6,67.25,67.35,15309.0,10.3
2000-12-06,71.95,72.0,69.5,69.5,69.7,14183.0,10.0
2000-12-07,69.2,69.9,68.0,68.0,68.1,8419.0,5.76
2000-12-08,69.95,69.95,67.1,69.1,69.15,10047.0,6.94
2000-12-11,68.05,70.0,68.0,69.5,69.75,15980.0,11.12
2000-12-12,71.0,71.0,68.55,69.8,69.35,23016.0,16.06
2000-12-13,70.7,74.9,70.15,74.85,74.45,43496.0,31.8
2000-12-14,71.8,76.8,71.8,73.2,73.1,26655.0,19.9
2000-12-15,72.1,72.15,67.65,68.8,68.5,24707.0,17.2
2000-12-18,66.1,68.5,65.0,68.4,68.25,13222.0,8.86
2000-12-19,66.55,67.7,64.0,64.15,64.4,23164.0,15.23
2000-12-20,64.05,66.45,64.05,66.35,66.1,8781.0,5.74
2000-12-21,64.05,64.95,63.55,64.4,63.85,9329.0,5.98
2000-12-22,64.85,64.9,60.0,60.0,60.5,14206.0,8.8
2000-12-26,61.0,61.0,54.0,54.0,55.2,15870.0,8.92
2000-12-27,53.05,58.7,53.0,57.7,57.1,7290.0,4.18
2000-12-28,58.5,58.95,57.35,58.0,57.8,3846.0,2.24
2000-12-29,58.85,60.0,57.7,59.05,59.25,4691.0,2.77
2001-01-01,59.0,60.0,58.3,58.6,58.5,2810.0,1.66
2001-01-02,59.0,59.0,56.2,56.85,56.75,8907.0,5.1
2001-01-03,59.6,59.6,56.0,56.9,57.0,3515.0,2.0
2001-01-04,60.0,61.45,58.1,59.35,59.6,7740.0,4.66
2001-01-05,63.0,63.4,56.5,60.95,60.35,7480.0,4.48
2001-01-08,58.95,59.9,57.0,57.75,57.45,5889.0,3.42
2001-01-09,56.25,57.3,55.7,55.7,56.05,6549.0,3.7
2001-01-10,58.35,58.35,56.05,56.85,56.8,4521.0,2.6
2001-01-11,59.0,59.0,55.2,55.3,56.1,3401.0,1.91
2001-01-12,53.75,56.6,53.75,54.0,54.05,5418.0,2.96
2001-01-15,54.0,54.0,46.6,49.0,49.2,7595.0,3.77
2001-01-16,48.0,48.85,45.6,45.8,46.15,11529.0,5.42
2001-01-17,47.0,48.6,44.55,44.65,44.95,12954.0,6.03
2001-01-18,45.5,46.25,43.3,45.7,45.5,10532.0,4.73
2001-01-19,47.25,52.8,45.9,52.8,52.8,24211.0,12.09
2001-01-22,56.9,60.25,55.2,58.1,57.5,30030.0,17.4
2001-01-23,56.05,58.0,54.0,55.6,56.25,19769.0,11.07
2001-01-24,54.15,59.0,54.15,57.25,57.35,13418.0,7.7
2001-01-25,56.5,58.0,55.2,55.55,55.9,6681.0,3.75
2001-01-29,55.0,55.9,47.6,49.5,48.85,11163.0,5.75
2001-01-30,46.0,56.7,46.0,56.7,54.05,20673.0,10.9
2001-01-31,55.0,58.25,54.5,56.3,55.8,17944.0,10.15
2001-02-01,53.35,54.65,51.5,53.0,52.75,11955.0,6.34
2001-02-02,52.1,54.5,51.3,52.85,52.8,10829.0,5.72
2001-02-05,51.15,52.5,50.1,50.55,50.5,4451.0,2.26
2001-02-06,49.1,51.3,48.75,49.5,49.8,12780.0,6.31
2001-02-07,53.0,53.0,50.15,50.5,51.05,6905.0,3.56
2001-02-08,50.0,51.5,50.0,50.65,50.9,4206.0,2.15
2001-02-09,50.6,51.8,49.0,49.1,49.1,7412.0,3.71
2001-02-12,50.4,50.4,46.0,47.8,47.6,4940.0,2.33
2001-02-13,46.1,49.4,46.05,46.05,46.7,11347.0,5.4
2001-02-14,46.9,49.45,46.9,48.85,48.75,7056.0,3.42
2001-02-15,49.9,50.9,48.6,50.0,49.65,8536.0,4.22
2001-02-16,50.0,51.0,47.3,47.65,47.9,9931.0,4.85
2001-02-19,48.0,48.0,45.0,46.15,46.55,8697.0,4.03
2001-02-20,46.9,46.9,43.5,43.95,44.05,10373.0,4.67
2001-02-21,45.5,45.5,43.7,45.0,44.65,7521.0,3.33
2001-02-22,41.9,43.95,41.5,43.05,43.05,9240.0,3.94
2001-02-23,45.65,45.65,41.1,43.3,41.75,9915.0,4.19
2001-02-26,42.45,42.5,40.05,40.75,41.0,6387.0,2.63
2001-02-27,41.45,41.45,37.75,37.75,37.85,16249.0,6.31
2001-02-28,36.0,43.95,36.0,43.95,43.65,16793.0,7.07
2001-03-01,46.0,47.1,43.1,44.75,43.4,19854.0,9.08
2001-03-02,43.0,43.0,37.1,38.95,38.2,7738.0,3.12
2001-03-05,38.9,38.9,32.1,32.2,32.5,15457.0,5.19
2001-03-07,35.0,36.7,32.4,35.25,34.25,9527.0,3.26
2001-03-08,35.0,35.5,33.05,33.5,34.05,8040.0,2.76
2001-03-09,31.55,32.4,29.55,31.4,31.35,4832.0,1.52
2001-03-12,29.55,32.95,26.35,26.35,26.35,6598.0,1.88
2001-03-13,25.5,25.5,22.15,22.15,22.15,9732.0,2.28
2001-03-14,22.8,25.7,22.8,25.7,25.65,9397.0,2.33
2001-03-15,25.05,29.0,25.0,28.5,28.8,15740.0,4.18
2001-03-16,28.4,29.75,27.1,27.4,27.9,8582.0,2.41
2001-03-19,26.5,27.25,26.0,27.05,27.15,4356.0,1.16
2001-03-20,27.0,27.0,25.0,26.9,26.2,9764.0,2.53
2001-03-21,25.0,27.5,25.0,27.5,27.15,3049.0,0.82
2001-03-22,25.5,28.2,24.65,25.0,24.8,3884.0,1.01
2001-03-23,24.6,25.15,23.75,23.95,24.25,4315.0,1.05
2001-03-26,23.4,24.45,22.6,23.65,23.95,3112.0,0.74
2001-03-27,22.9,25.0,22.5,25.0,24.1,9342.0,2.22
2001-03-28,25.95,26.85,25.1,25.65,25.55,6717.0,1.73
2001-03-29,25.75,25.75,23.65,24.15,24.5,6022.0,1.46
2001-03-30,24.05,24.05,23.0,23.25,23.45,4072.0,0.95
2001-04-02,22.5,22.5,20.15,22.0,21.9,2982.0,0.64
2001-04-03,20.85,22.35,20.75,20.8,21.2,6029.0,1.3
2001-04-04,21.9,21.9,21.5,21.6,21.6,1520.0,0.33
2001-04-06,23.3,23.3,21.3,21.8,21.8,3509.0,0.78
2001-04-09,22.2,22.25,20.1,20.9,20.95,3421.0,0.71
2001-04-10,21.0,21.0,19.3,19.6,19.95,4615.0,0.92
2001-04-11,19.3,19.9,18.5,19.4,19.4,4291.0,0.82
2001-04-12,15.3,19.5,15.3,17.55,18.1,4130.0,0.73
2001-04-16,18.45,20.0,18.1,19.9,19.85,3933.0,0.77
2001-04-17,20.8,22.0,19.8,21.9,21.1,4527.0,0.95
2001-04-18,22.5,24.5,21.5,24.45,24.25,7477.0,1.79
2001-04-19,26.2,27.5,24.55,25.4,25.15,17148.0,4.41
2001-04-20,26.7,26.7,24.1,24.6,25.2,8046.0,1.99
2001-04-23,24.2,25.7,23.75,25.0,25.25,4912.0,1.21
2001-04-24,23.8,26.0,23.3,24.2,24.8,8886.0,2.16
2001-04-25,26.65,28.7,25.8,26.25,26.25,8548.0,2.27
2001-04-26,26.0,26.0,24.4,24.4,24.55,4915.0,1.23
2001-04-27,22.6,24.0,22.0,23.0,22.7,3288.0,0.74
2001-04-30,23.1,23.85,22.4,22.5,22.75,3004.0,0.69
2001-05-02,23.95,24.6,23.45,23.45,23.6,4836.0,1.16
2001-05-03,23.25,23.25,21.8,21.9,22.35,2402.0,0.54
2001-05-04,20.6,23.45,20.6,23.2,23.15,1561.0,0.35
2001-05-07,22.4,25.0,22.4,22.65,22.65,2792.0,0.66
2001-05-08,22.25,23.4,22.2,22.8,22.5,1755.0,0.4
2001-05-09,23.5,23.95,21.55,21.55,22.5,1565.0,0.36
2001-05-10,21.0,22.7,20.7,21.55,21.55,1874.0,0.4
2001-05-11,21.3,22.0,21.1,21.1,21.45,1614.0,0.34
2001-05-14,21.3,21.4,20.75,20.8,20.8,550.0,0.12
2001-05-15,20.0,21.2,19.15,20.9,20.4,4178.0,0.83
2001-05-16,22.0,22.0,20.3,20.55,20.6,1996.0,0.42
2001-05-17,20.3,20.8,20.25,20.3,20.55,1750.0,0.36
2001-05-18,19.2,21.6,19.2,21.6,21.0,1170.0,0.24
2001-05-21,20.95,21.5,20.25,21.0,21.0,1229.0,0.26
2001-05-22,22.7,23.4,21.85,23.1,22.4,6572.0,1.47
2001-05-23,23.8,26.0,23.8,26.0,26.0,16871.0,4.28
2001-05-24,26.25,29.25,26.25,27.4,27.3,35932.0,10.03
2001-05-25,26.85,28.0,25.65,27.1,27.0,12119.0,3.23
2001-05-28,26.5,27.5,26.4,27.0,27.15,5316.0,1.44
2001-05-29,27.2,27.2,25.55,25.55,26.0,13651.0,3.59
2001-05-30,26.65,26.65,24.5,24.65,25.0,5411.0,1.4
2001-05-31,24.0,24.95,23.4,24.8,24.85,4053.0,0.98
2001-06-01,23.35,25.05,23.35,24.4,24.55,3100.0,0.77
2001-06-04,23.8,24.5,22.75,23.0,23.05,4610.0,1.07
2001-06-05,22.5,23.65,21.8,22.85,22.55,4625.0,1.06
2001-06-06,23.4,24.3,23.25,23.5,23.9,3014.0,0.72
2001-06-07,23.25,23.7,21.0,21.0,21.6,5356.0,1.2
2001-06-08,22.65,23.0,21.4,22.25,22.4,4120.0,0.93
2001-06-11,22.0,22.8,22.0,22.5,22.4,1162.0,0.26
2001-06-12,21.5,24.2,21.0,22.75,23.4,12552.0,2.87
2001-06-13,23.3,24.95,23.3,24.4,24.45,12380.0,3.02
2001-06-14,24.75,24.75,22.3,23.4,23.3,7260.0,1.68
2001-06-15,22.05,22.8,21.45,21.95,22.35,3442.0,0.76
2001-06-18,22.5,22.5,21.1,22.4,21.8,2601.0,0.56
2001-06-19,20.65,22.0,20.65,21.5,21.35,4168.0,0.89
2001-06-20,21.15,21.5,21.1,21.1,21.15,1876.0,0.4
2001-06-21,22.45,22.45,20.8,20.8,20.8,950.0,0.2
2001-06-22,20.5,20.5,19.8,20.45,20.4,2585.0,0.52
2001-06-25,19.1,19.6,18.2,18.2,18.85,4609.0,0.88
2001-06-26,18.95,20.35,18.55,19.6,19.85,11890.0,2.34
2001-06-27,20.0,20.9,19.45,19.5,19.5,3710.0,0.74
2001-06-28,19.35,19.85,19.05,19.3,19.4,2416.0,0.47
2001-06-29,19.75,23.05,19.75,19.3,22.05,15453.0,3.4
2001-07-02,23.5,25.6,23.0,25.5,25.3,5744.0,1.43
2001-07-03,24.25,25.25,23.3,23.95,23.6,5331.0,1.27
2001-07-04,21.8,21.8,21.8,21.8,21.8,100.0,0.02
2001-07-05,22.8,23.0,22.7,22.75,22.75,1000.0,0.23
2001-07-06,22.75,22.75,21.1,21.1,21.4,4575.0,1.01
2001-07-09,21.5,21.55,19.85,20.9,20.8,1675.0,0.35
2001-07-10,21.5,21.5,21.5,21.5,21.5,100.0,0.02
2001-07-11,20.15,20.8,20.1,20.8,20.8,1100.0,0.22
2001-07-12,19.55,19.95,19.55,19.95,19.95,6.0,0.0
2001-07-13,20.5,21.75,19.85,20.4,20.2,2435.0,0.5
2001-07-16,20.3,20.35,19.75,19.75,19.95,850.0,0.17
2001-07-17,20.2,20.4,20.2,20.4,20.4,500.0,0.1
2001-07-18,21.0,22.0,20.7,20.7,20.7,1945.0,0.41
2001-07-19,20.05,20.8,19.9,19.9,20.1,3184.0,0.64
2001-07-20,19.75,20.05,18.5,18.5,18.85,2160.0,0.42
2001-07-24,18.2,18.65,18.2,18.65,18.65,200.0,0.04
2001-07-25,18.2,18.2,17.05,17.05,17.2,1528.0,0.27
2001-07-26,18.2,18.2,18.2,18.2,18.2,25.0,0.0
2001-07-27,17.0,18.0,17.0,17.6,17.6,100.0,0.02
2001-07-30,17.65,20.25,17.65,19.55,19.55,1675.0,0.32
2001-07-31,19.05,19.05,18.55,18.7,18.75,3002.0,0.57
2001-08-01,18.3,18.9,16.3,16.9,16.75,7173.0,1.25
2001-08-02,16.75,17.3,16.1,16.75,16.75,3650.0,0.6
2001-08-03,12.6,16.85,12.6,16.7,16.65,3382.0,0.56
2001-08-06,12.65,17.25,12.65,17.25,17.25,1001.0,0.17
2001-08-07,12.9,17.9,12.9,16.4,16.45,1104.0,0.18
2001-08-08,16.5,16.5,16.0,16.0,16.0,275.0,0.04
2001-08-09,12.5,16.0,12.5,15.0,15.0,1593.0,0.24
2001-08-10,11.75,14.9,11.75,14.8,13.75,8878.0,1.25
2001-08-13,14.05,14.55,13.3,14.4,14.05,778.0,0.11
2001-08-14,14.25,14.45,13.55,14.4,14.2,1301.0,0.19
2001-08-16,11.25,14.4,11.25,13.7,13.6,4432.0,0.6
2001-08-17,13.75,14.15,13.0,14.15,13.8,1751.0,0.24
2001-08-20,13.5,13.9,13.5,13.9,13.75,224.0,0.03
2001-08-21,13.1,14.1,13.1,13.55,13.55,1321.0,0.18
2001-08-23,13.3,13.3,13.25,13.25,13.25,200.0,0.03
2001-08-24,10.25,14.3,10.25,13.7,13.75,4796.0,0.66
2001-08-27,14.5,16.3,14.5,16.25,16.25,2100.0,0.32
2001-08-28,15.25,15.25,14.2,14.2,14.85,319.0,0.05
2001-08-29,15.0,15.0,15.0,15.0,15.0,500.0,0.08
2001-08-30,13.75,14.95,13.75,14.8,14.75,1200.0,0.17
2001-08-31,13.1,14.9,13.1,13.75,14.1,6237.0,0.89
