Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-01,140.0,140.0,140.0,140.0,140.0,136.0,0.19
2012-03-02,139.7,140.1,139.7,140.0,140.0,2101.0,2.94
2012-03-03,140.0,140.0,140.0,140.0,140.0,100.0,0.14
2012-03-05,140.0,140.0,140.0,140.0,140.0,870.0,1.22
2012-03-06,140.0,140.0,140.0,140.0,140.0,1573.0,2.2
2012-03-07,140.0,140.0,140.0,140.0,140.0,2520.0,3.53
2012-03-09,141.0,141.0,140.0,140.0,140.0,1290.0,1.81
2012-03-12,140.0,140.0,140.0,140.0,140.0,70.0,0.1
2012-03-13,140.0,141.0,140.0,140.0,140.1,114.0,0.16
2012-03-14,140.0,141.0,140.0,140.0,140.0,3747.0,5.25
2012-03-15,140.0,140.0,140.0,140.0,140.0,94.0,0.13
2012-03-19,140.0,140.0,138.0,138.0,138.0,2503.0,3.5
2012-03-20,140.0,140.0,140.0,140.0,140.0,3002.0,4.2
2012-03-21,140.0,140.0,140.0,140.0,140.0,175.0,0.24
2012-03-22,140.0,140.1,140.0,140.0,140.0,1800.0,2.52
2012-03-23,140.0,143.0,140.0,140.0,140.0,259.0,0.36
2012-03-26,140.0,140.0,140.0,140.0,140.0,2750.0,3.85
2012-03-27,140.0,145.0,140.0,140.0,140.0,466.0,0.65
2012-03-28,140.0,140.0,140.0,140.0,140.0,1265.0,1.77
2012-03-29,140.0,140.5,140.0,140.5,140.5,954.0,1.34
2012-03-30,140.0,142.0,140.0,140.0,140.0,652.0,0.91
2012-04-02,140.0,140.0,140.0,140.0,140.0,121.0,0.17
2012-04-03,140.0,140.0,140.0,140.0,140.0,150.0,0.21
2012-04-04,140.0,140.0,140.0,140.0,140.0,45.0,0.06
2012-04-09,156.6,159.0,145.0,152.0,151.3,11592.0,17.65
2012-04-10,154.0,156.45,149.0,151.9,151.45,14467.0,22.11
2012-04-11,142.0,152.7,142.0,146.95,146.95,271.0,0.4
2012-04-12,150.0,150.0,142.0,147.9,147.9,32.0,0.05
2012-04-13,146.0,150.0,144.0,145.0,145.0,417.0,0.61
2012-04-16,145.0,151.0,142.0,145.0,145.0,1615.0,2.38
2012-04-17,149.7,152.5,147.15,147.25,149.0,1227.0,1.83
2012-04-18,152.7,152.7,147.5,148.0,148.0,589.0,0.88
2012-04-19,148.6,150.0,146.9,146.95,146.95,662.0,0.98
2012-04-20,141.5,152.0,141.5,149.95,149.95,454.0,0.69
2012-04-23,150.0,150.0,142.65,148.5,148.5,347.0,0.51
2012-04-24,143.65,148.8,142.0,143.0,147.4,507.0,0.73
2012-04-25,147.0,153.0,141.6,149.0,142.8,588.0,0.85
2012-04-26,147.0,147.0,140.05,142.0,142.2,2361.0,3.35
2012-04-27,143.8,143.8,139.0,140.2,140.1,395.0,0.56
2012-04-28,141.9,141.9,137.55,137.55,137.75,4.0,0.01
2012-04-30,141.0,141.0,138.1,138.1,138.2,747.0,1.05
2012-05-02,136.65,149.95,136.65,144.0,143.9,832.0,1.2
2012-05-03,141.5,141.5,137.0,140.35,140.35,187.0,0.26
2012-05-04,140.0,140.0,139.95,139.95,139.95,6.0,0.01
2012-05-07,136.15,142.7,134.0,142.7,142.4,1204.0,1.68
2012-05-08,141.0,141.0,141.0,141.0,141.0,21.0,0.03
2012-05-09,145.2,145.2,135.0,140.0,139.75,1211.0,1.7
2012-05-10,140.0,140.0,140.0,140.0,140.0,8.0,0.01
2012-05-11,140.0,140.0,140.0,140.0,140.0,1114.0,1.56
2012-05-14,140.0,140.25,140.0,140.0,140.0,794.0,1.11
2012-05-15,140.0,140.0,140.0,140.0,140.0,215.0,0.3
2012-05-16,140.0,140.0,140.0,140.0,140.0,763.0,1.07
2012-05-17,140.0,140.0,138.0,138.0,138.0,77.0,0.11
2012-05-18,139.95,141.9,139.95,140.0,140.05,481.0,0.67
2012-05-21,141.0,141.0,140.0,140.0,140.0,48.0,0.07
2012-05-22,140.0,140.05,140.0,140.0,140.0,110.0,0.15
2012-05-23,140.0,140.0,140.0,140.0,140.0,117.0,0.16
2012-05-24,140.0,140.0,140.0,140.0,140.0,212.0,0.3
2012-05-25,140.05,140.05,140.0,140.0,140.0,255.0,0.36
2012-05-28,140.0,144.0,140.0,144.0,144.0,4.0,0.01
2012-05-29,143.5,150.0,140.5,144.5,144.45,1232.0,1.79
2012-05-30,151.6,151.6,143.0,145.9,144.45,550.0,0.81
2012-05-31,145.0,150.0,145.0,150.0,149.2,1374.0,2.02
2012-06-01,147.0,147.0,140.0,143.0,142.15,1712.0,2.41
2012-06-04,140.25,144.9,140.0,144.9,143.95,636.0,0.9
2012-06-05,141.0,144.0,141.0,144.0,143.7,11.0,0.02
2012-06-06,140.1,140.4,140.0,140.4,140.4,520.0,0.73
2012-06-07,142.4,142.55,140.0,140.0,140.0,450.0,0.64
2012-06-08,140.05,140.05,140.0,140.0,140.0,900.0,1.26
2012-06-11,140.5,141.9,140.1,141.9,141.9,4.0,0.01
2012-06-12,140.1,142.75,140.1,142.7,142.7,143.0,0.2
2012-06-13,140.1,140.1,140.0,140.0,140.0,51.0,0.07
2012-06-14,140.0,141.1,140.0,141.1,140.7,117.0,0.16
2012-06-15,141.45,141.45,140.0,140.0,140.0,825.0,1.16
2012-06-18,135.0,138.0,135.0,138.0,138.0,3809.0,5.25
2012-06-19,140.0,140.0,126.6,137.0,134.2,420.0,0.57
2012-06-20,138.7,140.0,136.45,138.0,138.0,2180.0,3.01
2012-06-21,138.8,138.9,138.0,138.0,138.0,32.0,0.04
2012-06-22,140.0,140.0,131.25,133.8,133.8,621.0,0.85
2012-06-25,135.2,137.8,135.2,137.8,137.75,45.0,0.06
2012-06-26,135.0,135.0,135.0,135.0,135.0,1.0,0.0
2012-06-27,140.0,140.0,140.0,140.0,140.0,21.0,0.03
2012-06-29,139.95,140.0,134.75,138.0,138.0,578.0,0.8
2012-07-02,135.05,137.9,135.05,135.15,135.2,177.0,0.24
2012-07-03,139.5,139.6,135.2,137.95,137.9,114.0,0.16
2012-07-04,137.0,138.0,135.8,135.8,135.85,17.0,0.02
2012-07-05,138.0,138.0,138.0,138.0,138.0,31.0,0.04
2012-07-06,135.5,136.0,134.05,134.05,134.05,270.0,0.37
2012-07-09,136.05,138.0,135.0,137.95,137.95,689.0,0.95
2012-07-10,135.5,138.0,135.5,138.0,138.0,199.0,0.27
2012-07-11,136.0,136.0,136.0,136.0,136.0,100.0,0.14
2012-07-13,134.0,138.0,133.0,137.95,137.95,23.0,0.03
2012-07-16,122.5,138.0,122.5,138.0,138.0,1024.0,1.37
2012-07-19,138.0,141.8,131.15,141.8,136.8,5044.0,6.89
2012-07-20,140.0,142.0,138.5,140.0,140.0,1848.0,2.59
2012-07-23,140.0,142.0,140.0,140.0,140.45,1021.0,1.43
2012-07-24,140.0,141.45,140.0,140.0,140.0,806.0,1.13
2012-07-25,147.0,147.0,135.0,140.0,140.0,107.0,0.15
2012-07-26,140.0,140.0,140.0,140.0,140.0,2108.0,2.95
2012-07-27,141.0,143.0,140.0,140.0,140.0,405.0,0.57
2012-07-30,125.3,142.95,125.3,140.0,141.55,3450.0,4.83
2012-07-31,140.0,140.0,140.0,140.0,140.0,95.0,0.13
2012-08-01,135.0,143.7,135.0,141.0,141.0,5.0,0.01
2012-08-02,140.0,142.0,139.95,139.95,139.95,5.0,0.01
2012-08-03,140.0,148.0,135.0,139.0,137.5,983.0,1.39
2012-08-06,140.0,140.0,138.5,138.5,139.8,9.0,0.01
2012-08-07,138.0,138.0,138.0,138.0,138.0,51.0,0.07
2012-08-08,140.0,141.8,140.0,140.0,140.0,456.0,0.64
2012-08-09,140.0,140.0,140.0,140.0,140.0,75.0,0.1
2012-08-10,140.0,140.85,140.0,140.85,140.8,825.0,1.16
2012-08-13,140.0,140.25,140.0,140.25,140.25,435.0,0.61
2012-08-14,140.5,140.5,140.0,140.0,140.45,111.0,0.16
2012-08-16,140.0,141.0,140.0,141.0,140.05,925.0,1.3
2012-08-17,140.0,140.0,140.0,140.0,140.0,690.0,0.97
2012-08-21,140.8,141.3,140.0,140.0,140.0,300.0,0.42
2012-08-22,140.0,140.0,140.0,140.0,140.0,649.0,0.91
2012-08-23,141.5,142.0,140.0,140.0,140.0,1626.0,2.28
2012-08-24,140.1,140.1,140.0,140.0,140.0,2200.0,3.08
2012-08-27,142.0,142.0,140.0,141.5,141.5,27.0,0.04
2012-08-28,140.0,141.0,140.0,140.0,140.0,606.0,0.85
2012-08-29,140.0,140.5,140.0,140.0,140.0,480.0,0.67
2012-08-30,140.0,140.5,140.0,140.0,140.15,1361.0,1.91
2012-08-31,140.0,140.0,140.0,140.0,140.0,1027.0,1.44
2012-09-03,142.0,144.0,140.0,140.0,140.0,1631.0,2.28
2012-09-04,140.0,141.7,140.0,141.0,141.0,2875.0,4.03
2012-09-05,140.0,140.5,140.0,140.0,140.45,555.0,0.78
2012-09-06,140.0,140.0,140.0,140.0,140.0,645.0,0.9
2012-09-07,140.0,141.0,140.0,140.0,140.0,221.0,0.31
2012-09-10,142.0,151.2,141.0,144.65,143.1,794.0,1.17
2012-09-11,142.0,142.0,140.0,140.0,140.05,75.0,0.11
2012-09-12,140.05,140.05,140.05,140.05,140.05,50.0,0.07
2012-09-13,140.0,145.0,140.0,140.1,140.9,824.0,1.17
2012-09-14,147.9,150.0,140.0,140.0,140.0,663.0,0.96
2012-09-17,143.9,143.9,140.1,141.5,141.5,24.0,0.03
2012-09-18,141.0,141.0,141.0,141.0,141.0,38.0,0.05
2012-09-20,141.0,144.0,140.0,140.5,140.5,2028.0,2.84
2012-09-21,140.0,141.0,139.95,140.0,140.0,2184.0,3.06
2012-09-24,142.0,142.0,140.0,140.0,140.0,74.0,0.1
2012-09-25,140.0,140.0,139.95,140.0,140.0,346.0,0.48
2012-09-26,144.0,144.0,140.0,141.95,141.95,312.0,0.44
2012-09-27,140.0,140.0,140.0,140.0,140.0,1289.0,1.8
2012-09-28,143.75,145.0,141.1,144.0,144.0,201.0,0.29
2012-10-01,141.0,144.0,141.0,144.0,144.0,28.0,0.04
2012-10-03,140.1,145.0,140.1,142.1,141.95,916.0,1.31
2012-10-04,140.1,144.0,140.1,143.95,143.95,51.0,0.07
2012-10-05,140.25,142.85,140.0,140.0,140.0,6070.0,8.5
2012-10-08,149.9,149.9,140.0,141.95,141.45,522.0,0.74
2012-10-09,143.0,147.0,140.0,140.0,140.65,250.0,0.35
2012-10-10,140.1,142.9,140.0,142.9,142.9,150.0,0.21
2012-10-11,143.0,145.0,143.0,144.0,144.0,76.0,0.11
2012-10-12,140.1,144.0,140.0,144.0,144.0,432.0,0.61
2012-10-15,140.0,140.0,140.0,140.0,140.0,52.0,0.07
2012-10-16,140.5,140.5,140.5,140.5,140.5,6.0,0.01
2012-10-17,140.5,140.5,140.0,140.0,140.0,25.0,0.04
2012-10-18,140.0,144.0,140.0,140.0,140.0,210.0,0.3
2012-10-19,140.0,140.0,140.0,140.0,140.0,100.0,0.14
2012-10-23,140.0,140.0,140.0,140.0,140.0,163.0,0.23
2012-10-25,142.0,142.0,141.0,142.0,142.0,5101.0,7.19
2012-10-26,141.7,141.7,140.0,140.0,140.75,66.0,0.09
2012-10-29,142.0,142.0,140.0,142.0,142.0,5001.0,7.1
2012-10-30,140.0,140.0,140.0,140.0,140.0,31.0,0.04
2012-10-31,140.0,140.0,140.0,140.0,140.0,14.0,0.02
2012-11-01,144.0,144.5,140.0,140.0,140.05,52.0,0.07
2012-11-02,143.9,143.9,143.9,143.9,143.9,1.0,0.0
2012-11-05,140.0,143.0,140.0,142.0,141.55,2802.0,3.92
2012-11-06,143.5,143.5,142.0,142.0,142.0,27.0,0.04
2012-11-07,140.1,142.0,140.0,140.0,140.0,149.0,0.21
2012-11-08,140.05,140.05,140.0,140.0,140.0,12.0,0.02
2012-11-09,141.0,141.0,140.0,140.0,140.1,636.0,0.89
2012-11-12,140.0,144.9,140.0,144.9,142.4,304.0,0.43
2012-11-13,144.0,150.0,141.0,146.0,141.05,308.0,0.43
2012-11-16,141.1,141.1,141.1,141.1,141.1,25.0,0.04
2012-11-19,140.0,147.95,140.0,142.0,141.0,3585.0,5.12
2012-11-20,140.1,142.0,140.0,140.0,140.05,522.0,0.73
2012-11-21,140.0,140.0,140.0,140.0,140.0,556.0,0.78
2012-11-22,140.0,140.0,140.0,140.0,140.0,51.0,0.07
2012-11-23,140.05,140.05,139.95,140.0,140.0,61.0,0.09
2012-11-26,140.0,140.0,140.0,140.0,140.0,1.0,0.0
2012-11-27,140.2,143.0,140.2,143.0,143.0,150.0,0.21
2012-11-29,143.0,143.0,143.0,143.0,143.0,20.0,0.03
2012-11-30,141.0,141.0,140.25,140.25,140.25,150.0,0.21
2012-12-03,140.0,143.0,140.0,140.0,140.05,1649.0,2.31
2012-12-04,143.0,143.0,140.0,140.0,140.05,610.0,0.86
2012-12-05,144.0,145.0,140.2,140.2,140.5,361.0,0.51
2012-12-06,141.0,141.0,141.0,141.0,141.0,100.0,0.14
2012-12-07,140.0,149.7,140.0,147.5,147.5,889.0,1.27
2012-12-10,143.5,147.8,140.15,147.8,147.75,223.0,0.33
2012-12-11,145.0,148.0,140.5,146.0,146.0,128.0,0.18
2012-12-12,140.6,147.8,140.6,141.15,141.15,144.0,0.21
2012-12-14,140.15,141.15,139.95,140.0,140.0,3005.0,4.21
2012-12-17,140.05,140.05,140.0,140.0,140.0,141.0,0.2
2012-12-18,140.05,140.05,140.0,140.0,140.0,12.0,0.02
2012-12-20,140.0,140.0,140.0,140.0,140.0,161.0,0.23
2012-12-21,140.0,140.0,140.0,140.0,140.0,126.0,0.18
2012-12-24,140.0,140.05,140.0,140.0,140.0,68.0,0.1
2012-12-27,142.0,142.0,142.0,142.0,142.0,30.0,0.04
2012-12-28,140.0,143.9,139.0,140.2,140.2,149.0,0.21
2013-01-01,144.7,145.0,142.0,145.0,144.85,199.0,0.29
2013-01-02,145.0,145.0,140.1,140.1,140.1,251.0,0.36
2013-01-03,139.85,144.5,139.85,140.0,140.15,257.0,0.36
2013-01-04,140.2,147.5,140.2,147.0,143.05,160.0,0.23
2013-01-07,145.0,152.5,144.1,147.0,147.0,668.0,0.99
2013-01-08,147.0,147.0,141.3,141.3,141.55,220.0,0.32
2013-01-09,145.0,148.8,144.85,147.3,147.3,30.0,0.04
2013-01-10,145.0,146.5,144.25,146.5,146.5,160.0,0.23
2013-01-11,144.0,144.0,140.15,141.0,141.0,159.0,0.22
2013-01-14,144.0,144.0,138.2,140.05,140.05,60.0,0.08
2013-01-15,143.5,143.5,140.0,141.25,141.25,548.0,0.77
2013-01-16,140.35,140.5,140.3,140.5,140.5,191.0,0.27
2013-01-18,140.25,140.25,140.25,140.25,140.25,100.0,0.14
2013-01-21,140.05,144.0,140.0,144.0,143.75,130.0,0.19
2013-01-22,144.0,144.95,140.0,140.95,140.05,675.0,0.96
2013-01-23,140.15,141.0,140.0,140.0,140.05,400.0,0.56
2013-01-24,140.1,140.5,140.0,140.0,140.0,2435.0,3.41
2013-01-25,140.05,140.05,140.0,140.0,140.0,196.0,0.27
2013-01-28,140.05,140.05,140.0,140.0,140.0,299.0,0.42
2013-01-29,140.0,143.75,140.0,143.65,143.65,90.0,0.13
2013-01-30,140.0,140.0,140.0,140.0,140.0,109.0,0.15
2013-01-31,140.0,140.0,140.0,140.0,140.0,10.0,0.01
2013-02-01,143.75,143.75,143.5,143.5,143.65,4.0,0.01
2013-02-04,140.0,140.0,140.0,140.0,140.0,291.0,0.41
2013-02-05,144.0,144.0,140.0,141.0,141.0,868.0,1.22
2013-02-06,141.0,147.0,140.0,145.85,144.0,1827.0,2.6
2013-02-07,140.15,140.3,140.0,140.0,140.0,22.0,0.03
2013-02-08,145.0,145.0,140.05,140.3,140.3,13.0,0.02
2013-02-11,145.0,146.8,140.2,140.2,140.2,101.0,0.15
2013-02-12,140.0,140.2,140.0,140.2,140.2,378.0,0.53
2013-02-13,140.0,145.0,140.0,144.0,144.0,5004.0,7.11
2013-02-14,140.0,140.0,140.0,140.0,140.0,408.0,0.57
2013-02-15,140.0,140.0,140.0,140.0,140.0,102.0,0.14
2013-02-18,145.0,145.0,144.9,144.9,144.9,120.0,0.17
2013-02-19,140.15,140.15,140.15,140.15,140.15,1.0,0.0
2013-02-20,140.0,140.0,140.0,140.0,140.0,211.0,0.3
2013-02-21,168.0,168.0,140.05,140.05,144.05,421.0,0.62
2013-02-22,145.0,172.85,142.3,172.85,172.85,8876.0,14.47
2013-02-25,180.0,185.0,140.3,150.0,153.55,19146.0,32.19
2013-02-26,142.0,180.0,142.0,169.1,168.85,24664.0,41.22
2013-02-27,161.5,170.0,161.5,170.0,169.4,4192.0,6.97
2013-02-28,170.0,173.9,163.0,164.55,166.3,1524.0,2.56
2013-03-01,168.0,172.85,165.0,171.0,170.95,2757.0,4.64
2013-03-04,173.75,174.5,165.0,165.05,165.05,966.0,1.6
2013-03-05,166.0,166.0,165.0,165.0,165.0,244.0,0.4
2013-03-06,166.0,166.25,165.0,165.0,165.45,557.0,0.92
2013-03-07,162.0,165.0,160.0,165.0,164.35,7.0,0.01
2013-03-08,166.0,170.0,166.0,166.0,166.0,447.0,0.75
2013-03-11,167.0,167.0,167.0,167.0,167.0,82.0,0.14
2013-03-12,185.0,185.0,147.9,168.0,168.3,676.0,1.14
2013-03-13,170.0,172.5,169.0,169.0,169.0,173.0,0.29
2013-03-14,169.8,169.8,169.5,169.5,169.5,610.0,1.03
2013-03-15,169.6,169.6,169.0,169.0,169.45,1160.0,1.97
2013-03-18,194.8,194.8,167.0,169.0,169.0,28856.0,48.5
2013-03-19,168.0,168.0,167.0,167.0,167.0,133.0,0.22
2013-03-20,163.0,175.0,160.0,170.0,170.0,64.0,0.11
2013-03-25,166.0,166.0,145.0,163.0,162.15,3042.0,4.9
2013-03-26,152.15,164.0,145.1,164.0,163.85,1302.0,2.11
2013-03-28,165.0,165.0,164.55,165.0,165.0,107.0,0.18
2013-04-01,163.0,169.0,163.0,164.5,164.5,156.0,0.26
2013-04-02,165.0,169.0,165.0,169.0,169.0,63.0,0.1
2013-04-03,165.0,165.0,165.0,165.0,165.0,100.0,0.16
2013-04-04,165.0,170.0,165.0,170.0,169.6,866.0,1.45
2014-01-13,213.3,225.0,213.3,222.0,218.1,2770.0,6.12
2014-01-14,224.5,224.5,210.65,220.0,219.65,140.0,0.31
2014-01-15,215.0,215.0,208.75,215.0,215.0,220.0,0.47
2014-01-16,205.05,218.8,205.0,215.0,215.0,445.0,0.93
2014-01-17,210.0,215.0,204.25,215.0,210.1,1942.0,4.07
2014-01-20,214.85,214.85,205.0,214.0,208.0,527.0,1.09
2014-01-21,212.0,214.0,208.0,213.8,213.9,523.0,1.12
2014-01-23,214.95,214.95,214.4,214.4,214.4,2.0,0.0
2014-01-24,212.0,212.0,204.4,212.0,211.65,260.0,0.55
2014-01-27,215.0,215.0,201.5,215.0,212.5,660.0,1.4
2014-01-28,210.0,210.0,210.0,210.0,210.0,5.0,0.01
2014-01-29,200.5,220.0,200.5,215.0,209.1,537.0,1.12
2014-01-30,202.0,214.7,202.0,203.3,203.3,100.0,0.2
2014-01-31,212.9,213.45,200.7,213.45,212.2,695.0,1.45
2014-02-04,203.65,214.75,203.05,214.7,214.7,451.0,0.93
2014-02-05,205.25,214.8,205.25,214.8,214.8,51.0,0.11
2014-02-06,214.8,214.8,214.8,214.8,214.8,100.0,0.21
2014-02-07,206.9,219.75,206.9,219.0,219.5,4.0,0.01
2014-02-12,218.0,219.0,218.0,219.0,219.0,51.0,0.11
2014-02-13,210.0,214.95,209.05,213.95,212.7,120.0,0.26
2014-02-14,214.2,214.2,205.0,205.0,205.0,73.0,0.15
2014-02-17,215.0,215.0,211.0,211.0,211.0,20.0,0.04
2014-02-18,215.0,215.0,200.55,208.0,207.65,363.0,0.75
2014-02-19,215.0,215.0,206.0,206.0,206.0,100.0,0.21
2014-02-20,212.95,215.0,204.0,215.0,212.95,281.0,0.59
2014-02-21,215.0,215.0,213.0,213.0,213.0,85.0,0.18
2014-02-25,205.0,223.65,205.0,217.0,217.15,3337.0,7.2
2014-02-26,210.1,222.0,210.1,212.0,212.0,270.0,0.58
2014-02-28,222.6,222.6,208.5,222.0,222.0,2071.0,4.51
2014-03-03,225.0,228.9,211.0,214.0,212.6,833.0,1.77
2014-03-04,214.95,218.6,203.6,213.0,213.1,1749.0,3.68
2014-03-05,220.0,221.9,207.7,213.95,210.45,2117.0,4.58
2014-03-06,205.0,220.95,205.0,220.95,218.35,305.0,0.65
2014-03-07,220.2,245.0,210.95,238.0,236.35,17230.0,38.69
2014-03-10,236.3,249.7,221.0,221.0,223.65,1695.0,3.86
2014-03-11,221.0,242.0,212.0,223.0,223.85,370525.0,882.59
2014-03-12,230.0,230.0,216.1,224.7,222.45,3328.0,7.38
2014-03-13,222.0,223.95,215.0,222.5,222.9,4093.0,8.99
2014-03-14,223.0,239.9,212.15,220.0,228.5,20292.0,46.66
2014-03-18,221.05,222.0,216.35,218.0,218.65,1399.0,3.07
2014-03-19,215.2,224.85,215.1,224.85,224.0,3066.0,6.74
2014-03-20,217.0,243.7,215.6,221.0,224.5,39076.0,91.2
2014-03-21,222.3,233.0,218.85,219.0,220.8,3632.0,8.06
2014-03-22,225.0,227.0,216.0,224.65,224.65,102.0,0.22
2014-03-24,220.05,220.05,217.1,217.6,217.85,609.0,1.33
2014-03-25,218.0,222.75,214.5,215.0,215.05,9814.0,21.47
2014-03-26,217.4,224.8,213.1,216.0,215.9,6195.0,13.6
2014-03-27,213.3,226.0,213.3,221.1,221.3,14679.0,32.55
2014-03-28,220.0,227.7,218.5,218.5,221.0,1344.0,2.98
2014-03-31,221.0,224.0,217.6,218.15,219.2,595.0,1.31
2014-04-01,220.0,220.0,217.2,220.0,220.0,536.0,1.17
2014-04-02,220.0,225.0,217.0,225.0,223.4,12185.0,27.0
2014-04-03,220.1,223.5,217.2,217.2,218.3,319.0,0.7
2014-04-04,215.2,225.0,215.2,216.5,224.75,2273.0,5.04
2014-04-07,220.0,245.0,217.55,223.05,235.85,16764.0,39.3
2014-04-09,226.0,253.75,216.5,221.0,220.6,58528.0,136.88
2014-04-10,224.05,230.0,215.2,217.0,218.45,8202.0,18.32
2014-04-11,222.9,222.95,215.3,217.0,217.6,4516.0,9.92
2014-04-15,223.8,224.7,206.05,219.25,222.05,4654.0,10.29
2014-04-16,221.0,224.75,215.0,220.95,222.1,5006.0,11.07
2014-04-17,225.7,225.7,215.7,217.65,217.7,326.0,0.71
2014-04-21,224.0,224.0,211.7,212.65,216.65,1090.0,2.36
2014-04-22,215.15,224.4,215.15,218.0,221.45,4405.0,9.69
2014-04-23,219.2,224.4,208.0,221.9,221.65,3729.0,8.21
2014-04-25,218.3,237.95,218.0,223.25,231.7,23437.0,54.15
2014-04-28,225.0,227.4,218.0,219.95,219.65,1211.0,2.69
2014-04-29,215.0,223.75,215.0,223.75,222.35,539.0,1.18
2014-04-30,215.65,225.0,215.65,217.0,217.05,5016.0,10.97
2014-05-02,217.25,225.0,216.05,218.95,218.95,3662.0,8.08
2014-05-05,218.2,220.95,218.0,218.1,218.65,853.0,1.87
2014-05-06,218.0,225.0,212.55,221.45,221.35,14217.0,31.19
2014-05-07,218.2,220.85,216.55,216.55,217.35,1380.0,3.01
2014-05-08,216.75,219.95,216.75,219.95,219.95,110.0,0.24
2014-05-09,217.5,219.75,216.1,216.1,217.0,300.0,0.65
