Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-09-15,43.0,44.5,43.0,43.55,43.7,28557.0,12.46
2009-09-16,43.5,43.95,42.65,42.7,42.9,18424.0,7.97
2009-09-17,43.35,44.35,42.15,42.5,42.6,24769.0,10.67
2009-09-18,42.4,44.95,42.4,43.25,43.25,10554.0,4.6
2009-09-22,43.9,44.35,43.0,43.9,43.95,16988.0,7.42
2009-09-23,44.2,45.3,44.0,44.55,44.7,44639.0,20.02
2009-09-24,45.0,45.0,42.75,43.4,43.4,14026.0,6.06
2009-09-25,42.55,47.0,42.05,45.0,45.3,29961.0,13.48
2009-09-29,45.5,45.85,44.1,44.1,44.4,22995.0,10.3
2009-09-30,44.85,45.0,43.05,43.75,43.95,10618.0,4.72
2009-10-01,43.3,44.7,43.3,44.0,44.55,18927.0,8.35
2009-10-05,44.0,49.0,42.55,42.55,42.7,15765.0,6.82
2009-10-06,40.5,42.7,40.5,41.75,41.75,10309.0,4.31
2009-10-07,43.0,43.0,42.0,42.5,42.5,4154.0,1.77
2009-10-08,42.2,42.75,41.0,41.5,41.45,8181.0,3.42
2009-10-09,42.25,42.8,41.95,42.1,42.0,5372.0,2.27
2009-10-12,42.0,44.45,41.05,43.4,42.85,49130.0,21.17
2009-10-14,42.85,44.2,42.25,44.1,43.8,17053.0,7.44
2009-10-15,43.9,44.05,43.0,43.45,43.2,9016.0,3.92
2009-10-16,43.3,44.0,42.1,42.2,42.15,9569.0,4.09
2009-10-17,42.2,44.5,42.2,43.25,43.4,5313.0,2.3
2009-10-20,44.95,47.75,44.95,47.75,47.75,73664.0,35.03
2009-10-21,52.55,52.55,47.05,47.75,47.5,97459.0,47.55
2009-10-22,47.5,48.5,45.0,45.85,45.8,26748.0,12.63
2009-10-23,46.95,48.0,45.25,46.2,46.35,21028.0,9.73
2009-10-26,47.5,47.5,45.0,45.0,45.3,12518.0,5.77
2009-10-27,43.75,44.5,42.0,43.0,42.35,16951.0,7.34
2009-10-28,42.05,43.1,41.2,42.25,42.75,7770.0,3.31
2009-10-29,42.5,43.8,41.5,42.2,42.5,4851.0,2.06
2009-10-30,42.05,43.65,41.25,41.75,41.75,12177.0,5.15
2009-11-03,41.85,42.4,39.8,39.95,40.35,20709.0,8.48
2009-11-04,41.45,41.75,40.2,41.05,41.35,8096.0,3.3
2009-11-05,41.3,42.0,40.7,40.85,41.05,7061.0,2.91
2009-11-06,41.5,42.75,41.3,42.45,42.25,11351.0,4.76
2009-11-09,42.75,46.25,42.2,45.5,45.55,27074.0,11.99
2009-11-10,46.0,46.0,44.0,44.0,44.3,14995.0,6.73
2009-11-11,44.8,46.55,44.35,45.65,45.8,19876.0,9.12
2009-11-12,44.9,46.5,44.9,46.5,46.25,18006.0,8.3
2009-11-13,46.9,46.9,44.5,44.5,44.7,18210.0,8.39
2009-11-16,44.6,47.0,44.6,46.0,45.9,21889.0,10.14
2009-11-17,46.0,46.1,45.35,45.65,45.6,14400.0,6.6
2009-11-18,46.0,52.3,45.85,47.4,47.95,286913.0,143.05
2009-11-19,47.7,48.9,46.2,46.95,46.75,42417.0,20.06
2009-11-20,45.35,46.45,44.85,45.8,45.7,22881.0,10.36
2009-11-23,45.75,47.5,45.7,45.95,46.0,11857.0,5.5
2009-11-24,46.85,46.9,45.4,45.4,45.7,8495.0,3.91
2009-11-25,45.7,48.9,45.0,45.1,45.3,28017.0,13.03
2009-11-26,45.3,45.75,44.5,44.55,44.55,8205.0,3.69
2009-11-27,44.0,44.65,43.0,44.65,44.4,16541.0,7.26
2009-11-30,44.5,46.25,44.5,45.25,45.5,7770.0,3.55
2009-12-01,46.0,47.0,45.3,46.9,46.55,18917.0,8.8
2009-12-02,46.3,47.0,45.5,46.15,46.05,4552.0,2.1
2009-12-03,46.15,46.65,45.75,46.0,46.0,8207.0,3.78
2009-12-04,46.8,48.0,45.5,45.8,45.8,21579.0,10.09
2009-12-07,46.0,46.8,45.8,45.9,45.95,8529.0,3.94
2009-12-08,45.4,48.7,45.4,47.2,47.8,22350.0,10.6
2009-12-09,47.0,48.45,47.0,47.9,47.85,20918.0,10.02
2009-12-10,48.0,50.8,46.8,49.0,49.1,52954.0,26.06
2009-12-11,49.0,50.0,47.3,47.8,47.6,15796.0,7.64
2009-12-14,48.0,48.0,46.5,47.0,46.95,18429.0,8.73
2009-12-15,47.95,47.95,45.55,45.6,46.0,11213.0,5.21
2009-12-16,45.5,46.5,45.5,46.15,46.25,5972.0,2.76
2009-12-17,46.0,46.7,45.8,46.05,46.0,11826.0,5.47
2009-12-18,45.2,45.95,44.5,45.0,44.75,42050.0,18.96
2009-12-21,45.25,45.8,43.55,43.65,43.75,27500.0,12.15
2009-12-22,44.0,44.7,43.8,44.1,44.25,10862.0,4.8
2009-12-23,44.75,45.7,43.75,44.05,44.1,11876.0,5.25
2009-12-24,44.4,44.4,43.8,43.8,43.95,9853.0,4.35
2009-12-29,43.75,44.6,43.6,44.0,44.0,15040.0,6.63
2009-12-30,43.5,45.2,43.5,44.2,44.0,14590.0,6.47
2009-12-31,44.2,45.75,44.1,44.3,44.4,18175.0,8.16
2010-01-04,45.0,47.0,44.2,46.25,46.3,36088.0,16.51
2010-01-05,46.5,48.95,46.5,47.55,47.5,45866.0,21.98
2010-01-06,47.2,48.15,46.0,46.3,46.25,18994.0,8.92
2010-01-07,46.3,46.95,45.8,45.9,45.95,18802.0,8.71
2010-01-08,46.8,47.0,46.0,46.5,46.5,18416.0,8.56
2010-01-11,46.85,51.2,46.85,50.0,50.35,95560.0,47.04
2010-01-12,50.25,51.4,47.75,49.35,48.75,46623.0,22.99
2010-01-13,47.2,58.5,47.2,54.65,55.05,1096992.0,615.21
2010-01-14,55.8,57.5,54.5,54.85,55.4,513300.0,288.6
2010-01-15,55.0,56.0,52.55,52.95,53.4,89833.0,48.99
2010-01-18,52.6,54.5,52.3,52.4,52.6,53593.0,28.57
2010-01-19,51.25,58.4,51.0,54.5,54.05,559516.0,310.71
2010-01-20,54.8,55.25,51.7,52.4,52.3,225577.0,119.97
2010-01-21,51.25,52.85,51.0,51.75,51.4,84971.0,43.79
2010-01-22,50.5,52.4,49.5,50.3,50.6,81452.0,41.49
2010-01-25,49.0,52.4,48.0,49.8,50.25,51404.0,26.07
2010-01-27,50.0,50.0,46.35,46.6,47.35,49486.0,23.99
2010-01-28,48.1,48.5,45.0,45.4,45.4,30845.0,14.35
2010-01-29,46.0,46.0,42.25,44.05,44.05,51389.0,22.39
2010-02-01,43.15,46.45,43.15,45.9,45.75,12177.0,5.56
2010-02-02,47.0,47.45,45.1,46.0,45.55,29181.0,13.49
2010-02-03,46.0,46.4,45.0,46.0,46.0,10160.0,4.65
2010-02-04,45.6,46.45,44.6,44.6,44.9,11798.0,5.39
2010-02-05,43.45,44.6,42.55,42.9,43.1,21366.0,9.28
2010-02-06,43.1,43.5,42.55,43.1,43.0,5796.0,2.48
2010-02-08,44.0,44.0,42.05,43.0,43.0,13926.0,6.0
2010-02-09,43.75,45.85,43.1,44.25,43.9,15886.0,7.1
2010-02-10,44.25,45.5,44.0,44.0,44.0,11813.0,5.26
2010-02-11,44.45,46.2,44.0,45.05,45.15,81324.0,36.82
2010-02-15,45.25,45.5,43.9,44.0,44.0,19612.0,8.68
2010-02-16,44.9,44.9,43.25,43.7,43.5,8914.0,3.91
2010-02-17,44.55,45.5,44.0,44.4,44.25,35506.0,15.9
2010-02-18,44.7,44.7,43.25,43.3,43.3,6836.0,2.99
2010-02-19,43.3,43.45,42.6,42.9,42.85,6775.0,2.91
2010-02-22,43.3,46.25,42.8,43.5,44.3,74562.0,33.48
2010-02-23,43.3,44.65,42.5,42.6,42.6,26727.0,11.56
2010-02-24,43.0,43.0,41.25,41.25,41.85,15759.0,6.62
2010-02-25,42.8,42.85,41.5,41.5,41.8,28708.0,12.04
2010-02-26,42.0,43.0,41.6,42.25,42.25,13181.0,5.56
2010-03-02,42.9,43.0,42.0,42.6,42.75,17855.0,7.58
2010-03-03,43.0,44.75,42.7,43.3,43.35,16583.0,7.27
2010-03-04,43.95,44.0,43.0,43.9,43.65,13082.0,5.7
2010-03-05,44.0,44.8,43.5,44.1,43.6,15779.0,6.98
2010-03-08,44.0,44.45,43.4,44.15,43.7,13974.0,6.16
2010-03-09,43.7,43.8,42.8,42.85,42.95,11575.0,5.0
2010-03-10,43.0,44.35,42.2,42.35,42.7,20695.0,8.93
2010-03-11,42.75,42.95,42.2,42.3,42.35,6131.0,2.6
2010-03-12,42.95,43.0,41.6,42.0,41.9,14804.0,6.23
2010-03-15,42.15,42.5,41.25,41.7,41.45,136616.0,57.36
2010-03-16,42.0,42.85,41.1,41.7,42.15,109917.0,46.18
2010-03-17,43.0,43.0,41.75,42.0,42.15,14352.0,6.05
2010-03-18,42.0,42.3,41.5,42.0,41.8,9669.0,4.04
2010-03-19,39.35,47.8,34.05,45.2,45.0,767850.0,299.68
2010-03-22,44.9,44.9,42.1,42.2,42.35,44476.0,19.14
2010-03-23,42.5,43.0,41.4,41.5,41.65,30262.0,12.7
2010-03-25,41.9,42.2,41.3,41.8,41.7,40304.0,16.79
2010-03-26,42.45,42.45,41.0,41.0,41.2,37051.0,15.41
2010-03-29,41.15,41.85,38.6,39.25,39.65,45168.0,18.2
2010-03-30,40.1,41.4,40.0,40.0,40.45,10808.0,4.39
2010-03-31,41.75,44.4,41.7,42.1,42.35,104555.0,45.05
2010-04-01,42.85,44.25,42.2,43.0,42.95,21533.0,9.32
2010-04-05,43.0,43.5,42.75,43.2,43.0,11860.0,5.12
2010-04-06,43.95,44.8,43.3,43.3,43.5,17551.0,7.69
2010-04-07,43.85,45.5,43.5,43.7,43.85,65355.0,29.13
2010-04-08,45.95,45.95,43.0,43.1,43.25,14698.0,6.36
2010-04-09,43.1,43.85,43.1,43.25,43.3,16171.0,7.02
2010-04-12,43.25,45.25,43.1,44.3,44.25,64298.0,28.36
2010-04-13,43.95,44.4,43.3,44.1,44.1,15385.0,6.75
2010-04-15,44.0,44.5,43.95,44.05,44.0,16969.0,7.48
2010-04-16,44.0,44.2,43.95,44.1,44.05,8989.0,3.96
2010-04-19,43.9,43.9,42.55,42.7,42.85,12176.0,5.21
2010-04-20,42.1,44.8,42.1,43.45,43.3,4806.0,2.08
2010-04-21,43.35,44.2,43.35,44.15,43.95,24923.0,10.9
2010-04-22,44.3,44.4,43.25,43.7,43.65,14873.0,6.53
2010-04-23,41.1,45.7,41.1,44.5,44.5,33726.0,14.87
2010-04-26,45.0,45.75,44.55,44.55,44.85,23281.0,10.52
2010-04-27,45.85,45.85,43.95,45.0,44.75,8110.0,3.64
2010-04-28,45.45,45.45,43.4,44.0,43.65,9545.0,4.18
2010-04-29,45.0,45.0,43.7,44.55,44.2,5079.0,2.25
2010-04-30,45.0,47.4,44.55,45.1,45.0,97359.0,44.55
2010-05-03,49.0,50.0,44.7,45.6,45.6,13112.0,5.95
2010-05-04,45.9,47.0,45.6,45.7,45.9,40632.0,18.75
2010-05-05,43.15,45.0,43.1,44.7,44.7,16731.0,7.41
2010-05-06,46.0,47.45,44.3,46.75,46.55,61380.0,28.32
2010-05-07,46.0,47.3,45.2,45.5,45.5,55318.0,25.55
2010-05-10,46.7,47.5,45.6,47.05,47.05,28876.0,13.56
2010-05-11,49.4,49.4,46.3,47.25,46.7,16908.0,8.0
2010-05-12,47.85,51.3,45.35,49.0,49.15,166788.0,81.4
2010-05-13,50.1,51.55,48.2,49.05,49.05,168339.0,83.63
2010-05-14,49.1,49.9,47.75,48.05,48.2,47476.0,23.28
2010-05-17,49.15,49.45,47.25,48.5,48.9,31386.0,15.2
2010-05-18,48.6,49.0,47.75,48.2,48.0,24599.0,11.91
2010-05-19,48.9,49.8,47.7,48.35,48.2,30008.0,14.57
2010-05-20,48.0,49.6,47.65,48.3,48.5,19625.0,9.52
2010-05-21,51.85,51.85,45.5,46.65,46.7,8470.0,3.97
2010-05-24,47.1,49.7,47.1,48.3,48.3,30759.0,14.99
2010-05-25,52.7,52.7,45.8,45.85,45.95,30778.0,14.34
2010-05-26,46.5,48.9,46.5,48.2,48.05,17151.0,8.24
2010-05-27,49.0,49.0,47.25,48.4,48.05,13322.0,6.38
2010-05-28,48.55,49.2,47.6,48.65,48.3,8744.0,4.24
2010-05-31,48.0,48.9,47.75,48.15,48.15,3593.0,1.73
2010-06-01,49.65,49.65,47.6,47.8,47.75,20666.0,9.94
2010-06-02,48.15,49.0,48.0,48.2,48.5,13679.0,6.65
2010-06-03,48.95,49.0,48.15,48.35,48.4,16252.0,7.9
2010-06-04,49.1,50.3,48.4,48.85,49.4,198257.0,97.35
2010-06-07,48.0,49.2,47.5,49.2,49.0,20149.0,9.85
2010-06-08,49.95,49.95,48.25,48.3,48.4,23137.0,11.28
2010-06-09,49.0,49.0,48.3,48.3,48.3,14562.0,7.06
2010-06-10,47.55,49.5,47.5,49.0,49.15,37748.0,18.47
2010-06-11,48.1,49.85,48.1,48.6,48.85,13372.0,6.54
2010-06-14,47.55,49.5,47.55,49.0,48.9,46620.0,22.82
2010-06-15,49.45,51.25,48.8,50.85,50.9,64385.0,32.38
2010-06-16,50.9,53.1,50.4,52.5,52.65,90915.0,47.21
2010-06-17,53.4,53.4,51.3,51.65,51.8,59664.0,30.94
2010-06-18,51.3,52.0,51.15,51.6,51.5,36906.0,19.01
2010-06-21,54.0,54.0,51.75,51.9,52.05,30064.0,15.75
2010-06-22,52.25,52.7,51.4,52.55,52.5,44559.0,23.16
2010-06-23,52.45,55.45,52.4,53.95,54.25,182840.0,99.18
2010-06-24,54.0,55.0,53.9,54.55,54.5,71510.0,39.03
2010-06-25,53.8,55.3,53.35,53.65,53.6,79762.0,43.39
2010-06-28,54.8,54.8,53.0,53.55,53.45,26498.0,14.25
2010-06-29,54.9,55.0,52.25,53.0,53.45,134983.0,71.68
2010-06-30,50.8,51.85,50.35,51.6,51.4,64728.0,33.1
2010-07-01,50.15,51.0,50.1,50.7,50.7,15904.0,8.06
2010-07-02,51.5,51.65,50.25,51.2,51.2,28031.0,14.36
2010-07-05,51.3,52.05,50.4,51.5,51.95,9098.0,4.7
2010-07-06,50.15,52.1,50.15,52.0,52.0,24043.0,12.49
2010-07-07,51.4,53.5,51.4,52.6,52.75,17876.0,9.43
2010-07-08,53.45,53.45,51.8,52.25,52.25,11643.0,6.12
2010-07-09,53.65,54.5,52.2,54.0,54.1,82400.0,44.44
2010-07-12,54.2,55.5,53.8,54.85,54.6,87521.0,47.9
2010-07-13,53.75,55.0,53.75,54.15,54.45,49414.0,27.05
2010-07-14,54.4,54.85,52.7,54.0,54.0,21934.0,11.85
2010-07-15,52.5,53.95,52.45,53.0,52.9,7374.0,3.9
2010-07-16,52.0,54.9,51.4,54.9,54.55,23378.0,12.68
2010-07-19,53.05,55.4,53.05,53.6,53.55,11537.0,6.2
2010-07-20,54.2,54.9,52.7,52.95,52.85,14460.0,7.73
2010-07-21,53.0,54.3,53.0,54.0,54.05,24173.0,13.0
2010-07-22,54.2,54.6,53.2,54.5,54.5,11337.0,6.14
2010-07-23,53.75,54.5,53.5,53.55,53.55,6469.0,3.5
2010-07-26,54.9,54.9,51.75,52.0,52.0,36382.0,19.25
2010-07-27,52.75,52.75,51.2,52.0,52.05,11552.0,6.03
2010-07-28,53.25,54.0,50.7,50.75,51.2,31376.0,16.44
2010-07-29,50.75,52.0,50.7,51.1,51.15,3813.0,1.95
2010-07-30,51.0,51.6,50.55,51.05,51.05,16330.0,8.33
2010-08-02,51.0,52.0,50.9,51.0,51.05,19510.0,10.01
2010-08-03,51.45,53.0,51.0,52.65,52.55,14194.0,7.36
2010-08-04,51.45,52.95,51.0,51.55,51.7,27014.0,14.07
2010-08-05,52.0,52.2,50.8,51.0,51.0,11433.0,5.87
2010-08-06,52.9,53.5,51.3,52.0,51.55,55172.0,28.48
2010-08-09,51.25,53.0,51.25,52.0,52.1,28566.0,15.01
2010-08-10,52.1,52.85,51.55,52.5,52.15,12942.0,6.75
2010-08-11,51.75,53.0,51.1,51.25,51.55,94863.0,49.52
2010-08-12,50.15,51.75,50.15,51.45,50.8,53894.0,27.52
2010-08-13,52.4,54.25,51.3,54.25,53.3,55338.0,29.29
2010-08-16,53.35,55.3,52.25,52.25,52.4,29992.0,16.02
2010-08-17,52.3,54.55,51.7,54.5,53.75,55098.0,29.24
2010-08-18,54.7,58.2,53.4,56.0,56.3,365393.0,205.8
2010-08-19,57.4,57.4,55.05,56.65,56.35,63651.0,35.92
2010-08-20,56.75,57.8,55.3,57.1,57.3,76664.0,43.61
2010-08-23,57.0,64.9,57.0,64.1,64.35,338967.0,210.02
2010-08-24,66.0,66.0,59.65,62.0,61.55,112318.0,69.24
2010-08-25,61.0,62.0,57.05,57.65,57.55,96579.0,56.58
2010-08-26,57.15,65.7,57.15,63.5,63.6,351449.0,223.45
2010-08-27,66.2,67.0,60.4,61.0,62.05,324329.0,210.78
2010-08-30,62.7,64.5,62.3,63.15,63.0,72250.0,45.61
2010-08-31,65.0,65.0,60.15,61.5,61.2,37355.0,22.98
2010-09-01,61.0,63.3,60.6,61.0,61.05,24073.0,14.83
2010-09-02,63.3,63.3,60.85,61.95,61.6,43800.0,26.92
2010-09-03,61.2,62.35,60.9,62.1,61.7,39745.0,24.42
2010-09-06,63.4,65.5,61.9,64.5,64.1,136197.0,87.79
2010-09-07,63.5,67.0,63.0,64.0,63.95,125373.0,81.36
2010-09-08,64.0,64.95,63.0,64.15,64.3,48948.0,31.46
2010-09-09,65.0,72.5,64.25,71.5,71.25,361391.0,250.07
2010-09-13,71.25,74.8,71.25,74.25,73.4,340008.0,248.25
2010-09-14,74.95,76.25,70.05,71.35,71.45,527807.0,384.37
2010-09-15,71.05,74.85,71.05,74.0,73.95,167875.0,123.07
2010-09-16,74.8,75.75,73.05,73.7,73.65,167522.0,125.06
2010-09-17,74.0,74.5,73.0,73.0,73.6,42906.0,31.67
2010-09-20,74.9,75.5,73.2,74.55,74.6,73098.0,54.58
2010-09-21,74.75,76.4,73.25,73.5,74.15,139912.0,104.69
2010-09-22,73.0,74.95,71.5,71.9,71.9,63608.0,46.44
2010-09-23,73.4,73.4,70.75,71.15,71.3,48891.0,35.03
2010-09-24,71.5,75.85,71.5,73.15,73.35,95282.0,70.75
2010-09-27,74.7,74.75,72.05,72.5,72.4,18770.0,13.74
2010-09-28,73.05,73.05,71.05,71.45,71.5,16948.0,12.15
2010-09-29,71.45,72.95,69.15,70.05,69.7,65907.0,46.46
2010-09-30,71.95,71.95,67.6,67.8,67.8,38863.0,26.57
2010-10-01,69.3,69.3,68.0,68.1,68.25,62208.0,42.64
2010-10-04,68.3,70.25,68.3,69.5,69.1,37175.0,25.83
2010-10-05,68.0,70.7,68.0,70.4,70.2,25162.0,17.59
2010-10-06,70.7,71.8,69.35,71.8,71.25,39947.0,28.3
2010-10-07,72.5,72.5,67.7,67.75,68.05,43367.0,30.05
2010-10-08,68.7,68.75,67.1,68.5,68.4,10035.0,6.84
2010-10-11,70.4,70.5,68.0,69.25,68.9,19322.0,13.36
2010-10-12,69.75,70.05,68.05,69.0,69.0,18559.0,12.88
2010-10-13,68.7,70.5,68.65,69.0,69.25,18085.0,12.57
2010-10-14,69.0,70.0,68.1,68.1,68.75,19138.0,13.25
2010-10-15,68.1,69.75,67.6,68.0,68.0,13296.0,9.1
2010-10-18,70.65,72.0,69.15,69.85,69.9,52857.0,37.32
2010-10-19,70.0,70.55,68.25,68.85,69.5,51745.0,35.79
2010-10-20,69.85,70.5,68.35,69.1,69.1,22297.0,15.54
2010-10-21,69.15,72.0,69.1,71.5,71.45,25766.0,18.15
2010-10-22,72.35,72.35,65.5,66.0,66.05,87874.0,59.19
2010-10-25,66.25,67.8,62.4,63.95,63.6,60399.0,39.3
2010-10-26,62.5,66.25,62.1,65.25,65.4,56877.0,36.82
2010-10-27,66.95,66.95,65.2,66.2,65.8,19248.0,12.68
2010-10-28,65.5,66.9,63.1,63.85,63.7,15754.0,10.34
2010-10-29,63.3,65.0,62.2,62.95,63.0,14602.0,9.23
2010-11-01,63.0,63.25,62.2,62.35,62.65,11305.0,7.11
2010-11-02,62.4,64.5,62.05,62.6,62.95,17879.0,11.33
2010-11-03,64.9,65.0,59.8,60.0,60.3,61821.0,38.06
2010-11-04,60.0,62.0,60.0,60.15,60.3,33300.0,20.38
2010-11-05,62.6,62.7,61.0,61.6,61.95,7474.0,4.63
2010-11-08,64.0,65.5,62.5,64.0,63.65,43571.0,27.92
2010-11-09,65.5,65.5,63.1,64.4,63.95,32940.0,21.1
2010-11-10,63.95,69.55,63.7,68.25,68.3,160201.0,108.84
2010-11-11,68.7,70.7,65.55,66.0,66.05,86255.0,59.1
2010-11-12,67.3,67.3,64.0,64.0,64.5,26621.0,17.48
2010-11-15,64.5,65.0,62.0,63.4,62.8,35918.0,22.75
2010-11-16,62.1,63.0,59.5,60.0,60.25,52079.0,31.88
2010-11-18,60.95,61.0,56.2,56.2,57.55,56039.0,32.81
2010-11-19,58.65,58.7,55.5,57.0,56.55,24910.0,14.32
2010-11-22,58.4,58.4,56.0,56.7,57.55,19415.0,11.1
2010-11-23,57.05,57.1,55.0,55.75,55.9,12797.0,7.17
2010-11-24,55.0,56.15,54.15,55.25,55.4,10529.0,5.85
2010-11-25,58.5,58.5,55.45,56.15,55.6,14333.0,8.01
2010-11-26,55.0,57.4,50.1,52.1,53.05,30663.0,16.06
2010-11-29,55.7,55.7,52.0,52.0,52.3,13702.0,7.3
2010-11-30,50.35,54.0,50.3,53.55,53.8,11024.0,5.86
2010-12-01,53.6,58.0,52.55,57.4,56.95,17338.0,9.61
2010-12-02,59.7,61.8,57.05,57.05,57.65,12413.0,7.24
2010-12-03,57.0,57.8,54.0,54.95,54.85,14036.0,7.84
2010-12-06,58.45,58.9,55.1,56.0,56.3,20164.0,11.53
2010-12-07,54.75,55.8,53.55,54.5,54.6,8109.0,4.43
2010-12-08,54.5,54.5,52.2,52.55,52.9,24904.0,13.17
2010-12-09,52.5,53.5,46.2,49.15,48.85,48757.0,24.14
2010-12-10,46.05,52.2,46.05,51.9,50.8,29323.0,14.63
2010-12-13,48.3,51.85,48.3,51.85,51.5,9923.0,5.02
2010-12-14,52.0,53.4,51.05,52.8,52.55,7659.0,3.98
2010-12-15,52.5,52.85,51.1,51.5,51.15,12801.0,6.68
2010-12-16,51.0,53.3,50.55,52.95,52.8,6073.0,3.19
2010-12-20,51.85,53.1,51.85,52.7,52.4,5043.0,2.65
2010-12-21,51.3,53.25,51.3,52.4,51.95,6144.0,3.2
2010-12-22,53.1,53.1,51.5,51.5,51.7,7113.0,3.71
2010-12-23,51.05,54.0,51.05,51.5,52.25,6116.0,3.2
2010-12-24,52.0,52.2,50.85,51.75,51.9,7345.0,3.79
2010-12-27,51.95,52.9,51.9,52.7,52.55,8872.0,4.64
2010-12-28,50.3,55.35,50.3,53.5,53.65,44234.0,24.0
2010-12-29,53.45,54.2,53.2,54.0,53.75,6406.0,3.44
2010-12-30,54.65,54.9,53.65,53.8,53.95,5474.0,2.97
2010-12-31,54.6,56.9,54.0,56.0,56.65,22543.0,12.64
2011-01-03,55.25,58.5,55.25,56.35,56.35,20540.0,11.75
2011-01-04,55.75,57.0,55.75,56.8,56.6,6957.0,3.94
2011-01-05,56.4,57.5,55.45,56.0,56.55,22391.0,12.65
2011-01-06,56.1,56.9,54.7,56.9,56.15,9260.0,5.17
2011-01-07,56.9,56.9,54.1,54.1,54.2,16554.0,9.13
2011-01-10,54.25,56.5,54.25,55.25,55.05,16698.0,9.22
2011-01-11,55.0,56.45,54.6,55.7,54.75,11661.0,6.44
2011-01-12,54.55,59.75,54.55,57.25,57.35,95498.0,55.01
2011-01-13,57.3,59.7,56.1,57.0,56.45,56483.0,32.81
2011-01-14,57.25,57.25,55.0,56.0,55.45,19615.0,10.94
2011-01-17,55.0,56.3,54.6,54.6,55.1,13096.0,7.25
2011-01-18,54.25,55.7,53.1,53.1,53.35,13027.0,7.04
2011-01-19,53.8,53.8,52.05,52.85,52.5,11210.0,5.93
2011-01-20,52.0,55.3,51.4,54.95,54.95,107425.0,58.77
2011-01-21,53.6,55.25,53.5,54.0,54.0,9507.0,5.16
2011-01-24,53.4,54.7,53.4,53.5,53.55,5797.0,3.16
2011-01-25,53.55,54.2,53.25,53.9,53.9,5489.0,2.95
2011-01-27,53.15,55.15,52.6,54.0,53.4,12178.0,6.52
2011-01-28,52.65,53.5,50.4,52.7,52.55,23547.0,12.2
2011-01-31,52.0,52.45,49.05,51.6,51.45,10398.0,5.35
2011-02-01,51.0,53.35,50.0,53.0,52.2,8909.0,4.58
2011-02-02,53.45,53.45,51.05,51.15,51.1,4265.0,2.22
2011-02-03,52.65,55.9,50.05,51.6,51.8,16167.0,8.46
2011-02-04,52.0,52.95,50.05,50.5,50.3,3948.0,2.02
2011-02-07,52.8,52.8,49.55,51.0,50.9,10760.0,5.47
2011-02-08,51.5,51.6,49.5,49.5,49.8,3923.0,1.98
2011-02-09,48.2,50.0,46.6,47.0,46.9,19142.0,9.22
2011-02-10,47.9,48.8,46.7,48.0,48.05,10187.0,4.87
2011-02-11,48.6,49.5,47.65,48.65,48.35,5242.0,2.54
