Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-10-27,67.0,67.35,66.1,66.7,66.25,8592.0,5.73
2006-10-30,66.9,70.0,66.25,66.65,66.75,20833.0,14.12
2006-10-31,67.15,67.7,64.1,65.15,65.6,14489.0,9.53
2006-11-01,66.9,67.7,65.3,66.15,66.25,12433.0,8.26
2006-11-02,65.0,70.7,65.0,68.9,69.25,32291.0,22.25
2006-11-03,70.9,73.75,69.2,70.55,71.0,70117.0,50.55
2006-11-06,70.7,82.25,70.5,78.9,78.35,294679.0,233.96
2006-11-07,80.95,86.0,80.0,81.25,81.2,264566.0,218.96
2006-11-08,81.0,81.7,77.0,78.2,78.3,48916.0,38.74
2006-11-09,79.0,89.35,77.0,83.1,83.75,295260.0,251.7
2006-11-10,84.1,86.75,79.2,81.05,81.05,112771.0,94.62
2006-11-13,81.95,83.45,79.6,79.8,80.05,67904.0,55.08
2006-11-14,81.25,82.7,78.2,78.6,79.45,48621.0,38.83
2006-11-15,79.0,82.75,78.7,78.7,79.4,60178.0,48.29
2006-11-16,79.2,80.75,77.65,78.3,78.6,23237.0,18.37
2006-11-17,79.0,79.0,71.9,72.95,72.55,24321.0,18.28
2006-11-20,74.0,76.8,70.2,75.0,74.55,21422.0,15.76
2006-11-21,76.35,76.45,74.6,75.0,75.1,18974.0,14.31
2006-11-22,75.5,76.75,73.0,74.0,73.85,12857.0,9.55
2006-11-23,74.35,74.35,72.0,72.05,72.15,15594.0,11.39
2006-11-24,73.0,75.8,72.0,72.5,73.4,15125.0,11.18
2006-11-27,72.15,75.95,71.0,73.65,74.0,24390.0,18.14
2006-11-28,72.15,73.9,71.0,73.7,73.05,7666.0,5.57
2006-11-29,73.1,75.0,72.5,72.5,72.75,6563.0,4.82
2006-11-30,72.05,73.95,71.5,73.2,72.8,8654.0,6.3
2006-12-01,73.95,74.35,72.35,74.1,73.95,5308.0,3.91
2006-12-04,73.2,74.0,73.1,73.1,73.45,5538.0,4.07
2006-12-05,75.45,75.45,70.5,72.6,72.9,6019.0,4.41
2006-12-06,73.5,73.8,71.65,71.75,72.0,5821.0,4.24
2006-12-07,72.1,80.8,71.6,78.0,79.25,45602.0,35.27
2006-12-08,80.1,81.8,74.15,74.55,75.65,39280.0,30.66
2006-12-11,75.45,75.7,70.1,70.8,71.15,16142.0,11.67
2006-12-12,70.1,74.0,65.15,67.5,66.6,15710.0,10.95
2006-12-13,69.8,69.8,65.5,67.5,67.4,9800.0,6.58
2006-12-14,69.0,71.85,69.0,71.5,71.2,11680.0,8.22
2006-12-15,71.5,74.25,71.5,72.05,72.75,11866.0,8.68
2006-12-18,74.5,74.5,70.3,70.8,71.1,7498.0,5.33
2006-12-19,70.5,72.35,70.3,70.8,71.05,6128.0,4.39
2006-12-20,79.8,79.8,68.5,71.5,71.6,4331.0,3.09
2006-12-21,71.0,78.8,71.0,73.1,73.5,49509.0,37.45
2006-12-22,74.0,74.75,71.9,71.9,72.55,9474.0,6.96
2006-12-26,71.45,77.0,71.45,76.0,75.25,22266.0,16.71
2006-12-27,84.0,84.0,76.0,77.65,77.15,37865.0,29.27
2006-12-28,75.45,81.0,75.45,77.5,77.35,12897.0,10.14
2006-12-29,79.95,79.95,77.5,78.4,77.95,8349.0,6.53
2007-01-02,79.0,82.0,77.05,80.0,79.45,26702.0,21.36
2007-01-03,79.05,82.4,77.25,79.0,79.55,36903.0,29.67
2007-01-04,78.0,82.0,77.0,77.0,77.7,21649.0,17.31
2007-01-05,78.0,79.35,75.55,76.65,77.35,8344.0,6.49
2007-01-08,77.65,77.65,75.5,76.0,76.15,7553.0,5.77
2007-01-09,75.2,80.8,75.0,78.0,78.25,25165.0,19.82
2007-01-10,77.2,78.4,75.2,76.0,76.25,8315.0,6.39
2007-01-11,76.1,77.7,75.8,76.0,76.1,5105.0,3.9
2007-01-12,77.7,81.4,77.0,78.9,79.25,30993.0,24.72
2007-01-15,80.5,84.4,80.5,83.0,82.85,58681.0,48.57
2007-01-16,83.4,84.85,80.65,81.7,81.15,20650.0,17.0
2007-01-17,81.0,82.85,81.0,82.0,82.4,7638.0,6.27
2007-01-18,82.9,84.9,80.6,81.0,81.2,24593.0,20.38
2007-01-19,80.4,80.4,79.0,79.85,79.65,12198.0,9.74
2007-01-22,79.0,81.5,78.2,78.2,79.55,18100.0,14.48
2007-01-23,78.1,79.0,76.0,76.75,76.7,18581.0,14.28
2007-01-24,76.0,76.95,72.75,74.0,73.85,54613.0,40.47
2007-01-25,74.0,76.0,73.1,73.1,73.9,7568.0,5.65
2007-01-29,74.0,75.5,71.25,71.3,72.0,28640.0,20.71
2007-01-31,80.0,80.0,68.1,70.55,70.9,15603.0,11.26
2007-02-01,71.95,71.95,68.55,70.4,69.65,7947.0,5.6
2007-02-02,71.0,73.95,70.0,71.5,71.45,15064.0,10.78
2007-02-05,70.0,74.0,69.5,71.15,71.1,21701.0,15.53
2007-02-06,71.5,73.7,71.0,71.3,71.3,5860.0,4.22
2007-02-07,75.5,75.5,71.0,71.0,71.25,14306.0,10.31
2007-02-08,71.0,74.5,70.55,72.0,71.95,25703.0,18.59
2007-02-09,71.0,71.95,70.1,71.0,70.35,3814.0,2.7
2007-02-12,68.05,69.9,66.0,67.1,67.45,10989.0,7.42
2007-02-13,67.1,68.0,65.95,67.0,66.55,31496.0,21.1
2007-02-14,67.0,67.0,62.1,63.9,62.65,23555.0,14.84
2007-02-15,65.0,66.7,64.0,65.9,65.85,14806.0,9.76
2007-02-19,65.85,73.7,65.0,66.3,66.15,12074.0,8.06
2007-02-20,67.0,67.0,64.65,65.0,65.1,9009.0,5.86
2007-02-21,66.0,66.15,65.25,65.3,65.35,4670.0,3.05
2007-02-22,66.0,69.65,65.0,65.0,65.55,9883.0,6.63
2007-02-23,63.0,65.0,62.7,63.0,62.95,8605.0,5.48
2007-02-26,64.95,65.0,62.1,63.0,63.1,7043.0,4.46
2007-02-27,64.6,64.65,62.35,62.95,62.65,4083.0,2.59
2007-02-28,68.9,68.9,52.05,62.0,62.55,4073.0,2.55
2007-03-01,61.55,62.55,59.55,60.7,60.25,10796.0,6.54
2007-03-02,60.2,61.95,60.0,60.0,60.25,3603.0,2.19
2007-03-05,59.1,61.6,55.25,58.0,58.25,15552.0,9.21
2007-03-06,58.75,59.9,51.3,57.4,57.4,5109.0,2.9
2007-03-07,58.0,58.0,54.75,54.75,55.75,12310.0,6.89
2007-03-08,58.7,58.7,53.05,54.1,54.65,12590.0,6.91
2007-03-09,54.85,56.85,53.2,53.2,54.45,7671.0,4.22
2007-03-12,55.75,56.0,54.15,55.55,55.1,2689.0,1.49
2007-03-13,55.85,55.85,54.0,55.35,55.55,3786.0,2.09
2007-03-14,55.45,55.45,50.05,54.55,54.55,3336.0,1.79
2007-03-15,56.4,56.8,54.7,56.0,56.5,3046.0,1.71
2007-03-16,53.7,55.05,52.9,54.0,53.55,4285.0,2.3
2007-03-19,53.75,54.85,53.0,53.15,53.4,5254.0,2.82
2007-03-20,54.0,55.1,52.65,52.95,53.0,4428.0,2.36
2007-03-21,53.6,55.5,53.6,55.5,55.3,7459.0,4.08
2007-03-22,55.55,56.85,54.0,54.05,54.05,6864.0,3.77
2007-03-23,54.1,56.8,54.1,55.0,55.15,4399.0,2.43
2007-03-26,53.05,66.2,53.05,63.5,63.75,129565.0,80.25
2007-03-28,55.25,63.4,55.25,56.5,57.6,30054.0,17.88
2007-03-29,58.8,60.0,56.0,57.5,57.0,8960.0,5.2
2007-03-30,57.0,64.0,57.0,61.0,61.7,30825.0,19.27
2007-04-02,60.85,60.85,57.1,58.5,58.1,5451.0,3.23
2007-04-03,60.0,62.0,57.5,60.5,60.35,7649.0,4.58
2007-04-04,63.0,63.0,59.4,59.6,59.75,3285.0,1.97
2007-04-05,59.65,60.5,59.2,59.6,59.6,2834.0,1.7
2007-04-09,58.3,62.5,58.3,61.5,61.7,5443.0,3.36
2007-04-10,60.1,66.4,60.1,63.5,63.15,17527.0,11.24
2007-04-11,62.25,65.0,62.25,62.25,63.0,5086.0,3.25
2007-04-12,61.35,64.4,61.0,62.25,61.8,5467.0,3.38
2007-04-13,62.0,63.85,61.45,62.0,62.2,8346.0,5.22
2007-04-16,62.0,65.5,62.0,64.9,64.5,5631.0,3.63
2007-04-17,64.5,65.0,62.05,62.15,62.6,6360.0,4.05
2007-04-18,63.85,64.4,62.2,63.3,63.6,5650.0,3.59
2007-04-19,61.55,64.5,61.55,62.4,63.0,1509.0,0.95
2007-04-20,62.1,67.4,62.1,65.55,65.75,17766.0,11.71
2007-04-23,67.0,68.0,63.6,64.5,65.6,31466.0,20.5
2007-04-24,63.35,66.95,63.35,66.75,66.45,15639.0,10.32
2007-04-25,63.65,69.0,63.6,68.0,68.0,14558.0,9.83
2007-04-26,68.0,68.45,64.1,64.1,65.2,20660.0,13.77
2007-04-27,64.95,65.0,53.0,59.25,57.2,100156.0,57.71
2007-04-30,60.25,66.8,60.1,63.35,64.0,63706.0,41.14
2007-05-03,65.0,75.45,64.5,71.4,72.6,229329.0,165.48
2007-05-04,73.45,77.5,69.65,70.25,70.7,142496.0,105.48
2007-05-07,71.5,73.9,70.05,70.7,70.4,39732.0,28.49
2007-05-08,72.4,72.4,69.0,70.05,70.6,19823.0,14.0
2007-05-09,70.6,71.0,68.0,69.3,68.95,13305.0,9.22
2007-05-10,71.5,72.4,70.05,70.1,70.45,20932.0,14.87
2007-05-11,66.0,70.65,66.0,67.5,68.25,13534.0,9.3
2007-05-14,67.5,71.95,66.0,66.05,66.25,18484.0,12.35
2007-05-15,66.5,67.45,65.0,66.4,65.5,12662.0,8.34
2007-05-16,66.5,68.0,65.5,66.4,65.85,12329.0,8.22
2007-05-17,65.2,66.6,63.5,63.55,64.2,6440.0,4.2
2007-05-18,63.7,64.45,62.5,63.1,62.8,7103.0,4.52
2007-05-21,64.4,65.65,63.3,65.0,65.05,9038.0,5.86
2007-05-22,66.0,66.15,63.6,64.0,64.15,9470.0,6.1
2007-05-23,63.15,74.5,63.1,70.15,70.25,99224.0,70.12
2007-05-24,71.1,72.0,69.5,71.05,71.4,32309.0,22.94
2007-05-25,71.05,72.0,69.9,71.0,71.05,20987.0,14.91
2007-05-28,73.85,74.85,72.0,72.2,73.15,34166.0,25.06
2007-05-29,74.0,87.0,74.0,81.95,81.8,304179.0,253.26
2007-05-30,84.9,84.9,78.05,79.6,79.95,122209.0,99.73
2007-05-31,80.5,85.0,80.5,82.0,82.35,75714.0,62.99
2007-06-01,84.25,84.4,78.65,80.0,79.95,29133.0,23.62
2007-06-04,81.95,81.95,76.5,78.5,78.75,15315.0,12.14
2007-06-05,78.8,80.0,76.4,76.65,76.75,16689.0,12.92
2007-06-06,76.55,79.6,75.5,76.4,75.95,14110.0,10.91
2007-06-07,75.55,77.8,73.05,74.85,74.0,18052.0,13.61
2007-06-08,72.0,83.6,71.5,79.0,78.7,123273.0,98.84
2007-06-11,79.9,81.0,76.15,77.6,77.4,19049.0,15.16
2007-06-12,78.75,81.0,76.3,78.5,77.75,23238.0,18.29
2007-06-13,76.0,78.4,75.25,75.4,75.65,4653.0,3.58
2007-06-14,77.9,78.75,74.0,75.0,75.3,13817.0,10.6
2007-06-15,76.3,79.5,76.25,76.3,76.55,7236.0,5.6
2007-06-18,77.25,77.3,74.1,74.2,75.45,4904.0,3.72
2007-06-19,74.05,76.5,73.5,73.55,74.1,8625.0,6.45
2007-06-20,74.0,81.4,74.0,81.05,81.0,57625.0,45.64
2007-06-21,82.5,82.6,77.05,80.05,79.4,30897.0,24.75
2007-06-22,77.0,79.85,77.0,77.65,78.05,8279.0,6.47
2007-06-25,78.05,79.0,76.55,77.0,77.2,6470.0,5.03
2007-06-26,76.75,83.45,76.75,79.1,79.8,44398.0,35.84
2007-06-27,80.8,81.7,79.25,79.25,79.6,21729.0,17.46
2007-06-28,79.0,80.1,78.15,79.0,79.75,8703.0,6.91
2007-06-29,80.9,81.9,78.1,78.1,78.85,14438.0,11.63
2007-07-02,80.95,80.95,77.5,78.1,78.5,19767.0,15.57
2007-07-03,78.2,78.9,76.85,77.5,77.45,5613.0,4.37
2007-07-04,77.8,84.95,77.5,80.0,80.35,73379.0,59.39
2007-07-05,80.2,82.0,79.5,81.9,81.35,31195.0,25.37
2007-07-06,82.0,97.65,81.25,97.65,97.65,679634.0,634.25
2007-07-09,100.05,109.9,95.2,105.25,105.35,959956.0,1003.89
2007-07-10,106.0,113.6,103.0,105.0,105.25,550745.0,593.26
2007-07-11,104.9,109.8,101.0,104.75,104.45,213987.0,227.11
2007-07-12,107.7,108.9,103.0,104.0,103.7,131362.0,139.04
2007-07-13,106.0,121.5,102.0,114.25,114.55,1096344.0,1264.68
2007-07-16,116.3,121.0,112.0,112.3,113.25,646612.0,753.21
2007-07-17,113.95,116.5,107.0,108.9,108.05,168830.0,189.47
2007-07-18,108.25,112.0,105.15,108.0,108.2,162398.0,175.8
2007-07-19,108.85,111.4,105.0,105.0,105.95,79432.0,85.99
2007-07-20,106.75,117.3,103.4,110.0,108.6,492206.0,553.64
2007-07-23,109.0,114.0,105.5,106.0,107.2,120704.0,132.41
2007-07-24,108.0,116.0,108.0,110.3,109.85,417677.0,471.2
2007-07-25,108.0,113.1,106.2,107.45,107.35,106706.0,115.82
2007-07-26,110.0,111.7,108.5,110.0,109.5,98618.0,108.27
2007-07-27,105.0,109.8,96.6,99.0,98.6,157020.0,161.39
2007-07-30,100.0,100.9,93.25,94.0,94.45,199123.0,195.21
2007-07-31,95.1,102.9,95.0,95.5,96.0,301821.0,298.53
2007-08-01,97.0,97.0,88.1,89.5,90.0,126772.0,118.86
2007-08-02,89.0,94.5,89.0,91.35,91.35,104617.0,95.67
2007-08-03,95.4,98.7,92.5,93.0,93.3,55338.0,52.14
2007-08-06,90.05,91.4,85.55,86.5,86.8,65209.0,57.95
2007-08-07,88.4,93.75,88.1,88.35,88.9,93045.0,84.45
2007-08-08,90.5,95.25,90.5,93.8,93.6,144178.0,134.64
2007-08-09,95.9,110.5,94.3,103.0,102.1,752884.0,781.99
2007-08-10,99.0,108.0,95.0,104.25,104.95,425528.0,440.83
2007-08-13,105.2,113.8,105.2,112.1,112.15,333356.0,370.59
2007-08-14,113.0,123.9,113.0,118.4,121.0,1323428.0,1590.05
2007-08-16,114.0,117.45,108.1,110.5,109.5,353106.0,401.69
2007-08-17,107.5,115.5,96.1,103.0,103.6,334089.0,354.13
2007-08-20,109.0,114.0,105.55,107.0,106.7,132735.0,144.58
2007-08-21,108.9,110.8,95.05,97.0,95.95,195026.0,199.58
2007-08-22,95.1,102.65,91.5,102.0,100.8,250925.0,244.56
2007-08-23,102.0,112.0,100.2,110.65,108.55,395835.0,421.73
2007-08-24,112.05,115.8,107.75,108.1,108.8,231056.0,258.11
2007-08-27,111.8,117.4,111.1,113.1,113.7,211860.0,242.22
2007-08-28,114.9,121.0,113.65,119.5,119.3,297686.0,351.78
2007-08-29,114.0,118.8,113.55,116.3,116.15,85899.0,100.47
2007-08-30,118.9,131.0,118.5,125.5,126.1,1105322.0,1411.17
2007-08-31,127.65,132.45,126.2,127.0,127.2,306885.0,396.02
2007-09-03,127.25,134.8,126.1,129.2,128.75,260286.0,340.58
2007-09-04,129.5,132.0,126.8,128.0,127.95,121577.0,157.08
2007-09-05,127.0,130.45,122.6,122.7,124.25,119567.0,151.84
2007-09-06,123.4,133.0,123.0,130.9,130.2,316063.0,409.33
2007-09-07,131.2,132.5,124.5,130.05,128.75,176355.0,227.78
2007-09-10,126.35,154.5,126.35,154.5,154.5,1175388.0,1708.38
2007-09-11,156.55,163.0,141.3,142.5,142.95,1440124.0,2163.01
2007-09-12,145.5,147.3,135.0,135.4,135.75,356410.0,502.09
2007-09-13,136.35,145.35,136.35,139.8,139.15,440914.0,624.59
2007-09-14,141.1,146.8,133.5,135.0,134.65,342442.0,481.86
2007-09-17,136.05,140.35,134.5,137.55,138.2,203568.0,279.97
2007-09-18,138.0,142.6,137.05,138.5,137.7,120671.0,168.52
2007-09-19,140.0,145.9,139.0,143.05,142.75,220794.0,314.95
2007-09-20,142.0,145.0,135.1,136.6,136.35,110556.0,154.73
2007-09-21,135.5,140.9,135.5,136.45,136.25,96477.0,132.93
2007-09-24,138.5,139.5,130.05,134.0,134.2,68691.0,93.26
2007-09-25,134.5,143.5,128.0,141.45,141.45,143236.0,196.17
2007-09-26,140.0,142.0,135.7,136.6,136.9,90929.0,126.76
2007-09-27,138.0,139.55,131.25,133.0,132.35,65358.0,88.45
2007-09-28,134.8,147.8,133.6,146.0,144.7,433415.0,622.1
2007-10-01,146.85,155.0,145.0,148.6,147.95,253470.0,380.13
2007-10-03,144.0,149.0,140.0,143.9,143.85,140193.0,202.76
2007-10-04,142.0,148.8,137.1,142.0,144.3,99084.0,142.55
2007-10-05,145.0,145.4,137.0,140.0,140.4,66167.0,93.03
2007-10-08,140.35,142.9,131.0,133.5,132.25,77019.0,104.19
2007-10-09,130.05,143.5,129.0,143.0,141.9,108276.0,148.29
2007-10-10,144.0,155.4,140.1,149.75,148.5,383501.0,575.56
2007-10-11,150.0,166.8,145.75,160.15,160.65,426480.0,685.75
2007-10-12,135.0,192.8,135.0,180.0,177.3,660168.0,1172.1
2007-10-15,181.5,202.95,178.1,199.0,198.6,381027.0,724.09
2007-10-16,200.8,218.5,196.0,218.5,216.25,291922.0,615.98
2007-10-17,194.7,213.0,194.65,203.15,205.25,110001.0,224.01
2007-10-18,205.95,221.0,185.0,185.25,191.45,88397.0,186.17
2007-10-19,190.0,197.95,176.65,186.75,184.1,64527.0,118.39
2007-10-22,180.0,191.9,180.0,189.0,185.95,32894.0,61.71
2007-10-23,190.0,203.9,190.0,203.7,200.55,38815.0,76.64
2007-10-24,208.0,213.9,205.0,212.0,211.0,47252.0,98.78
2007-10-25,215.0,227.0,209.95,219.0,217.15,71502.0,157.36
2007-10-26,223.9,237.0,219.0,225.0,223.9,146459.0,336.09
2007-10-29,229.0,236.0,209.0,219.0,218.85,105983.0,233.96
2007-10-30,219.0,219.9,203.0,208.9,206.5,55262.0,116.74
2007-10-31,200.0,219.0,200.0,208.0,208.15,41976.0,88.78
2007-11-01,215.0,215.0,189.25,205.25,199.0,91042.0,182.65
2007-11-02,197.0,204.0,189.2,189.2,190.8,14743.0,28.55
2007-11-05,191.0,196.9,181.55,189.9,188.05,78407.0,143.08
2007-11-06,186.0,196.0,181.05,182.0,182.45,8699.0,16.38
2007-11-07,180.6,191.6,180.5,191.6,191.6,4061.0,7.65
