Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-16,54.0,54.9,52.05,52.1,52.1,3264.0,1.74
2010-04-19,50.9,51.0,49.25,50.1,49.9,4218.0,2.11
2010-04-20,49.0,59.9,49.0,59.9,59.7,122606.0,71.88
2010-04-21,60.0,62.5,55.15,55.15,55.5,47306.0,27.19
2010-04-22,55.5,59.9,55.5,55.6,55.8,38171.0,22.01
2010-04-23,56.45,56.45,54.65,54.7,55.05,2542.0,1.4
2010-04-26,53.0,58.0,53.0,54.25,54.4,5236.0,2.89
2010-04-27,53.5,60.75,53.5,57.15,57.1,52000.0,30.67
2010-04-28,55.4,58.9,54.2,56.0,56.95,12266.0,7.06
2010-04-29,58.1,58.1,56.15,57.0,57.0,3672.0,2.09
2010-04-30,57.9,60.0,55.1,58.2,57.35,15273.0,8.9
2010-05-03,57.0,63.95,55.0,58.5,58.75,253269.0,156.1
2010-05-04,58.5,60.65,56.5,56.6,56.6,23136.0,13.65
2010-05-05,52.0,57.8,52.0,54.35,54.4,7550.0,4.16
2010-05-06,55.5,55.5,52.8,52.8,53.5,9600.0,5.18
2010-05-07,50.8,52.4,48.7,48.7,49.95,7891.0,4.03
2010-05-10,47.5,52.9,47.5,51.25,51.75,5935.0,3.05
2010-05-11,60.0,60.0,50.1,50.15,50.9,5644.0,2.9
2010-05-12,49.85,52.55,48.6,50.2,49.8,8533.0,4.32
2010-05-13,49.6,51.65,49.5,50.4,50.2,4795.0,2.42
2010-05-14,51.0,51.0,49.3,49.55,49.8,4192.0,2.09
2010-05-17,47.3,48.25,45.85,47.0,47.2,987.0,0.46
