Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-09-02,5.45,16.4,5.45,16.4,15.45,184494.0,28.13
2008-09-04,18.25,18.55,13.0,15.5,15.3,993407.0,166.22
2008-09-05,13.65,14.7,12.25,12.6,12.4,212060.0,27.74
2008-09-08,13.0,13.0,9.95,9.95,10.1,222695.0,24.02
2008-09-09,9.05,9.95,8.1,8.1,8.1,212861.0,17.94
2008-09-10,7.7,8.1,6.8,7.05,7.1,144559.0,10.42
2008-09-11,6.5,7.85,6.4,6.4,6.5,93044.0,6.22
2008-09-12,7.0,7.0,5.95,6.0,6.05,31843.0,2.0
2008-09-15,6.0,6.0,5.45,5.45,5.45,32786.0,1.81
2008-09-16,4.95,5.0,4.9,5.0,4.9,18802.0,0.92
2008-09-17,5.35,5.35,4.45,4.6,4.7,52740.0,2.46
2008-09-18,4.8,4.8,4.5,4.5,4.5,11893.0,0.54
2008-09-19,4.75,4.75,4.5,4.75,4.75,19733.0,0.93
2008-09-22,4.7,4.9,4.55,4.55,4.7,9166.0,0.43
2008-09-23,4.8,4.8,4.5,4.5,4.5,15415.0,0.71
2008-09-24,4.65,4.65,4.3,4.45,4.45,2778.0,0.12
2008-09-25,4.3,4.7,4.25,4.35,4.35,33498.0,1.5
2008-09-26,4.4,4.45,4.15,4.15,4.15,5348.0,0.23
2008-09-29,4.15,4.15,3.95,4.0,4.0,7439.0,0.3
2008-09-30,4.1,4.1,3.8,3.8,3.8,6352.0,0.25
2008-10-01,3.8,4.0,3.65,4.0,4.0,10995.0,0.42
2008-10-03,3.8,3.85,3.8,3.8,3.8,4625.0,0.18
2008-10-06,3.65,3.75,3.65,3.75,3.75,5363.0,0.2
2008-10-07,3.6,3.6,3.6,3.6,3.6,3275.0,0.12
2008-10-08,3.45,3.45,3.45,3.45,3.45,1000.0,0.03
2008-10-10,3.3,3.3,3.3,3.3,3.3,810.0,0.03
2008-10-13,3.15,3.15,3.15,3.15,3.15,9768.0,0.31
2008-10-14,3.0,3.3,3.0,3.15,3.15,20345.0,0.63
2008-10-15,3.0,3.0,3.0,3.0,3.0,2275.0,0.07
2008-10-16,3.0,3.0,2.85,2.85,2.85,1391.0,0.04
2008-10-17,2.85,2.85,2.75,2.75,2.75,5043.0,0.14
2008-10-20,2.75,2.75,2.65,2.75,2.75,1329.0,0.04
2008-10-21,2.7,2.9,2.65,2.65,2.65,2665.0,0.07
2008-10-22,2.65,2.65,2.55,2.55,2.55,2225.0,0.06
2008-10-23,2.65,2.65,2.45,2.6,2.55,1252.0,0.03
2008-10-24,2.45,2.45,2.45,2.45,2.45,750.0,0.02
2008-10-27,2.4,2.45,2.35,2.35,2.35,2773.0,0.07
2008-10-28,2.35,2.35,2.35,2.35,2.35,100.0,0.0
2008-10-29,2.35,2.5,2.25,2.25,2.25,3818.0,0.09
2008-10-31,2.15,2.4,2.15,2.25,2.25,4141.0,0.09
2008-11-03,2.3,2.4,2.15,2.4,2.4,7315.0,0.17
2008-11-04,2.4,2.5,2.4,2.5,2.5,1200.0,0.03
2008-11-05,2.5,2.65,2.5,2.65,2.65,3272.0,0.08
2008-11-06,2.55,2.8,2.55,2.8,2.55,8106.0,0.22
2008-11-07,2.7,2.7,2.55,2.7,2.7,1931.0,0.05
2008-11-10,2.8,2.8,2.7,2.8,2.8,1774.0,0.05
2008-11-11,2.75,2.75,2.7,2.75,2.75,1895.0,0.05
2008-11-12,2.75,2.75,2.65,2.65,2.65,3450.0,0.09
2008-11-14,2.65,2.65,2.65,2.65,2.65,300.0,0.01
2008-11-17,2.7,2.7,2.7,2.7,2.7,1.0,0.0
2008-11-18,2.65,2.65,2.65,2.65,2.65,2225.0,0.06
2008-11-19,2.65,2.65,2.65,2.65,2.65,1383.0,0.04
2008-11-21,2.55,2.7,2.55,2.7,2.7,6001.0,0.16
2008-11-26,2.6,2.85,2.6,2.85,2.85,2.0,0.0
2008-11-28,2.75,2.75,2.75,2.75,2.75,2.0,0.0
2008-12-01,2.85,2.85,2.85,2.85,2.85,2.0,0.0
2008-12-02,2.75,2.75,2.75,2.75,2.75,2.0,0.0
2008-12-03,2.9,2.9,2.65,2.75,2.65,22.0,0.0
2008-12-04,2.55,2.55,2.55,2.55,2.55,1150.0,0.03
2008-12-05,2.7,2.7,2.7,2.7,2.7,1.0,0.0
2008-12-08,2.7,2.85,2.6,2.6,2.6,1206.0,0.03
2008-12-10,2.6,2.7,2.5,2.5,2.5,2059.0,0.05
2008-12-11,2.65,2.65,2.4,2.6,2.6,927.0,0.02
2008-12-12,2.75,2.75,2.75,2.75,2.75,1.0,0.0
2008-12-15,2.9,2.9,2.7,2.7,2.7,806.0,0.02
2008-12-16,2.85,2.85,2.85,2.85,2.85,1.0,0.0
2008-12-17,3.0,3.0,2.75,2.75,2.75,796.0,0.02
2008-12-18,2.9,2.9,2.9,2.9,2.9,1.0,0.0
2008-12-19,2.9,2.9,2.9,2.9,2.9,1000.0,0.03
2008-12-22,3.05,3.05,2.85,2.85,2.85,84.0,0.0
2008-12-23,3.0,3.0,2.8,2.85,2.85,102.0,0.0
2008-12-24,2.9,2.9,2.75,2.75,2.75,2004.0,0.06
2008-12-26,2.7,2.7,2.7,2.7,2.7,500.0,0.01
2008-12-31,2.6,2.6,2.6,2.6,2.6,1202.0,0.03
2009-01-01,2.6,2.6,2.6,2.6,2.6,751.0,0.02
2009-01-02,2.75,2.75,2.5,2.5,2.5,5201.0,0.13
2009-01-06,2.4,2.4,2.4,2.4,2.4,1500.0,0.04
2009-01-13,2.55,2.55,2.2,2.2,2.2,2412.0,0.05
2009-01-14,2.0,2.4,2.0,2.0,2.0,2173.0,0.05
2009-01-15,2.15,2.15,2.0,2.0,2.0,2.0,0.0
2009-01-16,2.1,2.1,1.8,2.05,2.05,1653.0,0.03
2009-01-19,2.15,2.15,1.85,1.85,1.85,1554.0,0.03
2009-01-20,1.9,1.9,1.7,1.7,1.7,7754.0,0.14
2009-01-21,1.6,1.85,1.6,1.85,1.85,1452.0,0.02
2009-01-22,1.95,1.95,1.8,1.8,1.8,1424.0,0.03
2009-01-23,2.0,2.0,1.7,1.8,1.8,1705.0,0.03
2009-01-27,1.95,2.0,1.65,1.65,1.7,3603.0,0.06
2009-01-28,1.6,1.85,1.6,1.85,1.7,902.0,0.01
2009-01-29,1.8,1.8,1.8,1.8,1.8,501.0,0.01
2009-01-30,1.95,1.95,1.65,1.65,1.65,603.0,0.01
2009-02-02,1.65,1.85,1.65,1.85,1.85,5777.0,0.11
2009-02-03,1.7,1.7,1.7,1.7,1.7,848.0,0.01
2009-02-05,1.55,1.55,1.55,1.55,1.55,100.0,0.0
2009-02-06,1.6,1.7,1.6,1.7,1.7,675.0,0.01
2009-02-09,1.7,1.7,1.6,1.6,1.6,5532.0,0.09
2009-02-10,1.75,1.8,1.75,1.8,1.8,1000.0,0.02
2009-02-11,1.8,1.8,1.8,1.8,1.8,500.0,0.01
2009-02-12,1.85,1.85,1.8,1.8,1.8,1100.0,0.02
2009-02-13,1.8,1.9,1.7,1.75,1.75,3002.0,0.06
2009-02-16,1.8,1.8,1.8,1.8,1.8,1.0,0.0
2009-02-17,1.8,1.8,1.8,1.8,1.8,450.0,0.01
2009-02-18,1.65,1.85,1.65,1.85,1.75,2450.0,0.04
2009-02-19,1.6,1.65,1.6,1.65,1.65,5009.0,0.08
2009-02-20,1.6,1.8,1.6,1.7,1.75,2535.0,0.04
2009-02-25,1.75,1.75,1.75,1.75,1.75,400.0,0.01
2009-02-26,1.7,1.7,1.7,1.7,1.7,2.0,0.0
2009-03-04,1.55,1.7,1.55,1.7,1.7,700.0,0.01
2009-03-06,1.75,1.75,1.55,1.55,1.55,3935.0,0.07
2009-03-09,1.8,1.8,1.5,1.7,1.7,2693.0,0.04
2009-03-12,1.6,1.65,1.55,1.65,1.65,2510.0,0.04
2009-03-13,1.65,1.65,1.65,1.65,1.65,2102.0,0.03
2009-03-16,1.65,1.65,1.65,1.65,1.65,25.0,0.0
2009-03-17,1.65,1.65,1.65,1.65,1.65,343.0,0.01
2009-03-18,1.65,1.65,1.6,1.6,1.6,1500.0,0.02
2009-03-20,1.9,1.95,1.9,1.95,1.9,400.0,0.01
2009-03-23,1.7,1.85,1.7,1.85,1.85,2856.0,0.05
2009-03-24,1.85,2.0,1.7,1.7,1.7,2133.0,0.04
2009-03-25,1.7,1.7,1.7,1.7,1.7,100.0,0.0
2009-03-26,1.55,1.65,1.55,1.65,1.65,1450.0,0.02
2009-03-27,1.65,1.65,1.6,1.6,1.6,1096.0,0.02
2009-03-31,1.9,1.9,1.9,1.9,1.9,1602.0,0.03
2009-04-01,1.6,1.9,1.6,1.9,1.9,1550.0,0.03
2009-04-02,1.8,1.8,1.65,1.65,1.65,1575.0,0.03
2009-04-06,1.7,2.0,1.7,2.0,2.0,10752.0,0.21
2009-04-08,2.0,2.4,2.0,2.4,2.35,17559.0,0.4
2009-04-09,2.5,2.6,2.45,2.55,2.55,10483.0,0.27
2009-04-13,2.55,2.85,2.55,2.6,2.6,17180.0,0.47
2009-04-15,2.6,2.9,2.6,2.9,2.9,10217.0,0.29
2009-04-16,2.75,3.2,2.75,3.2,3.15,5170.0,0.15
2009-04-17,3.5,3.5,2.95,2.95,2.95,6681.0,0.21
2009-04-20,3.1,3.1,3.1,3.1,3.1,1860.0,0.06
2009-04-22,3.0,3.0,2.95,2.95,2.95,3000.0,0.09
2009-04-23,2.95,2.95,2.8,2.95,2.95,4400.0,0.13
2009-04-24,2.95,2.95,2.8,2.8,2.8,300.0,0.01
2009-04-27,2.7,2.7,2.7,2.7,2.7,500.0,0.01
2009-04-28,2.6,2.6,2.6,2.6,2.6,400.0,0.01
2009-04-29,2.5,2.5,2.5,2.5,2.5,400.0,0.01
2009-05-04,2.5,2.5,2.4,2.4,2.4,1620.0,0.04
2009-05-05,2.3,2.4,2.3,2.4,2.4,735.0,0.02
2009-05-06,2.45,2.45,2.4,2.45,2.45,1525.0,0.04
2009-05-07,2.6,2.6,2.5,2.5,2.5,350.0,0.01
2009-05-14,2.5,2.5,2.4,2.5,2.5,627.0,0.02
2009-05-19,2.4,2.4,2.4,2.4,2.4,1800.0,0.04
2009-05-20,2.3,2.4,2.3,2.4,2.4,775.0,0.02
2009-05-21,2.4,2.55,2.4,2.55,2.55,2211.0,0.06
2009-05-22,2.7,2.7,2.7,2.7,2.7,2762.0,0.07
2009-05-25,2.85,2.85,2.85,2.85,2.85,500.0,0.01
2009-05-26,3.0,3.0,2.95,2.95,2.95,101.0,0.0
2009-05-27,3.1,3.1,2.8,3.1,3.1,3510.0,0.1
