Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-01-24,325.8,389.9,324.5,332.1,330.6,7414.0,24.47
2008-01-25,322.5,345.0,322.5,345.0,343.75,1263.0,4.25
2008-01-28,310.3,332.0,309.4,319.8,321.25,3048.0,9.66
2008-01-29,304.0,349.95,304.0,348.0,349.0,3071.0,10.29
2008-01-30,340.0,383.9,340.0,364.55,366.75,7952.0,29.83
2008-01-31,345.6,393.9,345.6,392.0,388.25,4810.0,18.14
2008-02-01,350.1,410.0,350.1,381.0,370.8,6011.0,23.8
2008-02-04,375.1,405.9,375.1,400.0,400.0,8052.0,31.01
2008-02-05,408.0,420.0,401.0,420.0,420.0,11116.0,46.01
2008-02-06,400.9,438.95,400.9,437.75,435.0,7793.0,33.44
2008-02-07,414.5,456.75,414.5,447.0,450.4,16261.0,74.03
2008-02-08,449.0,468.9,428.0,450.0,434.35,4195.0,18.49
2008-02-11,428.0,428.0,412.75,412.75,412.75,3442.0,14.38
2008-02-12,395.0,409.95,392.15,392.2,392.2,4971.0,19.53
2008-02-13,374.1,390.0,372.6,384.0,375.05,3459.0,12.96
2008-02-14,389.0,393.0,365.0,393.0,388.4,3184.0,12.16
2008-02-15,372.0,407.0,372.0,404.0,402.65,4987.0,20.0
2008-02-18,400.0,404.95,398.0,400.0,400.0,971.0,3.88
2008-02-19,401.0,420.0,401.0,420.0,420.0,5796.0,24.24
2008-02-20,403.0,441.0,401.0,430.0,425.4,3051.0,12.8
2008-02-21,432.0,446.7,432.0,446.7,446.7,9066.0,40.31
2008-02-22,446.7,458.85,429.0,429.0,439.2,3112.0,13.78
2008-02-25,422.0,458.9,417.25,450.0,445.0,7840.0,33.97
2008-02-26,447.15,466.0,445.0,466.0,456.3,6147.0,27.73
2008-02-27,469.6,479.0,468.0,478.85,472.65,11854.0,56.12
2008-02-28,460.0,479.0,452.15,455.25,456.75,3341.0,15.33
2008-02-29,455.0,455.0,443.0,450.05,452.35,1773.0,7.94
2008-03-03,442.0,444.0,429.75,429.75,429.8,9726.0,42.54
2008-03-04,410.25,415.95,408.35,408.35,408.35,7108.0,29.06
2008-03-05,409.0,409.0,387.95,400.0,398.15,3015.0,11.87
2008-03-07,378.25,379.0,378.25,378.25,378.25,1695.0,6.41
2008-03-10,341.0,404.7,340.45,400.0,401.35,14304.0,52.46
2008-03-11,383.0,424.0,383.0,424.0,422.75,3903.0,16.35
2008-03-12,415.05,442.0,415.05,440.0,433.8,2588.0,11.14
2008-03-13,392.0,453.9,392.0,420.0,417.3,3937.0,16.35
2008-03-14,435.0,458.9,402.5,452.2,450.4,10613.0,46.46
2008-03-17,435.0,435.0,405.4,405.4,405.4,2865.0,11.76
2008-03-18,398.6,398.6,366.9,384.45,379.5,5407.0,20.5
2008-03-19,388.0,389.0,341.75,347.0,347.6,2504.0,9.14
2008-03-24,347.0,347.0,316.25,334.95,334.95,3652.0,11.86
2008-03-25,368.0,368.45,341.05,368.45,368.45,395.0,1.43
2008-03-26,405.0,405.3,382.05,405.3,405.3,1969.0,7.95
2008-03-27,395.15,418.5,395.15,404.25,406.55,808.0,3.28
2008-03-28,429.95,445.0,408.0,432.0,439.0,4767.0,20.45
2008-03-31,424.9,455.0,422.0,444.0,453.8,6029.0,26.96
2008-04-01,438.5,447.5,432.0,436.2,436.2,2037.0,8.94
2008-04-02,453.0,454.5,430.0,441.0,437.55,1227.0,5.42
2008-04-03,439.0,449.75,422.05,425.55,425.45,7576.0,33.0
2008-04-04,425.0,429.0,407.05,415.0,412.55,856.0,3.58
2008-04-07,430.0,433.2,415.0,431.05,431.05,2656.0,11.39
2008-04-08,443.0,449.75,431.05,445.0,446.4,1268.0,5.61
2008-04-09,435.5,468.75,431.2,464.0,465.5,5058.0,23.28
2008-04-10,455.0,474.0,450.0,453.9,453.9,6334.0,29.11
2008-04-11,455.0,474.9,452.0,471.0,470.55,13088.0,61.09
2008-04-15,454.05,476.0,454.0,473.0,470.15,6491.0,30.73
2008-04-16,471.0,493.7,471.0,493.0,492.9,23476.0,115.6
2008-04-17,509.4,517.55,492.0,517.55,517.55,6736.0,34.77
2008-04-21,517.0,543.0,516.15,522.0,525.1,52674.0,276.71
2008-04-22,519.0,525.0,499.5,504.0,503.2,4462.0,22.8
2008-04-23,503.95,528.0,492.0,515.0,515.9,13400.0,69.66
2008-04-24,519.0,525.0,505.0,517.0,518.45,4711.0,24.15
2008-04-25,523.0,523.0,508.05,508.05,511.2,582.0,3.0
2008-04-28,512.0,531.0,512.0,518.1,525.6,11746.0,61.64
2008-04-29,532.0,532.0,516.0,530.0,529.55,4582.0,24.11
2008-04-30,516.0,534.95,504.95,515.15,505.35,3833.0,19.64
2008-05-02,530.0,530.65,525.0,530.65,530.65,5983.0,31.73
2008-05-05,554.7,554.7,532.6,547.05,549.7,18264.0,100.03
2008-05-06,555.0,555.0,522.25,522.25,522.25,1594.0,8.43
2008-05-07,530.0,548.4,520.0,546.0,540.7,8258.0,44.78
2008-05-08,522.1,552.5,522.1,530.0,529.75,4427.0,23.46
2008-05-09,530.0,544.0,510.0,527.0,517.0,9444.0,49.68
2008-05-12,500.0,508.0,470.0,505.0,502.75,6763.0,33.66
2008-05-13,505.0,530.0,502.2,504.0,508.4,15426.0,80.85
2008-05-14,460.0,518.45,460.0,505.0,506.4,1519.0,7.73
2008-05-15,524.95,539.5,510.0,515.05,518.55,4988.0,26.16
2008-05-16,518.55,525.0,506.0,515.05,520.75,577.0,3.0
2008-05-20,525.0,561.0,512.0,560.0,552.25,19941.0,105.91
2008-05-21,550.0,574.0,510.65,560.0,562.8,11794.0,65.49
2008-05-22,546.0,559.0,534.0,539.0,537.8,4807.0,26.2
2008-05-23,525.0,574.0,511.0,514.0,513.05,3707.0,19.64
2008-05-26,510.0,520.0,509.4,514.05,515.2,7089.0,36.39
2008-05-27,535.0,535.0,491.0,496.0,497.5,11525.0,60.27
2008-05-28,486.0,514.0,486.0,514.0,502.85,2603.0,13.11
2008-05-29,506.05,515.0,503.0,510.0,505.6,2686.0,13.62
2008-05-30,510.5,516.0,502.2,507.0,510.8,714.0,3.63
2008-06-02,520.0,527.0,505.05,507.05,506.7,8468.0,43.77
2008-06-03,499.0,499.0,480.0,482.0,480.6,384.0,1.86
2008-06-04,475.05,497.25,466.05,469.95,466.95,728.0,3.51
2008-06-05,485.0,509.0,471.3,509.0,506.95,5767.0,27.9
2008-06-06,511.0,514.85,502.15,502.15,508.75,1847.0,9.42
2008-06-09,475.2,494.75,473.6,492.0,492.45,2310.0,11.25
2008-06-10,490.0,492.9,484.2,489.25,489.25,2769.0,13.51
2008-06-11,489.0,497.5,484.6,491.0,490.85,2499.0,12.25
2008-06-12,462.1,504.0,462.1,500.0,499.75,3392.0,16.79
2008-06-13,504.0,509.95,482.05,491.2,495.15,1851.0,9.25
2008-06-16,500.0,529.0,500.0,520.0,521.35,5493.0,28.03
2008-06-17,471.0,530.0,471.0,520.0,520.05,6077.0,29.63
2008-06-18,520.0,525.0,509.05,510.0,509.85,3406.0,17.72
2008-06-19,501.0,501.0,485.0,489.9,489.9,973.0,4.8
2008-06-20,485.0,497.0,475.3,480.0,475.9,2146.0,10.3
2008-06-23,473.0,473.0,428.5,450.0,450.1,9431.0,42.6
2008-06-24,447.0,459.9,410.05,450.0,450.0,3136.0,14.13
2008-06-25,415.0,450.0,411.0,444.8,444.8,779.0,3.46
2008-06-26,440.0,457.0,425.0,442.1,444.95,4744.0,20.73
2008-06-27,430.0,439.95,426.2,430.0,430.1,574.0,2.47
2008-06-30,415.0,435.0,387.1,399.95,391.15,9708.0,40.37
2008-07-01,354.0,398.0,354.0,398.0,389.25,2038.0,7.96
2008-07-02,353.0,405.0,353.0,400.0,402.9,6055.0,23.74
2008-07-03,398.0,409.95,383.15,397.75,398.1,325.0,1.28
2008-07-04,381.0,409.95,381.0,409.25,405.9,1026.0,4.1
2008-07-07,411.0,429.9,404.5,427.0,417.0,2201.0,9.05
2008-07-08,400.0,428.0,400.0,410.1,415.5,1477.0,6.09
2008-07-09,415.0,457.9,397.0,452.0,449.45,4491.0,19.79
2008-07-10,440.0,469.0,432.0,469.0,447.15,7282.0,31.85
2008-07-11,465.0,465.0,420.0,420.05,428.45,514.0,2.28
2008-07-14,380.0,450.0,380.0,401.1,405.85,896.0,3.66
2008-07-15,388.3,417.95,388.3,405.0,404.95,401.0,1.61
2008-07-16,401.0,401.0,381.0,385.0,389.75,714.0,2.8
2008-07-17,389.0,408.5,381.15,385.0,385.0,940.0,3.66
2008-07-18,384.0,411.25,381.0,405.3,402.2,4688.0,18.63
2008-07-21,386.05,423.0,371.0,419.95,411.05,2240.0,9.08
2008-07-22,393.0,410.0,393.0,409.95,409.95,232.0,0.94
2008-07-23,409.75,465.0,405.0,454.75,448.85,2979.0,13.3
2008-07-24,448.75,450.0,416.15,443.7,442.95,1805.0,7.96
2008-07-25,416.2,455.0,416.2,450.0,451.05,7919.0,34.93
2008-07-28,365.3,464.0,365.3,459.0,459.55,7706.0,35.33
2008-07-29,459.0,474.0,459.0,465.6,466.55,2212.0,10.37
2008-07-30,465.0,482.95,457.0,476.0,475.35,6204.0,29.45
2008-07-31,474.0,487.0,466.05,487.0,484.3,5695.0,27.42
2008-08-01,484.0,534.0,475.0,530.0,526.75,11905.0,60.47
2008-08-04,530.0,580.0,523.2,571.05,569.6,13473.0,75.96
2008-08-05,564.0,580.0,530.15,563.0,569.2,6534.0,36.84
2008-08-06,569.0,585.0,551.5,575.0,576.65,8185.0,46.55
2008-08-07,574.0,592.0,562.2,590.0,586.2,8598.0,49.98
2008-08-08,570.05,620.0,570.05,590.0,591.1,19532.0,118.1
2008-08-11,589.0,613.9,570.55,576.05,578.25,3477.0,20.31
2008-08-12,575.0,578.0,565.0,574.0,570.9,4450.0,25.4
2008-08-13,549.0,601.0,549.0,591.9,591.25,13172.0,77.84
2008-08-14,589.0,596.9,580.0,590.0,590.85,4833.0,28.55
2008-08-18,589.0,623.0,589.0,591.3,600.85,8329.0,50.44
2008-08-19,590.0,612.0,590.0,600.0,602.25,3886.0,23.44
2008-08-20,599.0,606.0,592.0,592.0,592.7,565.0,3.37
2008-08-21,570.0,594.9,570.0,584.0,578.6,1383.0,8.08
2008-08-22,540.0,585.0,540.0,574.8,575.4,1927.0,11.12
2008-08-25,574.0,598.5,574.0,585.0,588.55,4054.0,23.9
2008-08-26,575.0,599.0,570.05,575.0,575.5,1433.0,8.29
2008-08-27,560.0,586.95,550.0,553.15,554.8,4680.0,26.23
2008-08-28,545.2,572.5,545.2,559.0,554.3,2986.0,16.74
2008-08-29,575.0,575.0,541.05,550.0,550.55,1588.0,8.78
2008-09-01,535.55,566.0,535.55,566.0,554.95,2454.0,13.64
2008-09-02,567.0,581.0,557.5,581.0,575.45,3880.0,22.17
2008-09-04,567.0,620.0,567.0,619.85,617.85,9086.0,54.91
2008-09-05,610.0,614.95,580.0,594.8,589.3,6165.0,36.7
2008-09-08,594.8,599.0,585.0,585.0,587.05,1281.0,7.6
2008-09-09,585.0,585.0,567.0,573.0,574.65,1975.0,11.38
2008-09-10,556.05,574.0,556.05,563.0,562.85,1273.0,7.19
2008-09-11,585.0,663.0,551.0,660.0,653.85,67313.0,428.94
2008-09-12,649.0,660.0,627.25,645.0,643.45,24604.0,158.45
2008-09-15,610.0,625.0,595.0,620.0,615.95,11347.0,68.75
2008-09-16,580.0,664.0,580.0,641.4,654.85,26448.0,170.14
2008-09-17,654.0,694.0,634.2,689.0,680.65,25915.0,173.17
2008-09-18,650.05,666.0,606.1,634.3,641.55,12790.0,82.62
2008-09-19,650.0,694.7,638.0,690.0,687.25,18351.0,122.76
2008-09-22,680.0,695.0,669.05,680.0,676.4,9482.0,64.49
2008-09-23,676.4,676.4,648.0,650.0,649.4,4742.0,31.13
2008-09-24,625.0,673.0,625.0,660.0,658.7,11837.0,78.23
2008-09-25,651.0,658.85,645.0,648.0,646.1,1102.0,7.16
2008-09-26,700.0,700.0,602.65,614.8,610.05,2482.0,15.73
2008-09-29,595.0,694.0,530.1,546.05,548.95,9054.0,51.73
2008-09-30,490.0,579.9,482.0,531.0,549.6,5872.0,30.87
2008-10-01,560.0,569.95,525.0,531.0,531.75,2473.0,13.48
2008-10-03,501.25,557.9,483.0,540.0,526.5,8848.0,45.42
2008-10-06,505.0,510.05,475.0,490.0,484.2,3781.0,18.54
2008-10-07,497.0,525.0,410.0,520.0,435.9,61853.0,270.42
2008-10-08,476.0,476.0,404.0,406.05,411.45,5545.0,23.47
2008-10-10,360.0,389.0,329.2,329.3,346.05,11050.0,40.17
2008-10-13,345.0,398.95,330.0,390.0,383.45,9284.0,33.44
2008-10-14,405.0,449.0,382.0,387.0,388.0,6548.0,26.55
2008-10-15,361.0,388.0,351.1,364.9,358.75,1443.0,5.26
2008-10-16,325.05,375.0,325.05,363.0,371.4,4264.0,15.06
2008-10-17,400.0,400.0,351.4,354.0,360.7,1905.0,7.05
2008-10-20,349.0,379.95,340.5,359.95,353.65,912.0,3.26
2008-10-21,340.05,374.95,340.05,365.0,356.05,5817.0,20.71
2008-10-22,349.0,370.0,335.0,339.9,339.25,2163.0,7.5
2008-10-23,329.0,337.0,313.0,315.0,321.5,1360.0,4.47
2008-10-24,291.2,329.9,257.2,257.2,257.2,4772.0,12.89
2008-10-27,206.5,242.0,205.8,208.0,210.55,67037.0,139.73
2008-10-28,211.1,231.65,211.1,231.65,231.65,2172.0,4.9
2008-10-29,254.0,254.85,240.0,254.5,251.5,2936.0,7.39
2008-10-31,230.1,276.65,230.1,269.0,266.75,3161.0,8.65
2008-11-03,267.0,293.45,267.0,293.45,293.45,2531.0,7.21
2008-11-04,296.0,314.0,290.0,314.0,312.8,3140.0,9.64
2008-11-05,314.0,320.0,285.0,287.0,287.05,2336.0,6.83
2008-11-06,277.0,289.0,272.7,272.7,272.7,1718.0,4.74
2008-11-07,260.1,275.05,260.1,270.0,268.4,11470.0,31.36
2008-11-10,261.0,281.85,261.0,281.85,281.05,4546.0,12.5
2008-11-11,279.0,295.0,267.0,267.0,267.0,1746.0,4.74
2008-11-12,254.0,267.0,253.65,253.7,253.7,2134.0,5.47
2008-11-14,259.0,266.4,242.25,264.6,259.25,3197.0,8.07
2008-11-17,256.0,259.0,246.5,249.05,251.5,3319.0,8.34
2008-11-18,240.0,244.9,238.95,240.0,239.95,1109.0,2.66
2008-11-19,240.0,240.0,229.0,229.0,229.0,800.0,1.85
2008-11-20,240.15,240.15,217.6,217.8,219.4,590.0,1.3
2008-11-21,220.0,220.0,208.55,220.0,220.0,1583.0,3.46
2008-11-24,220.0,220.0,209.0,209.0,209.0,146.0,0.31
2008-11-25,209.0,209.0,199.0,205.0,200.25,1994.0,4.05
2008-11-26,191.0,191.0,190.25,190.25,190.25,957.0,1.82
2008-11-28,193.95,193.95,180.75,180.75,180.75,1089.0,1.97
2008-12-01,175.0,189.0,171.75,175.0,181.75,37586.0,66.59
2008-12-02,183.95,190.0,172.7,172.7,172.7,788.0,1.38
2008-12-03,165.0,180.0,165.0,172.0,170.65,2471.0,4.23
2008-12-04,175.0,179.2,168.0,179.2,179.2,7045.0,12.53
2008-12-05,174.0,188.2,174.0,188.15,187.4,1222.0,2.27
2008-12-08,190.8,190.9,179.0,180.0,183.2,1754.0,3.2
2008-12-10,177.5,192.4,177.5,192.4,192.4,7472.0,14.29
2008-12-11,196.25,202.05,191.05,202.05,202.05,2999.0,6.01
2008-12-12,193.2,212.1,193.0,207.95,206.85,5512.0,11.38
2008-12-15,210.0,217.2,210.0,217.2,217.2,2578.0,5.52
2008-12-16,220.0,228.1,220.0,228.1,228.1,2495.0,5.61
2008-12-17,237.95,239.55,228.1,237.0,230.35,5848.0,13.87
2008-12-18,240.0,240.0,221.0,222.35,225.1,1044.0,2.38
2008-12-19,233.9,236.25,216.0,225.0,232.3,2322.0,5.4
2008-12-22,225.0,231.75,222.0,225.0,223.9,1003.0,2.28
2008-12-23,230.0,235.0,212.7,212.7,212.7,617.0,1.34
2008-12-24,210.0,212.0,203.1,204.25,204.25,886.0,1.81
2008-12-26,214.0,214.5,203.0,208.05,208.75,1227.0,2.63
2008-12-29,210.5,219.2,207.05,219.2,219.1,1286.0,2.81
2008-12-30,222.0,230.1,222.0,230.0,230.05,973.0,2.22
2008-12-31,239.0,241.55,231.25,231.25,231.25,1921.0,4.6
2009-01-01,231.5,242.85,225.15,242.85,242.85,2784.0,6.74
2009-01-02,242.0,245.95,237.0,241.0,244.6,238.0,0.57
2009-01-05,232.5,246.0,232.5,245.7,245.7,744.0,1.82
2009-01-06,236.25,245.0,236.25,245.0,245.0,309.0,0.75
2009-01-07,245.0,245.0,232.75,232.75,232.75,932.0,2.19
2009-01-09,221.15,221.15,221.15,221.15,221.15,336.0,0.74
2009-01-12,221.15,221.15,210.1,210.1,210.1,134.0,0.28
2009-01-13,199.6,199.6,199.6,199.6,199.6,329.0,0.66
2009-01-14,189.65,189.65,189.65,189.65,189.65,1318.0,2.5
2009-01-15,180.2,180.2,180.2,180.2,180.2,241.0,0.43
2009-01-16,177.5,177.5,171.2,173.0,172.95,14115.0,24.32
2009-01-19,173.0,181.55,172.0,181.55,181.55,3537.0,6.26
2009-01-20,188.95,190.5,178.05,180.0,180.0,471.0,0.87
2009-01-21,180.0,183.0,175.6,175.6,179.15,153.0,0.27
2009-01-22,182.0,182.0,170.2,170.2,170.5,1302.0,2.24
2009-01-23,165.15,177.75,165.15,173.0,168.25,175.0,0.3
2009-01-27,168.75,176.7,166.95,176.7,176.7,5503.0,9.68
2009-01-28,185.0,185.55,177.15,185.55,185.55,13300.0,24.57
2009-01-29,180.15,194.85,178.15,179.0,179.0,9817.0,18.44
2009-01-30,187.95,187.95,182.75,187.95,187.35,6520.0,12.23
2009-02-02,190.85,195.0,181.0,181.5,182.0,7192.0,13.68
2009-02-03,185.0,187.75,175.0,175.0,175.1,6445.0,11.48
2009-02-04,176.0,179.0,169.0,169.0,170.55,9299.0,16.27
2009-02-05,170.0,171.95,165.2,165.55,170.3,5632.0,9.57
2009-02-06,170.3,177.8,162.0,170.0,170.0,21092.0,35.62
2009-02-09,178.0,178.5,175.1,178.5,178.5,2741.0,4.89
2009-02-10,184.4,187.45,184.25,187.45,187.45,2571.0,4.8
2009-02-11,190.95,196.85,182.05,196.85,196.85,1161.0,2.25
2009-02-12,206.7,206.7,206.7,206.7,206.7,1153.0,2.38
2009-02-13,217.0,217.05,209.95,217.05,217.05,6841.0,14.68
2009-02-16,227.0,227.0,206.2,206.2,206.2,2987.0,6.34
2009-02-17,206.0,206.0,195.9,197.55,196.7,2693.0,5.28
2009-02-18,188.05,206.55,188.05,206.55,206.55,1947.0,3.88
2009-02-19,216.5,216.9,210.0,215.0,215.0,1702.0,3.67
2009-02-20,213.05,225.0,213.0,220.0,222.6,3350.0,7.22
2009-02-24,217.05,233.0,216.0,228.0,228.65,4135.0,9.15
2009-02-25,235.0,240.1,235.0,240.1,240.1,3271.0,7.8
2009-02-26,249.0,252.15,243.1,252.15,250.25,11681.0,29.06
2009-02-27,255.0,262.8,238.35,262.8,259.55,11749.0,29.62
2009-03-02,246.6,257.85,246.6,246.6,247.95,5312.0,13.25
2009-03-03,245.0,253.95,235.55,235.55,237.15,3099.0,7.48
2009-03-04,230.3,240.0,227.05,228.0,228.7,1469.0,3.39
2009-03-05,230.0,234.0,217.3,217.3,217.3,4077.0,8.88
2009-03-06,210.0,228.2,207.1,228.2,227.4,2797.0,6.19
2009-03-09,230.0,230.0,217.25,223.95,220.55,1486.0,3.33
2009-03-12,225.0,225.0,209.55,212.5,214.2,1212.0,2.62
2009-03-13,218.0,218.0,208.0,211.0,211.15,1242.0,2.65
2009-03-16,218.45,221.75,205.0,221.75,221.75,3233.0,7.08
2009-03-17,228.95,232.85,225.0,232.85,230.9,7804.0,17.98
2009-03-18,234.0,241.95,228.0,235.05,237.1,26435.0,61.89
2009-03-19,238.65,246.9,232.0,234.0,234.0,1472.0,3.52
2009-03-20,232.0,240.8,232.0,240.8,239.05,2986.0,7.03
2009-03-23,237.0,251.0,237.0,251.0,251.0,4272.0,10.65
2009-03-24,262.25,262.25,238.45,238.45,239.35,7958.0,19.9
2009-03-25,248.0,248.0,231.1,243.9,241.6,1173.0,2.82
2009-03-26,247.0,250.0,241.0,244.0,241.65,3433.0,8.4
2009-03-27,247.0,253.75,245.0,253.75,253.55,1646.0,4.13
2009-03-30,258.0,262.0,246.0,250.0,246.9,2443.0,6.22
2009-03-31,256.0,256.0,241.0,241.0,243.0,3019.0,7.36
2009-04-01,247.0,255.15,240.0,255.15,255.15,6210.0,15.4
2009-04-02,264.8,267.8,259.0,261.05,261.25,2271.0,5.97
2009-04-06,273.7,273.7,253.0,253.35,254.6,2632.0,6.82
2009-04-08,254.6,267.35,245.0,267.0,267.2,7058.0,18.4
2009-04-09,275.0,280.6,262.0,275.0,274.8,4949.0,13.72
2009-04-13,279.0,288.55,275.0,285.0,286.85,1683.0,4.77
2009-04-15,292.0,301.2,289.0,301.2,301.2,3463.0,10.39
2009-04-16,315.2,316.3,301.0,301.0,302.45,7221.0,21.94
2009-04-17,291.45,317.0,291.45,310.0,309.4,8147.0,25.08
2009-04-20,310.3,311.1,293.95,298.7,294.8,3683.0,11.18
2009-04-21,292.0,307.0,285.0,301.3,304.9,1746.0,5.18
2009-04-22,318.9,320.15,300.0,320.15,320.15,9256.0,29.22
2009-04-23,325.0,336.0,325.0,336.0,335.35,3625.0,11.93
2009-04-24,345.0,345.0,320.0,320.0,325.85,972.0,3.22
2009-04-27,326.0,329.95,309.6,309.6,311.7,4110.0,13.19
2009-04-28,315.0,317.0,300.0,309.0,304.65,2948.0,9.11
2009-04-29,305.0,305.0,289.5,293.5,292.85,2212.0,6.57
2009-05-04,300.0,307.5,297.5,306.05,306.05,3778.0,11.45
2009-05-05,310.0,321.35,307.0,321.35,321.35,9841.0,31.35
2009-05-06,306.5,337.45,306.5,337.45,337.45,7075.0,23.69
2009-05-07,349.5,351.0,340.15,347.7,347.7,1257.0,4.36
2009-05-08,338.0,353.5,335.1,353.0,349.9,4659.0,16.26
2009-05-11,365.0,365.4,332.4,332.4,332.4,2011.0,6.86
2009-05-12,328.0,329.85,322.0,328.0,328.95,645.0,2.12
2009-05-13,321.0,345.4,321.0,325.5,327.85,3055.0,10.35
2009-05-14,312.05,340.0,312.05,316.0,320.15,2544.0,8.32
2009-05-15,325.0,336.15,306.0,335.0,330.3,4031.0,13.24
2009-05-19,346.85,346.85,346.85,346.85,346.85,4730.0,16.41
2009-05-20,364.2,364.2,364.2,364.2,364.2,370.0,1.35
2009-05-21,382.45,382.45,351.0,369.9,367.85,49318.0,188.22
2009-05-22,386.0,386.25,380.0,386.25,386.25,3853.0,14.88
2009-05-25,405.6,405.6,405.6,405.6,405.6,138.0,0.56
2009-05-26,425.9,425.9,410.1,425.9,425.9,11049.0,46.91
2009-05-27,447.2,447.2,412.05,422.0,422.25,16718.0,70.66
2009-05-28,425.1,435.0,410.0,414.5,412.25,9358.0,39.18
2009-05-29,414.0,427.0,402.4,402.4,411.65,11306.0,48.03
2009-06-01,422.95,423.0,405.15,416.0,418.65,3119.0,12.93
2009-06-02,420.0,433.8,397.75,430.0,429.9,8490.0,35.76
2009-06-03,437.0,438.8,409.0,422.0,431.85,10726.0,45.58
2009-06-04,420.1,453.45,420.1,450.0,451.15,12603.0,56.45
2009-06-05,470.0,473.7,445.0,454.0,455.45,6198.0,28.33
2009-06-08,455.0,455.0,433.0,434.0,433.6,8959.0,39.13
2009-06-09,455.0,455.0,420.0,444.95,444.85,13083.0,56.38
2009-06-10,440.0,453.95,440.0,445.0,441.95,7461.0,33.42
2009-06-11,438.0,459.0,427.05,459.0,450.85,19274.0,85.12
2009-06-12,467.45,467.45,428.35,429.15,429.2,13695.0,59.43
2009-06-15,430.0,430.0,412.0,414.0,414.6,1875.0,7.83
2009-06-16,402.0,430.0,402.0,420.0,425.25,2625.0,11.09
2009-06-17,425.0,440.0,414.85,414.95,422.4,7738.0,33.34
2009-06-18,414.0,418.35,401.3,401.3,401.3,3181.0,12.95
2009-06-19,409.35,410.85,390.0,406.0,408.8,2925.0,11.67
2009-06-22,419.0,429.0,410.0,412.0,414.25,3077.0,12.85
2009-06-23,412.0,433.0,405.05,433.0,427.45,1099.0,4.62
2009-06-24,428.45,440.0,418.0,418.0,420.3,2113.0,9.12
